step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
67600,1,fcst,5.657659530639648,0.703819751739502,0.10906982421875,6.971160888671875,7.960201740264893
67600,2,fcst,7.072409152984619,0.3438171148300171,0.06805419921875,9.670766830444336,10.307160377502441
67600,0,enc,4.281175136566162,3.0739266872406006,3.318359375,1.123063325881958,1.1265957355499268
67600,1,enc,11.794379234313965,0.6357694864273071,0.3818359375,1.1286170482635498,1.1319644451141357
67600,2,enc,9.589612007141113,0.3705744743347168,0.080078125,1.1285549402236938,1.130120873451233
67800,0,enc,4.2708868980407715,3.103154182434082,3.927734375,1.3091143369674683,1.3217960596084595
67800,1,enc,11.895560264587402,0.6487269997596741,0.6923828125,1.318929672241211,1.318929672241211
67800,2,enc,9.358838081359863,0.3365206718444824,0.096435546875,1.3288938999176025,1.3332383632659912
67800,0,fcst,4.6074652671813965,0.39383068680763245,0.440673828125,4.480563163757324,6.270025253295898
67800,1,fcst,5.6185431480407715,0.6427950859069824,0.08551025390625,6.935166358947754,7.886229515075684
67800,2,fcst,7.065553665161133,0.2555026710033417,0.058349609375,9.292430877685547,9.611712455749512
67800,0,enc,4.245854377746582,3.0928027629852295,3.1796875,1.3144114017486572,1.3253138065338135
67800,1,enc,11.863537788391113,0.6330992579460144,0.496337890625,1.324239730834961,1.328390121459961
67800,2,enc,9.3680419921875,0.3851829767227173,0.08697509765625,1.3426926136016846,1.346186876296997
68000,0,enc,4.261351108551025,2.9337592124938965,3.423828125,1.0790882110595703,1.0790882110595703
68000,1,enc,12.054032325744629,0.6457697749137878,0.49853515625,1.0819895267486572,1.0869189500808716
68000,2,enc,9.412545204162598,0.37508654594421387,0.09228515625,1.088879942893982,1.0924594402313232
68000,0,fcst,4.6206536293029785,0.43603816628456116,0.4287109375,4.513703346252441,5.507031440734863
68000,1,fcst,5.59602165222168,0.6409346461296082,0.10101318359375,7.10736083984375,7.592412948608398
68000,2,fcst,7.011028289794922,0.26491713523864746,0.07366943359375,8.990530014038086,9.250268936157227
68000,0,enc,4.245227336883545,2.960742950439453,3.1484375,1.0822250843048096,1.0789520740509033
68000,1,enc,12.034191131591797,0.6342038512229919,0.39501953125,1.0809581279754639,1.0850436687469482
68000,2,enc,9.37045669555664,0.3731911778450012,0.08795166015625,1.086184024810791,1.0882954597473145
68200,0,enc,4.326544761657715,3.0380806922912598,3.916015625,1.2997167110443115,1.3025798797607422
68200,1,enc,12.163496971130371,0.6176804304122925,0.58154296875,1.3044828176498413,1.3044828176498413
68200,2,enc,9.334588050842285,0.3484545350074768,0.08734130859375,1.3088505268096924,1.3091137409210205
68200,0,fcst,4.57655668258667,0.453011155128479,0.385986328125,3.906392812728882,5.7719831466674805
68200,1,fcst,5.662073135375977,0.6582123041152954,0.085205078125,6.978964805603027,7.902901649475098
68200,2,fcst,7.003103256225586,0.2631717622280121,0.06494140625,8.652782440185547,8.971250534057617
68200,0,enc,4.315673828125,3.0541136264801025,3.314453125,1.2889580726623535,1.2935547828674316
68200,1,enc,12.171178817749023,0.6207937002182007,0.398193359375,1.2937248945236206,1.2939971685409546
68200,2,enc,9.378674507141113,0.42115071415901184,0.08740234375,1.299411416053772,1.2998868227005005
68400,0,enc,4.23329496383667,2.986006498336792,3.84375,1.123550534248352,1.1386821269989014
68400,1,enc,12.135725975036621,0.6062561273574829,0.5244140625,1.132897138595581,1.1388142108917236
68400,2,enc,9.42789363861084,0.3506929278373718,0.08795166015625,1.1539157629013062,1.1565839052200317
68400,0,fcst,4.551069736480713,0.45703938603401184,0.379638671875,4.555676460266113,5.897158622741699
68400,1,fcst,5.582099437713623,0.7352454662322998,0.08074951171875,7.2273712158203125,7.86983060836792
68400,2,fcst,6.908651828765869,0.2834509313106537,0.0633544921875,8.853633880615234,9.09831714630127
68400,0,enc,4.2403364181518555,2.968270778656006,3.21484375,1.1280266046524048,1.1438804864883423
68400,1,enc,12.124890327453613,0.6005204916000366,0.34423828125,1.1427819728851318,1.1477220058441162
68400,2,enc,9.339327812194824,0.35793131589889526,0.0841064453125,1.1662331819534302,1.1689149141311646
68600,0,enc,4.2489447593688965,2.95729660987854,3.96875,1.181359052658081,1.1991949081420898
68600,1,enc,12.121004104614258,0.6003109812736511,0.56640625,1.1689677238464355,1.171614646911621
68600,2,enc,9.363114356994629,0.354562371969223,0.1007080078125,1.171614646911621,1.1702466011047363
68600,0,fcst,4.4847025871276855,0.4155230224132538,0.397216796875,4.237404823303223,5.754764080047607
68600,1,fcst,5.512415885925293,0.631388783454895,0.08050537109375,7.352850914001465,8.086742401123047
68600,2,fcst,6.870786666870117,0.26975372433662415,0.06439208984375,9.292333602905273,9.602526664733887
68600,0,enc,4.2487640380859375,2.956902027130127,3.095703125,1.177098035812378,1.1918532848358154
68600,1,enc,12.131118774414062,0.5802868604660034,0.438720703125,1.1642898321151733,1.1681751012802124
68600,2,enc,9.347041130065918,0.34948766231536865,0.08953857421875,1.1608966588974,1.1591333150863647
68800,0,enc,4.226263523101807,2.9767444133758545,3.6015625,1.2534021139144897,1.2624810934066772
68800,1,enc,12.003153800964355,0.6646447777748108,0.57568359375,1.241187572479248,1.238277792930603
68800,2,enc,9.35257339477539,0.33306533098220825,0.086669921875,1.2476047277450562,1.2456570863723755
68800,0,fcst,4.464545726776123,0.4235093593597412,0.3486328125,4.784151554107666,5.875338554382324
68800,1,fcst,5.562160491943359,0.6170095801353455,0.0791015625,6.856478691101074,7.591598033905029
68800,2,fcst,6.870913982391357,0.26130354404449463,0.075439453125,9.000273704528809,9.506458282470703
68800,0,enc,4.235151767730713,2.985177993774414,3.13671875,1.2288026809692383,1.236302375793457
68800,1,enc,11.957996368408203,0.6315965056419373,0.457763671875,1.216948390007019,1.2148693799972534
68800,2,enc,9.407645225524902,0.3402407467365265,0.08544921875,1.2238023281097412,1.2221934795379639
69000,0,enc,4.2112956047058105,2.884155511856079,3.18359375,1.0861167907714844,1.0959078073501587
69000,1,enc,12.108868598937988,0.636171817779541,0.57080078125,1.1006224155426025,1.1008788347244263
69000,2,enc,9.336673736572266,0.3437269628047943,0.09490966796875,1.095941185951233,1.0951433181762695
69000,0,fcst,4.4198431968688965,0.4118250906467438,0.33349609375,4.313239574432373,6.0995659828186035
69000,1,fcst,5.471136569976807,0.6724082231521606,0.0775146484375,7.692022323608398,8.360967636108398
69000,2,fcst,6.86641788482666,0.2724056839942932,0.08697509765625,9.904109001159668,10.346274375915527
69000,0,enc,4.214468479156494,2.8804895877838135,2.763671875,1.0992186069488525,1.1086180210113525
69000,1,enc,12.085182189941406,0.6279585361480713,0.49853515625,1.1142722368240356,1.1154624223709106
69000,2,enc,9.359576225280762,0.333526074886322,0.08599853515625,1.1122550964355469,1.1136455535888672
69200,0,enc,4.270193576812744,2.833022117614746,3.076171875,1.3096604347229004,1.3196295499801636
69200,1,enc,12.137425422668457,0.614138662815094,0.49755859375,1.2980601787567139,1.2998487949371338
69200,2,enc,9.254663467407227,0.4189065098762512,0.0946044921875,1.3084243535995483,1.3084243535995483
69200,0,fcst,4.424136638641357,0.543334424495697,0.30322265625,5.204585552215576,6.350419044494629
69200,1,fcst,5.525422096252441,0.6317369341850281,0.07965087890625,6.879276275634766,7.600305080413818
69200,2,fcst,6.875882625579834,0.2530888020992279,0.0687255859375,8.706228256225586,9.06213092803955
69200,0,enc,4.2856764793396,2.805067539215088,2.505859375,1.304638147354126,1.3152964115142822
69200,1,enc,12.133476257324219,0.6195706129074097,0.409423828125,1.2959363460540771,1.2984826564788818
69200,2,enc,9.297308921813965,0.41889122128486633,0.1009521484375,1.3091981410980225,1.3116071224212646
69400,0,enc,4.298796653747559,2.82511043548584,3.03515625,1.1011955738067627,1.1088800430297852
69400,1,enc,12.239676475524902,0.6751356720924377,0.53125,1.1088800430297852,1.117081642150879
69400,2,enc,9.127959251403809,0.35555949807167053,0.08941650390625,1.117081642150879,1.1171399354934692
69400,0,fcst,4.429705619812012,0.41660627722740173,0.29736328125,4.954578399658203,6.925848484039307
69400,1,fcst,5.465188026428223,0.695016086101532,0.07666015625,7.972710609436035,8.408403396606445
69400,2,fcst,6.958677768707275,0.23662827908992767,0.06634521484375,9.387625694274902,9.530519485473633
69400,0,enc,4.296809673309326,2.818372964859009,2.68359375,1.1018778085708618,1.1053568124771118
69400,1,enc,12.22856616973877,0.6721925735473633,0.481201171875,1.132675051689148,1.1378592252731323
69400,2,enc,9.138829231262207,0.37656962871551514,0.0904541015625,1.1552555561065674,1.1523621082305908
69600,0,enc,4.123401165008545,2.7692759037017822,3.14453125,1.257728934288025,1.2558226585388184
69600,1,enc,12.008188247680664,0.6295384168624878,0.52392578125,1.2761473655700684,1.280231237411499
69600,2,enc,9.17223834991455,0.3710857629776001,0.115234375,1.2880866527557373,1.2902451753616333
69600,0,fcst,4.3524088859558105,0.4937298595905304,0.290283203125,4.021974563598633,6.009328842163086
69600,1,fcst,5.418765068054199,0.6621663570404053,0.0908203125,6.777157306671143,7.014248847961426
69600,2,fcst,6.823525428771973,0.2615621089935303,0.06903076171875,8.294092178344727,8.761756896972656
69600,0,enc,4.143199920654297,2.7676801681518555,2.18359375,1.2577595710754395,1.2531018257141113
69600,1,enc,11.958367347717285,0.6309137344360352,0.450439453125,1.269434928894043,1.2757635116577148
69600,2,enc,9.173763275146484,0.43681076169013977,0.08990478515625,1.278734803199768,1.2808424234390259
69800,0,enc,4.091110706329346,2.739837169647217,3.259765625,1.1554878950119019,1.1713231801986694
69800,1,enc,12.02207088470459,0.6505170464515686,0.5224609375,1.1604887247085571,1.1646276712417603
69800,2,enc,9.171088218688965,0.34580257534980774,0.08563232421875,1.1590094566345215,1.160315752029419
69800,0,fcst,4.347346782684326,0.455705851316452,0.25390625,4.361320495605469,5.895833492279053
69800,1,fcst,5.41586971282959,0.6426783204078674,0.09417724609375,6.9901323318481445,7.400559902191162
69800,2,fcst,6.756548881530762,0.2477453649044037,0.09527587890625,8.915721893310547,9.411598205566406
69800,0,enc,4.0957255363464355,2.7444608211517334,2.677734375,1.1554279327392578,1.1676197052001953
69800,1,enc,12.098494529724121,0.6611696481704712,0.441650390625,1.1534217596054077,1.157446265220642
69800,2,enc,9.215263366699219,0.35832905769348145,0.09503173828125,1.1567474603652954,1.1595913171768188
70000,0,enc,4.0728559494018555,2.842480421066284,3.421875,1.1449391841888428,1.1492094993591309
70000,1,enc,11.815461158752441,0.62490314245224,0.50048828125,1.1432114839553833,1.1455893516540527
70000,2,enc,9.295259475708008,0.3119010031223297,0.09600830078125,1.1274441480636597,1.1309155225753784
70000,0,fcst,4.346651077270508,0.4064781069755554,0.269775390625,4.727326393127441,6.016388893127441
70000,1,fcst,5.417903900146484,0.7445102334022522,0.07879638671875,7.490564346313477,8.084639549255371
70000,2,fcst,6.7326788902282715,0.30162426829338074,0.07940673828125,8.78406810760498,8.78406810760498
70000,0,enc,4.091393947601318,2.8534839153289795,2.908203125,1.14390230178833,1.1513447761535645
70000,1,enc,11.905787467956543,0.6287298202514648,0.43798828125,1.145806908607483,1.1470333337783813
70000,2,enc,9.275522232055664,0.3913693428039551,0.0924072265625,1.132248878479004,1.1348142623901367
70200,0,enc,4.1483235359191895,2.7466132640838623,3.171875,1.1915615797042847,1.2026411294937134
70200,1,enc,11.969242095947266,0.6705704927444458,0.460693359375,1.2145147323608398,1.2145147323608398
70200,2,enc,9.179423332214355,0.4052402377128601,0.09698486328125,1.2169541120529175,1.2211205959320068
70200,0,fcst,4.332075119018555,0.40729302167892456,0.255126953125,4.4232611656188965,5.82924222946167
70200,1,fcst,5.4169087409973145,0.6465193033218384,0.09564208984375,6.995019435882568,7.27805757522583
70200,2,fcst,6.742818832397461,0.25416046380996704,0.05902099609375,8.631253242492676,8.868377685546875
70200,0,enc,4.140326499938965,2.746570110321045,2.28125,1.1892039775848389,1.1974284648895264
70200,1,enc,12.005983352661133,0.6637687683105469,0.442138671875,1.2075145244598389,1.2120387554168701
70200,2,enc,9.148377418518066,0.3849150240421295,0.0953369140625,1.216446042060852,1.2203751802444458
70400,0,enc,4.089911460876465,2.7475192546844482,3.06640625,1.153186559677124,1.1595571041107178
70400,1,enc,11.76012897491455,0.6873445510864258,0.50927734375,1.177855372428894,1.1782680749893188
70400,2,enc,9.264355659484863,0.31924161314964294,0.1007080078125,1.1571696996688843,1.1594246625900269
70400,0,fcst,4.372417449951172,0.449253112077713,0.257568359375,4.341647148132324,6.140055179595947
70400,1,fcst,5.495231628417969,0.7427411675453186,0.0897216796875,6.8926873207092285,7.401856422424316
70400,2,fcst,6.772449016571045,0.25662368535995483,0.0809326171875,8.585835456848145,8.864446640014648
70400,0,enc,4.088592529296875,2.74819016456604,2.541015625,1.154115080833435,1.1592878103256226
70400,1,enc,11.797358512878418,0.6694451570510864,0.521484375,1.1701074838638306,1.1711870431900024
70400,2,enc,9.274226188659668,0.3526473641395569,0.09527587890625,1.1509944200515747,1.1536132097244263
70600,0,enc,4.078055381774902,2.749652862548828,3.001953125,1.0940784215927124,1.0950133800506592
70600,1,enc,11.650166511535645,0.6599768996238708,0.513671875,1.0951541662216187,1.0963187217712402
70600,2,enc,9.362215042114258,0.342743456363678,0.0948486328125,1.1229493618011475,1.1229493618011475
70600,0,fcst,4.286011695861816,0.4051722586154938,0.251708984375,4.981000900268555,6.186831474304199
70600,1,fcst,5.487285614013672,0.6378443241119385,0.108642578125,7.172757148742676,7.963230133056641
70600,2,fcst,6.608473777770996,0.2583564817905426,0.07330322265625,9.307114601135254,9.487100601196289
70600,0,enc,4.078032493591309,2.7491397857666016,2.486328125,1.1024508476257324,1.1050467491149902
70600,1,enc,11.585630416870117,0.6494187712669373,0.470703125,1.1067814826965332,1.107438564300537
70600,2,enc,9.336565017700195,0.3323250114917755,0.08941650390625,1.1185303926467896,1.120047688484192
70800,0,enc,4.070087909698486,2.716479539871216,3.056640625,1.006182312965393,1.006182312965393
70800,1,enc,11.755945205688477,0.6655903458595276,0.560546875,1.0312292575836182,1.031081199645996
70800,2,enc,9.404365539550781,0.32127946615219116,0.1116943359375,1.0463660955429077,1.0483486652374268
70800,0,fcst,4.332675933837891,0.4547356963157654,0.2342529296875,4.523941516876221,5.668055534362793
70800,1,fcst,5.430180072784424,0.7288652062416077,0.11163330078125,6.730355739593506,7.5403008460998535
70800,2,fcst,6.6274614334106445,0.28894728422164917,0.0633544921875,8.489197731018066,8.881721496582031
70800,0,enc,4.068869113922119,2.7160747051239014,2.57421875,0.9961762428283691,0.9989762306213379
70800,1,enc,11.779916763305664,0.6760265231132507,0.437255859375,1.0209771394729614,1.0203052759170532
70800,2,enc,9.339996337890625,0.3683658838272095,0.09405517578125,1.0359257459640503,1.0366977453231812
71000,0,enc,4.070765018463135,2.703514575958252,3.072265625,1.0993939638137817,1.110405683517456
71000,1,enc,11.704075813293457,0.6741331219673157,0.60693359375,1.105389952659607,1.105389952659607
71000,2,enc,9.392362594604492,0.304732084274292,0.08990478515625,1.0931825637817383,1.097713589668274
71000,0,fcst,4.263399600982666,0.41944992542266846,0.228759765625,4.264309406280518,5.7952070236206055
71000,1,fcst,5.45120096206665,0.69467693567276,0.0865478515625,7.116997718811035,8.038763999938965
71000,2,fcst,6.725620746612549,0.3346923589706421,0.0679931640625,9.374999046325684,9.689126968383789
71000,0,enc,4.060429573059082,2.7085657119750977,2.326171875,1.08917236328125,1.0975494384765625
71000,1,enc,11.707463264465332,0.6566740870475769,0.52783203125,1.0919944047927856,1.0968276262283325
71000,2,enc,9.41850757598877,0.3595254719257355,0.0845947265625,1.0884891748428345,1.0915790796279907
71200,0,enc,4.037079811096191,2.6436843872070312,2.998046875,1.2205326557159424,1.2280603647232056
71200,1,enc,11.683138847351074,0.6409328579902649,0.458251953125,1.2212529182434082,1.2258814573287964
71200,2,enc,9.452188491821289,0.32841578125953674,0.08990478515625,1.2217775583267212,1.2240875959396362
71200,0,fcst,4.232612133026123,0.43046942353248596,0.189453125,4.745105266571045,6.638551712036133
71200,1,fcst,5.461182594299316,0.7185546159744263,0.11981201171875,7.813036918640137,8.657220840454102
71200,2,fcst,6.621108055114746,0.27774202823638916,0.0723876953125,9.6814546585083,9.70112133026123
71200,0,enc,4.04006290435791,2.656994104385376,2.384765625,1.215093731880188,1.2223950624465942
71200,1,enc,11.604137420654297,0.640469491481781,0.421875,1.2179198265075684,1.2219862937927246
71200,2,enc,9.43345832824707,0.3303556442260742,0.086181640625,1.2194253206253052,1.2227879762649536
71400,0,enc,4.016351699829102,2.6598024368286133,3.00390625,1.1020381450653076,1.0995543003082275
71400,1,enc,11.538049697875977,0.6941011548042297,0.54296875,1.1092514991760254,1.1199411153793335
71400,2,enc,9.288735389709473,0.326420396566391,0.1048583984375,1.124568223953247,1.1348763704299927
71400,0,fcst,4.2689690589904785,0.4387907385826111,0.23681640625,4.30188512802124,5.5728759765625
71400,1,fcst,5.47012996673584,0.7040303945541382,0.07598876953125,7.394668102264404,7.952252388000488
71400,2,fcst,6.621687889099121,0.29848021268844604,0.06927490234375,9.03551959991455,9.403358459472656
71400,0,enc,4.017905235290527,2.648658275604248,2.498046875,1.1005773544311523,1.1001300811767578
71400,1,enc,11.56926155090332,0.6686909794807434,0.51220703125,1.1000230312347412,1.1045243740081787
71400,2,enc,9.356651306152344,0.34152325987815857,0.087890625,1.1124348640441895,1.1170697212219238
71600,0,enc,3.975588798522949,2.658360719680786,2.919921875,1.2127346992492676,1.2154579162597656
71600,1,enc,11.716959953308105,0.7400739789009094,0.49755859375,1.1880639791488647,1.190727949142456
71600,2,enc,9.319039344787598,0.32786720991134644,0.09454345703125,1.1875783205032349,1.185655117034912
71600,0,fcst,4.265726566314697,0.45638641715049744,0.20654296875,4.208600997924805,5.719010829925537
71600,1,fcst,5.5137176513671875,0.6749768853187561,0.0712890625,6.821052074432373,7.391256332397461
71600,2,fcst,6.642243385314941,0.24681851267814636,0.07000732421875,8.471761703491211,8.745606422424316
71600,0,enc,3.981396198272705,2.6487271785736084,2.171875,1.21729576587677,1.2210818529129028
71600,1,enc,11.785992622375488,0.7295902371406555,0.44677734375,1.2008472681045532,1.2050663232803345
71600,2,enc,9.262884140014648,0.33981624245643616,0.09027099609375,1.2012739181518555,1.2010821104049683
71800,0,enc,3.9986653327941895,2.6870388984680176,3.068359375,1.0437798500061035,1.0531386137008667
71800,1,enc,11.815237998962402,0.6946494579315186,0.52685546875,1.0572820901870728,1.0616436004638672
71800,2,enc,9.278485298156738,0.31723931431770325,0.11639404296875,1.0616436004638672,1.0636515617370605
71800,0,fcst,4.230691432952881,0.41281795501708984,0.2073974609375,4.166241645812988,5.680174350738525
71800,1,fcst,5.476539611816406,0.6604768633842468,0.1064453125,7.270691871643066,7.792154788970947
71800,2,fcst,6.709902286529541,0.27588528394699097,0.080810546875,8.786890029907227,9.013809204101562
71800,0,enc,3.9947166442871094,2.6797566413879395,2.552734375,1.0576221942901611,1.0633060932159424
71800,1,enc,11.84018611907959,0.6907663345336914,0.46484375,1.072525978088379,1.0768671035766602
71800,2,enc,9.277242660522461,0.34076496958732605,0.08740234375,1.07614004611969,1.0788122415542603
72000,0,enc,4.005540370941162,2.731741189956665,3.064453125,1.0848431587219238,1.0856828689575195
72000,1,enc,11.695090293884277,0.7295085787773132,0.466552734375,1.0944633483886719,1.0944633483886719
72000,2,enc,9.247856140136719,0.3688139319419861,0.10736083984375,1.0706061124801636,1.0706061124801636
72000,0,fcst,4.307071208953857,0.43492430448532104,0.2259521484375,4.483736038208008,5.531370639801025
72000,1,fcst,5.483406066894531,0.7659465074539185,0.072509765625,6.9354143142700195,7.4297661781311035
72000,2,fcst,6.677145004272461,0.3074631094932556,0.07391357421875,8.424125671386719,8.632323265075684
72000,0,enc,4.019552707672119,2.706758737564087,2.46875,1.0867983102798462,1.0861650705337524
72000,1,enc,11.791584968566895,0.6976882219314575,0.45556640625,1.0929994583129883,1.0934803485870361
72000,2,enc,9.181471824645996,0.3380853831768036,0.09979248046875,1.0742523670196533,1.0742181539535522
72200,0,enc,3.992152452468872,2.734877109527588,3.09375,1.0366787910461426,1.0534380674362183
72200,1,enc,11.658852577209473,0.6829406023025513,0.5341796875,1.0354992151260376,1.0376248359680176
72200,2,enc,9.330841064453125,0.3270905315876007,0.0909423828125,1.0376248359680176,1.045440673828125
72200,0,fcst,4.290260314941406,0.43990179896354675,0.2242431640625,4.1784281730651855,5.632484436035156
72200,1,fcst,5.482120037078857,0.6653851866722107,0.097900390625,6.816346168518066,7.418559551239014
72200,2,fcst,6.691450595855713,0.2524310350418091,0.07012939453125,8.065218925476074,8.539387702941895
72200,0,enc,3.9911954402923584,2.7125518321990967,2.591796875,1.043960690498352,1.0618287324905396
72200,1,enc,11.712747573852539,0.679341197013855,0.48046875,1.0481619834899902,1.0496983528137207
72200,2,enc,9.379329681396484,0.343748539686203,0.0948486328125,1.0337934494018555,1.0360345840454102
72400,0,enc,3.931615114212036,2.7595291137695312,2.986328125,1.0829145908355713,1.081669569015503
72400,1,enc,11.637365341186523,0.6514928936958313,0.54150390625,1.1275125741958618,1.128945231437683
72400,2,enc,9.37865924835205,0.3600844442844391,0.0888671875,1.1019326448440552,1.110439419746399
72400,0,fcst,4.3092780113220215,0.451423704624176,0.1962890625,4.328429222106934,6.120602607727051
72400,1,fcst,5.484424114227295,0.6875051259994507,0.0926513671875,7.124629974365234,7.627288341522217
72400,2,fcst,6.662839412689209,0.2571773827075958,0.074462890625,8.84565258026123,9.04001522064209
72400,0,enc,3.945002555847168,2.7543864250183105,2.779296875,1.083000659942627,1.079634189605713
72400,1,enc,11.624334335327148,0.667338490486145,0.483154296875,1.122373104095459,1.1241936683654785
72400,2,enc,9.41793441772461,0.3425896465778351,0.08990478515625,1.1047011613845825,1.1102019548416138
72600,0,enc,3.9820878505706787,2.7302823066711426,3.009765625,1.109658122062683,1.1120275259017944
72600,1,enc,11.494300842285156,0.6703754663467407,0.54296875,1.1400593519210815,1.1411762237548828
72600,2,enc,9.290852546691895,0.3328157961368561,0.08795166015625,1.115062952041626,1.1133049726486206
72600,0,fcst,4.371647357940674,0.4181053936481476,0.2137451171875,4.234766960144043,5.73785400390625
72600,1,fcst,5.493656635284424,0.7148477435112,0.08453369140625,7.133672714233398,7.7184624671936035
72600,2,fcst,6.661818504333496,0.26919880509376526,0.08746337890625,8.619514465332031,8.856738090515137
72600,0,enc,3.9818265438079834,2.7263922691345215,2.58203125,1.1024357080459595,1.1075855493545532
72600,1,enc,11.509830474853516,0.6844671368598938,0.494140625,1.1300501823425293,1.1305418014526367
72600,2,enc,9.321345329284668,0.34551528096199036,0.1019287109375,1.1062787771224976,1.1021016836166382
72800,0,enc,4.118899345397949,2.76747989654541,3.599609375,1.0124915838241577,1.0227065086364746
72800,1,enc,11.554715156555176,0.6109578609466553,0.54248046875,1.0227065086364746,1.0241338014602661
72800,2,enc,9.501235008239746,0.3313395380973816,0.09674072265625,1.0034363269805908,1.004773736000061
72800,0,fcst,4.478776931762695,0.43795838952064514,0.2291259765625,3.853978157043457,5.527482986450195
72800,1,fcst,5.522353172302246,0.696829080581665,0.0992431640625,6.898159980773926,7.516213417053223
72800,2,fcst,6.557491302490234,0.2963169813156128,0.0802001953125,8.67474365234375,8.95686149597168
72800,0,enc,4.105797290802002,2.7637879848480225,2.85546875,1.011338233947754,1.025071144104004
72800,1,enc,11.633808135986328,0.6143578886985779,0.50634765625,1.010802984237671,1.0134999752044678
72800,2,enc,9.586865425109863,0.3074496388435364,0.086181640625,0.9959162473678589,1.002957820892334
73000,0,enc,4.066405773162842,2.696626663208008,3.359375,1.2526416778564453,1.2495836019515991
73000,1,enc,11.4204740524292,0.6346732974052429,0.49365234375,1.2495836019515991,1.2516456842422485
73000,2,enc,9.348898887634277,0.4027227759361267,0.1148681640625,1.238669753074646,1.2368746995925903
73000,0,fcst,4.465398788452148,0.4841004014015198,0.23095703125,4.343771934509277,5.852649688720703
73000,1,fcst,5.531022071838379,0.7214404344558716,0.08673095703125,6.490650177001953,7.384747505187988
73000,2,fcst,6.699113368988037,0.2973731756210327,0.08642578125,8.46139144897461,8.780673027038574
73000,0,enc,4.089935302734375,2.6905860900878906,2.498046875,1.2531603574752808,1.2515438795089722
73000,1,enc,11.429643630981445,0.6263753175735474,0.474853515625,1.2660430669784546,1.2664421796798706
73000,2,enc,9.4046049118042,0.39489302039146423,0.09332275390625,1.254881739616394,1.250742793083191
73200,0,enc,4.114843845367432,2.795001268386841,3.4609375,1.1379748582839966,1.1418086290359497
73200,1,enc,11.438399314880371,0.7056850790977478,0.56396484375,1.1597470045089722,1.1631654500961304
73200,2,enc,9.494718551635742,0.40361538529396057,0.098876953125,1.1545382738113403,1.1576790809631348
73200,0,fcst,4.409706115722656,0.3984757363796234,0.220458984375,4.811705589294434,5.936654090881348
73200,1,fcst,5.522772789001465,0.7701001763343811,0.092529296875,7.6488752365112305,7.972226142883301
73200,2,fcst,6.6466569900512695,0.27519118785858154,0.08135986328125,8.99793529510498,9.432404518127441
73200,0,enc,4.121938228607178,2.7813055515289307,3.00390625,1.1453043222427368,1.1526437997817993
73200,1,enc,11.434661865234375,0.7054598331451416,0.52392578125,1.168870449066162,1.170835018157959
73200,2,enc,9.516762733459473,0.3746468126773834,0.085205078125,1.1715984344482422,1.1736412048339844
73400,0,enc,4.197960376739502,2.751272201538086,3.087890625,1.1956145763397217,1.2102545499801636
73400,1,enc,11.453232765197754,0.692776083946228,0.53369140625,1.2374060153961182,1.2418479919433594
73400,2,enc,9.634940147399902,0.36378979682922363,0.1214599609375,1.2556366920471191,1.248893141746521
73400,0,fcst,4.465702533721924,0.41275638341903687,0.2083740234375,4.252150058746338,5.751883029937744
73400,1,fcst,5.547244548797607,0.6818190813064575,0.0980224609375,7.199212551116943,7.996172904968262
73400,2,fcst,6.504580974578857,0.28261688351631165,0.07501220703125,9.789340019226074,10.34136962890625
73400,0,enc,4.188994407653809,2.7373859882354736,2.416015625,1.1977354288101196,1.2085310220718384
73400,1,enc,11.485008239746094,0.6911212801933289,0.491943359375,1.2359105348587036,1.2402287721633911
73400,2,enc,9.733373641967773,0.3588000237941742,0.0963134765625,1.2382261753082275,1.2424185276031494
73600,0,enc,4.129791259765625,2.6376566886901855,3.056640625,1.234734058380127,1.2392863035202026
73600,1,enc,11.17202377319336,0.6472177505493164,0.513671875,1.249320387840271,1.2493833303451538
73600,2,enc,9.522814750671387,0.3736130893230438,0.1070556640625,1.2577247619628906,1.2591817378997803
73600,0,fcst,4.552828788757324,0.43252164125442505,0.2083740234375,4.047656536102295,5.211645126342773
73600,1,fcst,5.530081272125244,0.6488481163978577,0.0938720703125,6.894872188568115,7.563817501068115
73600,2,fcst,6.476932525634766,0.2713741064071655,0.0748291015625,8.970646858215332,9.187118530273438
73600,0,enc,4.132769584655762,2.6320619583129883,2.447265625,1.2314434051513672,1.2371654510498047
73600,1,enc,11.151205062866211,0.6708868145942688,0.465087890625,1.2461025714874268,1.2493183612823486
73600,2,enc,9.517635345458984,0.31427937746047974,0.0919189453125,1.2634531259536743,1.2639886140823364
73800,0,enc,4.108768463134766,2.625460386276245,2.921875,1.0515267848968506,1.0543771982192993
73800,1,enc,11.164154052734375,0.6144814491271973,0.568359375,1.0667527914047241,1.0704848766326904
73800,2,enc,9.552359580993652,0.3468253016471863,0.094482421875,1.079002857208252,1.083341121673584
73800,0,fcst,4.422384262084961,0.40717148780822754,0.197509765625,4.289882659912109,5.528326988220215
73800,1,fcst,5.5541181564331055,0.7237946391105652,0.10162353515625,6.965905666351318,7.695666790008545
73800,2,fcst,6.499086856842041,0.26186132431030273,0.07196044921875,8.785795211791992,8.92184829711914
73800,0,enc,4.0974345207214355,2.609320878982544,2.416015625,1.060613751411438,1.064407467842102
