step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23110,18.641544342041016,19.30119514465332,0.4508104883134365,0.574343261722829,0.39171651005744934,-0.05909397825598717,-0.03616931661963463,0.0016106758266687393,1479040,0,1,0.3727845549583435,0.4127383232116699,0.7666831016540527,0.6823397278785706,0.999813973903656,0.9736770987510681,0.9956580996513367,0.13625654578208923,1.2918813808937557e-05,7.34081695554778e-05,0.3398304879665375,0.32042396068573,0.785460352897644,0.3531336486339569
23111,18.425052642822266,18.589744567871094,0.4572778642177582,0.5709888431424588,0.3913898169994354,-0.06588804721832275,-0.034843701869249344,8.210672240238637e-05,1479104,0,0,0.3838299512863159,0.41167253255844116,0.7207790613174438,0.7584387063980103,0.9997553825378418,0.9671642184257507,0.9934871196746826,0.052100807428359985,1.252888159797294e-05,7.164821727201343e-05,0.3098257780075073,0.35361260175704956,0.7906465530395508,0.35814955830574036
23112,18.372716903686523,18.601491928100586,0.46423451602458954,0.5648946132099439,0.3972872197628021,-0.06694729626178741,-0.03805091604590416,0.00020327125093899667,1479168,0,0,0.39496201276779175,0.4191766381263733,0.7206998467445374,0.750944197177887,0.9998006224632263,0.9742198586463928,0.9962008595466614,0.06304307281970978,1.043229531205725e-05,6.91983150318265e-05,0.3044632375240326,0.34888988733291626,0.7891247272491455,0.3549363315105438
23113,18.36213493347168,18.456707000732422,0.4528236351907253,0.571945287264806,0.3949597179889679,-0.05786391720175743,-0.03178954869508743,0.0004093736642971635,1479232,0,0,0.3739737272262573,0.4132905602455139,0.7554143071174622,0.7525874376296997,0.9996978044509888,0.966621458530426,0.9926730394363403,0.041539356112480164,1.3610349924420007e-05,7.2674905823078e-05,0.3171294331550598,0.3320053815841675,0.7859355807304382,0.33937832713127136
23114,18.445314407348633,18.71946907043457,0.45881207287311554,0.5698598884076657,0.3921548128128052,-0.06665726006031036,-0.046745333820581436,0.0003497127036098391,1479296,0,1,0.3768411874771118,0.4191025495529175,0.7261586785316467,0.7442479729652405,0.9997111558914185,0.9698778986930847,0.9934871196746826,0.07322091609239578,1.1662645192700438e-05,7.232487405417487e-05,0.3134075403213501,0.3463727831840515,0.7884999513626099,0.3565603792667389
23115,18.38860511779785,18.506135940551758,0.45114556699991226,0.5738698248068181,0.39244192838668823,-0.05870363861322403,-0.02973470464348793,0.00026103053824044764,1479360,0,0,0.3815719485282898,0.4098331332206726,0.7533116936683655,0.7569658756256104,0.999823272228241,0.9720488786697388,0.995929479598999,0.042769655585289,1.0555837434367277e-05,7.102373638190329e-05,0.3219972848892212,0.3467598259449005,0.7931994199752808,0.354147732257843
23116,18.36404037475586,18.463396072387695,0.461071215569973,0.5669535734231965,0.3963557779788971,-0.0647154375910759,-0.036310985684394836,6.2182748479244765e-06,1479424,0,0,0.39570385217666626,0.4173280596733093,0.7375462055206299,0.7619625329971313,0.9997296333312988,0.9674355983734131,0.993215799331665,0.04339456558227539,1.1649871339614037e-05,7.138511136872694e-05,0.3126373887062073,0.3497684597969055,0.7953547835350037,0.35530737042427063
23117,18.37779998779297,18.524248123168945,0.4565283842384815,0.5694583659890209,0.39617010951042175,-0.06035827472805977,-0.03390687331557274,0.00043058895971626043,1479488,0,0,0.37100231647491455,0.41582340002059937,0.7673487663269043,0.75828617811203,0.9998375773429871,0.9766621589660645,0.9953867197036743,0.05072180554270744,1.0449452020111494e-05,6.939070590306073e-05,0.32369840145111084,0.33798813819885254,0.7963810563087463,0.3456343412399292
23118,18.338237762451172,18.341053009033203,0.4598147049546242,0.5672627778143133,0.39724212884902954,-0.06257257610559464,-0.033037588000297546,0.00017070560716092587,1479552,0,0,0.3968105912208557,0.41632890701293945,0.7373093962669373,0.7752794623374939,0.9996978044509888,0.9663500785827637,0.9948440194129944,0.03714544326066971,1.1109311344625894e-05,7.150480814743787e-05,0.31255021691322327,0.3549289107322693,0.7989768981933594,0.3564000129699707
23119,18.500011444091797,18.97517204284668,0.4593501202762127,0.5664570144676124,0.39982399344444275,-0.05952612683176994,-0.032951824367046356,0.0010134369367733598,1479616,0,1,0.40124714374542236,0.4188288450241089,0.7711362242698669,0.6987534761428833,0.9998016953468323,0.9747625589370728,0.9953867197036743,0.09898383170366287,1.252882975677494e-05,6.988584937062114e-05,0.32568755745887756,0.318760484457016,0.7959628701210022,0.3458081781864166
23120,18.68996238708496,19.607088088989258,0.46807994693517685,0.5620454992569089,0.3992932438850403,-0.06878670305013657,-0.03854421526193619,0.0025710256304591894,1479680,0,1,0.3795257806777954,0.4213927984237671,0.7583044767379761,0.6776431202888489,0.999855101108551,0.9780190587043762,0.9970149397850037,0.18421973288059235,1.4195614312484395e-05,8.034674101509154e-05,0.34234505891799927,0.32693925499916077,0.7913346886634827,0.36222609877586365
23121,18.70144271850586,19.678281784057617,0.460082832723856,0.5663865793520416,0.39903903007507324,-0.06104380264878273,-0.034044500440359116,0.002005872316658497,1479744,0,1,0.380554735660553,0.4185776710510254,0.7553450465202332,0.6574572920799255,0.9997954368591309,0.9744912385940552,0.9964722394943237,0.19899719953536987,1.5103672922123224e-05,7.991419261088595e-05,0.31607145071029663,0.306718111038208,0.7938517332077026,0.34483757615089417
23122,18.35595703125,18.56236457824707,0.46620598435401917,0.563626607900637,0.3978411555290222,-0.06836482882499695,-0.037592701613903046,0.0008472169283777475,1479808,0,0,0.3981964588165283,0.41944438219070435,0.7200137376785278,0.7581243515014648,0.9997563362121582,0.9682496786117554,0.995115339756012,0.06058777868747711,1.4126981113804504e-05,7.81046983320266e-05,0.30874139070510864,0.35534393787384033,0.7937820553779602,0.35905954241752625
23123,18.42735481262207,18.88530158996582,0.4573383703827858,0.5699686440212324,0.3938383162021637,-0.0635000541806221,-0.037738408893346786,0.0005543426377698779,1479872,0,0,0.3932787775993347,0.4156401753425598,0.7469251751899719,0.7336424589157104,0.9997986555099487,0.9766621589660645,0.993758499622345,0.08057379722595215,1.335183515038807e-05,7.077358168317005e-05,0.310619056224823,0.33272823691368103,0.7920536994934082,0.3438352942466736
23124,18.4981632232666,18.921072006225586,0.4484804831445217,0.5749104644953127,0.39345455169677734,-0.05502593144774437,-0.023249495774507523,0.00025596897467039526,1479936,0,0,0.3836727738380432,0.40702754259109497,0.7204338312149048,0.7405252456665039,0.9995754957199097,0.9609227180480957,0.9902306795120239,0.09245611727237701,1.9395462004467845e-05,7.74935761000961e-05,0.29495003819465637,0.33648526668548584,0.7891519069671631,0.3396930694580078
23125,18.827392578125,19.9735050201416,0.443950355052948,0.5791587900499721,0.3890385627746582,-0.054911792278289795,-0.02777031809091568,0.0019524958916008472,1480000,0,1,0.3885580897331238,0.4053525924682617,0.75350421667099,0.6352823972702026,0.9997040033340454,0.9677069783210754,0.9926730394363403,0.24131755530834198,9.449813660467044e-06,7.52126652514562e-05,0.3253941237926483,0.30857032537460327,0.7857846021652222,0.350293904542923
23126,18.53299903869629,19.208480834960938,0.4433407559990883,0.5788918139890147,0.3905453681945801,-0.05279538780450821,-0.029906487092375755,0.0023111526388674974,1480064,0,1,0.39003175497055054,0.4080209732055664,0.750981330871582,0.6773648262023926,0.9997676610946655,0.9734057188034058,0.994572639465332,0.12007521092891693,2.0854617105214857e-05,8.445177809335291e-05,0.32106953859329224,0.31417518854141235,0.7811901569366455,0.3463498651981354
23127,18.44734001159668,19.036907196044922,0.45038674771785736,0.5767198799985642,0.38634729385375977,-0.0640394538640976,-0.0403117761015892,0.0006483998731710017,1480128,0,0,0.3784703016281128,0.4099682569503784,0.7263212203979492,0.7199642658233643,0.9996680021286011,0.9636363983154297,0.9913161993026733,0.09153492003679276,1.1362391887814738e-05,7.646906306035817e-05,0.3239746689796448,0.35083848237991333,0.780539870262146,0.3636150360107422
23128,18.72774314880371,19.7533016204834,0.43883632495999336,0.5841387130005165,0.3835894465446472,-0.055246878415346146,-0.03566799312829971,0.0016047294484451413,1480192,0,1,0.3655090928077698,0.4046390652656555,0.7291339039802551,0.6602625846862793,0.999772846698761,0.9698778986930847,0.9962008595466614,0.21299459040164948,1.1960996744164731e-05,7.281517173396423e-05,0.3139457106590271,0.31475669145584106,0.77452552318573,0.34523284435272217
23129,18.608428955078125,19.30600357055664,0.4367564506828785,0.5870967264101874,0.37898704409599304,-0.05776940658688545,-0.03474047780036926,0.0007327083148993552,1480256,0,0,0.36234498023986816,0.39969485998153687,0.7205163836479187,0.719801664352417,0.9995189309120178,0.9500678777694702,0.9883310794830322,0.11516593396663666,1.4117338650976308e-05,7.367072976194322e-05,0.3117368519306183,0.34147387742996216,0.7773182392120361,0.34896722435951233
23130,18.39205551147461,18.732162475585938,0.44601377844810486,0.5808078991667158,0.38202956318855286,-0.063984215259552,-0.04242214933037758,-0.00038327090442180634,1480320,0,0,0.37308526039123535,0.4069937467575073,0.7192989587783813,0.7382233142852783,0.9997193813323975,0.9647218585014343,0.9940298795700073,0.061228055506944656,9.861179933068343e-06,6.976348231546581e-05,0.3169821798801422,0.34505754709243774,0.7732188701629639,0.3508872985839844
23131,18.5288143157959,19.245412826538086,0.42674581333994865,0.5920290512356218,0.3807257115840912,-0.04602010175585747,-0.022360458970069885,0.0007135943742468953,1480384,0,0,0.38327401876449585,0.39411360025405884,0.7083302736282349,0.7260832190513611,0.9994335770606995,0.9449118375778198,0.9872456192970276,0.095709428191185,2.0611085346899927e-05,8.630686352262273e-05,0.3079893887042999,0.3417971134185791,0.7710632681846619,0.3462205231189728
23132,18.334997177124023,18.554397583007812,0.4399654380977154,0.583937914668303,0.38251402974128723,-0.057451408356428146,-0.03290697559714317,-0.00011961290147155523,1480448,0,0,0.37596064805984497,0.40202826261520386,0.7377391457557678,0.7394914627075195,0.9997101426124573,0.9663500785827637,0.9915875792503357,0.03569907322525978,1.1602814993239008e-05,7.261730206664652e-05,0.31841760873794556,0.34239980578422546,0.7743215560913086,0.3479757606983185
23133,18.738447189331055,19.760549545288086,0.4401443153619766,0.5840337611944237,0.3820192217826843,-0.0581250935792923,-0.03847196325659752,0.0019369482761248946,1480512,0,1,0.36925989389419556,0.40461045503616333,0.7201843857765198,0.6505285501480103,0.9997255802154541,0.9671642184257507,0.993215799331665,0.18988418579101562,1.9678120224853046e-05,8.401399827562273e-05,0.3095970153808594,0.30109870433807373,0.7660437226295471,0.33281609416007996
23134,18.488502502441406,18.738622665405273,0.4353986531496048,0.5898562115833781,0.37382301688194275,-0.06157563626766205,-0.029809273779392242,0.000587840098887682,1480576,0,0,0.37068140506744385,0.3917778730392456,0.7211906909942627,0.7415559887886047,0.9996423125267029,0.9492537379264832,0.989687979221344,0.04783036932349205,2.218650115537457e-05,8.486430306220427e-05,0.31795021891593933,0.35227274894714355,0.7711705565452576,0.3555687367916107
23135,18.597476959228516,18.837688446044922,0.44033582881093025,0.5845049502286301,0.3805498480796814,-0.059785980731248856,-0.032941143959760666,0.0005597355775535107,1480640,0,0,0.3706101179122925,0.4000818133354187,0.676534116268158,0.7478827238082886,0.9982813000679016,0.9299864768981934,0.9763908386230469,0.0711323469877243,5.0333594117546454e-05,8.829195576254278e-05,0.2876681387424469,0.3151527941226959,0.7698764801025391,0.30696815252304077
23136,18.57297706604004,19.104616165161133,0.42713066190481186,0.5929063493557083,0.3779110014438629,-0.049219660460948944,-0.02267686277627945,0.0005805963301099837,1480704,0,0,0.3637416362762451,0.3914712071418762,0.7221266627311707,0.7208774089813232,0.9993935823440552,0.9595658183097839,0.9888738393783569,0.09050463885068893,1.727655944705475e-05,7.615510548930615e-05,0.3116453289985657,0.3483319580554962,0.7750146985054016,0.35957616567611694
23137,18.522382736206055,18.986083984375,0.45242889970541,0.5773040381810889,0.38208770751953125,-0.07034119218587875,-0.04558981582522392,0.0005229714442975819,1480768,0,0,0.3518030643463135,0.4088441729545593,0.7154778838157654,0.71888667345047,0.9996546506881714,0.9620081782341003,0.9905020594596863,0.07954740524291992,1.6997826605802402e-05,8.041594992391765e-05,0.32948192954063416,0.3550921082496643,0.7706978917121887,0.36570942401885986
23138,18.54974365234375,18.960567474365234,0.433739610016346,0.5897580625492348,0.37646201252937317,-0.05727759748697281,-0.035566460341215134,0.00036882254062220454,1480832,0,0,0.3655426502227783,0.3977084159851074,0.728573203086853,0.7333247661590576,0.9997256398200989,0.962550938129425,0.9926730394363403,0.0729627013206482,1.331391013081884e-05,7.953130261739716e-05,0.3154791593551636,0.343913197517395,0.7726508975028992,0.3525904715061188
23139,18.586593627929688,19.039216995239258,0.4394572153687477,0.5871903681000697,0.37490546703338623,-0.06455174833536148,-0.041714757680892944,0.000890565337613225,1480896,0,0,0.32974791526794434,0.3996695876121521,0.7507352828979492,0.7250239849090576,0.9997163414955139,0.9660787582397461,0.993215799331665,0.0641486868262291,1.1499044376250822e-05,7.671458297409117e-05,0.3350130319595337,0.3461547791957855,0.7757168412208557,0.3568005859851837
23140,18.4743595123291,18.797128677368164,0.4407365396618843,0.5813889093381626,0.3878821134567261,-0.052854426205158234,-0.026504220440983772,-0.00023613071243744344,1480960,0,0,0.37003928422927856,0.4035353660583496,0.6932687163352966,0.7440840005874634,0.9996351003646851,0.9601085782051086,0.9915875792503357,0.06083951145410538,1.5235898899845779e-05,8.010436431504786e-05,0.2947365343570709,0.34484797716140747,0.7758823037147522,0.3502122461795807
23141,18.407012939453125,18.7763671875,0.45796335488557816,0.567930762358753,0.39803287386894226,-0.059930481016635895,-0.039928875863552094,0.00037281919503584504,1481024,0,0,0.37811118364334106,0.4209657311439514,0.7093783020973206,0.7317798137664795,0.9997491836547852,0.9690638184547424,0.9934871196746826,0.06780324131250381,1.2133364180044737e-05,7.281101716216654e-05,0.29899418354034424,0.3363421559333801,0.7793579697608948,0.3473365306854248
23142,18.50594711303711,18.886533737182617,0.44832753017544746,0.5775159455892012,0.38715723156929016,-0.0611702986061573,-0.03809688985347748,0.0009836562676355243,1481088,0,0,0.3853018283843994,0.40945637226104736,0.7326650023460388,0.725579023361206,0.9997143149375916,0.9704206585884094,0.9943012595176697,0.059446994215250015,1.0972886229865253e-05,6.983926141401753e-05,0.31364190578460693,0.3391847610473633,0.7794531583786011,0.35080766677856445
23143,18.57882308959961,18.980018615722656,0.4467274732887745,0.5780066791410904,0.3881148099899292,-0.05861266329884529,-0.03202005475759506,0.0007349275983870029,1481152,0,0,0.3811764121055603,0.40691977739334106,0.7271466851234436,0.7360570430755615,0.9997338056564331,0.9609227180480957,0.9943012595176697,0.08037786185741425,1.5477704437216744e-05,7.020240445854142e-05,0.3171556890010834,0.33895206451416016,0.7845744490623474,0.34604179859161377
23144,18.437868118286133,18.744482040405273,0.4589729458093643,0.5691487502319411,0.3937028646469116,-0.0652700811624527,-0.03654596582055092,0.0008267248049378395,1481216,0,0,0.38596111536026,0.4148743748664856,0.7014570832252502,0.7496402859687805,0.9997431039810181,0.9668928384780884,0.9918588995933533,0.055538687855005264,1.1911325600522105e-05,7.135570194805041e-05,0.3040532171726227,0.3525441288948059,0.7810037136077881,0.35578322410583496
23145,18.474843978881836,18.852783203125,0.45880308002233505,0.5686589405939211,0.3951364755630493,-0.06366660445928574,-0.04033152386546135,0.0007979837246239185,1481280,0,0,0.37226033210754395,0.41844838857650757,0.7102894186973572,0.7384738326072693,0.9997276067733765,0.9660787582397461,0.9926730394363403,0.06950871646404266,1.4224187907529995e-05,7.452185673173517e-05,0.30010125041007996,0.3392318785190582,0.7827785015106201,0.3500440716743469
23146,18.47677993774414,18.724637985229492,0.45428913831710815,0.5720941072084141,0.39263248443603516,-0.061656653881073,-0.03704027831554413,0.0006827371544204652,1481344,0,0,0.38785719871520996,0.41412460803985596,0.7364778518676758,0.7419923543930054,0.999815046787262,0.9731343388557434,0.9956580996513367,0.06654699891805649,1.1269205060671084e-05,6.743564154021442e-05,0.32101505994796753,0.3452426493167877,0.78783118724823,0.3548939824104309
23147,18.49209976196289,18.750709533691406,0.4438982978463173,0.5764501278216746,0.39585572481155396,-0.048042573034763336,-0.017884258180856705,-2.395255023657228e-06,1481408,0,0,0.3877284526824951,0.4062574505805969,0.7171730995178223,0.7473881244659424,0.9997296333312988,0.9633650183677673,0.995115339756012,0.06015675142407417,2.6204015739494935e-05,8.545824675820768e-05,0.3001364469528198,0.3428964614868164,0.789056658744812,0.3478921353816986
23148,18.581138610839844,19.05851936340332,0.46197062730789185,0.5672530237114725,0.39444005489349365,-0.0675305724143982,-0.03766939416527748,0.0008764622616581619,1481472,0,1,0.3755876421928406,0.416243314743042,0.7225459814071655,0.7165634632110596,0.9995734095573425,0.963907778263092,0.9913161993026733,0.10426881909370422,1.2305721611483023e-05,7.848379027564079e-05,0.3195396661758423,0.33610808849334717,0.7871319055557251,0.3536956012248993
23149,18.631301879882812,18.882980346679688,0.4422531872987747,0.5817582410861557,0.38484278321266174,-0.057410404086112976,-0.025152036920189857,0.001037393230944872,1481536,0,0,0.37437760829925537,0.3998109698295593,0.724713921546936,0.7498059272766113,0.9993812441825867,0.9514247179031372,0.9867028594017029,0.07674997299909592,1.9429535313975066e-05,7.479874329874292e-05,0.32347750663757324,0.3466527462005615,0.7902428507804871,0.3504408299922943
23150,18.488636016845703,18.690458297729492,0.4481963776051998,0.5770130249808729,0.38859784603118896,-0.05959853157401085,-0.034228261560201645,0.0006041861488483846,1481600,0,0,0.3721712827682495,0.40859144926071167,0.7642928957939148,0.7492538690567017,0.9997338056564331,0.9674355983734131,0.9926730394363403,0.05448957160115242,1.0919238775386475e-05,7.184580317698419e-05,0.3277190327644348,0.3468343913555145,0.79285728931427,0.35449108481407166
23151,18.502553939819336,18.737722396850586,0.44941723346710205,0.5753224168981798,0.39116209745407104,-0.058255136013031006,-0.030398890376091003,0.000435907015344128,1481664,0,0,0.38240522146224976,0.4088989496231079,0.7311995029449463,0.7495786547660828,0.9997050166130066,0.9628222584724426,0.9905020594596863,0.06637435406446457,1.3940586541139055e-05,7.300087600015104e-05,0.32157179713249207,0.3507503271102905,0.7907968163490295,0.3587281107902527
23152,18.460763931274414,18.726482391357422,0.45057249814271927,0.5740202628344139,0.39284026622772217,-0.0577322319149971,-0.030900659039616585,0.0001920661743497476,1481728,0,0,0.38881027698516846,0.4107837677001953,0.7284506559371948,0.7382416725158691,0.999815046787262,0.9712347984313965,0.9962008595466614,0.06054989621043205,1.660870293562766e-05,8.25262104626745e-05,0.3207438588142395,0.35292142629623413,0.7902380228042603,0.3627083897590637
23153,18.590290069580078,19.127538681030273,0.4405243843793869,0.5789751432321072,0.39420995116233826,-0.046314433217048645,-0.01640893705189228,0.0018393496284261346,1481792,0,1,0.3661477565765381,0.4038275480270386,0.7339188456535339,0.6852913498878479,0.9998170733451843,0.9750339388847351,0.9948440194129944,0.11059503257274628,2.752681029960513e-05,8.880861423676834e-05,0.31753456592559814,0.32767796516418457,0.7810096740722656,0.35718849301338196
23154,18.36967658996582,18.392305374145508,0.4526861533522606,0.5724757200384857,0.3938313126564026,-0.058854840695858,-0.03600874915719032,-0.00020640470029320568,1481856,0,0,0.3864101767539978,0.41466081142425537,0.72822505235672,0.7700629830360413,0.9997718930244446,0.9715061187744141,0.9943012595176697,0.03684380277991295,1.0394495802756865e-05,7.047502731438726e-05,0.31740161776542664,0.36284691095352173,0.7948084473609924,0.3648701310157776
23155,18.411834716796875,18.65644645690918,0.4559827223420143,0.5693410706323199,0.3971802890300751,-0.05880243331193924,-0.03352433070540428,0.0007049026316963136,1481920,0,0,0.38524144887924194,0.416581392288208,0.7170801758766174,0.7527739405632019,0.9996947646141052,0.9704206585884094,0.993758499622345,0.06699593365192413,1.2941511158715002e-05,7.714953972026706e-05,0.309125691652298,0.3479952812194824,0.7923896312713623,0.3541574776172638
23156,18.517539978027344,18.81698226928711,0.4549473449587822,0.5730948592229204,0.3892601430416107,-0.06568720191717148,-0.03875868394970894,0.00032267117057926953,1481984,0,1,0.36963456869125366,0.4118432402610779,0.7521188855171204,0.7304731011390686,0.999739944934845,0.9698778986930847,0.9940298795700073,0.07164105772972107,1.334499756922014e-05,7.361549796769395e-05,0.33621782064437866,0.3459053337574005,0.7873220443725586,0.36013612151145935
23157,18.42759132385254,18.753467559814453,0.4624911993741989,0.5651749922438385,0.3988651633262634,-0.06362603604793549,-0.037849314510822296,0.0016831854591146111,1482048,0,1,0.3899804353713989,0.42060816287994385,0.7430920600891113,0.7286372184753418,0.9998160600662231,0.9763908386230469,0.994572639465332,0.07578137516975403,1.3160580238036346e-05,7.689324411330745e-05,0.33305808901786804,0.3509092926979065,0.7873043417930603,0.36510220170021057
23158,18.38320541381836,18.432180404663086,0.45833466202020645,0.5691917154259359,0.3944399356842041,-0.06389472633600235,-0.0422082394361496,-0.00023675056581851095,1482112,0,0,0.37440383434295654,0.41878706216812134,0.7448965907096863,0.7660654783248901,0.9997943639755249,0.9706920385360718,0.994572639465332,0.04280145838856697,9.473155841988046e-06,7.290679786819965e-05,0.3289726972579956,0.3596722185611725,0.7946064472198486,0.36412012577056885
23159,18.427040100097656,18.649112701416016,0.45061908662319183,0.5736054695636749,0.3938065469264984,-0.05681253969669342,-0.033815160393714905,0.0006176725728437304,1482176,0,0,0.38396161794662476,0.4134611487388611,0.7473459839820862,0.7613729238510132,0.9996772408485413,0.9641791582107544,0.993758499622345,0.049901943653821945,1.2100207641196903e-05,7.385033677564934e-05,0.3271103501319885,0.3526981472969055,0.7945785522460938,0.3595036566257477
23160,18.462921142578125,18.85842514038086,0.4666513726115227,0.5637379770443417,0.39699289202690125,-0.06965848058462143,-0.04062575474381447,0.0008591238874942064,1482240,0,0,0.38730186223983765,0.4203437566757202,0.7188782691955566,0.7516871094703674,0.9997174143791199,0.9693351984024048,0.993215799331665,0.07416613399982452,1.0825086064869538e-05,7.179378008004278e-05,0.31605264544487,0.34820348024368286,0.7904846668243408,0.3543632924556732
23161,18.30765724182129,18.3113956451416,0.46129419282078743,0.5654313889616702,0.3997950851917267,-0.061499107629060745,-0.04045407101511955,8.834292384563014e-05,1482304,0,0,0.3900894522666931,0.4229736328125,0.7457725405693054,0.7680514454841614,0.9996402859687805,0.9668928384780884,0.9929444193840027,0.03434319794178009,1.2627222531591542e-05,7.769321382511407e-05,0.32204076647758484,0.34526142477989197,0.7956804037094116,0.34952887892723083
23162,18.286178588867188,18.257587432861328,0.44975421205163,0.5702932456054183,0.4031004011631012,-0.046653810888528824,-0.01974768191576004,0.0003574065340217203,1482368,0,0,0.39537638425827026,0.414478600025177,0.7152420282363892,0.7686406970024109,0.9998242855072021,0.9687924385070801,0.9967436194419861,0.03475183993577957,1.5276042176992632e-05,7.297380943782628e-05,0.30027225613594055,0.3553006052970886,0.7948416471481323,0.35982444882392883
23163,18.453784942626953,18.88158416748047,0.45791805908083916,0.5678319836825793,0.39833465218544006,-0.059583406895399094,-0.03458694368600845,0.0006675724871456623,1482432,0,0,0.3989983797073364,0.4182584285736084,0.7449727058410645,0.7384426593780518,0.999806821346283,0.9761194586753845,0.995929479598999,0.08595386892557144,1.0429150279378518e-05,7.152619946282357e-05,0.3303752839565277,0.35077565908432007,0.7938246130943298,0.36157122254371643
23164,18.325450897216797,18.382476806640625,0.45222585648298264,0.5698202177497539,0.40097734332084656,-0.05124851316213608,-0.0289066843688488,0.0002891877666115761,1482496,0,0,0.3907686471939087,0.4176487326622009,0.7209576368331909,0.7673245668411255,0.999790370464325,0.9723202586174011,0.9921302795410156,0.036186933517456055,1.399926986778155e-05,6.992791895754635e-05,0.31009241938591003,0.35764437913894653,0.7981365919113159,0.36240825057029724
23165,18.343032836914062,18.3831844329834,0.4590480476617813,0.5663175694666394,0.40055912733078003,-0.05848892033100128,-0.04007893055677414,0.0006004602182656527,1482560,0,0,0.39927124977111816,0.423459529876709,0.7606968879699707,0.7573577165603638,0.9997749328613281,0.9717774987220764,0.9940298795700073,0.03745498135685921,1.189488739328226e-05,7.31180771254003e-05,0.32534435391426086,0.34329918026924133,0.796353816986084,0.3504254221916199
23166,18.28080177307129,18.583730697631836,0.46572310477495193,0.5591802902368059,0.40922972559928894,-0.056493379175662994,-0.03438333794474602,0.00021696407929994166,1482624,0,0,0.3881099820137024,0.4286859631538391,0.7142959833145142,0.7514063119888306,0.999823272228241,0.9725916385650635,0.9948440194129944,0.07576370239257812,1.3078911251795944e-05,7.000574260018766e-05,0.29866617918014526,0.3445773720741272,0.7976177930831909,0.35371527075767517
23167,18.378326416015625,18.516820907592773,0.4463872089982033,0.5756436542835985,0.39447125792503357,-0.05191595107316971,-0.028833266347646713,-0.00012183296348666772,1482688,0,0,0.39338546991348267,0.41125303506851196,0.7681954503059387,0.7600522041320801,0.9998109340667725,0.9712347984313965,0.9940298795700073,0.046559564769268036,1.3417260561254807e-05,7.793078839313239e-05,0.33948037028312683,0.35538971424102783,0.7949658036231995,0.36284443736076355
23168,18.305774688720703,18.604585647583008,0.4620565138757229,0.5635701233757154,0.4033377170562744,-0.05871879681944847,-0.030504848808050156,9.214540477842093e-05,1482752,0,0,0.3927925229072571,0.4208635091781616,0.7240897417068481,0.7541311979293823,0.9997646808624268,0.9731343388557434,0.995115339756012,0.056019045412540436,1.3586551176558714e-05,7.196797378128394e-05,0.31362247467041016,0.35955601930618286,0.7953396439552307,0.36559370160102844
23169,18.358428955078125,18.648826599121094,0.45390916243195534,0.5691828495762461,0.40030866861343384,-0.0536004938185215,-0.02819032222032547,0.0003815081436187029,1482816,0,0,0.40122318267822266,0.416567325592041,0.7420530319213867,0.7479395270347595,0.9998056888580322,0.9712347984313965,0.9948440194129944,0.06510837376117706,1.2557067748275585e-05,7.415319851133972e-05,0.32248178124427795,0.35616251826286316,0.7970035076141357,0.36427170038223267
23170,18.363372802734375,18.76321029663086,0.4615231342613697,0.5621365546123076,0.40748873353004456,-0.05403440073132515,-0.026956044137477875,0.0010716693941503763,1482880,0,0,0.3904365301132202,0.42288994789123535,0.7022682428359985,0.7464730739593506,0.9997410178184509,0.9698778986930847,0.9934871196746826,0.08654293417930603,1.4947938325349241e-05,7.798559090588242e-05,0.30775508284568787,0.3568788766860962,0.7923336029052734,0.3667856752872467
23171,18.29197883605957,18.421382904052734,0.47698690742254257,0.5544018069626092,0.40654516220092773,-0.07044174522161484,-0.04105891287326813,0.0004700938588939607,1482944,0,0,0.3789708614349365,0.4296835660934448,0.7009397745132446,0.7619701027870178,0.9997431039810181,0.9677069783210754,0.9940298795700073,0.05202339217066765,1.421986598870717e-05,8.36656108731404e-05,0.30724215507507324,0.3525131046772003,0.7929314970970154,0.35424792766571045
23172,18.338172912597656,18.428817749023438,0.45273488387465477,0.5722880690710623,0.3942306637763977,-0.058504220098257065,-0.029772860929369926,-4.189750598015962e-06,1483008,0,1,0.3644545078277588,0.4115660786628723,0.7454099059104919,0.7617668509483337,0.9997934103012085,0.9734057188034058,0.9962008595466614,0.036066390573978424,9.503033652435988e-06,6.74746697768569e-05,0.3288799226284027,0.3593873977661133,0.7960601449012756,0.36437639594078064
23173,18.376163482666016,18.76496696472168,0.45895108580589294,0.568101957022902,0.39631351828575134,-0.0626375675201416,-0.04043854400515556,0.0001292823872063309,1483072,0,0,0.39596790075302124,0.4196004867553711,0.7683120369911194,0.7493014335632324,0.9998016357421875,0.9731343388557434,0.9943012595176697,0.06650710105895996,1.31577353386092e-05,7.299912977032363e-05,0.32952451705932617,0.3409610092639923,0.7947594523429871,0.34945282340049744
