step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
33052,3.795179843902588,5.18502950668335,0.6849584765732288,0.33567287042186916,0.6539024710655212,-0.031056005507707596,-0.022316884249448776,0.0012417386751621962,2115328,0,0,0.6426315009593964,0.6610373556613922,0.8218802213668823,0.9166345596313477,0.9999394416809082,0.995115339756012,0.9994572997093201,0.04027289152145386,0.0006513688713312149,5.0530357839306816e-05,0.12083104252815247,0.15423697233200073,0.9608802795410156,0.15563134849071503
33053,3.7410497665405273,5.102054595947266,0.7133493833243847,0.32737143119305934,0.6528095602989197,-0.06053982302546501,-0.05716130882501602,0.0011608053464442492,2115392,0,1,0.6530140936374664,0.6712073385715485,0.9246826171875,0.90997314453125,0.9999815821647644,0.9956580996513367,1.0,0.04390537738800049,0.0007042365032248199,4.2049025068990886e-05,0.1297554075717926,0.13500720262527466,0.9734880924224854,0.1380234807729721
33054,3.884303569793701,5.483247756958008,0.7226904816925526,0.3174193449686541,0.6639284491539001,-0.05876203253865242,-0.05797022581100464,0.004591042175889015,2115456,0,1,0.6642251312732697,0.6820022165775299,0.8864007592201233,0.7795794606208801,0.9999866485595703,0.9970149397850037,1.0,0.1907215416431427,0.0006159705808386207,4.2288826080039144e-05,0.1203882247209549,0.12236502766609192,0.9583309292793274,0.13041719794273376
33055,3.631779909133911,5.0343122482299805,0.726262554526329,0.3128427219245469,0.6693537831306458,-0.05690877139568329,-0.05465095490217209,0.0017574102384969592,2115520,0,0,0.6677041053771973,0.68607959151268,0.852496325969696,0.9131516218185425,0.9999764561653137,0.994572639465332,0.9997286796569824,0.05977973714470863,0.0006329418392851949,4.420284676598385e-05,0.11400764435529709,0.12479416280984879,0.956014096736908,0.12711356580257416
33056,3.7222557067871094,5.236941337585449,0.7301919981837273,0.31617884594190665,0.6623806357383728,-0.06781136244535446,-0.06486531347036362,-4.4251819417695515e-06,2115584,0,0,0.6617461740970612,0.6824596226215363,0.8224905729293823,0.9189422130584717,0.9999620318412781,0.9915875792503357,0.9997286796569824,0.08126112818717957,0.0006759058451279998,3.7194942706264555e-05,0.11641036719083786,0.14212866127490997,0.9596710205078125,0.14272885024547577
33057,3.7688522338867188,5.120820999145508,0.7197856232523918,0.3265001597198941,0.6510613560676575,-0.06872426718473434,-0.0627087876200676,0.0006046568742021918,2115648,0,0,0.6455897688865662,0.6711714863777161,0.9140068888664246,0.9169766902923584,0.9999743103981018,0.9953867197036743,0.9997286796569824,0.03445865586400032,0.0006447389023378491,4.4161297410028055e-05,0.13522811233997345,0.14406687021255493,0.9725679755210876,0.14598305523395538
33058,3.742488384246826,5.182102680206299,0.7266557142138481,0.3194485054635862,0.65891033411026,-0.0677453801035881,-0.06096388399600983,0.0014893896877765656,2115712,0,0,0.6561888754367828,0.6780091226100922,0.8219355940818787,0.9253284931182861,0.9999579191207886,0.9918588995933533,0.9994572997093201,0.06154712289571762,0.0006506319041363895,4.7477937187068164e-05,0.12014371901750565,0.13696658611297607,0.9597238302230835,0.13883882761001587
33059,3.7384815216064453,5.10925817489624,0.6907478030771017,0.3263276495203904,0.6654009819030762,-0.025346821174025536,-0.020738234743475914,0.0025531980209052563,2115776,0,1,0.6658266484737396,0.6716089248657227,0.855205774307251,0.8345744609832764,0.9999805688858032,0.995929479598999,0.9997286796569824,0.08070311695337296,0.0006306630093604326,4.305040056351572e-05,0.11220806837081909,0.12196249514818192,0.9489569664001465,0.12820401787757874
33060,3.673203229904175,4.9711713790893555,0.7215127684175968,0.3177037565257436,0.6640354990959167,-0.05747726932168007,-0.05260980874300003,0.00041787800728343427,2115840,0,0,0.6586569249629974,0.6803803443908691,0.8680770993232727,0.9209724068641663,0.9999651312828064,0.9940298795700073,0.9991859197616577,0.0347597599029541,0.0006302111432887614,3.964467759942636e-05,0.11683963984251022,0.13165037333965302,0.9601330757141113,0.13317205011844635
33061,3.742499589920044,5.178246021270752,0.7096786610782146,0.3193961091582048,0.6669595837593079,-0.042719077318906784,-0.0442892462015152,0.0007830139365978539,2115904,0,0,0.657443106174469,0.6807136535644531,0.8335715532302856,0.878704309463501,0.999846875667572,0.984803318977356,0.9967436194419861,0.10586193948984146,0.0006254385225474834,3.867241321131587e-05,0.10686690360307693,0.12794697284698486,0.9387577772140503,0.12948836386203766
33062,3.695197343826294,4.993183612823486,0.7218927927315235,0.3184849917973226,0.662645697593689,-0.05924709513783455,-0.05334874242544174,0.001363387331366539,2115968,0,0,0.661959707736969,0.6791853904724121,0.9223770499229431,0.8956413269042969,0.9999682307243347,0.9964722394943237,0.9994572997093201,0.03921879082918167,0.0006515918648801744,4.3682553950930014e-05,0.1271672546863556,0.1293327510356903,0.9631024599075317,0.13323424756526947
33063,3.6419730186462402,4.930863380432129,0.7292523011565208,0.31727953814619286,0.6610957980155945,-0.06815650314092636,-0.06317170709371567,-9.821954881772399e-05,2116032,0,1,0.6566464006900787,0.6808065176010132,0.8993712663650513,0.9212689399719238,0.9999671578407288,0.995929479598999,0.9991859197616577,0.022933214902877808,0.0005878661177121103,4.111859016120434e-05,0.1261521726846695,0.1352432519197464,0.9665615558624268,0.13728052377700806
33064,3.815462112426758,5.177303314208984,0.7244051098823547,0.32323499160190017,0.6540112495422363,-0.07039386034011841,-0.06311415880918503,0.0007182738627307117,2116096,0,0,0.6487775444984436,0.673971563577652,0.8863763809204102,0.8942828178405762,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.05652771517634392,0.0006406750180758536,4.001527850050479e-05,0.13379856944084167,0.14722272753715515,0.9675049781799316,0.15112397074699402
33065,3.8557262420654297,5.401573181152344,0.7270844355225563,0.31362982307865733,0.6677662134170532,-0.05931822210550308,-0.0560014471411705,0.004683797247707844,2116160,0,1,0.6669112741947174,0.6848450601100922,0.8712062239646912,0.8064448833465576,0.9999825358390808,0.9953867197036743,1.0,0.1695270538330078,0.0006166362436488271,4.134201299166307e-05,0.12316911667585373,0.1261284500360489,0.9573716521263123,0.135121688246727
33066,3.660123109817505,4.932510852813721,0.7324677556753159,0.3138674829055149,0.6649367213249207,-0.0675310343503952,-0.06433366239070892,0.001475800178013742,2116224,0,0,0.6595550775527954,0.6847011744976044,0.9146999716758728,0.9017047882080078,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.03043092042207718,0.0006269345758482814,4.1678998968563974e-05,0.12248041480779648,0.13308848440647125,0.9649408459663391,0.13556841015815735
33067,3.858638286590576,5.367282867431641,0.7325429394841194,0.31542264554847427,0.6624769568443298,-0.07006598263978958,-0.06664159893989563,0.004068891052156687,2116288,0,1,0.6568670570850372,0.6831357777118683,0.9219553470611572,0.812778115272522,0.9999836087226868,0.995929479598999,1.0,0.15766498446464539,0.0006634341552853584,4.08752093790099e-05,0.13034966588020325,0.12680739164352417,0.962759256362915,0.13541360199451447
33068,3.7671408653259277,5.160762310028076,0.6898971013724804,0.32869375245322163,0.6622035503387451,-0.027693551033735275,-0.02400178648531437,0.0009183891816064715,2116352,0,0,0.6612153649330139,0.6697050333023071,0.8460811972618103,0.9103257656097412,0.9999538064002991,0.9913161993026733,0.9994572997093201,0.0681033805012703,0.0006074762204661965,4.4075186451664194e-05,0.11774942278862,0.14149218797683716,0.9461963772773743,0.14119476079940796
33069,3.666137218475342,5.095225811004639,0.7088821306824684,0.3198803389744753,0.6665918231010437,-0.04229030758142471,-0.04142005369067192,0.002219428075477481,2116416,0,0,0.6619396507740021,0.6793842315673828,0.848994791507721,0.8848366737365723,0.9999147057533264,0.9888738393783569,0.9978290796279907,0.08097491413354874,0.0006040023872628808,4.783777694683522e-05,0.11700786650180817,0.13849355280399323,0.9599198698997498,0.14121748507022858
33070,3.8663110733032227,5.512418270111084,0.7282457277178764,0.3148329045093189,0.6653725504875183,-0.06287317723035812,-0.06140240654349327,0.004434464033693075,2116480,0,1,0.6640924513339996,0.6843030154705048,0.8788641095161438,0.7868609428405762,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.1894117146730423,0.0007006999803707004,4.0571474528405815e-05,0.12319833785295486,0.12800724804401398,0.9573213458061218,0.13640892505645752
33071,3.8550026416778564,5.331498146057129,0.7150725685060024,0.32636263991298786,0.6535629034042358,-0.061509665101766586,-0.055809926241636276,0.0025993117596954107,2116544,0,1,0.6481651961803436,0.6715066432952881,0.9016673564910889,0.8317617177963257,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.10636188834905624,0.0006376051460392773,4.097567580174655e-05,0.13268621265888214,0.13724756240844727,0.9680527448654175,0.1445215791463852
33072,3.6673550605773926,5.0864787101745605,0.7188140861690044,0.3204825606968755,0.6609838604927063,-0.05783022567629814,-0.05157844349741936,-0.0001705666509224102,2116608,0,0,0.6614311039447784,0.6772653162479401,0.8513477444648743,0.8979865312576294,0.9999692440032959,0.995115339756012,0.9991859197616577,0.04591656103730202,0.0006256536580622196,3.64546685887035e-05,0.12454287707805634,0.14357209205627441,0.9669427275657654,0.1467573046684265
33073,3.7143194675445557,5.130134105682373,0.6868109405040741,0.33195575632381014,0.6587189435958862,-0.028091996908187866,-0.03921103477478027,0.002971302717924118,2116672,0,0,0.6534715294837952,0.6712084412574768,0.8364364504814148,0.9074909687042236,0.9995251297950745,0.9744912385940552,0.9891452193260193,0.06368158757686615,0.000591218180488795,5.632452666759491e-05,0.11086476594209671,0.13434845209121704,0.9434597492218018,0.1358126997947693
33074,3.6371307373046875,4.983804702758789,0.7167323008179665,0.3155385818879475,0.6695844531059265,-0.04714784771203995,-0.04471852630376816,0.0002651638351380825,2116736,0,0,0.6693759262561798,0.6832066774368286,0.8078138828277588,0.899605929851532,0.9999815821647644,0.9956580996513367,1.0,0.05827590078115463,0.0006565894582308829,4.727864870801568e-05,0.10926581919193268,0.144585520029068,0.9587255716323853,0.14580988883972168
33075,3.6319451332092285,5.021772384643555,0.7256463170051575,0.3178147141431939,0.6619377732276917,-0.06370854377746582,-0.06035241484642029,0.0013503843219950795,2116800,0,0,0.6607889235019684,0.6807098090648651,0.8754538893699646,0.9279905557632446,0.9999784231185913,0.995115339756012,0.9997286796569824,0.044989828020334244,0.0006360193365253508,4.386077489471063e-05,0.1266539841890335,0.13959091901779175,0.9671502709388733,0.14070264995098114
33076,3.736175298690796,5.166152000427246,0.722744420170784,0.32307473448517793,0.6550572514533997,-0.06768716871738434,-0.06225123256444931,0.00010992601164616644,2116864,0,0,0.645416796207428,0.6749041974544525,0.8923822641372681,0.9199333190917969,0.9999815821647644,0.995929479598999,0.9997286796569824,0.04914708063006401,0.0006149483378976583,3.894345718435943e-05,0.13124552369117737,0.14299046993255615,0.9693475961685181,0.14525911211967468
33077,3.8124301433563232,5.406463623046875,0.7387300580739975,0.31140776484276406,0.6659179925918579,-0.07281206548213959,-0.07199632376432419,0.0042496235109865665,2116928,0,1,0.6495438516139984,0.6878368258476257,0.8239954113960266,0.8353350162506104,0.9999815821647644,0.995929479598999,1.0,0.13746921718120575,0.0006292811594903469,5.070570477982983e-05,0.12321048974990845,0.1366075575351715,0.9597839713096619,0.14274367690086365
33078,3.836354970932007,5.347461700439453,0.719239741563797,0.32061144989496704,0.6605823040008545,-0.058657437562942505,-0.05768764764070511,0.00462573766708374,2116992,0,1,0.6562858819961548,0.6788041591644287,0.9128554463386536,0.8064295649528503,0.9999403953552246,0.9953867197036743,0.9997286796569824,0.1458982527256012,0.0006625180249102414,4.374588024802506e-05,0.124739870429039,0.12213385105133057,0.9624278545379639,0.1298670917749405
33079,3.8274569511413574,5.2700300216674805,0.7336090579628944,0.3199359294465825,0.6548738479614258,-0.07873521000146866,-0.07437299191951752,0.00245695561170578,2117056,0,0,0.6473237872123718,0.6782616376876831,0.8278321027755737,0.8991913795471191,0.9999764561653137,0.9962008595466614,0.9997286796569824,0.08496061712503433,0.0007109865546226501,4.287437332095578e-05,0.12403297424316406,0.14320507645606995,0.9611498117446899,0.14585283398628235
33080,3.735699415206909,5.006565093994141,0.7379511594772339,0.3162082636696865,0.658746600151062,-0.07920455932617188,-0.07229475677013397,0.0006125525687821209,2117120,0,0,0.6536359488964081,0.6812189817428589,0.8259954452514648,0.9273458123207092,0.9999815821647644,0.995929479598999,0.9997286796569824,0.04105444252490997,0.0006610785494558513,3.908309372491203e-05,0.12296108156442642,0.14748334884643555,0.9644711017608643,0.1489180028438568
33081,3.730213165283203,4.967531681060791,0.7293717414140701,0.31716215123743785,0.6612239480018616,-0.06814779341220856,-0.06344960629940033,0.0008464882266707718,2117184,0,1,0.6623131632804871,0.6809088289737701,0.8705006837844849,0.9217099547386169,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.03403172269463539,0.0006341396947391331,4.620079562300816e-05,0.12457887083292007,0.14028701186180115,0.9672864675521851,0.14241032302379608
33082,3.718585968017578,5.155664920806885,0.7312062904238701,0.3162798364310812,0.6617537140846252,-0.06945257633924484,-0.06072116643190384,0.0009651925065554678,2117248,0,0,0.6563990116119385,0.6807327568531036,0.8879889845848083,0.8872702121734619,0.9999887943267822,0.997286319732666,1.0,0.06860414147377014,0.0006251995218917727,4.192157939542085e-05,0.12372726947069168,0.13211750984191895,0.9626550674438477,0.13525505363941193
33083,3.6819467544555664,5.0945234298706055,0.7291297763586044,0.3177254845956788,0.6604546904563904,-0.06867508590221405,-0.0641259104013443,0.000655703479424119,2117312,0,0,0.6591314375400543,0.680426299571991,0.8676987886428833,0.923190712928772,0.9999815821647644,0.995115339756012,1.0,0.051748327910900116,0.0006152557325549424,3.7637048080796376e-05,0.1203681007027626,0.13569161295890808,0.9627635478973389,0.13809892535209656
33084,3.5907936096191406,5.001645088195801,0.7128162942826748,0.3185186078733279,0.6668357253074646,-0.04598056897521019,-0.0428268238902092,0.0018975450657308102,2117376,0,0,0.657855898141861,0.6801404058933258,0.8819600939750671,0.8985241651535034,0.9999753832817078,0.995115339756012,0.9994572997093201,0.04959986358880997,0.0006375447264872491,4.1961575334426016e-05,0.11976035684347153,0.12790176272392273,0.9617924094200134,0.13122788071632385
33085,3.8591465950012207,5.365390777587891,0.7150116711854935,0.32624073382377006,0.653784453868866,-0.0612272173166275,-0.05240868777036667,0.003453826764598489,2117440,0,1,0.6470150947570801,0.6706261336803436,0.8815671801567078,0.8380045294761658,0.9999650716781616,0.994572639465332,0.9991859197616577,0.10509292036294937,0.0006001908332109451,4.3488988012541085e-05,0.12260476499795914,0.13494375348091125,0.9650495052337646,0.14138585329055786
33086,3.613271474838257,5.012243270874023,0.7269173376262188,0.31548489131026297,0.6649724245071411,-0.06194491311907768,-0.05825381726026535,0.0017467373982071877,2117504,0,0,0.6627156436443329,0.6830767393112183,0.8972038626670837,0.8975576162338257,0.9999877214431763,0.9967436194419861,1.0,0.04087259620428085,0.000649495399557054,4.2413452320033684e-05,0.12399455159902573,0.13061825931072235,0.9638766646385193,0.13432475924491882
33087,3.737086296081543,5.329400062561035,0.7280880808830261,0.3187427665199968,0.6593462824821472,-0.0687417984008789,-0.058046720921993256,0.0009813784854486585,2117568,0,0,0.6576593220233917,0.6774223446846008,0.8417885303497314,0.900788426399231,0.9999527335166931,0.9902306795120239,0.9997286796569824,0.08424131572246552,0.0006363253341987729,5.1096467359457165e-05,0.1288517564535141,0.14555159211158752,0.9684916734695435,0.14794275164604187
33088,3.9695699214935303,5.638426780700684,0.7122052907943726,0.3246930356610794,0.6575659513473511,-0.054639339447021484,-0.04771958664059639,0.006145118270069361,2117632,0,1,0.6500185132026672,0.6727464497089386,0.8886760473251343,0.7666002511978149,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.21485692262649536,0.0006313557969406247,4.5136301196180284e-05,0.12756876647472382,0.1300337165594101,0.965776801109314,0.1399877369403839
33089,3.8145804405212402,5.483712196350098,0.7299587279558182,0.31551112510455787,0.6635298132896423,-0.06642891466617584,-0.058836884796619415,0.002970324829220772,2117696,0,1,0.6629826724529266,0.6818955838680267,0.839214026927948,0.8282176852226257,0.9999661445617676,0.9948440194129944,0.9989145398139954,0.1653100997209549,0.0006400375277735293,4.0302031266037375e-05,0.11683841049671173,0.1307353675365448,0.9586853384971619,0.13611771166324615
33090,3.8409876823425293,5.4597649574279785,0.7274675816297531,0.31896365622829936,0.6592902541160583,-0.06817732751369476,-0.05879164859652519,0.0060355463065207005,2117760,0,1,0.6580440700054169,0.6777074933052063,0.906509518623352,0.7916092872619629,0.9999815821647644,0.9967436194419861,0.9994572997093201,0.16761942207813263,0.0005896595539525151,4.596657527144998e-05,0.12773945927619934,0.12953975796699524,0.9673025012016296,0.13800285756587982
33091,3.86879825592041,5.172666549682617,0.7080883458256721,0.33004123427402926,0.6511750221252441,-0.05691332370042801,-0.04624823480844498,0.001384904608130455,2117824,0,0,0.6499129235744476,0.6662940084934235,0.8287614583969116,0.9104204177856445,0.9998561143875122,0.9869742393493652,0.995929479598999,0.057672854512929916,0.0005867436993867159,4.216979868942872e-05,0.12101545929908752,0.15106379985809326,0.9571373462677002,0.1515316367149353
33092,3.7464840412139893,5.233874320983887,0.7110356390476227,0.3240005040019677,0.6592069864273071,-0.05182865262031555,-0.04361401125788689,0.0023395163007080555,2117888,0,0,0.6499709784984589,0.6729011833667755,0.793119490146637,0.8973082304000854,0.9998252391815186,0.9818181991577148,0.9953867197036743,0.07339461147785187,0.0005870127351954579,5.1811719458783045e-05,0.11627339571714401,0.15674325823783875,0.9447485208511353,0.1567385494709015
33093,3.8880937099456787,5.511478900909424,0.6810978930443525,0.3380079095188666,0.652236819267273,-0.028861073777079582,-0.027551479637622833,0.0029065636917948723,2117952,0,0,0.6522456109523773,0.6612090766429901,0.8298621773719788,0.8831113576889038,0.9997430443763733,0.9763908386230469,0.9929444193840027,0.088690847158432,0.0005583203164860606,6.207934347912669e-05,0.11898340284824371,0.1468779742717743,0.9360222220420837,0.14839178323745728
33094,3.609877824783325,4.96744966506958,0.7109186947345734,0.3228265082360792,0.6610862612724304,-0.049832433462142944,-0.046256616711616516,0.0008687864174135029,2118016,0,0,0.6594734489917755,0.6756483912467957,0.9006331562995911,0.9068878889083862,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.022079963237047195,0.0006393087096512318,5.2158233302179724e-05,0.12357566505670547,0.12720802426338196,0.9606093764305115,0.13007543981075287
33095,3.8961968421936035,5.465158462524414,0.7106572203338146,0.32394262150783554,0.6594783663749695,-0.05117885395884514,-0.04021546617150307,0.005005395971238613,2118080,0,1,0.6410389244556427,0.67209193110466,0.8756210207939148,0.7969879508018494,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.15270470082759857,0.0006506149657070637,6.475886038970202e-05,0.12153664976358414,0.13264387845993042,0.9556005001068115,0.1409909725189209
33096,3.7677035331726074,5.1504807472229,0.721344605088234,0.32548575852979394,0.6519163250923157,-0.06942827999591827,-0.061726100742816925,0.001003091223537922,2118144,0,0,0.6391077637672424,0.6716532707214355,0.9069752097129822,0.9076308608055115,0.9999836087226868,0.9975576996803284,0.9994572997093201,0.03830905258655548,0.0006154738366603851,5.303945727064274e-05,0.13313032686710358,0.1402612030506134,0.9625940918922424,0.1437302678823471
33097,3.7343292236328125,5.082333087921143,0.7270128950476646,0.3217142695676077,0.655174195766449,-0.07183869928121567,-0.06815315783023834,0.002282162429764867,2118208,0,0,0.6458645462989807,0.6767452359199524,0.8893663287162781,0.9019852876663208,0.9999897480010986,0.9975576996803284,1.0,0.04074567183852196,0.0005989301716908813,4.5943117584101856e-05,0.12933696806430817,0.13835768401622772,0.9590781927108765,0.1415075808763504
33098,3.8025670051574707,5.115386486053467,0.7256012558937073,0.3238840178440067,0.6524107456207275,-0.07319051027297974,-0.060363903641700745,0.0008166589541360736,2118272,0,0,0.6514860689640045,0.6716505587100983,0.8890898823738098,0.9113814234733582,0.9999825358390808,0.9953867197036743,1.0,0.038356807082891464,0.0006770987529307604,4.653914220398292e-05,0.13670043647289276,0.15130683779716492,0.9621313810348511,0.15338124334812164
33099,4.025808334350586,5.568577289581299,0.6902796290814877,0.333493050670013,0.6546120643615723,-0.03566756471991539,-0.02438724786043167,0.0017907069995999336,2118336,0,0,0.647355854511261,0.6624530553817749,0.8348718881607056,0.8657469749450684,0.9997749328613281,0.9747625589370728,0.9921302795410156,0.07629037648439407,0.0005894647329114377,6.911063974257559e-05,0.11054203659296036,0.13392318785190582,0.9116167426109314,0.1352035105228424
33100,3.6815335750579834,4.962131977081299,0.7387857064604759,0.316089048449648,0.6585490107536316,-0.08023669570684433,-0.07506067305803299,0.0008093062206171453,2118400,0,0,0.653702974319458,0.6818432807922363,0.9011318683624268,0.913508415222168,0.9999897480010986,0.9983718395233154,0.9994572997093201,0.024737942963838577,0.0006331762997433543,4.4243068259675056e-05,0.12778767943382263,0.13824985921382904,0.9598474502563477,0.13960109651088715
33101,3.6832222938537598,4.9947733879089355,0.7257139757275581,0.31749151088572863,0.6624100208282471,-0.06330395489931107,-0.05592527240514755,0.0017308132955804467,2118464,0,1,0.6558442413806915,0.6798733472824097,0.8918509483337402,0.8829950094223022,0.9999846816062927,0.9962008595466614,1.0,0.04082276672124863,0.000601822801399976,4.8691021220292896e-05,0.12601053714752197,0.13086974620819092,0.9549953937530518,0.13470220565795898
33102,3.8455519676208496,5.362547397613525,0.7292942479252815,0.3180841727237325,0.6598158478736877,-0.06947840005159378,-0.06442738324403763,0.0043563032522797585,2118528,0,1,0.6453341245651245,0.6798593103885651,0.8709726929664612,0.8160983920097351,0.9999723434448242,0.9953867197036743,0.9991859197616577,0.12814198434352875,0.0006239793729037046,4.856117084273137e-05,0.12515310943126678,0.1298804134130478,0.9548314809799194,0.1365739107131958
33103,3.730837345123291,5.115672588348389,0.7297815233469009,0.32257467057877687,0.652494490146637,-0.07728703320026398,-0.07197259366512299,0.0004962816019542515,2118592,0,0,0.6525209546089172,0.6753602027893066,0.9091567397117615,0.910659909248352,0.9999733567237854,0.995929479598999,0.9991859197616577,0.03357798606157303,0.0006534887361340225,5.152848825673573e-05,0.13663336634635925,0.14252117276191711,0.9606940150260925,0.1444234699010849
33104,3.7808704376220703,5.090497970581055,0.7259308472275734,0.3191141276364014,0.6597744226455688,-0.06615642458200455,-0.060860250145196915,0.0018956437706947327,2118656,0,0,0.6544617116451263,0.6787673532962799,0.8674221038818359,0.8852763175964355,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.054928507655858994,0.0006432805676013231,4.955207259627059e-05,0.11760744452476501,0.1357460916042328,0.9450531005859375,0.13808026909828186
33105,3.856318712234497,5.340762615203857,0.7425407916307449,0.311719263396017,0.6637066006660461,-0.07883419096469879,-0.07673830538988113,0.004456793423742056,2118720,0,1,0.6474895477294922,0.6871533989906311,0.8953424692153931,0.8140972852706909,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.13816781342029572,0.0005917156813666224,5.2087518270127475e-05,0.12146936357021332,0.12287697941064835,0.9489836096763611,0.1287933737039566
33106,3.704578161239624,5.060920238494873,0.7222975939512253,0.32068369202494545,0.6590262055397034,-0.06327138841152191,-0.05840107053518295,0.0004904941306449473,2118784,0,0,0.6554668843746185,0.6772391200065613,0.9035722017288208,0.8916177153587341,0.9999866485595703,0.9967436194419861,1.0,0.04157329723238945,0.0006579929031431675,4.4989519665250555e-05,0.12492767721414566,0.13034021854400635,0.9551183581352234,0.13354264199733734
33107,3.9427082538604736,5.462827682495117,0.7004690319299698,0.3326822464633502,0.6507906317710876,-0.04967840015888214,-0.04153800010681152,0.0025844047777354717,2118848,0,0,0.6379510164260864,0.6643910109996796,0.8230732679367065,0.8773508071899414,0.999626874923706,0.9736770987510681,0.9915875792503357,0.07721282541751862,0.000550539349205792,5.175471960683353e-05,0.10847148299217224,0.1294083297252655,0.9178943634033203,0.13174839317798615
33108,3.947532892227173,5.3869242668151855,0.711274079978466,0.3333426280012114,0.6443480849266052,-0.06692599505186081,-0.05884096398949623,0.0006424720631912351,2118912,0,0,0.6418525874614716,0.6636046469211578,0.8163522481918335,0.8989757299423218,0.9995096921920776,0.9744912385940552,0.9907734394073486,0.07291527837514877,0.0005880483658984303,4.703681406681426e-05,0.11184534430503845,0.14314544200897217,0.9416773915290833,0.14403867721557617
33109,3.73689866065979,5.067684650421143,0.7322395220398903,0.31548522069519946,0.6625189781188965,-0.0697205439209938,-0.0646592378616333,0.0008884844719432294,2118976,0,1,0.6630356013774872,0.6826272308826447,0.8912016749382019,0.8831754922866821,0.9999671578407288,0.9943012595176697,0.9991859197616577,0.05591508746147156,0.0005992306396365166,4.4763582991436124e-05,0.1206934005022049,0.12439084053039551,0.9528223276138306,0.1274566650390625
33110,3.8383824825286865,5.277252197265625,0.7346416264772415,0.31762551392831245,0.6580456495285034,-0.0765959769487381,-0.07288453727960587,0.001838240190409124,2119040,0,0,0.6524455547332764,0.6807639002799988,0.8359535336494446,0.8747014999389648,0.9999856352806091,0.997286319732666,1.0,0.07353901863098145,0.000632068607956171,4.965490734321065e-05,0.12430428713560104,0.14225038886070251,0.9523932337760925,0.14493077993392944
33111,3.8808090686798096,5.391213893890381,0.7149466350674629,0.3347465704617839,0.6402484774589539,-0.07469815760850906,-0.0684841051697731,0.0013136594789102674,2119104,0,0,0.640112966299057,0.6630448698997498,0.8411400318145752,0.8915688991546631,0.9994994401931763,0.9734057188034058,0.9877883791923523,0.07642805576324463,0.0005832533352077007,4.556134808808565e-05,0.12627626955509186,0.1540277898311615,0.94695645570755,0.15590029954910278
33112,3.7529029846191406,5.116177558898926,0.7295119687914848,0.3200341116855614,0.6566464304924011,-0.07286553829908371,-0.06869488954544067,0.0010083098895847797,2119168,0,0,0.6577928066253662,0.6781914234161377,0.8336458206176758,0.9092327356338501,0.9999558925628662,0.9940298795700073,0.9991859197616577,0.04816526174545288,0.0005759570049121976,4.467443432076834e-05,0.12182867527008057,0.14962494373321533,0.9466913938522339,0.15004004538059235
33113,3.7981948852539062,5.373374938964844,0.7069857716560364,0.33340671079505163,0.6463903784751892,-0.06059539318084717,-0.05896548926830292,0.0011202056193724275,2119232,0,0,0.6317110657691956,0.6656017303466797,0.8151296377182007,0.8800902366638184,0.9994984269142151,0.9690638184547424,0.9877883791923523,0.08083337545394897,0.000588329741731286,4.689777415478602e-05,0.10568011552095413,0.13446328043937683,0.9319316148757935,0.13591808080673218
33114,3.6473705768585205,5.1405487060546875,0.7269994467496872,0.31795016654670333,0.6610957384109497,-0.06590370833873749,-0.06132374703884125,0.0021616946905851364,2119296,0,0,0.6482928991317749,0.6802352368831635,0.8963140249252319,0.8926078677177429,0.9999774694442749,0.9943012595176697,1.0,0.04982849955558777,0.0006118987803347409,5.1494593208190054e-05,0.12411105632781982,0.12719300389289856,0.9525294899940491,0.13022781908512115
33115,3.653038740158081,5.047911167144775,0.7344099581241608,0.3194889128238241,0.6552064418792725,-0.0792035162448883,-0.07551857084035873,0.0016707079485058784,2119360,0,0,0.6440933346748352,0.6791238188743591,0.9044049978256226,0.908090353012085,0.999938428401947,0.994572639465332,0.9994572997093201,0.022983886301517487,0.000599432154558599,4.7542522224830464e-05,0.12260325998067856,0.1302517056465149,0.9554480910301208,0.13244476914405823
33116,3.7493045330047607,5.307254791259766,0.7300525233149529,0.3220058565065596,0.6532695889472961,-0.07678293436765671,-0.07181457430124283,0.0022160466760396957,2119424,0,0,0.6476218104362488,0.6760638356208801,0.8955283761024475,0.8777350187301636,0.9999712705612183,0.9948440194129944,0.9991859197616577,0.06600566953420639,0.0006507307989522815,5.213723488850519e-05,0.12692658603191376,0.13775700330734253,0.9564729332923889,0.14105746150016785
