step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15723,15.308687210083008,24.219465255737305,0.0065926313400268555,0.9731795647129144,0.7607863545417786,0.7541937232017517,0.8730903267860413,0.017261246219277382,1006272,0,0,0.7589619606733322,-1.0076308250427246,0.02317880094051361,0.32112663984298706,0.9964959025382996,0.8765264749526978,0.9202171564102173,,0.003631874220445752,0.004222836345434189,0.026560049504041672,0.027235981076955795,0.27841630578041077,0.026715736836194992
15724,14.958389282226562,22.850635528564453,0.006978869438171387,0.969421769915572,0.7787488698959351,0.7717700004577637,0.8700918555259705,0.007734622806310654,1006336,0,0,0.7803498953580856,-0.7970720529556274,0.02347790077328682,0.3850533366203308,0.9998777508735657,0.9815468192100525,0.9953867197036743,,0.003423479385674,0.004108229652047157,0.02845114842057228,0.028516503050923347,0.3178900182247162,0.028178256005048752
15725,14.943215370178223,22.83808708190918,-0.0008921027183532715,1.003890519578149,0.7698062062263489,0.7706983089447021,0.8785370588302612,0.0208685714751482,1006400,0,0,0.7498311698436737,-1.0009410381317139,0.022990649566054344,0.4026106595993042,0.9998375773429871,0.9755766987800598,0.9953867197036743,,0.00326939532533288,0.005070551298558712,0.025833142921328545,0.026451334357261658,0.3298794627189636,0.025999823585152626
15726,15.439263343811035,23.76949119567871,-0.0006270408630371094,1.0028187875944408,0.7769224047660828,0.7775494456291199,0.8819608092308044,0.01014640647917986,1006464,0,1,0.7624355107545853,-1.027994155883789,0.022787345573306084,0.35547471046447754,0.9996556639671326,0.9459972977638245,0.9902306795120239,,0.0036528438795357943,0.004102523438632488,0.02514220029115677,0.025206267833709717,0.29960256814956665,0.024938669055700302
15727,14.927861213684082,22.867551803588867,0.00899440050125122,0.9607997728532043,0.7795467376708984,0.7705523371696472,0.8722653985023499,0.010908259078860283,1006528,0,0,0.7680175304412842,-0.8189362287521362,0.02331293374300003,0.3848274052143097,0.999846875667572,0.9850746393203735,0.9948440194129944,,0.003589056199416518,0.004223501309752464,0.02801724337041378,0.02786635048687458,0.31858810782432556,0.02758578397333622
15728,15.086465835571289,23.1402645111084,-0.0023822784423828125,1.0108833756763307,0.7787262201309204,0.7811084985733032,0.8812834620475769,0.01587492786347866,1006592,0,0,0.7656961381435394,-0.9965530633926392,0.022622782737016678,0.36031201481819153,0.9998890161514282,0.9842605590820312,0.9967436194419861,,0.003381019923835993,0.004870874807238579,0.02624824456870556,0.026282092556357384,0.3000350594520569,0.026048054918646812
15729,15.090182304382324,23.290834426879883,-0.0044272541999816895,1.0190152624893183,0.7627463936805725,0.7671736478805542,0.8813241720199585,0.012192687019705772,1006656,0,0,0.7660265862941742,-1.1438491344451904,0.023377230390906334,0.3625856339931488,0.9990070462226868,0.9313433170318604,0.9668928384780884,,0.003327882383018732,0.004575781524181366,0.025865992531180382,0.026606978848576546,0.3068675398826599,0.026089992374181747
15730,14.915792465209961,22.64714813232422,-0.0003236532211303711,1.001480184338832,0.7810189723968506,0.781342625617981,0.8788722157478333,0.009511789306998253,1006720,0,0,0.7713591307401657,-0.94490647315979,0.023355958983302116,0.3796907365322113,0.9999403953552246,0.9913161993026733,0.9983718395233154,,0.0035490309819579124,0.004133646842092276,0.02550838515162468,0.025561189278960228,0.3174842298030853,0.025502773001790047
15731,15.712178230285645,24.063888549804688,0.0019515156745910645,0.9910900745809279,0.7829243540763855,0.7809728384017944,0.8776253461837769,0.01923181861639023,1006784,0,1,0.7567399740219116,-0.8765773773193359,0.023146765306591988,0.3606600761413574,0.9997081160545349,0.9527815580368042,0.993215799331665,,0.002952342154458165,0.004963720217347145,0.02740311063826084,0.02709161303937435,0.30543652176856995,0.027148298919200897
15732,14.808357238769531,22.567157745361328,-0.003944337368011475,1.0182595043237843,0.7800400853157043,0.7839844226837158,0.8814243078231812,0.008610091172158718,1006848,0,0,0.7771463692188263,-0.9935628175735474,0.02307918295264244,0.3882560133934021,0.9999229311943054,0.9877883791923523,0.9981004595756531,,0.003675397951155901,0.003923841752111912,0.025042451918125153,0.02539967931807041,0.3214614689350128,0.02516310289502144
15733,14.693228721618652,22.535186767578125,-0.009644389152526855,1.0444304220129474,0.773288369178772,0.7829327583312988,0.8785781264305115,0.008510276675224304,1006912,0,0,0.761099562048912,-1.0359199047088623,0.023209983482956886,0.3890390992164612,0.9999507665634155,0.992401659488678,0.9981004595756531,,0.0036287885159254074,0.004385961685329676,0.024572229012846947,0.024680770933628082,0.32427355647087097,0.02453344501554966
15734,15.088642120361328,22.608980178833008,0.0018711686134338379,0.991844056849727,0.7724472284317017,0.7705760598182678,0.8764376640319824,0.01346863154321909,1006976,0,1,0.7639259994029999,-0.9511691331863403,0.02340579777956009,0.3702739477157593,0.9999794960021973,0.9970149397850037,0.9991859197616577,,0.0031340480782091618,0.004325952380895615,0.027437852695584297,0.027906175702810287,0.3097337484359741,0.027671927586197853
15735,14.821167945861816,22.249361038208008,0.0018700361251831055,0.9918242604270386,0.7731401324272156,0.7712700963020325,0.8650973439216614,0.007108185440301895,1007040,0,0,0.7681593745946884,-0.7962639331817627,0.024095332249999046,0.4187365472316742,0.9999240040779114,0.9891452193260193,0.997286319732666,,0.0032372206915169954,0.0038951796013861895,0.0275918859988451,0.027686256915330887,0.342603474855423,0.027399001643061638
15736,14.872417449951172,22.789228439331055,-0.0007129311561584473,1.0030665252149336,0.7667987942695618,0.7675117254257202,0.8811632394790649,0.0031639295630156994,1007104,0,0,0.7683108299970627,-1.1005322933197021,0.0231988113373518,0.38302794098854065,0.9999105930328369,0.9867028594017029,0.9981004595756531,,0.0035812018904834986,0.003679984249174595,0.026726359501481056,0.027171753346920013,0.3178860545158386,0.02665003016591072
15737,15.535436630249023,23.85573387145996,-0.0009930729866027832,1.0043394236153615,0.7701578736305237,0.7711509466171265,0.8735082745552063,0.010203789919614792,1007168,0,1,0.7546949088573456,-0.9481856822967529,0.02431560307741165,0.3633282780647278,0.9994788765907288,0.9245590567588806,0.9831750988960266,,0.003410027828067541,0.004360409919172525,0.028205204755067825,0.028550364077091217,0.3098602592945099,0.028103891760110855
15738,14.959793090820312,22.751834869384766,0.009161889553070068,0.9604327019235744,0.7776098251342773,0.7684479355812073,0.8657615780830383,0.011665960773825645,1007232,0,0,0.7695479393005371,-0.7577927112579346,0.023477628827095032,0.38710924983024597,0.9998407363891602,0.9769335389137268,0.9948440194129944,,0.0030758697539567947,0.0044348887167871,0.030454140156507492,0.030059650540351868,0.32175853848457336,0.02983124367892742
15739,15.307632446289062,23.413619995117188,0.008982300758361816,0.962095914956894,0.7720078229904175,0.7630255222320557,0.8706827759742737,0.012430665083229542,1007296,0,1,0.7638058662414551,-0.8863548040390015,0.023847056552767754,0.36451318860054016,0.9996505379676819,0.9462686777114868,0.9902306795120239,,0.0030263555236160755,0.004425539635121822,0.027567630633711815,0.027754394337534904,0.3069174289703369,0.027515778318047523
15740,14.917656898498535,22.74854278564453,0.008049249649047852,0.9643028301275824,0.7825621962547302,0.7745129466056824,0.8735875487327576,0.0007780831656418741,1007360,0,0,0.774259552359581,-0.8369095325469971,0.023282434791326523,0.3698042035102844,0.9999198913574219,0.986160159111023,0.9983718395233154,,0.0033343646209686995,0.003418389242142439,0.02641027607023716,0.02635408192873001,0.3090490698814392,0.02615695632994175
15741,14.76148796081543,22.690900802612305,-0.0007981657981872559,1.003629519586694,0.7792923450469971,0.7800905108451843,0.8804190754890442,0.011708512902259827,1007424,0,0,0.7783978581428528,-0.9629495143890381,0.022893106564879417,0.3892156481742859,0.9999362826347351,0.9915875792503357,0.9970149397850037,,0.00345789548009634,0.004622453358024359,0.026719780638813972,0.027054861187934875,0.32169845700263977,0.026610564440488815
15742,15.104567527770996,23.28363609313965,0.001325368881225586,0.9939966776000425,0.7805528044700623,0.7792274355888367,0.8785420656204224,0.010311930440366268,1007488,0,0,0.7800392210483551,-0.9395912885665894,0.023184798657894135,0.35644352436065674,0.9998356103897095,0.9755766987800598,0.9962008595466614,,0.0035996208898723125,0.004566502291709185,0.026410268619656563,0.026465976610779762,0.3002092242240906,0.026237454265356064
15743,15.713440895080566,23.966541290283203,-0.001468956470489502,1.006667474681452,0.7782142758369446,0.7796832323074341,0.8798514604568481,0.019317615777254105,1007552,0,1,0.7634175419807434,-0.9864214658737183,0.023633098229765892,0.3333146572113037,0.9995240569114685,0.927001416683197,0.9877883791923523,,0.003300619777292013,0.005122941453009844,0.025144411250948906,0.025082098320126534,0.28900235891342163,0.02506737969815731
15744,15.322476387023926,23.970293045043945,0.004480838775634766,0.9817568075869316,0.7588638067245483,0.7543829679489136,0.8792576789855957,0.0020042306277900934,1007616,0,0,0.7610404193401337,-1.1172254085540771,0.023071348667144775,0.3339046537876129,0.997050940990448,0.8852103352546692,0.9272727370262146,,0.003795948810875416,0.003334798850119114,0.02587839961051941,0.026451950892806053,0.28780269622802734,0.02595720998942852
15745,14.905679702758789,22.83963966369629,0.0027683377265930176,0.9873860925729628,0.7833012342453003,0.7805328965187073,0.8747529983520508,0.026378216221928596,1007680,0,0,0.7846560180187225,-0.8648556470870972,0.023200148716568947,0.37017565965652466,0.999838650226593,0.9753053188323975,0.9943012595176697,,0.003195100463926792,0.0058514890260994434,0.027868177741765976,0.028163669630885124,0.30958855152130127,0.027709586545825005
15746,14.734469413757324,22.506153106689453,0.010780572891235352,0.9530244710746807,0.7812871932983398,0.7705066204071045,0.872144341468811,0.0005596157279796898,1007744,0,0,0.7772955894470215,-0.8159680366516113,0.023343872278928757,0.3897046744823456,0.9999651312828064,0.9970149397850037,0.9991859197616577,,0.0029893205501139164,0.003446906339377165,0.02886193059384823,0.028901321813464165,0.32206273078918457,0.028773242607712746
15747,15.064787864685059,23.084636688232422,0.003333449363708496,0.9854945034423515,0.7735275030136108,0.7701940536499023,0.8750551342964172,0.0005595709662884474,1007808,0,1,0.7604634761810303,-0.9515252113342285,0.023477323353290558,0.37433189153671265,0.9998777508735657,0.9782903790473938,0.997286319732666,,0.0029941098764538765,0.003402329981327057,0.027824172750115395,0.02803739905357361,0.3129146695137024,0.02783764712512493
15748,14.982029914855957,22.590877532958984,0.004272341728210449,0.9818744899845419,0.7685635685920715,0.7642912268638611,0.8733546137809753,0.009332130663096905,1007872,0,0,0.768890917301178,-0.9422223567962646,0.024110333994030952,0.3964706063270569,0.9999219179153442,0.9875169992446899,0.9983718395233154,,0.003183875698596239,0.003970186226069927,0.028511082753539085,0.02878059260547161,0.32832276821136475,0.02839023992419243
15749,15.063254356384277,22.783432006835938,-0.0009544491767883301,1.0042024007194967,0.7719255685806274,0.7728800177574158,0.8752159476280212,0.020767420530319214,1007936,0,0,0.7690736800432205,-0.9335941076278687,0.023625260218977928,0.3788376450538635,0.9998067617416382,0.9742198586463928,0.9915875792503357,,0.0034270472824573517,0.004939151927828789,0.02577214688062668,0.026436615735292435,0.3166065514087677,0.02585463598370552
15750,15.6195650100708,23.84291648864746,-0.0006459951400756836,1.0029077168788432,0.777188241481781,0.7778342366218567,0.8741132020950317,0.009501736611127853,1008000,0,1,0.7610038667917252,-0.8682808876037598,0.023419193923473358,0.3891589939594269,0.9993452429771423,0.9014925956726074,0.9791045188903809,,0.0033577047288417816,0.004183725919574499,0.027140505611896515,0.02722996473312378,0.3237883150577545,0.026959717273712158
15751,15.502307891845703,23.85894012451172,-0.0011139512062072754,1.0049091573423148,0.7719731330871582,0.7730870842933655,0.8762917518615723,0.014842068776488304,1008064,0,1,0.7734813243150711,-0.9668583869934082,0.023226110264658928,0.3843640685081482,0.9995498657226562,0.9291723370552063,0.9864315390586853,,0.00345747172832489,0.004515387583523989,0.02649589069187641,0.0267532616853714,0.32054752111434937,0.02651751972734928
15752,15.548956871032715,23.86720848083496,-0.0022414326667785645,1.0099199047815761,0.7718055248260498,0.7740469574928284,0.8801825046539307,0.019056323915719986,1008128,0,1,0.7431927621364594,-1.0281240940093994,0.02333102561533451,0.35926365852355957,0.9993606805801392,0.9313433170318604,0.9731343388557434,,0.00336439604870975,0.00517203938215971,0.02626561000943184,0.026543252170085907,0.3039087653160095,0.026264410465955734
15753,14.743577003479004,22.234344482421875,0.00046133995056152344,0.9979824057439397,0.7718029022216797,0.7713415622711182,0.872830331325531,0.01852605678141117,1008192,0,0,0.7671237289905548,-0.8973616361618042,0.023633571341633797,0.39606207609176636,0.9999701976776123,0.9964722394943237,0.9989145398139954,,0.0030629532411694527,0.004836764186620712,0.026945438235998154,0.027337579056620598,0.3243527114391327,0.026989975944161415
15754,14.862129211425781,22.62554168701172,0.0030554533004760742,0.9867930254643,0.7717039585113525,0.7686485052108765,0.8761276006698608,0.015098798088729382,1008256,0,0,0.7636131942272186,-0.9544830322265625,0.0234050452709198,0.3803209364414215,0.9999321699142456,0.9918588995933533,0.9967436194419861,,0.003219831036403775,0.0045601921156048775,0.02882074937224388,0.02956695854663849,0.3153385519981384,0.028938161209225655
15755,15.015226364135742,22.696895599365234,0.0016168951988220215,0.992671499923276,0.7809857726097107,0.7793688774108887,0.8740925788879395,0.011944308876991272,1008320,0,0,0.7672748416662216,-0.8499807119369507,0.023833125829696655,0.3735419511795044,0.9999455809593201,0.9913161993026733,0.9983718395233154,,0.0035001467913389206,0.004255449399352074,0.026181191205978394,0.02631881646811962,0.31321242451667786,0.026067063212394714
15756,14.86147689819336,22.91363525390625,-0.0008661150932312012,1.0038977408338983,0.7769243717193604,0.7777904868125916,0.8737204670906067,0.00041517242789268494,1008384,0,0,0.7771253734827042,-0.8638230562210083,0.02338534966111183,0.3891828656196594,0.9997327923774719,0.9723202586174011,0.9883310794830322,,0.0032301293686032295,0.0032298555597662926,0.02685641311109066,0.027180377393960953,0.32192638516426086,0.026801059022545815
15757,15.827879905700684,24.170629501342773,0.0025263428688049316,0.9888225505734426,0.7765049338340759,0.773978590965271,0.8687000870704651,0.013707793317735195,1008448,0,1,0.7719717174768448,-0.7966033220291138,0.023656528443098068,0.3455955982208252,0.999276340007782,0.8944369554519653,0.9758480787277222,,0.003439440159127116,0.004406007006764412,0.025574350729584694,0.025478746742010117,0.29765620827674866,0.025430023670196533
15758,15.628702163696289,23.811527252197266,-0.003458678722381592,1.0154665499574336,0.772918164730072,0.7763768434524536,0.8706880211830139,0.01627260260283947,1008512,0,1,0.7496999800205231,-0.8601686954498291,0.023479873314499855,0.3744761645793915,0.9994675517082214,0.9204884767532349,0.9845319390296936,,0.0036061257123947144,0.0051580751314759254,0.0267314575612545,0.026701120659708977,0.3133557140827179,0.026521772146224976
15759,15.108268737792969,22.948837280273438,0.003648996353149414,0.9840000250898006,0.7755863666534424,0.771937370300293,0.8724514842033386,0.006799676921218634,1008576,0,0,0.7716117203235626,-0.8956215381622314,0.02372358739376068,0.41200292110443115,0.9997985363006592,0.9709634184837341,0.9934871196746826,,0.0034761903807520866,0.004023388959467411,0.026462575420737267,0.026048291474580765,0.33953386545181274,0.026056261733174324
15760,15.134078025817871,23.030824661254883,-0.0017038583755493164,1.00745936633745,0.7698774933815002,0.7715813517570496,0.8752582669258118,0.021523240953683853,1008640,0,0,0.7546960562467575,-0.9536288976669312,0.023663301020860672,0.3771595060825348,0.9998838901519775,0.9826323390007019,0.9953867197036743,,0.003376798005774617,0.005499806720763445,0.026387184858322144,0.026590801775455475,0.31674695014953613,0.026211736723780632
15761,14.993361473083496,22.914892196655273,-0.004160583019256592,1.0186670182404765,0.7729552388191223,0.7771158218383789,0.877352774143219,0.007259823381900787,1008704,0,0,0.7709209769964218,-0.9737454652786255,0.023801732808351517,0.3809081017971039,0.9998334646224976,0.9728630185127258,0.995929479598999,,0.0032211574725806713,0.0037878570146858692,0.025583205744624138,0.025859875604510307,0.31856292486190796,0.025507448241114616
15762,14.939555168151855,22.922252655029297,-0.003309905529022217,1.014749195156784,0.7722774744033813,0.7755873799324036,0.875610888004303,0.0038256864063441753,1008768,0,0,0.7642506957054138,-0.9664901494979858,0.02350129373371601,0.38205769658088684,0.9997841715812683,0.9663500785827637,0.9934871196746826,,0.0031729592010378838,0.003909796476364136,0.02649574726819992,0.02689320221543312,0.31897854804992676,0.026485338807106018
15763,14.807456970214844,22.71309471130371,-0.004343211650848389,1.0200833408898164,0.7793973684310913,0.7837405800819397,0.8773515820503235,0.006681052036583424,1008832,0,0,0.7757051736116409,-0.9311360120773315,0.023352760821580887,0.39741194248199463,0.999855101108551,0.9842605590820312,0.9953867197036743,,0.0032884408719837666,0.0040365164168179035,0.02567232772707939,0.02583151124417782,0.32896217703819275,0.02553325891494751
15764,14.816815376281738,22.365249633789062,0.0025232434272766113,0.9888816721326372,0.7755787372589111,0.7730554938316345,0.8701221346855164,0.0010627898154780269,1008896,0,0,0.768269807100296,-0.8381363153457642,0.023959390819072723,0.38407212495803833,0.9999579191207886,0.993758499622345,0.9991859197616577,,0.0033051948994398117,0.003200245788320899,0.02684682048857212,0.02719643898308277,0.3210422694683075,0.026698075234889984
15765,14.882163047790527,22.67447853088379,-0.0038587450981140137,1.0168866741632763,0.7676329612731934,0.7714917063713074,0.8754900097846985,0.00778238708153367,1008960,0,0,0.7626241147518158,-0.9676780700683594,0.02391834370791912,0.3906455636024475,0.9999260306358337,0.9869742393493652,0.9983718395233154,,0.0033820336684584618,0.0038938175421208143,0.026768969371914864,0.027336485683918,0.3251218795776367,0.026778727769851685
15766,15.096635818481445,23.023025512695312,-0.0020489096641540527,1.0087377392043484,0.7634614109992981,0.7655103206634521,0.8780494332313538,0.0026379243936389685,1009024,0,0,0.7497016489505768,-1.0710804462432861,0.023804394528269768,0.357856422662735,0.9997450709342957,0.9690638184547424,0.9905020594596863,,0.0036654011346399784,0.0034469449892640114,0.026036951690912247,0.0266689732670784,0.30498823523521423,0.02607419714331627
15767,14.893142700195312,22.414955139160156,0.0028835535049438477,0.9871870150734923,0.7778342366218567,0.7749506831169128,0.8746353387832642,0.011045943945646286,1009088,0,0,0.7795419692993164,-0.8965280055999756,0.023516371846199036,0.4059427082538605,0.9999856352806091,0.9978290796279907,0.9994572997093201,,0.0032302311155945063,0.00440861564129591,0.025442002341151237,0.026339415460824966,0.33287617564201355,0.025733234360814095
15768,15.118988037109375,23.119640350341797,0.010883867740631104,0.9530463519452358,0.7790836095809937,0.7681997418403625,0.871753454208374,0.01976047269999981,1009152,0,1,0.7655152678489685,-0.8263065814971924,0.02325214445590973,0.36337465047836304,0.9997523427009583,0.9636363983154297,0.9913161993026733,,0.002861984074115753,0.005094061139971018,0.02906779944896698,0.028825167566537857,0.30798229575157166,0.02861814759671688
15769,15.693941116333008,23.7188720703125,0.003955066204071045,0.9828671403603491,0.7731082439422607,0.7691531777381897,0.86667400598526,0.014849204570055008,1009216,0,1,0.7735257893800735,-0.8174521923065186,0.024227643385529518,0.3436475992202759,0.999527096748352,0.9413840174674988,0.9831750988960266,,0.0034531166311353445,0.004413581918925047,0.026161085814237595,0.026043390855193138,0.29656994342803955,0.025997543707489967
15770,15.513671875,23.677539825439453,-0.001194596290588379,1.0053900251455619,0.7771744728088379,0.7783690690994263,0.8756164908409119,0.01655476726591587,1009280,0,1,0.7733389139175415,-0.9169673919677734,0.023328058421611786,0.35066187381744385,0.9995631575584412,0.9348711371421814,0.986160159111023,,0.0034449019003659487,0.004859362728893757,0.025845278054475784,0.02591538615524769,0.2991166412830353,0.02568679489195347
15771,15.147674560546875,22.8841495513916,0.013662159442901611,0.9419013357118977,0.7785077095031738,0.7648455500602722,0.8644835948944092,0.009625251404941082,1009344,0,0,0.7814119309186935,-0.7184163331985474,0.023674407973885536,0.416043221950531,0.9998900294303894,0.9820895791053772,0.9970149397850037,,0.0029087713919579983,0.0038996150251477957,0.029374204576015472,0.02989264577627182,0.34119898080825806,0.029703715816140175
15772,14.819022178649902,22.566730499267578,0.0046013593673706055,0.979847405403698,0.7762754559516907,0.7716740965843201,0.8663026690483093,0.00786544568836689,1009408,0,0,0.7727616131305695,-0.7682461738586426,0.02393367514014244,0.3963678181171417,0.9998561143875122,0.9807327389717102,0.9962008595466614,,0.0029972305055707693,0.0040014516562223434,0.02941914089024067,0.02955099754035473,0.3280172049999237,0.029267575591802597
15773,15.62330150604248,23.986860275268555,0.0011801719665527344,0.9947600749468068,0.7759532928466797,0.774773120880127,0.8673812747001648,0.014004157856106758,1009472,0,1,0.7606852799654007,-0.7740142345428467,0.02359991893172264,0.36677294969558716,0.9993308782577515,0.9058344960212708,0.9774762988090515,,0.003141048364341259,0.004897307604551315,0.028635133057832718,0.028742697089910507,0.30849388241767883,0.028427692130208015
15774,14.634760856628418,22.170013427734375,0.004361748695373535,0.9805227021323939,0.7804216146469116,0.7760598659515381,0.8754119277000427,0.007874179631471634,1009536,0,0,0.7676230818033218,-0.8647685050964355,0.02300642430782318,0.38255396485328674,0.9999969601631165,0.9991859197616577,1.0,,0.003047747304663062,0.0040833605453372,0.027569806203246117,0.02765526995062828,0.31578168272972107,0.027353113517165184
15775,15.181596755981445,23.46894073486328,0.006465792655944824,0.9727376932215176,0.7692961096763611,0.7628303170204163,0.8668457269668579,0.0038098073564469814,1009600,0,0,0.775849238038063,-0.8435263633728027,0.02352926880121231,0.35995715856552124,0.9989731311798096,0.924830436706543,0.9565807580947876,,0.0034105503000319004,0.003454317804425955,0.027376269921660423,0.027521587908267975,0.3035731017589569,0.027059411630034447
15776,14.933572769165039,22.89920997619629,0.0019986629486083984,0.9910471750756259,0.7787548303604126,0.7767561674118042,0.8821289539337158,0.017427464947104454,1009664,0,0,0.7700423896312714,-1.0030930042266846,0.02247622236609459,0.3505803346633911,0.9999620318412781,0.993758499622345,0.9989145398139954,,0.0036308132112026215,0.004584768321365118,0.02600686438381672,0.026738125830888748,0.2956651449203491,0.026187241077423096
15777,15.595111846923828,23.996841430664062,0.012236595153808594,0.9465327241469745,0.7833752036094666,0.771138608455658,0.8717778325080872,0.008837837725877762,1009728,0,1,0.7832257896661758,-0.8056060075759888,0.023301366716623306,0.34767499566078186,0.9994891881942749,0.9169606566429138,0.9856173992156982,,0.0032796510495245457,0.0037264726124703884,0.027532188221812248,0.027314070612192154,0.29583021998405457,0.02742086537182331
15778,14.995293617248535,22.8955135345459,-0.0030115246772766113,1.013380894545574,0.7719269394874573,0.7749384641647339,0.8727533221244812,0.004377360455691814,1009792,0,0,0.7634373158216476,-0.9029769897460938,0.02384214848279953,0.36943352222442627,0.9998684525489807,0.9785617589950562,0.9967436194419861,,0.003356586443260312,0.0034959898330271244,0.027656210586428642,0.027985673397779465,0.3097558915615082,0.02753361314535141
15779,14.959423065185547,22.622596740722656,0.000973820686340332,0.9957687134977729,0.7708261609077454,0.769852340221405,0.8662108182907104,0.0047163208946585655,1009856,0,0,0.7683911323547363,-0.8124486207962036,0.02394726313650608,0.398308128118515,0.9990440011024475,0.9503392577171326,0.967978298664093,,0.003358941525220871,0.0034523974172770977,0.02856067381799221,0.028990954160690308,0.3315276801586151,0.028462795540690422
15780,14.797516822814941,22.538375854492188,-0.0012797713279724121,1.005744089842263,0.7759222984313965,0.7772020697593689,0.8690280318260193,0.0019017563899978995,1009920,0,0,0.7696378380060196,-0.8705743551254272,0.023256288841366768,0.3923935294151306,0.9999332427978516,0.9905020594596863,0.9975576996803284,,0.0032193006481975317,0.003915517590939999,0.027650287374854088,0.027643049135804176,0.3241189122200012,0.027460405603051186
15781,14.894909858703613,22.4227352142334,0.0014309883117675781,0.9937568765243423,0.7722206711769104,0.7707896828651428,0.8711766004562378,0.015403158962726593,1009984,0,0,0.7716992646455765,-0.8946725130081177,0.023721124976873398,0.39031970500946045,0.9999209046363831,0.9883310794830322,0.9975576996803284,,0.0032763704657554626,0.004874540027230978,0.02739008702337742,0.027432125061750412,0.32660362124443054,0.027157006785273552
15782,15.052484512329102,23.039718627929688,0.007657110691070557,0.9685454745785537,0.7642228007316589,0.7565656900405884,0.8682082295417786,0.0005760302883572876,1010048,0,0,0.7636883556842804,-0.8984993696212769,0.023567039519548416,0.38533270359039307,0.9995620846748352,0.9538670778274536,0.9839891791343689,,0.003295382484793663,0.003423325251787901,0.028126310557127,0.0286095067858696,0.32111623883247375,0.028172357007861137
15783,14.876928329467773,22.250328063964844,0.0037570595741271973,0.9838340487509877,0.7713513374328613,0.7675942778587341,0.8741573095321655,0.01393071934580803,1010112,0,0,0.7695498913526535,-0.9657802581787109,0.02352694235742092,0.38782042264938354,0.9999701976776123,0.9948440194129944,0.9991859197616577,,0.00342410895973444,0.004585983231663704,0.026104025542736053,0.02611255645751953,0.32326802611351013,0.02596527338027954
15784,15.237563133239746,23.108734130859375,0.0075571537017822266,0.9685112977652827,0.7675614356994629,0.7600042819976807,0.8698852062225342,0.005995339248329401,1010176,0,0,0.7665883153676987,-0.889657735824585,0.024256793782114983,0.3649335503578186,0.9998879432678223,0.9829037189483643,0.9967436194419861,,0.003348172875121236,0.0036904499866068363,0.029445387423038483,0.030481085181236267,0.3106057941913605,0.029997052624821663
15785,15.033541679382324,22.963319778442383,0.0009074211120605469,0.9962103938362643,0.7614574432373047,0.7605500221252441,0.8723735213279724,0.011936445720493793,1010240,0,0,0.7470824420452118,-0.9811984300613403,0.024083102121949196,0.3488827347755432,0.9986308813095093,0.9389417171478271,0.9565807580947876,,0.0037365227472037077,0.003956124186515808,0.025966284796595573,0.02666863054037094,0.2978539764881134,0.026059061288833618
15786,15.054402351379395,22.51881217956543,0.0010620355606079102,0.9950982307083274,0.7843983173370361,0.7833362817764282,0.8731644153594971,0.005144431721419096,1010304,0,0,0.7771125137805939,-0.7989475727081299,0.023801226168870926,0.3936074376106262,0.9999250173568726,0.989687979221344,0.9967436194419861,,0.003431366290897131,0.0037326051387935877,0.025953438133001328,0.02616443857550621,0.3266049921512604,0.025777362287044525
15787,15.605073928833008,24.061782836914062,-0.008184373378753662,1.0400523643440587,0.7874737977981567,0.7956581711769104,0.8844824433326721,0.01053343154489994,1010368,0,1,0.7896644175052643,-1.023299217224121,0.02273460663855076,0.30241936445236206,0.999660849571228,0.9495251178741455,0.9886024594306946,,0.003909045830368996,0.00426756776869297,0.024507340043783188,0.02438623085618019,0.26347002387046814,0.024326927959918976
15788,15.129373550415039,22.81418800354004,0.0034638643264770508,0.9839587366835764,0.7875292301177979,0.7840653657913208,0.8729089498519897,0.0054840268567204475,1010432,0,0,0.7878932803869247,-0.7844901084899902,0.02383672259747982,0.38292327523231506,0.9998428225517273,0.9780190587043762,0.9948440194129944,,0.0031787557527422905,0.0037335490342229605,0.02628149837255478,0.026499472558498383,0.3197818994522095,0.02611098252236843
15789,14.961082458496094,23.035350799560547,0.005361735820770264,0.9753993049288356,0.7874111533164978,0.7820494174957275,0.8776609301567078,0.007048584055155516,1010496,0,0,0.7878740578889847,-0.8745883703231812,0.023225445300340652,0.3779903054237366,0.9998191595077515,0.9761194586753845,0.9929444193840027,,0.0033568500075489283,0.004222494550049305,0.027386177331209183,0.027326436713337898,0.31328287720680237,0.02687840722501278
15790,14.599465370178223,22.29166603088379,0.010886609554290771,0.95263063163999,0.7810627818107605,0.7701761722564697,0.8690652847290039,0.004966057371348143,1010560,0,0,0.7822495102882385,-0.7544894218444824,0.023396149277687073,0.41492074728012085,0.9999116659164429,0.9886024594306946,0.9970149397850037,,0.0029798017349094152,0.0038816859014332294,0.030931133776903152,0.031149238348007202,0.3386208713054657,0.03094087913632393
