step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16976,15.919672012329102,19.964378356933594,0.9259861297905445,0.10644138626513133,0.8896958231925964,-0.036290306597948074,-0.02685866877436638,0.004931691102683544,1086464,0,1,0.8882436379790306,0.8925138115882874,0.27744370698928833,0.2716559171676636,0.9999989867210388,0.9997286796569824,1.0,0.1018681600689888,2.168580067518633e-05,0.00021742047101724893,0.10560160875320435,0.11902423948049545,0.2947573661804199,0.12433644384145737
16977,15.366219520568848,19.129606246948242,0.9264973402023315,0.11237664447386429,0.8827017545700073,-0.04379558563232422,-0.035043153911828995,0.001670553465373814,1086528,0,0,0.8798512369394302,0.8866013661026955,0.2835386395454407,0.28136879205703735,0.9999979734420776,0.9994572997093201,1.0,0.04687086492776871,2.339179627597332e-05,0.00019165227422490716,0.11559117585420609,0.1261817067861557,0.29617631435394287,0.12928922474384308
16978,15.071675300598145,18.670076370239258,0.9421454891562462,0.10811928552705158,0.885787308216095,-0.056358180940151215,-0.04692208766937256,0.0005319880438037217,1086592,0,0,0.8857005164027214,0.8908261582255363,0.2798679769039154,0.2841091752052307,0.9999989867210388,0.9997286796569824,1.0,0.023986147716641426,2.1749247025582008e-05,0.00019560725195333362,0.11171962320804596,0.12649472057819366,0.29378634691238403,0.12890410423278809
16979,16.24176788330078,20.384048461914062,0.9434844180941582,0.11029657210679356,0.883036196231842,-0.06044822186231613,-0.04975487291812897,0.006065750494599342,1086656,0,1,0.8824524506926537,0.8885070607066154,0.28507664799690247,0.2644493281841278,0.9999989867210388,0.9997286796569824,1.0,0.16565851867198944,2.0911034880555235e-05,0.00019353718380443752,0.11637922376394272,0.12151937186717987,0.29575127363204956,0.1289786696434021
16980,15.736578941345215,19.607545852661133,0.9249607622623444,0.11472414429771456,0.8801330327987671,-0.04482772946357727,-0.03109513409435749,0.00696134939789772,1086720,0,1,0.8784659579396248,0.8836285173892975,0.2926892936229706,0.26849931478500366,1.0,1.0,1.0,0.07700198888778687,2.266428418806754e-05,0.00019730757048819214,0.12064601480960846,0.11616052687168121,0.2948099374771118,0.1248352900147438
16981,15.08485221862793,18.660869598388672,0.931266013532877,0.11343586247532272,0.8808445334434509,-0.05042148008942604,-0.039094649255275726,-9.98965188045986e-05,1086784,0,0,0.8800409361720085,0.8852568939328194,0.2855643630027771,0.2831403911113739,0.9999959468841553,0.9989145398139954,1.0,0.025262905284762383,2.212717299698852e-05,0.00018942759197670966,0.1197955384850502,0.12633563578128815,0.2932130694389343,0.12870848178863525
16982,15.931012153625488,19.938173294067383,0.9216421134769917,0.11467053460140937,0.8806261420249939,-0.04101597145199776,-0.03109816275537014,0.006241510156542063,1086848,0,1,0.8775598034262657,0.884155310690403,0.2780191898345947,0.2638680636882782,1.0,1.0,1.0,0.10716602206230164,2.4508379283361137e-05,0.0002079310070257634,0.1199258491396904,0.12020117044448853,0.29030075669288635,0.12740883231163025
16983,15.331372261047363,19.093917846679688,0.9320595860481262,0.11249273670838919,0.8818601965904236,-0.05019938945770264,-0.03705374151468277,-0.000467171601485461,1086912,0,0,0.8812266290187836,0.8859683126211166,0.2809445858001709,0.2780725359916687,0.9999989867210388,0.9997286796569824,1.0,0.04756108298897743,1.7969799955608323e-05,0.0002013648918364197,0.11437910050153732,0.12432612478733063,0.29209017753601074,0.1268446296453476
16984,15.621158599853516,19.542354583740234,0.9386002570390701,0.11258961660599395,0.8809157013893127,-0.057684555649757385,-0.044804785400629044,0.0028376993723213673,1086976,0,1,0.8804768547415733,0.885970413684845,0.2822593152523041,0.26714712381362915,1.0,1.0,1.0,0.06108051538467407,2.738462353590876e-05,0.000206607801374048,0.11985453963279724,0.12180188298225403,0.2901762127876282,0.128627210855484
16985,15.258224487304688,19.086734771728516,0.9228824153542519,0.1110833648752705,0.8846721053123474,-0.03821031004190445,-0.02838464267551899,0.001501000369898975,1087040,0,0,0.8844589367508888,0.8878174498677254,0.2696169912815094,0.27041447162628174,0.9999979734420776,0.9994572997093201,1.0,0.033982131630182266,3.406361065572128e-05,0.0002173633110942319,0.10874758660793304,0.12539207935333252,0.2830042243003845,0.12826161086559296
16986,15.158717155456543,18.902055740356445,0.924750953912735,0.11269845904115708,0.882544994354248,-0.04220595955848694,-0.027706971392035484,0.0010920619824901223,1087104,0,0,0.8811390250921249,0.8856663182377815,0.2714834213256836,0.27632397413253784,0.9999979734420776,0.9997286796569824,1.0,0.03489844873547554,2.1299711079336703e-05,0.00021498592104762793,0.10992678999900818,0.12369425594806671,0.287299782037735,0.12678001821041107
16987,15.302552223205566,19.066638946533203,0.9241061434149742,0.11546311926220532,0.879371702671051,-0.04473444074392319,-0.027678536251187325,0.0005964399315416813,1087168,0,0,0.8777443915605545,0.8825702741742134,0.2689593732357025,0.27641403675079346,0.9999959468841553,0.9989145398139954,1.0,0.05164853110909462,1.859078838606365e-05,0.0002070439513772726,0.11282064020633698,0.1350100338459015,0.28820323944091797,0.13701413571834564
16988,14.987842559814453,18.52423667907715,0.9460595101118088,0.11155236296377408,0.8812139630317688,-0.06484554708003998,-0.0488695427775383,0.0017720836913213134,1087232,0,0,0.8779180943965912,0.886694461107254,0.2801666259765625,0.2783619165420532,1.0,1.0,1.0,0.015853360295295715,1.9574812540668063e-05,0.00019709867774508893,0.11516639590263367,0.12284568697214127,0.287845641374588,0.12512323260307312
16989,15.912866592407227,19.96140480041504,0.9520446732640266,0.11025453325429546,0.8820255398750305,-0.07001913338899612,-0.05380328372120857,0.0024014676455408335,1087296,0,1,0.8793890923261642,0.8879576623439789,0.27876314520835876,0.2679576277732849,0.9999979734420776,0.9994572997093201,1.0,0.10850286483764648,3.216505137970671e-05,0.00020261359168216586,0.11445741355419159,0.12244260311126709,0.28933635354042053,0.12846215069293976
16990,15.102921485900879,18.732690811157227,0.940457858145237,0.11226272947893283,0.8810702562332153,-0.05938760191202164,-0.04430875927209854,0.0004345106426626444,1087360,0,0,0.8790490999817848,0.8860135897994041,0.281476229429245,0.28227901458740234,0.9999979734420776,0.9994572997093201,1.0,0.029123790562152863,2.3935808712849393e-05,0.00019963312661275268,0.11373945325613022,0.12457771599292755,0.29219305515289307,0.1268029659986496
16991,16.264537811279297,20.447486877441406,0.9344816878437996,0.11099557919788493,0.8833264112472534,-0.05115527659654617,-0.03523525223135948,0.00519015034660697,1087424,0,1,0.8783155232667923,0.8872184306383133,0.2777234613895416,0.2556174397468567,0.9999989867210388,0.9997286796569824,1.0,0.14542527496814728,1.9938221157644875e-05,0.00020459126972127706,0.11015841364860535,0.11375201493501663,0.28809410333633423,0.12136329710483551
16992,15.212716102600098,18.933942794799805,0.9495486617088318,0.11144671452236334,0.8809029459953308,-0.06864571571350098,-0.054473839700222015,0.0013971250737085938,1087488,0,0,0.8643367886543274,0.8869664818048477,0.27884724736213684,0.2790784239768982,0.9999989867210388,0.9997286796569824,1.0,0.03381138667464256,1.8949489458464086e-05,0.00019765982870012522,0.11752904951572418,0.12759354710578918,0.2906893193721771,0.13010267913341522
16993,14.981101036071777,18.45549774169922,0.9251656532287598,0.11385749606817433,0.8811285495758057,-0.0440371036529541,-0.029516024515032768,0.00036632598494179547,1087552,0,0,0.8778853416442871,0.8844636455178261,0.2756592929363251,0.27983251214027405,0.9999979734420776,0.9994572997093201,1.0,0.019401822239160538,1.8929236830445006e-05,0.00019964374951086938,0.11286155879497528,0.13148626685142517,0.2915533781051636,0.13279291987419128
16994,15.41126537322998,19.319931030273438,0.9242680370807648,0.11089656586461184,0.8847174048423767,-0.03955063223838806,-0.02666647359728813,0.002773843239992857,1087616,0,0,0.883265882730484,0.8876172378659248,0.28074753284454346,0.271554559469223,0.9999969601631165,0.9991859197616577,1.0,0.04638580605387688,2.8267022571526468e-05,0.00021712644957005978,0.10951243340969086,0.11513388156890869,0.2893635332584381,0.1193237453699112
16995,15.160222053527832,18.80776023864746,0.9229421243071556,0.11191666306475209,0.8836904168128967,-0.03925170749425888,-0.02484314702451229,-0.0006764453719370067,1087680,0,0,0.8849783912301064,0.8864171579480171,0.2795424461364746,0.2774543762207031,0.9999989867210388,0.9997286796569824,1.0,0.029721902683377266,1.8953378457808867e-05,0.0001955542975338176,0.11645727604627609,0.12658914923667908,0.28930777311325073,0.12882183492183685
16996,14.961530685424805,18.323556900024414,0.9113593697547913,0.1130120510863172,0.8838827610015869,-0.027476608753204346,-0.01739584654569626,-0.0014417897909879684,1087744,0,0,0.8832127973437309,0.8858035206794739,0.26863956451416016,0.28096067905426025,0.9999794960021973,0.9997286796569824,0.9997286796569824,0.01993654854595661,2.9234632165753283e-05,0.00021085498156026006,0.10960837453603745,0.13641268014907837,0.2902584969997406,0.1376190334558487
16997,15.34272289276123,19.042509078979492,0.9091184940189123,0.11565939875544964,0.8810999989509583,-0.028018495067954063,-0.0181338582187891,0.001882121548987925,1087808,0,0,0.8768087550997734,0.8831417560577393,0.2876262962818146,0.28161799907684326,0.9999979734420776,0.9994572997093201,1.0,0.04577130451798439,2.1111060050316155e-05,0.00018842166173271835,0.11586727201938629,0.12589627504348755,0.295036643743515,0.12854167819023132
16998,16.075580596923828,20.252214431762695,0.9270204789936543,0.10995283667011768,0.8854796290397644,-0.04154084995388985,-0.03416574373841286,0.004982506390661001,1087872,0,1,0.8773445561528206,0.8891865760087967,0.2705175578594208,0.2637496888637543,0.9999989867210388,0.9997286796569824,1.0,0.12436310946941376,2.5981784347095527e-05,0.000212699145777151,0.11250189691781998,0.12736636400222778,0.29033708572387695,0.13476453721523285
16999,15.57619857788086,19.479768753051758,0.9302705675363541,0.11074393870316107,0.8841482996940613,-0.046122267842292786,-0.03802292421460152,0.002972568850964308,1087936,0,1,0.8800525143742561,0.8883277326822281,0.2891554832458496,0.2754400968551636,0.9999979734420776,0.9994572997093201,1.0,0.06515026092529297,2.652712100825738e-05,0.00021146077779121697,0.11506760120391846,0.11348270624876022,0.2932312488555908,0.11847155541181564
17000,15.185511589050293,18.875308990478516,0.9484712108969688,0.10968922857180723,0.8831452131271362,-0.06532599776983261,-0.057027485221624374,0.00110263517126441,1088000,0,0,0.8806124925613403,0.8893590420484543,0.27724409103393555,0.28108668327331543,0.9999959468841553,0.9989145398139954,1.0,0.04343496635556221,2.824145667545963e-05,0.00020559143740683794,0.11969441175460815,0.1317957043647766,0.29330387711524963,0.13419727981090546
17001,15.037177085876465,18.4182186126709,0.9173241853713989,0.1151253540399319,0.8806528449058533,-0.036671340465545654,-0.026879634708166122,0.00045071460772305727,1088064,0,0,0.8774784207344055,0.883655846118927,0.26560866832733154,0.28131261467933655,0.9999969601631165,0.9991859197616577,1.0,0.020520666614174843,3.748048038687557e-05,0.00020166340982541442,0.1113581582903862,0.14417901635169983,0.2898508310317993,0.1444443166255951
17002,15.830074310302734,19.896604537963867,0.8985377522185445,0.11092698584908912,0.8878921270370483,-0.010645625181496143,0.0021475637331604958,0.0036008586175739765,1088128,0,1,0.8831071928143501,0.8875560536980629,0.279033362865448,0.26909685134887695,0.9999918341636658,0.9981004595756531,1.0,0.08912485837936401,2.9563399948528968e-05,0.00021425160230137408,0.1066184937953949,0.11552887409925461,0.2914654612541199,0.12117281556129456
17003,14.972042083740234,18.469135284423828,0.9180452227592468,0.1120567610576216,0.8841444253921509,-0.03390079736709595,-0.02477201446890831,0.00151738035492599,1088192,0,0,0.8840909600257874,0.886845201253891,0.28131237626075745,0.28217220306396484,0.9999989867210388,0.9997286796569824,1.0,0.015201589092612267,2.349468741158489e-05,0.00021066894987598062,0.1120431199669838,0.12803888320922852,0.2941396236419678,0.13104775547981262
17004,15.062629699707031,18.567726135253906,0.931608360260725,0.11153876370025276,0.8830444812774658,-0.0485638789832592,-0.038829416036605835,0.001705899485386908,1088256,0,0,0.8772535845637321,0.887285090982914,0.2886640429496765,0.2860534191131592,0.9999989867210388,0.9997286796569824,1.0,0.0204292181879282,2.1295192709658295e-05,0.00018883789016399533,0.1190713420510292,0.12837794423103333,0.2983061969280243,0.13070638477802277
17005,15.009873390197754,18.653644561767578,0.9368112906813622,0.10851487954788785,0.8859678506851196,-0.05084343999624252,-0.04015273600816727,-0.00023806127137504518,1088320,0,0,0.8855988904833794,0.8903275057673454,0.2817622721195221,0.2836008369922638,0.9999918341636658,0.9978290796279907,1.0,0.04348514974117279,2.5985445972764865e-05,0.0001985216949833557,0.11111055314540863,0.12141987681388855,0.29427027702331543,0.12436474859714508
17006,15.216475486755371,18.862520217895508,0.9300576150417328,0.11230386629207753,0.8823369145393372,-0.04772070050239563,-0.037697307765483856,0.0010545047698542476,1088384,0,0,0.881925605237484,0.8865348324179649,0.28644824028015137,0.2834790050983429,0.9999989867210388,0.9997286796569824,1.0,0.03873405605554581,2.6370860723545775e-05,0.0002048219321295619,0.11936473846435547,0.12701645493507385,0.2955818772315979,0.12919823825359344
17007,15.43925666809082,19.22157096862793,0.9379188120365143,0.11252698154785715,0.8810767531394958,-0.05684205889701843,-0.04748283326625824,0.002304262015968561,1088448,0,0,0.8806905448436737,0.8864225745201111,0.29346105456352234,0.28311818838119507,0.9999959468841553,0.9991859197616577,1.0,0.04764537140727043,2.104767190758139e-05,0.00020067101286258548,0.12216160446405411,0.12561924755573273,0.2952173352241516,0.12920592725276947
17008,15.205851554870605,18.76268768310547,0.9262588657438755,0.11216763831788377,0.8829776048660278,-0.04328126087784767,-0.03575187921524048,0.0012281442759558558,1088512,0,0,0.879762277007103,0.8869028612971306,0.2908616065979004,0.28472113609313965,0.9999989867210388,0.9997286796569824,1.0,0.03297009691596031,2.6969293685397133e-05,0.0001939235080499202,0.12051085382699966,0.12568053603172302,0.2973843514919281,0.1292717307806015
17009,15.194989204406738,18.8501033782959,0.915834940969944,0.11429851031711478,0.8818128108978271,-0.03402213007211685,-0.026841579005122185,9.048513311427087e-05,1088576,0,0,0.8776379004120827,0.8848203420639038,0.2772426903247833,0.28289759159088135,0.9999979734420776,0.9994572997093201,1.0,0.04928242415189743,2.1699583157896996e-05,0.00022649049060419202,0.11373144388198853,0.13933710753917694,0.29389870166778564,0.1407923698425293
17010,15.041202545166016,18.51785659790039,0.9172215536236763,0.11213140150786807,0.8841615319252014,-0.033060021698474884,-0.03135870024561882,0.0012317481450736523,1088640,0,0,0.8808213770389557,0.887576587498188,0.2834430932998657,0.2850688099861145,0.9999969601631165,0.9991859197616577,1.0,0.018489882349967957,1.746878660924267e-05,0.00021779890812467784,0.11881590634584427,0.12578533589839935,0.29751187562942505,0.12863607704639435
17011,15.053892135620117,18.713417053222656,0.908717006444931,0.11210346784918211,0.8852677941322327,-0.023449212312698364,-0.016292821615934372,-0.001533732982352376,1088704,0,0,0.8851687088608742,0.887028656899929,0.2760850787162781,0.2886929512023926,0.9999753832817078,0.9934871196746826,1.0,0.06467298418283463,1.723450441204477e-05,0.00019300534040667117,0.1056668758392334,0.12060779333114624,0.29769307374954224,0.12280336022377014
17012,15.418054580688477,19.194320678710938,0.9046297073364258,0.11298521617480467,0.8847710490226746,-0.01985865831375122,-0.014190258458256721,0.0007314751856029034,1088768,0,0,0.8819278702139854,0.8862907961010933,0.28939616680145264,0.28132736682891846,0.9999979734420776,0.9997286796569824,1.0,0.05309898033738136,2.679700446606148e-05,0.0002103137521771714,0.11100789904594421,0.11430127918720245,0.2977643311023712,0.11863266676664352
17013,15.004495620727539,18.486942291259766,0.9329963400959969,0.11131443007070309,0.8831353187561035,-0.04986102133989334,-0.04084373265504837,-2.7886526368092746e-05,1088832,0,0,0.8770288601517677,0.887669026851654,0.287191241979599,0.2899632453918457,0.9999969601631165,0.9991859197616577,1.0,0.017752721905708313,3.0909941415302455e-05,0.00019756093388423324,0.12014517933130264,0.1334260255098343,0.2985488474369049,0.13444742560386658
17014,15.092998504638672,18.62552833557129,0.9441893734037876,0.1091938018121956,0.8842625617980957,-0.05992681160569191,-0.052573274821043015,-0.00012577760207932442,1088896,0,0,0.8825446292757988,0.8899888172745705,0.291393905878067,0.2876567840576172,1.0,1.0,1.0,0.023724380880594254,1.6503381630172953e-05,0.0001899423514259979,0.11629757285118103,0.12419241666793823,0.3002426028251648,0.12627771496772766
17015,16.204757690429688,20.354713439941406,0.9090714044868946,0.1084578679597907,0.8894096612930298,-0.019661743193864822,-0.010542264208197594,0.009598729200661182,1088960,0,1,0.8875899165868759,0.8905104324221611,0.27630820870399475,0.2676231563091278,0.9999866485595703,0.9967436194419861,1.0,0.1492607295513153,1.9634157069958746e-05,0.00022422436450142413,0.108108289539814,0.11628039926290512,0.298615425825119,0.12441494315862656
17016,14.986100196838379,18.60454750061035,0.9228680320084095,0.10996349499645684,0.8859801888465881,-0.036887843161821365,-0.02467815764248371,0.001349654863588512,1089024,0,0,0.8852929174900055,0.8886598646640778,0.2811521589756012,0.2883504629135132,0.9999907612800598,0.9978290796279907,1.0,0.02949794940650463,2.4040520656853914e-05,0.0001936933258548379,0.10699623823165894,0.12901702523231506,0.29760411381721497,0.1305243819952011
17017,16.021753311157227,20.359100341796875,0.948551669716835,0.1083081791801706,0.8847854137420654,-0.06376625597476959,-0.0548684224486351,0.005119006615132093,1089088,0,1,0.8823421224951744,0.8906496167182922,0.2804383635520935,0.2738350033760071,0.9999989867210388,0.9997286796569824,1.0,0.16003747284412384,2.14256997423945e-05,0.0001919159258250147,0.11271198093891144,0.11776453256607056,0.29763445258140564,0.1228698119521141
17018,15.904586791992188,19.84558868408203,0.9215855039656162,0.10977985641561659,0.8863522410392761,-0.0352332629263401,-0.02721731923520565,0.005731859710067511,1089152,0,1,0.883932001888752,0.8892538696527481,0.29325518012046814,0.2722419798374176,0.9999979734420776,0.9994572997093201,1.0,0.08595886826515198,1.950435216713231e-05,0.00018479349091649055,0.11659758538007736,0.1167488545179367,0.2995647192001343,0.12344487756490707
17019,15.180092811584473,18.748647689819336,0.9172116741538048,0.11273286884581468,0.8834624886512756,-0.033749185502529144,-0.025228245183825493,0.0021200194023549557,1089216,0,0,0.8815597593784332,0.8862338066101074,0.2847862243652344,0.28841087222099304,0.9999989867210388,0.9997286796569824,1.0,0.033716730773448944,1.793183764675632e-05,0.00019334277021698654,0.11924847960472107,0.12984681129455566,0.29934823513031006,0.13184380531311035
17020,14.913683891296387,18.27067756652832,0.9374394081532955,0.11104580051868183,0.8828975558280945,-0.054541852325201035,-0.047482576221227646,1.1185661605850328e-05,1089280,0,0,0.8825132623314857,0.8881279304623604,0.2936246693134308,0.28892606496810913,0.9999989867210388,0.9997286796569824,1.0,0.0126030957326293,1.747356327541638e-05,0.00019059027545154095,0.12134069204330444,0.1264127939939499,0.3013212978839874,0.12879261374473572
17021,15.007343292236328,18.489051818847656,0.9314457550644875,0.11278419539114588,0.8815932273864746,-0.04985252767801285,-0.04078597202897072,0.0003548986278474331,1089344,0,0,0.8799207881093025,0.8861765265464783,0.2889449894428253,0.28591662645339966,0.9999969601631165,0.9991859197616577,1.0,0.016763586550951004,1.8984332200489007e-05,0.00019824120681732893,0.12145194411277771,0.13177964091300964,0.2983623743057251,0.13374172151088715
17022,15.867532730102539,19.913637161254883,0.934344545006752,0.10775981346723605,0.8871550559997559,-0.047189489006996155,-0.03020910546183586,0.005871323402971029,1089408,0,1,0.8869823291897774,0.8903810679912567,0.2693136930465698,0.268018901348114,0.9999969601631165,0.9991859197616577,1.0,0.10372137278318405,3.0728460842510685e-05,0.00021372843184508383,0.10844171792268753,0.12367504835128784,0.29130545258522034,0.12925972044467926
17023,15.69387435913086,19.69460678100586,0.9249957948923111,0.1090610970721899,0.8867699503898621,-0.038225844502449036,-0.02489750273525715,0.0038105808198451996,1089472,0,1,0.885411724448204,0.8894530758261681,0.2857663035392761,0.27557554841041565,0.9999979734420776,0.9994572997093201,1.0,0.07914215326309204,2.0445635527721606e-05,0.0001864513906184584,0.10984048992395401,0.11312948912382126,0.29554635286331177,0.11731760948896408
17024,15.885948181152344,19.93150520324707,0.915079778060317,0.11225400643723554,0.8842896819114685,-0.030790096148848534,-0.01680336706340313,0.005314313340932131,1089536,0,1,0.8822561651468277,0.8861294314265251,0.28487691283226013,0.27226781845092773,1.0,1.0,1.0,0.0962027981877327,1.7169786588056013e-05,0.00021052539523225278,0.11517918854951859,0.11780690401792526,0.2961220443248749,0.12467359751462936
17025,15.166642189025879,18.814207077026367,0.9371779337525368,0.11101780462823949,0.8829634189605713,-0.054214514791965485,-0.044662900269031525,0.0024187215603888035,1089600,0,1,0.8770788386464119,0.8879148364067078,0.281682550907135,0.28507110476493835,0.9999969601631165,0.9991859197616577,1.0,0.03254307806491852,2.4396593289566226e-05,0.00021093485702294856,0.11224979162216187,0.1308266818523407,0.29561325907707214,0.13278311491012573
17026,16.028545379638672,20.135217666625977,0.9357756115496159,0.10927462227767153,0.8851985931396484,-0.05057701840996742,-0.03830108791589737,0.0041281841695308685,1089664,0,1,0.8845489993691444,0.8893477842211723,0.2832411825656891,0.26353418827056885,1.0,1.0,1.0,0.12918169796466827,2.0165623936918564e-05,0.00018883332086261362,0.11509841680526733,0.11753173172473907,0.29319822788238525,0.12401067465543747
17027,14.999852180480957,18.604171752929688,0.9273167699575424,0.10966769743253929,0.885776698589325,-0.04154007136821747,-0.029667433351278305,0.0003410616482142359,1089728,0,0,0.8838411793112755,0.8890031799674034,0.27941688895225525,0.28511953353881836,0.9999794960021973,0.9948440194129944,1.0,0.029756298288702965,2.7662004868034273e-05,0.00022975512547418475,0.1134573370218277,0.1268271505832672,0.29689276218414307,0.1296888142824173
17028,15.000764846801758,18.640066146850586,0.9472829699516296,0.10864512274688203,0.884537935256958,-0.06274503469467163,-0.05197698622941971,0.0004980480880476534,1089792,0,0,0.8828976452350616,0.8901997059583664,0.2795436978340149,0.28375673294067383,0.9999877214431763,0.9970149397850037,1.0,0.03556253761053085,2.0933059204253368e-05,0.00020031296298839152,0.11585742235183716,0.12876904010772705,0.29239457845687866,0.1310461312532425
17029,15.853171348571777,19.875408172607422,0.914219805970788,0.11331225029390189,0.8831693530082703,-0.03105045296251774,-0.02426547184586525,0.005447727628052235,1089856,0,1,0.8821238353848457,0.8858583047986031,0.27963629364967346,0.27120891213417053,0.9999979734420776,0.9994572997093201,1.0,0.09413371980190277,2.7398147722124122e-05,0.00021677200857084244,0.1184677928686142,0.13161727786064148,0.2934788763523102,0.1368861049413681
17030,15.1751127243042,18.844072341918945,0.930836595594883,0.1116539179688638,0.8830055594444275,-0.047831036150455475,-0.03989364579319954,-0.0012585512595251203,1089920,0,0,0.8800319582223892,0.8874416723847389,0.28740254044532776,0.28088003396987915,0.9999979734420776,0.9994572997093201,1.0,0.03712254762649536,1.742865060805343e-05,0.00019289522606413811,0.11542419344186783,0.12191478163003922,0.29326847195625305,0.12411543726921082
17031,15.454742431640625,19.356231689453125,0.9204026497900486,0.10829637254095249,0.8882181644439697,-0.03218448534607887,-0.024482477456331253,0.0010130784939974546,1089984,0,1,0.8852831572294235,0.8908226639032364,0.277692973613739,0.2776329517364502,0.9999959468841553,0.9991859197616577,1.0,0.05524095147848129,2.1777890651719645e-05,0.00020372257858980447,0.10730612277984619,0.12596040964126587,0.293096661567688,0.12949270009994507
17032,14.80032730102539,18.156919479370117,0.9341964572668076,0.10873686998275998,0.8860251307487488,-0.04817132651805878,-0.04067425802350044,-0.00034567725379019976,1090048,0,0,0.8842367827892303,0.8904098942875862,0.27696990966796875,0.2834412753582001,0.9999989867210388,0.9997286796569824,1.0,0.0077964202500879765,2.1392132111941464e-05,0.00019143143435940146,0.11190404742956161,0.13348716497421265,0.2905665934085846,0.13488750159740448
17033,16.044132232666016,20.103511810302734,0.9283565059304237,0.1134072824340535,0.8812505602836609,-0.04710594564676285,-0.0400940403342247,0.005422818474471569,1090112,0,1,0.8788956105709076,0.8857602700591087,0.28094935417175293,0.2661396265029907,0.9999989867210388,0.9997286796569824,1.0,0.1177181750535965,1.7972603018279187e-05,0.0001935850887093693,0.12427050620317459,0.1290339231491089,0.29399675130844116,0.13653434813022614
17034,15.15478515625,18.858423233032227,0.9196973405778408,0.11293534443942195,0.8829100728034973,-0.03678726777434349,-0.028062693774700165,0.0015158896567299962,1090176,0,0,0.8798317238688469,0.886063426733017,0.2816930115222931,0.279155969619751,1.0,1.0,1.0,0.031060924753546715,1.8058461137115955e-05,0.00020150680211372674,0.11843229085206985,0.1302608847618103,0.2930464446544647,0.1331094205379486
17035,15.028800964355469,18.569814682006836,0.9065021984279156,0.11331962195752089,0.8841471076011658,-0.0223550908267498,-0.011365285143256187,0.0017498194938525558,1090240,0,0,0.884391613304615,0.8853456676006317,0.27948662638664246,0.28095072507858276,0.9999989867210388,0.9997286796569824,1.0,0.020339470356702805,1.8967744836118072e-05,0.0001948270946741104,0.11333456635475159,0.11988088488578796,0.2917734980583191,0.12257949262857437
17036,15.266326904296875,19.006620407104492,0.9219019487500191,0.11280035359042626,0.8827875256538391,-0.03911442309617996,-0.027403196319937706,0.0018679964123293757,1090304,0,0,0.8810083791613579,0.8858890384435654,0.27673619985580444,0.27593883872032166,0.9999959468841553,0.9989145398139954,1.0,0.04020140320062637,2.4144797862390988e-05,0.00021343327534850687,0.11570005118846893,0.1345379501581192,0.29112598299980164,0.1370280385017395
17037,15.19534683227539,18.877126693725586,0.9263628013432026,0.11211461960784498,0.8830267786979675,-0.04333602264523506,-0.03004699945449829,0.0003004703321494162,1090368,0,1,0.878611370921135,0.8863902166485786,0.28106531500816345,0.27831000089645386,0.9999969601631165,0.9991859197616577,1.0,0.035547398030757904,1.579814124852419e-05,0.0001840988697949797,0.1137109249830246,0.12148653715848923,0.29026398062705994,0.12456019222736359
17038,15.971115112304688,20.017454147338867,0.9312806762754917,0.11204324677495493,0.8824900984764099,-0.0487905777990818,-0.034452565014362335,0.004847805947065353,1090432,0,1,0.8809472322463989,0.8863408789038658,0.2862217426300049,0.26746365427970886,0.9999979734420776,0.9994572997093201,1.0,0.11457027494907379,1.8598573660710827e-05,0.0001990284217754379,0.11792323738336563,0.12032659351825714,0.29155775904655457,0.12653996050357819
17039,14.916964530944824,18.45246124267578,0.9236846677958965,0.10898413995336419,0.8870199918746948,-0.036664675921201706,-0.021577222272753716,-2.0034462067997083e-05,1090496,0,0,0.887654222548008,0.8893211409449577,0.2739620506763458,0.27937132120132446,0.9999979734420776,0.9994572997093201,1.0,0.013413185253739357,2.185199991799891e-05,0.0001975513732759282,0.10404927283525467,0.12342721968889236,0.28937652707099915,0.1258646845817566
17040,15.128445625305176,18.821128845214844,0.8920109374448657,0.11759067854094858,0.881129801273346,-0.010881136171519756,0.007664765231311321,0.0016377660213038325,1090560,0,0,0.8798601776361465,0.8801205307245255,0.2690657079219818,0.27803289890289307,0.9999846816062927,0.9978290796279907,0.9991859197616577,0.04317402467131615,2.3765398509567603e-05,0.00019733977387659252,0.11133600026369095,0.12912477552890778,0.28624752163887024,0.1301923245191574
17041,15.469754219055176,19.411375045776367,0.9498378187417984,0.10475977920777371,0.8888512849807739,-0.060986533761024475,-0.046959444880485535,0.0036049294285476208,1090624,0,1,0.8801699057221413,0.8937418311834335,0.2617442011833191,0.27147215604782104,0.9999969601631165,0.9991859197616577,1.0,0.053325261920690536,3.151241617160849e-05,0.00020483601838350296,0.1060459092259407,0.13181178271770477,0.28665411472320557,0.13562139868736267
17042,16.186115264892578,20.314157485961914,0.9352180249989033,0.11271614803870471,0.881194531917572,-0.05402349308133125,-0.039420533925294876,0.006133917719125748,1090688,0,1,0.877858430147171,0.8856031596660614,0.28851550817489624,0.26383885741233826,0.9999979734420776,0.9994572997093201,1.0,0.14679786562919617,1.7853704775916412e-05,0.00020873376342933625,0.12302544713020325,0.12028208374977112,0.2916550934314728,0.12844161689281464
