step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17268,21.91463851928711,34.87703323364258,-0.13392961025238037,1.4083355504090322,0.5380812883377075,0.6720108985900879,0.8796581625938416,0.5304982662200928,1105152,0,0,-2.9145350456237793,-2.8452367782592773,0.020122192800045013,0.020125115290284157,0.49676722288131714,0.0035278156865388155,0.010312076658010483,,0.02576863020658493,1.4565571546554565,0.01582982949912548,0.015836913138628006,0.0201198048889637,0.015836354345083237
17269,21.920799255371094,34.815059661865234,-0.1313597559928894,1.4119640273514755,0.5497780442237854,0.6811378002166748,0.8801953196525574,0.5411695837974548,1105216,0,0,-2.7582900524139404,-2.762583017349243,0.020113281905651093,0.02010973170399666,0.5044416785240173,0.003256445284932852,0.009769335389137268,,0.025908229872584343,1.4737048149108887,0.015852415934205055,0.01585720106959343,0.020106663927435875,0.015856008976697922
17270,21.909748077392578,34.757057189941406,-0.12939584255218506,1.4142802809905086,0.5582652688026428,0.6876611113548279,0.8818376660346985,0.5486218333244324,1105280,0,1,-2.7702925205230713,-2.7458291053771973,0.020086554810404778,0.020091846585273743,0.5056586861610413,0.004070556256920099,0.008683853782713413,,0.024468285962939262,1.4610238075256348,0.01590370386838913,0.015898041427135468,0.020082367584109306,0.01590380072593689
17271,21.90883445739746,34.75074768066406,-0.12998265027999878,1.4224277634455509,0.5623134970664978,0.6922961473464966,0.8808110952377319,0.5542184710502625,1105344,0,0,-2.6898345947265625,-2.677840232849121,0.02006736397743225,0.020070945844054222,0.49818986654281616,0.005156038329005241,0.014111262746155262,,0.02440466545522213,1.4709804058074951,0.01588580571115017,0.01588648557662964,0.02006218396127224,0.015885204076766968
17272,21.917789459228516,34.7401123046875,-0.12627732753753662,1.4155340361866415,0.5698310136795044,0.696108341217041,0.8827924132347107,0.5608012676239014,1105408,0,1,-2.721975088119507,-2.677595615386963,0.020015526562929153,0.02001742646098137,0.5041106939315796,0.005156038329005241,0.012483039870858192,,0.022161927074193954,1.4810361862182617,0.015914451330900192,0.015911225229501724,0.02001251094043255,0.015912329778075218
17273,21.893150329589844,34.73041534423828,-0.12602895498275757,1.4202255774930495,0.5740631818771362,0.7000921368598938,0.8826765418052673,0.5659658312797546,1105472,0,1,-2.675879716873169,-2.64106822013855,0.019967975094914436,0.01996675506234169,0.4986236095428467,0.0029850746504962444,0.0127544105052948,,0.023541130125522614,1.4608592987060547,0.015893351286649704,0.01589316315948963,0.01995624601840973,0.015893036499619484
17274,21.88759994506836,34.741092681884766,-0.12384366989135742,1.4133867338351072,0.5765732526779175,0.7004169225692749,0.8842914700508118,0.5682389736175537,1105536,0,1,-2.7313759326934814,-2.667180299758911,0.01991470903158188,0.01991015300154686,0.49960634112358093,0.003799186088144779,0.010583446361124516,,0.022193606942892075,1.4645233154296875,0.015893207862973213,0.015890255570411682,0.019908864051103592,0.01589221879839897
17275,21.908010482788086,34.71581268310547,-0.12276291847229004,1.4106435313405739,0.5782845616340637,0.7010474801063538,0.8842381238937378,0.5692824721336365,1105600,0,0,-2.7630650997161865,-2.6555614471435547,0.019931938499212265,0.0199272483587265,0.5021411776542664,0.0027137042488902807,0.01112618762999773,,0.022167135030031204,1.505319356918335,0.015916818752884865,0.01591719128191471,0.019924763590097427,0.015916744247078896
17276,21.864721298217773,34.76044845581055,-0.12225854396820068,1.4033168138892318,0.5746086835861206,0.6968672275543213,0.8842651844024658,0.5667685270309448,1105664,0,0,-2.7992539405822754,-2.6822948455810547,0.019888151437044144,0.019883837550878525,0.49629026651382446,0.0035278156865388155,0.010583446361124516,,0.021939482539892197,1.4774346351623535,0.015914378687739372,0.01591545343399048,0.019878830760717392,0.0159161277115345
17277,21.831071853637695,34.7941780090332,-0.11813455820083618,1.3825173703623144,0.573030948638916,0.6911655068397522,0.8866682052612305,0.564587414264679,1105728,0,0,-2.812330722808838,-2.781005382537842,0.01979762315750122,0.019797183573246002,0.4984910488128662,0.0027137042488902807,0.009769335389137268,,0.02554762363433838,1.441291332244873,0.015858737751841545,0.01586044952273369,0.01979203335940838,0.01585947722196579
17278,21.854576110839844,34.83924865722656,-0.11743098497390747,1.3594085834175835,0.5558350682258606,0.6732660531997681,0.8858086466789246,0.5476140975952148,1105792,0,0,-2.980689764022827,-2.8978071212768555,0.01984129101037979,0.01984381303191185,0.4985578656196594,0.003799186088144779,0.012483039870858192,,0.02574644796550274,1.484413981437683,0.015888217836618423,0.01589449867606163,0.019835246726870537,0.0158926360309124
17279,21.840805053710938,34.83066940307617,-0.11599582433700562,1.3473062836783696,0.5500170588493347,0.6660128831863403,0.8847703337669373,0.5417510271072388,1105856,0,1,-2.9512264728546143,-2.915437936782837,0.01987883821129799,0.019876766949892044,0.4993329346179962,0.003256445284932852,0.011668928898870945,,0.02701529674232006,1.4997265338897705,0.015926267951726913,0.015925003215670586,0.019870493561029434,0.01592666655778885
17280,21.763946533203125,34.80766677856445,-0.11589211225509644,1.360808259253108,0.5629065036773682,0.6787986159324646,0.8841080665588379,0.5549549460411072,1105920,0,0,-2.80041766166687,-2.782773494720459,0.019889887422323227,0.019883807748556137,0.4970293641090393,0.004341926891356707,0.011397558264434338,,0.023378435522317886,1.4651567935943604,0.015919320285320282,0.01592198759317398,0.019880041480064392,0.015920832753181458
17281,21.73834800720215,34.816890716552734,-0.1112062931060791,1.3485098224399341,0.5697028636932373,0.6809091567993164,0.887688934803009,0.5608809590339661,1105984,0,0,-2.857032299041748,-2.845226287841797,0.019761206582188606,0.01976124942302704,0.5013085603713989,0.004070556256920099,0.011397558264434338,,0.022774584591388702,1.4568095207214355,0.015913579612970352,0.01591622643172741,0.01975245401263237,0.015915146097540855
17282,21.684844970703125,34.82801818847656,-0.10869109630584717,1.3340848499238591,0.5659691095352173,0.6746602058410645,0.8852734565734863,0.5568428635597229,1106048,0,0,-2.8403401374816895,-2.7963128089904785,0.01987653598189354,0.019871076568961143,0.5026829242706299,0.003799186088144779,0.010312076658010483,,0.02461349591612816,1.4638445377349854,0.015888025984168053,0.015888018533587456,0.019865700975060463,0.01588769257068634
17283,21.607349395751953,34.86890411376953,-0.1072731614112854,1.3130798778189228,0.5500885248184204,0.6573616862297058,0.8836750984191895,0.5418268442153931,1106112,0,1,-3.061281681060791,-2.8845629692077637,0.01991438865661621,0.01991892233490944,0.49968239665031433,0.004884667694568634,0.013025781139731407,,0.024919774383306503,1.432904839515686,0.01591620407998562,0.015913328155875206,0.019904479384422302,0.015915637835860252
17284,21.574420928955078,34.931331634521484,-0.10179907083511353,1.2865824467884284,0.5429835319519043,0.6447826027870178,0.8848464488983154,0.5343918204307556,1106176,0,0,-3.0596323013305664,-2.9865434169769287,0.019885152578353882,0.019875627011060715,0.5014597177505493,0.004341926891356707,0.013568521477282047,,0.02579733170568943,1.4676077365875244,0.015861686319112778,0.01587050035595894,0.01987609639763832,0.0158705934882164
17285,21.393281936645508,35.033084869384766,-0.09751683473587036,1.2588326922611437,0.5257269144058228,0.6232437491416931,0.8811801671981812,0.5180715918540955,1106240,0,1,-3.1031107902526855,-3.015718936920166,0.019970428198575974,0.019967369735240936,0.4974302053451538,0.0029850746504962444,0.011668928898870945,,0.026990272104740143,1.4003595113754272,0.01589774340391159,0.015896033495664597,0.019960056990385056,0.015897467732429504
17286,21.216732025146484,35.04582595825195,-0.09459191560745239,1.2405656530500813,0.5122018456459045,0.6067937612533569,0.8776317834854126,0.5048973560333252,1106304,0,0,-3.0202035903930664,-3.0100526809692383,0.020143551751971245,0.02014845609664917,0.5013270378112793,0.0027137042488902807,0.00895522441715002,,0.02827010676264763,1.3877027034759521,0.015857577323913574,0.015858983621001244,0.020136047154664993,0.01585756056010723
17287,20.919662475585938,35.181800842285156,-0.08621770143508911,1.201025128888097,0.4848921298980713,0.5711098313331604,0.8715963363647461,0.477835088968277,1106368,0,0,-3.13173246383667,-3.0321478843688965,0.020386504009366035,0.02038932777941227,0.49603739380836487,0.003256445284932852,0.00895522441715002,,0.03046710416674614,1.3457424640655518,0.015862831845879555,0.015862122178077698,0.02037426456809044,0.015862295404076576
17288,20.326396942138672,35.337799072265625,-0.07585841417312622,1.1512708479195448,0.4226674735546112,0.4985258877277374,0.8513612151145935,0.41597628593444824,1106432,0,0,-2.902506113052368,-2.9058589935302734,0.021319082006812096,0.021311435848474503,0.4975320100784302,0.0029850746504962444,0.010040706023573875,,0.030469555407762527,1.1979026794433594,0.0158498827368021,0.015852075070142746,0.021295130252838135,0.015852781012654305
17289,18.954050064086914,36.04119873046875,-0.059711456298828125,1.090765776897334,0.2824254333972931,0.3421368896961212,0.789992094039917,0.2777814269065857,1106496,0,0,-2.6438024044036865,-2.4338417053222656,0.02436358481645584,0.024311456829309464,0.49348917603492737,0.005156038329005241,0.010854816995561123,,0.0302838496863842,0.8153897523880005,0.015843583270907402,0.01584373414516449,0.024307670071721077,0.015842866152524948
17290,17.481489181518555,39.126495361328125,-0.058794232085347176,1.0605142955155717,-0.03037014789879322,0.028424084186553955,0.7279089689254761,-0.0312662310898304,1106560,0,0,-2.8151063919067383,-2.800964117050171,0.02928667888045311,0.02866705134510994,0.4902656376361847,0.002442333847284317,0.00895522441715002,,0.02618521824479103,0.5500513315200806,0.01590804010629654,0.01591576635837555,0.029270581901073456,0.01591428369283676
17291,17.813398361206055,37.46406173706055,-0.06540726125240326,1.0795109096007105,0.11197277903556824,0.1773800402879715,0.7744631171226501,0.11069455742835999,1106624,0,0,-2.9829695224761963,-2.9476401805877686,0.025730207562446594,0.02548220008611679,0.4891236424446106,0.002442333847284317,0.010854816995561123,,0.02097833901643753,0.7677174210548401,0.015990128740668297,0.015992864966392517,0.02571120671927929,0.015991343185305595
17292,18.130855560302734,40.750221252441406,-0.06002417393028736,1.0586282635232407,-0.08383368700742722,-0.023809513077139854,0.7673013806343079,-0.0830734521150589,1106688,0,1,-3.737748622894287,-3.675659656524658,0.02628488652408123,0.02602076716721058,0.49469801783561707,0.0021709634456783533,0.010583446361124516,,0.022298695519566536,0.6137884259223938,0.016019156202673912,0.01601630449295044,0.026259642094373703,0.016019193455576897
17293,17.64105987548828,40.604759216308594,-0.06096109002828598,1.0584149135411611,-0.1045488715171814,-0.043587781488895416,0.769822359085083,-0.10380732268095016,1106752,0,1,-3.863868236541748,-3.8133091926574707,0.026240404695272446,0.0260041244328022,0.4963560700416565,0.003799186088144779,0.008683853782713413,,0.022010186687111855,0.6413576006889343,0.015959080308675766,0.015956036746501923,0.026212753728032112,0.015958281233906746
17294,17.219303131103516,39.94227600097656,-0.06159583851695061,1.0591170055814374,-0.10352680087089539,-0.04193096235394478,0.7688799500465393,-0.10228758305311203,1106816,0,0,-3.919212818145752,-3.786942481994629,0.026097308844327927,0.025894684717059135,0.4990255832672119,0.003799186088144779,0.010854816995561123,,0.02148135006427765,0.6359409093856812,0.015998853370547295,0.01600264385342598,0.026076912879943848,0.01600065641105175
17295,17.185792922973633,38.89723587036133,-0.06629588827490807,1.0642253236782844,-0.09853495657444,-0.03223906829953194,0.7730562090873718,-0.09681639820337296,1106880,0,0,-3.8860654830932617,-3.8529796600341797,0.025876468047499657,0.025694016367197037,0.49488407373428345,0.004884667694568634,0.01112618762999773,,0.02073284611105919,0.6057227849960327,0.01601647213101387,0.016017068177461624,0.02583528868854046,0.016015974804759026
17296,17.11542320251465,38.1546630859375,-0.06684806197881699,1.0634882708075084,-0.1197679340839386,-0.05291987210512161,0.7728469967842102,-0.11859823018312454,1106944,0,0,-4.0262908935546875,-3.943523406982422,0.025962013751268387,0.02578531764447689,0.497977077960968,0.004070556256920099,0.009226595051586628,,0.02137458324432373,0.6213095784187317,0.016000695526599884,0.01599833369255066,0.025937119498848915,0.015998564660549164
17297,16.613954544067383,36.946319580078125,-0.06988103687763214,1.0664037967787419,-0.12224611639976501,-0.052365079522132874,0.7613105177879333,-0.12097392976284027,1107008,0,1,-3.7224087715148926,-3.7136940956115723,0.026692233979701996,0.02649002894759178,0.4999918043613434,0.003799186088144779,0.011668928898870945,,0.01966218277812004,0.5732463002204895,0.015996307134628296,0.016006596386432648,0.026665950194001198,0.016008535400032997
17298,17.421045303344727,35.769630432128906,-0.06906298734247684,1.0725848669190061,-0.02054213546216488,0.048520851880311966,0.7679261565208435,-0.020315881818532944,1107072,0,1,-3.524864673614502,-3.4071784019470215,0.026440640911459923,0.026303503662347794,0.49810558557510376,0.0029850746504962444,0.010312076658010483,,0.02235380746424198,0.49829593300819397,0.01599944569170475,0.016000943258404732,0.026412274688482285,0.0159987173974514
17299,16.757287979125977,36.014400482177734,-0.06952719762921333,1.06619900129754,-0.11980282515287399,-0.05027562752366066,0.7680461406707764,-0.11950252950191498,1107136,0,0,-3.906290054321289,-3.836214065551758,0.026399441063404083,0.026199763640761375,0.4982217252254486,0.0029850746504962444,0.009226595051586628,,0.02240368165075779,0.5346372127532959,0.01604286953806877,0.016043875366449356,0.026387395337224007,0.016043616458773613
17300,17.287870407104492,36.225616455078125,-0.06992504745721817,1.064110867623544,-0.1606145054101944,-0.09068945795297623,0.765125036239624,-0.15916582942008972,1107200,0,0,-4.027518272399902,-3.953059196472168,0.026554446667432785,0.02636854350566864,0.4975268840789795,0.003799186088144779,0.011940298601984978,,0.021279312670230865,0.5414065718650818,0.015975777059793472,0.015988875180482864,0.02654065378010273,0.015987664461135864
17301,17.613588333129883,36.29352569580078,-0.07279110699892044,1.0656843903024136,-0.18098601698875427,-0.10819490998983383,0.7677395939826965,-0.17807142436504364,1107264,0,0,-4.200346946716309,-4.096066951751709,0.026332326233386993,0.026112787425518036,0.49236878752708435,0.003799186088144779,0.011940298601984978,,0.02129664272069931,0.5135835409164429,0.016047747805714607,0.016050267964601517,0.02631312608718872,0.01604924350976944
17302,17.909822463989258,36.25303649902344,-0.06877683848142624,1.0638536629457442,-0.14587774872779846,-0.07710091024637222,0.7829409837722778,-0.1443444788455963,1107328,0,1,-4.3993635177612305,-4.290735244750977,0.0254361629486084,0.02522287145256996,0.4976789951324463,0.003799186088144779,0.010854816995561123,,0.023136895149946213,0.491882860660553,0.016082221642136574,0.016084058210253716,0.025432327762246132,0.016083046793937683
17303,18.320823669433594,35.891845703125,-0.06495946146606002,1.0649723895203964,-0.0647604838013649,0.00019897766469512135,0.8082404732704163,-0.06392183899879456,1107392,0,0,-4.682870388031006,-4.565091133117676,0.02391193062067032,0.023776747286319733,0.4971228837966919,0.004070556256920099,0.01112618762999773,,0.02425118163228035,0.5387189388275146,0.01595207117497921,0.01595442369580269,0.02390085719525814,0.015953699126839638
17304,18.741769790649414,36.16777801513672,-0.0630945935845375,1.0645683248812907,-0.04027022421360016,0.022824369370937347,0.8238797783851624,-0.03934846445918083,1107456,0,0,-5.018822193145752,-4.917665958404541,0.023037007078528404,0.02296673133969307,0.49654728174209595,0.0035278156865388155,0.009226595051586628,,0.022024692967534065,0.6198567152023315,0.016037115827202797,0.01603757031261921,0.023034557700157166,0.016036586835980415
17305,18.84724998474121,35.83089828491211,-0.06058592163026333,1.0632216139564339,-0.018896186724305153,0.041689734905958176,0.8303087949752808,-0.01802416890859604,1107520,0,0,-5.127192974090576,-5.014876365661621,0.022635450586676598,0.022585948929190636,0.4952099323272705,0.003256445284932852,0.010854816995561123,,0.02284649759531021,0.5957065224647522,0.016020329669117928,0.01602013036608696,0.02262996695935726,0.016017843037843704
17306,19.20915412902832,35.32014465332031,-0.05462144501507282,1.0583582906683087,0.009411370381712914,0.06403281539678574,0.8325522541999817,0.008040904067456722,1107584,0,0,-5.045932769775391,-4.924107551574707,0.022487793117761612,0.022463589906692505,0.5054696202278137,0.003799186088144779,0.011397558264434338,,0.0241046454757452,0.6007860898971558,0.01601218804717064,0.016014833003282547,0.02248273231089115,0.016012564301490784
17307,19.600561141967773,34.55540466308594,-0.05643472820520401,1.0621331379820191,0.035278163850307465,0.09171289205551147,0.8263174295425415,0.03455203399062157,1107648,0,1,-4.624993801116943,-4.5616536140441895,0.022850919514894485,0.02282259240746498,0.5002405643463135,0.0027137042488902807,0.01112618762999773,,0.028819739818572998,0.5164894461631775,0.016058364883065224,0.016058389097452164,0.022839738056063652,0.01606292836368084
17308,20.090999603271484,34.07246398925781,-0.05503755807876587,1.063139585003134,0.07328173518180847,0.12831929326057434,0.8196853399276733,0.07225021719932556,1107712,0,0,-4.2283735275268555,-4.1460089683532715,0.02322368137538433,0.023184509947896004,0.49839338660240173,0.003256445284932852,0.012211669236421585,,0.02799699455499649,0.5028641223907471,0.016010647639632225,0.01600947231054306,0.023211246356368065,0.016011502593755722
17309,20.38286018371582,33.747413635253906,-0.05378483980894089,1.0642350197223236,0.10890180617570877,0.16268664598464966,0.8061118125915527,0.10708984732627869,1107776,0,0,-3.6750073432922363,-3.603224277496338,0.023977939039468765,0.023920441046357155,0.49957960844039917,0.002442333847284317,0.00949796475470066,,0.027467826381325722,0.41282573342323303,0.015979541465640068,0.01597987860441208,0.023962220177054405,0.015982357785105705
17310,20.39475440979004,33.46700668334961,-0.05431218445301056,1.0675583164055822,0.14175741374492645,0.196069598197937,0.7902799844741821,0.13988730311393738,1107840,0,0,-3.0903215408325195,-3.100442886352539,0.02495441399514675,0.024887369945645332,0.49547410011291504,0.002442333847284317,0.010040706023573875,,0.030511917546391487,0.34313786029815674,0.016046985983848572,0.01604621857404709,0.024930395185947418,0.016045531257987022
17311,20.084882736206055,33.36745834350586,-0.05043843388557434,1.064501464641384,0.16758809983730316,0.2180265337228775,0.7724368572235107,0.16490550339221954,1107904,0,0,-2.734600067138672,-2.6635520458221436,0.026040194556117058,0.02593710646033287,0.4990687370300293,0.003256445284932852,0.009226595051586628,,0.034390222281217575,0.2927268147468567,0.015956949442625046,0.01595940813422203,0.026016652584075928,0.015958372503519058
17312,19.453594207763672,33.50053024291992,-0.04618331789970398,1.0581942411339031,0.16021035611629486,0.20639367401599884,0.7584804892539978,0.15735852718353271,1107968,0,0,-2.503223419189453,-2.4836504459381104,0.02698570117354393,0.026818500831723213,0.5011338591575623,0.003799186088144779,0.01329715084284544,,0.03329220414161682,0.24974757432937622,0.015934282913804054,0.015938775613904,0.026963094249367714,0.01593858376145363
17313,18.610950469970703,33.96794891357422,-0.04612654447555542,1.0546776987674775,0.11026544868946075,0.15639199316501617,0.7393624186515808,0.10884762555360794,1108032,0,1,-2.6316230297088623,-2.4253997802734375,0.028420086950063705,0.02815331146121025,0.49943673610687256,0.0029850746504962444,0.0127544105052948,,0.03560147434473038,0.2202320396900177,0.01600937359035015,0.016012851148843765,0.028391379863023758,0.01601424254477024
17314,17.647117614746094,34.50325012207031,-0.04491337761282921,1.0479673586477447,0.018754523247480392,0.0636679008603096,0.7430833578109741,0.018671201542019844,1108096,0,0,-2.8443777561187744,-2.8395748138427734,0.02835063450038433,0.028001248836517334,0.4981529116630554,0.004341926891356707,0.015196744352579117,,0.03990743309259415,0.1722986400127411,0.01592075265944004,0.015922410413622856,0.028315840288996696,0.015921903774142265
17315,18.250898361206055,34.345157623291016,-0.044772669672966,1.0465560151521964,-0.006467297673225403,0.0383053719997406,0.7720221281051636,-0.006499467417597771,1108160,0,1,-3.5155277252197266,-3.4490461349487305,0.026584511622786522,0.026021882891654968,0.494279682636261,0.003799186088144779,0.012483039870858192,,0.04772600531578064,0.19440613687038422,0.01593933068215847,0.0159378070384264,0.026535751298069954,0.015939490869641304
17316,16.971513748168945,35.536380767822266,-0.04064697027206421,1.038808565658221,-0.08801807463169098,-0.04737110435962677,0.7743690013885498,-0.08679518103599548,1108224,0,1,-3.928630828857422,-3.8503546714782715,0.026052916422486305,0.025747716426849365,0.4923708438873291,0.003799186088144779,0.012211669236421585,,0.045144423842430115,0.18477599322795868,0.015927644446492195,0.01592399552464485,0.02602638490498066,0.015928927809000015
17317,18.234439849853516,37.415733337402344,-0.03759944438934326,1.0351036461468506,-0.10869742184877396,-0.0710979774594307,0.7614111304283142,-0.10775655508041382,1108288,0,0,-3.6660399436950684,-3.6671457290649414,0.026925494894385338,0.02670331858098507,0.49763479828834534,0.003256445284932852,0.009769335389137268,,0.04396269470453262,0.23696038126945496,0.015913382172584534,0.015920765697956085,0.026911700144410133,0.015919694676995277
17318,17.900388717651367,38.11581039428711,-0.03582791984081268,1.0312419637284533,-0.18261626362800598,-0.1467883437871933,0.7919631600379944,-0.18014521896839142,1108352,0,0,-4.808779716491699,-4.711740016937256,0.02501665987074375,0.02471986413002014,0.49635812640190125,0.0029850746504962444,0.010854816995561123,,0.05045131593942642,0.20880182087421417,0.01587468385696411,0.01587461493909359,0.024987904354929924,0.015876637771725655
17319,17.374544143676758,37.06787109375,-0.03728407621383667,1.031921790966575,-0.2052660435438156,-0.16798196732997894,0.8159205913543701,-0.202438086271286,1108416,0,1,-5.766640663146973,-5.609240531921387,0.02368534728884697,0.023263931274414062,0.4953435957431793,0.003256445284932852,0.010312076658010483,,0.052436232566833496,0.227441668510437,0.01586434431374073,0.015866465866565704,0.023676816374063492,0.01586589589715004
17320,17.843713760375977,36.56517791748047,-0.041251376271247864,1.0352652789206618,-0.21099616587162018,-0.16974478960037231,0.8241423964500427,-0.2095283418893814,1108480,0,0,-5.723241806030273,-5.942729473114014,0.024254532530903816,0.023242216557264328,0.49257948994636536,0.004884667694568634,0.009226595051586628,,0.05164395272731781,0.23727717995643616,0.015922216698527336,0.015922825783491135,0.024334516376256943,0.01592177152633667
17321,18.304216384887695,35.43196487426758,-0.039433568716049194,1.0354148047914828,-0.152910515666008,-0.1134769469499588,0.8476148247718811,-0.152188241481781,1108544,0,0,-6.481800556182861,-6.635897636413574,0.02252887934446335,0.021833868697285652,0.4994254410266876,0.003799186088144779,0.00949796475470066,,0.05662471801042557,0.26980555057525635,0.015869570896029472,0.015869751572608948,0.022571701556444168,0.015869278460741043
17322,18.73644256591797,35.70608901977539,-0.03962574899196625,1.0347819154742004,-0.178888738155365,-0.13926298916339874,0.8594954013824463,-0.17743881046772003,1108608,0,0,-7.504690170288086,-7.505908012390137,0.02204499952495098,0.021254701539874077,0.49297624826431274,0.004070556256920099,0.010854816995561123,,0.05802210420370102,0.2737545371055603,0.015856634825468063,0.015859069302678108,0.022099049761891365,0.015859009698033333
17323,19.471769332885742,36.428794860839844,-0.03725138306617737,1.0312370345398234,-0.22979041934013367,-0.1925390362739563,0.869954526424408,-0.22726662456989288,1108672,0,0,-8.616842269897461,-8.622002601623535,0.021776800975203514,0.02072955295443535,0.4913439154624939,0.002442333847284317,0.008683853782713413,,0.06016702950000763,0.3169825077056885,0.015853678807616234,0.015859831124544144,0.02178710326552391,0.01585853286087513
17324,19.915372848510742,36.476051330566406,-0.0358867347240448,1.0300080901495452,-0.2317887246608734,-0.1959019899368286,0.8810575008392334,-0.22874899208545685,1108736,0,0,-9.394192695617676,-9.490358352661133,0.021153004840016365,0.02013082429766655,0.4917242228984833,0.0029850746504962444,0.008141112513840199,,0.05875483155250549,0.3137943744659424,0.01582091487944126,0.01582411676645279,0.021149402484297752,0.015824096277356148
17325,20.327098846435547,35.79278564453125,-0.03395769000053406,1.0294839676231164,-0.18569175899028778,-0.15173406898975372,0.8875809907913208,-0.18339668214321136,1108800,0,1,-9.91830062866211,-9.673233032226562,0.020579608157277107,0.019875813275575638,0.49755358695983887,0.0027137042488902807,0.009769335389137268,,0.06646806001663208,0.36257609724998474,0.01586340367794037,0.015867047011852264,0.02057814411818981,0.01586661860346794
17326,20.56319808959961,35.318756103515625,-0.031130246818065643,1.0284569935314727,-0.12507036328315735,-0.0939401164650917,0.8938260674476624,-0.12455366551876068,1108864,0,0,-9.876276016235352,-9.679924964904785,0.02007150463759899,0.01962299272418022,0.5020918250083923,0.004070556256920099,0.013839892111718655,,0.06759605556726456,0.3564069867134094,0.01587384007871151,0.01588309369981289,0.02007756009697914,0.015882523730397224
17327,20.676029205322266,35.12433624267578,-0.03140002116560936,1.0298581949177958,-0.0830383151769638,-0.051638294011354446,0.8976473808288574,-0.08212119340896606,1108928,0,0,-9.79683780670166,-9.633890151977539,0.01975608617067337,0.019394952803850174,0.4992825388908386,0.0027137042488902807,0.010040706023573875,,0.06683851033449173,0.3364926278591156,0.015850892290472984,0.015852414071559906,0.019760360941290855,0.01585247367620468
17328,20.80850601196289,35.04308319091797,-0.030273355077952147,1.0301249840879685,-0.03519853577017784,-0.004925180692225695,0.8990648984909058,-0.03508419170975685,1108992,0,1,-9.410832405090332,-9.301088333129883,0.019605830311775208,0.019344378262758255,0.4954206347465515,0.004884667694568634,0.010312076658010483,,0.07160799950361252,0.34642380475997925,0.015842735767364502,0.015839122235774994,0.019618213176727295,0.01584189012646675
17329,20.796356201171875,34.82722473144531,-0.0271786879748106,1.028248534512048,0.010693950578570366,0.037872638553380966,0.8994459509849548,0.00887518934905529,1109056,0,1,-8.843769073486328,-8.8919677734375,0.019480643793940544,0.019322093576192856,0.496014803647995,0.0027137042488902807,0.01112618762999773,,0.07680374383926392,0.36869001388549805,0.015813570469617844,0.015813829377293587,0.019502436742186546,0.015815140679478645
17330,21.58456039428711,35.40985107421875,-0.02962847799062729,1.0294799506223966,-0.03466672822833061,-0.005038250237703323,0.8741195797920227,-0.044606275856494904,1109120,0,1,-5.909526824951172,-7.352886199951172,0.021457774564623833,0.021653447300195694,0.5202356576919556,0.004884667694568634,0.013839892111718655,,0.07595449686050415,0.3157264292240143,0.015860650688409805,0.015862224623560905,0.02203378453850746,0.015861839056015015
17331,21.46821403503418,35.25099182128906,-0.028903931379318237,1.0263022937944426,-0.12781688570976257,-0.09891295433044434,0.9096155762672424,-0.12549619376659393,1109184,0,0,-11.961605072021484,-11.504081726074219,0.018920183181762695,0.01888127438724041,0.4941573441028595,0.003799186088144779,0.008683853782713413,,0.06815586984157562,0.4152809977531433,0.015846537426114082,0.015846680849790573,0.018921781331300735,0.015847301110625267
17332,22.117130279541016,36.00504684448242,-0.028580695390701294,1.0248622349565446,-0.17814329266548157,-0.14956259727478027,0.9076114892959595,-0.1756487637758255,1109248,0,0,-11.875706672668457,-11.79013442993164,0.01903584972023964,0.018982473760843277,0.49863389134407043,0.0027137042488902807,0.010583446361124516,,0.0664164274930954,0.415077805519104,0.015876278281211853,0.015877332538366318,0.019032787531614304,0.01587618701159954
17333,22.65856170654297,36.39386749267578,-0.02989336848258972,1.0256633861421296,-0.19471894204616547,-0.16482557356357574,0.9020266532897949,-0.19122198224067688,1109312,0,1,-11.228826522827148,-11.232969284057617,0.019238827750086784,0.019195646047592163,0.49082788825035095,0.004341926891356707,0.010854816995561123,,0.06442317366600037,0.4091763198375702,0.015862591564655304,0.015862543135881424,0.01923912949860096,0.015863357111811638
17334,22.2784423828125,35.80940246582031,-0.029887735843658447,1.0264214759793993,-0.16107873618602753,-0.13119100034236908,0.9039155840873718,-0.1582416146993637,1109376,0,0,-11.248181343078613,-11.113947868347168,0.01916547119617462,0.01912793144583702,0.49161431193351746,0.0054274084977805614,0.011668928898870945,,0.06337016820907593,0.42496198415756226,0.015884021297097206,0.01588481105864048,0.01916506700217724,0.015886152163147926
17335,21.63393211364746,35.14326858520508,-0.029964730143547058,1.0280834188982608,-0.0969548374414444,-0.06699010729789734,0.9083532691001892,-0.09540709108114243,1109440,0,0,-10.981382369995117,-10.999058723449707,0.018962884321808815,0.018923765048384666,0.49180445075035095,0.004884667694568634,0.011940298601984978,,0.06492295116186142,0.4718332588672638,0.015843944624066353,0.015846118330955505,0.018960075452923775,0.015845973044633865
