step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13000,2,enc,6.636532783508301,1.4120910167694092,0.587890625,3.027446746826172,3.0425453186035156
13200,0,enc,7.624117374420166,2.9414749145507812,8.75,1.6746400594711304,1.8718945980072021
13200,1,enc,9.220673561096191,2.6173760890960693,1.6318359375,2.5299503803253174,2.831144332885742
13200,2,enc,6.786530017852783,1.3432903289794922,0.607421875,3.3535263538360596,3.3546125888824463
13200,0,fcst,3.6709954738616943,1.5605123043060303,0.6953125,5.908750534057617,6.037924766540527
13200,1,fcst,4.465653896331787,2.1158268451690674,1.048828125,7.850114822387695,8.49030590057373
13200,2,fcst,4.270273685455322,1.5938403606414795,1.416015625,9.137968063354492,9.213358879089355
13200,0,enc,7.55655574798584,2.9459335803985596,7.6875,1.5501072406768799,1.5446538925170898
13200,1,enc,9.168305397033691,2.732208251953125,1.6884765625,2.235029935836792,2.4995970726013184
13200,2,enc,6.74129581451416,1.305177927017212,0.5947265625,2.8055920600891113,2.8664746284484863
13400,0,enc,7.5581793785095215,2.920381784439087,8.5703125,1.5785949230194092,1.9448424577713013
13400,1,enc,8.970292091369629,2.5867183208465576,1.693359375,2.5028457641601562,2.8496363162994385
13400,2,enc,6.874459743499756,1.2656131982803345,0.63818359375,3.320911407470703,3.3987650871276855
13400,0,fcst,3.6215944290161133,1.598313331604004,0.75537109375,4.153505325317383,5.541255474090576
13400,1,fcst,4.496804237365723,1.9960360527038574,0.97265625,7.631099700927734,8.14677906036377
13400,2,fcst,4.285350322723389,1.4137684106826782,1.380859375,9.248945236206055,9.168243408203125
13400,0,enc,7.486425399780273,2.910031318664551,7.6171875,1.4465991258621216,1.7233753204345703
13400,1,enc,8.881376266479492,2.6086840629577637,1.2998046875,2.22088360786438,2.563494920730591
13400,2,enc,6.73175048828125,1.3722448348999023,0.61962890625,2.723221778869629,2.8077633380889893
13600,0,enc,7.565689563751221,2.910447120666504,8.328125,1.5375919342041016,1.8155262470245361
13600,1,enc,8.941669464111328,2.274099588394165,1.6904296875,2.5676472187042236,2.818467378616333
13600,2,enc,6.719103813171387,1.194514513015747,0.60107421875,3.518897533416748,3.518897533416748
13600,0,fcst,3.639415740966797,1.5527212619781494,0.80419921875,5.325217247009277,5.850889682769775
13600,1,fcst,4.54203987121582,2.0202689170837402,0.9111328125,7.697925567626953,8.499157905578613
13600,2,fcst,4.327268600463867,1.4497424364089966,1.408203125,9.282025337219238,9.136897087097168
13600,0,enc,7.7417402267456055,2.9133012294769287,7.48046875,1.4399096965789795,1.6672648191452026
13600,1,enc,9.076736450195312,2.3011832237243652,1.4970703125,2.3602919578552246,2.571385383605957
13600,2,enc,6.796944618225098,1.2882804870605469,0.5390625,2.8979010581970215,2.9528002738952637
13800,0,enc,7.9926371574401855,2.870675563812256,8.4453125,1.4585068225860596,2.1715264320373535
13800,1,enc,9.026498794555664,2.537898302078247,1.453125,2.606044054031372,2.9109485149383545
13800,2,enc,6.660000324249268,1.0400590896606445,0.51171875,3.536316156387329,3.4767391681671143
13800,0,fcst,3.634652853012085,1.6232435703277588,0.767578125,4.898589611053467,6.018746852874756
13800,1,fcst,4.543096542358398,2.0108723640441895,0.9013671875,7.691776275634766,8.586958885192871
13800,2,fcst,4.330819129943848,1.502406358718872,1.0498046875,8.892171859741211,9.123563766479492
13800,0,enc,7.920632362365723,2.875922679901123,6.71484375,1.3898969888687134,1.7634443044662476
13800,1,enc,8.952898025512695,2.5497078895568848,1.6455078125,2.2379298210144043,2.506457567214966
13800,2,enc,6.634044647216797,1.2526041269302368,0.486572265625,2.753868818283081,2.803124189376831
14000,0,enc,7.514659404754639,2.8661811351776123,7.828125,1.4739161729812622,1.6670231819152832
14000,1,enc,8.896918296813965,2.445448160171509,1.521484375,2.4305763244628906,2.8239097595214844
14000,2,enc,6.479198932647705,1.0025173425674438,0.50537109375,3.291792154312134,3.291792154312134
14000,0,fcst,3.5874438285827637,1.4592825174331665,0.931640625,4.981451034545898,6.060536861419678
14000,1,fcst,4.634957790374756,2.0001144409179688,0.876953125,8.470220565795898,8.500738143920898
14000,2,fcst,4.374477863311768,1.3750734329223633,1.2861328125,9.390542984008789,9.668185234069824
14000,0,enc,7.683238983154297,2.864365577697754,6.921875,1.3329224586486816,1.4905935525894165
14000,1,enc,8.986359596252441,2.4431912899017334,1.279296875,2.2342329025268555,2.468135356903076
14000,2,enc,6.46121072769165,1.0945510864257812,0.475341796875,2.962751626968384,2.990705728530884
14200,0,enc,8.015247344970703,2.7966721057891846,7.7578125,1.6095538139343262,1.7893238067626953
14200,1,enc,8.860710144042969,2.3956336975097656,1.5009765625,2.330246925354004,2.6111221313476562
14200,2,enc,6.47857666015625,1.1070213317871094,0.6044921875,3.2420871257781982,3.2892343997955322
14200,0,fcst,3.6330504417419434,1.6392587423324585,1.0,5.939618110656738,6.042494773864746
14200,1,fcst,4.671538829803467,1.94767427444458,0.87646484375,7.659576416015625,8.435072898864746
14200,2,fcst,4.402510166168213,1.4373779296875,1.1650390625,10.165508270263672,9.739969253540039
14200,0,enc,7.961112022399902,2.7937240600585938,6.60546875,1.4463191032409668,1.5069841146469116
14200,1,enc,8.893450736999512,2.374302864074707,1.4296875,2.150923490524292,2.454657554626465
14200,2,enc,6.4781951904296875,1.2048133611679077,0.54443359375,2.836125373840332,2.93097186088562
14400,0,enc,7.504110813140869,2.780221939086914,7.52734375,1.4661022424697876,1.6859434843063354
14400,1,enc,8.865960121154785,2.3226537704467773,1.3369140625,2.436278820037842,2.7197937965393066
14400,2,enc,6.439384937286377,1.0615564584732056,0.5126953125,3.301210641860962,3.3165712356567383
14400,0,fcst,3.5739662647247314,1.4152445793151855,0.900390625,5.761314392089844,6.165077209472656
14400,1,fcst,4.590959548950195,1.9221652746200562,1.03515625,7.707643032073975,8.214653015136719
14400,2,fcst,4.400638103485107,1.4522712230682373,1.2001953125,9.122217178344727,9.140682220458984
14400,0,enc,7.843246936798096,2.779581069946289,6.6171875,1.4436181783676147,1.4610127210617065
14400,1,enc,9.043926239013672,2.3081905841827393,1.263671875,2.23705792427063,2.52018404006958
14400,2,enc,6.4315996170043945,1.2026973962783813,0.48876953125,2.774782657623291,2.84421443939209
14600,0,enc,7.482131004333496,2.796276330947876,7.43359375,1.4243743419647217,1.7143117189407349
14600,1,enc,8.917001724243164,2.173466920852661,1.3466796875,2.4378161430358887,2.606524705886841
14600,2,enc,6.485321044921875,1.3102195262908936,0.52734375,3.301130533218384,3.231315851211548
14600,0,fcst,3.6125035285949707,1.8093382120132446,0.9921875,4.953688621520996,5.467201232910156
14600,1,fcst,4.628710746765137,2.0313820838928223,0.9482421875,7.285943031311035,7.580309867858887
14600,2,fcst,4.426145553588867,1.5139809846878052,0.93017578125,8.601526260375977,8.666516304016113
14600,0,enc,7.528072357177734,2.809319496154785,6.23828125,1.3581136465072632,1.5452080965042114
14600,1,enc,8.97658634185791,2.1925439834594727,1.1328125,2.213170051574707,2.377380132675171
14600,2,enc,6.487696647644043,1.1925349235534668,0.470947265625,2.844989776611328,2.905994415283203
14800,0,enc,7.437516689300537,2.7962968349456787,6.75,1.3991864919662476,1.4986631870269775
14800,1,enc,8.573762893676758,2.3247625827789307,1.5576171875,2.484013080596924,2.6790542602539062
14800,2,enc,6.528561592102051,0.964941143989563,0.440673828125,3.188351631164551,3.2216835021972656
14800,0,fcst,3.533869504928589,1.5350900888442993,0.89404296875,4.997919082641602,5.962391376495361
14800,1,fcst,4.712812900543213,1.8499140739440918,0.83154296875,7.182992935180664,7.746367931365967
14800,2,fcst,4.436316013336182,1.3355939388275146,1.2919921875,8.733037948608398,9.050963401794434
14800,0,enc,7.283050060272217,2.7981326580047607,6.05078125,1.3791162967681885,1.397150993347168
14800,1,enc,8.689887046813965,2.37870717048645,1.17578125,2.1114602088928223,2.372601270675659
14800,2,enc,6.571388244628906,1.139662504196167,0.4189453125,2.713740587234497,2.766566514968872
15000,0,enc,7.087750434875488,2.827418327331543,7.0390625,1.4005755186080933,1.5759409666061401
15000,1,enc,8.735471725463867,2.411220073699951,1.3701171875,2.7083659172058105,2.6697781085968018
15000,2,enc,6.573493003845215,0.9686838388442993,0.47802734375,3.256326198577881,3.2724411487579346
15000,0,fcst,3.586226463317871,1.651885747909546,1.125,5.1040425300598145,5.915040969848633
15000,1,fcst,4.786386489868164,1.9468791484832764,0.88671875,7.718610763549805,8.223711013793945
15000,2,fcst,4.488198757171631,1.5517325401306152,1.138671875,9.02743148803711,9.018251419067383
15000,0,enc,7.010557174682617,2.8028392791748047,5.99609375,1.378629446029663,1.412076711654663
15000,1,enc,8.74329662322998,2.398888349533081,1.2138671875,2.2637641429901123,2.3427271842956543
15000,2,enc,6.546090602874756,1.1538968086242676,0.453857421875,2.857027053833008,2.926607131958008
15200,0,enc,7.196615219116211,2.8035285472869873,6.62109375,1.4767553806304932,1.5518765449523926
15200,1,enc,8.806689262390137,2.4649689197540283,1.0908203125,2.3566699028015137,2.590569019317627
15200,2,enc,6.524116039276123,0.9939126968383789,0.385498046875,3.0789475440979004,3.1533427238464355
15200,0,fcst,3.65773868560791,1.5123652219772339,1.10546875,5.209133148193359,5.576558589935303
15200,1,fcst,4.8530755043029785,1.8262451887130737,0.787109375,7.04884147644043,8.094783782958984
15200,2,fcst,4.536133289337158,1.3691548109054565,1.1591796875,8.386823654174805,8.401700019836426
15200,0,enc,7.24090051651001,2.810225248336792,5.53515625,1.4629619121551514,1.5184428691864014
15200,1,enc,8.818535804748535,2.467597246170044,0.9951171875,2.1180920600891113,2.5165176391601562
15200,2,enc,6.5490617752075195,1.0462958812713623,0.385498046875,2.7117536067962646,2.8033063411712646
15400,0,enc,7.022490978240967,2.7900023460388184,6.3984375,1.493938684463501,1.5247275829315186
15400,1,enc,8.899166107177734,2.280954599380493,1.0419921875,2.310523271560669,2.5808331966400146
15400,2,enc,6.756264686584473,1.0192029476165771,0.446044921875,3.384486675262451,3.394803285598755
15400,0,fcst,3.684941291809082,1.3387465476989746,1.1103515625,4.332293510437012,5.914827346801758
15400,1,fcst,4.9181599617004395,1.9139325618743896,0.7822265625,7.360245704650879,8.410050392150879
15400,2,fcst,4.55114221572876,1.535750389099121,1.1279296875,9.21273422241211,9.379563331604004
15400,0,enc,7.2985310554504395,2.7840535640716553,5.578125,1.4505305290222168,1.4736475944519043
15400,1,enc,8.814064025878906,2.2894845008850098,1.072265625,2.0954957008361816,2.330601930618286
15400,2,enc,6.626905918121338,1.1381230354309082,0.421875,2.694010019302368,2.770242929458618
15600,0,enc,6.73568058013916,2.7826008796691895,6.16796875,1.3608081340789795,1.4916664361953735
15600,1,enc,8.729344367980957,2.2157132625579834,1.0546875,2.271577835083008,2.5469157695770264
15600,2,enc,6.7500200271606445,0.9388513565063477,0.439697265625,2.9687111377716064,2.9843263626098633
15600,0,fcst,3.6592328548431396,1.411285638809204,1.0,4.2512617111206055,5.821308612823486
15600,1,fcst,4.989832878112793,1.8444405794143677,0.84326171875,7.400808811187744,8.033404350280762
15600,2,fcst,4.585297107696533,1.3575677871704102,1.044921875,8.64136028289795,8.82446575164795
15600,0,enc,6.6970343589782715,2.781219005584717,5.46484375,1.3416041135787964,1.3572243452072144
15600,1,enc,8.712355613708496,2.182001829147339,1.0107421875,2.0727686882019043,2.373809814453125
15600,2,enc,6.701416015625,1.024472713470459,0.3837890625,2.5519509315490723,2.5954995155334473
15800,0,enc,6.531515121459961,2.7441112995147705,5.9921875,1.3110637664794922,1.566199779510498
15800,1,enc,8.91761589050293,2.0253865718841553,1.1689453125,2.3981471061706543,2.538499355316162
15800,2,enc,6.655945301055908,1.0218652486801147,0.435546875,3.025862216949463,3.025862216949463
15800,0,fcst,3.611473321914673,1.3933664560317993,1.2138671875,4.350594997406006,5.406636714935303
15800,1,fcst,5.072945594787598,1.7923613786697388,0.7646484375,6.909990310668945,7.590328693389893
15800,2,fcst,4.618532657623291,1.3463696241378784,1.0390625,8.710441589355469,8.66454792022705
15800,0,enc,6.58428430557251,2.751682996749878,5.04296875,1.3580138683319092,1.4159057140350342
15800,1,enc,8.900083541870117,2.0919668674468994,1.00390625,2.2691383361816406,2.3127784729003906
15800,2,enc,6.711687088012695,0.9686279296875,0.44482421875,2.7116432189941406,2.8062477111816406
16000,0,enc,6.68010139465332,2.734957695007324,5.8671875,1.4231466054916382,1.6151645183563232
16000,1,enc,8.665876388549805,2.1370584964752197,1.1044921875,2.3811678886413574,2.511225938796997
16000,2,enc,6.715341091156006,0.8735541701316833,0.396240234375,3.080106258392334,3.0942800045013428
16000,0,fcst,3.6378843784332275,1.4269165992736816,1.220703125,5.9415717124938965,5.9415717124938965
16000,1,fcst,5.20693826675415,1.947037696838379,0.80078125,6.755082130432129,7.405378818511963
16000,2,fcst,4.68057107925415,1.2574784755706787,0.77294921875,7.852543830871582,8.01363468170166
16000,0,enc,6.660684108734131,2.7269530296325684,5.21484375,1.4114147424697876,1.4663434028625488
16000,1,enc,8.82951831817627,2.12027907371521,1.1142578125,2.20758056640625,2.433014392852783
16000,2,enc,6.670377731323242,1.061631679534912,0.394775390625,2.922516345977783,3.004974842071533
16200,0,enc,6.772157669067383,2.744840145111084,5.4609375,1.3583905696868896,1.4967403411865234
16200,1,enc,8.722356796264648,1.9057520627975464,1.0263671875,2.4455959796905518,2.5480422973632812
16200,2,enc,6.685296058654785,0.9826427102088928,0.4052734375,3.3968677520751953,3.479008436203003
16200,0,fcst,3.7252345085144043,1.6634509563446045,1.2587890625,4.536343574523926,5.325511455535889
16200,1,fcst,5.24898099899292,1.9619039297103882,0.8056640625,7.209413528442383,7.914861679077148
16200,2,fcst,4.644195079803467,1.356797218322754,0.78564453125,8.659156799316406,9.013829231262207
16200,0,enc,6.74717903137207,2.748775005340576,4.7734375,1.3607534170150757,1.357291579246521
16200,1,enc,8.810327529907227,1.864601731300354,0.92919921875,2.2858479022979736,2.3670856952667236
16200,2,enc,6.580827713012695,0.9822177886962891,0.39990234375,2.719001531600952,2.838020086288452
16400,0,enc,6.80822229385376,2.687554121017456,5.359375,1.3695547580718994,1.5494457483291626
16400,1,enc,8.724099159240723,2.0679073333740234,1.2412109375,2.3948323726654053,2.6728813648223877
16400,2,enc,6.549124717712402,1.0051525831222534,0.343994140625,3.243828773498535,3.1808269023895264
16400,0,fcst,3.713756561279297,1.5675899982452393,1.0908203125,3.9439797401428223,6.015870094299316
16400,1,fcst,5.39625358581543,1.8367546796798706,0.68017578125,6.716346263885498,7.587114334106445
16400,2,fcst,4.746265888214111,1.2699189186096191,0.87109375,8.710064888000488,9.145118713378906
16400,0,enc,6.90573263168335,2.6930882930755615,4.7265625,1.2652820348739624,1.288677453994751
16400,1,enc,8.738112449645996,2.06174373626709,1.1318359375,2.2882254123687744,2.5702078342437744
16400,2,enc,6.598596572875977,0.9415799975395203,0.321533203125,2.681365966796875,2.7078704833984375
16600,0,enc,6.842090129852295,2.5807015895843506,4.97265625,1.273284912109375,1.5029339790344238
16600,1,enc,8.694124221801758,1.8896863460540771,1.302734375,2.472959280014038,2.633007049560547
16600,2,enc,6.62438440322876,0.9304962754249573,0.36328125,3.2225778102874756,3.2488229274749756
16600,0,fcst,3.6829311847686768,1.3778599500656128,1.1630859375,4.9404377937316895,5.896926403045654
16600,1,fcst,5.415984630584717,2.0745913982391357,0.904296875,6.92686653137207,8.505860328674316
16600,2,fcst,4.700750350952148,1.680026650428772,0.837890625,9.011630058288574,9.642244338989258
16600,0,enc,6.865297794342041,2.5923237800598145,4.421875,1.2525911331176758,1.2975713014602661
16600,1,enc,8.722709655761719,1.8918453454971313,1.1455078125,2.1430091857910156,2.4044837951660156
16600,2,enc,6.572011470794678,0.9488625526428223,0.396240234375,2.7182364463806152,2.8342032432556152
16800,0,enc,6.819761753082275,2.5451109409332275,4.875,1.2671763896942139,1.579890251159668
16800,1,enc,8.780811309814453,1.7920280694961548,1.189453125,2.208932399749756,2.6033551692962646
16800,2,enc,6.593769073486328,0.9406713247299194,0.3203125,3.1372263431549072,3.14072322845459
16800,0,fcst,3.6978795528411865,1.373018503189087,1.1708984375,4.2662506103515625,5.121918201446533
16800,1,fcst,5.556893825531006,1.627526879310608,0.71728515625,6.77680778503418,7.326666831970215
16800,2,fcst,4.763382434844971,1.2586421966552734,0.78564453125,9.098594665527344,9.240874290466309
16800,0,enc,6.706488132476807,2.5528526306152344,4.40234375,1.176617980003357,1.292870044708252
16800,1,enc,8.856771469116211,1.8605879545211792,0.9599609375,2.0352590084075928,2.47070050239563
16800,2,enc,6.582578182220459,0.9403969049453735,0.35595703125,2.752323627471924,2.796635150909424
17000,0,enc,6.5756425857543945,2.520565986633301,4.81640625,1.2477070093154907,1.5905053615570068
17000,1,enc,8.671250343322754,1.8918148279190063,1.2158203125,2.2198920249938965,2.4571480751037598
17000,2,enc,6.5780487060546875,0.8510065078735352,0.406982421875,2.9184374809265137,2.930483341217041
17000,0,fcst,3.747530221939087,1.4188905954360962,1.0380859375,4.618600368499756,5.923365592956543
17000,1,fcst,5.619600772857666,1.7229238748550415,0.61474609375,6.989450931549072,6.989450931549072
17000,2,fcst,4.7812628746032715,1.4754643440246582,0.8857421875,9.050431251525879,8.86647891998291
17000,0,enc,6.62572717666626,2.5316574573516846,4.125,1.1852855682373047,1.3085944652557373
17000,1,enc,8.753997802734375,1.8079395294189453,1.107421875,2.0425150394439697,2.2942051887512207
17000,2,enc,6.557224273681641,0.9907029867172241,0.326904296875,2.474487543106079,2.515442132949829
17200,0,enc,6.77021598815918,2.4563400745391846,4.4765625,1.311002254486084,1.4456530809402466
17200,1,enc,8.766054153442383,1.96025550365448,1.0625,2.4815659523010254,2.6287283897399902
17200,2,enc,6.530585765838623,0.9214416146278381,0.358154296875,2.7772624492645264,2.8042871952056885
17200,0,fcst,3.642063617706299,1.3042138814926147,1.0849609375,4.039474964141846,5.719513893127441
17200,1,fcst,5.784486293792725,1.738045334815979,0.669921875,6.482946872711182,7.333558082580566
17200,2,fcst,4.854203701019287,1.3791775703430176,0.76513671875,7.942329406738281,8.272348403930664
17200,0,enc,6.6208577156066895,2.4590978622436523,4.05859375,1.208322525024414,1.2976325750350952
17200,1,enc,8.877250671386719,1.932224988937378,1.001953125,2.160318374633789,2.395303726196289
17200,2,enc,6.564559459686279,1.0454845428466797,0.330078125,2.455544948577881,2.5367064476013184
17400,0,enc,6.62708044052124,2.4532909393310547,4.27734375,1.1940339803695679,1.4383774995803833
17400,1,enc,8.93160629272461,1.8486140966415405,0.9169921875,2.351719856262207,2.541330337524414
17400,2,enc,6.450082778930664,0.8262301683425903,0.328125,2.7477128505706787,2.767362117767334
17400,0,fcst,3.767904281616211,1.4160022735595703,1.15625,4.397307872772217,5.197051525115967
17400,1,fcst,5.8335041999816895,1.6236867904663086,0.75244140625,6.557708263397217,7.229366302490234
17400,2,fcst,4.859353065490723,1.294455885887146,0.77685546875,8.541707992553711,8.744531631469727
17400,0,enc,6.654128074645996,2.4566805362701416,3.7265625,1.2043739557266235,1.2173311710357666
17400,1,enc,8.800985336303711,1.8253461122512817,0.93701171875,2.078728437423706,2.314847946166992
17400,2,enc,6.5009765625,0.9302908182144165,0.33349609375,2.9993510246276855,3.0661234855651855
17600,0,enc,6.734017848968506,2.403529167175293,4.3203125,1.256287693977356,1.5519676208496094
17600,1,enc,8.921479225158691,1.6762769222259521,0.94775390625,2.3347434997558594,2.3799328804016113
17600,2,enc,6.421286582946777,0.9765079021453857,0.34716796875,2.8368794918060303,2.8941848278045654
17600,0,fcst,3.7650065422058105,1.4344583749771118,1.16796875,4.543290615081787,4.840788841247559
17600,1,fcst,5.820771217346191,1.6102789640426636,0.65185546875,6.984269142150879,6.904575347900391
17600,2,fcst,4.952741622924805,1.2470978498458862,0.82861328125,8.30091667175293,8.5107421875
17600,0,enc,6.905258655548096,2.4063735008239746,3.599609375,1.1689268350601196,1.355049967765808
17600,1,enc,8.932021141052246,1.689658522605896,0.96875,2.13774037361145,2.5182883739471436
17600,2,enc,6.367793083190918,0.9165969491004944,0.3203125,2.5512068271636963,2.572889566421509
17800,0,enc,6.859023094177246,2.4242217540740967,4.09375,1.1906176805496216,1.396386742591858
17800,1,enc,8.91065788269043,1.7369849681854248,1.0615234375,2.3460640907287598,2.4820737838745117
17800,2,enc,6.39192008972168,0.7835432887077332,0.35546875,2.9139301776885986,2.9988367557525635
17800,0,fcst,3.8813953399658203,1.3635406494140625,1.078125,4.824810981750488,5.73380184173584
17800,1,fcst,5.893951416015625,1.6928285360336304,0.66796875,6.990735054016113,7.462740421295166
17800,2,fcst,4.969761848449707,1.2185033559799194,0.7041015625,8.529097557067871,8.524812698364258
17800,0,enc,6.890479564666748,2.4276487827301025,3.546875,1.128952145576477,1.1988075971603394
17800,1,enc,8.806253433227539,1.7413283586502075,0.9638671875,2.0882835388183594,2.1798980236053467
17800,2,enc,6.373730182647705,0.8713204264640808,0.33935546875,2.4773306846618652,2.5431265830993652
18000,0,enc,6.8272881507873535,2.371366262435913,4.1015625,1.2107568979263306,1.4474332332611084
18000,1,enc,8.93553638458252,1.6668845415115356,0.86083984375,2.162613868713379,2.4191362857818604
18000,2,enc,6.4076056480407715,0.8417760133743286,0.301513671875,2.888439178466797,3.011716842651367
18000,0,fcst,3.8862829208374023,1.4276041984558105,0.8701171875,4.2759575843811035,4.874544143676758
18000,1,fcst,5.941722869873047,1.574586033821106,0.6376953125,6.596263408660889,7.060431003570557
18000,2,fcst,5.051774024963379,1.0931144952774048,0.619140625,8.16476821899414,8.494900703430176
18000,0,enc,6.841421127319336,2.380934476852417,3.482421875,1.1209237575531006,1.2011537551879883
18000,1,enc,9.003897666931152,1.666961431503296,0.8212890625,1.9880746603012085,2.198890209197998
18000,2,enc,6.4543609619140625,0.8642403483390808,0.30126953125,2.44415283203125,2.5166015625
18200,0,enc,6.862951755523682,2.3709819316864014,3.96875,1.2118045091629028,1.3507952690124512
18200,1,enc,9.105019569396973,1.5592042207717896,0.96533203125,2.238327980041504,2.360090732574463
18200,2,enc,6.543881416320801,0.7410075068473816,0.304931640625,2.7112772464752197,2.7725882530212402
18200,0,fcst,3.933717727661133,1.2007452249526978,0.86474609375,4.727950096130371,5.070723533630371
18200,1,fcst,5.878444194793701,1.3757524490356445,0.60498046875,6.65646505355835,7.3585052490234375
18200,2,fcst,5.081113815307617,1.1131248474121094,0.58544921875,8.373091697692871,8.241052627563477
18200,0,enc,6.826595306396484,2.3639142513275146,3.3828125,1.0788413286209106,1.141037106513977
18200,1,enc,9.134267807006836,1.5856059789657593,0.9052734375,2.0319809913635254,2.170997142791748
18200,2,enc,6.534440517425537,0.9092798829078674,0.299072265625,2.4249157905578613,2.5057873725891113
18400,0,enc,6.847954273223877,2.360262393951416,3.818359375,1.1883412599563599,1.2780545949935913
18400,1,enc,8.831340789794922,1.4010876417160034,0.9716796875,2.338590383529663,2.4523861408233643
18400,2,enc,6.483300685882568,0.8802369236946106,0.339111328125,2.9008426666259766,2.9486875534057617
18400,0,fcst,3.9036777019500732,1.3541072607040405,0.92822265625,5.258597373962402,5.258597373962402
18400,1,fcst,5.892819404602051,1.4023449420928955,0.59521484375,6.451047897338867,7.4241228103637695
18400,2,fcst,5.152645111083984,1.0938773155212402,0.61865234375,8.002429008483887,8.765775680541992
18400,0,enc,6.814579486846924,2.367429256439209,3.20703125,1.1843106746673584,1.1660290956497192
18400,1,enc,8.910202980041504,1.420250415802002,0.9150390625,2.0772571563720703,2.1968281269073486
18400,2,enc,6.485818386077881,0.9959795475006104,0.296875,2.4738845825195312,2.4901657104492188
18600,0,enc,6.763484001159668,2.320625066757202,3.7109375,1.1794018745422363,1.2257342338562012
18600,1,enc,8.730545997619629,1.3552241325378418,1.048828125,2.1872146129608154,2.324247121810913
18600,2,enc,6.530585765838623,0.7242582440376282,0.288818359375,2.7901973724365234,2.8435354232788086
18600,0,fcst,3.854511260986328,1.2410224676132202,0.79931640625,4.079677581787109,4.506814002990723
18600,1,fcst,5.9791789054870605,1.3656344413757324,0.62548828125,6.36091947555542,7.023029327392578
18600,2,fcst,5.202423095703125,1.179360032081604,0.59521484375,8.56499195098877,8.567327499389648
18600,0,enc,6.7836713790893555,2.321674108505249,3.26953125,1.1658403873443604,1.1563341617584229
18600,1,enc,8.857120513916016,1.3410029411315918,0.90966796875,2.073235511779785,2.1806082725524902
18600,2,enc,6.512431621551514,0.8044232130050659,0.299072265625,2.472212791442871,2.575301170349121
18800,0,enc,6.830671310424805,2.310671806335449,3.6015625,1.1047190427780151,1.3593425750732422
18800,1,enc,8.937275886535645,1.0973587036132812,0.9736328125,2.2552852630615234,2.305044651031494
18800,2,enc,6.551151752471924,0.8257202506065369,0.2822265625,2.886847496032715,2.938218832015991
18800,0,fcst,4.022816181182861,1.4641956090927124,0.9111328125,4.373751640319824,4.645496845245361
18800,1,fcst,6.117339611053467,1.4424234628677368,0.59765625,6.987431049346924,7.729618549346924
18800,2,fcst,5.274468421936035,0.9746659994125366,0.55078125,8.994680404663086,8.779788970947266
18800,0,enc,6.914641380310059,2.3150877952575684,3.11328125,1.1116024255752563,1.1637684106826782
18800,1,enc,8.945457458496094,1.1192355155944824,0.84814453125,2.0462646484375,2.2193603515625
18800,2,enc,6.592472553253174,0.8235848546028137,0.272216796875,2.296506404876709,2.395932674407959
19000,0,enc,7.095695495605469,2.2939140796661377,3.783203125,1.167410135269165,1.282496452331543
19000,1,enc,8.824930191040039,1.1884527206420898,0.861328125,2.5326859951019287,2.467615842819214
19000,2,enc,6.624779224395752,0.7024264931678772,0.274658203125,2.8307127952575684,2.865584373474121
19000,0,fcst,4.028686046600342,1.5317953824996948,0.90478515625,4.5460205078125,5.000220775604248
19000,1,fcst,6.197721004486084,1.409791111946106,0.58056640625,6.709490776062012,7.431210994720459
19000,2,fcst,5.28796911239624,1.0354019403457642,0.58203125,9.127437591552734,9.127437591552734
19000,0,enc,7.151575088500977,2.2946348190307617,3.140625,1.1701579093933105,1.1826395988464355
19000,1,enc,8.867544174194336,1.2280570268630981,0.794921875,2.1371991634368896,2.124244451522827
19000,2,enc,6.6496100425720215,0.8015888333320618,0.22998046875,2.474893808364868,2.579691171646118
19200,0,enc,7.317780017852783,2.245377779006958,3.646484375,1.0733182430267334,1.164137601852417
19200,1,enc,8.988612174987793,1.2277597188949585,0.97705078125,2.6700594425201416,2.512317419052124
19200,2,enc,6.7400126457214355,0.666589081287384,0.2783203125,2.823960781097412,2.8867251873016357
19200,0,fcst,4.030542850494385,1.2097095251083374,0.888671875,4.752136707305908,4.623274326324463
19200,1,fcst,6.141002178192139,1.3582711219787598,0.59423828125,6.811489105224609,7.18855094909668
19200,2,fcst,5.2367753982543945,1.0590276718139648,0.486572265625,8.192346572875977,8.617422103881836
19200,0,enc,7.413946628570557,2.243419647216797,3.365234375,1.046384572982788,1.044134497642517
19200,1,enc,8.980447769165039,1.2523428201675415,0.84423828125,2.362947463989258,2.334627151489258
19200,2,enc,6.652772903442383,0.7247117757797241,0.287109375,2.236170768737793,2.337724447250366
19400,0,enc,7.172371864318848,2.2740843296051025,3.767578125,1.0128253698349,1.1477766036987305
19400,1,enc,9.000849723815918,1.293929100036621,0.8017578125,2.215033531188965,2.457728862762451
19400,2,enc,6.785682201385498,0.6143550276756287,0.27490234375,2.6789612770080566,2.724982261657715
19400,0,fcst,4.126500606536865,1.2075105905532837,0.8818359375,5.962042331695557,5.586065769195557
19400,1,fcst,6.208049774169922,1.2380471229553223,0.560546875,6.690000534057617,7.823843479156494
19400,2,fcst,5.344758987426758,1.0037047863006592,0.55126953125,8.893777847290039,9.079731941223145
19400,0,enc,7.116133213043213,2.275512456893921,3.21875,1.0038944482803345,0.9865557551383972
