step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
34192,17.06818389892578,17.579620361328125,0.7199403792619705,0.33421333869368625,0.6386024355888367,-0.08133794367313385,-0.06098229065537453,0.005423912312835455,2188288,0,1,0.6368001997470856,0.6592655181884766,0.9367737174034119,0.8177118897438049,0.9999641180038452,0.993215799331665,0.9991859197616577,0.09473256021738052,9.004831554193515e-06,4.4089370931033045e-05,0.20666639506816864,0.19949164986610413,0.9806323051452637,0.22224272787570953
34193,16.003129959106445,15.958541870117188,0.7257927507162094,0.3335983271961977,0.636670708656311,-0.08912204205989838,-0.07052353769540787,0.00046070991083979607,2188352,0,1,0.636716902256012,0.66050586104393,0.9169631004333496,0.9506259560585022,0.9999671578407288,0.9940298795700073,0.9997286796569824,0.018214497715234756,8.585255272919312e-06,4.16763432440348e-05,0.20434795320034027,0.2223987728357315,0.9836776256561279,0.22813963890075684
34194,16.681209564208984,17.060157775878906,0.7222762480378151,0.33579716831920636,0.6348429918289185,-0.08743325620889664,-0.05915122851729393,0.0036915289238095284,2188416,0,1,0.6342577338218689,0.6551423370838165,0.9204705357551575,0.865795910358429,0.9999486207962036,0.9953867197036743,0.9991859197616577,0.05521535128355026,1.1240801541134715e-05,5.089581827633083e-05,0.20586463809013367,0.2137899398803711,0.9777402877807617,0.22743509709835052
34195,17.421354293823242,18.182178497314453,0.7153975069522858,0.3341180214453061,0.6410366892814636,-0.07436081767082214,-0.05284711718559265,0.00428673904389143,2188480,0,1,0.6282731592655182,0.6589193344116211,0.9128188490867615,0.7848722338676453,0.9999198913574219,0.9864315390586853,0.9989145398139954,0.1449924260377884,1.255314600712154e-05,4.751718006446026e-05,0.1969529241323471,0.19709601998329163,0.9725461006164551,0.2190455049276352
34196,16.1181583404541,16.2298641204834,0.7258335798978806,0.33447467617308857,0.6352160573005676,-0.09061752259731293,-0.07091273367404938,0.0017351553542539477,2188544,0,0,0.6368208825588226,0.6592146158218384,0.938452422618866,0.940980076789856,0.9999682307243347,0.9948440194129944,0.9997286796569824,0.01998600922524929,1.0434228897793218e-05,4.172309490968473e-05,0.21249277889728546,0.22364777326583862,0.9838539361953735,0.22724071145057678
34197,15.97623348236084,15.980155944824219,0.7382796108722687,0.33198484762316416,0.6330956816673279,-0.1051839292049408,-0.08769012242555618,0.0005477158119902015,2188608,0,0,0.6261498332023621,0.6626290380954742,0.8738941550254822,0.9517963528633118,0.9999650716781616,0.993758499622345,0.9994572997093201,0.026742633432149887,1.166709353128681e-05,4.275005267118104e-05,0.2015247941017151,0.2316679060459137,0.9746832847595215,0.23279836773872375
34198,16.33478355407715,16.57645606994629,0.7257523089647293,0.33511919788949096,0.6341997981071472,-0.09155251085758209,-0.07358024269342422,0.0003995749575551599,2188672,0,0,0.6334184110164642,0.6591368019580841,0.8602496385574341,0.9335871338844299,0.999938428401947,0.9907734394073486,0.9983718395233154,0.05262003466486931,9.912582754623145e-06,4.542418901110068e-05,0.19025661051273346,0.22891253232955933,0.9748157262802124,0.23188833892345428
34199,16.14482307434082,16.21467399597168,0.7324686795473099,0.3333723322849003,0.6337013840675354,-0.09876729547977448,-0.07856784760951996,0.000643185165245086,2188736,0,0,0.632018506526947,0.660311371088028,0.8892307281494141,0.9416078329086304,0.9999599456787109,0.994572639465332,0.9991859197616577,0.038034141063690186,1.000545671558939e-05,4.150708264205605e-05,0.20080047845840454,0.22446076571941376,0.9775460362434387,0.22694824635982513
34200,16.81302261352539,17.1997013092041,0.7360356152057648,0.3317406158859218,0.634613573551178,-0.10142204165458679,-0.0797259509563446,0.0030883471481502056,2188800,0,1,0.6310051083564758,0.6614624261856079,0.8820479512214661,0.8450762033462524,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.06530763953924179,9.432167644263245e-06,4.798525696969591e-05,0.20683811604976654,0.2192775011062622,0.9769766926765442,0.23549090325832367
34201,16.652677536010742,16.9809627532959,0.7221708670258522,0.33616108043526016,0.6343002319335938,-0.08787063509225845,-0.06896593421697617,0.0019997418858110905,2188864,0,1,0.6341825127601624,0.6578001081943512,0.9229000210762024,0.8769258260726929,0.9999589323997498,0.9926730394363403,0.9991859197616577,0.05968744680285454,7.638604074600153e-06,4.434125730767846e-05,0.20428460836410522,0.216452956199646,0.9781769514083862,0.22622869908809662
34202,15.95071792602539,15.939029693603516,0.7301004007458687,0.33323524101849233,0.6351109147071838,-0.09498948603868484,-0.07641938328742981,0.0004332982061896473,2188928,0,0,0.6327171623706818,0.660976380109787,0.8793800473213196,0.9460177421569824,0.9999218583106995,0.9891452193260193,0.9981004595756531,0.019502215087413788,1.5461944713024423e-05,4.4338612497085705e-05,0.19309000670909882,0.22377508878707886,0.9688679575920105,0.22447402775287628
34203,17.35358238220215,17.997241973876953,0.709949754178524,0.3384540445057566,0.6367820501327515,-0.07316770404577255,-0.05685404688119888,0.004797439556568861,2188992,0,1,0.6363926529884338,0.6561558246612549,0.930874228477478,0.7920892834663391,0.9999630451202393,0.9948440194129944,0.9994572997093201,0.12322056293487549,8.52046832733322e-06,4.22949087806046e-05,0.2042163461446762,0.196040540933609,0.9693042635917664,0.2167561948299408
34204,16.53999137878418,16.843017578125,0.7283968031406403,0.3335912613947349,0.6353787183761597,-0.09301808476448059,-0.07038658857345581,0.002350333146750927,2189056,0,1,0.6289130747318268,0.6591974794864655,0.9310564994812012,0.8826415538787842,0.9999701976776123,0.9953867197036743,0.9997286796569824,0.04859349876642227,1.1005240594386123e-05,4.460267518879846e-05,0.21893614530563354,0.2237209677696228,0.9797606468200684,0.23547467589378357
34205,16.5129337310791,16.71358299255371,0.7255959808826447,0.3340217608676665,0.6360769271850586,-0.08951905369758606,-0.07022006064653397,0.004099959507584572,2189120,0,1,0.6233416199684143,0.6598812639713287,0.9396812915802002,0.8668196797370911,0.9999743103981018,0.995929479598999,0.9997286796569824,0.04679981246590614,1.1740847185137682e-05,4.8382564273197204e-05,0.21328195929527283,0.207969069480896,0.9783341884613037,0.2239600270986557
34206,17.23761749267578,17.7869930267334,0.7211577668786049,0.332368930625435,0.6409837007522583,-0.08017406612634659,-0.06370899826288223,0.00587192177772522,2189184,0,1,0.630753755569458,0.6624069213867188,0.8948983550071716,0.8019281625747681,0.9999280571937561,0.9907734394073486,0.9989145398139954,0.11201145499944687,9.203818990499713e-06,4.32432207162492e-05,0.1915506273508072,0.19466492533683777,0.9704089760780334,0.21540074050426483
34207,16.201343536376953,16.300872802734375,0.7188025712966919,0.3369210343971733,0.6347649097442627,-0.0840376615524292,-0.06945621222257614,0.0005325948586687446,2189248,0,0,0.6314713954925537,0.6583358943462372,0.9319045543670654,0.9357661008834839,0.9999383687973022,0.9953867197036743,0.9991859197616577,0.029879210516810417,7.748261850792915e-06,4.4424035877455026e-05,0.2119986116886139,0.2228100746870041,0.9837368130683899,0.22910237312316895
34208,16.842500686645508,17.20846176147461,0.7258101031184196,0.33465940097261565,0.6349250674247742,-0.09088503569364548,-0.07707991451025009,0.0018632652936503291,2189312,0,1,0.6347003281116486,0.6609413921833038,0.9435718655586243,0.8487116098403931,0.9999579191207886,0.9953867197036743,0.9991859197616577,0.07273277640342712,8.473949492326938e-06,4.252634244039655e-05,0.21249990165233612,0.21009397506713867,0.9798299074172974,0.2259249985218048
34209,16.149742126464844,16.242887496948242,0.7217455729842186,0.33839269497843044,0.6308483481407166,-0.09089722484350204,-0.07195141166448593,0.0009611526038497686,2189376,0,0,0.6306143999099731,0.6555506885051727,0.9009042978286743,0.9394750595092773,0.9999465942382812,0.9948440194129944,0.998643159866333,0.027676545083522797,1.5195872947515454e-05,4.605065259966068e-05,0.20946629345417023,0.23222829401493073,0.9780430793762207,0.23569917678833008
34210,15.958184242248535,15.946874618530273,0.7180085256695747,0.33717136163223815,0.6347594261169434,-0.08324909955263138,-0.06920494139194489,0.0004137114156037569,2189440,0,0,0.6275963485240936,0.6582954227924347,0.8937487006187439,0.9488041400909424,0.9999589323997498,0.9940298795700073,0.9991859197616577,0.020490946248173714,1.3568129361374304e-05,4.3975487642455846e-05,0.20205608010292053,0.2294701486825943,0.9797448515892029,0.23043301701545715
34211,16.040578842163086,16.09410285949707,0.7211402654647827,0.3334167476567958,0.6392945051193237,-0.08184576034545898,-0.06710916012525558,-0.0001855282753240317,2189504,0,0,0.6353578269481659,0.6618234515190125,0.8810669779777527,0.9379374980926514,0.9999579191207886,0.994572639465332,0.9989145398139954,0.023678289726376534,7.5910575105808675e-06,4.260767309460789e-05,0.18761548399925232,0.2167380154132843,0.9783810973167419,0.2213970422744751
34212,16.51798439025879,16.355396270751953,0.7031989023089409,0.3421873832901829,0.6342031359672546,-0.06899576634168625,-0.053636010736227036,0.001326870173215866,2189568,0,0,0.6340153813362122,0.6527046859264374,0.8791275024414062,0.9238641262054443,0.999925971031189,0.991044819355011,0.9983718395233154,0.03409774228930473,1.359174530080054e-05,5.660434908349998e-05,0.19179017841815948,0.22166243195533752,0.9668973684310913,0.22284547984600067
34213,16.102346420288086,16.19112205505371,0.7297002971172333,0.3303192243405855,0.640076220035553,-0.0896240770816803,-0.06782735139131546,0.0016988054849207401,2189632,0,0,0.6338642239570618,0.6628665924072266,0.8683797717094421,0.9253761172294617,0.9999455809593201,0.9929444193840027,0.9994572997093201,0.02223200723528862,1.1317493772367015e-05,4.652411735150963e-05,0.18641485273838043,0.2202761173248291,0.9662408232688904,0.22279252111911774
34214,17.014453887939453,17.56331443786621,0.7168066576123238,0.3327169858261898,0.642589807510376,-0.07421685010194778,-0.05373691767454147,0.003493904136121273,2189696,0,1,0.6435157656669617,0.660699725151062,0.9163824915885925,0.8241355419158936,0.9999701976776123,0.995115339756012,0.9994572997093201,0.08588270843029022,8.238792361225933e-06,4.371712566353381e-05,0.19530868530273438,0.1956281065940857,0.9705586433410645,0.21324320137500763
34215,16.286054611206055,16.009580612182617,0.7303501740098,0.3320236352266549,0.6369729042053223,-0.09337726980447769,-0.07726156711578369,0.00012107637303415686,2189760,0,0,0.6238836944103241,0.6628985106945038,0.872002899646759,0.9327523708343506,0.9998756647109985,0.9864315390586853,0.9981004595756531,0.027946194633841515,2.8733797080349177e-05,4.576573337544687e-05,0.18461421132087708,0.2100253403186798,0.9662214517593384,0.20876814424991608
34216,16.074264526367188,16.170732498168945,0.7368344068527222,0.3258112183279428,0.6439144015312195,-0.09292000532150269,-0.07630593329668045,0.0005809074500575662,2189824,0,0,0.642663300037384,0.669111430644989,0.9161167144775391,0.9392114877700806,0.9999723434448242,0.9948440194129944,0.9994572997093201,0.022163720801472664,7.723079761490226e-06,4.2642153857741505e-05,0.20340798795223236,0.21655437350273132,0.976547122001648,0.22244411706924438
34217,15.987674713134766,16.0330867767334,0.7429915815591812,0.32580037753908164,0.6409565806388855,-0.10203500092029572,-0.08206199109554291,0.00020609627244994044,2189888,0,0,0.6356751322746277,0.6681203544139862,0.9234185218811035,0.9469298720359802,0.9999701976776123,0.9948440194129944,0.9994572997093201,0.01689566671848297,7.581099453091156e-06,4.376548531581648e-05,0.21595324575901031,0.2252388298511505,0.9818384647369385,0.2293752282857895
34218,16.19793128967285,15.921072959899902,0.7328304424881935,0.3323262513802244,0.6352428197860718,-0.09758762270212173,-0.07178302109241486,0.0004107307468075305,2189952,0,0,0.6231982409954071,0.6595496535301208,0.83647221326828,0.949232816696167,0.9999445080757141,0.989687979221344,0.9991859197616577,0.0279302466660738,1.382808022754034e-05,4.4782533223042265e-05,0.18186692893505096,0.2278159260749817,0.9748126864433289,0.22545264661312103
34219,16.160234451293945,16.3486270904541,0.7379716634750366,0.3292110056094712,0.6378169655799866,-0.10015469789505005,-0.07521531730890274,0.00185227463953197,2190016,0,1,0.6306380927562714,0.6630662083625793,0.8891523480415344,0.9196010828018188,0.9999589323997498,0.9953867197036743,0.998643159866333,0.030347391963005066,2.6784651709022e-05,6.529627717100084e-05,0.2069687396287918,0.23174944519996643,0.9716898202896118,0.2360268384218216
34220,16.07213592529297,16.18414878845215,0.7304557487368584,0.33113230583027853,0.6383776664733887,-0.0920780822634697,-0.07399599999189377,0.0008599786087870598,2190080,0,0,0.6375581920146942,0.6632108390331268,0.9325979948043823,0.9376742839813232,0.9999558329582214,0.9940298795700073,0.9991859197616577,0.029656942933797836,9.782750566955656e-06,4.5873930503148586e-05,0.20956707000732422,0.22123965620994568,0.9800426959991455,0.2267063856124878
34221,16.59226417541504,16.887868881225586,0.7376148030161858,0.328441599015687,0.6392519474029541,-0.09836285561323166,-0.07767266780138016,0.002172965556383133,2190144,0,1,0.6393121778964996,0.6650983393192291,0.9256124496459961,0.8843657970428467,0.9999743103981018,0.9943012595176697,0.9997286796569824,0.05239493027329445,8.014540071599185e-06,4.3243973777862266e-05,0.2078922986984253,0.2195989191532135,0.9812257885932922,0.23249666392803192
34222,16.297767639160156,16.52081298828125,0.736511655151844,0.3300822011949774,0.6371056437492371,-0.09940601140260696,-0.08087726682424545,0.0012303731637075543,2190208,0,0,0.6315127611160278,0.6641838252544403,0.8943592309951782,0.923311173915863,0.9999455809593201,0.994572639465332,0.998643159866333,0.05418679490685463,1.143454028351698e-05,4.4458600314101204e-05,0.20996932685375214,0.23386232554912567,0.9748603701591492,0.23668797314167023
34223,16.29534339904785,16.539995193481445,0.7361600995063782,0.3292980781459769,0.6385635733604431,-0.09759652614593506,-0.06911236047744751,0.00028002492035739124,2190272,0,0,0.6340575814247131,0.6618885099887848,0.8580871224403381,0.9316337704658508,0.9999579191207886,0.9907734394073486,0.9997286796569824,0.04732168838381767,1.838091338868253e-05,4.9723217671271414e-05,0.19226042926311493,0.23218807578086853,0.9766759276390076,0.23366229236125946
34224,15.899187088012695,15.89239501953125,0.7267579212784767,0.33348904010353214,0.6363663673400879,-0.09039155393838882,-0.0713249072432518,0.0002978771517518908,2190336,0,0,0.6365333795547485,0.660510927438736,0.9144517183303833,0.9451909065246582,0.9999682307243347,0.993215799331665,0.9994572997093201,0.01576324924826622,8.385226465179585e-06,4.465005622478202e-05,0.20323006808757782,0.22460955381393433,0.9830743670463562,0.2293815165758133
34225,16.078279495239258,16.18214225769043,0.7336929962038994,0.33318353292685143,0.6334007382392883,-0.10029225796461105,-0.08112648129463196,0.00047823539352975786,2190400,0,0,0.6058145761489868,0.6608185470104218,0.8792490363121033,0.9287105798721313,0.9999496936798096,0.9926730394363403,0.998643159866333,0.030416784808039665,1.7472995750722475e-05,4.600801912602037e-05,0.20160230994224548,0.23228946328163147,0.9765589237213135,0.23632661998271942
34226,15.970614433288574,16.052791595458984,0.7249808758497238,0.3323998004031867,0.6390302181243896,-0.08595065772533417,-0.06947286427021027,-0.00021577138977590948,2190464,0,0,0.6397435069084167,0.6623656153678894,0.8846822381019592,0.9460228681564331,0.9999784231185913,0.995929479598999,0.9994572997093201,0.021266061812639236,8.688204616191797e-06,4.6443004976026714e-05,0.1938263475894928,0.230496346950531,0.9794730544090271,0.23303742706775665
34227,16.372724533081055,16.433780670166016,0.7180624827742577,0.3360786203395038,0.6365150213241577,-0.08154746145009995,-0.058009687811136246,0.0009090377716347575,2190528,0,0,0.6244337856769562,0.6563147008419037,0.872803270816803,0.9193998575210571,0.9999630451202393,0.994572639465332,0.9994572997093201,0.04275229573249817,2.1473522792803124e-05,4.505969991441816e-05,0.18909229338169098,0.21707195043563843,0.9727782011032104,0.21937400102615356
34228,16.098012924194336,16.239715576171875,0.7224192246794701,0.33322533480112315,0.638965904712677,-0.08345331996679306,-0.0574750117957592,7.903349614934996e-05,2190592,0,0,0.6352337300777435,0.6585583090782166,0.9091126918792725,0.9358561038970947,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.02906832844018936,1.2920138033223338e-05,4.6991961426101625e-05,0.2053011804819107,0.22817674279212952,0.9809184670448303,0.23181216418743134
34229,16.15225601196289,16.40639305114746,0.7222463339567184,0.33407084214619887,0.637677013874054,-0.08456932008266449,-0.06597840785980225,0.0006042110617272556,2190656,0,0,0.6379804611206055,0.6600060164928436,0.9030939340591431,0.9360216856002808,0.9999538064002991,0.9943012595176697,0.9989145398139954,0.03622911497950554,8.73588305694284e-06,4.255538078723475e-05,0.20712295174598694,0.2275228500366211,0.9825399518013,0.23215556144714355
34230,16.143875122070312,16.282611846923828,0.7203103974461555,0.33465635049718284,0.6376963257789612,-0.08261407166719437,-0.06649067252874374,1.9702882127603516e-05,2190720,0,0,0.6381765604019165,0.6601659059524536,0.9252886176109314,0.9369412064552307,0.9999733567237854,0.995115339756012,0.9994572997093201,0.031835492700338364,6.376361852744594e-06,4.5169748773332685e-05,0.20383615791797638,0.2206800878047943,0.9845539927482605,0.2259722799062729
34231,15.907610893249512,15.909035682678223,0.7169561088085175,0.33547176852581945,0.6380612254142761,-0.07889488339424133,-0.0639028325676918,0.00022911308042239398,2190784,0,0,0.6324204504489899,0.6597253978252411,0.9173887968063354,0.9487061500549316,0.9999599456787109,0.9940298795700073,0.9989145398139954,0.015445523895323277,7.015666596998926e-06,4.3706459109671414e-05,0.20169584453105927,0.22139739990234375,0.9834932088851929,0.22494113445281982
34232,16.625234603881836,16.952072143554688,0.7130892723798752,0.33534146427542094,0.6402236819267273,-0.07286559045314789,-0.058028317987918854,0.0013627695152536035,2190848,0,1,0.6215603351593018,0.6598667800426483,0.9024418592453003,0.8624320030212402,0.9999723434448242,0.995115339756012,0.9994572997093201,0.06360506266355515,9.666701771493535e-06,4.216642992105335e-05,0.1932462900876999,0.20491942763328552,0.9750894904136658,0.2186795026063919
34233,16.750656127929688,17.166044235229492,0.7285199463367462,0.33281992417287043,0.6365809440612793,-0.09193900227546692,-0.07199867069721222,0.003237729659304023,2190912,0,1,0.6211232542991638,0.6608929634094238,0.9141566157341003,0.8601750135421753,0.9999846816062927,0.9964722394943237,1.0,0.08345099538564682,1.421727029082831e-05,4.433945650816895e-05,0.213039368391037,0.21981993317604065,0.9820273518562317,0.2354343831539154
34234,16.004377365112305,16.02945327758789,0.7226684242486954,0.33397077274798936,0.6376283168792725,-0.08504010736942291,-0.06904550641775131,-0.00010229944746242836,2190976,0,0,0.6358698904514313,0.6609223783016205,0.9349185228347778,0.9414403438568115,0.9999743103981018,0.9940298795700073,1.0,0.017825236544013023,8.292461643577553e-06,3.819817356998101e-05,0.20959673821926117,0.21964900195598602,0.9827221632003784,0.22462458908557892
34235,16.136056900024414,16.48480224609375,0.7274965047836304,0.33442646622734135,0.6344594955444336,-0.09303700923919678,-0.07759933918714523,-0.00031318244873546064,2191040,0,0,0.6252829432487488,0.6607173681259155,0.899833083152771,0.9386657476425171,0.9999455809593201,0.9921302795410156,0.9981004595756531,0.042064737528562546,7.947968697408214e-06,3.8802561903139576e-05,0.20610934495925903,0.228578120470047,0.9828326106071472,0.23198682069778442
34236,15.906837463378906,15.934557914733887,0.7230668440461159,0.3346484796328268,0.6363227367401123,-0.08674410730600357,-0.07207359373569489,-0.0001695727405603975,2191104,0,0,0.6309790015220642,0.660688728094101,0.9098767638206482,0.9521090984344482,0.9999250173568726,0.9915875792503357,0.9978290796279907,0.01768679730594158,6.595805643883068e-06,3.741191903827712e-05,0.20201802253723145,0.2257687747478485,0.9852214455604553,0.22910970449447632
34237,16.01272201538086,16.058847427368164,0.71638984978199,0.3369448078693809,0.6359521150588989,-0.08043773472309113,-0.06296706944704056,0.00011840033403132111,2191168,0,0,0.6127353012561798,0.6574207246303558,0.8636782765388489,0.9461346864700317,0.9999301433563232,0.9929444193840027,0.9981004595756531,0.02537420205771923,1.0461373676662333e-05,3.863729943986982e-05,0.18786543607711792,0.2292308658361435,0.9775009155273438,0.23051412403583527
34238,16.144275665283203,15.994844436645508,0.7132705524563789,0.3388953628424768,0.6343633532524109,-0.07890719920396805,-0.06245725601911545,0.00020580690761562437,2191232,0,0,0.6333522796630859,0.655845433473587,0.8851304650306702,0.9499210715293884,0.9999620318412781,0.9934871196746826,0.9994572997093201,0.02658861316740513,1.3517457773559727e-05,4.494667155086063e-05,0.18986812233924866,0.23183847963809967,0.9807580709457397,0.23265764117240906
34239,15.995327949523926,16.041366577148438,0.7275134846568108,0.33305810355840904,0.6366935968399048,-0.09081988781690598,-0.07301279902458191,0.0006185286329127848,2191296,0,0,0.6240036487579346,0.6613103747367859,0.929328203201294,0.9460086226463318,0.9999733567237854,0.9956580996513367,0.9994572997093201,0.01966269686818123,1.3268047950987238e-05,4.656246892409399e-05,0.21428395807743073,0.23114949464797974,0.9848304986953735,0.2338491827249527
34240,16.16098976135254,16.338735580444336,0.7162859961390495,0.33292098915502594,0.6425211429595947,-0.0737648531794548,-0.05734043940901756,0.001084880786947906,2191360,0,0,0.6318658292293549,0.661787360906601,0.9292134046554565,0.9226242899894714,0.9999250173568726,0.9875169992446899,0.9991859197616577,0.025752248242497444,7.506420843128581e-06,4.107364657102153e-05,0.20507417619228363,0.2115698605775833,0.9801200032234192,0.21899159252643585
34241,16.04476547241211,16.126028060913086,0.7337765544652939,0.32921978938010915,0.639861524105072,-0.09391503036022186,-0.07585613429546356,-0.0004625045694410801,2191424,0,0,0.6281537711620331,0.6651391983032227,0.8790660500526428,0.9498069882392883,0.9999753832817078,0.9943012595176697,0.9997286796569824,0.03279738128185272,1.2933776815771125e-05,4.368533700471744e-05,0.1974748820066452,0.2270708829164505,0.9799256920814514,0.2291879653930664
34242,16.21082878112793,16.36566162109375,0.7372340112924576,0.32733367687059156,0.6412463188171387,-0.09598769247531891,-0.07935682684183121,0.0012113730190321803,2191488,0,0,0.6395118534564972,0.66752490401268,0.915901780128479,0.9216932058334351,0.9999599456787109,0.9948440194129944,0.9989145398139954,0.028103161603212357,1.1769807315431535e-05,4.2919789848383516e-05,0.20835380256175995,0.22475910186767578,0.9844236969947815,0.2306753545999527
34243,16.045894622802734,16.192119598388672,0.7306900769472122,0.3285935177657405,0.6423924565315247,-0.08829762041568756,-0.07134506851434708,0.0007824744679965079,2191552,0,0,0.6316161751747131,0.6661255657672882,0.8919236660003662,0.9399784803390503,0.9999455809593201,0.9940298795700073,0.9991859197616577,0.03278570994734764,8.480990800308064e-06,4.0102575439959764e-05,0.19645918905735016,0.21600373089313507,0.9818829298019409,0.22201399505138397
34244,16.2584228515625,16.114959716796875,0.7323250621557236,0.3332658307791053,0.6339486837387085,-0.09837637841701508,-0.0769151970744133,0.0006603608489967883,2191616,0,0,0.6264209151268005,0.6600024998188019,0.8746519088745117,0.9485390186309814,0.9999291300773621,0.9899593591690063,0.9989145398139954,0.039182133972644806,1.1992364306934178e-05,4.629057366400957e-05,0.1924746334552765,0.23284614086151123,0.9796558618545532,0.2309577763080597
34245,16.5875186920166,16.92400550842285,0.7254152894020081,0.3305476451795791,0.6418201923370361,-0.08359509706497192,-0.06390975415706635,0.0034080708865076303,2191680,0,1,0.6317238211631775,0.6632198691368103,0.9161264896392822,0.8645299673080444,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.052718017250299454,1.0640681466611568e-05,4.237356552039273e-05,0.19860383868217468,0.2058497965335846,0.9770833253860474,0.22081032395362854
34246,16.70054054260254,17.0765438079834,0.7403496131300926,0.3274393674851824,0.6395572423934937,-0.10079237073659897,-0.08153481036424637,0.001564720761962235,2191744,0,1,0.639898806810379,0.6666487753391266,0.921805739402771,0.8684229850769043,0.9999651312828064,0.9956580996513367,0.9997286796569824,0.07288290560245514,8.331957360496745e-06,4.162274126429111e-05,0.20889385044574738,0.21533308923244476,0.9834588766098022,0.22952023148536682
34247,15.969298362731934,16.035858154296875,0.7316799238324165,0.33023043231237736,0.6392446160316467,-0.0924353078007698,-0.07235842198133469,0.0006147040985524654,2191808,0,0,0.6273222863674164,0.6635187268257141,0.9097253084182739,0.9523401260375977,0.9999815821647644,0.9956580996513367,1.0,0.018099546432495117,8.199056537705474e-06,4.2836054490180686e-05,0.20496325194835663,0.22883106768131256,0.9852149486541748,0.23054103553295135
34248,16.459922790527344,16.666276931762695,0.7348937466740608,0.33123588184592645,0.6360104084014893,-0.09888333827257156,-0.0769927129149437,0.000812323996797204,2191872,0,0,0.6192953586578369,0.6619639992713928,0.9317076206207275,0.9263218641281128,0.9999743103981018,0.994572639465332,0.9994572997093201,0.04330974072217941,1.080283345800126e-05,4.400996840558946e-05,0.2153051197528839,0.22482028603553772,0.9838915467262268,0.2303583174943924
34249,16.786605834960938,17.16621971130371,0.7342057675123215,0.3286824285056344,0.6405270099639893,-0.09367875754833221,-0.07469172030687332,0.003599835094064474,2191936,0,1,0.6354399919509888,0.665381133556366,0.9178947806358337,0.8584310412406921,0.9999723434448242,0.995115339756012,0.9994572997093201,0.07302907854318619,7.0904211497690994e-06,4.2143983591813594e-05,0.20385251939296722,0.21282680332660675,0.9824365377426147,0.22825726866722107
34250,16.20360565185547,16.379398345947266,0.7259842678904533,0.33173526047504903,0.6396120190620422,-0.0863722488284111,-0.06661136448383331,0.0009706452838145196,2192000,0,0,0.6398170292377472,0.6620259881019592,0.9250604510307312,0.9329513311386108,0.9999630451202393,0.995929479598999,0.9991859197616577,0.03521853685379028,9.498682629782706e-06,4.4727967178914696e-05,0.20862075686454773,0.22631387412548065,0.9832409024238586,0.23024031519889832
34251,16.46010398864746,16.666275024414062,0.716390885412693,0.33666025532152216,0.6364150643348694,-0.07997582107782364,-0.054881490767002106,0.0012945940252393484,2192064,0,0,0.6344796121120453,0.6552388966083527,0.8895197510719299,0.9138405323028564,0.9999620318412781,0.9953867197036743,0.9989145398139954,0.04755895212292671,6.864335318823578e-06,4.155851638643071e-05,0.19964763522148132,0.22728601098060608,0.9802575707435608,0.23323185741901398
34252,16.462255477905273,16.67802619934082,0.7128554657101631,0.33533677640079423,0.6403492093086243,-0.07250625640153885,-0.04898157715797424,0.0006055630510672927,2192128,0,0,0.6383920907974243,0.6570672988891602,0.8617449402809143,0.9318877458572388,0.9999825358390808,0.995929479598999,1.0,0.05085531249642372,9.254525139112957e-06,4.314946272643283e-05,0.18889464437961578,0.22682873904705048,0.974312424659729,0.23006999492645264
34253,16.994827270507812,17.56825828552246,0.7212903946638107,0.3357588494956794,0.6354040503501892,-0.08588634431362152,-0.06454749405384064,0.0028991710860282183,2192192,0,1,0.610069990158081,0.6573938131332397,0.9210889935493469,0.8428218364715576,0.9999651312828064,0.995115339756012,0.9989145398139954,0.08913716673851013,1.2675108337134589e-05,4.941884253639728e-05,0.20817576348781586,0.21582531929016113,0.9789386987686157,0.22956456243991852
34254,16.680084228515625,17.00980567932129,0.7185888811945915,0.3372358232848062,0.6343587636947632,-0.08423011749982834,-0.06533534079790115,0.0020875236950814724,2192256,0,1,0.6226032078266144,0.6567023992538452,0.9042326807975769,0.8717498779296875,0.9999743103981018,0.994572639465332,0.9997286796569824,0.0583060197532177,1.3403721823124215e-05,4.669069676310755e-05,0.20496822893619537,0.21723952889442444,0.9810963273048401,0.23072223365306854
34255,16.13137435913086,16.272218704223633,0.7274937927722931,0.3357147465848239,0.6323410868644714,-0.09515270590782166,-0.07987359911203384,0.00022713914222549647,2192320,0,0,0.6204991042613983,0.6594605147838593,0.9280467629432678,0.9380669593811035,0.9999517202377319,0.993758499622345,0.9981004595756531,0.027999816462397575,7.838385499780998e-06,4.098133649677038e-05,0.21420978009700775,0.22639644145965576,0.9807774424552917,0.2308095246553421
34256,16.384252548217773,16.399982452392578,0.7097569480538368,0.34007314701145513,0.6342484354972839,-0.07550851255655289,-0.05616860091686249,0.0010854555293917656,2192384,0,0,0.6354788243770599,0.6536348164081573,0.8979409337043762,0.9319543838500977,0.9999558329582214,0.9929444193840027,0.9983718395233154,0.033823028206825256,9.314846465713345e-06,4.7605179133825004e-05,0.196322500705719,0.22565142810344696,0.9759764075279236,0.22876311838626862
