step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20997,14.265356063842773,14.15707015991211,0.7437147945165634,0.3799164453929366,0.5443364381790161,-0.1993783563375473,-0.12445195019245148,0.0011857282370328903,1343808,0,0,0.5440993309020996,0.5945768654346466,0.9138901829719543,0.9567270278930664,0.9995703101158142,0.9636363983154297,0.9888738393783569,,1.1353868103469722e-05,2.554431830503745e-06,0.1337151825428009,0.1387295424938202,0.9879052639007568,0.14023345708847046
20998,14.256882667541504,14.165152549743652,0.7515276819467545,0.37434591647576987,0.550340473651886,-0.20118720829486847,-0.12832027673721313,0.00014537808601744473,1343872,0,0,0.5347356498241425,0.6012599468231201,0.8750187158584595,0.9566091895103455,0.9996639490127563,0.9682496786117554,0.9929444193840027,,1.0627501978888176e-05,2.885634785343427e-06,0.1308148205280304,0.1422196328639984,0.9852796792984009,0.14398585259914398
20999,14.255400657653809,14.161293983459473,0.7466793954372406,0.37587511903930654,0.5503172278404236,-0.19636216759681702,-0.11922293901443481,0.0003031039086636156,1343936,0,0,0.5428241193294525,0.5979210734367371,0.8971890807151794,0.953116774559021,0.9994685649871826,0.962550938129425,0.9894165992736816,,7.587040727230487e-06,2.2389840523828752e-06,0.12369915843009949,0.12946364283561707,0.98580002784729,0.13013111054897308
21000,14.251387596130371,14.156831741333008,0.7485450357198715,0.37483591062795607,0.5511873364448547,-0.19735769927501678,-0.12383101880550385,-0.0002562477020546794,1344000,0,0,0.5509646236896515,0.6005028784275055,0.9093230962753296,0.9572126269340515,0.9997193813323975,0.966621458530426,0.9921302795410156,,8.730992703931406e-06,2.5511221792839933e-06,0.13331925868988037,0.1395862102508545,0.9887800216674805,0.14130976796150208
21001,14.255064010620117,14.165271759033203,0.7441295832395554,0.37637310876931757,0.5509007573127747,-0.1932288259267807,-0.11889631301164627,0.0013773280661553144,1344064,0,1,0.5286758244037628,0.5983888506889343,0.9141466021537781,0.9504846334457397,0.9995344281196594,0.963907778263092,0.991044819355011,,1.101004090742208e-05,1.7197211263919598e-06,0.12939003109931946,0.12936219573020935,0.9843217134475708,0.1327686607837677
21002,14.250040054321289,14.15439224243164,0.7512404769659042,0.3740120554242425,0.5511527061462402,-0.200087770819664,-0.127862349152565,-1.9975555915152654e-05,1344128,0,0,0.5439206957817078,0.6019359230995178,0.9114027619361877,0.959476113319397,0.9996638894081116,0.9682496786117554,0.991044819355011,,8.009425073396415e-06,1.9463834632915678e-06,0.1299053132534027,0.1364729404449463,0.9888912439346313,0.13852933049201965
21003,14.250343322753906,14.156570434570312,0.7478296756744385,0.37470053256486263,0.5518752336502075,-0.19595444202423096,-0.12057497352361679,0.0007326037157326937,1344192,0,0,0.5361233949661255,0.5999649167060852,0.8953096866607666,0.9613852500915527,0.9995735287666321,0.9584803581237793,0.9880597591400146,,7.741699846519623e-06,2.0478189526329516e-06,0.12954381108283997,0.1346474438905716,0.9867839813232422,0.1352740377187729
21004,14.260252952575684,14.157392501831055,0.7482940107584,0.3771196695307758,0.5469492673873901,-0.20134474337100983,-0.12868882715702057,-0.00025139443459920585,1344256,0,0,0.525102436542511,0.5984232723712921,0.9162501692771912,0.9614396691322327,0.9996165633201599,0.9701492786407471,0.993215799331665,,7.851638656575233e-06,2.5047229428309947e-06,0.13352160155773163,0.13603851199150085,0.9878849387168884,0.13783156871795654
21005,14.260643005371094,14.162463188171387,0.7475654631853104,0.3772333431760425,0.5471712946891785,-0.2003941684961319,-0.12542301416397095,0.0008649578085169196,1344320,0,0,0.5402078628540039,0.5974506437778473,0.8965947031974792,0.9537394046783447,0.9996237754821777,0.9636363983154297,0.9913161993026733,,8.719990546524059e-06,2.072842789857532e-06,0.12933050096035004,0.13705724477767944,0.9867967367172241,0.1375996172428131
21006,14.251660346984863,14.163267135620117,0.7558963894844055,0.37227472802594247,0.5517129302024841,-0.2041834592819214,-0.13015545904636383,0.00023184022575151175,1344384,0,0,0.5504752695560455,0.6030913889408112,0.8558606505393982,0.9630638957023621,0.9996289610862732,0.9696065783500671,0.9926730394363403,,7.641137926839292e-06,1.8115883904101793e-06,0.12449116259813309,0.14108368754386902,0.9865509271621704,0.14188386499881744
21007,14.249444007873535,14.154654502868652,0.7512535601854324,0.37401817563098255,0.5511331558227539,-0.20012040436267853,-0.12483394145965576,-6.392837531166151e-05,1344448,0,0,0.5435049533843994,0.6007255017757416,0.8834080696105957,0.9608923196792603,0.9997163414955139,0.9709634184837341,0.992401659488678,,7.300772722373949e-06,1.968413471331587e-06,0.12816156446933746,0.1362381875514984,0.9903389811515808,0.13798290491104126
21008,14.256309509277344,14.165382385253906,0.7458673119544983,0.3759732296731019,0.5506184101104736,-0.19524890184402466,-0.12029790878295898,0.0006424133898690343,1344512,0,0,0.5361758768558502,0.5986841917037964,0.8837423920631409,0.9583113193511963,0.9996967911720276,0.9701492786407471,0.992401659488678,,7.124458988982951e-06,2.4742871573835146e-06,0.12432029843330383,0.1295241117477417,0.9854927659034729,0.12956224381923676
21009,14.256260871887207,14.153009414672852,0.7420950531959534,0.37866081307207416,0.5477473139762878,-0.19434773921966553,-0.11772052943706512,9.368935570819303e-05,1344576,0,0,0.5382212996482849,0.5951638221740723,0.9099845290184021,0.9610550403594971,0.999376118183136,0.9622795581817627,0.9891452193260193,,6.628717983403476e-06,1.6592407519055996e-06,0.1324608325958252,0.13582554459571838,0.9897963404655457,0.13776306807994843
21010,14.251399040222168,14.159257888793945,0.7483784705400467,0.3745630048754065,0.551809549331665,-0.19656892120838165,-0.12595070898532867,0.000159911549417302,1344640,0,0,0.5227850377559662,0.601795107126236,0.9078785181045532,0.9563544392585754,0.9996700882911682,0.9674355983734131,0.9907734394073486,,7.836446457076818e-06,2.6377617814432597e-06,0.12818504869937897,0.13089093565940857,0.9882085919380188,0.13201284408569336
21011,14.264653205871582,14.159873962402344,0.7403747141361237,0.3805332024124414,0.5451940894126892,-0.19518062472343445,-0.11986006051301956,0.0008671176037751138,1344704,0,0,0.5431247353553772,0.5937638580799103,0.9145547747612,0.9569354057312012,0.9995826482772827,0.9690638184547424,0.9886024594306946,,6.941892934264615e-06,2.444809979351703e-06,0.13189823925495148,0.13159768283367157,0.9877275228500366,0.13324159383773804
21012,14.272236824035645,14.176907539367676,0.741341695189476,0.3798230842925215,0.5459703803062439,-0.19537131488323212,-0.12011156976222992,-0.00011712381819961593,1344768,0,0,0.5464589893817902,0.594600647687912,0.8743969798088074,0.9585225582122803,0.9995261430740356,0.9601085782051086,0.9891452193260193,,1.3076692084723618e-05,4.387674835015787e-06,0.11663265526294708,0.11226239800453186,0.9841653108596802,0.11108634620904922
21013,14.261529922485352,14.159351348876953,0.7442440837621689,0.37860339982320346,0.5465483069419861,-0.1976957768201828,-0.12454410642385483,-0.0005214614211581647,1344832,0,0,0.5462707579135895,0.5965960919857025,0.902545154094696,0.9587970972061157,0.9996917247772217,0.9704206585884094,0.9929444193840027,,7.521904080931563e-06,2.075941210932797e-06,0.1370743364095688,0.14121903479099274,0.9872106313705444,0.14305324852466583
21014,14.270979881286621,14.170614242553711,0.7339358180761337,0.3833714248406288,0.5436961054801941,-0.19023971259593964,-0.11526884138584137,0.0015941564925014973,1344896,0,1,0.5378861129283905,0.5905971527099609,0.9137406945228577,0.9425054788589478,0.9997297525405884,0.9723202586174011,0.9934871196746826,,8.677647201693617e-06,3.288590960437432e-06,0.1286153644323349,0.1265607327222824,0.9876392483711243,0.13369585573673248
21015,14.267717361450195,14.160234451293945,0.7368625104427338,0.38248924014167607,0.5435836911201477,-0.19327881932258606,-0.11743465811014175,0.00030712829902768135,1344960,0,0,0.529798835515976,0.5913923978805542,0.902769923210144,0.9623750448226929,0.9996895790100098,0.9644505381584167,0.992401659488678,,6.61369449517224e-06,1.9968758806498954e-06,0.11841078847646713,0.12057802081108093,0.9869583249092102,0.12097921967506409
21016,14.266539573669434,14.167003631591797,0.7405782788991928,0.37997863381654323,0.546138346195221,-0.19443993270397186,-0.12166936695575714,0.0004541825328487903,1345024,0,1,0.5440891981124878,0.5951490998268127,0.9164853096008301,0.9378312826156616,0.9995518326759338,0.9636363983154297,0.9905020594596863,,1.1454981176939327e-05,3.840698809653986e-06,0.12712426483631134,0.12339194118976593,0.9863887429237366,0.13223017752170563
21017,14.256732940673828,14.16271686553955,0.749354213476181,0.3754940239264488,0.549439013004303,-0.19991520047187805,-0.1244240328669548,-0.0006514731794595718,1345088,0,0,0.5342888832092285,0.5991774499416351,0.8820677399635315,0.9530013799667358,0.9996433258056641,0.9647218585014343,0.9899593591690063,,7.2894654294941574e-06,2.0105451312701916e-06,0.11566110700368881,0.12137818336486816,0.9862831234931946,0.12258687615394592
21018,14.250373840332031,14.170825958251953,0.752405971288681,0.37223773331233045,0.5538535714149475,-0.19855239987373352,-0.12268183380365372,0.0013327373890206218,1345152,0,1,0.5545355379581451,0.6024809777736664,0.9060957431793213,0.9380725622177124,0.9996936917304993,0.9720488786697388,0.9915875792503357,,9.446592230233364e-06,2.2265965071710525e-06,0.12385248392820358,0.12076246738433838,0.9857747554779053,0.1282719224691391
21019,14.254499435424805,14.172394752502441,0.7548402547836304,0.371828673323349,0.5531931519508362,-0.2016471028327942,-0.12377802282571793,-0.0006160354823805392,1345216,0,0,0.550804853439331,0.6021966338157654,0.8656308650970459,0.9599887728691101,0.9996926784515381,0.9628222584724426,0.993758499622345,,1.5917172277113423e-05,4.1041594158741646e-06,0.11923402547836304,0.13193242251873016,0.987000584602356,0.132534459233284
21020,14.25831413269043,14.165913581848145,0.7493685930967331,0.3752197990171515,0.5499570369720459,-0.1994115561246872,-0.12851765751838684,0.0008513448992744088,1345280,0,0,0.5433505475521088,0.601083517074585,0.8889285326004028,0.9578235149383545,0.9995992183685303,0.9647218585014343,0.9913161993026733,,1.2156941011198796e-05,2.8096042115066666e-06,0.12422074377536774,0.1322041153907776,0.984669029712677,0.13436053693294525
21021,14.266581535339355,14.174537658691406,0.7454101145267487,0.37753754830235986,0.5478919148445129,-0.19751819968223572,-0.11832981556653976,-6.254121399251744e-05,1345344,0,0,0.5395670533180237,0.59556645154953,0.9056593179702759,0.9487779140472412,0.9995899200439453,0.9644505381584167,0.9913161993026733,,1.2008476005576085e-05,3.63346816811827e-06,0.11938375234603882,0.12206472456455231,0.982198178768158,0.12408731132745743
21022,14.268609046936035,14.17417049407959,0.7466111779212952,0.37787608079011664,0.5465107560157776,-0.20010042190551758,-0.12451345473527908,-0.00027053029043599963,1345408,0,0,0.526274710893631,0.5965383350849152,0.8865855932235718,0.9561505913734436,0.9995929598808289,0.9647218585014343,0.9886024594306946,,1.1064984391850885e-05,2.810684236465022e-06,0.11898186057806015,0.1279255896806717,0.9808433651924133,0.12899787724018097
21023,14.263226509094238,14.167913436889648,0.7464871555566788,0.37716258652226564,0.547960638999939,-0.1985265165567398,-0.12397794425487518,0.0004209574544802308,1345472,0,1,0.5413587391376495,0.5976346135139465,0.9044792652130127,0.9516279697418213,0.9996998906135559,0.9706920385360718,0.9907734394073486,,1.0447873137309216e-05,2.846621782737202e-06,0.12378916889429092,0.1264260709285736,0.9847532510757446,0.13159818947315216
21024,14.268051147460938,14.180601119995117,0.7379632592201233,0.37960961457681036,0.548448920249939,-0.18951433897018433,-0.11113062500953674,-0.0006198507617227733,1345536,0,0,0.5477585196495056,0.5934358537197113,0.8709944486618042,0.9565986394882202,0.9995272159576416,0.963907778263092,0.9907734394073486,,1.6143581888172776e-05,3.880328222294338e-06,0.11189304292201996,0.12167878448963165,0.9806775450706482,0.12214820086956024
21025,14.258116722106934,14.17842960357666,0.754408448934555,0.3721249981304199,0.5528819561004639,-0.2015264928340912,-0.13138790428638458,-3.7290844829840353e-06,1345600,0,0,0.5495357513427734,0.6045416295528412,0.8694709539413452,0.9496691226959229,0.9995919466018677,0.9701492786407471,0.9921302795410156,,8.866332791512832e-06,3.637637746578548e-06,0.1243409663438797,0.13909751176834106,0.9795385003089905,0.14009909331798553
21026,14.262433052062988,14.175209045410156,0.7485534399747849,0.3754453525433155,0.5500138998031616,-0.19853954017162323,-0.12828528881072998,-0.00030621857149526477,1345664,0,0,0.5420713126659393,0.6009916961193085,0.8732718229293823,0.9532979726791382,0.9995303153991699,0.966621458530426,0.9899593591690063,,1.0453067261551041e-05,3.593595465645194e-06,0.12118514627218246,0.13464012742042542,0.9828513860702515,0.13632149994373322
21027,14.267515182495117,14.177728652954102,0.737074077129364,0.38023800346245357,0.5477883815765381,-0.18928569555282593,-0.11711657792329788,0.0015380103141069412,1345728,0,1,0.5256550312042236,0.5950280725955963,0.911022424697876,0.9259424209594727,0.9995888471603394,0.9649932384490967,0.9905020594596863,,1.168320159194991e-05,3.937508608942153e-06,0.12951625883579254,0.1278741955757141,0.9824551939964294,0.13715429604053497
21028,14.272717475891113,14.181421279907227,0.7419659048318863,0.37948500777249955,0.5462399125099182,-0.19572599232196808,-0.11903123557567596,0.0003293490153737366,1345792,0,0,0.540837287902832,0.5943809151649475,0.8893457055091858,0.9589749574661255,0.9994716644287109,0.9644505381584167,0.9913161993026733,,1.1666543286992237e-05,4.564893060887698e-06,0.1236647367477417,0.13394753634929657,0.9821829199790955,0.1359950602054596
21029,14.263700485229492,14.16842269897461,0.7471662610769272,0.37687191246747703,0.5481089949607849,-0.19905726611614227,-0.12523508071899414,0.0005102379363961518,1345856,0,1,0.5485278964042664,0.5982117056846619,0.9053006768226624,0.9511581063270569,0.9996936917304993,0.9668928384780884,0.991044819355011,,1.5188992620096542e-05,3.2648861179040978e-06,0.13131102919578552,0.13497468829154968,0.9831113815307617,0.13813352584838867
21030,14.263051986694336,14.169783592224121,0.7506463676691055,0.37568235715653503,0.5482994914054871,-0.20234687626361847,-0.12640036642551422,0.0007370744715444744,1345920,0,0,0.535737544298172,0.5987374782562256,0.8843941688537598,0.9496880769729614,0.9997276067733765,0.9682496786117554,0.991044819355011,,1.1476868166937493e-05,2.4550772650400177e-06,0.12764519453048706,0.13644656538963318,0.9819129705429077,0.1378536969423294
21031,14.248859405517578,14.162110328674316,0.7541725486516953,0.3718567979349326,0.5535346269607544,-0.20063792169094086,-0.12601794302463531,0.0006549674435518682,1345984,0,0,0.553642213344574,0.6033411622047424,0.8956166505813599,0.9572252035140991,0.999782145023346,0.9704206585884094,0.9926730394363403,,1.2167127351858653e-05,2.0439920263015665e-06,0.12382020056247711,0.13197684288024902,0.986322283744812,0.13558706641197205
21032,14.258868217468262,14.159096717834473,0.7522980123758316,0.3753123152904654,0.5480194091796875,-0.2042786031961441,-0.12834104895591736,3.7749017792521045e-05,1346048,0,0,0.5248858630657196,0.5992598533630371,0.9089956283569336,0.9580811858177185,0.9996618628501892,0.966621458530426,0.9915875792503357,,1.306860303884605e-05,2.086648464683094e-06,0.12517979741096497,0.12980565428733826,0.9861879944801331,0.13228124380111694
21033,14.264239311218262,14.161696434020996,0.7461337149143219,0.3782916727475207,0.5459990501403809,-0.20013466477394104,-0.12677033245563507,-0.0001045496464939788,1346112,0,0,0.538433849811554,0.5968396365642548,0.8903594017028809,0.957892656326294,0.9996535778045654,0.9644505381584167,0.9907734394073486,,1.2164012332505081e-05,2.3558345674246084e-06,0.1288013756275177,0.13773411512374878,0.9851250648498535,0.13945439457893372
21034,14.261821746826172,14.161147117614746,0.7406147122383118,0.3793601853869702,0.5473062992095947,-0.19330841302871704,-0.12127864360809326,0.00040345522575080395,1346176,0,0,0.5439783036708832,0.5961156785488129,0.9135259985923767,0.9594553709030151,0.9996176362037659,0.9677069783210754,0.9953867197036743,,1.305963633058127e-05,2.8599424695130438e-06,0.12506578862667084,0.12958092987537384,0.9860682487487793,0.13185380399227142
21035,14.265519142150879,14.166900634765625,0.748479351401329,0.37734434113363186,0.5464034676551819,-0.20207588374614716,-0.12339922040700912,0.0012689995346590877,1346240,0,1,0.5382063090801239,0.5960338413715363,0.9107978940010071,0.9406672716140747,0.9994768500328064,0.9641791582107544,0.9888738393783569,,1.0798285984492395e-05,3.2458633540954906e-06,0.1277552992105484,0.12832927703857422,0.9852081537246704,0.1353827714920044
21036,14.26185417175293,14.163036346435547,0.7504135817289352,0.37631771010078696,0.5472151041030884,-0.20319847762584686,-0.12782976031303406,-6.85291743138805e-05,1346304,0,0,0.5415710210800171,0.5983797013759613,0.9014980792999268,0.9573009014129639,0.9996906518936157,0.9649932384490967,0.9926730394363403,,1.1560286111489404e-05,2.17611432162812e-06,0.1278797835111618,0.13181748986244202,0.9859018325805664,0.13480564951896667
21037,14.262253761291504,14.157052040100098,0.7469165176153183,0.37830955585057024,0.545488178730011,-0.2014283388853073,-0.1282767504453659,0.0005042973207309842,1346368,0,0,0.5307265818119049,0.5970048606395721,0.9120116233825684,0.9579401016235352,0.9997121691703796,0.9663500785827637,0.9915875792503357,,1.0536221452639438e-05,1.4944810118322494e-06,0.12758906185626984,0.13319659233093262,0.9870336055755615,0.13533112406730652
21038,14.26185417175293,14.160614013671875,0.7447289228439331,0.378501676300003,0.5464490652084351,-0.19827985763549805,-0.12584547698497772,0.0010787834180518985,1346432,0,1,0.5450073480606079,0.5969330072402954,0.8994886875152588,0.9555183053016663,0.9997687339782715,0.9674355983734131,0.9964722394943237,,1.204544423671905e-05,1.9670949313876918e-06,0.1246291995048523,0.12762445211410522,0.9872920513153076,0.13185438513755798
21039,14.254329681396484,14.159660339355469,0.7498845756053925,0.3751158746083943,0.5498467683792114,-0.20003780722618103,-0.12956364452838898,-9.842229337664321e-05,1346496,0,0,0.5445284843444824,0.601328432559967,0.9084762930870056,0.9587348699569702,0.9995683431625366,0.9690638184547424,0.9934871196746826,,1.0739790013758466e-05,1.53612586473173e-06,0.1255195587873459,0.13164407014846802,0.9877390265464783,0.13415981829166412
21040,14.263307571411133,14.159744262695312,0.7432077527046204,0.37936360185179147,0.5457147359848022,-0.19749301671981812,-0.12580613791942596,0.0007414869032800198,1346560,0,0,0.5305202901363373,0.5963011085987091,0.901526153087616,0.9583909511566162,0.9995641708374023,0.9636363983154297,0.9899593591690063,,1.0986654160660692e-05,1.7620972130316659e-06,0.12748146057128906,0.13411928713321686,0.9863706827163696,0.13656184077262878
21041,14.276304244995117,14.178452491760254,0.7367452681064606,0.3822079278737953,0.5441995859146118,-0.19254568219184875,-0.11804928630590439,0.0005723881768062711,1346624,0,0,0.5436069965362549,0.5922037363052368,0.8768646121025085,0.9569351673126221,0.9994881749153137,0.9573948979377747,0.9875169992446899,,2.547332042013295e-05,4.289776825316949e-06,0.10539554804563522,0.11404278129339218,0.9822220802307129,0.1137002483010292
21042,14.257946014404297,14.159765243530273,0.7462742626667023,0.3771755340466416,0.548064649105072,-0.19820961356163025,-0.12640002369880676,0.00038040807703509927,1346688,0,0,0.5473792552947998,0.5987054109573364,0.8928974270820618,0.9545182585716248,0.9995806813240051,0.9647218585014343,0.991044819355011,,8.422281098319218e-06,2.0283125650166767e-06,0.11988013237714767,0.1314818561077118,0.9889671206474304,0.13459451496601105
21043,14.274858474731445,14.160320281982422,0.7356059551239014,0.3847579301011882,0.5399693250656128,-0.19563663005828857,-0.12468388676643372,-0.0001705758913885802,1346752,0,1,0.524908185005188,0.5908231437206268,0.9077155590057373,0.9525977373123169,0.9995919466018677,0.9655359983444214,0.989687979221344,,9.470159966440406e-06,1.97717690753052e-06,0.13107000291347504,0.1337793618440628,0.9878579378128052,0.13803859055042267
21044,14.264752388000488,14.163755416870117,0.7449225634336472,0.37891716601180825,0.545529305934906,-0.19939325749874115,-0.12916125357151031,0.0003289015148766339,1346816,0,1,0.5481963157653809,0.5973639786243439,0.8882550597190857,0.9509462714195251,0.9996967315673828,0.9704206585884094,0.991044819355011,,9.204246453009546e-06,2.1816103981109336e-06,0.13019399344921112,0.135195791721344,0.9875670671463013,0.14077261090278625
21045,14.26247501373291,14.162917137145996,0.744692862033844,0.3784920134864724,0.5464896559715271,-0.1982032060623169,-0.13009385764598846,0.0012414425145834684,1346880,0,1,0.5446545481681824,0.5985649228096008,0.8891107439994812,0.949318528175354,0.999693751335144,0.9658073782920837,0.9918588995933533,,8.813086424197536e-06,2.0592954115272732e-06,0.1289355605840683,0.13484543561935425,0.9878472089767456,0.1392887532711029
21046,14.257413864135742,14.157611846923828,0.7543154507875443,0.37470573635476967,0.5479786992073059,-0.20633675158023834,-0.13424856960773468,0.0016583563992753625,1346944,0,0,0.5476171970367432,0.6013654470443726,0.8953559994697571,0.955634593963623,0.9995590448379517,0.9660787582397461,0.9886024594306946,,7.891292625572532e-06,1.5414393601531629e-06,0.13034123182296753,0.13759218156337738,0.987967848777771,0.14002391695976257
21047,14.26112174987793,14.161569595336914,0.747508704662323,0.37719399789565905,0.5472815036773682,-0.20022720098495483,-0.12607063353061676,4.120634912396781e-05,1347008,0,1,0.5410719811916351,0.5978067219257355,0.9175808429718018,0.9569743871688843,0.9996936917304993,0.9715061187744141,0.9918588995933533,,1.0494006346561946e-05,2.4512760319339577e-06,0.12982437014579773,0.13133695721626282,0.9880545735359192,0.13388212025165558
21048,14.254246711730957,14.163291931152344,0.7566559463739395,0.3729439045446313,0.549976110458374,-0.2066798359155655,-0.1337101310491562,0.002001984976232052,1347072,0,1,0.5491461157798767,0.6029210686683655,0.8856931328773499,0.944563090801239,0.9996761679649353,0.9706920385360718,0.9934871196746826,,7.428920071106404e-06,1.5778904298713314e-06,0.1316085308790207,0.13793009519577026,0.9875307679176331,0.1449427753686905
21049,14.252908706665039,14.167609214782715,0.7625098377466202,0.3699508460842318,0.5522711873054504,-0.21023865044116974,-0.13340763747692108,0.0016911806305870414,1347136,0,1,0.5487855076789856,0.6048542559146881,0.8829530477523804,0.9431717395782471,0.9997143149375916,0.9704206585884094,0.9943012595176697,,8.32732803246472e-06,2.3952491119416663e-06,0.12980441749095917,0.13310478627681732,0.986515998840332,0.14045047760009766
21050,14.259078025817871,14.164101600646973,0.747650995850563,0.3762056734092529,0.5490972995758057,-0.19855369627475739,-0.11694356054067612,0.00027554985717870295,1347200,0,0,0.5427402257919312,0.5961186289787292,0.8976019024848938,0.955216646194458,0.9996843934059143,0.961736798286438,0.9915875792503357,,1.085978601622628e-05,2.605878535177908e-06,0.11919975280761719,0.12400287389755249,0.9853298664093018,0.12418584525585175
21051,14.260733604431152,14.17319107055664,0.7471847981214523,0.3755819682796677,0.5505748987197876,-0.19660989940166473,-0.11245367676019669,0.0003578860778361559,1347264,0,0,0.5439178347587585,0.5958856642246246,0.897665798664093,0.9517815709114075,0.9994942545890808,0.95685213804245,0.9891452193260193,,1.006120419333456e-05,2.559511358413147e-06,0.11028981953859329,0.11838390678167343,0.9799985289573669,0.12009712308645248
21052,14.260422706604004,14.158760070800781,0.7480767667293549,0.37711656877270755,0.547086775302887,-0.2009899914264679,-0.12002409249544144,-0.0001920943323057145,1347328,0,0,0.5403116345405579,0.595529317855835,0.9038096070289612,0.9669320583343506,0.9994758367538452,0.9598371982574463,0.9880597591400146,,7.938222552184016e-06,2.5044330413948046e-06,0.12233998626470566,0.13141877949237823,0.9884572625160217,0.13234136998653412
21053,14.253239631652832,14.156427383422852,0.7526315301656723,0.37424413445637306,0.5498756766319275,-0.2027558535337448,-0.12840883433818817,3.7129397242097184e-05,1347392,0,0,0.5488425493240356,0.6009588241577148,0.8914198875427246,0.961348295211792,0.9996854662895203,0.9685210585594177,0.992401659488678,,7.403107701975387e-06,2.3368640995613532e-06,0.1337633579969406,0.14171814918518066,0.9899502992630005,0.14495298266410828
21054,14.258286476135254,14.163392066955566,0.7562268972396851,0.37372722912728823,0.5487228631973267,-0.2075040340423584,-0.1315270960330963,0.0001923053787322715,1347456,0,1,0.5465154945850372,0.601037472486496,0.9048234224319458,0.9548360109329224,0.9997132420539856,0.9682496786117554,0.992401659488678,,7.203347195172682e-06,2.592339342299965e-06,0.12880271673202515,0.13491323590278625,0.9883384704589844,0.1387294977903366
21055,14.252391815185547,14.159651756286621,0.7601510584354401,0.3712704765274512,0.5511239171028137,-0.20902714133262634,-0.1310092657804489,-0.00016063163639046252,1347520,0,0,0.5463237762451172,0.6029898226261139,0.8991239070892334,0.9646887183189392,0.9996742010116577,0.965264618396759,0.991044819355011,,8.002417416719254e-06,2.350256181671284e-06,0.12440000474452972,0.1340208351612091,0.9883611798286438,0.13491913676261902
21056,14.260701179504395,14.174510955810547,0.7484450936317444,0.3750407806878191,0.5508548021316528,-0.19759029150009155,-0.11626975983381271,0.0005662547773681581,1347584,0,0,0.535561203956604,0.5974505543708801,0.8885433077812195,0.95191490650177,0.9996340870857239,0.9655359983444214,0.9905020594596863,,1.7334925360046327e-05,3.818705863523064e-06,0.10862111300230026,0.1123042106628418,0.9825890064239502,0.11208256334066391
21057,14.245407104492188,14.165081977844238,0.7690736204385757,0.3662243260786952,0.5555943846702576,-0.21347923576831818,-0.14059129357337952,-0.00041016150498762727,1347648,0,0,0.5560256540775299,0.6102448999881744,0.8592724204063416,0.9595088958740234,0.9997450709342957,0.9750339388847351,0.993215799331665,,8.66736809257418e-06,1.6143177390404162e-06,0.12375342845916748,0.1447111964225769,0.9842628836631775,0.1452675312757492
21058,14.253325462341309,14.162964820861816,0.760694608092308,0.3710759925172245,0.5511770844459534,-0.20951752364635468,-0.1321985274553299,0.0006730559398420155,1347712,0,1,0.5507526397705078,0.6034138798713684,0.8967869281768799,0.9507446885108948,0.9996721148490906,0.9696065783500671,0.992401659488678,,7.923361408757046e-06,1.8403482044959674e-06,0.12630587816238403,0.13073131442070007,0.9864571690559387,0.13482318818569183
21059,14.261177062988281,14.160436630249023,0.7497044801712036,0.37666803114986286,0.5469673871994019,-0.20273709297180176,-0.12759274244308472,-0.0003716413921210915,1347776,0,0,0.5408957600593567,0.5980453193187714,0.8966727256774902,0.9604707956314087,0.9996802806854248,0.9641791582107544,0.993215799331665,,8.031176548684016e-06,2.3854859136918094e-06,0.1272878497838974,0.13550660014152527,0.9884166121482849,0.1380963772535324
21060,14.265305519104004,14.161036491394043,0.7490479648113251,0.37775104916198876,0.5452725887298584,-0.20377537608146667,-0.1294354796409607,0.00020660320296883583,1347840,0,0,0.538956880569458,0.5972321331501007,0.8960404992103577,0.9584035873413086,0.9994912147521973,0.9641791582107544,0.989687979221344,,9.147339369519614e-06,2.6928414627036545e-06,0.13131406903266907,0.13463544845581055,0.9875646233558655,0.1383480429649353
21061,14.255477905273438,14.16906452178955,0.7537511885166168,0.3728411427155589,0.5519006848335266,-0.2018505036830902,-0.12468987703323364,0.0020298839081078768,1347904,0,1,0.5498419404029846,0.6013995409011841,0.9010303616523743,0.9406872987747192,0.999652624130249,0.9668928384780884,0.9902306795120239,,1.210053960676305e-05,3.4306608540646266e-06,0.12579436600208282,0.124083012342453,0.9868343472480774,0.1317538321018219
21062,14.24266242980957,14.170563697814941,0.7641338557004929,0.36627564995570183,0.5583511590957642,-0.2057826966047287,-0.1318606287240982,0.0004676419193856418,1347968,0,1,0.557103842496872,0.6096407771110535,0.8747735023498535,0.9526546001434326,0.9996824264526367,0.9723202586174011,0.9934871196746826,,7.092484338500071e-06,2.141255208698567e-06,0.12478145211935043,0.13844451308250427,0.9827219843864441,0.14166568219661713
21063,14.258285522460938,14.161234855651855,0.7477535903453827,0.3765977008170002,0.5482816100120544,-0.19947198033332825,-0.12624578177928925,0.0022900530602782965,1348032,0,1,0.5429117679595947,0.5988016128540039,0.9127630591392517,0.9493347406387329,0.9996752142906189,0.9704206585884094,0.992401659488678,,7.58580063120462e-06,1.936179160111351e-06,0.12689971923828125,0.12569570541381836,0.9883682131767273,0.1339515745639801
