step,loss,hf_rows_consumed
8495,0.21638929843902588,2174720
8496,0.22567839920520782,2174976
8497,0.23280452191829681,2175232
8498,0.2187892198562622,2175488
8499,0.21040892601013184,2175744
8500,0.22549812495708466,2176000
8501,0.2361668050289154,2176256
8502,0.22448953986167908,2176512
8503,0.22607854008674622,2176768
8504,0.21540586650371552,2177024
8505,0.2298959344625473,2177280
8506,0.2208651453256607,2177536
8507,0.21532462537288666,2177792
8508,0.2213326245546341,2178048
8509,0.21793554723262787,2178304
8510,0.21981516480445862,2178560
8511,0.22596047818660736,2178816
8512,0.21724392473697662,2179072
8513,0.2163405865430832,2179328
8514,0.22563627362251282,2179584
8515,0.21747411787509918,2179840
8516,0.21441511809825897,2180096
8517,0.21849772334098816,2180352
8518,0.23094943165779114,2180608
8519,0.23168271780014038,2180864
8520,0.2137020230293274,2181120
8521,0.215713232755661,2181376
8522,0.21718329191207886,2181632
8523,0.21102701127529144,2181888
8524,0.22164496779441833,2182144
8525,0.2144085317850113,2182400
8526,0.22698655724525452,2182656
8527,0.22034607827663422,2182912
8528,0.2177242934703827,2183168
8529,0.22447191178798676,2183424
8530,0.2060556262731552,2183680
8531,0.21699996292591095,2183936
8532,0.21884019672870636,2184192
8533,0.21040567755699158,2184448
8534,0.22137442231178284,2184704
8535,0.22905677556991577,2184960
8536,0.21107786893844604,2185216
8537,0.21046417951583862,2185472
8538,0.2081173211336136,2185728
8539,0.21680480241775513,2185984
8540,0.21241015195846558,2186240
8541,0.2300739586353302,2186496
8542,0.21954689919948578,2186752
8543,0.22944681346416473,2187008
8544,0.2254822701215744,2187264
8545,0.22594231367111206,2187520
8546,0.22172513604164124,2187776
8547,0.22113002836704254,2188032
8548,0.22040143609046936,2188288
8549,0.22067564725875854,2188544
8550,0.20484007894992828,2188800
8551,0.21772104501724243,2189056
8552,0.22197867929935455,2189312
8553,0.2234123796224594,2189568
8554,0.20431765913963318,2189824
8555,0.21172839403152466,2190080
8556,0.20716224610805511,2190336
8557,0.22335758805274963,2190592
8558,0.21800610423088074,2190848
8559,0.2175704538822174,2191104
8560,0.2145063579082489,2191360
8561,0.21369069814682007,2191616
8562,0.22261165082454681,2191872
8563,0.23355203866958618,2192128
8564,0.21943260729312897,2192384
8565,0.23079143464565277,2192640
8566,0.22763273119926453,2192896
8567,0.21612629294395447,2193152
8568,0.19964256882667542,2193408
8569,0.21350862085819244,2193664
8570,0.212127685546875,2193920
8571,0.21663294732570648,2194176
8572,0.21298813819885254,2194432
8573,0.21543146669864655,2194688
8574,0.21275335550308228,2194944
8575,0.21979911625385284,2195200
8576,0.2357141673564911,2195456
8577,0.2216436266899109,2195712
8578,0.2178603708744049,2195968
8579,0.22241836786270142,2196224
8580,0.21756435930728912,2196480
8581,0.20431749522686005,2196736
8582,0.22625218331813812,2196992
8583,0.21059544384479523,2197248
8584,0.21801012754440308,2197504
8585,0.21181239187717438,2197760
8586,0.22074678540229797,2198016
8587,0.22219182550907135,2198272
8588,0.22595687210559845,2198528
8589,0.21958406269550323,2198784
8590,0.2175820916891098,2199040
8591,0.22670868039131165,2199296
8592,0.22301651537418365,2199552
8593,0.20465883612632751,2199808
8594,0.21661987900733948,2200064
8595,0.2179279625415802,2200320
8596,0.21918755769729614,2200576
8597,0.22863583266735077,2200832
8598,0.22199809551239014,2201088
8599,0.2217681109905243,2201344
8600,0.22142630815505981,2201600
8601,0.21165473759174347,2201856
8602,0.23027971386909485,2202112
8603,0.2098771035671234,2202368
8604,0.2215900719165802,2202624
8605,0.22369971871376038,2202880
8606,0.23468559980392456,2203136
8607,0.21281349658966064,2203392
8608,0.2224343717098236,2203648
8609,0.23181232810020447,2203904
8610,0.22372177243232727,2204160
8611,0.2142389416694641,2204416
8612,0.223331481218338,2204672
8613,0.22930051386356354,2204928
8614,0.2170417457818985,2205184
8615,0.21399761736392975,2205440
8616,0.21939700841903687,2205696
8617,0.22131116688251495,2205952
8618,0.2214357554912567,2206208
8619,0.20947687327861786,2206464
8620,0.22661340236663818,2206720
8621,0.2054654210805893,2206976
8622,0.21103432774543762,2207232
8623,0.2118765115737915,2207488
8624,0.20627503097057343,2207744
8625,0.2254607081413269,2208000
8626,0.21788175404071808,2208256
8627,0.21894267201423645,2208512
8628,0.22240284085273743,2208768
8629,0.21244262158870697,2209024
8630,0.21650810539722443,2209280
8631,0.1975546032190323,2209536
8632,0.22003598511219025,2209792
8633,0.21621732413768768,2210048
8634,0.22596505284309387,2210304
8635,0.2136421650648117,2210560
8636,0.21842797100543976,2210816
8637,0.221765398979187,2211072
8638,0.21789750456809998,2211328
8639,0.2036091685295105,2211584
8640,0.22476767003536224,2211840
8641,0.21286191046237946,2212096
8642,0.21987685561180115,2212352
8643,0.2255043387413025,2212608
8644,0.22183415293693542,2212864
8645,0.19879275560379028,2213120
8646,0.22276093065738678,2213376
8647,0.21163026988506317,2213632
8648,0.2244265377521515,2213888
8649,0.22684000432491302,2214144
8650,0.22540338337421417,2214400
8651,0.22617162764072418,2214656
8652,0.21617306768894196,2214912
8653,0.2231299877166748,2215168
8654,0.22119751572608948,2215424
8655,0.2132529616355896,2215680
8656,0.21377643942832947,2215936
8657,0.22270981967449188,2216192
8658,0.22310970723628998,2216448
8659,0.22138436138629913,2216704
8660,0.2245386689901352,2216960
8661,0.22972328960895538,2217216
8662,0.22966822981834412,2217472
8663,0.2278175950050354,2217728
8664,0.223162442445755,2217984
8665,0.20990164577960968,2218240
8666,0.21452097594738007,2218496
8667,0.22454284131526947,2218752
8668,0.22813600301742554,2219008
8669,0.21606165170669556,2219264
8670,0.21450605988502502,2219520
8671,0.2181025594472885,2219776
8672,0.21401409804821014,2220032
8673,0.2168012261390686,2220288
8674,0.22496862709522247,2220544
8675,0.21778640151023865,2220800
8676,0.21437899768352509,2221056
8677,0.21797770261764526,2221312
8678,0.22517649829387665,2221568
8679,0.20972588658332825,2221824
8680,0.22004958987236023,2222080
8681,0.21778738498687744,2222336
8682,0.21844536066055298,2222592
8683,0.23693233728408813,2222848
8684,0.20080813765525818,2223104
8685,0.21752431988716125,2223360
8686,0.21277981996536255,2223616
8687,0.21325254440307617,2223872
8688,0.21147480607032776,2224128
8689,0.22099575400352478,2224384
8690,0.21506981551647186,2224640
8691,0.2159384787082672,2224896
8692,0.20320376753807068,2225152
8693,0.22002045810222626,2225408
8694,0.2112346738576889,2225664
8695,0.21850022673606873,2225920
8696,0.2194373905658722,2226176
8697,0.2257203757762909,2226432
8698,0.22767189145088196,2226688
8699,0.23015129566192627,2226944
8700,0.2255207747220993,2227200
8701,0.23129580914974213,2227456
8702,0.22439037263393402,2227712
8703,0.21854829788208008,2227968
8704,0.21447496116161346,2228224
8705,0.22114494442939758,2228480
8706,0.2111550122499466,2228736
8707,0.20405669510364532,2228992
8708,0.22313521802425385,2229248
8709,0.20746088027954102,2229504
8710,0.20843824744224548,2229760
8711,0.22273045778274536,2230016
8712,0.21961690485477448,2230272
8713,0.2167654037475586,2230528
8714,0.22792762517929077,2230784
8715,0.20735976099967957,2231040
8716,0.22355163097381592,2231296
8717,0.2072772979736328,2231552
8718,0.21464325487613678,2231808
8719,0.21510957181453705,2232064
8720,0.22080707550048828,2232320
8721,0.22676734626293182,2232576
8722,0.23034462332725525,2232832
8723,0.207090824842453,2233088
8724,0.21688121557235718,2233344
8725,0.21289551258087158,2233600
8726,0.21270602941513062,2233856
8727,0.22598543763160706,2234112
8728,0.2031635046005249,2234368
8729,0.21276253461837769,2234624
8730,0.21550141274929047,2234880
8731,0.210465669631958,2235136
8732,0.22119782865047455,2235392
8733,0.216280996799469,2235648
8734,0.2083226442337036,2235904
8735,0.21065546572208405,2236160
8736,0.2177344262599945,2236416
8737,0.21478109061717987,2236672
8738,0.21984627842903137,2236928
8739,0.214852437376976,2237184
8740,0.22530274093151093,2237440
8741,0.22101525962352753,2237696
8742,0.22379158437252045,2237952
8743,0.23233330249786377,2238208
8744,0.21829089522361755,2238464
8745,0.21842122077941895,2238720
8746,0.20821228623390198,2238976
8747,0.23101003468036652,2239232
8748,0.223892480134964,2239488
8749,0.21918119490146637,2239744
8750,0.22629617154598236,2240000
8751,0.21890005469322205,2240256
8752,0.2252303808927536,2240512
8753,0.2078041136264801,2240768
8754,0.22612808644771576,2241024
8755,0.21940667927265167,2241280
8756,0.22451448440551758,2241536
8757,0.21857932209968567,2241792
8758,0.21889561414718628,2242048
8759,0.21987047791481018,2242304
8760,0.2237647920846939,2242560
8761,0.23187464475631714,2242816
8762,0.2159268707036972,2243072
8763,0.23389574885368347,2243328
8764,0.20385320484638214,2243584
8765,0.23219312727451324,2243840
8766,0.22243471443653107,2244096
8767,0.21635781228542328,2244352
8768,0.20986326038837433,2244608
8769,0.22046223282814026,2244864
8770,0.22675001621246338,2245120
8771,0.22304658591747284,2245376
8772,0.21409741044044495,2245632
8773,0.21532411873340607,2245888
8774,0.2123439610004425,2246144
8775,0.22003331780433655,2246400
8776,0.23994512856006622,2246656
8777,0.22368156909942627,2246912
8778,0.2234012931585312,2247168
8779,0.23009136319160461,2247424
8780,0.19637107849121094,2247680
8781,0.2219919115304947,2247936
8782,0.1966669261455536,2248192
8783,0.2146090716123581,2248448
8784,0.2197832614183426,2248704
8785,0.21431434154510498,2248960
8786,0.20814433693885803,2249216
8787,0.22073547542095184,2249472
8788,0.22555452585220337,2249728
8789,0.22875449061393738,2249984
8790,0.21376556158065796,2250240
8791,0.2163810431957245,2250496
8792,0.22061344981193542,2250752
8793,0.2111562043428421,2251008
8794,0.22388915717601776,2251264
8795,0.22774158418178558,2251520
8796,0.222410187125206,2251776
8797,0.21780279278755188,2252032
8798,0.2046278417110443,2252288
8799,0.220468670129776,2252544
8800,0.22416655719280243,2252800
8801,0.22436700761318207,2253056
8802,0.2177848517894745,2253312
8803,0.2155257612466812,2253568
8804,0.22506366670131683,2253824
8805,0.23248295485973358,2254080
8806,0.21667027473449707,2254336
8807,0.20992591977119446,2254592
8808,0.2309369444847107,2254848
8809,0.22529032826423645,2255104
8810,0.20822910964488983,2255360
8811,0.21931295096874237,2255616
8812,0.22542338073253632,2255872
8813,0.2321871519088745,2256128
8814,0.21630997955799103,2256384
8815,0.21016772091388702,2256640
8816,0.23305638134479523,2256896
8817,0.2008160799741745,2257152
8818,0.21919618546962738,2257408
8819,0.23069436848163605,2257664
8820,0.20780016481876373,2257920
8821,0.20707285404205322,2258176
8822,0.2112896740436554,2258432
8823,0.2275061160326004,2258688
8824,0.20991256833076477,2258944
8825,0.2227337509393692,2259200
8826,0.2357412874698639,2259456
8827,0.22275897860527039,2259712
8828,0.22009876370429993,2259968
8829,0.2290015071630478,2260224
8830,0.21878600120544434,2260480
8831,0.20836278796195984,2260736
8832,0.2236323207616806,2260992
8833,0.22229337692260742,2261248
8834,0.21341769397258759,2261504
8835,0.2296959012746811,2261760
8836,0.22233599424362183,2262016
8837,0.21234822273254395,2262272
8838,0.21975524723529816,2262528
8839,0.23152312636375427,2262784
8840,0.22650805115699768,2263040
8841,0.21472032368183136,2263296
8842,0.22319598495960236,2263552
8843,0.20916889607906342,2263808
8844,0.20748478174209595,2264064
8845,0.20613159239292145,2264320
8846,0.20309698581695557,2264576
8847,0.22073261439800262,2264832
8848,0.20494702458381653,2265088
8849,0.22243088483810425,2265344
8850,0.21168605983257294,2265600
8851,0.22585035860538483,2265856
8852,0.190301775932312,2266112
8853,0.22414664924144745,2266368
8854,0.2201710045337677,2266624
8855,0.2059018313884735,2266880
8856,0.23022131621837616,2267136
8857,0.2250012457370758,2267392
8858,0.2069229632616043,2267648
8859,0.21062175929546356,2267904
8860,0.21755073964595795,2268160
8861,0.2094482183456421,2268416
8862,0.2258581966161728,2268672
8863,0.2227935791015625,2268928
8864,0.20819158852100372,2269184
8865,0.21691256761550903,2269440
8866,0.21047113835811615,2269696
8867,0.2191799283027649,2269952
8868,0.2113552838563919,2270208
8869,0.20809391140937805,2270464
8870,0.23198455572128296,2270720
8871,0.2074516862630844,2270976
8872,0.214325413107872,2271232
8873,0.2128477543592453,2271488
8874,0.21322429180145264,2271744
8875,0.22211939096450806,2272000
8876,0.2338578850030899,2272256
8877,0.21023795008659363,2272512
8878,0.21792666614055634,2272768
8879,0.2163488268852234,2273024
8880,0.22367873787879944,2273280
8881,0.2103680670261383,2273536
8882,0.23074202239513397,2273792
8883,0.20831707119941711,2274048
8884,0.2216576337814331,2274304
8885,0.22324390709400177,2274560
8886,0.21962837874889374,2274816
8887,0.2291698157787323,2275072
8888,0.21504169702529907,2275328
8889,0.21289066970348358,2275584
8890,0.2146039605140686,2275840
8891,0.20852167904376984,2276096
8892,0.20454205572605133,2276352
8893,0.21829722821712494,2276608
8894,0.2242666482925415,2276864
8895,0.19584356248378754,2277120
8896,0.2186816781759262,2277376
8897,0.21209588646888733,2277632
8898,0.21369211375713348,2277888
8899,0.2198532372713089,2278144
8900,0.21226775646209717,2278400
8901,0.22884732484817505,2278656
8902,0.22544071078300476,2278912
8903,0.21412712335586548,2279168
8904,0.20812654495239258,2279424
8905,0.2168886363506317,2279680
8906,0.22983954846858978,2279936
8907,0.21946237981319427,2280192
8908,0.23287397623062134,2280448
8909,0.21747177839279175,2280704
8910,0.2133154422044754,2280960
8911,0.22082293033599854,2281216
8912,0.21238301694393158,2281472
8913,0.2219504565000534,2281728
8914,0.2153286337852478,2281984
8915,0.21714843809604645,2282240
8916,0.20423416793346405,2282496
8917,0.21091273427009583,2282752
8918,0.21748249232769012,2283008
8919,0.216577410697937,2283264
8920,0.21673893928527832,2283520
8921,0.22410587966442108,2283776
8922,0.21875905990600586,2284032
8923,0.21360859274864197,2284288
8924,0.22053325176239014,2284544
8925,0.22311589121818542,2284800
8926,0.2085297405719757,2285056
8927,0.220992773771286,2285312
8928,0.21998485922813416,2285568
8929,0.22350609302520752,2285824
8930,0.22507606446743011,2286080
8931,0.21653585135936737,2286336
8932,0.2164280265569687,2286592
8933,0.2152050882577896,2286848
8934,0.20602527260780334,2287104
8935,0.22758647799491882,2287360
8936,0.20770345628261566,2287616
8937,0.21913562715053558,2287872
8938,0.21378476917743683,2288128
8939,0.21196354925632477,2288384
8940,0.21423251926898956,2288640
8941,0.210530087351799,2288896
8942,0.21477054059505463,2289152
8943,0.21834193170070648,2289408
8944,0.2235802710056305,2289664
8945,0.22157081961631775,2289920
8946,0.21162661910057068,2290176
8947,0.21782469749450684,2290432
8948,0.23126965761184692,2290688
8949,0.22441913187503815,2290944
8950,0.22172662615776062,2291200
8951,0.21662402153015137,2291456
8952,0.21286635100841522,2291712
8953,0.20389705896377563,2291968
8954,0.22115063667297363,2292224
8955,0.21705392003059387,2292480
8956,0.2207154631614685,2292736
8957,0.20695176720619202,2292992
8958,0.21242298185825348,2293248
8959,0.2158268839120865,2293504
8960,0.21362213790416718,2293760
8961,0.21905338764190674,2294016
8962,0.2228230983018875,2294272
8963,0.21871228516101837,2294528
8964,0.2108277976512909,2294784
8965,0.22534510493278503,2295040
8966,0.21923378109931946,2295296
8967,0.21971210837364197,2295552
8968,0.2222355306148529,2295808
8969,0.21141093969345093,2296064
8970,0.2024032324552536,2296320
8971,0.21196894347667694,2296576
8972,0.2263212651014328,2296832
8973,0.21939167380332947,2297088
8974,0.22556070983409882,2297344
8975,0.22122837603092194,2297600
8976,0.22079622745513916,2297856
8977,0.2063886821269989,2298112
8978,0.2209654599428177,2298368
8979,0.20775464177131653,2298624
8980,0.21400190889835358,2298880
8981,0.22474795579910278,2299136
8982,0.22205142676830292,2299392
8983,0.22011709213256836,2299648
8984,0.22156354784965515,2299904
8985,0.22125622630119324,2300160
8986,0.22679859399795532,2300416
8987,0.2361818253993988,2300672
8988,0.22692003846168518,2300928
8989,0.20961415767669678,2301184
8990,0.21390901505947113,2301440
8991,0.21259020268917084,2301696
8992,0.21992474794387817,2301952
8993,0.2203824669122696,2302208
8994,0.22148928046226501,2302464
8995,0.22712574899196625,2302720
8996,0.2067897915840149,2302976
8997,0.21401965618133545,2303232
8998,0.2190239578485489,2303488
8999,0.22734497487545013,2303744
9000,0.2068629413843155,2304000
9001,0.20981770753860474,2304256
9002,0.20807772874832153,2304512
9003,0.2131793200969696,2304768
9004,0.22504141926765442,2305024
9005,0.21093587577342987,2305280
9006,0.22621743381023407,2305536
9007,0.20983870327472687,2305792
9008,0.21776242554187775,2306048
9009,0.21358910202980042,2306304
9010,0.22096864879131317,2306560
9011,0.22768445312976837,2306816
9012,0.23374392092227936,2307072
9013,0.21046733856201172,2307328
9014,0.22795015573501587,2307584
9015,0.22158211469650269,2307840
9016,0.22324644029140472,2308096
9017,0.22706137597560883,2308352
9018,0.21597574651241302,2308608
9019,0.23331260681152344,2308864
9020,0.20621085166931152,2309120
9021,0.22639653086662292,2309376
9022,0.23501941561698914,2309632
9023,0.22217977046966553,2309888
9024,0.21890148520469666,2310144
9025,0.216206356883049,2310400
9026,0.2275415062904358,2310656
9027,0.2287890613079071,2310912
9028,0.23298592865467072,2311168
9029,0.21476973593235016,2311424
9030,0.22234758734703064,2311680
9031,0.2390821874141693,2311936
9032,0.21886315941810608,2312192
9033,0.2163955122232437,2312448
9034,0.22699280083179474,2312704
9035,0.21310733258724213,2312960
9036,0.21995887160301208,2313216
9037,0.2266482561826706,2313472
9038,0.22193622589111328,2313728
9039,0.22019031643867493,2313984
9040,0.2195623219013214,2314240
9041,0.2171550989151001,2314496
9042,0.20715613663196564,2314752
9043,0.22064536809921265,2315008
9044,0.22350773215293884,2315264
9045,0.20796869695186615,2315520
9046,0.21331581473350525,2315776
9047,0.2152855098247528,2316032
9048,0.22835011780261993,2316288
9049,0.21745716035366058,2316544
9050,0.21832275390625,2316800
9051,0.2182837575674057,2317056
9052,0.2289089560508728,2317312
9053,0.2161688208580017,2317568
9054,0.21814432740211487,2317824
9055,0.2268388718366623,2318080
9056,0.22644220292568207,2318336
9057,0.22004234790802002,2318592
9058,0.20957070589065552,2318848
9059,0.20796063542366028,2319104
9060,0.22828444838523865,2319360
9061,0.2133835405111313,2319616
9062,0.22554682195186615,2319872
9063,0.20646177232265472,2320128
9064,0.21463219821453094,2320384
9065,0.21108943223953247,2320640
9066,0.22819644212722778,2320896
9067,0.22508911788463593,2321152
9068,0.2151709645986557,2321408
9069,0.20174609124660492,2321664
9070,0.22036507725715637,2321920
9071,0.2316572368144989,2322176
9072,0.21418394148349762,2322432
9073,0.2192564457654953,2322688
9074,0.22267398238182068,2322944
9075,0.2088705599308014,2323200
9076,0.2161892205476761,2323456
9077,0.223019540309906,2323712
9078,0.22674021124839783,2323968
9079,0.2057477831840515,2324224
9080,0.23236142098903656,2324480
9081,0.21764720976352692,2324736
9082,0.230055034160614,2324992
9083,0.21162109076976776,2325248
9084,0.22752204537391663,2325504
9085,0.21617133915424347,2325760
9086,0.22283710539340973,2326016
9087,0.2229502946138382,2326272
9088,0.22272637486457825,2326528
9089,0.2263445407152176,2326784
9090,0.21027113497257233,2327040
9091,0.20479390025138855,2327296
9092,0.21503712236881256,2327552
9093,0.21745380759239197,2327808
9094,0.2234342247247696,2328064
9095,0.20747528970241547,2328320
9096,0.20888708531856537,2328576
9097,0.22177165746688843,2328832
9098,0.21099941432476044,2329088
9099,0.2212626338005066,2329344
9100,0.2246762067079544,2329600
9101,0.21231062710285187,2329856
9102,0.21009096503257751,2330112
9103,0.21843792498111725,2330368
9104,0.22529055178165436,2330624
9105,0.21028168499469757,2330880
9106,0.2140856683254242,2331136
9107,0.2221054881811142,2331392
9108,0.21278516948223114,2331648
9109,0.22140391170978546,2331904
9110,0.21129700541496277,2332160
9111,0.22443296015262604,2332416
9112,0.22805777192115784,2332672
9113,0.2210804671049118,2332928
9114,0.2163783609867096,2333184
9115,0.21290470659732819,2333440
9116,0.22076816856861115,2333696
9117,0.21561580896377563,2333952
9118,0.20763713121414185,2334208
9119,0.22375169396400452,2334464
9120,0.21648414433002472,2334720
9121,0.21162976324558258,2334976
9122,0.21493446826934814,2335232
9123,0.2071431428194046,2335488
9124,0.21286265552043915,2335744
9125,0.2082674205303192,2336000
9126,0.2112228125333786,2336256
9127,0.23203536868095398,2336512
9128,0.22563689947128296,2336768
9129,0.21505668759346008,2337024
9130,0.23201975226402283,2337280
9131,0.21339184045791626,2337536
9132,0.22065190970897675,2337792
9133,0.2168406844139099,2338048
9134,0.20202073454856873,2338304
9135,0.22384510934352875,2338560
9136,0.22117017209529877,2338816
9137,0.2248617559671402,2339072
9138,0.21932123601436615,2339328
9139,0.21871395409107208,2339584
9140,0.2159869372844696,2339840
9141,0.2341381162405014,2340096
9142,0.21419276297092438,2340352
9143,0.22891373932361603,2340608
9144,0.22799141705036163,2340864
9145,0.218388631939888,2341120
9146,0.2122446745634079,2341376
9147,0.21046975255012512,2341632
9148,0.22232826054096222,2341888
9149,0.21115770936012268,2342144
9150,0.2175351083278656,2342400
9151,0.2251909375190735,2342656
9152,0.22952421009540558,2342912
9153,0.21789953112602234,2343168
9154,0.2197149246931076,2343424
9155,0.2100345492362976,2343680
9156,0.20964856445789337,2343936
9157,0.21931450068950653,2344192
9158,0.2073523998260498,2344448
9159,0.2144138365983963,2344704
9160,0.20985981822013855,2344960
9161,0.20116785168647766,2345216
9162,0.22363939881324768,2345472
9163,0.23157791793346405,2345728
9164,0.21143287420272827,2345984
9165,0.21929869055747986,2346240
9166,0.2107364982366562,2346496
9167,0.22342386841773987,2346752
9168,0.21075066924095154,2347008
9169,0.22087514400482178,2347264
9170,0.20442095398902893,2347520
9171,0.21609681844711304,2347776
9172,0.21865640580654144,2348032
9173,0.21250002086162567,2348288
9174,0.19874317944049835,2348544
9175,0.2216184288263321,2348800
9176,0.23043015599250793,2349056
9177,0.22730153799057007,2349312
9178,0.21275676786899567,2349568
9179,0.21502596139907837,2349824
9180,0.22125926613807678,2350080
9181,0.2117406725883484,2350336
9182,0.20906776189804077,2350592
9183,0.2317322939634323,2350848
9184,0.22313173115253448,2351104
9185,0.21811088919639587,2351360
9186,0.21571266651153564,2351616
9187,0.22826871275901794,2351872
9188,0.23115234076976776,2352128
9189,0.22046656906604767,2352384
9190,0.22506026923656464,2352640
9191,0.20411163568496704,2352896
9192,0.23262181878089905,2353152
9193,0.2294987142086029,2353408
9194,0.2137172371149063,2353664
9195,0.2207878828048706,2353920
9196,0.21914437413215637,2354176
9197,0.2126731276512146,2354432
9198,0.2307920604944229,2354688
9199,0.21631073951721191,2354944
9200,0.20168346166610718,2355200
9201,0.21221745014190674,2355456
9202,0.1975797563791275,2355712
9203,0.21511082351207733,2355968
9204,0.21480736136436462,2356224
9205,0.2162160724401474,2356480
9206,0.21114537119865417,2356736
9207,0.22470958530902863,2356992
9208,0.21591442823410034,2357248
9209,0.20081330835819244,2357504
9210,0.2148413211107254,2357760
9211,0.20728178322315216,2358016
9212,0.227588951587677,2358272
9213,0.21208994090557098,2358528
9214,0.2124016284942627,2358784
9215,0.21958771347999573,2359040
9216,0.22011224925518036,2359296
9217,0.20686684548854828,2359552
9218,0.22929243743419647,2359808
9219,0.21047835052013397,2360064
9220,0.22468678653240204,2360320
9221,0.22404538094997406,2360576
9222,0.23161904513835907,2360832
9223,0.20700567960739136,2361088
9224,0.21481573581695557,2361344
9225,0.2181216925382614,2361600
9226,0.21670693159103394,2361856
9227,0.21396885812282562,2362112
9228,0.2111927717924118,2362368
9229,0.2185550183057785,2362624
9230,0.22318841516971588,2362880
9231,0.20175966620445251,2363136
9232,0.2274007350206375,2363392
9233,0.22463342547416687,2363648
9234,0.2202213704586029,2363904
9235,0.22116565704345703,2364160
9236,0.2045227438211441,2364416
9237,0.23095934092998505,2364672
9238,0.21331636607646942,2364928
9239,0.2216479778289795,2365184
9240,0.2212696373462677,2365440
9241,0.22394073009490967,2365696
9242,0.21076789498329163,2365952
9243,0.22231702506542206,2366208
9244,0.21057403087615967,2366464
9245,0.21230825781822205,2366720
9246,0.21539904177188873,2366976
9247,0.2169639766216278,2367232
9248,0.22939550876617432,2367488
9249,0.22242727875709534,2367744
9250,0.22492524981498718,2368000
9251,0.2349683940410614,2368256
9252,0.21910396218299866,2368512
9253,0.21364825963974,2368768
9254,0.21286457777023315,2369024
9255,0.21701635420322418,2369280
9256,0.2318221777677536,2369536
9257,0.21905341744422913,2369792
9258,0.21625761687755585,2370048
9259,0.22255219519138336,2370304
9260,0.2212427407503128,2370560
9261,0.23167569935321808,2370816
9262,0.21808096766471863,2371072
9263,0.21770252287387848,2371328
9264,0.22009491920471191,2371584
9265,0.21496130526065826,2371840
9266,0.2169935703277588,2372096
9267,0.2043505162000656,2372352
9268,0.21946090459823608,2372608
9269,0.21519172191619873,2372864
9270,0.20900775492191315,2373120
9271,0.2270922213792801,2373376
9272,0.2282826155424118,2373632
9273,0.2198164463043213,2373888
9274,0.2156391143798828,2374144
9275,0.2081250548362732,2374400
9276,0.21636715531349182,2374656
9277,0.20242467522621155,2374912
9278,0.21635420620441437,2375168
9279,0.2186046838760376,2375424
9280,0.22170215845108032,2375680
9281,0.22852855920791626,2375936
9282,0.21075990796089172,2376192
9283,0.23943854868412018,2376448
9284,0.23130840063095093,2376704
9285,0.21636906266212463,2376960
9286,0.22375130653381348,2377216
9287,0.2280493527650833,2377472
9288,0.22382111847400665,2377728
9289,0.2185511589050293,2377984
9290,0.2017279714345932,2378240
9291,0.237965390086174,2378496
9292,0.23142468929290771,2378752
9293,0.21897250413894653,2379008
9294,0.2214689403772354,2379264
9295,0.2123420536518097,2379520
9296,0.2290557324886322,2379776
9297,0.2188872992992401,2380032
9298,0.22278399765491486,2380288
9299,0.21670198440551758,2380544
9300,0.2098885476589203,2380800
9301,0.19760076701641083,2381056
9302,0.21590298414230347,2381312
9303,0.22190964221954346,2381568
9304,0.21566644310951233,2381824
9305,0.20844684541225433,2382080
9306,0.22916121780872345,2382336
9307,0.2205590456724167,2382592
9308,0.236194908618927,2382848
9309,0.2230135202407837,2383104
9310,0.22948108613491058,2383360
9311,0.23047983646392822,2383616
9312,0.2209286391735077,2383872
9313,0.21221546828746796,2384128
9314,0.215620219707489,2384384
9315,0.2164146453142166,2384640
9316,0.22508031129837036,2384896
9317,0.20927311480045319,2385152
9318,0.2431233674287796,2385408
9319,0.22979310154914856,2385664
9320,0.2351054698228836,2385920
9321,0.21644997596740723,2386176
9322,0.22864963114261627,2386432
9323,0.23059967160224915,2386688
9324,0.22309836745262146,2386944
9325,0.22003130614757538,2387200
9326,0.21031422913074493,2387456
9327,0.21133701503276825,2387712
9328,0.2107291966676712,2387968
9329,0.22499656677246094,2388224
9330,0.21960172057151794,2388480
9331,0.21781645715236664,2388736
9332,0.22537344694137573,2388992
9333,0.21473313868045807,2389248
9334,0.22444425523281097,2389504
9335,0.2177281379699707,2389760
9336,0.21719776093959808,2390016
9337,0.2280130237340927,2390272
9338,0.21486686170101166,2390528
9339,0.21932731568813324,2390784
9340,0.19139647483825684,2391040
9341,0.22869910299777985,2391296
9342,0.2197156846523285,2391552
9343,0.2276829481124878,2391808
9344,0.22444118559360504,2392064
9345,0.2007046341896057,2392320
9346,0.21642754971981049,2392576
9347,0.21860262751579285,2392832
9348,0.22432856261730194,2393088
9349,0.2198382318019867,2393344
9350,0.20679569244384766,2393600
9351,0.2225048542022705,2393856
9352,0.2023855447769165,2394112
9353,0.20969758927822113,2394368
9354,0.21046297252178192,2394624
9355,0.21639658510684967,2394880
9356,0.2151447981595993,2395136
9357,0.2225714921951294,2395392
9358,0.24161335825920105,2395648
9359,0.21885454654693604,2395904
9360,0.21703371405601501,2396160
9361,0.21932834386825562,2396416
9362,0.20986266434192657,2396672
9363,0.22334030270576477,2396928
9364,0.2225334793329239,2397184
9365,0.2249782234430313,2397440
9366,0.2276865541934967,2397696
9367,0.21286505460739136,2397952
9368,0.2179398238658905,2398208
9369,0.2156507968902588,2398464
