step,loss,hf_rows_consumed
8446,0.21442338824272156,2162176
8447,0.22174063324928284,2162432
8448,0.22581499814987183,2162688
8449,0.21344487369060516,2162944
8450,0.2096695601940155,2163200
8451,0.20368313789367676,2163456
8452,0.2104131281375885,2163712
8453,0.20053739845752716,2163968
8454,0.20932111144065857,2164224
8455,0.19809728860855103,2164480
8456,0.20573212206363678,2164736
8457,0.2096484899520874,2164992
8458,0.21859054267406464,2165248
8459,0.19444674253463745,2165504
8460,0.19763465225696564,2165760
8461,0.21334993839263916,2166016
8462,0.20609138906002045,2166272
8463,0.21631932258605957,2166528
8464,0.21220745146274567,2166784
8465,0.21552176773548126,2167040
8466,0.2157408744096756,2167296
8467,0.2105925977230072,2167552
8468,0.20711098611354828,2167808
8469,0.21979588270187378,2168064
8470,0.21100135147571564,2168320
8471,0.22342254221439362,2168576
8472,0.22384200990200043,2168832
8473,0.19950908422470093,2169088
8474,0.21655108034610748,2169344
8475,0.21466755867004395,2169600
8476,0.21840070188045502,2169856
8477,0.21821537613868713,2170112
8478,0.19412261247634888,2170368
8479,0.20518894493579865,2170624
8480,0.21499574184417725,2170880
8481,0.20346036553382874,2171136
8482,0.2225559949874878,2171392
8483,0.2109946459531784,2171648
8484,0.21240784227848053,2171904
8485,0.2071336805820465,2172160
8486,0.22691455483436584,2172416
8487,0.20473375916481018,2172672
8488,0.20950844883918762,2172928
8489,0.20816531777381897,2173184
8490,0.20306430757045746,2173440
8491,0.21576954424381256,2173696
8492,0.2142074555158615,2173952
8493,0.20887340605258942,2174208
8494,0.20536866784095764,2174464
8495,0.21034979820251465,2174720
8496,0.21850046515464783,2174976
8497,0.22500494122505188,2175232
8498,0.21140660345554352,2175488
8499,0.2030642330646515,2175744
8500,0.21838270127773285,2176000
8501,0.22860200703144073,2176256
8502,0.21848039329051971,2176512
8503,0.2193736433982849,2176768
8504,0.2075183242559433,2177024
8505,0.22298294305801392,2177280
8506,0.21312372386455536,2177536
8507,0.2079697847366333,2177792
8508,0.21441370248794556,2178048
8509,0.21178488433361053,2178304
8510,0.21315382421016693,2178560
8511,0.21828056871891022,2178816
8512,0.21069876849651337,2179072
8513,0.20893904566764832,2179328
8514,0.21829086542129517,2179584
8515,0.21032871305942535,2179840
8516,0.20826728641986847,2180096
8517,0.2101670801639557,2180352
8518,0.2233016937971115,2180608
8519,0.2247244268655777,2180864
8520,0.2066144347190857,2181120
8521,0.20843589305877686,2181376
8522,0.2106388509273529,2181632
8523,0.20285919308662415,2181888
8524,0.21443243324756622,2182144
8525,0.20614367723464966,2182400
8526,0.21905361115932465,2182656
8527,0.21361900866031647,2182912
8528,0.21121370792388916,2183168
8529,0.21786583960056305,2183424
8530,0.19881951808929443,2183680
8531,0.2092786431312561,2183936
8532,0.21218085289001465,2184192
8533,0.20346681773662567,2184448
8534,0.214536651968956,2184704
8535,0.22324885427951813,2184960
8536,0.2034711092710495,2185216
8537,0.2032075971364975,2185472
8538,0.20068658888339996,2185728
8539,0.20919136703014374,2185984
8540,0.20540423691272736,2186240
8541,0.22307074069976807,2186496
8542,0.21253524720668793,2186752
8543,0.22129349410533905,2187008
8544,0.2179064154624939,2187264
8545,0.21853779256343842,2187520
8546,0.2134699672460556,2187776
8547,0.21514257788658142,2188032
8548,0.21310578286647797,2188288
8549,0.21443121135234833,2188544
8550,0.19791066646575928,2188800
8551,0.21099106967449188,2189056
8552,0.21489010751247406,2189312
8553,0.2157726287841797,2189568
8554,0.19780980050563812,2189824
8555,0.20519311726093292,2190080
8556,0.20031550526618958,2190336
8557,0.21582351624965668,2190592
8558,0.20924215018749237,2190848
8559,0.2112005203962326,2191104
8560,0.2065471112728119,2191360
8561,0.2062903344631195,2191616
8562,0.2172107994556427,2191872
8563,0.22628460824489594,2192128
8564,0.2127356082201004,2192384
8565,0.22433805465698242,2192640
8566,0.22079788148403168,2192896
8567,0.20869183540344238,2193152
8568,0.1931142657995224,2193408
8569,0.20713520050048828,2193664
8570,0.20455388724803925,2193920
8571,0.20944054424762726,2194176
8572,0.206281378865242,2194432
8573,0.2073688805103302,2194688
8574,0.20574872195720673,2194944
8575,0.21173280477523804,2195200
8576,0.22942641377449036,2195456
8577,0.2141776978969574,2195712
8578,0.2103414535522461,2195968
8579,0.2152722328901291,2196224
8580,0.21006736159324646,2196480
8581,0.19707132875919342,2196736
8582,0.21930542588233948,2196992
8583,0.20436614751815796,2197248
8584,0.21083877980709076,2197504
8585,0.20468667149543762,2197760
8586,0.21389490365982056,2198016
8587,0.214894637465477,2198272
8588,0.21818622946739197,2198528
8589,0.21219052374362946,2198784
8590,0.21072080731391907,2199040
8591,0.21839044988155365,2199296
8592,0.2166121006011963,2199552
8593,0.1974349170923233,2199808
8594,0.2108897715806961,2200064
8595,0.2108786702156067,2200320
8596,0.21032573282718658,2200576
8597,0.22226759791374207,2200832
8598,0.21391651034355164,2201088
8599,0.21399624645709991,2201344
8600,0.21537737548351288,2201600
8601,0.20360003411769867,2201856
8602,0.22260639071464539,2202112
8603,0.20227740705013275,2202368
8604,0.21382756531238556,2202624
8605,0.215834379196167,2202880
8606,0.2269270122051239,2203136
8607,0.20638899505138397,2203392
8608,0.21588021516799927,2203648
8609,0.22459988296031952,2203904
8610,0.21680502593517303,2204160
8611,0.20698893070220947,2204416
8612,0.21550163626670837,2204672
8613,0.2201249748468399,2204928
8614,0.21018987894058228,2205184
8615,0.20674848556518555,2205440
8616,0.2125421166419983,2205696
8617,0.21366187930107117,2205952
8618,0.21487559378147125,2206208
8619,0.20236553251743317,2206464
8620,0.21901147067546844,2206720
8621,0.1969468742609024,2206976
8622,0.2035619020462036,2207232
8623,0.20535139739513397,2207488
8624,0.20003731548786163,2207744
8625,0.21796958148479462,2208000
8626,0.20998162031173706,2208256
8627,0.2125178426504135,2208512
8628,0.21544957160949707,2208768
8629,0.20660704374313354,2209024
8630,0.20982055366039276,2209280
8631,0.18915186822414398,2209536
8632,0.21323619782924652,2209792
8633,0.20864027738571167,2210048
8634,0.21955563127994537,2210304
8635,0.20667296648025513,2210560
8636,0.21043537557125092,2210816
8637,0.2145824134349823,2211072
8638,0.2109513282775879,2211328
8639,0.1967598795890808,2211584
8640,0.2173408716917038,2211840
8641,0.205830380320549,2212096
8642,0.21329428255558014,2212352
8643,0.21921806037425995,2212608
8644,0.21552900969982147,2212864
8645,0.19129179418087006,2213120
8646,0.215471550822258,2213376
8647,0.20460757613182068,2213632
8648,0.21685457229614258,2213888
8649,0.21892933547496796,2214144
8650,0.2182285040616989,2214400
8651,0.21928313374519348,2214656
8652,0.20955130457878113,2214912
8653,0.21434879302978516,2215168
8654,0.21446679532527924,2215424
8655,0.2051360309123993,2215680
8656,0.20572109520435333,2215936
8657,0.2154972106218338,2216192
8658,0.21632720530033112,2216448
8659,0.21453514695167542,2216704
8660,0.2163151502609253,2216960
8661,0.22313769161701202,2217216
8662,0.22289738059043884,2217472
8663,0.22145894169807434,2217728
8664,0.21625617146492004,2217984
8665,0.20342767238616943,2218240
8666,0.2071804404258728,2218496
8667,0.2170202136039734,2218752
8668,0.2215249389410019,2219008
8669,0.20964579284191132,2219264
8670,0.20819713175296783,2219520
8671,0.20944949984550476,2219776
8672,0.20722366869449615,2220032
8673,0.20964737236499786,2220288
8674,0.21731771528720856,2220544
8675,0.21052031219005585,2220800
8676,0.2067282497882843,2221056
8677,0.2115655094385147,2221312
8678,0.21806159615516663,2221568
8679,0.20285774767398834,2221824
8680,0.21308325231075287,2222080
8681,0.21019192039966583,2222336
8682,0.21147514879703522,2222592
8683,0.2301177680492401,2222848
8684,0.19456662237644196,2223104
8685,0.21136769652366638,2223360
8686,0.20536059141159058,2223616
8687,0.2060663104057312,2223872
8688,0.20452135801315308,2224128
8689,0.2133428454399109,2224384
8690,0.2085077464580536,2224640
8691,0.20941706001758575,2224896
8692,0.1952076256275177,2225152
8693,0.2138061225414276,2225408
8694,0.204460009932518,2225664
8695,0.21089616417884827,2225920
8696,0.21196596324443817,2226176
8697,0.21897676587104797,2226432
8698,0.21963118016719818,2226688
8699,0.22252485156059265,2226944
8700,0.2187259942293167,2227200
8701,0.2234741896390915,2227456
8702,0.21723328530788422,2227712
8703,0.2122928947210312,2227968
8704,0.20836839079856873,2228224
8705,0.2128848284482956,2228480
8706,0.2040686458349228,2228736
8707,0.1968241035938263,2228992
8708,0.216069757938385,2229248
8709,0.19949425756931305,2229504
8710,0.1999722123146057,2229760
8711,0.21616485714912415,2230016
8712,0.21309536695480347,2230272
8713,0.2081943303346634,2230528
8714,0.22173075377941132,2230784
8715,0.2008216381072998,2231040
8716,0.21561002731323242,2231296
8717,0.20021076500415802,2231552
8718,0.20810697972774506,2231808
8719,0.20824594795703888,2232064
8720,0.21367350220680237,2232320
8721,0.21855609118938446,2232576
8722,0.22357085347175598,2232832
8723,0.19957523047924042,2233088
8724,0.2095448225736618,2233344
8725,0.2051679790019989,2233600
8726,0.20474876463413239,2233856
8727,0.21826335787773132,2234112
8728,0.1959196925163269,2234368
8729,0.20471923053264618,2234624
8730,0.2086051106452942,2234880
8731,0.20370355248451233,2235136
8732,0.21467439830303192,2235392
8733,0.2094261348247528,2235648
8734,0.19969399273395538,2235904
8735,0.20358721911907196,2236160
8736,0.21142372488975525,2236416
8737,0.20714925229549408,2236672
8738,0.21284709870815277,2236928
8739,0.2071400284767151,2237184
8740,0.2178972214460373,2237440
8741,0.21411168575286865,2237696
8742,0.2163032591342926,2237952
8743,0.2257154881954193,2238208
8744,0.20984135568141937,2238464
8745,0.2106446772813797,2238720
8746,0.2007451355457306,2238976
8747,0.22439730167388916,2239232
8748,0.2157054990530014,2239488
8749,0.21181121468544006,2239744
8750,0.2199811041355133,2240000
8751,0.21118725836277008,2240256
8752,0.2179783135652542,2240512
8753,0.200765460729599,2240768
8754,0.2194788157939911,2241024
8755,0.21240346133708954,2241280
8756,0.21807532012462616,2241536
8757,0.21106736361980438,2241792
8758,0.21078923344612122,2242048
8759,0.21248428523540497,2242304
8760,0.21626974642276764,2242560
8761,0.2249995917081833,2242816
8762,0.2099505364894867,2243072
8763,0.2270868420600891,2243328
8764,0.19651344418525696,2243584
8765,0.22577767074108124,2243840
8766,0.21447911858558655,2244096
8767,0.20894111692905426,2244352
8768,0.2033706158399582,2244608
8769,0.2140708714723587,2244864
8770,0.21886536478996277,2245120
8771,0.21635784208774567,2245376
8772,0.20800575613975525,2245632
8773,0.20825345814228058,2245888
8774,0.20512843132019043,2246144
8775,0.21295957267284393,2246400
8776,0.23314745724201202,2246656
8777,0.2175198644399643,2246912
8778,0.21677713096141815,2247168
8779,0.2240566611289978,2247424
8780,0.18969857692718506,2247680
8781,0.21696045994758606,2247936
8782,0.18969187140464783,2248192
8783,0.20756317675113678,2248448
8784,0.21394893527030945,2248704
8785,0.20826055109500885,2248960
8786,0.2010452300310135,2249216
8787,0.21309299767017365,2249472
8788,0.21849685907363892,2249728
8789,0.22217100858688354,2249984
8790,0.2063007801771164,2250240
8791,0.21069426834583282,2250496
8792,0.21284878253936768,2250752
8793,0.20414620637893677,2251008
8794,0.2165537178516388,2251264
8795,0.22094595432281494,2251520
8796,0.21585611999034882,2251776
8797,0.21279992163181305,2252032
8798,0.19857904314994812,2252288
8799,0.2135024517774582,2252544
8800,0.21737338602542877,2252800
8801,0.21787653863430023,2253056
8802,0.21056799590587616,2253312
8803,0.20835815370082855,2253568
8804,0.2182200700044632,2253824
8805,0.22597582638263702,2254080
8806,0.21053272485733032,2254336
8807,0.20306991040706635,2254592
8808,0.2225130796432495,2254848
8809,0.21817144751548767,2255104
8810,0.20206189155578613,2255360
8811,0.2118544578552246,2255616
8812,0.21757268905639648,2255872
8813,0.22517794370651245,2256128
8814,0.20836220681667328,2256384
8815,0.2023315727710724,2256640
8816,0.2256755232810974,2256896
8817,0.1932150274515152,2257152
8818,0.21201066672801971,2257408
8819,0.22309793531894684,2257664
8820,0.1999669075012207,2257920
8821,0.19982761144638062,2258176
8822,0.20559869706630707,2258432
8823,0.21981021761894226,2258688
8824,0.2021445631980896,2258944
8825,0.215707466006279,2259200
8826,0.22936898469924927,2259456
8827,0.21560072898864746,2259712
8828,0.21397903561592102,2259968
8829,0.22206702828407288,2260224
8830,0.21112452447414398,2260480
8831,0.19980347156524658,2260736
8832,0.21631461381912231,2260992
8833,0.2152879238128662,2261248
8834,0.20629966259002686,2261504
8835,0.22210338711738586,2261760
8836,0.21508407592773438,2262016
8837,0.20450547337532043,2262272
8838,0.2118862271308899,2262528
8839,0.2246795892715454,2262784
8840,0.21941938996315002,2263040
8841,0.20867282152175903,2263296
8842,0.21550361812114716,2263552
8843,0.2016429603099823,2263808
8844,0.2005426585674286,2264064
8845,0.1989220529794693,2264320
8846,0.19672584533691406,2264576
8847,0.21424734592437744,2264832
8848,0.1988673210144043,2265088
8849,0.21537642180919647,2265344
8850,0.20307737588882446,2265600
8851,0.21813830733299255,2265856
8852,0.18322230875492096,2266112
8853,0.2171519696712494,2266368
8854,0.21186114847660065,2266624
8855,0.19844233989715576,2266880
8856,0.2238614857196808,2267136
8857,0.21863792836666107,2267392
8858,0.19925585389137268,2267648
8859,0.2019840031862259,2267904
8860,0.2104947715997696,2268160
8861,0.2016608566045761,2268416
8862,0.21845106780529022,2268672
8863,0.21558819711208344,2268928
8864,0.20174381136894226,2269184
8865,0.20890198647975922,2269440
8866,0.20251157879829407,2269696
8867,0.21207033097743988,2269952
8868,0.20396389067173004,2270208
8869,0.2005457729101181,2270464
8870,0.22402481734752655,2270720
8871,0.20065468549728394,2270976
8872,0.20752885937690735,2271232
8873,0.20526087284088135,2271488
8874,0.2066555619239807,2271744
8875,0.21525540947914124,2272000
8876,0.2268957942724228,2272256
8877,0.20312970876693726,2272512
8878,0.2108200043439865,2272768
8879,0.2094174325466156,2273024
8880,0.21629798412322998,2273280
8881,0.2029431313276291,2273536
8882,0.22417843341827393,2273792
8883,0.20193994045257568,2274048
8884,0.21435922384262085,2274304
8885,0.21630536019802094,2274560
8886,0.21234825253486633,2274816
8887,0.22073866426944733,2275072
8888,0.2072717845439911,2275328
8889,0.2056269496679306,2275584
8890,0.20927417278289795,2275840
8891,0.20022444427013397,2276096
8892,0.1964927613735199,2276352
8893,0.21011026203632355,2276608
8894,0.2179260104894638,2276864
8895,0.18915872275829315,2277120
8896,0.21157629787921906,2277376
8897,0.20423179864883423,2277632
8898,0.2068936973810196,2277888
8899,0.21221071481704712,2278144
8900,0.20480994880199432,2278400
8901,0.22220370173454285,2278656
8902,0.2180209904909134,2278912
8903,0.20634540915489197,2279168
8904,0.20031815767288208,2279424
8905,0.20924566686153412,2279680
8906,0.22351668775081635,2279936
8907,0.21313269436359406,2280192
8908,0.22604767978191376,2280448
8909,0.21017248928546906,2280704
8910,0.20596054196357727,2280960
8911,0.21241968870162964,2281216
8912,0.20492370426654816,2281472
8913,0.21405702829360962,2281728
8914,0.20767170190811157,2281984
8915,0.21030613780021667,2282240
8916,0.1971076875925064,2282496
8917,0.20353654026985168,2282752
8918,0.20974323153495789,2283008
8919,0.20856761932373047,2283264
8920,0.21019406616687775,2283520
8921,0.2165842205286026,2283776
8922,0.21135610342025757,2284032
8923,0.2070002257823944,2284288
8924,0.21329961717128754,2284544
8925,0.2168535441160202,2284800
8926,0.20103958249092102,2285056
8927,0.21324852108955383,2285312
8928,0.2121666967868805,2285568
8929,0.21661126613616943,2285824
8930,0.21789366006851196,2286080
8931,0.20903748273849487,2286336
8932,0.20930089056491852,2286592
8933,0.20851711928844452,2286848
8934,0.20050041377544403,2287104
8935,0.21919365227222443,2287360
8936,0.20015886425971985,2287616
8937,0.21188391745090485,2287872
8938,0.20623071491718292,2288128
8939,0.20458722114562988,2288384
8940,0.2061382532119751,2288640
8941,0.20389245450496674,2288896
8942,0.20736536383628845,2289152
8943,0.21172860264778137,2289408
8944,0.216080442070961,2289664
8945,0.21523311734199524,2289920
8946,0.2051907181739807,2290176
8947,0.2115996927022934,2290432
8948,0.2247789055109024,2290688
8949,0.21744820475578308,2290944
8950,0.21384510397911072,2291200
8951,0.209539532661438,2291456
8952,0.20672331750392914,2291712
8953,0.1969338059425354,2291968
8954,0.21534767746925354,2292224
8955,0.2100934386253357,2292480
8956,0.21274611353874207,2292736
8957,0.20056310296058655,2292992
8958,0.2057466208934784,2293248
8959,0.20891696214675903,2293504
8960,0.20640714466571808,2293760
8961,0.21028101444244385,2294016
8962,0.2167799472808838,2294272
8963,0.21195362508296967,2294528
8964,0.20328938961029053,2294784
8965,0.21793174743652344,2295040
8966,0.21254251897335052,2295296
8967,0.21313227713108063,2295552
8968,0.21486760675907135,2295808
8969,0.20427513122558594,2296064
8970,0.19495652616024017,2296320
8971,0.20398104190826416,2296576
8972,0.21922285854816437,2296832
8973,0.21382269263267517,2297088
8974,0.21757937967777252,2297344
8975,0.21438159048557281,2297600
8976,0.214328333735466,2297856
8977,0.19945234060287476,2298112
8978,0.21437683701515198,2298368
8979,0.20087647438049316,2298624
8980,0.20696689188480377,2298880
8981,0.217038094997406,2299136
8982,0.21486136317253113,2299392
8983,0.213338240981102,2299648
8984,0.2139659821987152,2299904
8985,0.2121395319700241,2300160
8986,0.22112450003623962,2300416
8987,0.23040732741355896,2300672
8988,0.22002947330474854,2300928
8989,0.20261992514133453,2301184
8990,0.20579145848751068,2301440
8991,0.20425623655319214,2301696
8992,0.21280618011951447,2301952
8993,0.21380615234375,2302208
8994,0.21426354348659515,2302464
8995,0.2197093665599823,2302720
8996,0.19946493208408356,2302976
8997,0.2074350267648697,2303232
8998,0.2121163308620453,2303488
8999,0.22068484127521515,2303744
9000,0.19932562112808228,2304000
9001,0.2033044695854187,2304256
9002,0.19981946051120758,2304512
9003,0.20586691796779633,2304768
9004,0.2176855504512787,2305024
9005,0.2040301263332367,2305280
9006,0.21944986283779144,2305536
9007,0.20238536596298218,2305792
9008,0.21090005338191986,2306048
9009,0.20651152729988098,2306304
9010,0.2141236811876297,2306560
9011,0.2203923910856247,2306816
9012,0.22690117359161377,2307072
9013,0.20275695621967316,2307328
9014,0.22122827172279358,2307584
9015,0.21398037672042847,2307840
9016,0.21503576636314392,2308096
9017,0.21941353380680084,2308352
9018,0.2091292142868042,2308608
9019,0.22630268335342407,2308864
9020,0.1990610957145691,2309120
9021,0.21959339082241058,2309376
9022,0.22769109904766083,2309632
9023,0.21456599235534668,2309888
9024,0.2115108221769333,2310144
9025,0.20822831988334656,2310400
9026,0.221626877784729,2310656
9027,0.2203298658132553,2310912
9028,0.2264338880777359,2311168
9029,0.20764398574829102,2311424
9030,0.21484260261058807,2311680
9031,0.2316022515296936,2311936
9032,0.21064776182174683,2312192
9033,0.2094639390707016,2312448
9034,0.22054661810398102,2312704
9035,0.20613086223602295,2312960
9036,0.21298110485076904,2313216
9037,0.22018006443977356,2313472
9038,0.2146618515253067,2313728
9039,0.21352450549602509,2313984
9040,0.21243023872375488,2314240
9041,0.21022988855838776,2314496
9042,0.20014826953411102,2314752
9043,0.2133753001689911,2315008
9044,0.2157897800207138,2315264
9045,0.20041343569755554,2315520
9046,0.206324964761734,2315776
9047,0.207509383559227,2316032
9048,0.22022973001003265,2316288
9049,0.20978057384490967,2316544
9050,0.21099941432476044,2316800
9051,0.21099086105823517,2317056
9052,0.22230638563632965,2317312
9053,0.20905345678329468,2317568
9054,0.21073997020721436,2317824
9055,0.21979813277721405,2318080
9056,0.22019484639167786,2318336
9057,0.2121838629245758,2318592
9058,0.20230352878570557,2318848
9059,0.20086784660816193,2319104
9060,0.22202296555042267,2319360
9061,0.20695438981056213,2319616
9062,0.21997186541557312,2319872
9063,0.19919095933437347,2320128
9064,0.20762749016284943,2320384
9065,0.203990176320076,2320640
9066,0.2202261984348297,2320896
9067,0.2175935059785843,2321152
9068,0.20762503147125244,2321408
9069,0.19485118985176086,2321664
9070,0.21291638910770416,2321920
9071,0.22476884722709656,2322176
9072,0.20664894580841064,2322432
9073,0.21200130879878998,2322688
9074,0.2146703004837036,2322944
9075,0.20285539329051971,2323200
9076,0.20941607654094696,2323456
9077,0.21653006970882416,2323712
9078,0.22068916261196136,2323968
9079,0.19865484535694122,2324224
9080,0.22564995288848877,2324480
9081,0.21141116321086884,2324736
9082,0.22244931757450104,2324992
9083,0.20414000749588013,2325248
9084,0.219593808054924,2325504
9085,0.20899830758571625,2325760
9086,0.2156488597393036,2326016
9087,0.21578894555568695,2326272
9088,0.2160203605890274,2326528
9089,0.21930862963199615,2326784
9090,0.20325826108455658,2327040
9091,0.19759835302829742,2327296
9092,0.20749635994434357,2327552
9093,0.21110650897026062,2327808
9094,0.2166142761707306,2328064
9095,0.20010875165462494,2328320
9096,0.20175416767597198,2328576
9097,0.21524834632873535,2328832
9098,0.20413392782211304,2329088
9099,0.2146901935338974,2329344
9100,0.21729537844657898,2329600
9101,0.20613625645637512,2329856
9102,0.20326870679855347,2330112
9103,0.21110308170318604,2330368
9104,0.21898017823696136,2330624
9105,0.20348049700260162,2330880
9106,0.20668603479862213,2331136
9107,0.21484820544719696,2331392
9108,0.20563478767871857,2331648
9109,0.21368034183979034,2331904
9110,0.2051353007555008,2332160
9111,0.21686138212680817,2332416
9112,0.2209838330745697,2332672
9113,0.2140214443206787,2332928
9114,0.20932354032993317,2333184
9115,0.20647980272769928,2333440
9116,0.21403540670871735,2333696
9117,0.20787076652050018,2333952
9118,0.19946764409542084,2334208
9119,0.21614296734333038,2334464
9120,0.21009016036987305,2334720
9121,0.20486027002334595,2334976
9122,0.20803584158420563,2335232
9123,0.19944044947624207,2335488
9124,0.2062154859304428,2335744
9125,0.20079772174358368,2336000
9126,0.2039434313774109,2336256
9127,0.2254035770893097,2336512
9128,0.2172871083021164,2336768
9129,0.20841337740421295,2337024
9130,0.22589820623397827,2337280
9131,0.20529073476791382,2337536
9132,0.21305811405181885,2337792
9133,0.21036167442798615,2338048
9134,0.19409599900245667,2338304
9135,0.21661905944347382,2338560
9136,0.21355223655700684,2338816
9137,0.21717946231365204,2339072
9138,0.2125224620103836,2339328
9139,0.21173743903636932,2339584
9140,0.2094157636165619,2339840
9141,0.22726765275001526,2340096
9142,0.20723772048950195,2340352
9143,0.22240975499153137,2340608
9144,0.22160102427005768,2340864
9145,0.2114575058221817,2341120
9146,0.2052612453699112,2341376
9147,0.2035142481327057,2341632
9148,0.21496692299842834,2341888
9149,0.2040112465620041,2342144
9150,0.21018555760383606,2342400
9151,0.21827884018421173,2342656
9152,0.22295156121253967,2342912
9153,0.21095319092273712,2343168
9154,0.21308556199073792,2343424
9155,0.2028408795595169,2343680
9156,0.2032349556684494,2343936
9157,0.21216383576393127,2344192
9158,0.19931559264659882,2344448
9159,0.20691603422164917,2344704
9160,0.20272941887378693,2344960
9161,0.1943606585264206,2345216
9162,0.21788157522678375,2345472
9163,0.22505496442317963,2345728
9164,0.20339907705783844,2345984
9165,0.21326294541358948,2346240
9166,0.20336610078811646,2346496
9167,0.21536795794963837,2346752
9168,0.20305068790912628,2347008
9169,0.21282371878623962,2347264
9170,0.19653107225894928,2347520
9171,0.2088172286748886,2347776
9172,0.21212434768676758,2348032
9173,0.2056647390127182,2348288
9174,0.192328542470932,2348544
9175,0.21525336802005768,2348800
9176,0.22395449876785278,2349056
9177,0.22028259932994843,2349312
9178,0.20567837357521057,2349568
9179,0.20820730924606323,2349824
9180,0.21373514831066132,2350080
9181,0.20383770763874054,2350336
9182,0.20283789932727814,2350592
9183,0.22519215941429138,2350848
9184,0.2167138308286667,2351104
9185,0.2102924883365631,2351360
9186,0.20954501628875732,2351616
9187,0.22186100482940674,2351872
9188,0.22381386160850525,2352128
9189,0.2128099799156189,2352384
9190,0.21762388944625854,2352640
9191,0.19821004569530487,2352896
9192,0.22574850916862488,2353152
9193,0.22182400524616241,2353408
9194,0.20633578300476074,2353664
9195,0.21319913864135742,2353920
9196,0.21166108548641205,2354176
9197,0.20632143318653107,2354432
9198,0.22378534078598022,2354688
9199,0.20878545939922333,2354944
9200,0.19417452812194824,2355200
9201,0.20589613914489746,2355456
9202,0.1904917061328888,2355712
9203,0.20802751183509827,2355968
9204,0.20797275006771088,2356224
9205,0.2106427401304245,2356480
9206,0.20361122488975525,2356736
9207,0.21919602155685425,2356992
9208,0.20910358428955078,2357248
9209,0.19381247460842133,2357504
9210,0.20671629905700684,2357760
9211,0.20034192502498627,2358016
9212,0.22037094831466675,2358272
9213,0.20653873682022095,2358528
9214,0.20595349371433258,2358784
9215,0.2113165557384491,2359040
9216,0.2137078046798706,2359296
9217,0.200747549533844,2359552
9218,0.22163070738315582,2359808
9219,0.20248399674892426,2360064
9220,0.21720574796199799,2360320
9221,0.21690097451210022,2360576
9222,0.22540658712387085,2360832
9223,0.2001364529132843,2361088
9224,0.20781099796295166,2361344
9225,0.2108612209558487,2361600
9226,0.21024766564369202,2361856
9227,0.20770901441574097,2362112
9228,0.20391345024108887,2362368
9229,0.21219897270202637,2362624
9230,0.21618258953094482,2362880
9231,0.19408544898033142,2363136
9232,0.2200794667005539,2363392
9233,0.2178296595811844,2363648
9234,0.21323944628238678,2363904
9235,0.21376661956310272,2364160
9236,0.1974422186613083,2364416
9237,0.22454003989696503,2364672
9238,0.20687276124954224,2364928
9239,0.21401521563529968,2365184
9240,0.21406304836273193,2365440
9241,0.21583227813243866,2365696
9242,0.2027580887079239,2365952
9243,0.2151094377040863,2366208
9244,0.20329369604587555,2366464
9245,0.20662440359592438,2366720
9246,0.20880354940891266,2366976
9247,0.2098848670721054,2367232
9248,0.22265379130840302,2367488
9249,0.2160782516002655,2367744
9250,0.21835921704769135,2368000
9251,0.2281760424375534,2368256
9252,0.21150706708431244,2368512
9253,0.20653820037841797,2368768
9254,0.20588965713977814,2369024
9255,0.21033458411693573,2369280
9256,0.2248004823923111,2369536
9257,0.21252042055130005,2369792
9258,0.20983514189720154,2370048
9259,0.21549858152866364,2370304
9260,0.2147793024778366,2370560
9261,0.2247011959552765,2370816
9262,0.21197518706321716,2371072
9263,0.2109672874212265,2371328
9264,0.21288351714611053,2371584
9265,0.2070091962814331,2371840
9266,0.2104232758283615,2372096
9267,0.1975792795419693,2372352
9268,0.21138449013233185,2372608
9269,0.20832949876785278,2372864
9270,0.2022583782672882,2373120
9271,0.21878935396671295,2373376
9272,0.22099669277668,2373632
9273,0.2131076157093048,2373888
9274,0.20735310018062592,2374144
9275,0.20180507004261017,2374400
9276,0.21007513999938965,2374656
9277,0.19450682401657104,2374912
9278,0.2100900560617447,2375168
9279,0.2106126993894577,2375424
9280,0.2148178517818451,2375680
9281,0.22091025114059448,2375936
9282,0.2028661072254181,2376192
9283,0.23331618309020996,2376448
9284,0.22356508672237396,2376704
9285,0.209034726023674,2376960
9286,0.2158568799495697,2377216
9287,0.22166751325130463,2377472
9288,0.21689119935035706,2377728
9289,0.2116476595401764,2377984
9290,0.19396544992923737,2378240
9291,0.23129118978977203,2378496
9292,0.22467881441116333,2378752
9293,0.2123434990644455,2379008
9294,0.21486975252628326,2379264
9295,0.2043251395225525,2379520
9296,0.22158989310264587,2379776
9297,0.21063067018985748,2380032
9298,0.2159179151058197,2380288
9299,0.2089216411113739,2380544
9300,0.20311708748340607,2380800
9301,0.1906733512878418,2381056
9302,0.20906060934066772,2381312
9303,0.2139018476009369,2381568
9304,0.2080831378698349,2381824
9305,0.20112396776676178,2382080
9306,0.22179535031318665,2382336
9307,0.2139236181974411,2382592
9308,0.23002594709396362,2382848
9309,0.21540498733520508,2383104
9310,0.2219584435224533,2383360
9311,0.22321557998657227,2383616
9312,0.2142564207315445,2383872
9313,0.20527753233909607,2384128
9314,0.20867396891117096,2384384
9315,0.2088509202003479,2384640
9316,0.2191319465637207,2384896
9317,0.20187455415725708,2385152
9318,0.23631878197193146,2385408
9319,0.22333447635173798,2385664
9320,0.22792421281337738,2385920
