step,loss,hf_rows_consumed
17840,0.21060745418071747,4567040
17841,0.21455436944961548,4567296
17842,0.2206810563802719,4567552
17843,0.22749783098697662,4567808
17844,0.21908743679523468,4568064
17845,0.2281428873538971,4568320
17846,0.21525616943836212,4568576
17847,0.21956899762153625,4568832
17848,0.2255828082561493,4569088
17849,0.21513280272483826,4569344
17850,0.2337687909603119,4569600
17851,0.21837352216243744,4569856
17852,0.23345747590065002,4570112
17853,0.2173932045698166,4570368
17854,0.21814773976802826,4570624
17855,0.2303280234336853,4570880
17856,0.2270808070898056,4571136
17857,0.23633120954036713,4571392
17858,0.22540217638015747,4571648
17859,0.22669710218906403,4571904
17860,0.22704926133155823,4572160
17861,0.2075280100107193,4572416
17862,0.22542065382003784,4572672
17863,0.21449513733386993,4572928
17864,0.2149466574192047,4573184
17865,0.2041969746351242,4573440
17866,0.2210748940706253,4573696
17867,0.2257043570280075,4573952
17868,0.2276543378829956,4574208
17869,0.23008519411087036,4574464
17870,0.2152305692434311,4574720
17871,0.21796539425849915,4574976
17872,0.2261245846748352,4575232
17873,0.21862588822841644,4575488
17874,0.21920183300971985,4575744
17875,0.2079031616449356,4576000
17876,0.2132899910211563,4576256
17877,0.227681502699852,4576512
17878,0.19839084148406982,4576768
17879,0.22039413452148438,4577024
17880,0.21635225415229797,4577280
17881,0.21433134377002716,4577536
17882,0.23977822065353394,4577792
17883,0.22735320031642914,4578048
17884,0.23175077140331268,4578304
17885,0.20689722895622253,4578560
17886,0.23328088223934174,4578816
17887,0.22064022719860077,4579072
17888,0.22758878767490387,4579328
17889,0.231636643409729,4579584
17890,0.22995634377002716,4579840
17891,0.21965497732162476,4580096
17892,0.2263544201850891,4580352
17893,0.22573412954807281,4580608
17894,0.22414328157901764,4580864
17895,0.2122209519147873,4581120
17896,0.2380722463130951,4581376
17897,0.21111160516738892,4581632
17898,0.21561174094676971,4581888
17899,0.2196841984987259,4582144
17900,0.2216549962759018,4582400
17901,0.20752370357513428,4582656
17902,0.22484517097473145,4582912
17903,0.22948989272117615,4583168
17904,0.2215619832277298,4583424
17905,0.22413043677806854,4583680
17906,0.22527554631233215,4583936
17907,0.21630419790744781,4584192
17908,0.21726232767105103,4584448
17909,0.21419657766819,4584704
17910,0.21051688492298126,4584960
17911,0.225375235080719,4585216
17912,0.20966891944408417,4585472
17913,0.2069450467824936,4585728
17914,0.22480544447898865,4585984
17915,0.2168383151292801,4586240
17916,0.2223176658153534,4586496
17917,0.2207534909248352,4586752
17918,0.21661551296710968,4587008
17919,0.21858179569244385,4587264
17920,0.21838800609111786,4587520
17921,0.23179510235786438,4587776
17922,0.21385714411735535,4588032
17923,0.24101538956165314,4588288
17924,0.21453911066055298,4588544
17925,0.21180599927902222,4588800
17926,0.23063887655735016,4589056
17927,0.2170790731906891,4589312
17928,0.222879558801651,4589568
17929,0.22879786789417267,4589824
17930,0.21670299768447876,4590080
17931,0.2276126891374588,4590336
17932,0.22145585715770721,4590592
17933,0.21909478306770325,4590848
17934,0.2254427820444107,4591104
17935,0.23956340551376343,4591360
17936,0.2149539291858673,4591616
17937,0.22119295597076416,4591872
17938,0.21556857228279114,4592128
17939,0.210845947265625,4592384
17940,0.22092507779598236,4592640
17941,0.2195073366165161,4592896
17942,0.22679094970226288,4593152
17943,0.21235303580760956,4593408
17944,0.22227433323860168,4593664
17945,0.21551410853862762,4593920
17946,0.21809160709381104,4594176
17947,0.22734691202640533,4594432
17948,0.2221931517124176,4594688
17949,0.22462370991706848,4594944
17950,0.2147834599018097,4595200
17951,0.22737202048301697,4595456
17952,0.21577274799346924,4595712
17953,0.24697235226631165,4595968
17954,0.224922776222229,4596224
17955,0.23317189514636993,4596480
17956,0.2255847007036209,4596736
17957,0.23385153710842133,4596992
17958,0.2082793116569519,4597248
17959,0.21710020303726196,4597504
17960,0.21508294343948364,4597760
17961,0.213931143283844,4598016
17962,0.22642798721790314,4598272
17963,0.21278420090675354,4598528
17964,0.22586698830127716,4598784
17965,0.22834020853042603,4599040
17966,0.21732097864151,4599296
17967,0.22768044471740723,4599552
17968,0.22061116993427277,4599808
17969,0.22189483046531677,4600064
17970,0.23001176118850708,4600320
17971,0.22576487064361572,4600576
17972,0.19374193251132965,4600832
17973,0.22220036387443542,4601088
17974,0.22045017778873444,4601344
17975,0.23226992785930634,4601600
17976,0.21510787308216095,4601856
17977,0.21724897623062134,4602112
17978,0.2114090770483017,4602368
17979,0.21729397773742676,4602624
17980,0.20622435212135315,4602880
17981,0.22141960263252258,4603136
17982,0.22280797362327576,4603392
17983,0.2199467420578003,4603648
17984,0.22343209385871887,4603904
17985,0.22443091869354248,4604160
17986,0.21820665895938873,4604416
17987,0.2137092500925064,4604672
17988,0.2254560887813568,4604928
17989,0.23467741906642914,4605184
17990,0.2259044349193573,4605440
17991,0.2262900471687317,4605696
17992,0.22753313183784485,4605952
17993,0.21684519946575165,4606208
17994,0.22590908408164978,4606464
17995,0.23158222436904907,4606720
17996,0.22000029683113098,4606976
17997,0.2148628532886505,4607232
17998,0.23636041581630707,4607488
17999,0.21636338531970978,4607744
18000,0.23022669553756714,4608000
18001,0.22007806599140167,4608256
18002,0.21732205152511597,4608512
18003,0.19548152387142181,4608768
18004,0.22714655101299286,4609024
18005,0.21458996832370758,4609280
18006,0.2278703898191452,4609536
18007,0.22946004569530487,4609792
18008,0.22924314439296722,4610048
18009,0.2292090207338333,4610304
18010,0.22790314257144928,4610560
18011,0.2281762659549713,4610816
18012,0.23406583070755005,4611072
18013,0.21567784249782562,4611328
18014,0.2182769477367401,4611584
18015,0.23532739281654358,4611840
18016,0.20772317051887512,4612096
18017,0.22629646956920624,4612352
18018,0.21888868510723114,4612608
18019,0.22000561654567719,4612864
18020,0.22758354246616364,4613120
18021,0.23038676381111145,4613376
18022,0.2169686108827591,4613632
18023,0.23308970034122467,4613888
18024,0.22643515467643738,4614144
18025,0.22384113073349,4614400
18026,0.23288775980472565,4614656
18027,0.21827931702136993,4614912
18028,0.22644588351249695,4615168
18029,0.2121940404176712,4615424
18030,0.2277432531118393,4615680
18031,0.2171238213777542,4615936
18032,0.21862035989761353,4616192
18033,0.22195476293563843,4616448
18034,0.21981693804264069,4616704
18035,0.21882741153240204,4616960
18036,0.2209625393152237,4617216
18037,0.21883624792099,4617472
18038,0.21555590629577637,4617728
18039,0.219834566116333,4617984
18040,0.22953367233276367,4618240
18041,0.22816862165927887,4618496
18042,0.22493526339530945,4618752
18043,0.21891015768051147,4619008
18044,0.22748494148254395,4619264
18045,0.2229204624891281,4619520
18046,0.22933125495910645,4619776
18047,0.21598154306411743,4620032
18048,0.22533343732357025,4620288
18049,0.22049570083618164,4620544
18050,0.21310050785541534,4620800
18051,0.2221510410308838,4621056
18052,0.20679593086242676,4621312
18053,0.22491392493247986,4621568
18054,0.2103365808725357,4621824
18055,0.21763361990451813,4622080
18056,0.23491951823234558,4622336
18057,0.2148026078939438,4622592
18058,0.22268259525299072,4622848
18059,0.2413381189107895,4623104
18060,0.22779180109500885,4623360
18061,0.22341583669185638,4623616
18062,0.21522071957588196,4623872
18063,0.22390857338905334,4624128
18064,0.2316046953201294,4624384
18065,0.20611461997032166,4624640
18066,0.22292229533195496,4624896
18067,0.23087777197360992,4625152
18068,0.21788433194160461,4625408
18069,0.22708037495613098,4625664
18070,0.2165263444185257,4625920
18071,0.22434525191783905,4626176
18072,0.20331047475337982,4626432
18073,0.24040859937667847,4626688
18074,0.23126289248466492,4626944
18075,0.22337517142295837,4627200
18076,0.21621789038181305,4627456
18077,0.2177809476852417,4627712
18078,0.23195533454418182,4627968
18079,0.22757987678050995,4628224
18080,0.22864748537540436,4628480
18081,0.2257513850927353,4628736
18082,0.21762056648731232,4628992
18083,0.21615420281887054,4629248
18084,0.23307691514492035,4629504
18085,0.2150268405675888,4629760
18086,0.21951280534267426,4630016
18087,0.2159033566713333,4630272
18088,0.21988345682621002,4630528
18089,0.2182680070400238,4630784
18090,0.23177847266197205,4631040
18091,0.22770273685455322,4631296
18092,0.23069550096988678,4631552
18093,0.22482013702392578,4631808
18094,0.21424981951713562,4632064
18095,0.22511745989322662,4632320
18096,0.21948441863059998,4632576
18097,0.21489450335502625,4632832
18098,0.21200667321681976,4633088
18099,0.22643278539180756,4633344
18100,0.22906216979026794,4633600
18101,0.21038125455379486,4633856
18102,0.2266680896282196,4634112
18103,0.2342360019683838,4634368
18104,0.2015743851661682,4634624
18105,0.21946045756340027,4634880
18106,0.23521146178245544,4635136
18107,0.20323315262794495,4635392
18108,0.21506625413894653,4635648
18109,0.22973230481147766,4635904
18110,0.23070675134658813,4636160
18111,0.2228800356388092,4636416
18112,0.21923190355300903,4636672
18113,0.20329661667346954,4636928
18114,0.22440199553966522,4637184
18115,0.21609187126159668,4637440
18116,0.2120743691921234,4637696
18117,0.22598952054977417,4637952
18118,0.21734078228473663,4638208
18119,0.21419398486614227,4638464
18120,0.22178053855895996,4638720
18121,0.20985502004623413,4638976
18122,0.21157269179821014,4639232
18123,0.23129767179489136,4639488
18124,0.22675269842147827,4639744
18125,0.22320760786533356,4640000
18126,0.23816250264644623,4640256
18127,0.2438834011554718,4640512
18128,0.21151335537433624,4640768
18129,0.2292281538248062,4641024
18130,0.21781952679157257,4641280
18131,0.21936015784740448,4641536
18132,0.22381025552749634,4641792
18133,0.21064738929271698,4642048
18134,0.21706359088420868,4642304
18135,0.22278544306755066,4642560
18136,0.2343265861272812,4642816
18137,0.21461273729801178,4643072
18138,0.22609439492225647,4643328
18139,0.21035219728946686,4643584
18140,0.22427618503570557,4643840
18141,0.2234629988670349,4644096
18142,0.19842348992824554,4644352
18143,0.22624094784259796,4644608
18144,0.22370952367782593,4644864
18145,0.22385428845882416,4645120
18146,0.2181854397058487,4645376
18147,0.23010565340518951,4645632
18148,0.2308494597673416,4645888
18149,0.221629336476326,4646144
18150,0.22497113049030304,4646400
18151,0.22462715208530426,4646656
18152,0.20965729653835297,4646912
18153,0.2192291021347046,4647168
18154,0.22905369102954865,4647424
18155,0.23099550604820251,4647680
18156,0.22816458344459534,4647936
18157,0.21620593965053558,4648192
18158,0.2308589369058609,4648448
18159,0.20933961868286133,4648704
18160,0.23331306874752045,4648960
18161,0.19226571917533875,4649216
18162,0.22321616113185883,4649472
18163,0.21973705291748047,4649728
18164,0.2256373018026352,4649984
18165,0.22325044870376587,4650240
18166,0.21040372550487518,4650496
18167,0.22350013256072998,4650752
18168,0.2214604914188385,4651008
18169,0.2162078619003296,4651264
18170,0.22621877491474152,4651520
18171,0.21689599752426147,4651776
18172,0.2271239459514618,4652032
18173,0.22066883742809296,4652288
18174,0.21970780193805695,4652544
18175,0.2217380404472351,4652800
18176,0.22200559079647064,4653056
18177,0.22392745316028595,4653312
18178,0.2327118068933487,4653568
18179,0.23141492903232574,4653824
18180,0.205825075507164,4654080
18181,0.21707898378372192,4654336
18182,0.22330158948898315,4654592
18183,0.21156193315982819,4654848
18184,0.2103746384382248,4655104
18185,0.22398273646831512,4655360
18186,0.22369280457496643,4655616
18187,0.22937439382076263,4655872
18188,0.23260469734668732,4656128
18189,0.1893441081047058,4656384
18190,0.21699100732803345,4656640
18191,0.22422930598258972,4656896
18192,0.20477384328842163,4657152
18193,0.21904820203781128,4657408
18194,0.21329568326473236,4657664
18195,0.2303481549024582,4657920
18196,0.22803756594657898,4658176
18197,0.22217822074890137,4658432
18198,0.2149246633052826,4658688
18199,0.22909216582775116,4658944
18200,0.21356162428855896,4659200
18201,0.22650264203548431,4659456
18202,0.22066333889961243,4659712
18203,0.23158298432826996,4659968
18204,0.2211790233850479,4660224
18205,0.21519725024700165,4660480
18206,0.22791941463947296,4660736
18207,0.219027578830719,4660992
18208,0.2178622931241989,4661248
18209,0.2297244518995285,4661504
18210,0.2291572093963623,4661760
18211,0.22206197679042816,4662016
18212,0.22149959206581116,4662272
18213,0.23473674058914185,4662528
18214,0.23021814227104187,4662784
18215,0.22863589227199554,4663040
18216,0.21655668318271637,4663296
18217,0.21389679610729218,4663552
18218,0.22478610277175903,4663808
18219,0.20931938290596008,4664064
18220,0.20898881554603577,4664320
18221,0.22086894512176514,4664576
18222,0.22832411527633667,4664832
18223,0.22795607149600983,4665088
18224,0.23418772220611572,4665344
18225,0.2200530767440796,4665600
18226,0.2146754115819931,4665856
18227,0.22590678930282593,4666112
18228,0.2168295979499817,4666368
18229,0.22715158760547638,4666624
18230,0.23606045544147491,4666880
18231,0.2241075038909912,4667136
18232,0.2275547981262207,4667392
18233,0.21233388781547546,4667648
18234,0.21474193036556244,4667904
18235,0.21927601099014282,4668160
18236,0.21454346179962158,4668416
18237,0.2272108495235443,4668672
18238,0.2127707302570343,4668928
18239,0.22321276366710663,4669184
18240,0.21487568318843842,4669440
18241,0.23250225186347961,4669696
18242,0.2047732174396515,4669952
18243,0.2355021983385086,4670208
18244,0.23160795867443085,4670464
18245,0.22489289939403534,4670720
18246,0.2228231281042099,4670976
18247,0.22657249867916107,4671232
18248,0.22248013317584991,4671488
18249,0.22377178072929382,4671744
18250,0.22689667344093323,4672000
18251,0.21766464412212372,4672256
18252,0.2231747955083847,4672512
18253,0.2331450879573822,4672768
18254,0.21518126130104065,4673024
18255,0.22368380427360535,4673280
18256,0.22613443434238434,4673536
18257,0.22381305694580078,4673792
18258,0.22136062383651733,4674048
18259,0.2311878651380539,4674304
18260,0.22792719304561615,4674560
18261,0.22465701401233673,4674816
18262,0.2328731119632721,4675072
18263,0.22503764927387238,4675328
18264,0.21863465011119843,4675584
18265,0.21426019072532654,4675840
18266,0.2358749806880951,4676096
18267,0.21383552253246307,4676352
18268,0.22472546994686127,4676608
18269,0.22320346534252167,4676864
18270,0.2169598489999771,4677120
18271,0.22035172581672668,4677376
18272,0.23109367489814758,4677632
18273,0.2151843160390854,4677888
18274,0.22690071165561676,4678144
18275,0.20439182221889496,4678400
18276,0.22816932201385498,4678656
18277,0.2232762575149536,4678912
18278,0.22537894546985626,4679168
18279,0.2251303642988205,4679424
18280,0.2232959270477295,4679680
18281,0.22134150564670563,4679936
18282,0.2235509753227234,4680192
18283,0.2122819870710373,4680448
18284,0.2287629395723343,4680704
18285,0.2257879227399826,4680960
18286,0.22755873203277588,4681216
18287,0.23023773729801178,4681472
18288,0.2252480685710907,4681728
18289,0.22301913797855377,4681984
18290,0.21449200809001923,4682240
18291,0.2185463011264801,4682496
18292,0.22509188950061798,4682752
18293,0.2365356832742691,4683008
18294,0.20969842374324799,4683264
18295,0.21805495023727417,4683520
18296,0.22737710177898407,4683776
18297,0.22618401050567627,4684032
18298,0.23066078126430511,4684288
18299,0.20588940382003784,4684544
18300,0.22123025357723236,4684800
18301,0.21680283546447754,4685056
18302,0.21339824795722961,4685312
18303,0.22124814987182617,4685568
18304,0.21261264383792877,4685824
18305,0.21915759146213531,4686080
18306,0.20420359075069427,4686336
18307,0.2339194416999817,4686592
18308,0.22581717371940613,4686848
18309,0.23150372505187988,4687104
18310,0.21199576556682587,4687360
18311,0.20200783014297485,4687616
18312,0.20644685626029968,4687872
18313,0.22217854857444763,4688128
18314,0.2266538292169571,4688384
18315,0.21849173307418823,4688640
18316,0.20229199528694153,4688896
18317,0.23227794468402863,4689152
18318,0.23229923844337463,4689408
18319,0.21089014410972595,4689664
18320,0.2205057293176651,4689920
18321,0.21788163483142853,4690176
18322,0.22407180070877075,4690432
18323,0.2150498628616333,4690688
18324,0.22603082656860352,4690944
18325,0.22605779767036438,4691200
18326,0.23288162052631378,4691456
18327,0.21310722827911377,4691712
18328,0.2362431287765503,4691968
18329,0.21689073741436005,4692224
18330,0.2184845209121704,4692480
18331,0.2227802574634552,4692736
18332,0.22403556108474731,4692992
18333,0.21014831960201263,4693248
18334,0.2254674732685089,4693504
18335,0.19921435415744781,4693760
18336,0.21631751954555511,4694016
18337,0.22500066459178925,4694272
18338,0.21816642582416534,4694528
18339,0.2175145447254181,4694784
18340,0.223575159907341,4695040
18341,0.2153511792421341,4695296
18342,0.21553738415241241,4695552
18343,0.2299700230360031,4695808
18344,0.2206663340330124,4696064
18345,0.2097649872303009,4696320
18346,0.2216120809316635,4696576
18347,0.2255771905183792,4696832
18348,0.22062517702579498,4697088
18349,0.21571864187717438,4697344
18350,0.22017133235931396,4697600
18351,0.2266789674758911,4697856
18352,0.23584312200546265,4698112
18353,0.22015197575092316,4698368
18354,0.21975381672382355,4698624
18355,0.22870811820030212,4698880
18356,0.2177751511335373,4699136
18357,0.22681523859500885,4699392
18358,0.21580667793750763,4699648
18359,0.22622787952423096,4699904
18360,0.2157878279685974,4700160
18361,0.23687592148780823,4700416
18362,0.21188974380493164,4700672
18363,0.2238004356622696,4700928
18364,0.2036067396402359,4701184
18365,0.21114958822727203,4701440
18366,0.21480382978916168,4701696
18367,0.19998891651630402,4701952
18368,0.23586346209049225,4702208
18369,0.22775860130786896,4702464
18370,0.2274198979139328,4702720
18371,0.22760218381881714,4702976
18372,0.21622589230537415,4703232
18373,0.21888002753257751,4703488
18374,0.2325192391872406,4703744
18375,0.22239573299884796,4704000
18376,0.22506928443908691,4704256
18377,0.2176438719034195,4704512
18378,0.20464769005775452,4704768
18379,0.22984746098518372,4705024
18380,0.2139330804347992,4705280
18381,0.2190047651529312,4705536
18382,0.22691649198532104,4705792
18383,0.23511934280395508,4706048
18384,0.21803990006446838,4706304
18385,0.23779968917369843,4706560
18386,0.21465805172920227,4706816
18387,0.23268108069896698,4707072
18388,0.2152341604232788,4707328
18389,0.22260306775569916,4707584
18390,0.21018926799297333,4707840
18391,0.19911126792430878,4708096
18392,0.21715375781059265,4708352
18393,0.22255268692970276,4708608
18394,0.22038137912750244,4708864
18395,0.22910308837890625,4709120
18396,0.2175598293542862,4709376
18397,0.22014480829238892,4709632
18398,0.21424227952957153,4709888
18399,0.22066329419612885,4710144
18400,0.224100261926651,4710400
18401,0.19342225790023804,4710656
18402,0.2322748750448227,4710912
18403,0.22419364750385284,4711168
18404,0.21512673795223236,4711424
18405,0.21270343661308289,4711680
18406,0.2236851453781128,4711936
18407,0.22975116968154907,4712192
18408,0.2300109565258026,4712448
18409,0.21731862425804138,4712704
18410,0.2313595861196518,4712960
18411,0.22416925430297852,4713216
18412,0.2175232619047165,4713472
18413,0.22957830131053925,4713728
18414,0.2169266641139984,4713984
18415,0.22045135498046875,4714240
18416,0.23456506431102753,4714496
18417,0.21189837157726288,4714752
18418,0.21737228333950043,4715008
18419,0.2215510904788971,4715264
18420,0.21531468629837036,4715520
18421,0.2258768230676651,4715776
18422,0.2155943512916565,4716032
18423,0.22772999107837677,4716288
18424,0.22506380081176758,4716544
18425,0.210709348320961,4716800
18426,0.21659158170223236,4717056
18427,0.21438586711883545,4717312
18428,0.22736915946006775,4717568
18429,0.22457635402679443,4717824
18430,0.23596952855587006,4718080
18431,0.22265738248825073,4718336
18432,0.2136896401643753,4718592
18433,0.21532733738422394,4718848
18434,0.23382315039634705,4719104
18435,0.1996903419494629,4719360
18436,0.2238592952489853,4719616
18437,0.2278049886226654,4719872
18438,0.22275185585021973,4720128
18439,0.2175453007221222,4720384
18440,0.23680323362350464,4720640
18441,0.22083525359630585,4720896
18442,0.2191493809223175,4721152
18443,0.21358756721019745,4721408
18444,0.22032903134822845,4721664
18445,0.21746976673603058,4721920
18446,0.21175731718540192,4722176
18447,0.23358304798603058,4722432
18448,0.24195405840873718,4722688
18449,0.21736304461956024,4722944
18450,0.22230444848537445,4723200
18451,0.2296639233827591,4723456
18452,0.21304602921009064,4723712
18453,0.21650081872940063,4723968
18454,0.22254511713981628,4724224
18455,0.22749529778957367,4724480
18456,0.23168691992759705,4724736
18457,0.22154030203819275,4724992
18458,0.21856920421123505,4725248
18459,0.2296133041381836,4725504
18460,0.20451629161834717,4725760
18461,0.224153071641922,4726016
18462,0.23468942940235138,4726272
18463,0.22980637848377228,4726528
18464,0.20412249863147736,4726784
18465,0.22409553825855255,4727040
18466,0.22581540048122406,4727296
18467,0.21851693093776703,4727552
18468,0.22393348813056946,4727808
18469,0.2291136384010315,4728064
18470,0.2181595265865326,4728320
18471,0.2174147665500641,4728576
18472,0.2163313776254654,4728832
18473,0.2136370837688446,4729088
18474,0.2092236876487732,4729344
18475,0.21957232058048248,4729600
18476,0.2200174629688263,4729856
18477,0.22533567249774933,4730112
18478,0.21559439599514008,4730368
18479,0.21913832426071167,4730624
18480,0.22256670892238617,4730880
18481,0.2223042994737625,4731136
18482,0.20890343189239502,4731392
18483,0.23871734738349915,4731648
18484,0.20722992718219757,4731904
18485,0.22140507400035858,4732160
18486,0.22168594598770142,4732416
18487,0.22425860166549683,4732672
18488,0.2199329435825348,4732928
18489,0.20259109139442444,4733184
18490,0.2190401554107666,4733440
18491,0.21913088858127594,4733696
18492,0.22420933842658997,4733952
18493,0.22556929290294647,4734208
18494,0.2182503342628479,4734464
18495,0.20655372738838196,4734720
18496,0.22537381947040558,4734976
18497,0.22461643815040588,4735232
18498,0.2334831953048706,4735488
18499,0.22630822658538818,4735744
18500,0.21336065232753754,4736000
18501,0.21030670404434204,4736256
18502,0.21447691321372986,4736512
18503,0.21487833559513092,4736768
18504,0.23235473036766052,4737024
18505,0.23610779643058777,4737280
18506,0.2284134030342102,4737536
18507,0.21587742865085602,4737792
18508,0.21470864117145538,4738048
18509,0.2284931242465973,4738304
18510,0.22493943572044373,4738560
18511,0.23115326464176178,4738816
18512,0.225265234708786,4739072
18513,0.2223086655139923,4739328
18514,0.22656485438346863,4739584
18515,0.21565280854701996,4739840
18516,0.21990670263767242,4740096
18517,0.2212861031293869,4740352
18518,0.22406239807605743,4740608
18519,0.2260899543762207,4740864
18520,0.2033182978630066,4741120
18521,0.21670468151569366,4741376
18522,0.21863502264022827,4741632
18523,0.21960797905921936,4741888
18524,0.21489937603473663,4742144
18525,0.22080473601818085,4742400
18526,0.23428045213222504,4742656
18527,0.22364084422588348,4742912
18528,0.22132360935211182,4743168
18529,0.22375932335853577,4743424
18530,0.20730999112129211,4743680
18531,0.21660245954990387,4743936
18532,0.22471633553504944,4744192
18533,0.21998025476932526,4744448
18534,0.228036567568779,4744704
18535,0.22508208453655243,4744960
18536,0.20347042381763458,4745216
18537,0.2170310765504837,4745472
18538,0.21798788011074066,4745728
18539,0.22215566039085388,4745984
18540,0.22122181951999664,4746240
18541,0.22730988264083862,4746496
18542,0.2220972627401352,4746752
18543,0.2265201359987259,4747008
18544,0.21365033090114594,4747264
18545,0.2316780388355255,4747520
18546,0.2152530699968338,4747776
18547,0.22011248767375946,4748032
18548,0.22586947679519653,4748288
18549,0.2133558839559555,4748544
18550,0.21718770265579224,4748800
18551,0.22503623366355896,4749056
18552,0.2229022979736328,4749312
18553,0.2133728414773941,4749568
18554,0.22863219678401947,4749824
18555,0.2248355746269226,4750080
18556,0.21779648959636688,4750336
18557,0.22158589959144592,4750592
18558,0.21177570521831512,4750848
18559,0.21820712089538574,4751104
18560,0.22106865048408508,4751360
18561,0.2195359617471695,4751616
18562,0.22116728127002716,4751872
18563,0.2155020534992218,4752128
18564,0.21680793166160583,4752384
18565,0.21859191358089447,4752640
18566,0.209780752658844,4752896
18567,0.21807557344436646,4753152
18568,0.2154814898967743,4753408
18569,0.2276327908039093,4753664
18570,0.2195103019475937,4753920
18571,0.23095260560512543,4754176
18572,0.2264433354139328,4754432
18573,0.21770207583904266,4754688
18574,0.22147852182388306,4754944
18575,0.20269088447093964,4755200
18576,0.22185255587100983,4755456
18577,0.22289882600307465,4755712
18578,0.22098028659820557,4755968
18579,0.2174926996231079,4756224
18580,0.2240511178970337,4756480
18581,0.23338055610656738,4756736
18582,0.22722004354000092,4756992
18583,0.2250204235315323,4757248
18584,0.226067915558815,4757504
18585,0.2312164455652237,4757760
18586,0.2223552167415619,4758016
18587,0.22508671879768372,4758272
18588,0.2172003984451294,4758528
18589,0.23322415351867676,4758784
18590,0.21646037697792053,4759040
18591,0.2104509025812149,4759296
18592,0.22023454308509827,4759552
18593,0.22131067514419556,4759808
18594,0.22281412780284882,4760064
18595,0.2277923971414566,4760320
18596,0.2063577026128769,4760576
18597,0.21489031612873077,4760832
18598,0.21173833310604095,4761088
18599,0.2123289257287979,4761344
18600,0.19402392208576202,4761600
18601,0.22833015024662018,4761856
18602,0.23073607683181763,4762112
18603,0.21961158514022827,4762368
18604,0.23840880393981934,4762624
18605,0.2221004217863083,4762880
18606,0.21803639829158783,4763136
18607,0.2305380403995514,4763392
18608,0.21649672091007233,4763648
18609,0.22185735404491425,4763904
18610,0.2322993129491806,4764160
18611,0.23360750079154968,4764416
18612,0.22162564098834991,4764672
18613,0.22760121524333954,4764928
18614,0.23133596777915955,4765184
18615,0.20604084432125092,4765440
18616,0.2175716757774353,4765696
18617,0.24407969415187836,4765952
18618,0.2260989397764206,4766208
18619,0.22762784361839294,4766464
18620,0.20793487131595612,4766720
18621,0.22333785891532898,4766976
18622,0.22383525967597961,4767232
18623,0.20792391896247864,4767488
18624,0.20626939833164215,4767744
18625,0.20449796319007874,4768000
18626,0.20989754796028137,4768256
18627,0.2338128685951233,4768512
18628,0.21419012546539307,4768768
18629,0.22362837195396423,4769024
18630,0.21935410797595978,4769280
18631,0.215036079287529,4769536
18632,0.2179790884256363,4769792
18633,0.233299121260643,4770048
18634,0.23107373714447021,4770304
18635,0.20397493243217468,4770560
18636,0.2136600911617279,4770816
18637,0.2162553071975708,4771072
18638,0.22222153842449188,4771328
18639,0.22945179045200348,4771584
18640,0.22631335258483887,4771840
18641,0.2203572541475296,4772096
18642,0.20604734122753143,4772352
18643,0.2222934514284134,4772608
18644,0.22389519214630127,4772864
18645,0.22820274531841278,4773120
18646,0.22614124417304993,4773376
18647,0.2295435220003128,4773632
18648,0.20665520429611206,4773888
18649,0.22467412054538727,4774144
18650,0.21920345723628998,4774400
18651,0.23045693337917328,4774656
18652,0.21882641315460205,4774912
18653,0.22806742787361145,4775168
18654,0.22598640620708466,4775424
18655,0.23554553091526031,4775680
18656,0.21878089010715485,4775936
18657,0.22024250030517578,4776192
18658,0.20809386670589447,4776448
18659,0.2304219752550125,4776704
18660,0.2100437879562378,4776960
18661,0.21197667717933655,4777216
18662,0.22241851687431335,4777472
18663,0.23502877354621887,4777728
18664,0.2316286861896515,4777984
18665,0.224120631814003,4778240
18666,0.21631915867328644,4778496
18667,0.22495032846927643,4778752
18668,0.219044491648674,4779008
18669,0.2224094271659851,4779264
18670,0.22907215356826782,4779520
18671,0.23256336152553558,4779776
18672,0.21132950484752655,4780032
18673,0.20595838129520416,4780288
18674,0.21555714309215546,4780544
18675,0.2164408266544342,4780800
18676,0.2152232527732849,4781056
18677,0.22490277886390686,4781312
18678,0.2146693915128708,4781568
18679,0.22367773950099945,4781824
18680,0.2169170081615448,4782080
18681,0.22432127594947815,4782336
18682,0.21659821271896362,4782592
18683,0.21359442174434662,4782848
18684,0.22522485256195068,4783104
18685,0.2135634571313858,4783360
18686,0.2157943695783615,4783616
18687,0.21319526433944702,4783872
18688,0.21730370819568634,4784128
18689,0.22190232574939728,4784384
18690,0.21918527781963348,4784640
18691,0.21734365820884705,4784896
18692,0.22175027430057526,4785152
18693,0.2174624800682068,4785408
18694,0.23065777122974396,4785664
18695,0.22493970394134521,4785920
18696,0.22904528677463531,4786176
18697,0.2127111405134201,4786432
18698,0.21058616042137146,4786688
18699,0.21819795668125153,4786944
18700,0.20975694060325623,4787200
18701,0.2232690453529358,4787456
18702,0.22887453436851501,4787712
18703,0.22034864127635956,4787968
18704,0.2302953451871872,4788224
18705,0.21111811697483063,4788480
18706,0.2051427662372589,4788736
18707,0.216433584690094,4788992
18708,0.19600385427474976,4789248
18709,0.2248646318912506,4789504
18710,0.22393955290317535,4789760
18711,0.21824954450130463,4790016
18712,0.23337571322917938,4790272
18713,0.22750864923000336,4790528
18714,0.23361463844776154,4790784
