step,loss,hf_rows_consumed
19126,0.2163597196340561,4896256
19127,0.2282302975654602,4896512
19128,0.2216467708349228,4896768
19129,0.2218884378671646,4897024
19130,0.22735606133937836,4897280
19131,0.20603860914707184,4897536
19132,0.21017947793006897,4897792
19133,0.22386868298053741,4898048
19134,0.21653124690055847,4898304
19135,0.2198847383260727,4898560
19136,0.2182554304599762,4898816
19137,0.20851553976535797,4899072
19138,0.21422214806079865,4899328
19139,0.21102136373519897,4899584
19140,0.22586281597614288,4899840
19141,0.22533565759658813,4900096
19142,0.21574333310127258,4900352
19143,0.22805096209049225,4900608
19144,0.21678127348423004,4900864
19145,0.217173770070076,4901120
19146,0.22825726866722107,4901376
19147,0.2207014560699463,4901632
19148,0.20983624458312988,4901888
19149,0.22099678218364716,4902144
19150,0.20137138664722443,4902400
19151,0.22803960740566254,4902656
19152,0.21836452186107635,4902912
19153,0.20585685968399048,4903168
19154,0.23253603279590607,4903424
19155,0.21577736735343933,4903680
19156,0.2272290289402008,4903936
19157,0.21290713548660278,4904192
19158,0.19659873843193054,4904448
19159,0.21868647634983063,4904704
19160,0.22281773388385773,4904960
19161,0.21446603536605835,4905216
19162,0.20895805954933167,4905472
19163,0.21184948086738586,4905728
19164,0.20461970567703247,4905984
19165,0.21971973776817322,4906240
19166,0.20153850317001343,4906496
19167,0.218913272023201,4906752
19168,0.19972452521324158,4907008
19169,0.22315867245197296,4907264
19170,0.21737214922904968,4907520
19171,0.22589005529880524,4907776
19172,0.2077905237674713,4908032
19173,0.2142094224691391,4908288
19174,0.22203762829303741,4908544
19175,0.22767359018325806,4908800
19176,0.21269112825393677,4909056
19177,0.22901105880737305,4909312
19178,0.22664451599121094,4909568
19179,0.2192028909921646,4909824
19180,0.2150394767522812,4910080
19181,0.21999765932559967,4910336
19182,0.2343379557132721,4910592
19183,0.2210359275341034,4910848
19184,0.2130674570798874,4911104
19185,0.21338330209255219,4911360
19186,0.21826264262199402,4911616
19187,0.21029649674892426,4911872
19188,0.23546423017978668,4912128
19189,0.2278038114309311,4912384
19190,0.2243664711713791,4912640
19191,0.22093690931797028,4912896
19192,0.216103658080101,4913152
19193,0.21455398201942444,4913408
19194,0.22712354362010956,4913664
19195,0.22083355486392975,4913920
19196,0.21782198548316956,4914176
19197,0.20599597692489624,4914432
19198,0.2107895016670227,4914688
19199,0.21064706146717072,4914944
19200,0.2065432071685791,4915200
19201,0.22769492864608765,4915456
19202,0.22314579784870148,4915712
19203,0.22282317280769348,4915968
19204,0.21616533398628235,4916224
19205,0.2137051671743393,4916480
19206,0.2314784675836563,4916736
19207,0.23108038306236267,4916992
19208,0.20954188704490662,4917248
19209,0.22741076350212097,4917504
19210,0.23257453739643097,4917760
19211,0.2384641021490097,4918016
19212,0.20756739377975464,4918272
19213,0.21959972381591797,4918528
19214,0.21349528431892395,4918784
19215,0.2252872884273529,4919040
19216,0.22361385822296143,4919296
19217,0.2298911213874817,4919552
19218,0.22480662167072296,4919808
19219,0.21035045385360718,4920064
19220,0.22176910936832428,4920320
19221,0.22467859089374542,4920576
19222,0.21953468024730682,4920832
19223,0.21174123883247375,4921088
19224,0.2172393798828125,4921344
19225,0.22079205513000488,4921600
19226,0.22195309400558472,4921856
19227,0.22149643301963806,4922112
19228,0.2069212794303894,4922368
19229,0.21433107554912567,4922624
19230,0.21966834366321564,4922880
19231,0.23024201393127441,4923136
19232,0.2152414619922638,4923392
19233,0.2180539071559906,4923648
19234,0.20981526374816895,4923904
19235,0.22069479525089264,4924160
19236,0.20678985118865967,4924416
19237,0.22236575186252594,4924672
19238,0.21960951387882233,4924928
19239,0.21354122459888458,4925184
19240,0.22694554924964905,4925440
19241,0.22331327199935913,4925696
19242,0.22810010612010956,4925952
19243,0.22341950237751007,4926208
19244,0.2227168083190918,4926464
19245,0.2320564091205597,4926720
19246,0.2277528941631317,4926976
19247,0.2178080826997757,4927232
19248,0.20972992479801178,4927488
19249,0.21052338182926178,4927744
19250,0.22658967971801758,4928000
19251,0.2156747430562973,4928256
19252,0.2018044888973236,4928512
19253,0.2295447438955307,4928768
19254,0.2351100593805313,4929024
19255,0.20583400130271912,4929280
19256,0.21417324244976044,4929536
19257,0.2157219499349594,4929792
19258,0.22458936274051666,4930048
19259,0.22126413881778717,4930304
19260,0.22460955381393433,4930560
19261,0.2146141529083252,4930816
19262,0.21758797764778137,4931072
19263,0.21271756291389465,4931328
19264,0.22275035083293915,4931584
19265,0.2138058841228485,4931840
19266,0.21603918075561523,4932096
19267,0.22273628413677216,4932352
19268,0.21151165664196014,4932608
19269,0.22149164974689484,4932864
19270,0.2098272442817688,4933120
19271,0.20945416390895844,4933376
19272,0.2140229195356369,4933632
19273,0.22544798254966736,4933888
19274,0.21873007714748383,4934144
19275,0.2059110552072525,4934400
19276,0.23616859316825867,4934656
19277,0.21074850857257843,4934912
19278,0.22438330948352814,4935168
19279,0.22707125544548035,4935424
19280,0.20775340497493744,4935680
19281,0.21386101841926575,4935936
19282,0.2255447953939438,4936192
19283,0.2109207808971405,4936448
19284,0.21315020322799683,4936704
19285,0.22862601280212402,4936960
19286,0.21294492483139038,4937216
19287,0.21473093330860138,4937472
19288,0.21844935417175293,4937728
19289,0.21459658443927765,4937984
19290,0.21343126893043518,4938240
19291,0.21835105121135712,4938496
19292,0.21750862896442413,4938752
19293,0.20445169508457184,4939008
19294,0.22302259504795074,4939264
19295,0.2135716676712036,4939520
19296,0.21217602491378784,4939776
19297,0.2203768640756607,4940032
19298,0.22730644047260284,4940288
19299,0.2209944874048233,4940544
19300,0.21546298265457153,4940800
19301,0.22164112329483032,4941056
19302,0.23173005878925323,4941312
19303,0.20805880427360535,4941568
19304,0.2175913155078888,4941824
19305,0.2104915827512741,4942080
19306,0.22208884358406067,4942336
19307,0.2030375599861145,4942592
19308,0.2118680626153946,4942848
19309,0.21972991526126862,4943104
19310,0.21609947085380554,4943360
19311,0.20347960293293,4943616
19312,0.20645339787006378,4943872
19313,0.20322610437870026,4944128
19314,0.21638798713684082,4944384
19315,0.2048063725233078,4944640
19316,0.22757656872272491,4944896
19317,0.21184387803077698,4945152
19318,0.21231837570667267,4945408
19319,0.2193421572446823,4945664
19320,0.21156729757785797,4945920
19321,0.20160551369190216,4946176
19322,0.22204235196113586,4946432
19323,0.22405950725078583,4946688
19324,0.21908056735992432,4946944
19325,0.22183792293071747,4947200
19326,0.22921165823936462,4947456
19327,0.22014376521110535,4947712
19328,0.20215898752212524,4947968
19329,0.21555577218532562,4948224
19330,0.2290445864200592,4948480
19331,0.21980266273021698,4948736
19332,0.2086208164691925,4948992
19333,0.22498568892478943,4949248
19334,0.21886833012104034,4949504
19335,0.21688640117645264,4949760
19336,0.20335841178894043,4950016
19337,0.22968965768814087,4950272
19338,0.21837729215621948,4950528
19339,0.20660202205181122,4950784
19340,0.20417863130569458,4951040
19341,0.2037956565618515,4951296
19342,0.20535996556282043,4951552
19343,0.22330635786056519,4951808
19344,0.2172006517648697,4952064
19345,0.22813403606414795,4952320
19346,0.21311123669147491,4952576
19347,0.22453846037387848,4952832
19348,0.21029400825500488,4953088
19349,0.2155855894088745,4953344
19350,0.21875052154064178,4953600
19351,0.20903213322162628,4953856
19352,0.22487570345401764,4954112
19353,0.21698760986328125,4954368
19354,0.21731725335121155,4954624
19355,0.21800099313259125,4954880
19356,0.2382017970085144,4955136
19357,0.21756914258003235,4955392
19358,0.2075059860944748,4955648
19359,0.20900829136371613,4955904
19360,0.22838030755519867,4956160
19361,0.216380774974823,4956416
19362,0.23353423178195953,4956672
19363,0.20519018173217773,4956928
19364,0.21240247786045074,4957184
19365,0.21139885485172272,4957440
19366,0.21980644762516022,4957696
19367,0.21101491153240204,4957952
19368,0.22989092767238617,4958208
19369,0.21284297108650208,4958464
19370,0.22457769513130188,4958720
19371,0.21878758072853088,4958976
19372,0.21311348676681519,4959232
19373,0.22843627631664276,4959488
19374,0.2160906046628952,4959744
19375,0.21425916254520416,4960000
19376,0.22066593170166016,4960256
19377,0.20493613183498383,4960512
19378,0.22694216668605804,4960768
19379,0.22349245846271515,4961024
19380,0.2083866149187088,4961280
19381,0.22369416058063507,4961536
19382,0.2081291824579239,4961792
19383,0.2277257740497589,4962048
19384,0.21412044763565063,4962304
19385,0.21488462388515472,4962560
19386,0.21478179097175598,4962816
19387,0.20960284769535065,4963072
19388,0.2203691005706787,4963328
19389,0.22501809895038605,4963584
19390,0.211128368973732,4963840
19391,0.21949639916419983,4964096
19392,0.2297462821006775,4964352
19393,0.21914900839328766,4964608
19394,0.21780045330524445,4964864
19395,0.21513091027736664,4965120
19396,0.21986813843250275,4965376
19397,0.20887435972690582,4965632
19398,0.22191081941127777,4965888
19399,0.21971747279167175,4966144
19400,0.21705184876918793,4966400
19401,0.21558219194412231,4966656
19402,0.22157572209835052,4966912
19403,0.22004817426204681,4967168
19404,0.2083963006734848,4967424
19405,0.21583731472492218,4967680
19406,0.21606840193271637,4967936
19407,0.22406265139579773,4968192
19408,0.21400876343250275,4968448
19409,0.2227010279893875,4968704
19410,0.2246294617652893,4968960
19411,0.21777701377868652,4969216
19412,0.22182242572307587,4969472
19413,0.2118646800518036,4969728
19414,0.21359123289585114,4969984
19415,0.23359902203083038,4970240
19416,0.21551401913166046,4970496
19417,0.23272882401943207,4970752
19418,0.21369726955890656,4971008
19419,0.22431765496730804,4971264
19420,0.22287413477897644,4971520
19421,0.2155284285545349,4971776
19422,0.21313542127609253,4972032
19423,0.22070744633674622,4972288
19424,0.2171253263950348,4972544
19425,0.21245723962783813,4972800
19426,0.22962522506713867,4973056
19427,0.23002775013446808,4973312
19428,0.2145456224679947,4973568
19429,0.1986324042081833,4973824
19430,0.22557707130908966,4974080
19431,0.20556505024433136,4974336
19432,0.2157641351222992,4974592
19433,0.2136765718460083,4974848
19434,0.1959889978170395,4975104
19435,0.22706477344036102,4975360
19436,0.22457408905029297,4975616
19437,0.21369123458862305,4975872
19438,0.218600332736969,4976128
19439,0.21997198462486267,4976384
19440,0.2304219752550125,4976640
19441,0.21453547477722168,4976896
19442,0.22019577026367188,4977152
19443,0.21992352604866028,4977408
19444,0.22384785115718842,4977664
19445,0.2246508002281189,4977920
19446,0.22073382139205933,4978176
19447,0.21717554330825806,4978432
19448,0.20799583196640015,4978688
19449,0.21953195333480835,4978944
19450,0.21926823258399963,4979200
19451,0.21282415091991425,4979456
19452,0.21568281948566437,4979712
19453,0.2362937480211258,4979968
19454,0.22267021238803864,4980224
19455,0.20974497497081757,4980480
19456,0.21227756142616272,4980736
19457,0.22378504276275635,4980992
19458,0.22494029998779297,4981248
19459,0.2231799066066742,4981504
19460,0.224217027425766,4981760
19461,0.21606142818927765,4982016
19462,0.2253168374300003,4982272
19463,0.2075565755367279,4982528
19464,0.22069697082042694,4982784
19465,0.21493476629257202,4983040
19466,0.21955163776874542,4983296
19467,0.21692949533462524,4983552
19468,0.2244272530078888,4983808
19469,0.21668745577335358,4984064
19470,0.21638286113739014,4984320
19471,0.22144781053066254,4984576
19472,0.20914685726165771,4984832
19473,0.23058795928955078,4985088
19474,0.21915662288665771,4985344
19475,0.21257857978343964,4985600
19476,0.2174529880285263,4985856
19477,0.2187461107969284,4986112
19478,0.2194930464029312,4986368
19479,0.22615882754325867,4986624
19480,0.22617049515247345,4986880
19481,0.22652678191661835,4987136
19482,0.2240225374698639,4987392
19483,0.20762424170970917,4987648
19484,0.22168153524398804,4987904
19485,0.2063874453306198,4988160
19486,0.21253299713134766,4988416
19487,0.2194472700357437,4988672
19488,0.21563395857810974,4988928
19489,0.22266480326652527,4989184
19490,0.2288806438446045,4989440
19491,0.2227695882320404,4989696
19492,0.22569023072719574,4989952
19493,0.22606754302978516,4990208
19494,0.2178564965724945,4990464
19495,0.20188777148723602,4990720
19496,0.22912602126598358,4990976
19497,0.2176213264465332,4991232
19498,0.2151462882757187,4991488
19499,0.21144354343414307,4991744
19500,0.19504719972610474,4992000
19501,0.2168966680765152,4992256
19502,0.22634373605251312,4992512
19503,0.19447767734527588,4992768
19504,0.22022433578968048,4993024
19505,0.2054154872894287,4993280
19506,0.2179630994796753,4993536
19507,0.2162368893623352,4993792
19508,0.2220262587070465,4994048
19509,0.22336827218532562,4994304
19510,0.217656672000885,4994560
19511,0.21459725499153137,4994816
19512,0.20735684037208557,4995072
19513,0.22531861066818237,4995328
19514,0.22355347871780396,4995584
19515,0.2110535353422165,4995840
19516,0.23227030038833618,4996096
19517,0.21229523420333862,4996352
19518,0.21790054440498352,4996608
19519,0.21297329664230347,4996864
19520,0.21170571446418762,4997120
19521,0.20630061626434326,4997376
19522,0.2095014750957489,4997632
19523,0.20684561133384705,4997888
19524,0.21530024707317352,4998144
19525,0.21125607192516327,4998400
19526,0.21819187700748444,4998656
19527,0.23089684545993805,4998912
19528,0.21972490847110748,4999168
19529,0.23136912286281586,4999424
19530,0.21828274428844452,4999680
19531,0.21757300198078156,4999936
19532,0.207407146692276,5000192
19533,0.21625123918056488,5000448
19534,0.22436735033988953,5000704
19535,0.23081552982330322,5000960
19536,0.21711675822734833,5001216
19537,0.22968260943889618,5001472
19538,0.20360736548900604,5001728
19539,0.22518543899059296,5001984
19540,0.21778112649917603,5002240
19541,0.2163473516702652,5002496
19542,0.21223857998847961,5002752
19543,0.2132938802242279,5003008
19544,0.21361514925956726,5003264
19545,0.22011622786521912,5003520
19546,0.21174414455890656,5003776
19547,0.21605749428272247,5004032
19548,0.2174360156059265,5004288
19549,0.21525312960147858,5004544
19550,0.2163410633802414,5004800
19551,0.22891417145729065,5005056
19552,0.21788914501667023,5005312
19553,0.21747522056102753,5005568
19554,0.2225153148174286,5005824
19555,0.20968540012836456,5006080
19556,0.23353508114814758,5006336
19557,0.22819854319095612,5006592
19558,0.2182779610157013,5006848
19559,0.22418634593486786,5007104
19560,0.2071112096309662,5007360
19561,0.2166401892900467,5007616
19562,0.20640164613723755,5007872
19563,0.21373404562473297,5008128
19564,0.21743591129779816,5008384
19565,0.23201017081737518,5008640
19566,0.22177715599536896,5008896
19567,0.2001660019159317,5009152
19568,0.20338119566440582,5009408
19569,0.22670087218284607,5009664
19570,0.21997754275798798,5009920
19571,0.22778739035129547,5010176
19572,0.20244473218917847,5010432
19573,0.21938830614089966,5010688
19574,0.21938787400722504,5010944
19575,0.21886608004570007,5011200
19576,0.22963997721672058,5011456
19577,0.21562528610229492,5011712
19578,0.2136467546224594,5011968
19579,0.20268048346042633,5012224
19580,0.1988925039768219,5012480
19581,0.21874918043613434,5012736
19582,0.22209031879901886,5012992
19583,0.20883677899837494,5013248
19584,0.22513152658939362,5013504
19585,0.23645764589309692,5013760
19586,0.21266616880893707,5014016
19587,0.2068406194448471,5014272
19588,0.22108124196529388,5014528
19589,0.22138117253780365,5014784
19590,0.21468833088874817,5015040
19591,0.21887074410915375,5015296
19592,0.22360463440418243,5015552
19593,0.21144463121891022,5015808
19594,0.2214367389678955,5016064
19595,0.22045765817165375,5016320
19596,0.22839193046092987,5016576
19597,0.21844947338104248,5016832
19598,0.20335431396961212,5017088
19599,0.21073637902736664,5017344
19600,0.21724726259708405,5017600
19601,0.2365570217370987,5017856
19602,0.22049181163311005,5018112
19603,0.22836996614933014,5018368
19604,0.21244443953037262,5018624
19605,0.22583676874637604,5018880
19606,0.20826151967048645,5019136
19607,0.2318314015865326,5019392
19608,0.20913083851337433,5019648
19609,0.23164765536785126,5019904
19610,0.20962746441364288,5020160
19611,0.22668984532356262,5020416
19612,0.21906448900699615,5020672
19613,0.22754210233688354,5020928
19614,0.22873643040657043,5021184
19615,0.20687444508075714,5021440
19616,0.21495360136032104,5021696
19617,0.22111238539218903,5021952
19618,0.23099973797798157,5022208
19619,0.2204388678073883,5022464
19620,0.2140645682811737,5022720
19621,0.22307561337947845,5022976
19622,0.22095724940299988,5023232
19623,0.21368896961212158,5023488
19624,0.21542182564735413,5023744
19625,0.21867284178733826,5024000
19626,0.2154909074306488,5024256
19627,0.2201659083366394,5024512
19628,0.21549634635448456,5024768
19629,0.21417254209518433,5025024
19630,0.21061043441295624,5025280
19631,0.2091343253850937,5025536
19632,0.2199299931526184,5025792
19633,0.21267561614513397,5026048
19634,0.22034111618995667,5026304
19635,0.22102250158786774,5026560
19636,0.22544485330581665,5026816
19637,0.21656900644302368,5027072
19638,0.2113863229751587,5027328
19639,0.20830845832824707,5027584
19640,0.22482825815677643,5027840
19641,0.20719575881958008,5028096
19642,0.21423020958900452,5028352
19643,0.21869049966335297,5028608
19644,0.22515304386615753,5028864
19645,0.21605214476585388,5029120
19646,0.21915458142757416,5029376
19647,0.21965292096138,5029632
19648,0.2288752943277359,5029888
19649,0.22603987157344818,5030144
19650,0.2019130140542984,5030400
19651,0.22437354922294617,5030656
19652,0.2215295135974884,5030912
19653,0.2061668336391449,5031168
19654,0.2087170034646988,5031424
19655,0.22126947343349457,5031680
19656,0.2227979302406311,5031936
19657,0.22150658071041107,5032192
19658,0.20173242688179016,5032448
19659,0.21456249058246613,5032704
19660,0.2179536670446396,5032960
19661,0.22259105741977692,5033216
19662,0.22140678763389587,5033472
19663,0.2295132279396057,5033728
19664,0.2218381017446518,5033984
19665,0.20735865831375122,5034240
19666,0.22720031440258026,5034496
19667,0.21266108751296997,5034752
19668,0.22953365743160248,5035008
19669,0.21355123817920685,5035264
19670,0.2264634519815445,5035520
19671,0.21966470777988434,5035776
19672,0.21208521723747253,5036032
19673,0.1998879611492157,5036288
19674,0.2204723060131073,5036544
19675,0.21237820386886597,5036800
19676,0.21581408381462097,5037056
19677,0.21624991297721863,5037312
19678,0.22014343738555908,5037568
19679,0.21132098138332367,5037824
19680,0.21256035566329956,5038080
19681,0.22701045870780945,5038336
19682,0.2147865891456604,5038592
19683,0.22924090921878815,5038848
19684,0.2142682820558548,5039104
19685,0.2234748899936676,5039360
19686,0.21981869637966156,5039616
19687,0.21845702826976776,5039872
19688,0.20898014307022095,5040128
19689,0.224252387881279,5040384
19690,0.20872844755649567,5040640
19691,0.22040650248527527,5040896
19692,0.2108098864555359,5041152
19693,0.21197523176670074,5041408
19694,0.20764462649822235,5041664
19695,0.2120782732963562,5041920
19696,0.22104954719543457,5042176
19697,0.22099319100379944,5042432
19698,0.2140495777130127,5042688
19699,0.22414958477020264,5042944
19700,0.21459798514842987,5043200
19701,0.21736659109592438,5043456
19702,0.21776749193668365,5043712
19703,0.2162560075521469,5043968
19704,0.21987947821617126,5044224
19705,0.20751221477985382,5044480
19706,0.20985206961631775,5044736
19707,0.20443421602249146,5044992
19708,0.19761140644550323,5045248
19709,0.2225116491317749,5045504
19710,0.22646458446979523,5045760
19711,0.2167239934206009,5046016
19712,0.2226656973361969,5046272
19713,0.2284119874238968,5046528
19714,0.2265842705965042,5046784
19715,0.20326580107212067,5047040
19716,0.21815736591815948,5047296
19717,0.21716046333312988,5047552
19718,0.21878749132156372,5047808
19719,0.2125004529953003,5048064
19720,0.2106277495622635,5048320
19721,0.22346803545951843,5048576
19722,0.21033526957035065,5048832
19723,0.21507935225963593,5049088
19724,0.2206774801015854,5049344
19725,0.21332234144210815,5049600
19726,0.21541862189769745,5049856
19727,0.2041507214307785,5050112
19728,0.20730270445346832,5050368
19729,0.23192395269870758,5050624
19730,0.22768954932689667,5050880
19731,0.22284813225269318,5051136
19732,0.2131175994873047,5051392
19733,0.21416258811950684,5051648
19734,0.21904313564300537,5051904
19735,0.2147766798734665,5052160
19736,0.21195901930332184,5052416
19737,0.22940587997436523,5052672
19738,0.22194591164588928,5052928
19739,0.20806396007537842,5053184
19740,0.19391396641731262,5053440
19741,0.2218428999185562,5053696
19742,0.22317063808441162,5053952
19743,0.2184138298034668,5054208
19744,0.2231190949678421,5054464
19745,0.2051975578069687,5054720
19746,0.22710637748241425,5054976
19747,0.21070058643817902,5055232
19748,0.22534234821796417,5055488
19749,0.23884917795658112,5055744
19750,0.22030842304229736,5056000
19751,0.21814042329788208,5056256
19752,0.21906538307666779,5056512
19753,0.2219502180814743,5056768
19754,0.21723073720932007,5057024
19755,0.21388553082942963,5057280
19756,0.22692440450191498,5057536
19757,0.2213471382856369,5057792
19758,0.22389495372772217,5058048
19759,0.2264171689748764,5058304
19760,0.2124955654144287,5058560
19761,0.22349360585212708,5058816
19762,0.22731809318065643,5059072
19763,0.23787535727024078,5059328
19764,0.2054075002670288,5059584
19765,0.213936448097229,5059840
19766,0.20866653323173523,5060096
19767,0.21480457484722137,5060352
19768,0.20649535953998566,5060608
19769,0.2214435487985611,5060864
19770,0.21143734455108643,5061120
19771,0.21547964215278625,5061376
19772,0.20717108249664307,5061632
19773,0.21685391664505005,5061888
19774,0.21281355619430542,5062144
19775,0.21964745223522186,5062400
19776,0.21877749264240265,5062656
19777,0.21672466397285461,5062912
19778,0.21356980502605438,5063168
19779,0.20736104249954224,5063424
19780,0.230949267745018,5063680
19781,0.2164699137210846,5063936
19782,0.21654967963695526,5064192
19783,0.20612862706184387,5064448
19784,0.22405190765857697,5064704
19785,0.21579360961914062,5064960
19786,0.21495434641838074,5065216
19787,0.21101225912570953,5065472
19788,0.22035808861255646,5065728
19789,0.2198830097913742,5065984
19790,0.22521618008613586,5066240
19791,0.22683382034301758,5066496
19792,0.20777475833892822,5066752
19793,0.21490442752838135,5067008
19794,0.21271640062332153,5067264
19795,0.21836329996585846,5067520
19796,0.2082665115594864,5067776
19797,0.2192663848400116,5068032
19798,0.20520798861980438,5068288
19799,0.2303469181060791,5068544
19800,0.22360950708389282,5068800
19801,0.2130311280488968,5069056
19802,0.21910178661346436,5069312
19803,0.22323505580425262,5069568
19804,0.21671412885189056,5069824
19805,0.22729432582855225,5070080
19806,0.20051617920398712,5070336
19807,0.223709836602211,5070592
19808,0.21868896484375,5070848
19809,0.21490396559238434,5071104
19810,0.20894429087638855,5071360
19811,0.2036472111940384,5071616
19812,0.2381543070077896,5071872
19813,0.20706935226917267,5072128
19814,0.22640560567378998,5072384
19815,0.21451865136623383,5072640
19816,0.22704197466373444,5072896
19817,0.22309723496437073,5073152
19818,0.2128821462392807,5073408
19819,0.21742209792137146,5073664
19820,0.2124260663986206,5073920
19821,0.2228400558233261,5074176
19822,0.18833410739898682,5074432
19823,0.23169708251953125,5074688
19824,0.22940434515476227,5074944
19825,0.21075443923473358,5075200
19826,0.21435631811618805,5075456
19827,0.22400110960006714,5075712
19828,0.2293512225151062,5075968
19829,0.2155076265335083,5076224
19830,0.21566887199878693,5076480
19831,0.1959170401096344,5076736
19832,0.23053182661533356,5076992
19833,0.23996272683143616,5077248
19834,0.2114291787147522,5077504
19835,0.21771125495433807,5077760
19836,0.22156931459903717,5078016
19837,0.20088240504264832,5078272
19838,0.21325314044952393,5078528
19839,0.23004548251628876,5078784
19840,0.2169385552406311,5079040
19841,0.21688583493232727,5079296
19842,0.21634575724601746,5079552
19843,0.2046859860420227,5079808
19844,0.2168477326631546,5080064
19845,0.2244144231081009,5080320
19846,0.21055082976818085,5080576
19847,0.20745238661766052,5080832
19848,0.21783381700515747,5081088
19849,0.21363386511802673,5081344
19850,0.21905651688575745,5081600
19851,0.21329741179943085,5081856
19852,0.21791312098503113,5082112
19853,0.21265263855457306,5082368
19854,0.21243882179260254,5082624
19855,0.2082311511039734,5082880
19856,0.21012869477272034,5083136
19857,0.20814718306064606,5083392
19858,0.2124544084072113,5083648
19859,0.20809756219387054,5083904
19860,0.22204279899597168,5084160
19861,0.22094696760177612,5084416
19862,0.211205393075943,5084672
19863,0.20722107589244843,5084928
19864,0.2320736050605774,5085184
19865,0.2120121270418167,5085440
19866,0.21466170251369476,5085696
19867,0.20847946405410767,5085952
19868,0.23474007844924927,5086208
19869,0.2100527286529541,5086464
19870,0.21655243635177612,5086720
19871,0.2326478213071823,5086976
19872,0.2292969673871994,5087232
19873,0.22170138359069824,5087488
19874,0.2173885703086853,5087744
19875,0.2106163203716278,5088000
19876,0.2061871439218521,5088256
19877,0.21476516127586365,5088512
19878,0.2219497412443161,5088768
19879,0.22672854363918304,5089024
19880,0.20303648710250854,5089280
19881,0.21052852272987366,5089536
19882,0.2212614268064499,5089792
19883,0.21227163076400757,5090048
19884,0.20995163917541504,5090304
19885,0.22784197330474854,5090560
19886,0.22304767370224,5090816
19887,0.22052325308322906,5091072
19888,0.21184706687927246,5091328
19889,0.20820675790309906,5091584
19890,0.2116990089416504,5091840
19891,0.2162446528673172,5092096
19892,0.22512854635715485,5092352
19893,0.20491346716880798,5092608
19894,0.21220482885837555,5092864
19895,0.23017707467079163,5093120
19896,0.2291295975446701,5093376
19897,0.23003165423870087,5093632
19898,0.21767450869083405,5093888
19899,0.2342556118965149,5094144
19900,0.21346625685691833,5094400
19901,0.2241409718990326,5094656
19902,0.22259552776813507,5094912
19903,0.21034976840019226,5095168
19904,0.2183293104171753,5095424
19905,0.21482141315937042,5095680
19906,0.23022498190402985,5095936
19907,0.21895578503608704,5096192
19908,0.20882709324359894,5096448
19909,0.21623024344444275,5096704
19910,0.21432369947433472,5096960
19911,0.21652430295944214,5097216
19912,0.22257010638713837,5097472
19913,0.22372834384441376,5097728
19914,0.2293245792388916,5097984
19915,0.22101134061813354,5098240
19916,0.2241063416004181,5098496
19917,0.21240876615047455,5098752
19918,0.2201402187347412,5099008
19919,0.22321678698062897,5099264
19920,0.22551552951335907,5099520
19921,0.2142341136932373,5099776
19922,0.22787019610404968,5100032
19923,0.22578999400138855,5100288
19924,0.21837352216243744,5100544
19925,0.22154119610786438,5100800
19926,0.2218589335680008,5101056
19927,0.22758431732654572,5101312
19928,0.22054636478424072,5101568
19929,0.221856489777565,5101824
19930,0.21257279813289642,5102080
19931,0.20809824764728546,5102336
19932,0.20267410576343536,5102592
19933,0.21252982318401337,5102848
19934,0.23205406963825226,5103104
19935,0.22128526866436005,5103360
19936,0.20337024331092834,5103616
19937,0.22071585059165955,5103872
19938,0.20638173818588257,5104128
19939,0.21745476126670837,5104384
19940,0.22331541776657104,5104640
19941,0.20692501962184906,5104896
19942,0.21543870866298676,5105152
19943,0.20118333399295807,5105408
19944,0.21441248059272766,5105664
19945,0.22329384088516235,5105920
19946,0.20607145130634308,5106176
19947,0.2204073965549469,5106432
19948,0.21415811777114868,5106688
19949,0.22628390789031982,5106944
19950,0.22764088213443756,5107200
19951,0.21897050738334656,5107456
19952,0.21819905936717987,5107712
19953,0.21991665661334991,5107968
19954,0.22483201324939728,5108224
19955,0.21343883872032166,5108480
19956,0.21572041511535645,5108736
19957,0.21794839203357697,5108992
19958,0.21425782144069672,5109248
19959,0.20753604173660278,5109504
19960,0.21980321407318115,5109760
19961,0.2123647928237915,5110016
19962,0.21362850069999695,5110272
19963,0.21194569766521454,5110528
19964,0.21365761756896973,5110784
19965,0.22910308837890625,5111040
19966,0.2260170578956604,5111296
19967,0.216104194521904,5111552
19968,0.22375281155109406,5111808
19969,0.20936474204063416,5112064
19970,0.2182135134935379,5112320
19971,0.2221291959285736,5112576
19972,0.22250668704509735,5112832
19973,0.2165261059999466,5113088
19974,0.22341033816337585,5113344
19975,0.21056601405143738,5113600
19976,0.2258244752883911,5113856
19977,0.24041542410850525,5114112
19978,0.22423984110355377,5114368
19979,0.21298958361148834,5114624
19980,0.22624404728412628,5114880
19981,0.22320251166820526,5115136
19982,0.2222084105014801,5115392
19983,0.2145027220249176,5115648
19984,0.21894709765911102,5115904
19985,0.20811967551708221,5116160
19986,0.22181135416030884,5116416
19987,0.21434660255908966,5116672
19988,0.22447599470615387,5116928
19989,0.22378286719322205,5117184
19990,0.23144395649433136,5117440
19991,0.2100900560617447,5117696
19992,0.21960991621017456,5117952
19993,0.2185370922088623,5118208
19994,0.20469486713409424,5118464
19995,0.2169770747423172,5118720
19996,0.21848484873771667,5118976
19997,0.20992691814899445,5119232
19998,0.2101653665304184,5119488
19999,0.2084299623966217,5119744
20000,0.21704722940921783,5120000
