step,loss,hf_rows_consumed
6685,0.21103298664093018,1711360
6686,0.22067774832248688,1711616
6687,0.22867169976234436,1711872
6688,0.2329947054386139,1712128
6689,0.21647678315639496,1712384
6690,0.22747603058815002,1712640
6691,0.22039519250392914,1712896
6692,0.2297668159008026,1713152
6693,0.2219395935535431,1713408
6694,0.22005058825016022,1713664
6695,0.2204037755727768,1713920
6696,0.2251885086297989,1714176
6697,0.21764928102493286,1714432
6698,0.22589944303035736,1714688
6699,0.23397116363048553,1714944
6700,0.21898221969604492,1715200
6701,0.2268151342868805,1715456
6702,0.21795517206192017,1715712
6703,0.2254050076007843,1715968
6704,0.20750537514686584,1716224
6705,0.23014123737812042,1716480
6706,0.21356146037578583,1716736
6707,0.23473717272281647,1716992
6708,0.21018566191196442,1717248
6709,0.22235631942749023,1717504
6710,0.20786239206790924,1717760
6711,0.22414246201515198,1718016
6712,0.2157084345817566,1718272
6713,0.22593188285827637,1718528
6714,0.23005759716033936,1718784
6715,0.2204277664422989,1719040
6716,0.21018493175506592,1719296
6717,0.23517484962940216,1719552
6718,0.2185714989900589,1719808
6719,0.21288704872131348,1720064
6720,0.2115069180727005,1720320
6721,0.21391965448856354,1720576
6722,0.2249198704957962,1720832
6723,0.22298459708690643,1721088
6724,0.21719111502170563,1721344
6725,0.22660952806472778,1721600
6726,0.21747659146785736,1721856
6727,0.20794431865215302,1722112
6728,0.21323645114898682,1722368
6729,0.21513530611991882,1722624
6730,0.21967515349388123,1722880
6731,0.21086883544921875,1723136
6732,0.2183060497045517,1723392
6733,0.22470101714134216,1723648
6734,0.19712834060192108,1723904
6735,0.2226916253566742,1724160
6736,0.22103960812091827,1724416
6737,0.2205727994441986,1724672
6738,0.22084347903728485,1724928
6739,0.20122501254081726,1725184
6740,0.21682490408420563,1725440
6741,0.21367225050926208,1725696
6742,0.2170085608959198,1725952
6743,0.22206047177314758,1726208
6744,0.22341348230838776,1726464
6745,0.2172509878873825,1726720
6746,0.22660216689109802,1726976
6747,0.21158736944198608,1727232
6748,0.23322749137878418,1727488
6749,0.22415129840373993,1727744
6750,0.22207343578338623,1728000
6751,0.21565695106983185,1728256
6752,0.21445384621620178,1728512
6753,0.2148355096578598,1728768
6754,0.2176351100206375,1729024
6755,0.21639420092105865,1729280
6756,0.21698787808418274,1729536
6757,0.21814677119255066,1729792
6758,0.23114518821239471,1730048
6759,0.23131510615348816,1730304
6760,0.22586064040660858,1730560
6761,0.22843797504901886,1730816
6762,0.23403003811836243,1731072
6763,0.21525461971759796,1731328
6764,0.22151519358158112,1731584
6765,0.2212032526731491,1731840
6766,0.2183999866247177,1732096
6767,0.21215659379959106,1732352
6768,0.21495860815048218,1732608
6769,0.2265469878911972,1732864
6770,0.22115395963191986,1733120
6771,0.21020428836345673,1733376
6772,0.21702434122562408,1733632
6773,0.21871328353881836,1733888
6774,0.208871528506279,1734144
6775,0.2150384485721588,1734400
6776,0.2203943431377411,1734656
6777,0.22343957424163818,1734912
6778,0.22102193534374237,1735168
6779,0.21631115674972534,1735424
6780,0.22060945630073547,1735680
6781,0.22789035737514496,1735936
6782,0.22556354105472565,1736192
6783,0.21716062724590302,1736448
6784,0.216266468167305,1736704
6785,0.21193811297416687,1736960
6786,0.2143145501613617,1737216
6787,0.2207403928041458,1737472
6788,0.21091286838054657,1737728
6789,0.21747034788131714,1737984
6790,0.22490911185741425,1738240
6791,0.2119198739528656,1738496
6792,0.21623896062374115,1738752
6793,0.22443492710590363,1739008
6794,0.2239149957895279,1739264
6795,0.23412485420703888,1739520
6796,0.2095751315355301,1739776
6797,0.2225835621356964,1740032
6798,0.22584578394889832,1740288
6799,0.21392980217933655,1740544
6800,0.22759562730789185,1740800
6801,0.21517348289489746,1741056
6802,0.22229355573654175,1741312
6803,0.2192995846271515,1741568
6804,0.22006192803382874,1741824
6805,0.21615226566791534,1742080
6806,0.2168731838464737,1742336
6807,0.22699780762195587,1742592
6808,0.22637939453125,1742848
6809,0.21768760681152344,1743104
6810,0.21712425351142883,1743360
6811,0.21320679783821106,1743616
6812,0.21943947672843933,1743872
6813,0.21804986894130707,1744128
6814,0.21702849864959717,1744384
6815,0.2231140285730362,1744640
6816,0.22214478254318237,1744896
6817,0.21923412382602692,1745152
6818,0.2252308875322342,1745408
6819,0.2111935317516327,1745664
6820,0.22906041145324707,1745920
6821,0.21272234618663788,1746176
6822,0.2169959396123886,1746432
6823,0.20939677953720093,1746688
6824,0.21084704995155334,1746944
6825,0.22419366240501404,1747200
6826,0.22723132371902466,1747456
6827,0.22352299094200134,1747712
6828,0.22878775000572205,1747968
6829,0.21523360908031464,1748224
6830,0.2053433209657669,1748480
6831,0.2251884937286377,1748736
6832,0.2188088446855545,1748992
6833,0.23329277336597443,1749248
6834,0.2180544137954712,1749504
6835,0.22170951962471008,1749760
6836,0.23160330951213837,1750016
6837,0.21758295595645905,1750272
6838,0.22621266543865204,1750528
6839,0.23092731833457947,1750784
6840,0.2081863433122635,1751040
6841,0.2116447538137436,1751296
6842,0.22530753910541534,1751552
6843,0.21161697804927826,1751808
6844,0.21507152915000916,1752064
6845,0.21723143756389618,1752320
6846,0.2391776591539383,1752576
6847,0.22183328866958618,1752832
6848,0.21531294286251068,1753088
6849,0.22173704206943512,1753344
6850,0.2219640165567398,1753600
6851,0.23317644000053406,1753856
6852,0.21530401706695557,1754112
6853,0.21829737722873688,1754368
6854,0.22468185424804688,1754624
6855,0.22127218544483185,1754880
6856,0.21921215951442719,1755136
6857,0.2108912169933319,1755392
6858,0.2272394299507141,1755648
6859,0.21332505345344543,1755904
6860,0.21965748071670532,1756160
6861,0.20813918113708496,1756416
6862,0.22678521275520325,1756672
6863,0.23109422624111176,1756928
6864,0.2251606434583664,1757184
6865,0.2183169722557068,1757440
6866,0.21520422399044037,1757696
6867,0.2212136834859848,1757952
6868,0.22298583388328552,1758208
6869,0.22241419553756714,1758464
6870,0.23109906911849976,1758720
6871,0.2085854709148407,1758976
6872,0.2237744778394699,1759232
6873,0.2240108847618103,1759488
6874,0.23207396268844604,1759744
6875,0.20253108441829681,1760000
6876,0.2114475518465042,1760256
6877,0.2151930034160614,1760512
6878,0.21764732897281647,1760768
6879,0.20716972649097443,1761024
6880,0.21072331070899963,1761280
6881,0.20950491726398468,1761536
6882,0.21113193035125732,1761792
6883,0.2115151733160019,1762048
6884,0.2187376171350479,1762304
6885,0.21919751167297363,1762560
6886,0.2189437597990036,1762816
6887,0.2235749512910843,1763072
6888,0.208454430103302,1763328
6889,0.22444011270999908,1763584
6890,0.22063589096069336,1763840
6891,0.22394080460071564,1764096
6892,0.2056296169757843,1764352
6893,0.20195695757865906,1764608
6894,0.211495503783226,1764864
6895,0.22092773020267487,1765120
6896,0.20456397533416748,1765376
6897,0.21736350655555725,1765632
6898,0.22006359696388245,1765888
6899,0.21639661490917206,1766144
6900,0.22561800479888916,1766400
6901,0.22754287719726562,1766656
6902,0.22176681458950043,1766912
6903,0.22482764720916748,1767168
6904,0.22270965576171875,1767424
6905,0.2290288209915161,1767680
6906,0.2265295535326004,1767936
6907,0.20675967633724213,1768192
6908,0.21626684069633484,1768448
6909,0.20898617804050446,1768704
6910,0.21902160346508026,1768960
6911,0.22416271269321442,1769216
6912,0.22478894889354706,1769472
6913,0.22918908298015594,1769728
6914,0.22162076830863953,1769984
6915,0.21036241948604584,1770240
6916,0.21480810642242432,1770496
6917,0.2098921537399292,1770752
6918,0.22866058349609375,1771008
6919,0.2153940349817276,1771264
6920,0.22378884255886078,1771520
6921,0.22240112721920013,1771776
6922,0.22718006372451782,1772032
6923,0.20579442381858826,1772288
6924,0.22501924633979797,1772544
6925,0.2208307385444641,1772800
6926,0.22133536636829376,1773056
6927,0.21950531005859375,1773312
6928,0.21474075317382812,1773568
6929,0.21837857365608215,1773824
6930,0.2130659967660904,1774080
6931,0.2211115062236786,1774336
6932,0.22596494853496552,1774592
6933,0.21805331110954285,1774848
6934,0.224481463432312,1775104
6935,0.2188270092010498,1775360
6936,0.21277791261672974,1775616
6937,0.2296944409608841,1775872
6938,0.21336489915847778,1776128
6939,0.2336033582687378,1776384
6940,0.22625409066677094,1776640
6941,0.2236570119857788,1776896
6942,0.21643413603305817,1777152
6943,0.2308206409215927,1777408
6944,0.1909220963716507,1777664
6945,0.2114962339401245,1777920
6946,0.2071453183889389,1778176
6947,0.21296589076519012,1778432
6948,0.21223577857017517,1778688
6949,0.22256691753864288,1778944
6950,0.22079111635684967,1779200
6951,0.2231198251247406,1779456
6952,0.1967938244342804,1779712
6953,0.21304044127464294,1779968
6954,0.22116422653198242,1780224
6955,0.21894416213035583,1780480
6956,0.20996080338954926,1780736
6957,0.22355151176452637,1780992
6958,0.21608777344226837,1781248
6959,0.2114664763212204,1781504
6960,0.2196284681558609,1781760
6961,0.20892417430877686,1782016
6962,0.20791049301624298,1782272
6963,0.22588711977005005,1782528
6964,0.22200022637844086,1782784
6965,0.22272300720214844,1783040
6966,0.2164486050605774,1783296
6967,0.2144370824098587,1783552
6968,0.214042529463768,1783808
6969,0.20959380269050598,1784064
6970,0.22420300543308258,1784320
6971,0.2139582335948944,1784576
6972,0.2122122198343277,1784832
6973,0.21861207485198975,1785088
6974,0.2109108567237854,1785344
6975,0.23004300892353058,1785600
6976,0.22394725680351257,1785856
6977,0.2178911417722702,1786112
6978,0.20814193785190582,1786368
6979,0.22344915568828583,1786624
6980,0.22592797875404358,1786880
6981,0.22001735866069794,1787136
6982,0.22285495698451996,1787392
6983,0.21893884241580963,1787648
6984,0.22830522060394287,1787904
6985,0.21479173004627228,1788160
6986,0.22952161729335785,1788416
6987,0.2240261435508728,1788672
6988,0.22293521463871002,1788928
6989,0.20951473712921143,1789184
6990,0.22839997708797455,1789440
6991,0.2285013049840927,1789696
6992,0.2121126651763916,1789952
6993,0.21888473629951477,1790208
6994,0.22605553269386292,1790464
6995,0.2157648652791977,1790720
6996,0.21946997940540314,1790976
6997,0.22184084355831146,1791232
6998,0.2062212973833084,1791488
6999,0.21869727969169617,1791744
7000,0.20806843042373657,1792000
7001,0.22038191556930542,1792256
7002,0.21703751385211945,1792512
7003,0.21163614094257355,1792768
7004,0.2301652580499649,1793024
7005,0.21583038568496704,1793280
7006,0.19819152355194092,1793536
7007,0.23107537627220154,1793792
7008,0.21292036771774292,1794048
7009,0.23164288699626923,1794304
7010,0.22723796963691711,1794560
7011,0.21830548346042633,1794816
7012,0.23414382338523865,1795072
7013,0.2082936018705368,1795328
7014,0.2170519083738327,1795584
7015,0.21541476249694824,1795840
7016,0.21913424134254456,1796096
7017,0.21418417990207672,1796352
7018,0.21227970719337463,1796608
7019,0.20205752551555634,1796864
7020,0.21225570142269135,1797120
7021,0.21643052995204926,1797376
7022,0.22209864854812622,1797632
7023,0.20008739829063416,1797888
7024,0.2255096435546875,1798144
7025,0.21340151131153107,1798400
7026,0.22594253718852997,1798656
7027,0.222476989030838,1798912
7028,0.21392148733139038,1799168
7029,0.22333097457885742,1799424
7030,0.2244396209716797,1799680
7031,0.21274429559707642,1799936
7032,0.23443901538848877,1800192
7033,0.21724139153957367,1800448
7034,0.2200726866722107,1800704
7035,0.21958105266094208,1800960
7036,0.22628477215766907,1801216
7037,0.21876554191112518,1801472
7038,0.2256123274564743,1801728
7039,0.22602170705795288,1801984
7040,0.20598238706588745,1802240
7041,0.22745610773563385,1802496
7042,0.21530872583389282,1802752
7043,0.22548623383045197,1803008
7044,0.21931783854961395,1803264
7045,0.20799703896045685,1803520
7046,0.21140334010124207,1803776
7047,0.21530379354953766,1804032
7048,0.2215142846107483,1804288
7049,0.22047865390777588,1804544
7050,0.22184209525585175,1804800
7051,0.20808754861354828,1805056
7052,0.22093738615512848,1805312
7053,0.21786455810070038,1805568
7054,0.21386799216270447,1805824
7055,0.23102542757987976,1806080
7056,0.22203610837459564,1806336
7057,0.21763665974140167,1806592
7058,0.21816453337669373,1806848
7059,0.21155507862567902,1807104
7060,0.22403737902641296,1807360
7061,0.219247505068779,1807616
7062,0.2084469497203827,1807872
7063,0.22083038091659546,1808128
7064,0.21705621480941772,1808384
7065,0.21643130481243134,1808640
7066,0.23159320652484894,1808896
7067,0.2180413007736206,1809152
7068,0.21932481229305267,1809408
7069,0.2089080512523651,1809664
7070,0.22201932966709137,1809920
7071,0.22347904741764069,1810176
7072,0.2162580043077469,1810432
7073,0.2261100858449936,1810688
7074,0.21649667620658875,1810944
7075,0.22480854392051697,1811200
7076,0.21801838278770447,1811456
7077,0.2211713194847107,1811712
7078,0.23537874221801758,1811968
7079,0.22106949985027313,1812224
7080,0.22175945341587067,1812480
7081,0.21658338606357574,1812736
7082,0.20465624332427979,1812992
7083,0.22290173172950745,1813248
7084,0.21578793227672577,1813504
7085,0.22323909401893616,1813760
7086,0.23459458351135254,1814016
7087,0.21749135851860046,1814272
7088,0.22506920993328094,1814528
7089,0.22655396163463593,1814784
7090,0.21648681163787842,1815040
7091,0.2210100144147873,1815296
7092,0.22317230701446533,1815552
7093,0.2203339785337448,1815808
7094,0.22193962335586548,1816064
7095,0.21877846121788025,1816320
7096,0.22147494554519653,1816576
7097,0.2131805270910263,1816832
7098,0.2110341638326645,1817088
7099,0.22279572486877441,1817344
7100,0.21190890669822693,1817600
7101,0.21733444929122925,1817856
7102,0.2293277531862259,1818112
7103,0.20879106223583221,1818368
7104,0.22828207910060883,1818624
7105,0.2176576554775238,1818880
7106,0.21635758876800537,1819136
7107,0.2175579071044922,1819392
7108,0.21265797317028046,1819648
7109,0.20568354427814484,1819904
7110,0.20598341524600983,1820160
7111,0.21461330354213715,1820416
7112,0.22360728681087494,1820672
7113,0.21418920159339905,1820928
7114,0.21468937397003174,1821184
7115,0.20567984879016876,1821440
7116,0.21961592137813568,1821696
7117,0.21594732999801636,1821952
7118,0.21747234463691711,1822208
7119,0.23075921833515167,1822464
7120,0.21725298464298248,1822720
7121,0.2200487107038498,1822976
7122,0.23060058057308197,1823232
7123,0.22320280969142914,1823488
7124,0.21523341536521912,1823744
7125,0.22117820382118225,1824000
7126,0.2123430222272873,1824256
7127,0.21486319601535797,1824512
7128,0.22370855510234833,1824768
7129,0.22645699977874756,1825024
7130,0.20954567193984985,1825280
7131,0.23371797800064087,1825536
7132,0.21289657056331635,1825792
7133,0.2192588746547699,1826048
7134,0.22004365921020508,1826304
7135,0.23313233256340027,1826560
7136,0.21697334945201874,1826816
7137,0.2143687754869461,1827072
7138,0.22608311474323273,1827328
7139,0.21156810224056244,1827584
7140,0.21427501738071442,1827840
7141,0.2229919135570526,1828096
7142,0.21953611075878143,1828352
7143,0.22163385152816772,1828608
7144,0.2251725196838379,1828864
7145,0.22823375463485718,1829120
7146,0.22608882188796997,1829376
7147,0.2409418225288391,1829632
7148,0.2197863757610321,1829888
7149,0.229683980345726,1830144
7150,0.22754094004631042,1830400
7151,0.23087047040462494,1830656
7152,0.22276192903518677,1830912
7153,0.2109270840883255,1831168
7154,0.21804997324943542,1831424
7155,0.21922767162322998,1831680
7156,0.21627597510814667,1831936
7157,0.21446442604064941,1832192
7158,0.2255585938692093,1832448
7159,0.21775779128074646,1832704
7160,0.22139446437358856,1832960
7161,0.21719184517860413,1833216
7162,0.2266092151403427,1833472
7163,0.22196412086486816,1833728
7164,0.22354483604431152,1833984
7165,0.21400701999664307,1834240
7166,0.21663908660411835,1834496
7167,0.2195872664451599,1834752
7168,0.22779686748981476,1835008
7169,0.2064918577671051,1835264
7170,0.22339338064193726,1835520
7171,0.2232690006494522,1835776
7172,0.20805874466896057,1836032
7173,0.2223203033208847,1836288
7174,0.23167768120765686,1836544
7175,0.23302005231380463,1836800
7176,0.21862183511257172,1837056
7177,0.2144031524658203,1837312
7178,0.2169681042432785,1837568
7179,0.22191572189331055,1837824
7180,0.21086305379867554,1838080
7181,0.22309325635433197,1838336
7182,0.21356886625289917,1838592
7183,0.20897436141967773,1838848
7184,0.20844131708145142,1839104
7185,0.21279887855052948,1839360
7186,0.21033842861652374,1839616
7187,0.2187705785036087,1839872
7188,0.20349189639091492,1840128
7189,0.20456551015377045,1840384
7190,0.22677209973335266,1840640
7191,0.2095201015472412,1840896
7192,0.21432115137577057,1841152
7193,0.22069130837917328,1841408
7194,0.21947342157363892,1841664
7195,0.21523872017860413,1841920
7196,0.20521380007266998,1842176
7197,0.23030388355255127,1842432
7198,0.215533047914505,1842688
7199,0.21466979384422302,1842944
7200,0.20669181644916534,1843200
7201,0.237667977809906,1843456
7202,0.22040410339832306,1843712
7203,0.20515817403793335,1843968
7204,0.20516081154346466,1844224
7205,0.22680531442165375,1844480
7206,0.2227001041173935,1844736
7207,0.2259967029094696,1844992
7208,0.2187209278345108,1845248
7209,0.22411298751831055,1845504
7210,0.20865680277347565,1845760
7211,0.22125355899333954,1846016
7212,0.219552144408226,1846272
7213,0.2129579484462738,1846528
7214,0.22687432169914246,1846784
7215,0.21573849022388458,1847040
7216,0.21621736884117126,1847296
7217,0.23570172488689423,1847552
7218,0.23346789181232452,1847808
7219,0.21104378998279572,1848064
7220,0.22656063735485077,1848320
7221,0.21359077095985413,1848576
7222,0.2215939611196518,1848832
7223,0.22635973989963531,1849088
7224,0.22341996431350708,1849344
7225,0.21669168770313263,1849600
7226,0.2161475270986557,1849856
7227,0.22402948141098022,1850112
7228,0.21221481263637543,1850368
7229,0.2148124724626541,1850624
7230,0.2185610681772232,1850880
7231,0.2170102298259735,1851136
7232,0.20903567969799042,1851392
7233,0.22926898300647736,1851648
7234,0.21781876683235168,1851904
7235,0.2122245728969574,1852160
7236,0.21871298551559448,1852416
7237,0.2296675592660904,1852672
7238,0.22366122901439667,1852928
7239,0.22925136983394623,1853184
7240,0.22599859535694122,1853440
7241,0.21343304216861725,1853696
7242,0.216023787856102,1853952
7243,0.2331601083278656,1854208
7244,0.21935191750526428,1854464
7245,0.20940609276294708,1854720
7246,0.21920834481716156,1854976
7247,0.22240903973579407,1855232
7248,0.21653947234153748,1855488
7249,0.21811528503894806,1855744
7250,0.2274428755044937,1856000
7251,0.2172052264213562,1856256
7252,0.21244369447231293,1856512
7253,0.2295154333114624,1856768
7254,0.21601542830467224,1857024
7255,0.2018573135137558,1857280
7256,0.21660014986991882,1857536
7257,0.21946410834789276,1857792
7258,0.21317052841186523,1858048
7259,0.208474263548851,1858304
7260,0.22631141543388367,1858560
7261,0.2229088544845581,1858816
7262,0.22045816481113434,1859072
7263,0.2273394763469696,1859328
7264,0.2257431596517563,1859584
7265,0.22255662083625793,1859840
7266,0.2224874049425125,1860096
7267,0.22753572463989258,1860352
7268,0.2298862189054489,1860608
7269,0.21938617527484894,1860864
7270,0.2190372347831726,1861120
7271,0.21629953384399414,1861376
7272,0.21992330253124237,1861632
7273,0.21795962750911713,1861888
7274,0.21544890105724335,1862144
7275,0.21292628347873688,1862400
7276,0.2281927615404129,1862656
7277,0.2213948518037796,1862912
7278,0.22835253179073334,1863168
7279,0.22133252024650574,1863424
7280,0.21219344437122345,1863680
7281,0.22405096888542175,1863936
7282,0.22280725836753845,1864192
7283,0.19947639107704163,1864448
7284,0.21891722083091736,1864704
7285,0.2186809927225113,1864960
7286,0.21111679077148438,1865216
7287,0.20548804104328156,1865472
7288,0.21440112590789795,1865728
7289,0.21644271910190582,1865984
7290,0.2258680909872055,1866240
7291,0.20227870345115662,1866496
7292,0.22386346757411957,1866752
7293,0.21131058037281036,1867008
7294,0.22550590336322784,1867264
7295,0.22059671580791473,1867520
7296,0.21336843073368073,1867776
7297,0.19976432621479034,1868032
7298,0.22117410600185394,1868288
7299,0.21811921894550323,1868544
7300,0.20844030380249023,1868800
7301,0.21097064018249512,1869056
7302,0.22632820904254913,1869312
7303,0.19815020263195038,1869568
7304,0.22223134338855743,1869824
7305,0.2226681262254715,1870080
7306,0.2198222577571869,1870336
7307,0.2122117578983307,1870592
7308,0.21918916702270508,1870848
7309,0.21853210031986237,1871104
7310,0.2320971041917801,1871360
7311,0.22082526981830597,1871616
7312,0.20687821507453918,1871872
7313,0.21994642913341522,1872128
7314,0.21278779208660126,1872384
7315,0.2256878912448883,1872640
7316,0.23178347945213318,1872896
7317,0.21851831674575806,1873152
7318,0.2133398801088333,1873408
7319,0.2214089184999466,1873664
7320,0.22257719933986664,1873920
7321,0.22513562440872192,1874176
7322,0.20229659974575043,1874432
7323,0.22361473739147186,1874688
7324,0.22274036705493927,1874944
7325,0.21194787323474884,1875200
7326,0.22090166807174683,1875456
7327,0.22730611264705658,1875712
7328,0.21121062338352203,1875968
7329,0.22016653418540955,1876224
7330,0.22433140873908997,1876480
7331,0.22241553664207458,1876736
7332,0.22806425392627716,1876992
7333,0.2145995795726776,1877248
7334,0.21459661424160004,1877504
7335,0.23113346099853516,1877760
7336,0.20497995615005493,1878016
7337,0.22114990651607513,1878272
7338,0.21806780993938446,1878528
7339,0.21668174862861633,1878784
7340,0.21891163289546967,1879040
7341,0.20838701725006104,1879296
7342,0.2205778956413269,1879552
7343,0.22512583434581757,1879808
7344,0.22831222414970398,1880064
7345,0.21880540251731873,1880320
7346,0.21363988518714905,1880576
7347,0.22374911606311798,1880832
7348,0.2203114926815033,1881088
7349,0.22166778147220612,1881344
7350,0.22070057690143585,1881600
7351,0.2224578857421875,1881856
7352,0.21742618083953857,1882112
7353,0.20734451711177826,1882368
7354,0.2083902209997177,1882624
7355,0.2195560336112976,1882880
7356,0.2396780550479889,1883136
7357,0.21603558957576752,1883392
7358,0.20330964028835297,1883648
7359,0.22407375276088715,1883904
7360,0.21490736305713654,1884160
7361,0.22218658030033112,1884416
7362,0.2182825356721878,1884672
7363,0.21373361349105835,1884928
7364,0.22044220566749573,1885184
7365,0.2207012176513672,1885440
7366,0.21762330830097198,1885696
7367,0.2059093564748764,1885952
7368,0.2183159440755844,1886208
7369,0.21108375489711761,1886464
7370,0.2304416447877884,1886720
7371,0.2189805954694748,1886976
7372,0.20982524752616882,1887232
7373,0.21481147408485413,1887488
7374,0.2180074155330658,1887744
7375,0.22049745917320251,1888000
7376,0.21844346821308136,1888256
7377,0.22572702169418335,1888512
7378,0.22489967942237854,1888768
7379,0.21449927985668182,1889024
7380,0.20663896203041077,1889280
7381,0.23186883330345154,1889536
7382,0.2184269279241562,1889792
7383,0.22211386263370514,1890048
7384,0.23453937470912933,1890304
7385,0.22329458594322205,1890560
7386,0.20183655619621277,1890816
7387,0.21785084903240204,1891072
7388,0.21619483828544617,1891328
7389,0.23389601707458496,1891584
7390,0.2239941954612732,1891840
7391,0.20948436856269836,1892096
7392,0.22266186773777008,1892352
7393,0.22493049502372742,1892608
7394,0.21152788400650024,1892864
7395,0.22377580404281616,1893120
7396,0.21803724765777588,1893376
7397,0.20913052558898926,1893632
7398,0.23357610404491425,1893888
7399,0.21527862548828125,1894144
7400,0.2200726866722107,1894400
7401,0.21443727612495422,1894656
7402,0.22563576698303223,1894912
7403,0.20689570903778076,1895168
7404,0.2205955982208252,1895424
7405,0.20800325274467468,1895680
7406,0.2387249916791916,1895936
7407,0.2194189429283142,1896192
7408,0.2203686386346817,1896448
7409,0.2292966991662979,1896704
7410,0.22038304805755615,1896960
7411,0.2286413460969925,1897216
7412,0.22723008692264557,1897472
7413,0.22106797993183136,1897728
7414,0.22035259008407593,1897984
7415,0.222979336977005,1898240
7416,0.21647223830223083,1898496
7417,0.2332756668329239,1898752
7418,0.21503221988677979,1899008
7419,0.21558895707130432,1899264
7420,0.2225571721792221,1899520
7421,0.2239687442779541,1899776
7422,0.23356598615646362,1900032
7423,0.20562371611595154,1900288
7424,0.23583485186100006,1900544
7425,0.22506457567214966,1900800
7426,0.2174852192401886,1901056
7427,0.21619027853012085,1901312
7428,0.22281159460544586,1901568
7429,0.2239198088645935,1901824
7430,0.2137557715177536,1902080
7431,0.22723977267742157,1902336
7432,0.22905148565769196,1902592
7433,0.22393909096717834,1902848
7434,0.22249776124954224,1903104
7435,0.22659419476985931,1903360
7436,0.21965999901294708,1903616
7437,0.22063791751861572,1903872
7438,0.2133363038301468,1904128
7439,0.2201497107744217,1904384
7440,0.21880456805229187,1904640
7441,0.21853739023208618,1904896
7442,0.20826561748981476,1905152
7443,0.2230420857667923,1905408
7444,0.2242947369813919,1905664
7445,0.22267399728298187,1905920
7446,0.21825554966926575,1906176
7447,0.2159254550933838,1906432
7448,0.2163580060005188,1906688
7449,0.21326301991939545,1906944
7450,0.22631476819515228,1907200
7451,0.23480308055877686,1907456
7452,0.2185082882642746,1907712
7453,0.2279556393623352,1907968
7454,0.235930934548378,1908224
7455,0.22535809874534607,1908480
7456,0.22196023166179657,1908736
7457,0.20933036506175995,1908992
7458,0.20779359340667725,1909248
7459,0.2159208357334137,1909504
7460,0.21575789153575897,1909760
7461,0.21559612452983856,1910016
7462,0.22094608843326569,1910272
7463,0.22095061838626862,1910528
7464,0.19801828265190125,1910784
7465,0.20869652926921844,1911040
7466,0.213728129863739,1911296
7467,0.22148481011390686,1911552
7468,0.2228214591741562,1911808
7469,0.2187928408384323,1912064
7470,0.22276000678539276,1912320
7471,0.22161780297756195,1912576
7472,0.21921180188655853,1912832
7473,0.2304246574640274,1913088
7474,0.21943137049674988,1913344
7475,0.22525113821029663,1913600
7476,0.20583713054656982,1913856
7477,0.20347391068935394,1914112
7478,0.21912847459316254,1914368
7479,0.19625669717788696,1914624
7480,0.21751545369625092,1914880
7481,0.2223975509405136,1915136
7482,0.22630171477794647,1915392
7483,0.20897814631462097,1915648
7484,0.2157425880432129,1915904
7485,0.22160571813583374,1916160
7486,0.20516085624694824,1916416
7487,0.21013924479484558,1916672
7488,0.21921499073505402,1916928
7489,0.2303358018398285,1917184
7490,0.21622447669506073,1917440
7491,0.21540094912052155,1917696
7492,0.2122737020254135,1917952
7493,0.22024600207805634,1918208
7494,0.20266814529895782,1918464
7495,0.21245436370372772,1918720
7496,0.22086848318576813,1918976
7497,0.22012227773666382,1919232
7498,0.2162921279668808,1919488
7499,0.21602678298950195,1919744
7500,0.22064103186130524,1920000
7501,0.21851769089698792,1920256
7502,0.2254278063774109,1920512
7503,0.23248788714408875,1920768
7504,0.22397977113723755,1921024
7505,0.22631897032260895,1921280
7506,0.2182498276233673,1921536
7507,0.22185422480106354,1921792
7508,0.21838045120239258,1922048
7509,0.23256078362464905,1922304
7510,0.234724760055542,1922560
7511,0.2172306627035141,1922816
7512,0.22031977772712708,1923072
7513,0.21977803111076355,1923328
7514,0.22089429199695587,1923584
7515,0.22066910564899445,1923840
7516,0.22066792845726013,1924096
7517,0.21869410574436188,1924352
7518,0.20668700337409973,1924608
7519,0.22024057805538177,1924864
7520,0.21744777262210846,1925120
7521,0.20460721850395203,1925376
7522,0.213926300406456,1925632
7523,0.22008608281612396,1925888
7524,0.2211131751537323,1926144
7525,0.2213982194662094,1926400
7526,0.22753803431987762,1926656
7527,0.22637823224067688,1926912
7528,0.2173999547958374,1927168
7529,0.22489391267299652,1927424
7530,0.21766990423202515,1927680
7531,0.21251721680164337,1927936
7532,0.2158094048500061,1928192
7533,0.21968619525432587,1928448
7534,0.21855171024799347,1928704
7535,0.21122176945209503,1928960
7536,0.22145098447799683,1929216
7537,0.22208647429943085,1929472
7538,0.21996860206127167,1929728
7539,0.21417012810707092,1929984
7540,0.21624118089675903,1930240
7541,0.21979288756847382,1930496
7542,0.2158576250076294,1930752
7543,0.2211611121892929,1931008
7544,0.20958401262760162,1931264
7545,0.21457324922084808,1931520
7546,0.22462689876556396,1931776
7547,0.2114398330450058,1932032
7548,0.22673720121383667,1932288
7549,0.20984895527362823,1932544
7550,0.21216672658920288,1932800
7551,0.22563596069812775,1933056
7552,0.21761541068553925,1933312
7553,0.21505075693130493,1933568
7554,0.23036345839500427,1933824
7555,0.22377577424049377,1934080
7556,0.21642068028450012,1934336
7557,0.21239610016345978,1934592
7558,0.21631106734275818,1934848
7559,0.21418257057666779,1935104
