step,loss,hf_rows_consumed
15197,0.2078663408756256,3890432
15198,0.22216616570949554,3890688
15199,0.21280281245708466,3890944
15200,0.20440447330474854,3891200
15201,0.21544578671455383,3891456
15202,0.2111148089170456,3891712
15203,0.2130563110113144,3891968
15204,0.20385323464870453,3892224
15205,0.21486181020736694,3892480
15206,0.2169100046157837,3892736
15207,0.21431410312652588,3892992
15208,0.2236395925283432,3893248
15209,0.21643708646297455,3893504
15210,0.2057855874300003,3893760
15211,0.20513300597667694,3894016
15212,0.21699845790863037,3894272
15213,0.2187345176935196,3894528
15214,0.19782769680023193,3894784
15215,0.20805047452449799,3895040
15216,0.21468131244182587,3895296
15217,0.20118854939937592,3895552
15218,0.2062264084815979,3895808
15219,0.2096402496099472,3896064
15220,0.20939362049102783,3896320
15221,0.2041177600622177,3896576
15222,0.2053391933441162,3896832
15223,0.20798251032829285,3897088
15224,0.22129876911640167,3897344
15225,0.19264931976795197,3897600
15226,0.21258749067783356,3897856
15227,0.21234124898910522,3898112
15228,0.21773654222488403,3898368
15229,0.21931248903274536,3898624
15230,0.22095845639705658,3898880
15231,0.2093012034893036,3899136
15232,0.20997703075408936,3899392
15233,0.21549202501773834,3899648
15234,0.22268162667751312,3899904
15235,0.2149532437324524,3900160
15236,0.20517048239707947,3900416
15237,0.20526859164237976,3900672
15238,0.20350360870361328,3900928
15239,0.22539456188678741,3901184
15240,0.21527113020420074,3901440
15241,0.20725296437740326,3901696
15242,0.19835638999938965,3901952
15243,0.2242099791765213,3902208
15244,0.21453501284122467,3902464
15245,0.218341663479805,3902720
15246,0.21373982727527618,3902976
15247,0.20953021943569183,3903232
15248,0.19648659229278564,3903488
15249,0.20876438915729523,3903744
15250,0.2282484471797943,3904000
15251,0.20084160566329956,3904256
15252,0.2173420637845993,3904512
15253,0.20659199357032776,3904768
15254,0.21444566547870636,3905024
15255,0.21793527901172638,3905280
15256,0.20066112279891968,3905536
15257,0.22235015034675598,3905792
15258,0.2172841727733612,3906048
15259,0.21823415160179138,3906304
15260,0.21888411045074463,3906560
15261,0.2121865302324295,3906816
15262,0.2065545618534088,3907072
15263,0.21707424521446228,3907328
15264,0.20966175198554993,3907584
15265,0.20992904901504517,3907840
15266,0.2054031789302826,3908096
15267,0.20845180749893188,3908352
15268,0.22656594216823578,3908608
15269,0.21371015906333923,3908864
15270,0.21569302678108215,3909120
15271,0.2117445021867752,3909376
15272,0.20979049801826477,3909632
15273,0.21495336294174194,3909888
15274,0.21513129770755768,3910144
15275,0.2227231115102768,3910400
15276,0.21900683641433716,3910656
15277,0.20918871462345123,3910912
15278,0.1974625587463379,3911168
15279,0.2055843621492386,3911424
15280,0.21986594796180725,3911680
15281,0.21535204350948334,3911936
15282,0.21337579190731049,3912192
15283,0.21791119873523712,3912448
15284,0.2182672768831253,3912704
15285,0.21799790859222412,3912960
15286,0.19921931624412537,3913216
15287,0.21948155760765076,3913472
15288,0.20250003039836884,3913728
15289,0.21360458433628082,3913984
15290,0.2110871821641922,3914240
15291,0.22130510210990906,3914496
15292,0.21276167035102844,3914752
15293,0.22439983487129211,3915008
15294,0.21225294470787048,3915264
15295,0.21610501408576965,3915520
15296,0.21319164335727692,3915776
15297,0.22027406096458435,3916032
15298,0.21422645449638367,3916288
15299,0.19922809302806854,3916544
15300,0.21663321554660797,3916800
15301,0.20580552518367767,3917056
15302,0.2319096326828003,3917312
15303,0.20580677688121796,3917568
15304,0.20609068870544434,3917824
15305,0.21746523678302765,3918080
15306,0.20765040814876556,3918336
15307,0.20384621620178223,3918592
15308,0.20740249752998352,3918848
15309,0.20888428390026093,3919104
15310,0.20724676549434662,3919360
15311,0.20295412838459015,3919616
15312,0.21810580790042877,3919872
15313,0.20118649303913116,3920128
15314,0.21086543798446655,3920384
15315,0.2158413827419281,3920640
15316,0.2163454294204712,3920896
15317,0.2035273313522339,3921152
15318,0.2162024974822998,3921408
15319,0.21079683303833008,3921664
15320,0.20304150879383087,3921920
15321,0.2185567170381546,3922176
15322,0.2155984491109848,3922432
15323,0.20719973742961884,3922688
15324,0.2202548235654831,3922944
15325,0.20241165161132812,3923200
15326,0.2085409164428711,3923456
15327,0.21825821697711945,3923712
15328,0.21048417687416077,3923968
15329,0.21860216557979584,3924224
15330,0.20124943554401398,3924480
15331,0.2100047469139099,3924736
15332,0.21079124510288239,3924992
15333,0.22543492913246155,3925248
15334,0.19791267812252045,3925504
15335,0.2187763750553131,3925760
15336,0.22714902460575104,3926016
15337,0.22118166089057922,3926272
15338,0.20514297485351562,3926528
15339,0.22254802286624908,3926784
15340,0.21164481341838837,3927040
15341,0.2147703766822815,3927296
15342,0.22222864627838135,3927552
15343,0.20744605362415314,3927808
15344,0.2191953808069229,3928064
15345,0.22889389097690582,3928320
15346,0.22423918545246124,3928576
15347,0.20356494188308716,3928832
15348,0.2115325927734375,3929088
15349,0.20329074561595917,3929344
15350,0.21400555968284607,3929600
15351,0.19804339110851288,3929856
15352,0.21506673097610474,3930112
15353,0.20016758143901825,3930368
15354,0.21082688868045807,3930624
15355,0.20944532752037048,3930880
15356,0.21937811374664307,3931136
15357,0.19419251382350922,3931392
15358,0.20466433465480804,3931648
15359,0.21514061093330383,3931904
15360,0.208820641040802,3932160
15361,0.21589240431785583,3932416
15362,0.21061360836029053,3932672
15363,0.21234847605228424,3932928
15364,0.2182513028383255,3933184
15365,0.2088639736175537,3933440
15366,0.2076292484998703,3933696
15367,0.20705702900886536,3933952
15368,0.20712703466415405,3934208
15369,0.21604810655117035,3934464
15370,0.22327636182308197,3934720
15371,0.20587699115276337,3934976
15372,0.21622122824192047,3935232
15373,0.2250790148973465,3935488
15374,0.20529980957508087,3935744
15375,0.22257834672927856,3936000
15376,0.2081729620695114,3936256
15377,0.20835477113723755,3936512
15378,0.20383141934871674,3936768
15379,0.21373701095581055,3937024
15380,0.2076888531446457,3937280
15381,0.2244025617837906,3937536
15382,0.21022579073905945,3937792
15383,0.2124110907316208,3938048
15384,0.1989169865846634,3938304
15385,0.2025984227657318,3938560
15386,0.21533481776714325,3938816
15387,0.21329528093338013,3939072
15388,0.2045511156320572,3939328
15389,0.20864160358905792,3939584
15390,0.21973247826099396,3939840
15391,0.21858784556388855,3940096
15392,0.2120267003774643,3940352
15393,0.2117287814617157,3940608
15394,0.21233466267585754,3940864
15395,0.20331881940364838,3941120
15396,0.21280378103256226,3941376
15397,0.21714213490486145,3941632
15398,0.2141520082950592,3941888
15399,0.22020967304706573,3942144
15400,0.21185052394866943,3942400
15401,0.21360263228416443,3942656
15402,0.19516423344612122,3942912
15403,0.21327556669712067,3943168
15404,0.21279747784137726,3943424
15405,0.2071932852268219,3943680
15406,0.214549258351326,3943936
15407,0.22640801966190338,3944192
15408,0.20911715924739838,3944448
15409,0.2216019332408905,3944704
15410,0.20322564244270325,3944960
15411,0.21149684488773346,3945216
15412,0.20400770008563995,3945472
15413,0.2019376903772354,3945728
15414,0.20960715413093567,3945984
15415,0.21620489656925201,3946240
15416,0.21940065920352936,3946496
15417,0.22440184652805328,3946752
15418,0.21484902501106262,3947008
15419,0.21016915142536163,3947264
15420,0.21565085649490356,3947520
15421,0.2054591327905655,3947776
15422,0.20071494579315186,3948032
15423,0.20274581015110016,3948288
15424,0.20349815487861633,3948544
15425,0.21666578948497772,3948800
15426,0.20937798917293549,3949056
15427,0.20535583794116974,3949312
15428,0.22239667177200317,3949568
15429,0.20891894400119781,3949824
15430,0.22564952075481415,3950080
15431,0.2224918156862259,3950336
15432,0.21186093986034393,3950592
15433,0.20433898270130157,3950848
15434,0.19444705545902252,3951104
15435,0.2141665518283844,3951360
15436,0.20600545406341553,3951616
15437,0.21567441523075104,3951872
15438,0.20869557559490204,3952128
15439,0.20979323983192444,3952384
15440,0.21133066713809967,3952640
15441,0.20158696174621582,3952896
15442,0.2109556645154953,3953152
15443,0.20638935267925262,3953408
15444,0.21806487441062927,3953664
15445,0.1975640058517456,3953920
15446,0.21413254737854004,3954176
15447,0.2103864699602127,3954432
15448,0.20735450088977814,3954688
15449,0.22631385922431946,3954944
15450,0.21508415043354034,3955200
15451,0.21098320186138153,3955456
15452,0.21445193886756897,3955712
15453,0.2242996096611023,3955968
15454,0.20630000531673431,3956224
15455,0.2216712087392807,3956480
15456,0.2117646038532257,3956736
15457,0.20908038318157196,3956992
15458,0.21337883174419403,3957248
15459,0.2188701033592224,3957504
15460,0.22388964891433716,3957760
15461,0.21574726700782776,3958016
15462,0.2188173085451126,3958272
15463,0.21682126820087433,3958528
15464,0.224527508020401,3958784
15465,0.20302991569042206,3959040
15466,0.21631087362766266,3959296
15467,0.2088283896446228,3959552
15468,0.21979792416095734,3959808
15469,0.2156120240688324,3960064
15470,0.20404361188411713,3960320
15471,0.21010439097881317,3960576
15472,0.19928647577762604,3960832
15473,0.19841158390045166,3961088
15474,0.2067146897315979,3961344
15475,0.22153307497501373,3961600
15476,0.21123343706130981,3961856
15477,0.21466109156608582,3962112
15478,0.21399101614952087,3962368
15479,0.20235544443130493,3962624
15480,0.20699287950992584,3962880
15481,0.20877540111541748,3963136
15482,0.19845172762870789,3963392
15483,0.21784625947475433,3963648
15484,0.20876522362232208,3963904
15485,0.19904646277427673,3964160
15486,0.2085505574941635,3964416
15487,0.21519611775875092,3964672
15488,0.20824629068374634,3964928
15489,0.20758670568466187,3965184
15490,0.21154259145259857,3965440
15491,0.21367327868938446,3965696
15492,0.20106031000614166,3965952
15493,0.21065753698349,3966208
15494,0.21702909469604492,3966464
15495,0.218760684132576,3966720
15496,0.20035387575626373,3966976
15497,0.20743399858474731,3967232
15498,0.22195307910442352,3967488
15499,0.2058752328157425,3967744
15500,0.20679087936878204,3968000
15501,0.20518390834331512,3968256
15502,0.222394198179245,3968512
15503,0.22356684505939484,3968768
15504,0.2119654268026352,3969024
15505,0.2175082266330719,3969280
15506,0.20128311216831207,3969536
15507,0.21991069614887238,3969792
15508,0.23119747638702393,3970048
15509,0.19316546618938446,3970304
15510,0.2210644632577896,3970560
15511,0.2184787541627884,3970816
15512,0.21603594720363617,3971072
15513,0.22100460529327393,3971328
15514,0.21139027178287506,3971584
15515,0.21190668642520905,3971840
15516,0.20295074582099915,3972096
15517,0.2031555473804474,3972352
15518,0.2151138037443161,3972608
15519,0.2132205367088318,3972864
15520,0.22845867276191711,3973120
15521,0.21215593814849854,3973376
15522,0.22135862708091736,3973632
15523,0.2087414562702179,3973888
15524,0.20484942197799683,3974144
15525,0.2122911959886551,3974400
15526,0.21186959743499756,3974656
15527,0.21637097001075745,3974912
15528,0.20059745013713837,3975168
15529,0.2080734521150589,3975424
15530,0.21707239747047424,3975680
15531,0.2090470790863037,3975936
15532,0.21383769810199738,3976192
15533,0.198229119181633,3976448
15534,0.21644064784049988,3976704
15535,0.2254808098077774,3976960
15536,0.2096157968044281,3977216
15537,0.20983648300170898,3977472
15538,0.19842252135276794,3977728
15539,0.20486831665039062,3977984
15540,0.20697250962257385,3978240
15541,0.20743365585803986,3978496
15542,0.21246883273124695,3978752
15543,0.2194117307662964,3979008
15544,0.2133035808801651,3979264
15545,0.21154050529003143,3979520
15546,0.18965840339660645,3979776
15547,0.1942872703075409,3980032
15548,0.22351908683776855,3980288
15549,0.22758641839027405,3980544
15550,0.20885436236858368,3980800
15551,0.21964213252067566,3981056
15552,0.20627473294734955,3981312
15553,0.2064252495765686,3981568
15554,0.21399514377117157,3981824
15555,0.21034811437129974,3982080
15556,0.20664498209953308,3982336
15557,0.21490438282489777,3982592
15558,0.2075212597846985,3982848
15559,0.20726314187049866,3983104
15560,0.21561144292354584,3983360
15561,0.22072169184684753,3983616
15562,0.21535956859588623,3983872
15563,0.21699687838554382,3984128
15564,0.21719208359718323,3984384
15565,0.22103779017925262,3984640
15566,0.20780611038208008,3984896
15567,0.2166767418384552,3985152
15568,0.20918889343738556,3985408
15569,0.1979389488697052,3985664
15570,0.2053372710943222,3985920
15571,0.20648731291294098,3986176
15572,0.2159019559621811,3986432
15573,0.21169814467430115,3986688
15574,0.21896164119243622,3986944
15575,0.2133534848690033,3987200
15576,0.19961464405059814,3987456
15577,0.21179017424583435,3987712
15578,0.198851078748703,3987968
15579,0.19825677573680878,3988224
15580,0.22069065272808075,3988480
15581,0.20370003581047058,3988736
15582,0.20694464445114136,3988992
15583,0.20697149634361267,3989248
15584,0.2060692310333252,3989504
15585,0.2080768346786499,3989760
15586,0.20233379304409027,3990016
15587,0.21640042960643768,3990272
15588,0.222659170627594,3990528
15589,0.21511919796466827,3990784
15590,0.21594345569610596,3991040
15591,0.2146001160144806,3991296
15592,0.19373899698257446,3991552
15593,0.19767402112483978,3991808
15594,0.20210157334804535,3992064
15595,0.19113458693027496,3992320
15596,0.1942453384399414,3992576
15597,0.2112094908952713,3992832
15598,0.21123018860816956,3993088
15599,0.20690739154815674,3993344
15600,0.21816577017307281,3993600
15601,0.20347821712493896,3993856
15602,0.20410962402820587,3994112
15603,0.21261091530323029,3994368
15604,0.21869254112243652,3994624
15605,0.2159695327281952,3994880
15606,0.22051158547401428,3995136
15607,0.1997872143983841,3995392
15608,0.20309224724769592,3995648
15609,0.20588693022727966,3995904
15610,0.21168431639671326,3996160
15611,0.20942719280719757,3996416
15612,0.2058965116739273,3996672
15613,0.20755378901958466,3996928
15614,0.21134185791015625,3997184
15615,0.20820221304893494,3997440
15616,0.2102183699607849,3997696
15617,0.21672137081623077,3997952
15618,0.2036636471748352,3998208
15619,0.21194495260715485,3998464
15620,0.21853412687778473,3998720
15621,0.21133454144001007,3998976
15622,0.21119171380996704,3999232
15623,0.21587197482585907,3999488
15624,0.20849546790122986,3999744
15625,0.21044659614562988,4000000
15626,0.20668841898441315,4000256
15627,0.2107313573360443,4000512
15628,0.2132970243692398,4000768
15629,0.21008974313735962,4001024
15630,0.20734158158302307,4001280
15631,0.21362416446208954,4001536
15632,0.20921918749809265,4001792
15633,0.2026788294315338,4002048
15634,0.1955297440290451,4002304
15635,0.21324028074741364,4002560
15636,0.20664915442466736,4002816
15637,0.2143063098192215,4003072
15638,0.22417309880256653,4003328
15639,0.22436411678791046,4003584
15640,0.20699870586395264,4003840
15641,0.2026093751192093,4004096
15642,0.20798274874687195,4004352
15643,0.20792201161384583,4004608
15644,0.2251172959804535,4004864
15645,0.21696686744689941,4005120
15646,0.22325555980205536,4005376
15647,0.21845267713069916,4005632
15648,0.22277554869651794,4005888
15649,0.21035011112689972,4006144
15650,0.21035926043987274,4006400
15651,0.2165810614824295,4006656
15652,0.20414914190769196,4006912
15653,0.21292299032211304,4007168
15654,0.2099684774875641,4007424
15655,0.21609386801719666,4007680
15656,0.20361800491809845,4007936
15657,0.20681361854076385,4008192
15658,0.21147051453590393,4008448
15659,0.20825956761837006,4008704
15660,0.2102358192205429,4008960
15661,0.2137392908334732,4009216
15662,0.221312016248703,4009472
15663,0.1993759125471115,4009728
15664,0.223550483584404,4009984
15665,0.21538250148296356,4010240
15666,0.22506199777126312,4010496
15667,0.21894294023513794,4010752
15668,0.20744478702545166,4011008
15669,0.2211693376302719,4011264
15670,0.2167213261127472,4011520
15671,0.21473994851112366,4011776
15672,0.21896229684352875,4012032
15673,0.21011006832122803,4012288
15674,0.21754246950149536,4012544
15675,0.20284181833267212,4012800
15676,0.2106693685054779,4013056
15677,0.2017633616924286,4013312
15678,0.2118886560201645,4013568
15679,0.20595890283584595,4013824
15680,0.2072594314813614,4014080
15681,0.2044743001461029,4014336
15682,0.20614345371723175,4014592
15683,0.21666519343852997,4014848
15684,0.19292964041233063,4015104
15685,0.21177801489830017,4015360
15686,0.2086874395608902,4015616
15687,0.20651648938655853,4015872
15688,0.2130264937877655,4016128
15689,0.2087365686893463,4016384
15690,0.2243804633617401,4016640
15691,0.22827427089214325,4016896
15692,0.2116079330444336,4017152
15693,0.20015615224838257,4017408
15694,0.214913472533226,4017664
15695,0.2115471214056015,4017920
15696,0.19808457791805267,4018176
15697,0.20017196238040924,4018432
15698,0.21423964202404022,4018688
15699,0.21082375943660736,4018944
15700,0.21489569544792175,4019200
15701,0.2226722687482834,4019456
15702,0.202463299036026,4019712
15703,0.20080433785915375,4019968
15704,0.20209135115146637,4020224
15705,0.2077419012784958,4020480
15706,0.21617847681045532,4020736
15707,0.23196536302566528,4020992
15708,0.2027420699596405,4021248
15709,0.21779601275920868,4021504
15710,0.21870315074920654,4021760
15711,0.2030031383037567,4022016
15712,0.20613248646259308,4022272
15713,0.21069684624671936,4022528
15714,0.21271434426307678,4022784
15715,0.20549556612968445,4023040
15716,0.20680992305278778,4023296
15717,0.2076031118631363,4023552
15718,0.20928381383419037,4023808
15719,0.2014087438583374,4024064
15720,0.2073136419057846,4024320
15721,0.22057661414146423,4024576
15722,0.20671971142292023,4024832
15723,0.20915736258029938,4025088
15724,0.2228466421365738,4025344
15725,0.21337755024433136,4025600
15726,0.22610171139240265,4025856
15727,0.18812474608421326,4026112
15728,0.20745423436164856,4026368
15729,0.2176118940114975,4026624
15730,0.20938226580619812,4026880
15731,0.21053259074687958,4027136
15732,0.2084648758172989,4027392
15733,0.2133706957101822,4027648
15734,0.20186559855937958,4027904
15735,0.21931838989257812,4028160
15736,0.21589411795139313,4028416
15737,0.2184865027666092,4028672
15738,0.207022026181221,4028928
15739,0.2212170511484146,4029184
15740,0.20233634114265442,4029440
15741,0.1937779039144516,4029696
15742,0.21009504795074463,4029952
15743,0.2023690789937973,4030208
15744,0.20512232184410095,4030464
15745,0.21718186140060425,4030720
15746,0.2054041624069214,4030976
15747,0.2269471436738968,4031232
15748,0.21624192595481873,4031488
15749,0.22132141888141632,4031744
15750,0.21914850175380707,4032000
15751,0.23193810880184174,4032256
15752,0.21259789168834686,4032512
15753,0.20383702218532562,4032768
15754,0.22440460324287415,4033024
15755,0.21859991550445557,4033280
15756,0.20824363827705383,4033536
15757,0.21467600762844086,4033792
15758,0.2217503786087036,4034048
15759,0.20470798015594482,4034304
15760,0.2225639820098877,4034560
15761,0.19806459546089172,4034816
15762,0.21025297045707703,4035072
15763,0.2158501297235489,4035328
15764,0.22115659713745117,4035584
15765,0.2205684781074524,4035840
15766,0.19650816917419434,4036096
15767,0.20703837275505066,4036352
15768,0.22127127647399902,4036608
15769,0.22007213532924652,4036864
15770,0.2026853859424591,4037120
15771,0.20622989535331726,4037376
15772,0.20248164236545563,4037632
15773,0.19796718657016754,4037888
15774,0.20359034836292267,4038144
15775,0.22458741068840027,4038400
15776,0.21462252736091614,4038656
15777,0.21258759498596191,4038912
15778,0.19369898736476898,4039168
15779,0.22357863187789917,4039424
15780,0.21642747521400452,4039680
15781,0.22478069365024567,4039936
15782,0.2200271040201187,4040192
15783,0.22228313982486725,4040448
15784,0.2195567935705185,4040704
15785,0.21700680255889893,4040960
15786,0.22380994260311127,4041216
15787,0.2178315371274948,4041472
15788,0.20707659423351288,4041728
15789,0.20996634662151337,4041984
15790,0.20248790085315704,4042240
15791,0.196967214345932,4042496
15792,0.211495503783226,4042752
15793,0.21275463700294495,4043008
15794,0.2186475694179535,4043264
15795,0.21082395315170288,4043520
15796,0.20923106372356415,4043776
15797,0.2139109969139099,4044032
15798,0.20258571207523346,4044288
15799,0.21173587441444397,4044544
15800,0.208122119307518,4044800
15801,0.21240785717964172,4045056
15802,0.22831960022449493,4045312
15803,0.20890255272388458,4045568
15804,0.2166815996170044,4045824
15805,0.22039613127708435,4046080
15806,0.20598915219306946,4046336
15807,0.22168637812137604,4046592
15808,0.2083989381790161,4046848
15809,0.20919053256511688,4047104
15810,0.21793490648269653,4047360
15811,0.21347962319850922,4047616
15812,0.21672342717647552,4047872
15813,0.20922483503818512,4048128
15814,0.20524364709854126,4048384
15815,0.21348749101161957,4048640
15816,0.20711246132850647,4048896
15817,0.2078065425157547,4049152
15818,0.2196161448955536,4049408
15819,0.2083737999200821,4049664
15820,0.2042570859193802,4049920
15821,0.20411542057991028,4050176
15822,0.2178121656179428,4050432
15823,0.19783474504947662,4050688
15824,0.21469484269618988,4050944
15825,0.21032048761844635,4051200
15826,0.20927853882312775,4051456
15827,0.20891407132148743,4051712
15828,0.21746984124183655,4051968
15829,0.20901156961917877,4052224
15830,0.205020010471344,4052480
15831,0.2146477997303009,4052736
15832,0.21209533512592316,4052992
15833,0.21602152287960052,4053248
15834,0.22073324024677277,4053504
15835,0.21215710043907166,4053760
15836,0.22627319395542145,4054016
15837,0.22730503976345062,4054272
15838,0.21800585091114044,4054528
15839,0.20808658003807068,4054784
15840,0.2117437720298767,4055040
15841,0.20109137892723083,4055296
15842,0.21534061431884766,4055552
15843,0.21098178625106812,4055808
15844,0.22402945160865784,4056064
15845,0.21195577085018158,4056320
15846,0.2126902937889099,4056576
15847,0.20767362415790558,4056832
15848,0.20025981962680817,4057088
15849,0.2251901775598526,4057344
15850,0.20169897377490997,4057600
15851,0.2198832631111145,4057856
15852,0.21525874733924866,4058112
15853,0.20289748907089233,4058368
15854,0.22191298007965088,4058624
15855,0.21782207489013672,4058880
15856,0.20269155502319336,4059136
15857,0.21766726672649384,4059392
15858,0.21135012805461884,4059648
15859,0.1982753574848175,4059904
15860,0.21509617567062378,4060160
15861,0.20726710557937622,4060416
15862,0.22055108845233917,4060672
15863,0.22770929336547852,4060928
15864,0.19580022990703583,4061184
15865,0.21590770781040192,4061440
15866,0.21376876533031464,4061696
15867,0.2158094197511673,4061952
15868,0.20645780861377716,4062208
15869,0.20397108793258667,4062464
15870,0.22010213136672974,4062720
15871,0.19406168162822723,4062976
15872,0.21082891523838043,4063232
15873,0.20409545302391052,4063488
15874,0.20499463379383087,4063744
15875,0.2213793247938156,4064000
15876,0.20416691899299622,4064256
15877,0.21163038909435272,4064512
15878,0.20813654363155365,4064768
15879,0.22263203561306,4065024
15880,0.20102669298648834,4065280
15881,0.20815525949001312,4065536
15882,0.2227565348148346,4065792
15883,0.208546444773674,4066048
15884,0.2077556848526001,4066304
15885,0.2200002670288086,4066560
15886,0.1993459314107895,4066816
15887,0.2093842476606369,4067072
15888,0.22804571688175201,4067328
15889,0.20600461959838867,4067584
15890,0.20054063200950623,4067840
15891,0.20962975919246674,4068096
15892,0.20980626344680786,4068352
15893,0.207831472158432,4068608
15894,0.2087590992450714,4068864
15895,0.2013120800256729,4069120
15896,0.2171366959810257,4069376
15897,0.219344362616539,4069632
15898,0.21605640649795532,4069888
15899,0.210051491856575,4070144
15900,0.21919874846935272,4070400
15901,0.20685790479183197,4070656
15902,0.19996896386146545,4070912
15903,0.20142808556556702,4071168
15904,0.19935552775859833,4071424
15905,0.2084931880235672,4071680
15906,0.21171866357326508,4071936
15907,0.2171476036310196,4072192
15908,0.2163151353597641,4072448
15909,0.22115285694599152,4072704
15910,0.22042405605316162,4072960
15911,0.21546818315982819,4073216
15912,0.20643213391304016,4073472
15913,0.2156859040260315,4073728
15914,0.19773614406585693,4073984
15915,0.2198137789964676,4074240
15916,0.21744312345981598,4074496
15917,0.2266521155834198,4074752
15918,0.21863190829753876,4075008
15919,0.22001370787620544,4075264
15920,0.20875948667526245,4075520
15921,0.21337366104125977,4075776
15922,0.20640800893306732,4076032
15923,0.21283981204032898,4076288
15924,0.21097178757190704,4076544
15925,0.21030177175998688,4076800
15926,0.20728030800819397,4077056
15927,0.22071143984794617,4077312
15928,0.2047596126794815,4077568
15929,0.20357829332351685,4077824
15930,0.21219921112060547,4078080
15931,0.21727070212364197,4078336
15932,0.21680831909179688,4078592
15933,0.21721254289150238,4078848
15934,0.21153520047664642,4079104
15935,0.2163560390472412,4079360
15936,0.20802393555641174,4079616
15937,0.210510715842247,4079872
15938,0.20500361919403076,4080128
15939,0.20210063457489014,4080384
15940,0.21805405616760254,4080640
15941,0.22201232612133026,4080896
15942,0.21625134348869324,4081152
15943,0.22208796441555023,4081408
15944,0.20995987951755524,4081664
15945,0.2177114188671112,4081920
15946,0.22362563014030457,4082176
15947,0.209268718957901,4082432
15948,0.2063560038805008,4082688
15949,0.21186771988868713,4082944
15950,0.20785759389400482,4083200
15951,0.21583455801010132,4083456
15952,0.21247053146362305,4083712
15953,0.21500007808208466,4083968
15954,0.20220600068569183,4084224
15955,0.2133440226316452,4084480
15956,0.20791663229465485,4084736
15957,0.2092342972755432,4084992
15958,0.20269906520843506,4085248
15959,0.2172093689441681,4085504
15960,0.21447892487049103,4085760
15961,0.20498836040496826,4086016
15962,0.1974082589149475,4086272
15963,0.2032366544008255,4086528
15964,0.21338994801044464,4086784
15965,0.21221184730529785,4087040
15966,0.21857748925685883,4087296
15967,0.220497265458107,4087552
15968,0.208146333694458,4087808
15969,0.21234893798828125,4088064
15970,0.20913179218769073,4088320
15971,0.2044198364019394,4088576
15972,0.21026135981082916,4088832
15973,0.21276023983955383,4089088
15974,0.20873765647411346,4089344
15975,0.2157200127840042,4089600
15976,0.22275355458259583,4089856
15977,0.2153649628162384,4090112
15978,0.21152295172214508,4090368
15979,0.20002500712871552,4090624
15980,0.20273415744304657,4090880
15981,0.20804694294929504,4091136
15982,0.2031393051147461,4091392
15983,0.22588029503822327,4091648
15984,0.21795976161956787,4091904
15985,0.20285986363887787,4092160
15986,0.20759138464927673,4092416
15987,0.2185654640197754,4092672
15988,0.20880205929279327,4092928
15989,0.21696355938911438,4093184
15990,0.21466799080371857,4093440
15991,0.22313551604747772,4093696
15992,0.223506361246109,4093952
15993,0.19461268186569214,4094208
15994,0.20310255885124207,4094464
15995,0.22876295447349548,4094720
15996,0.21829837560653687,4094976
15997,0.20379643142223358,4095232
15998,0.2096780240535736,4095488
15999,0.2274295836687088,4095744
16000,0.2214994579553604,4096000
16001,0.2065340280532837,4096256
16002,0.21604761481285095,4096512
16003,0.22509628534317017,4096768
16004,0.21142172813415527,4097024
16005,0.21639414131641388,4097280
16006,0.21448856592178345,4097536
16007,0.21261361241340637,4097792
16008,0.20508751273155212,4098048
16009,0.20567485690116882,4098304
16010,0.22346246242523193,4098560
16011,0.20537123084068298,4098816
16012,0.22052887082099915,4099072
16013,0.21432800590991974,4099328
16014,0.21358713507652283,4099584
16015,0.21175026893615723,4099840
16016,0.22140994668006897,4100096
16017,0.20635636150836945,4100352
16018,0.19900593161582947,4100608
16019,0.20821106433868408,4100864
16020,0.2052585780620575,4101120
16021,0.2241298109292984,4101376
16022,0.20680490136146545,4101632
16023,0.21077963709831238,4101888
16024,0.21881219744682312,4102144
16025,0.2101663500070572,4102400
16026,0.20413458347320557,4102656
16027,0.21021521091461182,4102912
16028,0.2061605304479599,4103168
16029,0.21175271272659302,4103424
16030,0.2055055797100067,4103680
16031,0.21074114739894867,4103936
16032,0.20981602370738983,4104192
16033,0.22904565930366516,4104448
16034,0.20063306391239166,4104704
16035,0.2137870043516159,4104960
16036,0.21634157001972198,4105216
16037,0.22369134426116943,4105472
16038,0.22279925644397736,4105728
16039,0.21698281168937683,4105984
16040,0.21640148758888245,4106240
16041,0.2221119999885559,4106496
16042,0.21307948231697083,4106752
16043,0.1982983946800232,4107008
16044,0.2156653106212616,4107264
16045,0.2013748586177826,4107520
16046,0.20957517623901367,4107776
16047,0.20810939371585846,4108032
16048,0.21971377730369568,4108288
16049,0.2147722989320755,4108544
16050,0.20407840609550476,4108800
16051,0.20774300396442413,4109056
16052,0.2061900794506073,4109312
16053,0.2236357480287552,4109568
16054,0.20718245208263397,4109824
16055,0.21681331098079681,4110080
16056,0.20874731242656708,4110336
16057,0.2214786559343338,4110592
16058,0.20823851227760315,4110848
16059,0.2144957184791565,4111104
16060,0.21944716572761536,4111360
16061,0.20703870058059692,4111616
16062,0.21513885259628296,4111872
16063,0.20694077014923096,4112128
16064,0.21556104719638824,4112384
16065,0.19816450774669647,4112640
16066,0.19873280823230743,4112896
16067,0.20415084064006805,4113152
16068,0.2274305522441864,4113408
16069,0.2159249484539032,4113664
16070,0.2191629558801651,4113920
16071,0.21781691908836365,4114176
