step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
96801,9.25880241394043,15.377655029296875,0.14950288832187653,0.8083220763041739,0.36953362822532654,0.22003073990345,0.06982450932264328,0.0010750913061201572,6195264,0,0,0.3582589030265808,0.3211708068847656,0.5332258939743042,0.7005264163017273,0.9826632142066956,0.4162822365760803,0.6523745059967041,,0.00042827590368688107,0.0004739687137771398,0.5266069769859314,0.6481184959411621,0.7328264713287354,0.6558168530464172,0.9,0.6304663419723511,0.6756947040557861,0.6995782852172852,0.7038152813911438
97001,10.47043514251709,18.405424118041992,0.11211785674095154,0.8487664928014108,0.3707619309425354,0.25864407420158386,0.11371951550245285,0.00346860708668828,6208064,0,0,0.34497177600860596,0.2892230153083801,0.5370662808418274,0.6750245690345764,0.9827187061309814,0.4127544164657593,0.645318865776062,,0.0004174452042207122,0.00048427534056827426,0.5307243466377258,0.6171214580535889,0.7031939029693604,0.6179918050765991,0.9,0.6292381286621094,0.6804256439208984,0.7089569568634033,0.711778461933136
97201,10.097114562988281,19.188486099243164,0.11319151520729065,0.8403723845957347,0.4040941894054413,0.29090267419815063,0.1522674262523651,0.0040322598069906235,6220864,0,0,0.39394861459732056,0.2962017059326172,0.4747790992259979,0.590620756149292,0.9821265339851379,0.3769335150718689,0.6089552640914917,,0.00039972912054508924,0.0005395226762630045,0.48201465606689453,0.5560491681098938,0.6184393763542175,0.5619049072265625,0.9,0.5959057807922363,0.6415684223175049,0.6702086329460144,0.6737402677536011
97401,9.751304626464844,17.603063583374023,0.12454581260681152,0.8323871110991322,0.38148951530456543,0.2569437026977539,0.09853212535381317,0.010191356763243675,6233664,0,1,0.35999351739883423,0.3129761219024658,0.49797114729881287,0.6344922780990601,0.979771614074707,0.3921302855014801,0.5967435836791992,,0.0005643175099976361,0.000635783770121634,0.4995056092739105,0.5879998207092285,0.7010166645050049,0.625351071357727,0.9,0.618510365486145,0.6627922654151917,0.6908676624298096,0.6945537328720093
97601,9.368378639221191,16.080934524536133,0.16143164038658142,0.7930949539892655,0.3812107443809509,0.2197791039943695,0.07825051248073578,0.0054041193798184395,6246464,0,0,0.3687282204627991,0.32753050327301025,0.502380907535553,0.6725226640701294,0.9854087233543396,0.4540027379989624,0.6849389672279358,,0.0004749583313241601,0.0005621494492515922,0.4959295392036438,0.6136207580566406,0.7228817343711853,0.6394874453544617,0.9,0.6187891960144043,0.6673091650009155,0.7003008127212524,0.703957200050354
97801,9.770366668701172,19.87349510192871,0.15101873874664307,0.8033587755452083,0.38302749395370483,0.23200875520706177,0.11134505271911621,0.00817321240901947,6259264,0,0,0.3715415596961975,0.3049624562263489,0.5353769063949585,0.6378061771392822,0.9835924506187439,0.41031208634376526,0.6507462859153748,,0.0005680597387254238,0.0006035913247615099,0.5169785618782043,0.5829876661300659,0.6705353260040283,0.5917295813560486,0.9,0.6169725060462952,0.6699433922767639,0.7022959589958191,0.7068529725074768
98001,9.757010459899902,17.964801788330078,0.1409357190132141,0.8078859491186106,0.40733128786087036,0.26639556884765625,0.13771501183509827,0.010602609254419804,6272064,0,0,0.3949391841888428,0.31210827827453613,0.4802078604698181,0.6356357336044312,0.9864130020141602,0.4873812794685364,0.7107191681861877,,0.0005926246521994472,0.0006705150590278208,0.48713046312332153,0.5683192014694214,0.6626943349838257,0.5721799731254578,0.9,0.5926687121391296,0.6490949392318726,0.6833699345588684,0.6868348717689514
98201,9.403432846069336,15.67437744140625,0.07747966051101685,0.8891633836787578,0.37843576073646545,0.3009561002254486,0.12837380170822144,0.0048388284631073475,6284864,0,0,0.37551379203796387,0.2859688401222229,0.48382750153541565,0.6761439442634583,0.9818624258041382,0.41872456669807434,0.6472184658050537,,0.0004652166389860213,0.0005172074306756258,0.48057758808135986,0.6173732280731201,0.7174960374832153,0.6353839039802551,0.9,0.6215642094612122,0.6696820259094238,0.703380823135376,0.7061867713928223
98401,10.010992050170898,20.439090728759766,0.13380959630012512,0.8208992142654361,0.386690616607666,0.2528810203075409,0.13100650906562805,0.0019232344347983599,6297664,0,0,0.38061410188674927,0.29338783025741577,0.5005433559417725,0.6378885507583618,0.9833940267562866,0.44287654757499695,0.6681140065193176,,0.00045628141378983855,0.0005193413235247135,0.4955452084541321,0.5831986665725708,0.6519669890403748,0.5742071866989136,0.9,0.6133093237876892,0.6573349237442017,0.6954496502876282,0.702322781085968
98601,9.380561828613281,16.06645393371582,0.15720593929290771,0.7959542042371942,0.38676154613494873,0.22955560684204102,0.08020315319299698,0.012947604060173035,6310464,0,0,0.3613853454589844,0.33236944675445557,0.510944664478302,0.6838240623474121,0.9830671548843384,0.4328358471393585,0.6751696467399597,,0.0005871634348295629,0.0006019353168085217,0.505401611328125,0.6247018575668335,0.7289871573448181,0.6423331499099731,0.9,0.6132384538650513,0.6599000096321106,0.6972953081130981,0.7019841074943542
98801,9.37635612487793,15.846498489379883,0.1292334794998169,0.8287638232935609,0.3745245039463043,0.24529102444648743,0.09215077012777328,0.014245271682739258,6323264,0,0,0.3605878949165344,0.3100243806838989,0.5376061797142029,0.6848484873771667,0.9840251803398132,0.42767980694770813,0.6762551069259644,,0.0005708300741389394,0.0006219278438948095,0.5446109175682068,0.6208086609840393,0.7397578954696655,0.648099422454834,0.9,0.6254754662513733,0.6749725937843323,0.7080297470092773,0.7117447853088379
99001,10.235573768615723,19.892927169799805,0.13918817043304443,0.8098079864454217,0.40735843777656555,0.2681702673435211,0.15141670405864716,0.01580221951007843,6336064,0,0,0.3998441696166992,0.30070215463638306,0.4460888206958771,0.6090070009231567,0.9834074378013611,0.43527817726135254,0.6599729061126709,,0.0006233153981156647,0.0007564699626527727,0.44790831208229065,0.5530794858932495,0.6432726383209229,0.556203305721283,0.9,0.5926415324211121,0.6360275149345398,0.6658737659454346,0.6696034669876099
99201,9.581319808959961,15.84179401397705,0.12129393219947815,0.8380339365736131,0.37240907549858093,0.2511151432991028,0.10381028801202774,0.004229591228067875,6348864,0,0,0.3573799133300781,0.2988678216934204,0.5178393721580505,0.6820570230484009,0.9827577471733093,0.4279511570930481,0.6602442860603333,,0.0004104387480765581,0.0005048518069088459,0.5062140822410583,0.6253104209899902,0.7222297787666321,0.6393544673919678,0.9,0.6275908946990967,0.6791970729827881,0.7171617746353149,0.7190346717834473
99401,11.081088066101074,20.588064193725586,0.12950217723846436,0.8257920231844753,0.3861253261566162,0.25662314891815186,0.13349539041519165,0.005216327961534262,6361664,0,0,0.38394296169281006,0.2903250455856323,0.5264650583267212,0.6278884410858154,0.9818634390830994,0.40705564618110657,0.6339213252067566,,0.00041849014814943075,0.0005110731581225991,0.531790018081665,0.5721724033355713,0.6381070017814636,0.5653587579727173,0.9,0.6138746738433838,0.6618887186050415,0.7019554972648621,0.7058418989181519
99601,9.492877960205078,16.100555419921875,0.13087499141693115,0.8242882228900466,0.3860473334789276,0.25517234206199646,0.0937672033905983,0.012501128017902374,6374464,0,0,0.3781253695487976,0.3214415907859802,0.47965186834335327,0.6477693319320679,0.9843952059745789,0.45508819818496704,0.6805970668792725,,0.0007182226399891078,0.000804540584795177,0.503836452960968,0.6012300252914429,0.6942542195320129,0.6213093996047974,0.9,0.61395263671875,0.6602852940559387,0.6926571726799011,0.6952142715454102
99801,9.344674110412598,15.652596473693848,0.13499736785888672,0.8172481462311767,0.3963051736354828,0.26130780577659607,0.10240150988101959,0.022453302517533302,6387264,0,0,0.3712867498397827,0.3263748288154602,0.4991341233253479,0.6727277040481567,0.9838381409645081,0.4534599781036377,0.6762551069259644,,0.0007628306047990918,0.0007808348163962364,0.5096824169158936,0.6151742935180664,0.7122812867164612,0.6313121318817139,0.9,0.6036947965621948,0.6595488786697388,0.6961054801940918,0.7006356716156006
