step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
196801,14.75638484954834,21.481178283691406,0.1865808367729187,0.6264814434968982,0.6870585680007935,0.5004777312278748,0.3432205617427826,0.04168890416622162,12595264,0,0,0.6608852744102478,0.5226870775222778,0.08295859396457672,0.14682522416114807,0.9598547220230103,0.20569878816604614,0.40081411600112915,,0.00039167754584923387,0.0006862672744318843,0.07566830515861511,0.10719095170497894,0.14698940515518188,0.1068006232380867,0.9,0.3129414916038513,0.3955637216567993,0.41586965322494507,0.42411065101623535
197001,14.918543815612793,20.563674926757812,0.24071744084358215,0.5735908610092912,0.6761952042579651,0.43547776341438293,0.30146390199661255,0.03131541237235069,12608064,0,1,0.6613223552703857,0.5355368554592133,0.08320354670286179,0.12432418018579483,0.9523621797561646,0.28412485122680664,0.45617368817329407,,0.00026448912103660405,0.0004362492763902992,0.07249099016189575,0.09098221361637115,0.1264936923980713,0.0920686423778534,0.9,0.3238047957420349,0.41199710965156555,0.4406849145889282,0.4553172290325165
197201,14.787236213684082,21.528240203857422,0.15161854028701782,0.6602703453861238,0.7053267955780029,0.5537082552909851,0.3997940421104431,0.04942135140299797,12620864,0,0,0.6963170170783997,0.5086919665336609,0.08254789561033249,0.13363461196422577,0.9550389647483826,0.2366350144147873,0.39240163564682007,,0.00047796961735002697,0.0009207454277202487,0.07324280589818954,0.09748803079128265,0.13350103795528412,0.09728508442640305,0.9,0.2946731150150299,0.3927813470363617,0.42721909284591675,0.44385039806365967
197401,14.222363471984863,20.702320098876953,0.34549635648727417,0.41483342368562653,0.7550724148750305,0.40957605838775635,0.2866560220718384,0.03319413959980011,12633664,0,1,0.7328909933567047,0.6564528346061707,0.07966737449169159,0.12396219372749329,0.9799566268920898,0.37340572476387024,0.5905020833015442,,0.00033350675948895514,0.0006325012654997408,0.07425360381603241,0.08768164366483688,0.12674622237682343,0.08878403902053833,0.9,0.24492761492729187,0.3158486783504486,0.3514530658721924,0.3689519166946411
197601,14.524482727050781,21.6796932220459,0.19443178176879883,0.5864475996071408,0.7242814898490906,0.5298497080802917,0.3977471888065338,0.06882915645837784,12646464,0,0,0.7117161750793457,0.5420621633529663,0.07835837453603745,0.1310376524925232,0.9535977840423584,0.25535959005355835,0.4056988060474396,,0.0005110845086164773,0.0012852586805820465,0.07226207852363586,0.09808968752622604,0.13189244270324707,0.09848646819591522,0.9,0.2757185101509094,0.3572402894496918,0.3860684931278229,0.40327367186546326
197801,14.656332015991211,20.84351348876953,0.21509206295013428,0.5825163510223857,0.6998813152313232,0.48478925228118896,0.3285246193408966,0.0263898316770792,12659264,0,0,0.70341756939888,0.5527766644954681,0.0808599442243576,0.13361817598342896,0.9621613621711731,0.26187247037887573,0.4515604078769684,,0.00029606622410938144,0.0004794203268829733,0.07480183988809586,0.09552028775215149,0.13443323969841003,0.09596815705299377,0.9,0.30011868476867676,0.38045915961265564,0.4047771096229553,0.4177212417125702
198001,14.212394714355469,21.089139938354492,0.30709952116012573,0.44105052158420305,0.7576768398284912,0.4505773186683655,0.33562204241752625,0.043369535356760025,12672064,0,1,0.7500277757644653,0.6351743936538696,0.07193851470947266,0.13625040650367737,0.9765532612800598,0.3137042224407196,0.5362279415130615,,0.00036674668081104755,0.0008498326642438769,0.0694243460893631,0.09858487546443939,0.14095443487167358,0.10117179900407791,0.9,0.242323100566864,0.3172841966152191,0.34858056902885437,0.3659573495388031
198201,14.266609191894531,20.707443237304688,0.29884058237075806,0.47493399383310597,0.7296919822692871,0.43085139989852905,0.2992340922355652,0.03154510259628296,12684864,0,0,0.7166314125061035,0.6142825484275818,0.07274188846349716,0.1356217861175537,0.9670419096946716,0.3131614625453949,0.5055631399154663,,0.0003228773130103946,0.0007743856403976679,0.07582971453666687,0.09624526649713516,0.13568155467510223,0.09611767530441284,0.9,0.2703079879283905,0.32938939332962036,0.3474944531917572,0.35754331946372986
198401,15.230199813842773,20.811527252197266,0.19937735795974731,0.637589745373252,0.6492346525192261,0.44985729455947876,0.2817012071609497,0.03129088133573532,12697664,0,1,0.6384351551532745,0.5096918940544128,0.08776033669710159,0.11646436154842377,0.9448594450950623,0.1639077365398407,0.3194029927253723,,0.00031527195824310184,0.0005504192085936666,0.07971601188182831,0.08650723099708557,0.12422511726617813,0.09064255654811859,0.9,0.3507654070854187,0.4578152000904083,0.47820770740509033,0.4881289005279541
198601,14.504509925842285,21.693710327148438,0.36120471358299255,0.4319611169557888,0.7253244519233704,0.3641197383403778,0.24985215067863464,0.036387696862220764,12710464,0,0,0.723444014787674,0.6332976222038269,0.07696043699979782,0.13105042278766632,0.9659430384635925,0.25156038999557495,0.44667571783065796,,0.00043350111809559166,0.0009472718229517341,0.06886859983205795,0.0959448516368866,0.13051286339759827,0.09577598422765732,0.9,0.27467548847198486,0.35990527272224426,0.3851734697818756,0.39886143803596497
198801,15.045172691345215,20.66741180419922,0.12181925773620605,0.7384171675524801,0.6561187505722046,0.5342994928359985,0.362674742937088,0.06419415026903152,12723264,0,1,0.6349583268165588,0.45899027585983276,0.08175783604383469,0.1282617747783661,0.9462419152259827,0.15468114614486694,0.32428765296936035,,0.0005085819866508245,0.0012628587428480387,0.08116686344146729,0.09391134977340698,0.13383331894874573,0.0969855934381485,0.9,0.34388118982315063,0.43039268255233765,0.4477122128009796,0.45311349630355835
199001,14.415884971618652,23.073240280151367,0.1437491774559021,0.6578570860088914,0.7236055135726929,0.5798563361167908,0.45351654291152954,0.03494090214371681,12736064,0,0,0.7136053442955017,0.4930614233016968,0.07190598547458649,0.1404961198568344,0.9587435126304626,0.20678426325321198,0.3780190050601959,,0.0005221414612606168,0.0008462283294647932,0.06990361213684082,0.11165522783994675,0.13813360035419464,0.11007270216941833,0.9,0.27639442682266235,0.35133498907089233,0.3676721751689911,0.3759954571723938
199201,15.27315616607666,20.70322608947754,0.20109274983406067,0.6404511475393064,0.6418008804321289,0.44070813059806824,0.2798507511615753,0.0670611634850502,12748864,0,1,0.6197377741336823,0.5010285377502441,0.09252229332923889,0.12182717025279999,0.9331956505775452,0.17449118196964264,0.3161465525627136,,0.0003067067882511765,0.0008306622039526701,0.08181194216012955,0.08948235213756561,0.1250247359275818,0.0904984399676323,0.9,0.3581991195678711,0.46292194724082947,0.48488691449165344,0.4919947683811188
199401,14.734185218811035,21.12649917602539,0.12690049409866333,0.7040266001644021,0.6981440782546997,0.5712435841560364,0.4267159104347229,0.07215970754623413,12761664,0,1,0.6732116639614105,0.4710174798965454,0.0810360535979271,0.13141797482967377,0.9566321969032288,0.2154681235551834,0.36309364438056946,,0.00033890974009409547,0.0015380412805825472,0.07993926852941513,0.09446752071380615,0.13816215097904205,0.09817640483379364,0.9,0.3018558919429779,0.38471242785453796,0.41554099321365356,0.4274117350578308
199601,14.805082321166992,20.591039657592773,0.1978122591972351,0.6076646300822303,0.693620502948761,0.4958082437515259,0.35323652625083923,0.03446710482239723,12774464,0,0,0.6733630895614624,0.52583247423172,0.08243849873542786,0.1300407350063324,0.9607202410697937,0.2800542712211609,0.4618724584579468,,0.0003145654627587646,0.0006962580955587327,0.07365764677524567,0.08785218000411987,0.13130661845207214,0.08848273009061813,0.9,0.3063794672489166,0.3954785466194153,0.42680150270462036,0.4433450996875763
199801,14.126777648925781,21.12322235107422,0.28087523579597473,0.47255915011846783,0.7483506202697754,0.46747538447380066,0.33369922637939453,0.07514361292123795,12787264,0,1,0.7330670654773712,0.6213413178920746,0.07035420089960098,0.12038679420948029,0.9636127352714539,0.27896881103515625,0.4567164480686188,,0.0005285159568302333,0.0016463755164295435,0.07184818387031555,0.08892371505498886,0.12604764103889465,0.09160653501749039,0.9,0.2516493797302246,0.3046845495700836,0.319485604763031,0.3283153474330902
