step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,14.562564849853516,19.7916316986084,-0.1847233772277832,1.6687101764803614,0.5390383005142212,0.7237616777420044,0.42461925745010376,0.032872457057237625,5465664,0,0,0.5115395486354828,0.1991552710533142,0.13204534351825714,0.4949546456336975,0.9741838574409485,0.5126187205314636,0.6716418266296387,,0.0009509852388873696,0.00024631936685182154,0.05470751225948334,0.06947152316570282,0.4875536262989044,0.06960799545049667,0.9,0.4609616696834564,0.47468385100364685,0.48501211404800415,0.48878851532936096
85601,14.848662376403809,18.10185432434082,-0.17999714612960815,1.6128518948002024,0.5262987017631531,0.7062958478927612,0.4119858741760254,0.028485173359513283,5478464,0,1,0.5111468136310577,0.1953883171081543,0.1356317400932312,0.48029810190200806,0.9682116508483887,0.4675712585449219,0.6477612257003784,,0.0010279163252562284,0.00014160003047436476,0.05481260269880295,0.06507643312215805,0.4856526851654053,0.0660504624247551,0.9,0.47370126843452454,0.49284815788269043,0.5057191252708435,0.5120272040367126
85801,14.47313117980957,18.173433303833008,-0.17673903703689575,1.606673887637654,0.5319363474845886,0.7086753845214844,0.4167845845222473,0.025157172232866287,5491264,0,1,0.5253813862800598,0.19865894317626953,0.1301005631685257,0.4645608961582184,0.9717919826507568,0.48249661922454834,0.6531886458396912,,0.00099459127523005,0.0001432806020602584,0.0560009740293026,0.06593108177185059,0.46808376908302307,0.06637594103813171,0.9,0.468063622713089,0.4833020567893982,0.4945911765098572,0.49884864687919617
86001,14.654157638549805,17.81735610961914,-0.18289494514465332,1.6120753950705127,0.5182939171791077,0.701188862323761,0.41042351722717285,0.04077481850981712,5504064,0,1,0.497262179851532,0.1839403510093689,0.140022873878479,0.4810996353626251,0.9663254618644714,0.4852103292942047,0.6496608257293701,,0.0010107068810611963,0.00019628912559710443,0.05551421269774437,0.06317612528800964,0.49122247099876404,0.06412118673324585,0.9,0.48170608282089233,0.5010020136833191,0.5116552114486694,0.5191025137901306
86201,14.78645133972168,16.744781494140625,-0.1936747431755066,1.5837502178291105,0.4745485186576843,0.6682232618331909,0.3581118881702423,0.029388222843408585,5516864,0,0,0.4552838206291199,0.1818636655807495,0.15742817521095276,0.500765323638916,0.9651001691818237,0.4871099293231964,0.6488466858863831,,0.0010020100744441152,8.40861612232402e-05,0.058375827968120575,0.06409735977649689,0.5071395635604858,0.06419840455055237,0.9,0.5254514813423157,0.5444574952125549,0.5553426742553711,0.5610194206237793
86401,14.355827331542969,21.14878273010254,-0.16891759634017944,1.6668895148404648,0.5777906775474548,0.7467082738876343,0.47373315691947937,0.036997612565755844,5529664,0,1,0.5627804398536682,0.1982395052909851,0.11790981143712997,0.3856106102466583,0.9693207740783691,0.46214383840560913,0.6113975644111633,,0.0011096681701019406,0.0009012093069031835,0.05034942179918289,0.06969832628965378,0.376958966255188,0.06926468014717102,0.9,0.4222092926502228,0.4344133734703064,0.44304800033569336,0.4463830292224884
86601,14.708507537841797,17.416419982910156,-0.18845725059509277,1.6251265115898357,0.5100721716880798,0.6985294222831726,0.40573370456695557,0.03123578056693077,5542464,0,1,0.48321354389190674,0.17615550756454468,0.1440131664276123,0.4400833249092102,0.9713169932365417,0.4309362471103668,0.6333785653114319,,0.0009582861675880849,0.0001179356622742489,0.055504411458969116,0.06064004823565483,0.46060413122177124,0.06227828562259674,0.9,0.48992782831192017,0.5151218175888062,0.5294599533081055,0.5379019379615784
86801,14.66202449798584,17.434059143066406,-0.18461483716964722,1.632584012876654,0.5235427618026733,0.7081575989723206,0.4072127938270569,0.041643839329481125,5555264,0,1,0.4918324947357178,0.19600391387939453,0.13286201655864716,0.48962974548339844,0.9742198586463928,0.49063774943351746,0.6738128066062927,,0.0009346338338218629,0.00021534916595555842,0.05454855039715767,0.06353500485420227,0.4937777817249298,0.06374983489513397,0.9,0.4764572083950043,0.49395647644996643,0.5080520510673523,0.5142392516136169
87001,14.838136672973633,17.637216567993164,-0.19149893522262573,1.6331863107379707,0.5060641169548035,0.6975630521774292,0.39761367440223694,0.0363125205039978,5568064,0,0,0.48061704635620117,0.17993193864822388,0.14504431188106537,0.4695884585380554,0.9681643843650818,0.4909090995788574,0.6464043855667114,,0.0010009811958298087,0.00017692390247248113,0.055131129920482635,0.06237759441137314,0.47865357995033264,0.06295672059059143,0.9,0.49393585324287415,0.5181781649589539,0.5341833233833313,0.5416609644889832
87201,14.432153701782227,20.41219711303711,-0.17732030153274536,1.6697064061445825,0.5579065084457397,0.7352268099784851,0.45145371556282043,0.03132503479719162,5580864,0,0,0.526163250207901,0.19472312927246094,0.12934300303459167,0.47710269689559937,0.971653163433075,0.4515604078769684,0.6100407242774963,,0.000941028818488121,0.0008106068708002567,0.05204981192946434,0.06727534532546997,0.46648654341697693,0.06751605868339539,0.9,0.44209352135658264,0.46100202202796936,0.4719412922859192,0.47581955790519714
87401,14.456074714660645,19.429237365722656,-0.17867839336395264,1.69301745370715,0.5634949207305908,0.7421733140945435,0.46459296345710754,0.05379759892821312,5593664,0,1,0.5430082678794861,0.18717700242996216,0.11686169356107712,0.3757910132408142,0.9678437113761902,0.38480326533317566,0.5595658421516418,,0.0009536248398944736,0.0005223674234002829,0.05207498371601105,0.06433722376823425,0.3884061574935913,0.06536098569631577,0.9,0.4365050494670868,0.4579935669898987,0.4727303683757782,0.48210906982421875
87601,14.570215225219727,21.147626876831055,-0.17224353551864624,1.6392371980217884,0.5583047866821289,0.7305483222007751,0.4558678865432739,0.029732387512922287,5606464,0,0,0.5428025126457214,0.18881231546401978,0.13056732714176178,0.40551668405532837,0.9748848676681519,0.5080054402351379,0.6491180658340454,,0.0009661123622208834,0.0006511833053082228,0.0507255457341671,0.06782017648220062,0.4006279408931732,0.06723515689373016,0.9,0.4416952431201935,0.46002739667892456,0.4743072986602783,0.4823272228240967
87801,14.527929306030273,18.33580207824707,-0.18371063470840454,1.6338357291216814,0.5264498591423035,0.710160493850708,0.4163968861103058,0.02662193961441517,5619264,0,0,0.5101535618305206,0.18915611505508423,0.13666507601737976,0.5133910179138184,0.9750514626502991,0.4762551188468933,0.6458616256713867,,0.0009732301696203649,0.00014974144869484007,0.054133959114551544,0.06353887915611267,0.5122683048248291,0.06355591118335724,0.9,0.473550021648407,0.49132221937179565,0.5017316341400146,0.506768524646759
88001,14.396411895751953,20.87143325805664,-0.1798105239868164,1.7198329889729103,0.5703946948051453,0.7502052187919617,0.46637436747550964,0.027647389099001884,5632064,0,0,0.5582197606563568,0.1959032416343689,0.12292132526636124,0.43135249614715576,0.9774352312088013,0.5270013809204102,0.6892808675765991,,0.0010247163008898497,0.0003242591628804803,0.04969120770692825,0.06623058766126633,0.4226532578468323,0.06619103252887726,0.9,0.42960530519485474,0.44472840428352356,0.4551428556442261,0.4619452655315399
88201,14.640536308288574,18.422725677490234,-0.18468892574310303,1.6651981168327927,0.5376660823822021,0.7223550081253052,0.42648178339004517,0.03494064882397652,5644864,0,0,0.5234873294830322,0.1951920986175537,0.13049130141735077,0.5113742351531982,0.9746629595756531,0.548439621925354,0.6993216276168823,,0.0009314338676631451,0.00019833164697047323,0.0528620108962059,0.06090952083468437,0.5102365612983704,0.06121819466352463,0.9,0.46233391761779785,0.48427408933639526,0.49874991178512573,0.5063920617103577
88401,14.643997192382812,18.687768936157227,-0.1829463243484497,1.6294437250859164,0.5264060497283936,0.7093523740768433,0.418946772813797,0.028281401842832565,5657664,0,1,0.5102488100528717,0.18517041206359863,0.13900701701641083,0.5043936371803284,0.9736062288284302,0.4841248393058777,0.6694708466529846,,0.0009301338577643037,0.00021222105715423822,0.052940577268600464,0.05937347561120987,0.5131239295005798,0.06072744354605675,0.9,0.47359395027160645,0.4945971667766571,0.5087502598762512,0.514466404914856
88601,14.18585205078125,19.97637367248535,-0.16187816858291626,1.6362266138200632,0.5836870670318604,0.7455652356147766,0.4673391878604889,0.04771549999713898,5670464,0,0,0.5540754497051239,0.2214416265487671,0.10234478116035461,0.3593871593475342,0.9673574566841125,0.4515604078769684,0.5831750631332397,,0.0009463603491894901,0.000876275182235986,0.05101070553064346,0.06275315582752228,0.35980725288391113,0.06251455843448639,0.9,0.41631293296813965,0.4282494783401489,0.43609294295310974,0.4424479305744171
88801,14.543636322021484,17.829988479614258,-0.16393208503723145,1.5648331535664088,0.5458369255065918,0.7097690105438232,0.43309837579727173,0.03157958388328552,5683264,0,1,0.5228744745254517,0.20071470737457275,0.12225059419870377,0.46264559030532837,0.9803071022033691,0.49823611974716187,0.6849389672279358,,0.0010231819469481707,0.0001257318799616769,0.053671978414058685,0.06058282032608986,0.47304782271385193,0.06194911524653435,0.9,0.4541630148887634,0.47281932830810547,0.4839341640472412,0.48957085609436035
89001,14.539830207824707,19.623855590820312,-0.17326796054840088,1.593052465062496,0.5345690846443176,0.7078370451927185,0.42175301909446716,0.034955792129039764,5696064,0,0,0.5099583864212036,0.19629663228988647,0.134860098361969,0.5150395631790161,0.9761749505996704,0.5012211799621582,0.6729986667633057,,0.001020148629322648,0.00021864032896701247,0.0526718869805336,0.06278546899557114,0.5070520043373108,0.0629086047410965,0.9,0.46543088555336,0.48478251695632935,0.4959426522254944,0.5014951825141907
89201,14.466654777526855,18.464324951171875,-0.17192459106445312,1.5991887190947656,0.541146457195282,0.7130710482597351,0.42590293288230896,0.03595384210348129,5708864,0,1,0.5238465964794159,0.20090270042419434,0.12766145169734955,0.5212987065315247,0.9761255979537964,0.5329715013504028,0.705291748046875,,0.0009434198727831244,0.00016323075396940112,0.053043562918901443,0.06153843179345131,0.5233864188194275,0.061866797506809235,0.9,0.458853542804718,0.4757706820964813,0.48586609959602356,0.49003589153289795
89401,14.536041259765625,17.01483154296875,-0.1734636425971985,1.5809789796564118,0.5279650688171387,0.7014287114143372,0.41497886180877686,0.04892841726541519,5721664,0,0,0.5023145377635956,0.1941922903060913,0.12946294248104095,0.49746179580688477,0.9805806279182434,0.5652645826339722,0.7351424694061279,,0.000992362853139639,0.00019339786376804113,0.05498378723859787,0.062073707580566406,0.5025845766067505,0.06226710230112076,0.9,0.4720349609851837,0.49338069558143616,0.5046363472938538,0.5091657638549805
89601,14.683012008666992,17.229473114013672,-0.18108117580413818,1.628104145724955,0.530620813369751,0.7117019891738892,0.42252856492996216,0.037159789353609085,5734464,0,1,0.513733446598053,0.18706822395324707,0.13174007833003998,0.42062586545944214,0.9760669469833374,0.43256446719169617,0.66838538646698,,0.001054296619258821,0.00015331429312936962,0.05454513058066368,0.057461582124233246,0.44885388016700745,0.05956894904375076,0.9,0.46937915682792664,0.49941134452819824,0.5146555304527283,0.5218152403831482
89801,14.444430351257324,21.15220069885254,-0.1706768274307251,1.7089184908197759,0.5885665416717529,0.759243369102478,0.4808908998966217,0.040224213153123856,5747264,0,0,0.5529814064502716,0.2090073823928833,0.11291416734457016,0.387572705745697,0.9784959554672241,0.5416553616523743,0.6852103471755981,,0.001140969805419445,0.001837550662457943,0.0500401146709919,0.0641741156578064,0.3811074197292328,0.06378383189439774,0.9,0.41143345832824707,0.42960092425346375,0.4415661692619324,0.44663798809051514
90001,14.434154510498047,17.555206298828125,-0.1798725724220276,1.6669969498718062,0.5504521727561951,0.7303247451782227,0.4404287040233612,0.02874884009361267,5760064,0,0,0.538925051689148,0.19842219352722168,0.1204066053032875,0.47688132524490356,0.9786635637283325,0.5769335627555847,0.7354138493537903,,0.0009986350778490305,0.0001489962451159954,0.05545635148882866,0.06425678730010986,0.4757474958896637,0.06458907574415207,0.9,0.44954779744148254,0.4731985926628113,0.4860040843486786,0.4916952848434448
90201,14.32275676727295,21.513790130615234,-0.16386985778808594,1.686187447617707,0.5973180532455444,0.7611879110336304,0.4941599369049072,0.032456256449222565,5772864,0,0,0.5816534459590912,0.20480984449386597,0.11084640771150589,0.3838878870010376,0.976739227771759,0.49063774943351746,0.6322931051254272,,0.0010848699603229761,0.0009939700830727816,0.0487363375723362,0.06776891648769379,0.3714114725589752,0.06715454906225204,0.9,0.4026818871498108,0.4187789857387543,0.42868825793266296,0.43508660793304443
90401,14.526020050048828,17.54961585998535,-0.17573130130767822,1.6161999523891035,0.5390831828117371,0.7148144841194153,0.4345181882381439,0.027744146063923836,5785664,0,0,0.5158697664737701,0.1859859824180603,0.12737327814102173,0.43831896781921387,0.9789020419120789,0.5582090020179749,0.7112619280815125,,0.000984806101769209,0.00018006756727118045,0.053644515573978424,0.06179402768611908,0.4449983537197113,0.062324970960617065,0.9,0.46091681718826294,0.486675888299942,0.5029609799385071,0.5106372833251953
90601,14.309137344360352,18.173810958862305,-0.1684437394142151,1.6339028779600742,0.5658314228057861,0.7342751622200012,0.45911353826522827,0.017446305602788925,5798464,0,0,0.5254275798797607,0.19914937019348145,0.11217636615037918,0.47421327233314514,0.9831925630569458,0.604884684085846,0.7641791105270386,,0.0010301070287823677,0.00013897966709919274,0.05240210145711899,0.061751291155815125,0.4714205861091614,0.06224413961172104,0.9,0.43416857719421387,0.4581833779811859,0.47231343388557434,0.47970065474510193
90801,14.316848754882812,19.60259437561035,-0.17135745286941528,1.6482036137412175,0.5642850995063782,0.7356425523757935,0.44844985008239746,0.020883476361632347,5811264,0,0,0.5424526631832123,0.21040856838226318,0.12273674458265305,0.5151494741439819,0.983139157295227,0.5565807819366455,0.7150610685348511,,0.0011078411480411887,0.0001621959963813424,0.05243968963623047,0.06471046805381775,0.5073441863059998,0.06485556066036224,0.9,0.4357149004936218,0.45749741792678833,0.4728524088859558,0.4790324568748474
91001,14.352696418762207,19.834321975708008,-0.1613999605178833,1.6010040994067292,0.570049524307251,0.7314494848251343,0.46129119396209717,0.020657381042838097,5824064,0,0,0.5666150152683258,0.20376646518707275,0.11353041231632233,0.46668827533721924,0.980798602104187,0.5069199800491333,0.6830393671989441,,0.0010788117069751024,0.0002635262790136039,0.050758372992277145,0.06495077908039093,0.46388328075408936,0.06489908695220947,0.9,0.429950475692749,0.4514212906360626,0.4650890529155731,0.4708852767944336
91201,14.359419822692871,19.017610549926758,-0.1654711365699768,1.6042196092975314,0.5606696009635925,0.7261407375335693,0.4424985647201538,0.03765644505620003,5836864,0,0,0.5499884486198425,0.21521586179733276,0.11704832315444946,0.44056570529937744,0.9763620495796204,0.505291759967804,0.6743555068969727,,0.0009482073364779353,0.0003173793666064739,0.05337390676140785,0.06006155163049698,0.4400898516178131,0.060217417776584625,0.9,0.4393303692340851,0.45141884684562683,0.4582526981830597,0.4609932601451874
91401,14.573572158813477,17.236778259277344,-0.17110496759414673,1.556365792244158,0.521354615688324,0.6924595832824707,0.3958413004875183,0.029248883947730064,5849664,0,0,0.5059007406234741,0.20839226245880127,0.1342402994632721,0.49782976508140564,0.9761308431625366,0.5180461406707764,0.6841248273849487,,0.0009490008815191686,0.00014146522153168917,0.056372176855802536,0.06237297132611275,0.502879798412323,0.06288466602563858,0.9,0.478645384311676,0.49955034255981445,0.5096656084060669,0.5140480995178223
91601,14.699164390563965,16.90089988708496,-0.17812895774841309,1.6069413103438892,0.5283847451210022,0.7065137028694153,0.40542691946029663,0.03486679494380951,5862464,0,0,0.5124812722206116,0.20737838745117188,0.13725610077381134,0.5013624429702759,0.9827659726142883,0.5994572639465332,0.7544097900390625,,0.000969504879321903,0.00015105816419236362,0.05721956863999367,0.06188360974192619,0.509556770324707,0.062240924686193466,0.9,0.4716152846813202,0.4954773485660553,0.5094104409217834,0.5146291851997375
91801,14.107624053955078,20.199626922607422,-0.15364956855773926,1.6662917102407044,0.6157463788986206,0.7693959474563599,0.5112213492393494,0.02234627865254879,5875264,0,0,0.6061843037605286,0.2163710594177246,0.09798076748847961,0.48430418968200684,0.9843705296516418,0.548439621925354,0.7223880887031555,,0.0009927460923790932,0.0004428603278938681,0.04940424859523773,0.06610891222953796,0.46475112438201904,0.0665290579199791,0.9,0.3842536211013794,0.4011456072330475,0.410946249961853,0.41780272126197815
92001,14.396127700805664,19.951234817504883,-0.16846972703933716,1.6120656351426148,0.5562824606895447,0.7247521877288818,0.4365626871585846,0.01771405339241028,5888064,0,0,0.5195043683052063,0.21398502588272095,0.11981949955224991,0.5180425643920898,0.9827926754951477,0.5937585234642029,0.7511533498764038,,0.0009496953571215272,0.00016360319568775594,0.05594437196850777,0.06720902025699615,0.5050650835037231,0.06705519556999207,0.9,0.44371750950813293,0.4605381488800049,0.47270360589027405,0.47780758142471313
92201,14.341265678405762,21.16019630432129,-0.13868939876556396,1.5501183897107933,0.6092023253440857,0.7478917241096497,0.5033406615257263,0.03032318316400051,5900864,0,0,0.5998128652572632,0.21550250053405762,0.10636836290359497,0.38402676582336426,0.9820330739021301,0.5438263416290283,0.6995929479598999,,0.0010959331411868334,0.0006475893897004426,0.05028943344950676,0.0672014057636261,0.3766184449195862,0.06702805310487747,0.9,0.3907976448535919,0.41621991991996765,0.42978331446647644,0.4337424635887146
92401,14.375629425048828,21.198495864868164,-0.15290945768356323,1.6064832414173966,0.5949657559394836,0.7478752136230469,0.4882763922214508,0.024509022012352943,5913664,0,0,0.567654937505722,0.20984339714050293,0.11366062611341476,0.40047261118888855,0.9792124629020691,0.5020353198051453,0.6572591662406921,,0.0010136321652680635,0.0004937746562063694,0.052845194935798645,0.06673038005828857,0.3916906714439392,0.0666310265660286,0.9,0.40503424406051636,0.4271657466888428,0.4396094083786011,0.445862352848053
92601,14.565126419067383,17.673654556274414,-0.17848557233810425,1.6647466762566292,0.5530127882957458,0.7314983606338501,0.4327920973300934,0.02767130173742771,5926464,0,0,0.526603639125824,0.21393322944641113,0.12158168852329254,0.5215091705322266,0.9832049012184143,0.5921303033828735,0.7487109899520874,,0.0009019915014505386,0.0001757408317644149,0.05570998415350914,0.06629280745983124,0.5190168619155884,0.06618571281433105,0.9,0.44698718190193176,0.46432366967201233,0.4775424301624298,0.4834165573120117
92801,14.374512672424316,18.833858489990234,-0.15448921918869019,1.6451848095871429,0.6060612201690674,0.7605504393577576,0.5040184259414673,0.022242359817028046,5939264,0,1,0.5970391631126404,0.2085924744606018,0.0965641662478447,0.4795604944229126,0.9875344634056091,0.6013568639755249,0.7668928503990173,,0.0008720143232494593,0.0003461605228949338,0.0535142682492733,0.0685008317232132,0.47101014852523804,0.06867851316928864,0.9,0.39393869042396545,0.4169405400753021,0.43014031648635864,0.4375491440296173
93001,14.30135726928711,19.866395950317383,-0.1602874994277954,1.6549504301831062,0.5949802398681641,0.7552677392959595,0.4915219843387604,0.029591193422675133,5952064,0,0,0.5709668397903442,0.20451325178146362,0.1046762689948082,0.4978349506855011,0.9838513731956482,0.5666214823722839,0.732428789138794,,0.001044802600517869,0.000425780366640538,0.05415632203221321,0.07300064712762833,0.4780813753604889,0.07279276102781296,0.9,0.4050197899341583,0.4256373345851898,0.43855488300323486,0.4448196589946747
93201,14.698128700256348,17.13286590576172,-0.1754535436630249,1.6152424573481274,0.5393685698509216,0.7148221135139465,0.4195146858692169,0.048051901161670685,5964864,0,1,0.5182397961616516,0.20684844255447388,0.13608834147453308,0.46795526146888733,0.9795085191726685,0.49063774943351746,0.7028493881225586,,0.0008849874720908701,0.0001978416694328189,0.058922722935676575,0.061920035630464554,0.49131643772125244,0.06378493458032608,0.9,0.4606313705444336,0.48758095502853394,0.5059727430343628,0.5136383771896362
93401,14.549239158630371,17.81229591369629,-0.16585040092468262,1.654461994977886,0.5807347297668457,0.7465851306915283,0.47138431668281555,0.029728589579463005,5977664,0,0,0.5672406256198883,0.20862019062042236,0.10866348445415497,0.487422913312912,0.9865569472312927,0.6143826842308044,0.7815468311309814,,0.0009697866626083851,0.00017799652414396405,0.05563570186495781,0.06566614657640457,0.48040851950645447,0.06576629728078842,0.9,0.4192652106285095,0.43996286392211914,0.4547819197177887,0.4630008041858673
93601,14.381227493286133,19.59845542907715,-0.1560494303703308,1.6539970238742043,0.6053417921066284,0.7613912224769592,0.4968058466911316,0.024004420265555382,5990464,0,0,0.5922864079475403,0.21697258949279785,0.10166902095079422,0.4970109462738037,0.9858990907669067,0.6222524046897888,0.7720488905906677,,0.0009553617564961314,0.00038479280192404985,0.05433683842420578,0.06785675883293152,0.4779945909976959,0.06757110357284546,0.9,0.3946582078933716,0.41574227809906006,0.42875349521636963,0.433480829000473
93801,14.346526145935059,18.723875045776367,-0.15579307079315186,1.6304798477454898,0.597104549407959,0.7528976202011108,0.4991844594478607,0.025936219841241837,6003264,0,0,0.5631339251995087,0.19728130102157593,0.10898521542549133,0.4709840416908264,0.9834814071655273,0.6075984239578247,0.7576662302017212,,0.0008947464521043003,0.00018473529780749232,0.05401521921157837,0.06635864078998566,0.4672546088695526,0.06629969924688339,0.9,0.40289539098739624,0.4290844202041626,0.44734886288642883,0.45575791597366333
94001,14.257349014282227,18.533493041992188,-0.16131728887557983,1.6599797845062505,0.5942550897598267,0.7555723786354065,0.479699969291687,0.032031286507844925,6016064,0,1,0.5802138447761536,0.22127676010131836,0.10675106942653656,0.44888341426849365,0.9863534569740295,0.5405699014663696,0.7118046283721924,,0.0008907692972570658,0.00024812540505081415,0.05588444322347641,0.06396865099668503,0.45375242829322815,0.06491058319807053,0.9,0.40574488043785095,0.424780011177063,0.43909451365470886,0.44579240679740906
94201,14.237565994262695,20.257577896118164,-0.1503722071647644,1.6305870960985154,0.6111639738082886,0.761536180973053,0.504793643951416,0.02313254214823246,6028864,0,0,0.6017856001853943,0.21743595600128174,0.10212100297212601,0.4968891739845276,0.9873514771461487,0.5780190229415894,0.7397558093070984,,0.000943250022828579,0.0003165823291055858,0.052485257387161255,0.06878048181533813,0.47466224431991577,0.06894689053297043,0.9,0.3888360261917114,0.4060232639312744,0.4178743362426758,0.42198657989501953
94401,14.4909086227417,19.820972442626953,-0.16295617818832397,1.6152169691312617,0.5721678733825684,0.7351240515708923,0.4648180305957794,0.022417863830924034,6041664,0,0,0.5669615268707275,0.2015640139579773,0.1200784221291542,0.4820198714733124,0.9821810126304626,0.5601085424423218,0.7123473882675171,,0.0009380140691064298,0.0006956177530810237,0.05547552928328514,0.06771555542945862,0.4746570885181427,0.06781420856714249,0.9,0.42783212661743164,0.4517024755477905,0.46732771396636963,0.47427427768707275
94601,14.514998435974121,17.18973731994629,-0.17134767770767212,1.643177898251358,0.5622444152832031,0.7335920929908752,0.4466523826122284,0.03904608264565468,6054464,0,0,0.5353091061115265,0.21053719520568848,0.11654780805110931,0.48627063632011414,0.9875550270080566,0.6458616256713867,0.7951153516769409,,0.0008461429970338941,0.0001441139029338956,0.05761156603693962,0.06555408239364624,0.4925975501537323,0.06587505340576172,0.9,0.4377555847167969,0.4617278277873993,0.4778050184249878,0.48368990421295166
94801,14.344324111938477,19.459779739379883,-0.1694757342338562,1.7017491337751312,0.5890195369720459,0.7584952712059021,0.4749411642551422,0.020396851003170013,6067264,0,0,0.570350855588913,0.21954184770584106,0.1062016412615776,0.5348683595657349,0.987747311592102,0.5837178230285645,0.7554952502250671,,0.0008733044960536063,0.00020899689116049558,0.05500953644514084,0.07139474153518677,0.5192497968673706,0.07118004560470581,0.9,0.4109804928302765,0.42686906456947327,0.4381827414035797,0.44363895058631897
95001,14.646434783935547,18.216100692749023,-0.1679782271385193,1.623903765595895,0.5627843737602234,0.7307626008987427,0.4457160532474518,0.044485412538051605,6080064,0,1,0.5344553589820862,0.2125644087791443,0.12523195147514343,0.48475196957588196,0.9827064275741577,0.5383989214897156,0.705291748046875,,0.0008829750586301088,0.00023044431873131543,0.057548437267541885,0.06775171309709549,0.4926372170448303,0.06827489286661148,0.9,0.4372156262397766,0.4617546498775482,0.477186918258667,0.4833891689777374
95201,14.366877555847168,21.172929763793945,-0.16337484121322632,1.6087396353969448,0.5682430267333984,0.7316178679466248,0.4553591012954712,0.03410347178578377,6092864,0,0,0.5576657950878143,0.20747214555740356,0.12168407440185547,0.4149364233016968,0.9747040271759033,0.5055631399154663,0.6491180658340454,,0.0009329959284514189,0.0004440802149474621,0.05612263083457947,0.06926333159208298,0.4129830300807953,0.06901054829359055,0.9,0.4317569434642792,0.45266085863113403,0.4641013443470001,0.46791642904281616
95401,14.475533485412598,18.207500457763672,-0.16660892963409424,1.6145290650112925,0.5622746348381042,0.7288835644721985,0.4477679431438446,0.025130057707428932,6105664,0,0,0.5514852404594421,0.209297776222229,0.11903275549411774,0.5292869806289673,0.9863204956054688,0.6168249845504761,0.7782903909683228,,0.0008872433099895716,0.0001357786386506632,0.056998349726200104,0.067314013838768,0.5187558531761169,0.06691154837608337,0.9,0.43772536516189575,0.4591965079307556,0.4717525243759155,0.47692400217056274
95601,14.294921875,21.385704040527344,-0.16674715280532837,1.6784815204294858,0.5874876379966736,0.754234790802002,0.48772263526916504,0.028879649937152863,6118464,0,0,0.5641571283340454,0.1965215802192688,0.11359483748674393,0.4408247470855713,0.9771483540534973,0.48439621925354004,0.6450474858283997,,0.0008980188285931945,0.0012442092411220074,0.05231117829680443,0.07436180859804153,0.4204413890838623,0.07369779795408249,0.9,0.41251233220100403,0.42711877822875977,0.436564564704895,0.44080808758735657
95801,14.498995780944824,19.86224365234375,-0.1655941605567932,1.663449726807275,0.584810197353363,0.7504043579101562,0.4822375178337097,0.028939738869667053,6131264,0,0,0.5665510594844818,0.19927197694778442,0.11288365721702576,0.463742196559906,0.9852956533432007,0.5544098019599915,0.7318860292434692,,0.0009249027352780104,0.0002758917980827391,0.05566999688744545,0.07006075978279114,0.46182507276535034,0.07026534527540207,0.9,0.4151897132396698,0.4398212730884552,0.4550948143005371,0.46322908997535706
96001,14.649534225463867,17.48546600341797,-0.17540425062179565,1.6299797934301568,0.5461673736572266,0.7215716242790222,0.43086665868759155,0.023025479167699814,6144064,0,0,0.5284315049648285,0.20368307828903198,0.12383674085140228,0.5128125548362732,0.9821584820747375,0.5994572639465332,0.7620081901550293,,0.0009396665263921022,0.00010365655180066824,0.05963710695505142,0.06714725494384766,0.5118009448051453,0.06722456961870193,0.9,0.45383259654045105,0.4757930338382721,0.48995932936668396,0.4966498911380768
96201,14.577153205871582,17.596885681152344,-0.17024540901184082,1.6042931189037672,0.5480280518531799,0.7182734608650208,0.4388299882411957,0.03233364596962929,6156864,0,1,0.5394532680511475,0.19606441259384155,0.12496371567249298,0.48513683676719666,0.9832779169082642,0.5210312008857727,0.7283582091331482,,0.0008071347256191075,0.00014528745668940246,0.060044486075639725,0.06424283981323242,0.5130462646484375,0.06705087423324585,0.9,0.4519718885421753,0.4739539325237274,0.48969677090644836,0.49764806032180786
96401,14.306340217590332,21.121381759643555,-0.15294426679611206,1.6749505290882123,0.6204550266265869,0.773399293422699,0.5164026021957397,0.022994400933384895,6169664,0,0,0.6148946285247803,0.21693623065948486,0.0953691378235817,0.4162028431892395,0.9834710955619812,0.5508819818496704,0.7213026285171509,,0.0009421459399163723,0.000704114034306258,0.05111877620220184,0.0727454125881195,0.3993304371833801,0.07253316044807434,0.9,0.3795449733734131,0.3969833254814148,0.40883880853652954,0.4151599407196045
96601,14.696666717529297,16.651138305664062,-0.17971795797348022,1.6050285421204966,0.5232415795326233,0.7029595375061035,0.411969929933548,0.046275217086076736,6182464,0,0,0.4972684979438782,0.19013595581054688,0.1392318308353424,0.5045191049575806,0.9824761152267456,0.6013568639755249,0.7649932503700256,,0.0008928525494411588,0.00013606963329948485,0.0622984953224659,0.06706370413303375,0.516554057598114,0.06738092005252838,0.9,0.4767584204673767,0.5029274225234985,0.5187060832977295,0.5256904363632202
