step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
97801,6.879551410675049,16.152923583984375,0.5294687449932098,0.21215922416187372,0.8574182987213135,0.32794955372810364,0.2704879641532898,0.028027424588799477,6259264,0,0,0.8502994626760483,0.8001989722251892,0.3017638325691223,0.47549813985824585,0.9999989867210388,0.9997286796569824,1.0,0.32315608859062195,0.0026032747700810432,0.0036555540282279253,0.08836324512958527,0.09535782039165497,0.5445430874824524,0.09567152708768845,0.997801,0.14258168637752533,0.1981649249792099,0.26629748940467834,0.33189746737480164
98001,7.014120578765869,16.58431053161621,0.5754773318767548,0.19216371212321198,0.8631085753440857,0.28763124346733093,0.22808262705802917,0.035087719559669495,6272064,0,1,0.8547743111848831,0.819133535027504,0.3078947067260742,0.4271847605705261,1.0,1.0,1.0,0.4889504313468933,0.002435219706967473,0.0038324438501149416,0.09087122231721878,0.08963942527770996,0.5271812081336975,0.09367291629314423,0.998001,0.1368914097547531,0.19397909939289093,0.26112258434295654,0.32722434401512146
98201,7.083230495452881,16.59587860107422,0.548310250043869,0.20688941958621443,0.8569687604904175,0.30865851044654846,0.2488165944814682,0.037928417325019836,6284864,0,1,0.8507633358240128,0.8057768493890762,0.3119800388813019,0.4258838891983032,0.9999989867210388,0.9997286796569824,1.0,0.4813252091407776,0.0025463681668043137,0.0038327837828546762,0.0910024344921112,0.08999053388834,0.5244858264923096,0.09374111145734787,0.998201,0.14303123950958252,0.1998944878578186,0.2696802616119385,0.3376392722129822
98401,7.731203079223633,17.271400451660156,0.5450360178947449,0.20545370498293028,0.8590646386146545,0.31402862071990967,0.25921714305877686,0.036561138927936554,6297664,0,1,0.8531077802181244,0.8060853630304337,0.2710176110267639,0.4054771661758423,1.0,1.0,1.0,0.951759934425354,0.0025400896556675434,0.004330738447606564,0.08690397441387177,0.09168510138988495,0.5290837287902832,0.09428134560585022,0.998401,0.14093537628650665,0.18887150287628174,0.2557213604450226,0.31594616174697876
98601,6.66697883605957,15.970525741577148,0.5329039990901947,0.20203390798660423,0.8650761246681213,0.33217212557792664,0.2785346508026123,0.029423749074339867,6310464,0,0,0.8508685380220413,0.8093567937612534,0.29080620408058167,0.4907076358795166,1.0,1.0,1.0,0.18582980334758759,0.002525113057345152,0.0037998741026967764,0.086869977414608,0.09214158356189728,0.5450466871261597,0.09322743117809296,0.998601,0.13492390513420105,0.18982084095478058,0.256543904542923,0.319513738155365
98801,6.834075927734375,16.18936538696289,0.5229640901088715,0.2129210876350287,0.858527421951294,0.3355633318424225,0.27192598581314087,0.037269026041030884,6323264,0,0,0.846443384885788,0.8016999065876007,0.28355491161346436,0.4819633364677429,1.0,1.0,1.0,0.26071637868881226,0.002424567937850952,0.004467754624783993,0.08951815217733383,0.09334125369787216,0.5493276715278625,0.09411702305078506,0.998801,0.14147256314754486,0.19561703503131866,0.26110902428627014,0.3232690393924713
99001,7.370865345001221,16.658788681030273,0.5027754902839661,0.2211781822828549,0.8572164177894592,0.35444092750549316,0.30584588646888733,0.03252539038658142,6336064,0,0,0.8539369255304337,0.7897477149963379,0.2552156448364258,0.475473016500473,0.9999856352806091,0.9967436194419861,1.0,0.5461692214012146,0.0024051035288721323,0.004434475675225258,0.08366381376981735,0.09572432935237885,0.5530460476875305,0.09627476334571838,0.999001,0.14278359711170197,0.1950053870677948,0.26122158765792847,0.3215467631816864
99201,6.612010955810547,15.811321258544922,0.547425776720047,0.2060705309236846,0.8579114079475403,0.3104856312274933,0.2503294348716736,0.035916659981012344,6348864,0,0,0.8538529723882675,0.806754544377327,0.3106324076652527,0.4737485945224762,1.0,1.0,1.0,0.12198048830032349,0.0025421008467674255,0.003737296909093857,0.09211359173059464,0.0934116393327713,0.539530873298645,0.09432683885097504,0.999201,0.14208853244781494,0.19866743683815002,0.2669905722141266,0.33234357833862305
99401,7.147441864013672,16.758724212646484,0.5254973769187927,0.20866383900742608,0.8614339828491211,0.33593660593032837,0.2759097218513489,0.03371485695242882,6361664,0,1,0.8550984561443329,0.804298996925354,0.29725712537765503,0.4252724051475525,0.9999989867210388,0.9997286796569824,1.0,0.6717002391815186,0.002548827789723873,0.0038892480079084635,0.0909777581691742,0.09010288864374161,0.5395007133483887,0.09390077739953995,0.999401,0.1385660618543625,0.19520172476768494,0.2624399662017822,0.327246755361557
99601,6.822229385375977,16.12974739074707,0.5444718301296234,0.20026185109524786,0.8636592030525208,0.31918737292289734,0.25418785214424133,0.024450065568089485,6374464,0,0,0.8575032353401184,0.8131516575813293,0.2978736460208893,0.4837074875831604,1.0,1.0,1.0,0.26772066950798035,0.002696941839531064,0.0037703649140894413,0.09108385443687439,0.09366849064826965,0.5476252436637878,0.09419893473386765,0.999601,0.13634076714515686,0.1917325258255005,0.25966009497642517,0.32444098591804504
99801,6.518792629241943,15.780244827270508,0.5416010022163391,0.20265571501366222,0.8623448610305786,0.3207438588142395,0.25972381234169006,0.025095121935009956,6387264,0,0,0.8598012626171112,0.8098059594631195,0.2989528775215149,0.49259135127067566,1.0,1.0,1.0,0.11416982859373093,0.0029157220851629972,0.003779590129852295,0.09090273827314377,0.09397079795598984,0.5527658462524414,0.09425482898950577,0.9998009999999999,0.1376551240682602,0.19210419058799744,0.25853481888771057,0.3222349286079407
