step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
111201,11.36418342590332,21.771469116210938,0.10088151693344116,0.8587475213689408,0.38668861985206604,0.2858071029186249,0.1920223832130432,0.02310369163751602,7116864,0,0,0.3603079319000244,0.24010413885116577,0.45661401748657227,0.4494844079017639,0.9732987880706787,0.33242878317832947,0.5321574211120605,,0.0010975805344060063,0.0012997894082218409,0.4407253861427307,0.40871739387512207,0.4538080394268036,0.3993995785713196,0.9,0.6133113503456116,0.6676669120788574,0.7022734880447388,0.7090022563934326
111401,9.650466918945312,16.68419647216797,0.1697540283203125,0.787755164701955,0.36995115876197815,0.20019713044166565,0.089835524559021,0.006712738890200853,7129664,0,0,0.36474496126174927,0.306509792804718,0.547024130821228,0.6560329794883728,0.9773220419883728,0.3883310854434967,0.6160109043121338,,0.0009537014993838966,0.0009683197713457048,0.5196329951286316,0.6112697124481201,0.7048014402389526,0.6286346912384033,0.9,0.6300488114356995,0.6866798996925354,0.7227131724357605,0.7282022833824158
111601,10.283202171325684,18.970359802246094,0.14224065840244293,0.8134088201741124,0.379928857088089,0.23768819868564606,0.10347860306501389,0.0041592661291360855,7142464,0,0,0.3828948140144348,0.3071368336677551,0.4844420552253723,0.625899076461792,0.9802023768424988,0.3910447955131531,0.6181818246841431,,0.0007436370942741632,0.0007693775114603341,0.4637638032436371,0.5801305174827576,0.6610540747642517,0.5885035395622253,0.9,0.6200711131095886,0.6657069325447083,0.6964331269264221,0.7027196884155273
111801,9.814141273498535,16.44473648071289,0.14875178039073944,0.8149672831042387,0.3448302745819092,0.19607849419116974,0.05845709145069122,0.006588248070329428,7155264,0,0,0.34327924251556396,0.3029678463935852,0.5496907234191895,0.6649967432022095,0.9771195650100708,0.35739484429359436,0.575033962726593,,0.0008009590674191713,0.0008390419534407556,0.5235993266105652,0.6251424551010132,0.716775119304657,0.6492534279823303,0.9,0.6551697254180908,0.7087450623512268,0.7482219338417053,0.7510549426078796
112001,9.750921249389648,17.788219451904297,0.21551001071929932,0.7334482897166257,0.4069989323616028,0.19148892164230347,0.08611023426055908,0.019956106320023537,7168064,0,0,0.39450597763061523,0.35003042221069336,0.4791605770587921,0.6406723856925964,0.9792360663414001,0.39240163564682007,0.6312076449394226,,0.0009575688745826483,0.0009550246759317815,0.4512362778186798,0.5940853357315063,0.6711692214012146,0.5990004539489746,0.9,0.5930010080337524,0.6463298201560974,0.6810221076011658,0.6867689490318298
112201,9.584716796875,15.622483253479004,0.15271525084972382,0.8116571392404472,0.34187883138656616,0.18916358053684235,0.05654266104102135,0.0023822023067623377,7180864,0,0,0.34449708461761475,0.3018631935119629,0.5839375853538513,0.685509204864502,0.9761349558830261,0.33324289321899414,0.5677069425582886,,0.0004939684877172112,0.000544844544492662,0.5595446825027466,0.6373204588890076,0.7279180288314819,0.6527186036109924,0.9,0.6581211686134338,0.7125986218452454,0.7465041875839233,0.749507486820221
112401,9.59111499786377,15.956371307373047,0.12226316332817078,0.8414101280982262,0.3513238728046417,0.22906070947647095,0.07059339433908463,0.004879354499280453,7193664,0,0,0.34864169359207153,0.3010093569755554,0.5711783766746521,0.6647695302963257,0.9753063917160034,0.27706921100616455,0.5158751606941223,,0.0005926793674007058,0.0006311723846010864,0.5563887357711792,0.6200470924377441,0.7167446613311768,0.6417168378829956,0.9,0.6486761569976807,0.7013434171676636,0.7346391677856445,0.737922728061676
112601,9.466878890991211,16.152435302734375,0.11886447668075562,0.8398737081825068,0.3765474259853363,0.2576829493045807,0.10585547983646393,0.006140884477645159,7206464,0,0,0.37469542026519775,0.30179715156555176,0.5026482939720154,0.6770285964012146,0.9831030964851379,0.4100407063961029,0.6447761654853821,,0.0007026235107332468,0.0007307535852305591,0.4833012819290161,0.6296980381011963,0.7186818718910217,0.6442966461181641,0.9,0.6234525442123413,0.6756682991981506,0.7088428139686584,0.7146681547164917
112801,9.824322700500488,17.001693725585938,0.12033078074455261,0.8422762931244617,0.35740944743156433,0.23707866668701172,0.08018674701452255,0.015190262347459793,7219264,0,1,0.3199607729911804,0.3002210259437561,0.5519428253173828,0.5351991057395935,0.9778011441230774,0.33839893341064453,0.5590230822563171,,0.0008706340449862182,0.0008442779071629047,0.5333980917930603,0.498829185962677,0.7161270380020142,0.6389925479888916,0.9,0.6425905227661133,0.6970250010490417,0.7336701154708862,0.7368212938308716
113001,9.623470306396484,16.289831161499023,0.16123796999454498,0.7954873966391731,0.3728368282318115,0.21159885823726654,0.06736006587743759,0.000233831160585396,7232064,0,0,0.3629183769226074,0.3264750838279724,0.5289337038993835,0.6632137298583984,0.9843294620513916,0.42306649684906006,0.6567164659500122,,0.0005203581531532109,0.0005668922676704824,0.5019994378089905,0.6154828071594238,0.7274286150932312,0.6492894291877747,0.9,0.6271631717681885,0.6785967350006104,0.7115731239318848,0.7165220379829407
113201,9.996330261230469,16.601303100585938,0.13597021996974945,0.8320702880856953,0.32628491520881653,0.19031469523906708,0.05475786328315735,0.005254704039543867,7244864,0,1,0.3174400329589844,0.2864033579826355,0.5891583561897278,0.6563035249710083,0.9691583514213562,0.3145183324813843,0.5215739607810974,,0.0005325457896105945,0.0006054025143384933,0.5579262971878052,0.6137585043907166,0.7212531566619873,0.6516551375389099,0.9,0.6737151145935059,0.730755627155304,0.7747297286987305,0.7769253849983215
113401,9.25593376159668,15.484691619873047,0.18657951056957245,0.7695820807108887,0.37683558464050293,0.19025607407093048,0.05009923502802849,0.004288034979254007,7257664,0,0,0.3577613830566406,0.34288519620895386,0.5502679944038391,0.6853047609329224,0.9814852476119995,0.40922659635543823,0.6409769654273987,,0.0005518060643225908,0.0006538792513310909,0.530451774597168,0.6374359130859375,0.7278864979743958,0.6497098803520203,0.9,0.6231644153594971,0.6670655012130737,0.6974550485610962,0.7022289037704468
113601,9.567290306091309,16.22422981262207,0.16713668406009674,0.7931716027720845,0.3590431809425354,0.19190649688243866,0.058437250554561615,0.019830381497740746,7270464,0,0,0.3353886008262634,0.3183220624923706,0.5480261445045471,0.6493310332298279,0.9689220190048218,0.3386702835559845,0.5554952621459961,,0.0007123839459381998,0.0008148155175149441,0.5250951051712036,0.6133783459663391,0.7086036205291748,0.6448391675949097,0.9,0.6409568786621094,0.6905192136764526,0.7214400768280029,0.7254646420478821
113801,9.619576454162598,16.059415817260742,0.1648038774728775,0.7967744399532911,0.3538631796836853,0.1890593022108078,0.05743130296468735,0.0040472629480063915,7283264,0,0,0.3498415946960449,0.3135477900505066,0.5772358775138855,0.6647411584854126,0.975115180015564,0.32157397270202637,0.5573948621749878,,0.0005400447407737374,0.0006014487007632852,0.5577103495597839,0.6215657591819763,0.7119345664978027,0.6455098390579224,0.9,0.6461367607116699,0.7009903788566589,0.7337718605995178,0.7373395562171936
114001,9.830583572387695,16.019588470458984,0.18337798118591309,0.7814980749340728,0.3441268801689148,0.1607488989830017,0.04850132390856743,0.02116047963500023,7296064,0,0,0.31769227981567383,0.3096413016319275,0.5968706607818604,0.6536238193511963,0.9692437052726746,0.2925373315811157,0.5009498000144958,,0.0010155577911064029,0.0010533122112974524,0.5701327919960022,0.6063145399093628,0.7015447020530701,0.6309915781021118,0.9,0.6558731198310852,0.7184885740280151,0.7596577405929565,0.7631152868270874
114201,9.68847942352295,16.501562118530273,0.15263070166110992,0.8069131928597298,0.3621535897254944,0.20952288806438446,0.07281439006328583,0.006915946025401354,7308864,0,0,0.34161245822906494,0.311221718788147,0.5127235054969788,0.6719253063201904,0.9761513471603394,0.34654003381729126,0.5758480429649353,,0.0007625899743288755,0.0007903376827016473,0.4991900622844696,0.626341700553894,0.7039499878883362,0.6323574781417847,0.9,0.6378463506698608,0.6876972317695618,0.7226919531822205,0.7248736619949341
114401,9.603861808776855,16.38132095336914,0.16898271441459656,0.786865018622795,0.3761390745639801,0.20715636014938354,0.06854140758514404,0.02196931093931198,7321664,0,0,0.35307979583740234,0.32947832345962524,0.4823185205459595,0.668343186378479,0.9749578833580017,0.3685210347175598,0.5883311033248901,,0.0009820056147873402,0.0010938073974102736,0.46786579489707947,0.6209782361984253,0.7008345723152161,0.6314361095428467,0.9,0.6238608956336975,0.6721928119659424,0.7040459513664246,0.7086158990859985
114601,9.674264907836914,15.404491424560547,0.12518198788166046,0.8406160173254706,0.339770644903183,0.21458865702152252,0.0718105286359787,0.010007564909756184,7334464,0,0,0.33342498540878296,0.2877405285835266,0.5669143199920654,0.6787624955177307,0.9723007082939148,0.3180461525917053,0.5354138612747192,,0.0007357790600508451,0.0007605923456139863,0.5385656952857971,0.6306043863296509,0.7103711366653442,0.6413999199867249,0.9,0.6602293252944946,0.7170029282569885,0.7520151734352112,0.755764365196228
114801,10.47286319732666,20.55130958557129,0.16017897427082062,0.7902627090330923,0.39646655321121216,0.23628757894039154,0.15215212106704712,0.013175155967473984,7347264,0,0,0.36609935760498047,0.2869378924369812,0.4376021921634674,0.5844153165817261,0.9815695285797119,0.39131617546081543,0.6195386648178101,,0.0008934823563322425,0.0009753705817274749,0.41603782773017883,0.5343179702758789,0.592523992061615,0.520499587059021,0.9,0.6035334467887878,0.6552276015281677,0.6866970658302307,0.6938724517822266
115001,9.793909072875977,18.894405364990234,0.12251630425453186,0.8335529365483897,0.38644862174987793,0.26393231749534607,0.12827692925930023,0.015755120664834976,7360064,0,0,0.3668058514595032,0.2955915927886963,0.4996193051338196,0.6329905390739441,0.9755417108535767,0.31207600235939026,0.5213025808334351,,0.0006237758789211512,0.0008325123926624656,0.49064531922340393,0.5543711185455322,0.6648416519165039,0.5616180896759033,0.9,0.6135513782501221,0.6606618165969849,0.6954570412635803,0.6978320479393005
115201,10.002883911132812,18.578418731689453,0.13488632440567017,0.8208994381642544,0.3817545473575592,0.24686822295188904,0.11346451193094254,0.023944677785038948,7372864,0,0,0.35706764459609985,0.30166053771972656,0.5235235691070557,0.6146367788314819,0.9729709625244141,0.29226595163345337,0.513704240322113,,0.0008551307255402207,0.0010070386342704296,0.5153453946113586,0.5451135635375977,0.6550778746604919,0.5640633702278137,0.9,0.6182454228401184,0.6793894171714783,0.7134036421775818,0.716632068157196
115401,9.88917350769043,17.224559783935547,0.1274440735578537,0.8359497512870201,0.35058408975601196,0.22314001619815826,0.06790447980165482,0.009086133912205696,7385664,0,1,0.31802481412887573,0.3018558621406555,0.5841658115386963,0.5508391857147217,0.9764206409454346,0.3253731429576874,0.5419267416000366,,0.0005136531544849277,0.0005801689112558961,0.5646418929100037,0.5222005844116211,0.7100393176078796,0.6433401703834534,0.9,0.649415910243988,0.7061883211135864,0.7405377626419067,0.7418302297592163
115601,9.81457233428955,16.006591796875,0.13604268431663513,0.8290616421879583,0.3401845395565033,0.20414185523986816,0.07295316457748413,0.004023141227662563,7398464,0,0,0.33397340774536133,0.28787046670913696,0.5609463453292847,0.6610786318778992,0.9696928858757019,0.3253731429576874,0.5427408814430237,,0.000695591967087239,0.0007101736264303327,0.5325883626937866,0.6173230409622192,0.7131978869438171,0.6443555355072021,0.9,0.6598154306411743,0.7182347774505615,0.7529157400131226,0.7579241394996643
115801,9.993962287902832,17.366403579711914,0.17490555346012115,0.7869397672634877,0.35398486256599426,0.1790793091058731,0.054827284067869186,0.019679563120007515,7411264,0,1,0.35220903158187866,0.31591999530792236,0.5568652749061584,0.534117579460144,0.9704689979553223,0.32673001289367676,0.5386703014373779,,0.0009888694621622562,0.0009845370659604669,0.5389145612716675,0.4957689642906189,0.7003471851348877,0.6220377087593079,0.9,0.6460151672363281,0.7022293210029602,0.7339249849319458,0.732797384262085
116001,9.820891380310059,16.69293975830078,0.1558927595615387,0.8082290309131887,0.34298160672187805,0.18708884716033936,0.054021961987018585,0.010559340938925743,7424064,0,1,0.3238421082496643,0.3045494556427002,0.5584824681282043,0.5960721969604492,0.9685478210449219,0.31343284249305725,0.5302578210830688,,0.0005632409593090415,0.000673782080411911,0.5362980365753174,0.557317852973938,0.7050909996032715,0.6358488202095032,0.9,0.6570183634757996,0.7088045477867126,0.7444971203804016,0.7463169693946838
116201,9.710121154785156,16.106096267700195,0.13314247131347656,0.830174155956029,0.34914830327033997,0.2160058319568634,0.07873815298080444,0.006835504435002804,7436864,0,0,0.3288614749908447,0.2927260398864746,0.557826578617096,0.6530960202217102,0.9689651727676392,0.28141114115715027,0.4941655397415161,,0.0006009787903167307,0.0007129778387024999,0.5391104221343994,0.6142148971557617,0.7037031054496765,0.6409200429916382,0.9,0.6508517265319824,0.7050607204437256,0.7428804636001587,0.7437955737113953
116401,9.6165132522583,16.582094192504883,0.14399860799312592,0.8153310436120942,0.3642324209213257,0.22023381292819977,0.07127915322780609,0.007987518794834614,7449664,0,1,0.3639734983444214,0.3147463798522949,0.5593449473381042,0.5850273370742798,0.9801673889160156,0.38561737537384033,0.6116689443588257,,0.0006562800845131278,0.000754523032810539,0.5407682657241821,0.5496978163719177,0.7197942137718201,0.6500346660614014,0.9,0.6357675790786743,0.6881346702575684,0.7221783399581909,0.7248991131782532
116601,9.907535552978516,16.97222328186035,0.12653447687625885,0.8378911679987178,0.3459818363189697,0.21944735944271088,0.09185931086540222,0.00360432593151927,7462464,0,1,0.31675875186920166,0.27900248765945435,0.5542799830436707,0.642292320728302,0.9746217131614685,0.3232021927833557,0.543012261390686,,0.0006411902140825987,0.0007077330956235528,0.5345398783683777,0.6003147959709167,0.7164765000343323,0.6469772458076477,0.9,0.6540181040763855,0.7061398029327393,0.7365986108779907,0.739388644695282
116801,9.957355499267578,17.415491104125977,0.15889590978622437,0.8017548043020745,0.3573838770389557,0.19848796725273132,0.054274287074804306,0.014350101351737976,7475264,0,1,0.35476064682006836,0.3195226192474365,0.5745179057121277,0.5335949063301086,0.974238395690918,0.321302592754364,0.5397557616233826,,0.0006250255974009633,0.0007210926269181073,0.5537762641906738,0.5018091797828674,0.7102581858634949,0.6385752558708191,0.9,0.6426161527633667,0.6964341998100281,0.7317864298820496,0.7342065572738647
117001,9.901028633117676,17.30021095275879,0.12704625725746155,0.8339249052355184,0.36205342411994934,0.2350071668624878,0.08892127871513367,0.003855508752167225,7488064,0,1,0.3401328921318054,0.2985996603965759,0.5491862893104553,0.5681539177894592,0.9775739312171936,0.3085481822490692,0.5478969216346741,,0.0004903901717625558,0.0006189597770571709,0.5315328240394592,0.5359308123588562,0.7104874849319458,0.6382798552513123,0.9,0.6379465460777283,0.6929489374160767,0.7359293699264526,0.7387785315513611
117201,9.490900993347168,16.269834518432617,0.13527856767177582,0.8233676379283585,0.36940211057662964,0.23412354290485382,0.08911623805761337,0.007558188401162624,7500864,0,0,0.3699045181274414,0.3070108890533447,0.5246573686599731,0.674598753452301,0.9801540374755859,0.38344642519950867,0.6322931051254272,,0.0004566878196783364,0.0006107742665335536,0.5104528665542603,0.6230965852737427,0.7264256477355957,0.6472779512405396,0.9,0.6305978894233704,0.6809180378913879,0.7118091583251953,0.7147157788276672
117401,9.867714881896973,16.66575050354004,0.16412311792373657,0.7959010680224889,0.3599880039691925,0.19586488604545593,0.06527259200811386,0.017356501892209053,7513664,0,1,0.3388383388519287,0.31420373916625977,0.547848105430603,0.6145555973052979,0.973766565322876,0.31397560238838196,0.5508819818496704,,0.0008165979525074363,0.0008322378853335977,0.5213572978973389,0.5741955041885376,0.6995631456375122,0.6308519840240479,0.9,0.6400120258331299,0.6971313953399658,0.7423668503761292,0.7493272423744202
