step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
85401,14.846745491027832,21.275859832763672,0.19511845707893372,0.631663076269686,0.6653902530670166,0.4702717959880829,0.3257204294204712,0.04693373665213585,5465664,0,0,0.6407546103000641,0.5031023621559143,0.08399507403373718,0.1572178304195404,0.9651433229446411,0.2594301402568817,0.46648576855659485,,0.00036326886038295925,0.0014101925771683455,0.08951794356107712,0.12278692424297333,0.15780150890350342,0.12256766110658646,0.985401,0.3346097767353058,0.40625885128974915,0.420998752117157,0.42647069692611694
85601,14.936217308044434,20.354896545410156,0.2820200026035309,0.5420310555780837,0.6662140488624573,0.3841940462589264,0.2503044903278351,0.014919504523277283,5478464,0,1,0.6539774239063263,0.5543190836906433,0.09171387553215027,0.13961312174797058,0.9648082852363586,0.2651289105415344,0.4672998785972595,,0.0003179438062943518,0.0004390746762510389,0.08965892344713211,0.11334016919136047,0.14383530616760254,0.11656663566827774,0.985601,0.33378592133522034,0.4172842800617218,0.4411332309246063,0.45218783617019653
85801,15.142073631286621,20.340065002441406,0.10910254716873169,0.7714447858774113,0.6317450404167175,0.5226424932479858,0.34429386258125305,0.08649942278862,5491264,0,1,0.6065120995044708,0.4367539882659912,0.08925703912973404,0.15267756581306458,0.9521185755729675,0.21248304843902588,0.38046133518218994,,0.00032490119338035583,0.0019167758291587234,0.09127695113420486,0.11754165589809418,0.1548074334859848,0.11919691413640976,0.985801,0.3682549297809601,0.44560760259628296,0.457800954580307,0.4595172107219696
86001,14.970836639404297,20.684850692749023,0.3569318652153015,0.49359056214673547,0.6521032452583313,0.2951713800430298,0.16657692193984985,0.036011528223752975,5504064,0,1,0.6557100415229797,0.5820151269435883,0.09162244945764542,0.12605038285255432,0.9537078142166138,0.291994571685791,0.45888739824295044,,0.000426808517659083,0.0007715151878073812,0.0863722488284111,0.10354100912809372,0.12920190393924713,0.10561716556549072,0.986001,0.3478967547416687,0.41615626215934753,0.4395211935043335,0.44988399744033813
86201,15.392114639282227,20.00273895263672,0.16113245487213135,0.7056111465875402,0.6137868165969849,0.4526543617248535,0.28130409121513367,0.041673243045806885,5516864,0,0,0.6012302041053772,0.46208304166793823,0.09784587472677231,0.14696602523326874,0.9531763195991516,0.18453189730644226,0.3704206347465515,,0.0002618362195789814,0.0011221148306503892,0.10138940811157227,0.1119297668337822,0.14832447469234467,0.11233718693256378,0.986201,0.3862132132053375,0.47967320680618286,0.49553513526916504,0.5022485852241516
86401,14.780702590942383,21.300033569335938,0.21868395805358887,0.6018690594910872,0.6694074869155884,0.4507235288619995,0.309010773897171,0.06158768758177757,5529664,0,1,0.6582651734352112,0.5215965509414673,0.08086670935153961,0.1536535918712616,0.9603563547134399,0.207869753241539,0.4208955466747284,,0.0003415268729440868,0.0013398743467405438,0.08477456867694855,0.12293529510498047,0.151564821600914,0.12193437665700912,0.986401,0.33059248328208923,0.3947533071041107,0.40672048926353455,0.41172176599502563
86601,15.059709548950195,20.431346893310547,0.3032909631729126,0.5241767667950178,0.6658883690834045,0.36259740591049194,0.2504587769508362,0.051457248628139496,5542464,0,1,0.6441157162189484,0.5537059903144836,0.09380558133125305,0.1289559006690979,0.9618128538131714,0.2928086817264557,0.48683854937553406,,0.0006637971382588148,0.0009577142773196101,0.08913920074701309,0.10315394401550293,0.13428527116775513,0.10692626237869263,0.986601,0.33411166071891785,0.4222489893436432,0.4574339985847473,0.47769761085510254
86801,15.57151985168457,20.144601821899414,0.14797437191009521,0.7340844441630975,0.5915030837059021,0.4435287117958069,0.2757093608379364,0.025232264772057533,5555264,0,1,0.5679754018783569,0.4345375895500183,0.09644292294979095,0.1431354582309723,0.9423585534095764,0.18263229727745056,0.33242878317832947,,0.00029446164262481034,0.0006739796372130513,0.09518817067146301,0.114890456199646,0.14517275989055634,0.11661706864833832,0.986801,0.4084968864917755,0.4998239278793335,0.5218372344970703,0.5298050045967102
87001,15.068836212158203,20.09383201599121,0.19925296306610107,0.6378762010230083,0.6490185856819153,0.4497656226158142,0.2971123158931732,0.017232371494174004,5568064,0,0,0.6384763121604919,0.500126838684082,0.0909246951341629,0.14731116592884064,0.9628480076789856,0.27082768082618713,0.44613298773765564,,0.000307244248688221,0.0004992521135136485,0.09251996874809265,0.11215586960315704,0.14840905368328094,0.11383692920207977,0.987001,0.35098135471343994,0.4330745041370392,0.4572117030620575,0.46754899621009827
87201,14.860708236694336,21.561372756958008,0.20687729120254517,0.6103409346316486,0.6759585738182068,0.4690812826156616,0.3338777422904968,0.03258797526359558,5580864,0,0,0.6468524038791656,0.5125295221805573,0.08262701332569122,0.1526557207107544,0.9478228688240051,0.22985075414180756,0.39891454577445984,,0.0005688427481800318,0.000799661036580801,0.08433134108781815,0.12602077424526215,0.15154576301574707,0.12536488473415375,0.987201,0.3240413963794708,0.40969929099082947,0.43188345432281494,0.43728187680244446
87401,14.298465728759766,21.146137237548828,0.36439886689186096,0.429006079840821,0.7262154221534729,0.36181655526161194,0.24217987060546875,0.0671868622303009,5593664,0,1,0.7142506241798401,0.6385650932788849,0.07928363978862762,0.12333519756793976,0.9587588906288147,0.252645879983902,0.43717777729034424,,0.00038154664798639715,0.0011988608166575432,0.081275075674057,0.10765882581472397,0.12495222687721252,0.10925204306840897,0.987401,0.2737845182418823,0.32454198598861694,0.3467431366443634,0.35583052039146423
87601,14.935259819030762,22.544811248779297,0.19212663173675537,0.6395721359467238,0.6590750813484192,0.4669484496116638,0.3324970304965973,0.01977383717894554,5606464,0,0,0.6488828361034393,0.4881572723388672,0.08355721831321716,0.15375889837741852,0.9586766958236694,0.21628223359584808,0.3959294557571411,,0.0005694546853192151,0.0009520283783785999,0.08150206506252289,0.12721091508865356,0.15076057612895966,0.12547734379768372,0.987601,0.3409248888492584,0.4138467311859131,0.43540430068969727,0.44864025712013245
87801,14.969263076782227,20.587682723999023,0.30086588859558105,0.5296281086345812,0.6612318158149719,0.36036592721939087,0.23539869487285614,0.03295242413878441,5619264,0,0,0.6450183987617493,0.5559701323509216,0.0878412202000618,0.13696520030498505,0.9522625803947449,0.21763908863067627,0.39810043573379517,,0.0004805498174391687,0.0010729710338637233,0.08823049813508987,0.11075715720653534,0.13653790950775146,0.11055539548397064,0.987801,0.33876821398735046,0.4254240095615387,0.4418986439704895,0.4480453431606293
88001,14.629195213317871,22.447654724121094,0.2276751697063446,0.5739200398622202,0.6933267116546631,0.4656515419483185,0.3380703926086426,0.004472186788916588,5632064,0,0,0.6825105249881744,0.5356130599975586,0.07770813256502151,0.1540001630783081,0.9631615281105042,0.28819540143013,0.47734057903289795,,0.0004127824795432389,0.0004847720847465098,0.08168784528970718,0.12857398390769958,0.15108878910541534,0.12675008177757263,0.988001,0.3066732883453369,0.37399575114250183,0.3985976576805115,0.4092598855495453
88201,14.965768814086914,20.266284942626953,0.2943948209285736,0.5324233096441088,0.6647765636444092,0.37038174271583557,0.25006285309791565,0.010566847398877144,5644864,0,0,0.6613344252109528,0.5528182089328766,0.08959145098924637,0.14213505387306213,0.9686156511306763,0.291994571685791,0.5042062401771545,,0.0003208558482583612,0.0004770180385094136,0.08925040811300278,0.11012423038482666,0.1419077217578888,0.11030598729848862,0.988201,0.3352234363555908,0.4234717786312103,0.44528844952583313,0.4548678994178772
88401,15.13257122039795,20.43807029724121,0.23895582556724548,0.5985523801512909,0.6437204480171204,0.4047646224498749,0.26171618700027466,0.011061368510127068,5657664,0,1,0.6400648057460785,0.5159121155738831,0.09246458858251572,0.13333697617053986,0.9504913687705994,0.2556309401988983,0.41546812653541565,,0.00033151492243632674,0.0004114535986445844,0.09128141403198242,0.11029169708490372,0.13805069029331207,0.11423857510089874,0.988401,0.35627955198287964,0.4395303428173065,0.46679145097732544,0.4800299406051636
88601,14.26198673248291,21.352943420410156,0.6046564877033234,0.29912984121791486,0.7419339418411255,0.13727745413780212,0.0588424876332283,0.01142878644168377,5670464,0,0,0.7365007996559143,0.7261965870857239,0.07838386297225952,0.11648218333721161,0.9760239124298096,0.3161465525627136,0.5647218823432922,,0.00038397236494347453,0.0006014067912474275,0.07624153047800064,0.09481049329042435,0.11460106074810028,0.09390605986118317,0.988601,0.25806599855422974,0.32573166489601135,0.3518284559249878,0.3633865714073181
88801,14.925423622131348,20.54949188232422,0.30120614171028137,0.5293536679028574,0.6612221002578735,0.36001595854759216,0.2281968891620636,0.05479607358574867,5683264,0,1,0.6419095396995544,0.5608700215816498,0.08865594118833542,0.13621294498443604,0.9570196866989136,0.2635006904602051,0.46702849864959717,,0.0005515560624189675,0.0010453055147081614,0.08968161046504974,0.10797162353992462,0.14195232093334198,0.1120373085141182,0.988801,0.33877792954444885,0.41456300020217896,0.4344410002231598,0.44315940141677856
89001,15.086396217346191,21.34568214416504,0.23709583282470703,0.5977500420673855,0.6476716995239258,0.41057586669921875,0.26027247309684753,0.03893591836094856,5696064,0,0,0.636821836233139,0.5233613550662994,0.09204092621803284,0.1463344842195511,0.9560369849205017,0.21763908863067627,0.4000000059604645,,0.0006074242992326617,0.0009586649248376489,0.09077583998441696,0.11470627784729004,0.14733992516994476,0.11507677286863327,0.989001,0.35232827067375183,0.43893375992774963,0.4566408395767212,0.46428897976875305
89201,15.358705520629883,20.726783752441406,0.246412992477417,0.6078448781799161,0.6180570721626282,0.3716440796852112,0.24162214994430542,0.05218298360705376,5708864,0,1,0.6042169630527496,0.49467933177948,0.09450997412204742,0.13774102926254272,0.9400734305381775,0.17394845187664032,0.3362279534339905,,0.00039890111656859517,0.0010204515419900417,0.08864539116621017,0.11148133873939514,0.14052706956863403,0.11346714943647385,0.989201,0.3819429278373718,0.4750373363494873,0.4936167001724243,0.49765545129776
89401,14.979724884033203,20.224288940429688,0.15330594778060913,0.6975099360054683,0.6464927792549133,0.4931868314743042,0.3304636776447296,0.026310918852686882,5721664,0,0,0.6296563446521759,0.4724624752998352,0.08201684057712555,0.14316684007644653,0.9535031914710999,0.2027137130498886,0.37856176495552063,,0.00045995641266927123,0.0008681502076797187,0.0966145470738411,0.11538311839103699,0.14354823529720306,0.11556531488895416,0.989401,0.3535071611404419,0.4221891164779663,0.43741196393966675,0.4456767737865448
89601,15.41283130645752,20.57802963256836,0.2365451455116272,0.6038733594618321,0.6393998861312866,0.4028547406196594,0.2664874196052551,0.06040273606777191,5734464,0,1,0.6224576532840729,0.5072289407253265,0.09917571395635605,0.12004370242357254,0.9430379271507263,0.23636364936828613,0.3731343448162079,,0.0006422715960070491,0.0010335122933611274,0.09237394481897354,0.09942285716533661,0.1270439475774765,0.10411860793828964,0.989601,0.36060014367103577,0.46336594223976135,0.5126346349716187,0.53202223777771
89801,15.030200958251953,22.764076232910156,0.12112528085708618,0.7380920958174282,0.6586524844169617,0.5375272035598755,0.3881393373012543,0.07075831294059753,5747264,0,0,0.6337086856365204,0.44119948148727417,0.08702142536640167,0.14858803153038025,0.9526026844978333,0.20678426325321198,0.37530529499053955,,0.0011162159498780966,0.0020863511599600315,0.08400960266590118,0.1207011342048645,0.14838995039463043,0.12110084295272827,0.989801,0.3413475453853607,0.422636479139328,0.44712018966674805,0.4572662115097046
90001,15.074177742004395,20.01719856262207,0.24863070249557495,0.5887432652317565,0.6440674662590027,0.39543676376342773,0.24857598543167114,0.00575880566611886,5760064,0,0,0.6421163380146027,0.5252990126609802,0.09278856962919235,0.1472076177597046,0.9636179208755493,0.252645879983902,0.45318862795829773,,0.00032997786183841527,0.00039024377474561334,0.09254805743694305,0.11237101256847382,0.14782652258872986,0.11310631036758423,0.990001,0.3559325039386749,0.4334839880466461,0.45546069741249084,0.4671805202960968
90201,14.708250999450684,22.9754638671875,0.21137270331382751,0.600524340278558,0.6822473406791687,0.4708746373653412,0.3381010890007019,0.03904160112142563,5772864,0,0,0.6695919334888458,0.5195603370666504,0.08116842806339264,0.1524566113948822,0.960370659828186,0.22659431397914886,0.4100407063961029,,0.0008462542318738997,0.0014390216674655676,0.08032529056072235,0.12481773644685745,0.14918215572834015,0.12249353528022766,0.990201,0.3177526295185089,0.39048853516578674,0.40311622619628906,0.4086028039455414
90401,15.242965698242188,20.171533584594727,0.1270737648010254,0.7420470795804452,0.6344498991966248,0.5073761343955994,0.3476168215274811,0.017597876489162445,5785664,0,0,0.6188141107559204,0.43949657678604126,0.09026642143726349,0.14702031016349792,0.9590652585029602,0.20135685801506042,0.39701494574546814,,0.0003846127074211836,0.0005502576241269708,0.0933317318558693,0.11161520332098007,0.14743752777576447,0.1124449223279953,0.990401,0.36555007100105286,0.4503670334815979,0.48190954327583313,0.49775418639183044
90601,14.904115676879883,20.30240249633789,0.25356364250183105,0.5707775014786365,0.6628125905990601,0.409248948097229,0.2725178897380829,0.020902426913380623,5798464,0,0,0.6516691744327545,0.5363377630710602,0.08951529115438461,0.14016440510749817,0.9590210318565369,0.2759837210178375,0.4814111292362213,,0.00029526319121941924,0.0005701519548892975,0.08973581343889236,0.11311592161655426,0.139986053109169,0.11331568658351898,0.990601,0.3371874690055847,0.40901708602905273,0.43368852138519287,0.44519972801208496
90801,14.98310375213623,21.26839828491211,0.24186083674430847,0.5863800724103455,0.65711909532547,0.4152582585811615,0.2816521227359772,0.034896716475486755,5811264,0,0,0.6390798687934875,0.5222959220409393,0.0900159403681755,0.15349149703979492,0.96095871925354,0.23229308426380157,0.43772050738334656,,0.0003043731558136642,0.0009811827912926674,0.0884968638420105,0.11739134043455124,0.15291985869407654,0.11766045540571213,0.990801,0.34288090467453003,0.42165037989616394,0.4425825774669647,0.454598069190979
91001,14.805681228637695,21.565834045410156,0.28897911310195923,0.5311754205459265,0.6725884079933167,0.3836092948913574,0.27265411615371704,0.03361523896455765,5824064,0,0,0.6719712913036346,0.5492852032184601,0.08407896012067795,0.15334829688072205,0.9528042674064636,0.21628223359584808,0.4189959466457367,,0.00034772278741002083,0.000740526826120913,0.086119145154953,0.12245585024356842,0.152655228972435,0.12220735102891922,0.991001,0.32741162180900574,0.39478880167007446,0.4210960566997528,0.43219998478889465
91201,14.762360572814941,20.489282608032227,0.2936422824859619,0.5338471533403947,0.6637152433395386,0.37007296085357666,0.23292270302772522,0.017228415235877037,5836864,0,0,0.6644473075866699,0.5622233748435974,0.08394070714712143,0.14208988845348358,0.9669052362442017,0.23364993929862976,0.443962037563324,,0.0004418320022523403,0.0006138011231087148,0.08922494202852249,0.10658017545938492,0.1415540724992752,0.10651026666164398,0.991201,0.33628469705581665,0.40003082156181335,0.4087975323200226,0.4118163287639618
91401,15.628477096557617,20.19561004638672,0.21105054020881653,0.6587267834485347,0.5926294922828674,0.3815789520740509,0.2210986316204071,0.02531188726425171,5849664,0,0,0.58150514960289,0.476439893245697,0.10029754042625427,0.13772201538085938,0.940669596195221,0.15956580638885498,0.32048848271369934,,0.00029041816014796495,0.0007013925351202488,0.09475478529930115,0.10765154659748077,0.13854537904262543,0.10856129974126816,0.991401,0.40737050771713257,0.5042425394058228,0.5304131507873535,0.5405619144439697
91601,15.414623260498047,20.12778663635254,0.18089550733566284,0.680358651957666,0.6149627566337585,0.4340672492980957,0.27584996819496155,0.027583450078964233,5862464,0,0,0.6116042137145996,0.4671486020088196,0.10097479075193405,0.14107191562652588,0.9468649625778198,0.20705564320087433,0.3731343448162079,,0.0002847361902240664,0.0005967007600702345,0.09899918735027313,0.11046508699655533,0.14263029396533966,0.11176832765340805,0.991601,0.38503724336624146,0.477851003408432,0.5038502216339111,0.5141977071762085
91801,14.600072860717773,21.5231876373291,0.21924972534179688,0.5815937179909355,0.6952381730079651,0.4759884476661682,0.33673110604286194,0.02443700283765793,5875264,0,0,0.6880244314670563,0.5401480793952942,0.0786871388554573,0.1606867015361786,0.9617213606834412,0.2868385314941406,0.5156038403511047,,0.0006464316975325346,0.0008293659193441272,0.08018586039543152,0.1289498656988144,0.1591290384531021,0.12802386283874512,0.991801,0.3047618269920349,0.37589240074157715,0.39149871468544006,0.39950355887413025
92001,15.162288665771484,21.451021194458008,0.20767226815223694,0.6362504136231857,0.6367512941360474,0.4290790259838104,0.2846856713294983,0.023935602977871895,5888064,0,0,0.6074761152267456,0.4915807247161865,0.09425979852676392,0.15403425693511963,0.9572889804840088,0.2130257934331894,0.41601085662841797,,0.00028383705648593605,0.000729782972484827,0.09239514917135239,0.11992823332548141,0.15285174548625946,0.12012214213609695,0.992001,0.3632486164569855,0.44880300760269165,0.46896758675575256,0.4765186607837677
92201,14.786569595336914,22.47005271911621,0.1986744999885559,0.6116898061853672,0.687035858631134,0.4883613586425781,0.3695564270019531,0.03284738212823868,5900864,0,0,0.6823270618915558,0.5031768977642059,0.08224465698003769,0.1541251242160797,0.9561717510223389,0.18344640731811523,0.3476255238056183,,0.0005666188080795109,0.0009301414247602224,0.0820603147149086,0.1287628412246704,0.1515795737504959,0.12759184837341309,0.992201,0.3129640817642212,0.3935011923313141,0.42163458466529846,0.4336586594581604
92401,14.979601860046387,22.626230239868164,0.21506425738334656,0.6087660984931142,0.6653566360473633,0.4502923786640167,0.3267611861228943,0.030201947316527367,5913664,0,0,0.64146888256073,0.5024763643741608,0.08672299236059189,0.1485310047864914,0.9464300870895386,0.2073270082473755,0.36119404435157776,,0.0008501952979713678,0.0010092846350744367,0.08476364612579346,0.12194110453128815,0.1476282775402069,0.1215142235159874,0.992401,0.33464333415031433,0.41777563095092773,0.4466826617717743,0.4584147036075592
92601,15.21001148223877,20.248212814331055,0.26003962755203247,0.5940896955929276,0.6194064021110535,0.359366774559021,0.22519974410533905,0.008593886159360409,5926464,0,0,0.6093840599060059,0.508530855178833,0.0914405956864357,0.14018678665161133,0.9487645030021667,0.24314790964126587,0.41736772656440735,,0.00036186588113196194,0.0003961987094953656,0.0897362232208252,0.10871785879135132,0.1402088850736618,0.10888555645942688,0.992601,0.38059359788894653,0.45287051796913147,0.4686944782733917,0.47751274704933167
92801,14.76363468170166,20.686843872070312,0.344381719827652,0.4817639323167824,0.6798549890518188,0.33547326922416687,0.20092330873012543,0.01949618011713028,5939264,0,1,0.6712747812271118,0.6000776588916779,0.08423806726932526,0.14740809798240662,0.9658022522926331,0.3066485822200775,0.5337856411933899,,0.00028772512450814247,0.0004999377415515482,0.0851481556892395,0.11687097698450089,0.14707747101783752,0.11699001491069794,0.992801,0.3201449513435364,0.38906237483024597,0.41575902700424194,0.4312938153743744
93001,14.664995193481445,21.339500427246094,0.2232595682144165,0.5896006311014693,0.6792539358139038,0.4559943675994873,0.31901776790618896,0.0521414615213871,5952064,0,0,0.6574238836765289,0.52841517329216,0.080836720764637,0.1605307161808014,0.9618406891822815,0.21573948860168457,0.41546812653541565,,0.000497691216878593,0.001515873009338975,0.08391519635915756,0.12574103474617004,0.15786650776863098,0.1249784529209137,0.993001,0.3207460343837738,0.3783906102180481,0.3952825367450714,0.40291184186935425
93201,15.595799446105957,20.39649200439453,0.2531508803367615,0.6110082266647543,0.602363646030426,0.34921276569366455,0.2092336267232895,0.043475933372974396,5964864,0,1,0.5747013688087463,0.49626821279525757,0.10167653113603592,0.1233527809381485,0.9396036863327026,0.18724559247493744,0.31913161277770996,,0.00034081455669365823,0.0009230382274836302,0.09590309858322144,0.10181933641433716,0.12972882390022278,0.10625141859054565,0.993201,0.397636353969574,0.5007835030555725,0.5288224816322327,0.5365777611732483
93401,14.95219898223877,20.131399154663086,0.2228773832321167,0.6108542716496448,0.6501423716545105,0.4272649884223938,0.27968260645866394,0.027041049674153328,5977664,0,0,0.6363828778266907,0.5143786072731018,0.08995185047388077,0.14259770512580872,0.95853590965271,0.2504749000072479,0.4312076270580292,,0.00045756547478958964,0.0007238620892167091,0.09456327557563782,0.11383520811796188,0.142000213265419,0.1136307567358017,0.993401,0.3498576581478119,0.4146062135696411,0.43319666385650635,0.4452219009399414
93601,15.277667999267578,20.421857833862305,0.19423213601112366,0.6575787601547259,0.6270005702972412,0.43276843428611755,0.27965378761291504,0.0038487764541059732,5990464,0,0,0.6306051015853882,0.48117369413375854,0.09286785125732422,0.14337196946144104,0.9543583989143372,0.2238806039094925,0.41085484623908997,,0.0002669838140718639,0.0003731362521648407,0.0905127301812172,0.11389390379190445,0.14337903261184692,0.11439500749111176,0.993601,0.37299948930740356,0.4623180627822876,0.4855380952358246,0.4946727156639099
93801,14.916642189025879,20.899629592895508,0.212717205286026,0.6037639841499043,0.6758725047111511,0.4631552994251251,0.32058224081993103,0.031149838119745255,6003264,0,0,0.6487962007522583,0.5220641791820526,0.0891665518283844,0.14831799268722534,0.9536871910095215,0.23554953932762146,0.4081411361694336,,0.0003803039144258946,0.0007084652897901833,0.08807779103517532,0.11825689673423767,0.1486946940422058,0.11906486004590988,0.993801,0.3241274654865265,0.40724724531173706,0.44103580713272095,0.45837292075157166
94001,15.046178817749023,20.537540435791016,0.26472312211990356,0.5664426764108741,0.6541392207145691,0.3894160985946655,0.23996415734291077,0.03380785882472992,6016064,0,1,0.6520163118839264,0.5445833206176758,0.09333626925945282,0.13168945908546448,0.9550646543502808,0.23419268429279327,0.4029850959777832,,0.0006349728209897876,0.0007681085262447596,0.08899430930614471,0.1079442948102951,0.13418155908584595,0.10965024679899216,0.994001,0.3458607792854309,0.4319095015525818,0.4539581537246704,0.46350231766700745
94201,14.905342102050781,21.476999282836914,0.2887718081474304,0.5317239781492512,0.6721017360687256,0.38332992792129517,0.2661610543727875,0.041386447846889496,6028864,0,0,0.6574763059616089,0.5526893734931946,0.08428795635700226,0.155184805393219,0.9528185725212097,0.24776120483875275,0.44531887769699097,,0.000540127803105861,0.0009069357765838504,0.08360013365745544,0.12449346482753754,0.15290576219558716,0.12341945618391037,0.994201,0.327898234128952,0.40979698300361633,0.43743282556533813,0.4488776624202728
94401,15.134211540222168,20.254140853881836,0.21399560570716858,0.6234815843691368,0.6456419825553894,0.4316463768482208,0.2830548882484436,0.008913601748645306,6041664,0,0,0.6466356217861176,0.5052306354045868,0.09407134354114532,0.14003950357437134,0.9593993425369263,0.22170963883399963,0.4143826365470886,,0.00029275857377797365,0.000384606362786144,0.09070313721895218,0.11426828056573868,0.14057223498821259,0.11509093642234802,0.994401,0.3543579876422882,0.43959560990333557,0.46679264307022095,0.4813302755355835
94601,15.521252632141113,20.283855438232422,0.18232282996177673,0.6787166203285685,0.6148399114608765,0.43251708149909973,0.26778456568717957,0.043230969458818436,6054464,0,0,0.5889803469181061,0.4730533957481384,0.0979020744562149,0.13442111015319824,0.9409728646278381,0.21736770868301392,0.3603799343109131,,0.0003162396023981273,0.0007968594436533749,0.09199367463588715,0.1097782701253891,0.13567796349525452,0.1109742671251297,0.994601,0.38516002893447876,0.48295894265174866,0.520258367061615,0.5397948026657104
94801,14.819873809814453,21.1812801361084,0.32935699820518494,0.4936811782030943,0.6788637042045593,0.3495067059993744,0.2187425047159195,0.051345448940992355,6067264,0,0,0.6672905087471008,0.588877409696579,0.08456524461507797,0.14460480213165283,0.9497112035751343,0.2607869803905487,0.44341927766799927,,0.00036146718775853515,0.0009946103673428297,0.08534906804561615,0.11860024929046631,0.1442299634218216,0.11875750124454498,0.994801,0.3211362957954407,0.39646223187446594,0.42340782284736633,0.43721315264701843
95001,15.293620109558105,20.475833892822266,0.21719273924827576,0.6260937333656561,0.6363179087638855,0.41912516951560974,0.2709409296512604,0.019436458125710487,6080064,0,1,0.6196989417076111,0.5002033710479736,0.0942288488149643,0.14098751544952393,0.9539811611175537,0.2309362292289734,0.4086838662624359,,0.00036535185063257813,0.000541571993380785,0.0917007252573967,0.11408518254756927,0.14315490424633026,0.11596672236919403,0.995001,0.3636820614337921,0.4595928490161896,0.4912041127681732,0.506878137588501
95201,15.276909828186035,22.604408264160156,0.19789540767669678,0.6427202398240447,0.6440005898475647,0.4461051821708679,0.3099885582923889,0.03903976455330849,6092864,0,0,0.6355757117271423,0.4829593300819397,0.09148881584405899,0.14808380603790283,0.9365147352218628,0.18887381255626678,0.34409770369529724,,0.0008064244175329804,0.0009573018178343773,0.08767150342464447,0.12183742225170135,0.14796867966651917,0.12221973389387131,0.995201,0.35599929094314575,0.45962122082710266,0.4898552894592285,0.4994443356990814
95401,15.129673957824707,20.366331100463867,0.3169117271900177,0.5292674601280583,0.6436807513237,0.32676902413368225,0.2035641074180603,0.013824407011270523,6105664,0,0,0.6402201354503632,0.5524902939796448,0.09125076979398727,0.13997232913970947,0.9544951319694519,0.24124830961227417,0.46132972836494446,,0.0002821369271259755,0.0004766258643940091,0.08887649327516556,0.11290761828422546,0.1381170004606247,0.11195474863052368,0.995401,0.35631927847862244,0.44146937131881714,0.4646344780921936,0.47117483615875244
95601,14.73500919342041,22.639066696166992,0.2278670072555542,0.5897009185910859,0.6724989414215088,0.4446319341659546,0.3299461901187897,0.016810793429613113,6118464,0,0,0.6565740406513214,0.5102914869785309,0.08129855245351791,0.15152427554130554,0.9532184600830078,0.2008141130208969,0.3723202347755432,,0.0005558765842579305,0.0008472527842968702,0.07980632781982422,0.12711036205291748,0.14945057034492493,0.12577244639396667,0.995601,0.32750099897384644,0.39041846990585327,0.4073503613471985,0.4143836796283722
95801,14.927591323852539,21.882749557495117,0.15340113639831543,0.6801366331128241,0.6738178133964539,0.5204166769981384,0.3766156733036041,0.014039261266589165,6131264,0,0,0.6667707562446594,0.4750208854675293,0.08463237434625626,0.15306708216667175,0.95453941822052,0.23826323449611664,0.4265943169593811,,0.0004011515702586621,0.0005502089625224471,0.08591651916503906,0.12326277792453766,0.1531955450773239,0.1241617351770401,0.995801,0.32618215680122375,0.40643206238746643,0.44395771622657776,0.46381527185440063
96001,15.022953987121582,20.170854568481445,0.2680220901966095,0.5629224116760619,0.6548081040382385,0.38678601384162903,0.25543874502182007,0.016240926459431648,6144064,0,0,0.6499480307102203,0.5358737409114838,0.09127093106508255,0.1406553089618683,0.9578554034233093,0.25780192017555237,0.45563095808029175,,0.00033741898369044065,0.000499911024235189,0.09305603057146072,0.1095791757106781,0.14252004027366638,0.11087705940008163,0.996001,0.3451918363571167,0.4234333038330078,0.45097866654396057,0.4663803279399872
96201,15.607872009277344,20.30441665649414,0.20345744490623474,0.6660629917138667,0.5941885113716125,0.3907310664653778,0.23549169301986694,0.03922364115715027,6156864,0,1,0.5831422805786133,0.4681161046028137,0.09756489843130112,0.1277521848678589,0.9387474656105042,0.2027137130498886,0.34979647397994995,,0.00033133826218545437,0.0007812572293914855,0.09143495559692383,0.1029105857014656,0.13498561084270477,0.10788314044475555,0.996201,0.40581151843070984,0.5042563080787659,0.5250211954116821,0.5380109548568726
96401,14.45847225189209,21.93052101135254,0.2308027446269989,0.5582505971737115,0.708328366279602,0.47752562165260315,0.3525332808494568,0.019374828785657883,6169664,0,0,0.7125129401683807,0.548802375793457,0.07318525016307831,0.15191209316253662,0.9612681269645691,0.285753071308136,0.4564450681209564,,0.0005427163559943438,0.000740017625503242,0.07451789081096649,0.13378486037254333,0.14950989186763763,0.1320805549621582,0.996401,0.2916716933250427,0.3549852967262268,0.37342292070388794,0.38176825642585754
96601,15.504570960998535,20.04534912109375,0.1208859384059906,0.7701046019614788,0.5950557589530945,0.4741698205471039,0.3069497048854828,0.04498922824859619,6182464,0,0,0.5716249942779541,0.4152505397796631,0.09803798794746399,0.14394712448120117,0.9501522183418274,0.1644504815340042,0.34545454382896423,,0.0003075278946198523,0.0011240943567827344,0.10102933645248413,0.10750038921833038,0.14583222568035126,0.10888281464576721,0.996601,0.40494421124458313,0.49120479822158813,0.5073229074478149,0.5140514373779297
