step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
145401,14.172987937927246,19.88180923461914,-0.15929323434829712,1.7386448939611532,0.6250507235527039,0.784343957901001,0.5283952355384827,0.020021606236696243,9305664,0,0,0.6151844561100006,0.20613068342208862,0.09334367513656616,0.47795963287353516,0.9803873896598816,0.4738127589225769,0.6616011261940002,,0.0007500246283598244,0.0005245774518698454,0.05072883889079094,0.07234518975019455,0.45131558179855347,0.07256915420293808,0.9,0.3749493360519409,0.39155101776123047,0.40462613105773926,0.4107571244239807
145601,14.265796661376953,20.209447860717773,-0.16263222694396973,1.7917591371689634,0.6319615840911865,0.7945938110351562,0.5445078611373901,0.02307751588523388,9318464,0,1,0.6234066486358643,0.1960519552230835,0.08669266104698181,0.44120335578918457,0.9820752143859863,0.4974220097064972,0.6740841269493103,,0.0007527015986852348,0.0009275924530811608,0.05097755044698715,0.07232309132814407,0.421205997467041,0.07216034084558487,0.9,0.3680383563041687,0.38450631499290466,0.39648279547691345,0.4024283289909363
145801,14.142922401428223,20.198774337768555,-0.14802885055541992,1.6597587369460185,0.6276029944419861,0.775631844997406,0.5350160598754883,0.023431383073329926,9331264,0,1,0.6184277534484863,0.20080041885375977,0.0839623361825943,0.4465378224849701,0.97825026512146,0.5354138612747192,0.7123473882675171,,0.0007691772188991308,0.0006261311937123537,0.049138009548187256,0.06669460982084274,0.43143245577812195,0.0674460157752037,0.9,0.37239691615104675,0.39151811599731445,0.4045957624912262,0.4102497398853302
146001,14.333308219909668,19.56743812561035,-0.1607363224029541,1.7309526507153379,0.6193639039993286,0.7801002264022827,0.514207124710083,0.029444511979818344,9344064,0,1,0.5969906747341156,0.21958762407302856,0.08719895035028458,0.42313331365585327,0.9823218584060669,0.4469470977783203,0.6534600257873535,,0.0006972235278226435,0.0004198526730760932,0.05190594494342804,0.06735146790742874,0.4231657385826111,0.06905912607908249,0.9,0.3806360065937042,0.3948556184768677,0.40685731172561646,0.4139683246612549
146201,14.045622825622559,20.023582458496094,-0.14659732580184937,1.7566077570679675,0.6596466302871704,0.8062439560890198,0.5676316618919373,0.022091500461101532,9356864,0,0,0.6378648281097412,0.2159106731414795,0.07835311442613602,0.48077064752578735,0.9860357046127319,0.48439621925354004,0.6941655874252319,,0.0007190325995907187,0.00037529924884438515,0.04675467312335968,0.07096249610185623,0.45988723635673523,0.07103653252124786,0.9,0.3403533399105072,0.3530116379261017,0.3665115535259247,0.37258148193359375
146401,14.307536125183105,18.678796768188477,-0.17821639776229858,1.7800769804141643,0.5933235883712769,0.7715399861335754,0.4899978041648865,0.023822210729122162,9369664,0,1,0.5794885754585266,0.20612800121307373,0.09966149926185608,0.45958733558654785,0.9815858602523804,0.5158751606941223,0.7063772082328796,,0.0006693217437714338,0.0002219212328782305,0.05442989245057106,0.06792016327381134,0.44651877880096436,0.06831731647253036,0.9,0.40667638182640076,0.4205811023712158,0.4332241117954254,0.44049495458602905
146601,14.518973350524902,18.18153190612793,-0.17046833038330078,1.657448391736609,0.5702438950538635,0.7407122254371643,0.46003255248069763,0.024861469864845276,9382464,0,1,0.5620450079441071,0.20647913217544556,0.10801668465137482,0.46601349115371704,0.9809413552284241,0.4374491274356842,0.6474898457527161,,0.0007960549555718899,0.00010678773105610162,0.05300663411617279,0.06248532980680466,0.47749537229537964,0.06395963579416275,0.9,0.4297561049461365,0.44641342759132385,0.4606776535511017,0.4674049913883209
146801,13.938913345336914,20.72431755065918,-0.13981831073760986,1.7658430678620167,0.6776138544082642,0.817432165145874,0.5892934799194336,0.035434819757938385,9395264,0,0,0.6544938385486603,0.2161155343055725,0.07340577989816666,0.40730446577072144,0.9837003350257874,0.48548170924186707,0.66838538646698,,0.0007700329879298806,0.0007568278815597296,0.04405004158616066,0.06536513566970825,0.3865654766559601,0.06544546037912369,0.9,0.32238608598709106,0.3348865211009979,0.3459462523460388,0.3517950475215912
147001,14.356698036193848,18.842418670654297,-0.1690080165863037,1.7760565431063458,0.6132140159606934,0.7822220325469971,0.5183979868888855,0.04221971705555916,9408064,0,1,0.5861136019229889,0.1987437605857849,0.09151366353034973,0.40047258138656616,0.9798652529716492,0.4094979763031006,0.6298507452011108,,0.0007062998483888805,0.0003235265612602234,0.05355429649353027,0.06506191194057465,0.4110267460346222,0.06647525727748871,0.9,0.38678598403930664,0.40354928374290466,0.41712236404418945,0.42460986971855164
147201,14.341224670410156,19.224872589111328,-0.17731475830078125,1.7638842739647234,0.5905627012252808,0.767877459526062,0.4950070381164551,0.02577980048954487,9420864,0,0,0.5700033009052277,0.1907784342765808,0.10517656803131104,0.5220284461975098,0.9819682836532593,0.510176420211792,0.701763927936554,,0.0006855826359242201,0.00041090467129833996,0.05042946711182594,0.06608846783638,0.5073177814483643,0.06618064641952515,0.9,0.40943729877471924,0.4261482357978821,0.44120264053344727,0.44789040088653564
147401,13.83364200592041,21.10162925720215,-0.14476191997528076,1.9047679184841546,0.6952391266822815,0.8400010466575623,0.6034110188484192,0.02628782019019127,9433664,0,0,0.6919859349727631,0.23520058393478394,0.06367899477481842,0.390166699886322,0.9849050641059875,0.4564450681209564,0.6249660849571228,,0.0007677836110815406,0.0006231528823263943,0.03946312516927719,0.06939269602298737,0.3658181428909302,0.06859846413135529,0.9,0.30476081371307373,0.3106634318828583,0.3191562592983246,0.32198792695999146
147601,14.437527656555176,18.556882858276367,-0.17166197299957275,1.6860495640503654,0.5781199932098389,0.7497819662094116,0.47397860884666443,0.03251824900507927,9446464,0,0,0.5643728673458099,0.20049363374710083,0.10998933017253876,0.4276394844055176,0.9829633235931396,0.542198121547699,0.7194030284881592,,0.0006930675590410829,0.00016317152767442167,0.05492405220866203,0.0657849833369255,0.43388810753822327,0.06629979610443115,0.9,0.4218800365924835,0.44080600142478943,0.45460161566734314,0.46067672967910767
147801,14.458215713500977,19.287113189697266,-0.16916853189468384,1.7026976907248452,0.5900899171829224,0.7592584490776062,0.49155092239379883,0.03934596851468086,9459264,0,0,0.560087263584137,0.1957830786705017,0.1017124280333519,0.4586048126220703,0.9846306443214417,0.544911801815033,0.7232021689414978,,0.0008085982990451157,0.0002674528514035046,0.05081197991967201,0.0633683055639267,0.4582211673259735,0.063376285135746,0.9,0.4099101424217224,0.42516273260116577,0.437768816947937,0.4435116946697235
148001,14.29659652709961,18.833341598510742,-0.15782052278518677,1.718503342473634,0.6225277185440063,0.7803482413291931,0.523913562297821,0.03343704342842102,9472064,0,0,0.6125171482563019,0.21038317680358887,0.08744454383850098,0.4840150475502014,0.9860891699790955,0.5655359625816345,0.740841269493103,,0.0006751177133992314,0.0002938103280030191,0.04759998992085457,0.06570147722959518,0.46240079402923584,0.06538119912147522,0.9,0.37747231125831604,0.3877844214439392,0.39860573410987854,0.4035693407058716
148201,14.434263229370117,17.710147857666016,-0.1774091124534607,1.714547800670992,0.574309229850769,0.7517183423042297,0.4781911373138428,0.05494263395667076,9484864,0,1,0.550916850566864,0.18755275011062622,0.11097533255815506,0.4559846520423889,0.9854909777641296,0.5647218823432922,0.7459973096847534,,0.0006693532923236489,0.00014805012324359268,0.05310182273387909,0.06317954510450363,0.4720657765865326,0.06373235583305359,0.9,0.42569074034690857,0.4428137540817261,0.4561197757720947,0.4625943899154663
148401,14.109159469604492,20.406660079956055,-0.1580057144165039,1.7261043807094627,0.6243868470191956,0.7823925614356995,0.529979944229126,0.020773880183696747,9497664,0,0,0.6139095723628998,0.20391827821731567,0.0921139046549797,0.4667385220527649,0.9845699667930603,0.5107191801071167,0.6879240274429321,,0.0007195450598374009,0.0003177530597895384,0.0458119660615921,0.0661880224943161,0.44598180055618286,0.06601300090551376,0.9,0.37561315298080444,0.3904087245464325,0.4032347798347473,0.4092455506324768
148601,14.24571418762207,20.444332122802734,-0.15997135639190674,1.6998064751304116,0.6114349365234375,0.7714062929153442,0.5119566321372986,0.026231257244944572,9510464,0,0,0.6042470037937164,0.2059141993522644,0.10026455670595169,0.48928800225257874,0.9837599396705627,0.5489823818206787,0.706648588180542,,0.0006994600407779217,0.00020409551507327706,0.0486450158059597,0.06420218199491501,0.46741753816604614,0.0642295628786087,0.9,0.3885650336742401,0.4027191996574402,0.41401582956314087,0.41992759704589844
148801,14.286561012268066,19.81396484375,-0.16416007280349731,1.7014938412478477,0.601824939250946,0.7659850120544434,0.5069227814674377,0.03389877453446388,9523264,0,0,0.5771466493606567,0.19363951683044434,0.10090691596269608,0.47918397188186646,0.9838154911994934,0.5275441408157349,0.7001357078552246,,0.0007469974807463586,0.00015080503362696618,0.04704196751117706,0.06276991963386536,0.46998679637908936,0.062921904027462,0.9,0.39817503094673157,0.4137226641178131,0.4254576861858368,0.4314533472061157
149001,14.337567329406738,20.598413467407227,-0.1719667911529541,1.7375065120176443,0.5948599576950073,0.7668267488479614,0.4927707314491272,0.022506987676024437,9536064,0,1,0.5742659270763397,0.20232105255126953,0.10622545331716537,0.4600675702095032,0.9804490208625793,0.38670286536216736,0.5937585234642029,,0.000696610368322581,0.0005907024024054408,0.047700103372335434,0.061892420053482056,0.46026086807250977,0.0637628436088562,0.9,0.4051400423049927,0.41845497488975525,0.4293454885482788,0.4356071352958679
149201,14.1668062210083,20.109153747558594,-0.16147911548614502,1.7694153718920012,0.6286484003067017,0.7901275157928467,0.534121572971344,0.02764216996729374,9548864,0,0,0.596754789352417,0.20539194345474243,0.08814004808664322,0.4951901137828827,0.985828161239624,0.5191316604614258,0.7023066878318787,,0.0006873664679005742,0.0005200616433285177,0.046545032411813736,0.06742088496685028,0.468132883310318,0.06755317002534866,0.9,0.37135156989097595,0.3835050165653229,0.39424705505371094,0.4006613790988922
149401,14.184137344360352,18.714099884033203,-0.15634089708328247,1.7187767095700517,0.6261494159698486,0.7824903130531311,0.5313414931297302,0.026045072823762894,9561664,0,1,0.6203990280628204,0.20581847429275513,0.08775048702955246,0.4992053210735321,0.9882725477218628,0.5454545617103577,0.7378562092781067,,0.0007222200511023402,0.0001817182928789407,0.04730237275362015,0.06378886103630066,0.47841331362724304,0.06399239599704742,0.9,0.373850554227829,0.3897216022014618,0.40211784839630127,0.40898317098617554
149601,14.495616912841797,18.660003662109375,-0.17376595735549927,1.6831818228686752,0.5718860030174255,0.7456519603729248,0.47798722982406616,0.04565969109535217,9574464,0,0,0.5561964809894562,0.1807873249053955,0.11161301285028458,0.47627708315849304,0.9834803342819214,0.5747625827789307,0.7462686896324158,,0.0006999137112870812,0.00018497108248993754,0.051270805299282074,0.06462395191192627,0.4779248535633087,0.06501885503530502,0.9,0.4281139671802521,0.44576767086982727,0.46137699484825134,0.46706852316856384
149801,14.300714492797852,18.762859344482422,-0.17231804132461548,1.7339508537618504,0.5929005146026611,0.7652185559272766,0.4914691746234894,0.03046516329050064,9587264,0,0,0.5630004405975342,0.20192372798919678,0.09784857928752899,0.4917009174823761,0.9849061369895935,0.543012261390686,0.7240163087844849,,0.0006533373380079865,0.0002576127299107611,0.050646234303712845,0.0671149492263794,0.47977834939956665,0.06736322492361069,0.9,0.4070994257926941,0.42148005962371826,0.4341903626918793,0.43913164734840393
150001,14.089761734008789,20.128690719604492,-0.1506289839744568,1.7044219839276606,0.6355375647544861,0.7861665487289429,0.5399057865142822,0.035854533314704895,9600064,0,0,0.6142865717411041,0.21040421724319458,0.08862125128507614,0.4850168228149414,0.983437180519104,0.4846675992012024,0.6841248273849487,,0.0006696592317894101,0.00046018086140975356,0.045865949243307114,0.06898915767669678,0.4579564034938812,0.06912513822317123,0.9,0.36446237564086914,0.3751038908958435,0.3822566270828247,0.3854617476463318
150201,14.377426147460938,18.617372512817383,-0.16715866327285767,1.6986191317708803,0.5935712456703186,0.7607299089431763,0.4947451651096344,0.05287832394242287,9612864,0,1,0.5695102512836456,0.19836539030075073,0.09769599139690399,0.4483133554458618,0.9809979200363159,0.44857531785964966,0.639077365398407,,0.0007314797258004546,0.0003322974080219865,0.05066336318850517,0.06159682944417,0.4627521336078644,0.06333749741315842,0.9,0.4064287543296814,0.4239526093006134,0.4377254247665405,0.4438527822494507
150401,14.526941299438477,17.586275100708008,-0.18242275714874268,1.7024727679696512,0.5578906536102295,0.7403134107589722,0.4614914357662201,0.039937399327754974,9625664,0,1,0.5318908989429474,0.18174892663955688,0.11173740029335022,0.41637909412384033,0.9790798425674438,0.42306649684906006,0.6336499452590942,,0.0006422449951060116,0.00012313495972193778,0.05224227532744408,0.06279045343399048,0.43879401683807373,0.06497602164745331,0.9,0.44210925698280334,0.4603225886821747,0.47364580631256104,0.47886452078819275
150601,14.162027359008789,20.206384658813477,-0.1589524745941162,1.7718141589078522,0.6351009607315063,0.7940534353256226,0.5354123115539551,0.03794820234179497,9638464,0,1,0.621902585029602,0.2168874740600586,0.09021604806184769,0.433260977268219,0.982542872428894,0.4401628375053406,0.6458616256713867,,0.0006918684812262654,0.0007991016609594226,0.04679565504193306,0.06271517276763916,0.4268536865711212,0.06476810574531555,0.9,0.3648989796638489,0.3757762610912323,0.38589656352996826,0.39333435893058777
150801,14.211519241333008,19.92762565612793,-0.1661161184310913,1.7212249224421434,0.6035588979721069,0.7696750164031982,0.4980165660381317,0.022718042135238647,9651264,0,0,0.5984656512737274,0.21150970458984375,0.10079172998666763,0.5173857808113098,0.9833025336265564,0.5240163207054138,0.69905024766922,,0.0006832335493527353,0.0001995826605707407,0.05214712396264076,0.07047593593597412,0.49287092685699463,0.07020030915737152,0.9,0.3964410424232483,0.40930742025375366,0.4203924536705017,0.4255779981613159
151001,13.97913646697998,21.127668380737305,-0.14999455213546753,1.7952993578799863,0.6614040732383728,0.8113986253738403,0.56864333152771,0.02402663789689541,9664064,0,0,0.6548507213592529,0.21819710731506348,0.0759352371096611,0.4250127971172333,0.9833570122718811,0.4567164480686188,0.6540027260780334,,0.0007318651769310236,0.0004195029614493251,0.045082006603479385,0.07392605394124985,0.3978820741176605,0.07370910793542862,0.9,0.3385959565639496,0.35016313195228577,0.3600694239139557,0.36409541964530945
151201,14.510225296020508,18.038467407226562,-0.17515325546264648,1.650873387979885,0.5557417869567871,0.7308950424194336,0.4551652669906616,0.02548483945429325,9676864,0,1,0.5403406620025635,0.1862362027168274,0.11366314440965652,0.4566497802734375,0.9789153337478638,0.5175034403800964,0.6873813271522522,,0.0007197563536465168,0.0001038681366480887,0.054602399468421936,0.06384138762950897,0.46831420063972473,0.06569713354110718,0.9,0.4442581832408905,0.4624866545200348,0.47670450806617737,0.4833724796772003
151401,14.27860164642334,19.73615837097168,-0.16194212436676025,1.6803443116583927,0.6000282168388367,0.7619703412055969,0.4985581040382385,0.024797871708869934,9689664,0,1,0.5856317579746246,0.20510119199752808,0.09979578107595444,0.41541698575019836,0.9780930280685425,0.4075983762741089,0.6241520047187805,,0.0006667911075055599,0.0004812357947230339,0.053134724497795105,0.06478094309568405,0.4196546673774719,0.06607910245656967,0.9,0.39997175335884094,0.41784733533859253,0.42972826957702637,0.435937762260437
151601,14.313081741333008,19.378753662109375,-0.16941869258880615,1.7362766709752957,0.6004793643951416,0.7698980569839478,0.5041677951812744,0.027127567678689957,9702464,0,0,0.583739846944809,0.1986989974975586,0.10036692023277283,0.47888460755348206,0.9847005605697632,0.5172320604324341,0.7096336483955383,,0.0006742852856405079,0.0002514249354135245,0.05264907702803612,0.06833363324403763,0.469020813703537,0.06887149065732956,0.9,0.39952054619789124,0.41638365387916565,0.42797088623046875,0.4340515732765198
151801,14.273383140563965,19.02797508239746,-0.16328251361846924,1.6980882390041443,0.602817952632904,0.7661004662513733,0.5017613172531128,0.026752876117825508,9715264,0,1,0.5943407118320465,0.20498156547546387,0.10021843016147614,0.4909554719924927,0.9832018613815308,0.48358210921287537,0.6803256869316101,,0.0006396971875801682,0.0001794294803403318,0.05316825956106186,0.06637786328792572,0.4809386432170868,0.06692041456699371,0.9,0.39718201756477356,0.41199791431427,0.42355772852897644,0.430721640586853
152001,14.171499252319336,19.144258499145508,-0.15453076362609863,1.7451228235962248,0.6380795836448669,0.7926103472709656,0.5334241986274719,0.03447512537240982,9728064,0,1,0.6293673813343048,0.22770732641220093,0.08178489655256271,0.453545480966568,0.986770749092102,0.543012261390686,0.736770749092102,,0.0007183594861999154,0.00026883644750341773,0.048813462257385254,0.06822177022695541,0.4346645176410675,0.06786666065454483,0.9,0.3619203269481659,0.37297123670578003,0.38387274742126465,0.3879229426383972
152201,14.217836380004883,20.19839859008789,-0.15240955352783203,1.766599051063072,0.6487778425216675,0.8011873960494995,0.5575656890869141,0.03647962585091591,9740864,0,0,0.6219100058078766,0.20962011814117432,0.07940978556871414,0.44810307025909424,0.9883999824523926,0.5563094019889832,0.7229308485984802,,0.000735897512640804,0.00028905627550557256,0.0460931770503521,0.06669618934392929,0.4289673864841461,0.06650513410568237,0.9,0.3512221872806549,0.366899698972702,0.3797961175441742,0.3869597613811493
152401,14.366362571716309,18.689714431762695,-0.18498104810714722,1.8860636002572995,0.6062517166137695,0.7912327647209167,0.5097291469573975,0.018669957295060158,9753664,0,0,0.5902598202228546,0.199121356010437,0.09871206432580948,0.5177550315856934,0.986005961894989,0.553324282169342,0.7416554093360901,,0.0006471880478784442,0.0002209013036917895,0.05114070698618889,0.0713825523853302,0.5017046928405762,0.07132735103368759,0.9,0.39374828338623047,0.40878885984420776,0.4224182069301605,0.4293448328971863
