step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
87001,6.559022426605225,16.16227912902832,0.5152915716171265,0.1941044011442856,0.8758891820907593,0.3605976104736328,0.3180537223815918,0.023109503090381622,5568064,0,0,0.8736821562051773,0.8158507943153381,0.21627402305603027,0.4757694602012634,1.0,1.0,1.0,0.23340225219726562,0.0023764236830174923,0.005805096589028835,0.08755048364400864,0.08884362876415253,0.5296105742454529,0.09010623395442963,0.9,0.12411074340343475,0.15443816781044006,0.22609974443912506,0.28458720445632935
87201,7.244075298309326,16.88734245300293,0.5353255569934845,0.1870927073132419,0.8767934441566467,0.34146788716316223,0.29720091819763184,0.033067069947719574,5580864,0,1,0.8706122487783432,0.8222452402114868,0.2202955037355423,0.4121593236923218,1.0,1.0,1.0,0.689629316329956,0.002544769085943699,0.00622026901692152,0.08781429380178452,0.08532728254795074,0.5153319835662842,0.08959086239337921,0.9,0.12320654094219208,0.15562795102596283,0.2284741848707199,0.29028505086898804
87401,7.175207614898682,16.562137603759766,0.5237784683704376,0.1899539402998847,0.8771751523017883,0.3533966839313507,0.30615708231925964,0.03272384777665138,5593664,0,0,0.870158463716507,0.8208915889263153,0.23068198561668396,0.45016199350357056,0.9999979734420776,0.9994572997093201,1.0,0.42295533418655396,0.002596090082079172,0.0059761726297438145,0.08093968778848648,0.08901205658912659,0.5078924894332886,0.08948300778865814,0.9,0.12282482534646988,0.1512576937675476,0.2254238873720169,0.2851271331310272
87601,6.814959526062012,16.45909881591797,0.5359512567520142,0.1887158971360722,0.8753303289413452,0.33937907218933105,0.2916020452976227,0.04041874408721924,5606464,0,1,0.8700103312730789,0.8223880231380463,0.22874367237091064,0.44526368379592896,1.0,1.0,1.0,0.3372633457183838,0.002648692112416029,0.006856862921267748,0.08640877902507782,0.08850754797458649,0.5188145637512207,0.09056804329156876,0.9,0.12466967850923538,0.15412503480911255,0.23008811473846436,0.2907942235469818
87801,6.558464527130127,16.22313690185547,0.578645795583725,0.1763678295415302,0.8760921359062195,0.2974463403224945,0.2519024908542633,0.03294869884848595,5619264,0,1,0.8665738105773926,0.8322144597768784,0.24165767431259155,0.4555736780166626,1.0,1.0,1.0,0.22824153304100037,0.002564697992056608,0.005915782880038023,0.08841753751039505,0.08886827528476715,0.5193933248519897,0.08985769003629684,0.9,0.12390785664319992,0.15636390447616577,0.23107591271400452,0.2929181158542633
88001,6.921838283538818,16.480070114135742,0.520953357219696,0.1934450703804236,0.8750539422035217,0.3541005849838257,0.3095030188560486,0.030552202835679054,5632064,0,0,0.8648910969495773,0.816638246178627,0.22264480590820312,0.4716740548610687,0.9999969601631165,0.9991859197616577,1.0,0.36746716499328613,0.0026716601569205523,0.005725278053432703,0.08084771782159805,0.08992916345596313,0.5201807022094727,0.09011685103178024,0.9,0.12494606524705887,0.15525203943252563,0.23097780346870422,0.29120302200317383
88201,6.6840739250183105,16.299041748046875,0.5629236400127411,0.17861651859564284,0.8775876760482788,0.3146640360355377,0.26387113332748413,0.041772350668907166,5644864,0,1,0.8694354742765427,0.8317891955375671,0.2332896888256073,0.45958495140075684,1.0,1.0,1.0,0.24621576070785522,0.0025320956483483315,0.006652901414781809,0.08680056035518646,0.0886240229010582,0.5252931714057922,0.08957627415657043,0.9,0.12241234630346298,0.15285560488700867,0.22669155895709991,0.2875309884548187
88401,6.6491570472717285,16.267004013061523,0.5463550388813019,0.1858233973716576,0.875302791595459,0.3289477527141571,0.2862623631954193,0.030208570882678032,5657664,0,0,0.8684122860431671,0.823750227689743,0.22675509750843048,0.4534952640533447,1.0,1.0,1.0,0.2665608823299408,0.0026351246051490307,0.0055722640827298164,0.08722417801618576,0.08824914693832397,0.5188196897506714,0.08984441310167313,0.9,0.1246972382068634,0.15479816496372223,0.2296093851327896,0.2886870205402374
88601,6.66404390335083,16.36067008972168,0.5486498475074768,0.18175702349555192,0.878127932548523,0.32947808504104614,0.27538758516311646,0.035649772733449936,5670464,0,0,0.8709132075309753,0.8302973508834839,0.21864618360996246,0.4520604610443115,1.0,1.0,1.0,0.2961265444755554,0.002605814952403307,0.0063276756554841995,0.08656913042068481,0.08864777535200119,0.5203953981399536,0.09001923352479935,0.9,0.12187203764915466,0.1499885469675064,0.21988961100578308,0.2778530716896057
88801,6.5701189041137695,16.14834213256836,0.5421900451183319,0.18565257379230551,0.8763930797576904,0.3342030346393585,0.28837454319000244,0.03397414833307266,5683264,0,0,0.8683796226978302,0.8248905539512634,0.22276397049427032,0.48022592067718506,1.0,1.0,1.0,0.18792231380939484,0.0024931197986006737,0.0059048691764473915,0.08552879840135574,0.0894051268696785,0.5252577662467957,0.08971033990383148,0.9,0.12360690534114838,0.15379925072193146,0.22955124080181122,0.28943783044815063
89001,7.449972152709961,16.965150833129883,0.5565244853496552,0.18553851394362275,0.8732208609580994,0.3166963756084442,0.2674635946750641,0.042444486171007156,5696064,0,1,0.8679400831460953,0.8253571838140488,0.21623076498508453,0.40387624502182007,1.0,1.0,1.0,0.7680302858352661,0.002640865743160248,0.006467830389738083,0.0884668231010437,0.08510228246450424,0.5084986090660095,0.0891093760728836,0.9,0.12677910923957825,0.15919387340545654,0.22761395573616028,0.28755372762680054
89201,6.562672138214111,16.100452423095703,0.5561052858829498,0.18485938911754476,0.8738852143287659,0.31777992844581604,0.275480717420578,0.033781152218580246,5708864,0,0,0.866649940609932,0.8239522278308868,0.21644499897956848,0.47393912076950073,1.0,1.0,1.0,0.18139633536338806,0.0025132971350103617,0.006253793369978666,0.08587038516998291,0.08963992446660995,0.5257417559623718,0.08964183181524277,0.9,0.12611477077007294,0.1558782160282135,0.2310316115617752,0.29044976830482483
89401,6.876734733581543,16.243824005126953,0.5617911219596863,0.1867142111371412,0.871023952960968,0.30923283100128174,0.25942304730415344,0.03597819060087204,5721664,0,0,0.866564154624939,0.8239863216876984,0.24652554094791412,0.46270835399627686,1.0,1.0,1.0,0.25240156054496765,0.002560292836278677,0.006016554776579142,0.08629749715328217,0.08819613605737686,0.5155016183853149,0.08905965089797974,0.9,0.1289760321378708,0.15987847745418549,0.23733662068843842,0.300764799118042
89601,6.549770832061768,16.113563537597656,0.5152097642421722,0.1925937695443464,0.8771049976348877,0.36189523339271545,0.3124237656593323,0.0384257473051548,5734464,0,0,0.8744795620441437,0.8196416199207306,0.2244541496038437,0.4699046015739441,1.0,1.0,1.0,0.16908535361289978,0.002461894415318966,0.006434433162212372,0.08786697685718536,0.08817099034786224,0.5267550349235535,0.08940012007951736,0.9,0.12289494276046753,0.15442940592765808,0.22600997984409332,0.2853976786136627
89801,7.111015796661377,16.614269256591797,0.5211313664913177,0.19269420184063465,0.875612199306488,0.3544808328151703,0.3109927475452423,0.03363262116909027,5747264,0,0,0.8710272461175919,0.8178690969944,0.21452265977859497,0.4613587260246277,0.9999979734420776,0.9994572997093201,1.0,0.39963895082473755,0.0025722170248627663,0.006325106136500835,0.07948671281337738,0.088863804936409,0.5153465867042542,0.08941642194986343,0.9,0.12438774108886719,0.15468338131904602,0.22935214638710022,0.2879072427749634
90001,6.492817401885986,15.982001304626465,0.5456185936927795,0.18581470419216492,0.8754780292510986,0.3298594355583191,0.28452539443969727,0.03932533413171768,5760064,0,0,0.8687982261180878,0.823708176612854,0.24110303819179535,0.46672558784484863,1.0,1.0,1.0,0.14741428196430206,0.0023619593121111393,0.0056070564314723015,0.08704829961061478,0.0896119698882103,0.5198284387588501,0.0900278240442276,0.9,0.12452198565006256,0.15539251267910004,0.22886186838150024,0.2896345555782318
90201,7.462003231048584,17.003938674926758,0.5373514294624329,0.18691883628590947,0.8764685392379761,0.3391171097755432,0.2895646095275879,0.03686481714248657,5772864,0,1,0.8669951856136322,0.8242592811584473,0.22058284282684326,0.4264987111091614,1.0,1.0,1.0,0.8934125900268555,0.0025452114641666412,0.005581604316830635,0.08500687032938004,0.0881100744009018,0.5274044275283813,0.09055475145578384,0.9,0.12353145331144333,0.15276910364627838,0.2253720611333847,0.2833111882209778
90401,6.463999271392822,15.933553695678711,0.5356747508049011,0.1870295150028273,0.8767642974853516,0.34108954668045044,0.2942817509174347,0.03736729919910431,5785664,0,0,0.8675877600908279,0.8239501267671585,0.22388595342636108,0.46697163581848145,1.0,1.0,1.0,0.12847204506397247,0.0025847204960882664,0.006338662933558226,0.08516957610845566,0.08724083006381989,0.5152445435523987,0.08846820145845413,0.9,0.12323563545942307,0.1538522094488144,0.23078466951847076,0.2899170517921448
90601,6.655702114105225,16.19700813293457,0.5572310090065002,0.18130425111567267,0.8765984177589417,0.3193674087524414,0.27293285727500916,0.03948429971933365,5798464,0,0,0.8693427294492722,0.8285814821720123,0.22740484774112701,0.4587233066558838,1.0,1.0,1.0,0.21179915964603424,0.0025284667499363422,0.006358746439218521,0.08580686151981354,0.08904902637004852,0.5172193050384521,0.08996111154556274,0.9,0.12340158969163895,0.1526520699262619,0.22477097809314728,0.2839975655078888
90801,6.607643127441406,16.24935531616211,0.5336205065250397,0.18536024265212472,0.8785818815231323,0.34496137499809265,0.2998467981815338,0.02649775706231594,5811264,0,0,0.8760691359639168,0.8247997760772705,0.21616628766059875,0.473777711391449,1.0,1.0,1.0,0.24969005584716797,0.002387036569416523,0.005970214493572712,0.08597382158041,0.08926524221897125,0.5258990526199341,0.08998507261276245,0.9,0.12141812592744827,0.15084774792194366,0.2245229333639145,0.2831054925918579
91001,6.962149143218994,16.840036392211914,0.5449993014335632,0.17826249544019435,0.8817713260650635,0.33677202463150024,0.2915940582752228,0.035862430930137634,5824064,0,1,0.8755745142698288,0.831353098154068,0.21015708148479462,0.42531701922416687,1.0,1.0,1.0,0.5263400077819824,0.0023655518889427185,0.006660796701908112,0.08568306267261505,0.08757121860980988,0.520207405090332,0.08972272276878357,0.9,0.11822868138551712,0.14678652584552765,0.2168913334608078,0.274578332901001
91201,7.12886905670166,16.66779136657715,0.5865985453128815,0.17381299041915127,0.8765915632247925,0.289993017911911,0.23890399932861328,0.03663771227002144,5836864,0,1,0.8719719797372818,0.8364191353321075,0.2413926124572754,0.4212331175804138,1.0,1.0,1.0,0.49521109461784363,0.002449123654514551,0.006180974654853344,0.08641208708286285,0.08682873100042343,0.5154310464859009,0.08938367664813995,0.9,0.12340841442346573,0.15441779792308807,0.22956031560897827,0.29117560386657715
91401,7.4158172607421875,17.05392074584961,0.5292383134365082,0.18548711159281261,0.8794777989387512,0.35023948550224304,0.30551454424858093,0.03215176984667778,5849664,0,1,0.8756811246275902,0.8249426782131195,0.21685606241226196,0.4154472351074219,1.0,1.0,1.0,0.8180713057518005,0.0026480266824364662,0.006083094514906406,0.08882485330104828,0.08643259108066559,0.5163137316703796,0.09003888815641403,0.9,0.12052218616008759,0.15019087493419647,0.22246208786964417,0.2817806899547577
91601,6.56908655166626,16.004146575927734,0.5263183414936066,0.1920849424823624,0.8748657703399658,0.34854742884635925,0.29793697595596313,0.028631333261728287,5862464,0,0,0.8664390444755554,0.820207491517067,0.2351626455783844,0.4755546748638153,1.0,1.0,1.0,0.14897994697093964,0.0023360252380371094,0.005787009373307228,0.0878622904419899,0.08869624882936478,0.5283716917037964,0.08969844877719879,0.9,0.12513421475887299,0.15663829445838928,0.23187890648841858,0.29124361276626587
91801,6.578244209289551,16.132890701293945,0.5553296804428101,0.18394128860023767,0.8748275637626648,0.31949788331985474,0.2719734013080597,0.033514540642499924,5875264,0,0,0.8663491010665894,0.8262154906988144,0.24201110005378723,0.46866244077682495,1.0,1.0,1.0,0.19802846014499664,0.0026382412761449814,0.005545308813452721,0.08348516374826431,0.0889459103345871,0.522589921951294,0.08972221612930298,0.9,0.1251724362373352,0.15498897433280945,0.2315247356891632,0.29324981570243835
92001,7.13449239730835,16.775033950805664,0.5376121401786804,0.18846838893479556,0.8751460909843445,0.33753395080566406,0.2901817560195923,0.03033386915922165,5888064,0,0,0.8718427866697311,0.8224122077226639,0.21826986968517303,0.4718327522277832,0.9999918341636658,0.9978290796279907,1.0,0.48763367533683777,0.002570374868810177,0.006256112828850746,0.0842663049697876,0.08982652425765991,0.5229077935218811,0.09049460291862488,0.9,0.12485389411449432,0.15436357259750366,0.2283337414264679,0.28821417689323425
92201,6.71124267578125,16.07267951965332,0.5091139674186707,0.1984855565314656,0.8739239573478699,0.3648099899291992,0.3175972104072571,0.025555413216352463,5900864,0,0,0.866649404168129,0.8138306140899658,0.21952207386493683,0.48980772495269775,0.9999989867210388,0.9997286796569824,1.0,0.24313953518867493,0.0026729621458798647,0.005876266397535801,0.08493375033140182,0.09014232456684113,0.5276972055435181,0.09067080914974213,0.9,0.12607605755329132,0.15466949343681335,0.22976410388946533,0.2876315116882324
92401,7.334921360015869,17.00680160522461,0.5209526419639587,0.1928390413846457,0.8755390644073486,0.3545864224433899,0.3108474314212799,0.0358651839196682,5913664,0,0,0.8667981326580048,0.8182628154754639,0.22619621455669403,0.4434792399406433,0.9999836087226868,0.997286319732666,0.9994572997093201,0.6046141982078552,0.002799294888973236,0.005722668021917343,0.08103693276643753,0.0886421650648117,0.49676162004470825,0.0899854302406311,0.9,0.12446090579032898,0.1546827107667923,0.2287931740283966,0.29007115960121155
92601,6.762504577636719,16.27047348022461,0.5676008462905884,0.1821297365495284,0.8736022114753723,0.30600136518478394,0.2575618326663971,0.03261200711131096,5926464,0,0,0.869990661740303,0.8280767351388931,0.22901077568531036,0.46143168210983276,1.0,1.0,1.0,0.2819026708602905,0.0024822489358484745,0.006062613800168037,0.08464275300502777,0.08793632686138153,0.5184912085533142,0.08913689851760864,0.9,0.1263977438211441,0.15526238083839417,0.2309282124042511,0.2902122437953949
92801,6.749571323394775,16.260807037353516,0.553343653678894,0.18351341175336555,0.8756305575370789,0.3222869038581848,0.28183504939079285,0.03992011398077011,5939264,0,1,0.8674480468034744,0.8254581689834595,0.2302897423505783,0.4504578113555908,1.0,1.0,1.0,0.22872018814086914,0.0024964900221675634,0.006373742129653692,0.08487116545438766,0.08835217356681824,0.5117076635360718,0.08928688615560532,0.9,0.12436939030885696,0.15437111258506775,0.2280586063861847,0.2876252830028534
93001,6.498204708099365,16.06878089904785,0.529429167509079,0.19066899360729145,0.8752726316452026,0.34584346413612366,0.30397433042526245,0.027587058022618294,5952064,0,0,0.8654301315546036,0.8191968947649002,0.20430409908294678,0.4889826774597168,1.0,1.0,1.0,0.1574607491493225,0.002275075763463974,0.005571876186877489,0.08395739644765854,0.08973844349384308,0.5319085121154785,0.08959214389324188,0.9,0.12472736835479736,0.15349385142326355,0.22696995735168457,0.28336769342422485
93201,6.4557271003723145,16.081640243530273,0.5467182397842407,0.18232208009676196,0.878095269203186,0.3313770294189453,0.2832705080509186,0.03540261834859848,5964864,0,0,0.8666567951440811,0.8283783346414566,0.23108536005020142,0.48104703426361084,1.0,1.0,1.0,0.19347351789474487,0.0024595444556325674,0.0056248321197927,0.08768782019615173,0.0889863595366478,0.5260930061340332,0.0898008942604065,0.9,0.12190467119216919,0.15296392142772675,0.22753679752349854,0.2879337966442108
93401,6.400356292724609,15.794939994812012,0.5649072825908661,0.18257818372614493,0.8738231062889099,0.3089158236980438,0.26409149169921875,0.032481599599123,5977664,0,0,0.8706359714269638,0.826780691742897,0.24130570888519287,0.48460084199905396,1.0,1.0,1.0,0.07992121577262878,0.002444729208946228,0.005444847512990236,0.08714373409748077,0.0889696404337883,0.5171518325805664,0.08965269476175308,0.9,0.1261768788099289,0.15564005076885223,0.23193496465682983,0.29328328371047974
93601,6.880298137664795,16.629600524902344,0.5431431829929352,0.1826318826228007,0.8786406517028809,0.3354974687099457,0.2896389961242676,0.025425449013710022,5990464,0,1,0.8734917342662811,0.8275954127311707,0.2246595025062561,0.43393075466156006,0.9999989867210388,0.9997286796569824,1.0,0.4378732740879059,0.002619645092636347,0.0057509178295731544,0.08555883169174194,0.08619385212659836,0.5155505537986755,0.08910620957612991,0.9,0.12135937809944153,0.1527749001979828,0.225829616189003,0.2865130603313446
93801,6.881471157073975,16.62700843811035,0.5073887407779694,0.18908395538374492,0.881690502166748,0.3743017613887787,0.33396822214126587,0.033466681838035583,6003264,0,0,0.873123362660408,0.82064588367939,0.21008288860321045,0.4528821110725403,1.0,1.0,1.0,0.39501631259918213,0.002362007275223732,0.00630227942019701,0.08369328826665878,0.08803395181894302,0.5141247510910034,0.08920904994010925,0.9,0.11830949783325195,0.14904306828975677,0.21986158192157745,0.27802330255508423
94001,6.991430282592773,16.663021087646484,0.5484462678432465,0.1830269240858609,0.8771312832832336,0.3286850154399872,0.28349441289901733,0.04302164539694786,6016064,0,1,0.8734851032495499,0.8269422501325607,0.25089195370674133,0.41340380907058716,1.0,1.0,1.0,0.44116824865341187,0.0026079374365508556,0.005827921908348799,0.08744512498378754,0.08607590198516846,0.5108534097671509,0.08995991945266724,0.9,0.12286873906850815,0.1538202464580536,0.22746658325195312,0.28876978158950806
94201,6.900660037994385,16.42388343811035,0.5109714567661285,0.19121703098722914,0.8791932463645935,0.36822178959846497,0.3183695375919342,0.035003941506147385,6028864,0,0,0.8737936317920685,0.8208579868078232,0.2083076536655426,0.46975651383399963,0.9999979734420776,0.9997286796569824,1.0,0.35733944177627563,0.002690080087631941,0.005957534536719322,0.08232425153255463,0.08951347321271896,0.5263733863830566,0.09025312960147858,0.9,0.12080670148134232,0.14940063655376434,0.22097307443618774,0.277217298746109
94401,6.720519542694092,16.20879554748535,0.5190224945545197,0.19256020630172374,0.8762222528457642,0.3571997582912445,0.3144543170928955,0.03614195063710213,6041664,0,0,0.8703213185071945,0.8176926076412201,0.22671228647232056,0.4596865773200989,1.0,1.0,1.0,0.23478344082832336,0.0025158061180263758,0.006263494025915861,0.0863972082734108,0.08758027851581573,0.5086950063705444,0.08880186080932617,0.9,0.12377770245075226,0.1538996547460556,0.2286032736301422,0.286939412355423
94601,6.7694196701049805,16.560117721557617,0.5120455026626587,0.19002863897682246,0.87986820936203,0.36782270669937134,0.3221531808376312,0.026408905163407326,6054464,0,1,0.872882604598999,0.8210256546735764,0.21468192338943481,0.4298817813396454,1.0,1.0,1.0,0.3458245098590851,0.0024115913547575474,0.006096485536545515,0.08541607856750488,0.08425156027078629,0.501984715461731,0.08737141638994217,0.9,0.12013176083564758,0.1503908336162567,0.22472229599952698,0.283596009016037
94801,6.938285827636719,16.482786178588867,0.5760301649570465,0.17744620338884232,0.875735342502594,0.2997051775455475,0.255867600440979,0.038149263709783554,6067264,0,1,0.8685330897569656,0.8313053250312805,0.2350122034549713,0.43763357400894165,1.0,1.0,1.0,0.33927884697914124,0.002399843418970704,0.005687388591468334,0.0876193717122078,0.08781170099973679,0.5011468529701233,0.08980339020490646,0.9,0.12426456809043884,0.1544470340013504,0.22727791965007782,0.2867477834224701
95001,6.983176231384277,16.889623641967773,0.48440343141555786,0.19601689613376982,0.8818989396095276,0.3974955081939697,0.35425707697868347,0.030481956899166107,6080064,0,0,0.8791215643286705,0.8155122995376587,0.18802805244922638,0.4734610915184021,1.0,1.0,1.0,0.35577279329299927,0.002548176795244217,0.0063603725284338,0.08299296349287033,0.08922746032476425,0.5145333409309387,0.08946552127599716,0.9,0.11810094118118286,0.14699049293994904,0.21598446369171143,0.2715285122394562
95201,7.651900291442871,17.222471237182617,0.501780241727829,0.19993211496662558,0.8746081590652466,0.3728279173374176,0.3303908705711365,0.04395749792456627,6092864,0,0,0.8641054630279541,0.8106352388858795,0.2041500359773636,0.4157959818840027,0.9999897480010986,0.997286319732666,1.0,0.5803173780441284,0.0025145879480987787,0.0076332916505634785,0.07936324924230576,0.0832386314868927,0.4701506197452545,0.08372427523136139,0.9,0.12539175152778625,0.1559978425502777,0.22781580686569214,0.2859773635864258
95401,6.728028297424316,16.366519927978516,0.5535429418087006,0.1840952011248649,0.8751023411750793,0.3215593993663788,0.2739797532558441,0.03242525830864906,6105664,0,0,0.8707905560731888,0.8257780075073242,0.21702423691749573,0.4642316699028015,1.0,1.0,1.0,0.3221603333950043,0.0025345860049128532,0.005991760641336441,0.08662163466215134,0.0885549932718277,0.527149498462677,0.08967866748571396,0.9,0.12489763647317886,0.15407797694206238,0.22776150703430176,0.28455430269241333
95601,7.3505072593688965,16.931241989135742,0.5661346018314362,0.17897033940628157,0.8765923976898193,0.3104577958583832,0.2652655839920044,0.033344998955726624,6118464,0,1,0.8696324378252029,0.830529198050499,0.21528391540050507,0.439510703086853,1.0,1.0,1.0,0.7385721206665039,0.0025400551967322826,0.0059301103465259075,0.08639264106750488,0.08842899650335312,0.512735903263092,0.0905737429857254,0.9,0.12340755760669708,0.15136051177978516,0.22668950259685516,0.2858864367008209
95801,6.704524517059326,16.445188522338867,0.4997723400592804,0.19484989573355227,0.8790528774261475,0.37928053736686707,0.33508914709091187,0.03779728338122368,6131264,0,0,0.8707440048456192,0.8166037499904633,0.20234999060630798,0.4711422920227051,1.0,1.0,1.0,0.31364864110946655,0.0024068024940788746,0.006397548131644726,0.08341231197118759,0.0889468565583229,0.5176476836204529,0.08990748226642609,0.9,0.12094713747501373,0.1499977856874466,0.22240175306797028,0.28068894147872925
96001,6.493040084838867,16.069414138793945,0.5336960554122925,0.18652337113595754,0.877627968788147,0.3439319133758545,0.2962261438369751,0.03685571998357773,6144064,0,0,0.8691711872816086,0.8240515738725662,0.2115575671195984,0.47710737586021423,1.0,1.0,1.0,0.1728794425725937,0.0026564588770270348,0.006434663198888302,0.0864027664065361,0.08905411511659622,0.5292482376098633,0.08986391872167587,0.9,0.12237200140953064,0.1510152369737625,0.22430984675884247,0.28200939297676086
96201,6.704229354858398,16.479564666748047,0.5408098995685577,0.18175107804950832,0.8798742294311523,0.3390643298625946,0.2985454499721527,0.03658846393227577,6156864,0,0,0.8748076856136322,0.8273629546165466,0.21061043441295624,0.4613265097141266,1.0,1.0,1.0,0.35489052534103394,0.002455347217619419,0.006069387309253216,0.08417616039514542,0.08871176838874817,0.5221331715583801,0.08977609127759933,0.9,0.12012577801942825,0.15031881630420685,0.22204817831516266,0.28043052554130554
96401,7.207888603210449,16.681060791015625,0.5091711282730103,0.1965379120042445,0.8754497170448303,0.36627858877182007,0.3162665069103241,0.03978698328137398,6169664,0,0,0.871566966176033,0.8159907162189484,0.19253887236118317,0.4764432907104492,0.9999959468841553,0.9989145398139954,1.0,0.516507089138031,0.00262324046343565,0.006980616599321365,0.08159977197647095,0.09053193777799606,0.5254170298576355,0.09073184430599213,0.9,0.12455020844936371,0.15379507839679718,0.22609153389930725,0.2812054753303528
96601,6.57756233215332,16.176185607910156,0.5447981059551239,0.1831358609494609,0.8778596520423889,0.333061546087265,0.28451961278915405,0.03463722765445709,6182464,0,0,0.869416669011116,0.8277971744537354,0.22061210870742798,0.4702969193458557,1.0,1.0,1.0,0.1996307373046875,0.002453204710036516,0.006072147749364376,0.08761311322450638,0.08822479844093323,0.5282972455024719,0.08944063633680344,0.9,0.12214034050703049,0.1542998105287552,0.2278222143650055,0.289066344499588
96801,6.373551368713379,15.869428634643555,0.5395391583442688,0.18765385233227347,0.8753651976585388,0.33582603931427,0.2923233211040497,0.03302618861198425,6195264,0,0,0.8658128380775452,0.8219783902168274,0.20164081454277039,0.49370333552360535,1.0,1.0,1.0,0.10818228870630264,0.00240533915348351,0.005942934658378363,0.08632530272006989,0.08971302211284637,0.5291606187820435,0.0897345095872879,0.9,0.12463478744029999,0.1516878753900528,0.2236482948064804,0.2788279056549072
97001,7.3182373046875,16.984027862548828,0.5225655436515808,0.18862716956657904,0.8785144686698914,0.35594892501831055,0.30954745411872864,0.04480993002653122,6208064,0,1,0.869406670331955,0.8222816586494446,0.23179642856121063,0.3973871171474457,1.0,1.0,1.0,0.8043915033340454,0.002623289590701461,0.006112656556069851,0.0881800428032875,0.08598362654447556,0.5095030665397644,0.08958973735570908,0.9,0.12148552387952805,0.15322454273700714,0.22647087275981903,0.2864716351032257
97201,6.636536598205566,16.119340896606445,0.5724218785762787,0.18206894202239726,0.8725806474685669,0.3001587688922882,0.2575165927410126,0.036904510110616684,6220864,0,0,0.8660940229892731,0.826406866312027,0.24463260173797607,0.4574793577194214,1.0,1.0,1.0,0.21646977961063385,0.0024958569556474686,0.0056959884241223335,0.08371242135763168,0.08912962675094604,0.5175562500953674,0.09020979702472687,0.9,0.12741930782794952,0.15729080140590668,0.23623865842819214,0.2980450689792633
97401,7.193348407745361,16.502206802368164,0.553858757019043,0.18553160666159227,0.8738338947296143,0.3199751377105713,0.28314560651779175,0.03816454857587814,6233664,0,0,0.8638728111982346,0.8223702609539032,0.2117966264486313,0.4654668867588043,0.9999989867210388,0.9997286796569824,1.0,0.48855292797088623,0.0022790825460106134,0.0061754388734698296,0.08177611976861954,0.08982305973768234,0.5210867524147034,0.09056511521339417,0.9,0.12616609036922455,0.15804632008075714,0.23265701532363892,0.29159677028656006
97601,6.500011444091797,16.034690856933594,0.5557116568088531,0.18283962193743805,0.8756595253944397,0.31994786858558655,0.27543723583221436,0.0300153736025095,6246464,0,0,0.8652224093675613,0.8268159180879593,0.2319391816854477,0.4783684313297272,1.0,1.0,1.0,0.15076206624507904,0.0025367606431245804,0.005615319591015577,0.08759085834026337,0.08987384289503098,0.5238855481147766,0.09062034636735916,0.9,0.12434042245149612,0.15271657705307007,0.2279057502746582,0.2868242561817169
97801,6.8005452156066895,16.309823989868164,0.5244582295417786,0.18592893272897373,0.8802168965339661,0.3557586669921875,0.31537166237831116,0.03838319331407547,6259264,0,0,0.8697993755340576,0.8228292167186737,0.20989224314689636,0.47711214423179626,1.0,1.0,1.0,0.3085198402404785,0.0027695526368916035,0.006296098232269287,0.08461001515388489,0.08947446942329407,0.5209583640098572,0.09020163118839264,0.9,0.11978308856487274,0.15134741365909576,0.22402358055114746,0.28344404697418213
98001,6.814332962036133,16.580387115478516,0.5547622442245483,0.17519185982623614,0.8821667432785034,0.3274044990539551,0.2851255238056183,0.04786000773310661,6272064,0,1,0.8730444461107254,0.833488330245018,0.2389466017484665,0.42255881428718567,1.0,1.0,1.0,0.36778724193573,0.0024497187696397305,0.006029144860804081,0.08826926350593567,0.08588273823261261,0.5073375701904297,0.09003356099128723,0.9,0.11783318966627121,0.14916175603866577,0.2233668863773346,0.28538990020751953
98201,6.739206314086914,16.593936920166016,0.5149169266223907,0.18721700887587367,0.8813936710357666,0.36647674441337585,0.32220715284347534,0.03422044962644577,6284864,0,1,0.875767670571804,0.8230224102735519,0.2032482624053955,0.4400070905685425,1.0,1.0,1.0,0.4032798707485199,0.002561341505497694,0.005814001429826021,0.08777336031198502,0.08604955673217773,0.5249161124229431,0.09013449400663376,0.9,0.11860626935958862,0.15013985335826874,0.21937969326972961,0.2781708538532257
98401,7.256062030792236,17.193143844604492,0.524764895439148,0.18550672615870237,0.8804810047149658,0.35571610927581787,0.3122721314430237,0.052522871643304825,6297664,0,1,0.8737395256757736,0.8242808282375336,0.1935158669948578,0.4093579649925232,1.0,1.0,1.0,0.6915223598480225,0.0024187432136386633,0.006928037852048874,0.08370265364646912,0.08692616969347,0.5142176747322083,0.08937947452068329,0.9,0.11951892822980881,0.14476357400417328,0.21609213948249817,0.2690216600894928
98601,6.386508941650391,16.05690574645996,0.5134817957878113,0.18560476075684312,0.8829749226570129,0.36949312686920166,0.3261851668357849,0.0381939597427845,6310464,0,0,0.8661483526229858,0.8253086060285568,0.2035021036863327,0.4805366098880768,1.0,1.0,1.0,0.15242904424667358,0.0024884906597435474,0.006061551161110401,0.08501620590686798,0.08878172934055328,0.5251206159591675,0.0898636132478714,0.9,0.11702504754066467,0.14619481563568115,0.2148207128047943,0.27156782150268555
