step,loss,hf_rows_consumed
7937,0.21120648086071014,2031872
7938,0.22223249077796936,2032128
7939,0.23289738595485687,2032384
7940,0.21620051562786102,2032640
7941,0.22700954973697662,2032896
7942,0.2185283601284027,2033152
7943,0.2151615470647812,2033408
7944,0.23355349898338318,2033664
7945,0.22097349166870117,2033920
7946,0.22268538177013397,2034176
7947,0.2186071276664734,2034432
7948,0.21474944055080414,2034688
7949,0.23858363926410675,2034944
7950,0.2247396558523178,2035200
7951,0.22155332565307617,2035456
7952,0.2234419286251068,2035712
7953,0.21966272592544556,2035968
7954,0.21671134233474731,2036224
7955,0.21572186052799225,2036480
7956,0.2120506316423416,2036736
7957,0.23685094714164734,2036992
7958,0.22668124735355377,2037248
7959,0.22617563605308533,2037504
7960,0.22281602025032043,2037760
7961,0.23377744853496552,2038016
7962,0.2101343423128128,2038272
7963,0.23033542931079865,2038528
7964,0.22585105895996094,2038784
7965,0.22209042310714722,2039040
7966,0.20586508512496948,2039296
7967,0.20084373652935028,2039552
7968,0.22219839692115784,2039808
7969,0.21293427050113678,2040064
7970,0.2226632684469223,2040320
7971,0.20149870216846466,2040576
7972,0.22406794130802155,2040832
7973,0.22309182584285736,2041088
7974,0.22736358642578125,2041344
7975,0.21285803616046906,2041600
7976,0.20952722430229187,2041856
7977,0.21261060237884521,2042112
7978,0.2121790051460266,2042368
7979,0.2271793782711029,2042624
7980,0.22442443668842316,2042880
7981,0.22054830193519592,2043136
7982,0.22485724091529846,2043392
7983,0.2302483320236206,2043648
7984,0.23491957783699036,2043904
7985,0.2080877423286438,2044160
7986,0.22093188762664795,2044416
7987,0.21769505739212036,2044672
7988,0.22667326033115387,2044928
7989,0.2309282273054123,2045184
7990,0.23111477494239807,2045440
7991,0.21208584308624268,2045696
7992,0.22752030193805695,2045952
7993,0.22547811269760132,2046208
7994,0.22874735295772552,2046464
7995,0.20961956679821014,2046720
7996,0.22416822612285614,2046976
7997,0.21570280194282532,2047232
7998,0.21472382545471191,2047488
7999,0.21892695128917694,2047744
8000,0.2190566062927246,2048000
8001,0.22678585350513458,2048256
8002,0.21542885899543762,2048512
8003,0.22711116075515747,2048768
8004,0.22308768332004547,2049024
8005,0.21774014830589294,2049280
8006,0.20936180651187897,2049536
8007,0.21112893521785736,2049792
8008,0.22195681929588318,2050048
8009,0.2107684463262558,2050304
8010,0.2137400507926941,2050560
8011,0.22153347730636597,2050816
8012,0.224849671125412,2051072
8013,0.22622574865818024,2051328
8014,0.22515425086021423,2051584
8015,0.21162691712379456,2051840
8016,0.2292746752500534,2052096
8017,0.2251933068037033,2052352
8018,0.21780981123447418,2052608
8019,0.21193143725395203,2052864
8020,0.2327837198972702,2053120
8021,0.23044390976428986,2053376
8022,0.22332367300987244,2053632
8023,0.22523856163024902,2053888
8024,0.217253640294075,2054144
8025,0.22286510467529297,2054400
8026,0.2323860228061676,2054656
8027,0.21358241140842438,2054912
8028,0.22152777016162872,2055168
8029,0.2255426049232483,2055424
8030,0.21347059309482574,2055680
8031,0.21178284287452698,2055936
8032,0.2080790400505066,2056192
8033,0.23788860440254211,2056448
8034,0.22247742116451263,2056704
8035,0.23545090854167938,2056960
8036,0.22228685021400452,2057216
8037,0.23600319027900696,2057472
8038,0.22182808816432953,2057728
8039,0.21075744926929474,2057984
8040,0.2169470489025116,2058240
8041,0.20926041901111603,2058496
8042,0.20886781811714172,2058752
8043,0.22988411784172058,2059008
8044,0.23550669848918915,2059264
8045,0.21853254735469818,2059520
8046,0.2194698005914688,2059776
8047,0.22494308650493622,2060032
8048,0.21552729606628418,2060288
8049,0.2270486205816269,2060544
8050,0.2244153618812561,2060800
8051,0.2305232137441635,2061056
8052,0.22298209369182587,2061312
8053,0.215464249253273,2061568
8054,0.21106192469596863,2061824
8055,0.2316180020570755,2062080
8056,0.215132474899292,2062336
8057,0.22441573441028595,2062592
8058,0.2153504341840744,2062848
8059,0.223211407661438,2063104
8060,0.22742295265197754,2063360
8061,0.20335042476654053,2063616
8062,0.2208905965089798,2063872
8063,0.22025902569293976,2064128
8064,0.22993062436580658,2064384
8065,0.21655580401420593,2064640
8066,0.21750585734844208,2064896
8067,0.21806420385837555,2065152
8068,0.21998271346092224,2065408
8069,0.21793723106384277,2065664
8070,0.21083347499370575,2065920
8071,0.2205861657857895,2066176
8072,0.23027363419532776,2066432
8073,0.21591664850711823,2066688
8074,0.21726003289222717,2066944
8075,0.2150501012802124,2067200
8076,0.21926270425319672,2067456
8077,0.22284388542175293,2067712
8078,0.21491847932338715,2067968
8079,0.2263956218957901,2068224
8080,0.23120799660682678,2068480
8081,0.22743099927902222,2068736
8082,0.22744227945804596,2068992
8083,0.2246478646993637,2069248
8084,0.23112748563289642,2069504
8085,0.2193996161222458,2069760
8086,0.2167920172214508,2070016
8087,0.21864835917949677,2070272
8088,0.21595093607902527,2070528
8089,0.2172698676586151,2070784
8090,0.22388063371181488,2071040
8091,0.2239190638065338,2071296
8092,0.22084079682826996,2071552
8093,0.22106356918811798,2071808
8094,0.2163507640361786,2072064
8095,0.22080549597740173,2072320
8096,0.2159562110900879,2072576
8097,0.21616029739379883,2072832
8098,0.2277030050754547,2073088
8099,0.21889875829219818,2073344
8100,0.21598823368549347,2073600
8101,0.21402765810489655,2073856
8102,0.22616204619407654,2074112
8103,0.21605928242206573,2074368
8104,0.2268744260072708,2074624
8105,0.22091345489025116,2074880
8106,0.22443963587284088,2075136
8107,0.21062442660331726,2075392
8108,0.23250900208950043,2075648
8109,0.2278607040643692,2075904
8110,0.22059768438339233,2076160
8111,0.21645480394363403,2076416
8112,0.22426193952560425,2076672
8113,0.21532435715198517,2076928
8114,0.21986910700798035,2077184
8115,0.21727918088436127,2077440
8116,0.21902091801166534,2077696
8117,0.22246350347995758,2077952
8118,0.21543553471565247,2078208
8119,0.20974405109882355,2078464
8120,0.22997239232063293,2078720
8121,0.2304411381483078,2078976
8122,0.2228735238313675,2079232
8123,0.21731621026992798,2079488
8124,0.2308518886566162,2079744
8125,0.21761557459831238,2080000
8126,0.21489951014518738,2080256
8127,0.21951411664485931,2080512
8128,0.21077395975589752,2080768
8129,0.22314704954624176,2081024
8130,0.21691595017910004,2081280
8131,0.23018845915794373,2081536
8132,0.22329546511173248,2081792
8133,0.2206910252571106,2082048
8134,0.21278096735477448,2082304
8135,0.21094869077205658,2082560
8136,0.23131226003170013,2082816
8137,0.23106305301189423,2083072
8138,0.23759578168392181,2083328
8139,0.23679384589195251,2083584
8140,0.23141036927700043,2083840
8141,0.227349653840065,2084096
8142,0.21599353849887848,2084352
8143,0.22696401178836823,2084608
8144,0.22281913459300995,2084864
8145,0.22680030763149261,2085120
8146,0.2128807157278061,2085376
8147,0.21566446125507355,2085632
8148,0.21936900913715363,2085888
8149,0.2145092636346817,2086144
8150,0.22200164198875427,2086400
8151,0.22694003582000732,2086656
8152,0.21698662638664246,2086912
8153,0.2188892364501953,2087168
8154,0.2385968267917633,2087424
8155,0.23249857127666473,2087680
8156,0.22068600356578827,2087936
8157,0.23500686883926392,2088192
8158,0.21241353452205658,2088448
8159,0.23416920006275177,2088704
8160,0.21460889279842377,2088960
8161,0.22115324437618256,2089216
8162,0.21078094840049744,2089472
8163,0.22639833390712738,2089728
8164,0.21983420848846436,2089984
8165,0.21349018812179565,2090240
8166,0.2314254194498062,2090496
8167,0.22421112656593323,2090752
8168,0.21674059331417084,2091008
8169,0.22999627888202667,2091264
8170,0.20957477390766144,2091520
8171,0.21781687438488007,2091776
8172,0.22689512372016907,2092032
8173,0.22792695462703705,2092288
8174,0.23336268961429596,2092544
8175,0.2327125370502472,2092800
8176,0.22149799764156342,2093056
8177,0.22404111921787262,2093312
8178,0.2208179384469986,2093568
8179,0.21265043318271637,2093824
8180,0.2299450933933258,2094080
8181,0.21152296662330627,2094336
8182,0.2233307808637619,2094592
8183,0.21817003190517426,2094848
8184,0.22742818295955658,2095104
8185,0.22664280235767365,2095360
8186,0.22011668980121613,2095616
8187,0.23121096193790436,2095872
8188,0.22498784959316254,2096128
8189,0.22154787182807922,2096384
8190,0.22197015583515167,2096640
8191,0.230696901679039,2096896
8192,0.2145555168390274,2097152
8193,0.21626268327236176,2097408
8194,0.21692673861980438,2097664
8195,0.23673130571842194,2097920
8196,0.23109550774097443,2098176
8197,0.22691649198532104,2098432
8198,0.21467676758766174,2098688
8199,0.22025425732135773,2098944
8200,0.22749486565589905,2099200
8201,0.230575829744339,2099456
8202,0.20855847001075745,2099712
8203,0.23105794191360474,2099968
8204,0.22651900351047516,2100224
8205,0.22486142814159393,2100480
8206,0.21858803927898407,2100736
8207,0.22257545590400696,2100992
8208,0.22274555265903473,2101248
8209,0.21837034821510315,2101504
8210,0.21390964090824127,2101760
8211,0.22919119894504547,2102016
8212,0.2134348303079605,2102272
8213,0.20933406054973602,2102528
8214,0.22396671772003174,2102784
8215,0.2207787185907364,2103040
8216,0.23089343309402466,2103296
8217,0.2229107916355133,2103552
8218,0.2107982486486435,2103808
8219,0.2340840846300125,2104064
8220,0.21413615345954895,2104320
8221,0.22259952127933502,2104576
8222,0.21859310567378998,2104832
8223,0.23526856303215027,2105088
8224,0.21727703511714935,2105344
8225,0.2098526507616043,2105600
8226,0.2031034380197525,2105856
8227,0.21080157160758972,2106112
8228,0.21634428203105927,2106368
8229,0.22389353811740875,2106624
8230,0.21586863696575165,2106880
8231,0.22052276134490967,2107136
8232,0.21934452652931213,2107392
8233,0.22463162243366241,2107648
8234,0.2247195541858673,2107904
8235,0.22951169312000275,2108160
8236,0.2301386147737503,2108416
8237,0.24030336737632751,2108672
8238,0.2200857549905777,2108928
8239,0.20766615867614746,2109184
8240,0.20621101558208466,2109440
8241,0.22129757702350616,2109696
8242,0.23094946146011353,2109952
8243,0.22235119342803955,2110208
8244,0.2194470316171646,2110464
8245,0.2154323011636734,2110720
8246,0.2203383594751358,2110976
8247,0.21471047401428223,2111232
8248,0.22826243937015533,2111488
8249,0.20728841423988342,2111744
8250,0.22449027001857758,2112000
8251,0.220262810587883,2112256
8252,0.22271405160427094,2112512
8253,0.21471364796161652,2112768
8254,0.23018959164619446,2113024
8255,0.22846528887748718,2113280
8256,0.223066508769989,2113536
8257,0.2128772735595703,2113792
8258,0.21381357312202454,2114048
8259,0.21779988706111908,2114304
8260,0.2290249466896057,2114560
8261,0.21785731613636017,2114816
8262,0.21825917065143585,2115072
8263,0.22362443804740906,2115328
8264,0.22891180217266083,2115584
8265,0.2180103063583374,2115840
8266,0.20919319987297058,2116096
8267,0.2228003740310669,2116352
8268,0.2112196385860443,2116608
8269,0.22017702460289001,2116864
8270,0.21226713061332703,2117120
8271,0.2237168401479721,2117376
8272,0.21153777837753296,2117632
8273,0.21713465452194214,2117888
8274,0.21618425846099854,2118144
8275,0.2147642970085144,2118400
8276,0.2151023894548416,2118656
8277,0.22101540863513947,2118912
8278,0.2296658158302307,2119168
8279,0.22053666412830353,2119424
8280,0.23075130581855774,2119680
8281,0.21493147313594818,2119936
8282,0.21439051628112793,2120192
8283,0.2260390669107437,2120448
8284,0.22055354714393616,2120704
8285,0.22608764469623566,2120960
8286,0.21670271456241608,2121216
8287,0.23238101601600647,2121472
8288,0.2154822200536728,2121728
8289,0.21542130410671234,2121984
8290,0.22446173429489136,2122240
8291,0.2459886223077774,2122496
8292,0.22162744402885437,2122752
8293,0.2279709279537201,2123008
8294,0.21670959889888763,2123264
8295,0.2276725023984909,2123520
8296,0.22435185313224792,2123776
8297,0.21780042350292206,2124032
8298,0.21207469701766968,2124288
8299,0.2276613712310791,2124544
8300,0.21911074221134186,2124800
8301,0.23504124581813812,2125056
8302,0.21853108704090118,2125312
8303,0.230888232588768,2125568
8304,0.20743884146213531,2125824
8305,0.22773906588554382,2126080
8306,0.2338162511587143,2126336
8307,0.2334587126970291,2126592
8308,0.2139584720134735,2126848
8309,0.21931108832359314,2127104
8310,0.23237594962120056,2127360
8311,0.2324836254119873,2127616
8312,0.212334543466568,2127872
8313,0.22533349692821503,2128128
8314,0.2329307645559311,2128384
8315,0.19440186023712158,2128640
8316,0.23528535664081573,2128896
8317,0.2044980227947235,2129152
8318,0.20248760282993317,2129408
8319,0.21439704298973083,2129664
8320,0.22618654370307922,2129920
8321,0.22622421383857727,2130176
8322,0.21505892276763916,2130432
8323,0.21727631986141205,2130688
8324,0.22067733108997345,2130944
8325,0.2201443612575531,2131200
8326,0.22582845389842987,2131456
8327,0.22589293122291565,2131712
8328,0.21962502598762512,2131968
8329,0.2315351366996765,2132224
8330,0.21712979674339294,2132480
8331,0.2073335498571396,2132736
8332,0.22677503526210785,2132992
8333,0.22713705897331238,2133248
8334,0.2079475224018097,2133504
8335,0.22241458296775818,2133760
8336,0.2319047898054123,2134016
8337,0.22595298290252686,2134272
8338,0.204232320189476,2134528
8339,0.2242671400308609,2134784
8340,0.23280902206897736,2135040
8341,0.21145080029964447,2135296
8342,0.21907158195972443,2135552
8343,0.2080794721841812,2135808
8344,0.22439205646514893,2136064
8345,0.21945889294147491,2136320
8346,0.211629718542099,2136576
8347,0.22873854637145996,2136832
8348,0.21227452158927917,2137088
8349,0.2285214364528656,2137344
8350,0.24458417296409607,2137600
8351,0.2192152738571167,2137856
8352,0.2194354236125946,2138112
8353,0.22894173860549927,2138368
8354,0.2228766530752182,2138624
8355,0.21987925469875336,2138880
8356,0.22038769721984863,2139136
8357,0.2226320207118988,2139392
8358,0.22334831953048706,2139648
8359,0.211496502161026,2139904
8360,0.21029029786586761,2140160
8361,0.21034851670265198,2140416
8362,0.22389228641986847,2140672
8363,0.2171330451965332,2140928
8364,0.22351782023906708,2141184
8365,0.21121370792388916,2141440
8366,0.20335833728313446,2141696
8367,0.2134939432144165,2141952
8368,0.22211502492427826,2142208
8369,0.21868282556533813,2142464
8370,0.21615494787693024,2142720
8371,0.23167867958545685,2142976
8372,0.22710561752319336,2143232
8373,0.23609361052513123,2143488
8374,0.22347015142440796,2143744
8375,0.21251484751701355,2144000
8376,0.22675369679927826,2144256
8377,0.21882687509059906,2144512
8378,0.22490708529949188,2144768
8379,0.22450564801692963,2145024
8380,0.21813294291496277,2145280
8381,0.22422172129154205,2145536
8382,0.21631711721420288,2145792
8383,0.2308262586593628,2146048
8384,0.23011216521263123,2146304
8385,0.21918363869190216,2146560
8386,0.21711494028568268,2146816
8387,0.22537636756896973,2147072
8388,0.22621893882751465,2147328
8389,0.22800303995609283,2147584
8390,0.22232197225093842,2147840
8391,0.22066232562065125,2148096
8392,0.23196184635162354,2148352
8393,0.19747090339660645,2148608
8394,0.20988290011882782,2148864
8395,0.21701174974441528,2149120
8396,0.2312609851360321,2149376
8397,0.21974225342273712,2149632
8398,0.21117112040519714,2149888
8399,0.21124722063541412,2150144
8400,0.22222726047039032,2150400
8401,0.23678997159004211,2150656
8402,0.22311896085739136,2150912
8403,0.22547845542430878,2151168
8404,0.22218354046344757,2151424
8405,0.2241916060447693,2151680
8406,0.2276792675256729,2151936
8407,0.22799229621887207,2152192
8408,0.21353036165237427,2152448
8409,0.21389228105545044,2152704
8410,0.22332805395126343,2152960
8411,0.2358005940914154,2153216
8412,0.21467630565166473,2153472
8413,0.21637703478336334,2153728
8414,0.2255529910326004,2153984
8415,0.22412489354610443,2154240
8416,0.21144242584705353,2154496
8417,0.22649215161800385,2154752
8418,0.21728146076202393,2155008
8419,0.21581849455833435,2155264
8420,0.2165435254573822,2155520
8421,0.22112485766410828,2155776
8422,0.21646937727928162,2156032
8423,0.22376130521297455,2156288
8424,0.21161170303821564,2156544
8425,0.19923652708530426,2156800
8426,0.22824721038341522,2157056
8427,0.22992345690727234,2157312
8428,0.22909744083881378,2157568
8429,0.21578313410282135,2157824
8430,0.22781941294670105,2158080
8431,0.21133777499198914,2158336
8432,0.21515364944934845,2158592
8433,0.22685883939266205,2158848
8434,0.2079424411058426,2159104
8435,0.21103213727474213,2159360
8436,0.2174641638994217,2159616
8437,0.21581101417541504,2159872
8438,0.21902567148208618,2160128
8439,0.2228037416934967,2160384
8440,0.2099331170320511,2160640
8441,0.21798035502433777,2160896
8442,0.21560020744800568,2161152
8443,0.22931423783302307,2161408
8444,0.21128205955028534,2161664
8445,0.21632833778858185,2161920
8446,0.2231174111366272,2162176
8447,0.2313728928565979,2162432
8448,0.23507356643676758,2162688
8449,0.2233295887708664,2162944
8450,0.21933838725090027,2163200
8451,0.21332629024982452,2163456
8452,0.2202906757593155,2163712
8453,0.2117033451795578,2163968
8454,0.21780432760715485,2164224
8455,0.20980145037174225,2164480
8456,0.2169455885887146,2164736
8457,0.21996751427650452,2164992
8458,0.22952337563037872,2165248
8459,0.20444725453853607,2165504
8460,0.20737603306770325,2165760
8461,0.223566934466362,2166016
8462,0.21640916168689728,2166272
8463,0.2254284918308258,2166528
8464,0.22173719108104706,2166784
8465,0.22545161843299866,2167040
8466,0.22719870507717133,2167296
8467,0.2206433266401291,2167552
8468,0.21560636162757874,2167808
8469,0.22906284034252167,2168064
8470,0.22182106971740723,2168320
8471,0.23309697210788727,2168576
8472,0.23304355144500732,2168832
8473,0.20913830399513245,2169088
8474,0.22444626688957214,2169344
8475,0.22554850578308105,2169600
8476,0.2277992069721222,2169856
8477,0.22761687636375427,2170112
8478,0.20596078038215637,2170368
8479,0.21486248075962067,2170624
8480,0.22567379474639893,2170880
8481,0.21381080150604248,2171136
8482,0.23023627698421478,2171392
8483,0.22062213718891144,2171648
8484,0.22448229789733887,2171904
8485,0.21847839653491974,2172160
8486,0.23619119822978973,2172416
8487,0.2153180092573166,2172672
8488,0.21948936581611633,2172928
8489,0.21817421913146973,2173184
8490,0.21342065930366516,2173440
8491,0.22504070401191711,2173696
8492,0.22493119537830353,2173952
8493,0.21808557212352753,2174208
8494,0.21609489619731903,2174464
8495,0.2186574786901474,2174720
8496,0.22764518857002258,2174976
8497,0.23652048408985138,2175232
8498,0.22070640325546265,2175488
8499,0.21340499818325043,2175744
8500,0.22743232548236847,2176000
8501,0.23824970424175262,2176256
8502,0.2270830124616623,2176512
8503,0.23056061565876007,2176768
8504,0.21887998282909393,2177024
8505,0.23185543715953827,2177280
8506,0.22225932776927948,2177536
8507,0.2194116860628128,2177792
8508,0.2253529578447342,2178048
8509,0.22262394428253174,2178304
8510,0.22295309603214264,2178560
8511,0.22987587749958038,2178816
8512,0.21972088515758514,2179072
8513,0.21805858612060547,2179328
8514,0.22647535800933838,2179584
8515,0.22098980844020844,2179840
8516,0.21690085530281067,2180096
8517,0.22060975432395935,2180352
8518,0.23304395377635956,2180608
8519,0.23369698226451874,2180864
8520,0.2154213786125183,2181120
8521,0.2182440459728241,2181376
8522,0.22023339569568634,2181632
8523,0.21289277076721191,2181888
8524,0.22546684741973877,2182144
8525,0.21768078207969666,2182400
8526,0.22799643874168396,2182656
8527,0.22304417192935944,2182912
8528,0.2204190343618393,2183168
8529,0.2278752624988556,2183424
8530,0.20892415940761566,2183680
8531,0.22125381231307983,2183936
8532,0.22227224707603455,2184192
8533,0.21426840126514435,2184448
8534,0.22317931056022644,2184704
8535,0.23176351189613342,2184960
8536,0.21452336013317108,2185216
8537,0.21496406197547913,2185472
8538,0.21012605726718903,2185728
8539,0.22032634913921356,2185984
8540,0.21678778529167175,2186240
8541,0.23533330857753754,2186496
8542,0.2226896733045578,2186752
8543,0.23167556524276733,2187008
8544,0.22667516767978668,2187264
8545,0.22823596000671387,2187520
8546,0.22356431186199188,2187776
8547,0.22407057881355286,2188032
8548,0.2228679358959198,2188288
8549,0.22279031574726105,2188544
8550,0.20827941596508026,2188800
8551,0.220864936709404,2189056
8552,0.22476300597190857,2189312
8553,0.2255886197090149,2189568
8554,0.2078152745962143,2189824
8555,0.2149232178926468,2190080
8556,0.21164898574352264,2190336
8557,0.22650086879730225,2190592
8558,0.22136154770851135,2190848
8559,0.22115659713745117,2191104
8560,0.2166147083044052,2191360
8561,0.21774734556674957,2191616
8562,0.22585289180278778,2191872
8563,0.23782192170619965,2192128
8564,0.2220243364572525,2192384
8565,0.23430176079273224,2192640
8566,0.23022207617759705,2192896
8567,0.22137998044490814,2193152
8568,0.20227737724781036,2193408
8569,0.21550746262073517,2193664
8570,0.2145087569952011,2193920
8571,0.2194252610206604,2194176
8572,0.2155865728855133,2194432
8573,0.21816450357437134,2194688
8574,0.2162560522556305,2194944
8575,0.22245799005031586,2195200
8576,0.23874863982200623,2195456
8577,0.2264615148305893,2195712
8578,0.22139355540275574,2195968
8579,0.22413372993469238,2196224
8580,0.22163565456867218,2196480
8581,0.20884180068969727,2196736
8582,0.22977744042873383,2196992
8583,0.21373730897903442,2197248
8584,0.21990394592285156,2197504
8585,0.2151613086462021,2197760
8586,0.22565963864326477,2198016
8587,0.22376251220703125,2198272
8588,0.22959275543689728,2198528
8589,0.2231912761926651,2198784
8590,0.21980872750282288,2199040
8591,0.23091821372509003,2199296
8592,0.22497539222240448,2199552
8593,0.209482342004776,2199808
8594,0.22005073726177216,2200064
8595,0.22056753933429718,2200320
8596,0.22403940558433533,2200576
8597,0.23067423701286316,2200832
8598,0.22605004906654358,2201088
8599,0.22588016092777252,2201344
8600,0.22578544914722443,2201600
8601,0.2136954814195633,2201856
8602,0.23296698927879333,2202112
8603,0.21406374871730804,2202368
8604,0.22436411678791046,2202624
8605,0.22590962052345276,2202880
8606,0.23725737631320953,2203136
8607,0.21551591157913208,2203392
8608,0.22582563757896423,2203648
8609,0.23334161937236786,2203904
8610,0.22661203145980835,2204160
8611,0.21771641075611115,2204416
8612,0.22626011073589325,2204672
8613,0.2317679226398468,2204928
8614,0.21975597739219666,2205184
8615,0.21779273450374603,2205440
8616,0.22178788483142853,2205696
8617,0.2240150421857834,2205952
8618,0.22308261692523956,2206208
8619,0.21331413090229034,2206464
8620,0.2289300560951233,2206720
8621,0.2076767086982727,2206976
8622,0.2141653299331665,2207232
8623,0.21518322825431824,2207488
8624,0.20993132889270782,2207744
8625,0.22887246310710907,2208000
8626,0.22042499482631683,2208256
8627,0.22152583301067352,2208512
8628,0.22455669939517975,2208768
8629,0.21543759107589722,2209024
8630,0.21894045174121857,2209280
8631,0.20025789737701416,2209536
8632,0.22426114976406097,2209792
8633,0.21950027346611023,2210048
8634,0.22900791466236115,2210304
8635,0.21766045689582825,2210560
8636,0.22078372538089752,2210816
8637,0.22485722601413727,2211072
8638,0.219734787940979,2211328
8639,0.20880085229873657,2211584
8640,0.22648106515407562,2211840
8641,0.21670380234718323,2212096
8642,0.2222428023815155,2212352
8643,0.2286326289176941,2212608
8644,0.22503460943698883,2212864
8645,0.20236428081989288,2213120
8646,0.2271534651517868,2213376
8647,0.21576419472694397,2213632
8648,0.22661826014518738,2213888
8649,0.22862966358661652,2214144
8650,0.2278010994195938,2214400
8651,0.22932936251163483,2214656
8652,0.21834798157215118,2214912
8653,0.22557491064071655,2215168
8654,0.22299277782440186,2215424
8655,0.21557579934597015,2215680
8656,0.2170342206954956,2215936
8657,0.22617439925670624,2216192
8658,0.22652088105678558,2216448
8659,0.22307752072811127,2216704
8660,0.228926882147789,2216960
8661,0.23149824142456055,2217216
8662,0.234283447265625,2217472
8663,0.2314859926700592,2217728
8664,0.22533433139324188,2217984
8665,0.21283426880836487,2218240
8666,0.21729536354541779,2218496
8667,0.22605451941490173,2218752
8668,0.23021216690540314,2219008
8669,0.21897642314434052,2219264
8670,0.2178703397512436,2219520
8671,0.2210744172334671,2219776
8672,0.21629895269870758,2220032
8673,0.21960829198360443,2220288
8674,0.22854962944984436,2220544
8675,0.2210746854543686,2220800
8676,0.21694552898406982,2221056
8677,0.22103604674339294,2221312
8678,0.22726194560527802,2221568
8679,0.21160224080085754,2221824
8680,0.22209656238555908,2222080
8681,0.21973250806331635,2222336
8682,0.22133634984493256,2222592
8683,0.24025891721248627,2222848
8684,0.2027713507413864,2223104
8685,0.22005310654640198,2223360
8686,0.21472185850143433,2223616
8687,0.21680377423763275,2223872
8688,0.2143273651599884,2224128
8689,0.22313465178012848,2224384
8690,0.2190934121608734,2224640
8691,0.2185909003019333,2224896
8692,0.20670166611671448,2225152
8693,0.2244042456150055,2225408
8694,0.21378900110721588,2225664
8695,0.22108937799930573,2225920
8696,0.22298207879066467,2226176
8697,0.22836604714393616,2226432
8698,0.23101237416267395,2226688
8699,0.2336815595626831,2226944
8700,0.227131187915802,2227200
8701,0.2350088357925415,2227456
8702,0.22745345532894135,2227712
8703,0.22303728759288788,2227968
8704,0.2170119434595108,2228224
8705,0.22406652569770813,2228480
8706,0.21537387371063232,2228736
8707,0.2082466334104538,2228992
8708,0.22602303326129913,2229248
8709,0.2112760990858078,2229504
8710,0.21063832938671112,2229760
8711,0.22456668317317963,2230016
8712,0.2233758270740509,2230272
8713,0.21965892612934113,2230528
8714,0.23236221075057983,2230784
8715,0.21063603460788727,2231040
8716,0.22632771730422974,2231296
8717,0.21045663952827454,2231552
8718,0.21852928400039673,2231808
8719,0.21661962568759918,2232064
8720,0.22392503917217255,2232320
8721,0.22986839711666107,2232576
8722,0.23329146206378937,2232832
8723,0.211191788315773,2233088
8724,0.21979551017284393,2233344
8725,0.2154790610074997,2233600
8726,0.21528221666812897,2233856
8727,0.22955016791820526,2234112
8728,0.20751705765724182,2234368
8729,0.21497057378292084,2234624
8730,0.2178165763616562,2234880
8731,0.21335090696811676,2235136
8732,0.2238389402627945,2235392
8733,0.21872463822364807,2235648
8734,0.21154768764972687,2235904
8735,0.2138189971446991,2236160
8736,0.22101469337940216,2236416
8737,0.21645715832710266,2236672
8738,0.22230681777000427,2236928
8739,0.21930848062038422,2237184
8740,0.22668467462062836,2237440
8741,0.2238065004348755,2237696
8742,0.22708801925182343,2237952
8743,0.23433107137680054,2238208
8744,0.2211104780435562,2238464
8745,0.22106392681598663,2238720
8746,0.2117813378572464,2238976
8747,0.23206846415996552,2239232
8748,0.22671686112880707,2239488
8749,0.22263595461845398,2239744
8750,0.2282257080078125,2240000
8751,0.22085806727409363,2240256
8752,0.2277045100927353,2240512
8753,0.2107103317975998,2240768
8754,0.22923199832439423,2241024
8755,0.22282998263835907,2241280
8756,0.2267996370792389,2241536
8757,0.2215116173028946,2241792
8758,0.22189174592494965,2242048
8759,0.2240915596485138,2242304
8760,0.22858916223049164,2242560
8761,0.2334699034690857,2242816
8762,0.21909481287002563,2243072
8763,0.23622079193592072,2243328
8764,0.2060626745223999,2243584
8765,0.2349558174610138,2243840
8766,0.22409632802009583,2244096
8767,0.2199069708585739,2244352
8768,0.21336351335048676,2244608
8769,0.22268490493297577,2244864
8770,0.2291223704814911,2245120
8771,0.22566291689872742,2245376
8772,0.2168254256248474,2245632
8773,0.21963204443454742,2245888
8774,0.2150486260652542,2246144
8775,0.2232508510351181,2246400
8776,0.24358336627483368,2246656
8777,0.22770176827907562,2246912
8778,0.22510522603988647,2247168
8779,0.2338467687368393,2247424
8780,0.19983695447444916,2247680
8781,0.2240467071533203,2247936
8782,0.1990746259689331,2248192
8783,0.21776717901229858,2248448
8784,0.22227789461612701,2248704
8785,0.217206671833992,2248960
8786,0.21246594190597534,2249216
8787,0.2230694442987442,2249472
8788,0.22726482152938843,2249728
8789,0.2325955033302307,2249984
8790,0.21630455553531647,2250240
8791,0.21919138729572296,2250496
8792,0.22286848723888397,2250752
8793,0.21579420566558838,2251008
8794,0.2271786779165268,2251264
8795,0.23081684112548828,2251520
8796,0.226872518658638,2251776
8797,0.22121326625347137,2252032
8798,0.20794492959976196,2252288
8799,0.22336450219154358,2252544
8800,0.22713182866573334,2252800
8801,0.22788438200950623,2253056
8802,0.22035175561904907,2253312
8803,0.2182937115430832,2253568
8804,0.2277122586965561,2253824
8805,0.23628069460391998,2254080
8806,0.22070486843585968,2254336
8807,0.2125285565853119,2254592
8808,0.2335996776819229,2254848
8809,0.22774875164031982,2255104
8810,0.21367402374744415,2255360
8811,0.22236885130405426,2255616
