step,loss,hf_rows_consumed
6994,0.2490377426147461,1790464
6995,0.23894630372524261,1790720
6996,0.24143832921981812,1790976
6997,0.2397235631942749,1791232
6998,0.2286282628774643,1791488
6999,0.2405800223350525,1791744
7000,0.23369765281677246,1792000
7001,0.24348710477352142,1792256
7002,0.23988193273544312,1792512
7003,0.23412960767745972,1792768
7004,0.2496882975101471,1793024
7005,0.2391144186258316,1793280
7006,0.223837748169899,1793536
7007,0.2513730823993683,1793792
7008,0.23719961941242218,1794048
7009,0.2559072971343994,1794304
7010,0.24680772423744202,1794560
7011,0.2402891367673874,1794816
7012,0.25809192657470703,1795072
7013,0.2310304045677185,1795328
7014,0.2362925410270691,1795584
7015,0.23670993745326996,1795840
7016,0.24214142560958862,1796096
7017,0.23796306550502777,1796352
7018,0.2374504655599594,1796608
7019,0.22060339152812958,1796864
7020,0.23249761760234833,1797120
7021,0.23774971067905426,1797376
7022,0.24271538853645325,1797632
7023,0.21988871693611145,1797888
7024,0.247497096657753,1798144
7025,0.2374550849199295,1798400
7026,0.24946275353431702,1798656
7027,0.24372828006744385,1798912
7028,0.23709885776042938,1799168
7029,0.24616511166095734,1799424
7030,0.2456962615251541,1799680
7031,0.23730231821537018,1799936
7032,0.2591504752635956,1800192
7033,0.2364388257265091,1800448
7034,0.24098330736160278,1800704
7035,0.24139782786369324,1800960
7036,0.24799469113349915,1801216
7037,0.2392173856496811,1801472
7038,0.24730755388736725,1801728
7039,0.24721640348434448,1801984
7040,0.2270120531320572,1802240
7041,0.2480679601430893,1802496
7042,0.23641444742679596,1802752
7043,0.24919313192367554,1803008
7044,0.24398334324359894,1803264
7045,0.230192169547081,1803520
7046,0.23309634625911713,1803776
7047,0.2377745509147644,1804032
7048,0.24506287276744843,1804288
7049,0.24343274533748627,1804544
7050,0.24240049719810486,1804800
7051,0.23419995605945587,1805056
7052,0.24321316182613373,1805312
7053,0.24170933663845062,1805568
7054,0.2364072948694229,1805824
7055,0.24972695112228394,1806080
7056,0.24519629776477814,1806336
7057,0.23802170157432556,1806592
7058,0.23817650973796844,1806848
7059,0.23533374071121216,1807104
7060,0.24579308927059174,1807360
7061,0.2401190847158432,1807616
7062,0.2307220846414566,1807872
7063,0.2432699203491211,1808128
7064,0.24010944366455078,1808384
7065,0.2408950924873352,1808640
7066,0.2514041066169739,1808896
7067,0.2405804693698883,1809152
7068,0.24327097833156586,1809408
7069,0.2323675900697708,1809664
7070,0.24582301080226898,1809920
7071,0.24531793594360352,1810176
7072,0.24157966673374176,1810432
7073,0.2457219362258911,1810688
7074,0.23966610431671143,1810944
7075,0.2474237084388733,1811200
7076,0.2406374216079712,1811456
7077,0.2448110282421112,1811712
7078,0.2572452127933502,1811968
7079,0.24102190136909485,1812224
7080,0.2443769872188568,1812480
7081,0.23886005580425262,1812736
7082,0.22571192681789398,1812992
7083,0.24578110873699188,1813248
7084,0.23935145139694214,1813504
7085,0.24420267343521118,1813760
7086,0.2530912160873413,1814016
7087,0.23875080049037933,1814272
7088,0.24718911945819855,1814528
7089,0.249244824051857,1814784
7090,0.23979812860488892,1815040
7091,0.24373503029346466,1815296
7092,0.243721604347229,1815552
7093,0.2441008985042572,1815808
7094,0.2431204617023468,1816064
7095,0.24145978689193726,1816320
7096,0.24068903923034668,1816576
7097,0.23604199290275574,1816832
7098,0.2351764738559723,1817088
7099,0.24485182762145996,1817344
7100,0.2321058213710785,1817600
7101,0.24050763249397278,1817856
7102,0.25004151463508606,1818112
7103,0.22992798686027527,1818368
7104,0.24759569764137268,1818624
7105,0.23825320601463318,1818880
7106,0.23979461193084717,1819136
7107,0.24076513946056366,1819392
7108,0.23750896751880646,1819648
7109,0.2286992073059082,1819904
7110,0.22964952886104584,1820160
7111,0.2367440015077591,1820416
7112,0.24771462380886078,1820672
7113,0.2371656596660614,1820928
7114,0.23607081174850464,1821184
7115,0.22975276410579681,1821440
7116,0.24196693301200867,1821696
7117,0.23906253278255463,1821952
7118,0.23930209875106812,1822208
7119,0.2519334852695465,1822464
7120,0.2395210862159729,1822720
7121,0.24161958694458008,1822976
7122,0.25459781289100647,1823232
7123,0.24449773132801056,1823488
7124,0.24133999645709991,1823744
7125,0.24774909019470215,1824000
7126,0.23373444378376007,1824256
7127,0.23671771585941315,1824512
7128,0.24484321475028992,1824768
7129,0.25089991092681885,1825024
7130,0.23088191449642181,1825280
7131,0.25337931513786316,1825536
7132,0.23463718593120575,1825792
7133,0.24076667428016663,1826048
7134,0.24543969333171844,1826304
7135,0.25157448649406433,1826560
7136,0.23776927590370178,1826816
7137,0.2370099425315857,1827072
7138,0.2487851232290268,1827328
7139,0.23488453030586243,1827584
7140,0.24075064063072205,1827840
7141,0.24417167901992798,1828096
7142,0.24510614573955536,1828352
7143,0.24690869450569153,1828608
7144,0.2448769360780716,1828864
7145,0.24900442361831665,1829120
7146,0.24848923087120056,1829376
7147,0.26084116101264954,1829632
7148,0.2424202263355255,1829888
7149,0.25121989846229553,1830144
7150,0.2505849301815033,1830400
7151,0.25091299414634705,1830656
7152,0.24179895222187042,1830912
7153,0.23211432993412018,1831168
7154,0.24115408957004547,1831424
7155,0.23815464973449707,1831680
7156,0.23843738436698914,1831936
7157,0.23448225855827332,1832192
7158,0.24719159305095673,1832448
7159,0.2391095757484436,1832704
7160,0.24342884123325348,1832960
7161,0.2401650995016098,1833216
7162,0.2458449751138687,1833472
7163,0.24272029101848602,1833728
7164,0.24483683705329895,1833984
7165,0.2364935725927353,1834240
7166,0.2413342446088791,1834496
7167,0.24017101526260376,1834752
7168,0.24841523170471191,1835008
7169,0.23140579462051392,1835264
7170,0.24780966341495514,1835520
7171,0.2438451051712036,1835776
7172,0.22817659378051758,1836032
7173,0.24379268288612366,1836288
7174,0.255461186170578,1836544
7175,0.25712722539901733,1836800
7176,0.24194200336933136,1837056
7177,0.23920990526676178,1837312
7178,0.23682597279548645,1837568
7179,0.24318824708461761,1837824
7180,0.2331971377134323,1838080
7181,0.24380701780319214,1838336
7182,0.23321543633937836,1838592
7183,0.2335994392633438,1838848
7184,0.2326972782611847,1839104
7185,0.23431700468063354,1839360
7186,0.23299965262413025,1839616
7187,0.24253913760185242,1839872
7188,0.2256322205066681,1840128
7189,0.22778013348579407,1840384
7190,0.24956464767456055,1840640
7191,0.23263823986053467,1840896
7192,0.23671160638332367,1841152
7193,0.24314117431640625,1841408
7194,0.24124015867710114,1841664
7195,0.2365669310092926,1841920
7196,0.22658590972423553,1842176
7197,0.25397923588752747,1842432
7198,0.23734213411808014,1842688
7199,0.23708747327327728,1842944
7200,0.22885072231292725,1843200
7201,0.260583758354187,1843456
7202,0.24288854002952576,1843712
7203,0.22701166570186615,1843968
7204,0.23365768790245056,1844224
7205,0.2486736923456192,1844480
7206,0.24409142136573792,1844736
7207,0.2464558631181717,1844992
7208,0.24220697581768036,1845248
7209,0.24759028851985931,1845504
7210,0.23468662798404694,1845760
7211,0.24498052895069122,1846016
7212,0.24245579540729523,1846272
7213,0.23512141406536102,1846528
7214,0.24775105714797974,1846784
7215,0.23691828548908234,1847040
7216,0.23892633616924286,1847296
7217,0.256041944026947,1847552
7218,0.25653550028800964,1847808
7219,0.23299464583396912,1848064
7220,0.2484167367219925,1848320
7221,0.2380465269088745,1848576
7222,0.24314270913600922,1848832
7223,0.2507017254829407,1849088
7224,0.24341712892055511,1849344
7225,0.24039772152900696,1849600
7226,0.2359064221382141,1849856
7227,0.2448824793100357,1850112
7228,0.2338106334209442,1850368
7229,0.23742669820785522,1850624
7230,0.23826342821121216,1850880
7231,0.23870886862277985,1851136
7232,0.2342418134212494,1851392
7233,0.25029075145721436,1851648
7234,0.24036449193954468,1851904
7235,0.23691892623901367,1852160
7236,0.2428111582994461,1852416
7237,0.25191399455070496,1852672
7238,0.24902057647705078,1852928
7239,0.251331090927124,1853184
7240,0.24798470735549927,1853440
7241,0.23916834592819214,1853696
7242,0.24106520414352417,1853952
7243,0.25564026832580566,1854208
7244,0.2409360557794571,1854464
7245,0.2301187366247177,1854720
7246,0.24361933767795563,1854976
7247,0.24609151482582092,1855232
7248,0.23744867742061615,1855488
7249,0.2402796894311905,1855744
7250,0.2513931393623352,1856000
7251,0.24032890796661377,1856256
7252,0.23425163328647614,1856512
7253,0.2509095072746277,1856768
7254,0.23943114280700684,1857024
7255,0.2227935492992401,1857280
7256,0.238641157746315,1857536
7257,0.24150733649730682,1857792
7258,0.23446479439735413,1858048
7259,0.22879736125469208,1858304
7260,0.24795687198638916,1858560
7261,0.2450329214334488,1858816
7262,0.2453976720571518,1859072
7263,0.24980485439300537,1859328
7264,0.24522994458675385,1859584
7265,0.24202026426792145,1859840
7266,0.2460545003414154,1860096
7267,0.24723468720912933,1860352
7268,0.25100821256637573,1860608
7269,0.2396591305732727,1860864
7270,0.2416328489780426,1861120
7271,0.23844289779663086,1861376
7272,0.244486004114151,1861632
7273,0.2360968440771103,1861888
7274,0.23682178556919098,1862144
7275,0.23671163618564606,1862400
7276,0.24929609894752502,1862656
7277,0.24166439473628998,1862912
7278,0.24996952712535858,1863168
7279,0.24356229603290558,1863424
7280,0.23655688762664795,1863680
7281,0.24348397552967072,1863936
7282,0.24633002281188965,1864192
7283,0.22096949815750122,1864448
7284,0.24335773289203644,1864704
7285,0.2422264665365219,1864960
7286,0.23420950770378113,1865216
7287,0.22827677428722382,1865472
7288,0.2353455275297165,1865728
7289,0.24115301668643951,1865984
7290,0.2483210414648056,1866240
7291,0.22211234271526337,1866496
7292,0.24816544353961945,1866752
7293,0.23987625539302826,1867008
7294,0.24667440354824066,1867264
7295,0.2423132210969925,1867520
7296,0.23890803754329681,1867776
7297,0.22205062210559845,1868032
7298,0.2429797649383545,1868288
7299,0.24016880989074707,1868544
7300,0.2307014763355255,1868800
7301,0.2328251302242279,1869056
7302,0.248239204287529,1869312
7303,0.22227169573307037,1869568
7304,0.2438647747039795,1869824
7305,0.2462872862815857,1870080
7306,0.24189668893814087,1870336
7307,0.23465341329574585,1870592
7308,0.24113035202026367,1870848
7309,0.2425519824028015,1871104
7310,0.2539319396018982,1871360
7311,0.24279245734214783,1871616
7312,0.23269076645374298,1871872
7313,0.23902319371700287,1872128
7314,0.2348843216896057,1872384
7315,0.24774141609668732,1872640
7316,0.25354263186454773,1872896
7317,0.2405882477760315,1873152
7318,0.2308482676744461,1873408
7319,0.2423432320356369,1873664
7320,0.24270279705524445,1873920
7321,0.24838484823703766,1874176
7322,0.22665779292583466,1874432
7323,0.24858848750591278,1874688
7324,0.24485528469085693,1874944
7325,0.2360812872648239,1875200
7326,0.24177739024162292,1875456
7327,0.24908475577831268,1875712
7328,0.23530800640583038,1875968
7329,0.24128009378910065,1876224
7330,0.24454377591609955,1876480
7331,0.2449541538953781,1876736
7332,0.24933025240898132,1876992
7333,0.23688700795173645,1877248
7334,0.23988910019397736,1877504
7335,0.2522193193435669,1877760
7336,0.227455735206604,1878016
7337,0.24475489556789398,1878272
7338,0.23906943202018738,1878528
7339,0.2360619604587555,1878784
7340,0.24082641303539276,1879040
7341,0.23585474491119385,1879296
7342,0.24292941391468048,1879552
7343,0.24773693084716797,1879808
7344,0.24984990060329437,1880064
7345,0.2439172863960266,1880320
7346,0.23613010346889496,1880576
7347,0.24476517736911774,1880832
7348,0.2422768920660019,1881088
7349,0.2387152761220932,1881344
7350,0.2404865324497223,1881600
7351,0.24330568313598633,1881856
7352,0.2393672615289688,1882112
7353,0.23090285062789917,1882368
7354,0.2307201474905014,1882624
7355,0.24188509583473206,1882880
7356,0.2590727210044861,1883136
7357,0.2369300127029419,1883392
7358,0.22637763619422913,1883648
7359,0.24531583487987518,1883904
7360,0.23826894164085388,1884160
7361,0.2447827011346817,1884416
7362,0.2403142899274826,1884672
7363,0.23398669064044952,1884928
7364,0.2392682433128357,1885184
7365,0.24099025130271912,1885440
7366,0.23902128636837006,1885696
7367,0.23041093349456787,1885952
7368,0.24398554861545563,1886208
7369,0.23492683470249176,1886464
7370,0.2491607367992401,1886720
7371,0.24236063659191132,1886976
7372,0.23188546299934387,1887232
7373,0.23698419332504272,1887488
7374,0.24085946381092072,1887744
7375,0.24338389933109283,1888000
7376,0.23949791491031647,1888256
7377,0.24549175798892975,1888512
7378,0.2470906525850296,1888768
7379,0.23605677485466003,1889024
7380,0.2303970754146576,1889280
7381,0.2509821653366089,1889536
7382,0.24186921119689941,1889792
7383,0.24439062178134918,1890048
7384,0.2546459436416626,1890304
7385,0.24391686916351318,1890560
7386,0.22294344007968903,1890816
7387,0.23905238509178162,1891072
7388,0.23821237683296204,1891328
7389,0.2562769651412964,1891584
7390,0.2454986274242401,1891840
7391,0.23304055631160736,1892096
7392,0.2449716478586197,1892352
7393,0.24446257948875427,1892608
7394,0.2347802221775055,1892864
7395,0.24668194353580475,1893120
7396,0.24133308231830597,1893376
7397,0.23247267305850983,1893632
7398,0.2521129250526428,1893888
7399,0.23430496454238892,1894144
7400,0.24234093725681305,1894400
7401,0.23878192901611328,1894656
7402,0.2495424449443817,1894912
7403,0.227725550532341,1895168
7404,0.24450604617595673,1895424
7405,0.23074528574943542,1895680
7406,0.2592839002609253,1895936
7407,0.24305281043052673,1896192
7408,0.23980507254600525,1896448
7409,0.25093555450439453,1896704
7410,0.24234618246555328,1896960
7411,0.25228428840637207,1897216
7412,0.25060218572616577,1897472
7413,0.2426544576883316,1897728
7414,0.2412589192390442,1897984
7415,0.24492701888084412,1898240
7416,0.24020008742809296,1898496
7417,0.25416216254234314,1898752
7418,0.23561210930347443,1899008
7419,0.23628996312618256,1899264
7420,0.24418292939662933,1899520
7421,0.2476012110710144,1899776
7422,0.25402286648750305,1900032
7423,0.22936972975730896,1900288
7424,0.2557133436203003,1900544
7425,0.24667873978614807,1900800
7426,0.24013672769069672,1901056
7427,0.23885798454284668,1901312
7428,0.24502691626548767,1901568
7429,0.246315598487854,1901824
7430,0.23532335460186005,1902080
7431,0.250173419713974,1902336
7432,0.25001075863838196,1902592
7433,0.24659326672554016,1902848
7434,0.24351465702056885,1903104
7435,0.2476341277360916,1903360
7436,0.24454393982887268,1903616
7437,0.24222013354301453,1903872
7438,0.23548874258995056,1904128
7439,0.24233004450798035,1904384
7440,0.24126096069812775,1904640
7441,0.23927317559719086,1904896
7442,0.23151202499866486,1905152
7443,0.2445952296257019,1905408
7444,0.24424099922180176,1905664
7445,0.24345090985298157,1905920
7446,0.23945672810077667,1906176
7447,0.23611320555210114,1906432
7448,0.23894333839416504,1906688
7449,0.23511484265327454,1906944
7450,0.25093093514442444,1907200
7451,0.25292307138442993,1907456
7452,0.24198086559772491,1907712
7453,0.24978303909301758,1907968
7454,0.25836190581321716,1908224
7455,0.24811746180057526,1908480
7456,0.2458280771970749,1908736
7457,0.231912761926651,1908992
7458,0.22965006530284882,1909248
7459,0.239376962184906,1909504
7460,0.23593908548355103,1909760
7461,0.23704145848751068,1910016
7462,0.24113141000270844,1910272
7463,0.24206526577472687,1910528
7464,0.21976567804813385,1910784
7465,0.23042602837085724,1911040
7466,0.2337014526128769,1911296
7467,0.2421339452266693,1911552
7468,0.2450103908777237,1911808
7469,0.24170047044754028,1912064
7470,0.241591677069664,1912320
7471,0.24151091277599335,1912576
7472,0.23816309869289398,1912832
7473,0.25409817695617676,1913088
7474,0.24133619666099548,1913344
7475,0.2459457814693451,1913600
7476,0.22761642932891846,1913856
7477,0.22673138976097107,1914112
7478,0.24204523861408234,1914368
7479,0.2183726727962494,1914624
7480,0.24136340618133545,1914880
7481,0.2473442703485489,1915136
7482,0.24927520751953125,1915392
7483,0.23221179842948914,1915648
7484,0.23538605868816376,1915904
7485,0.24425913393497467,1916160
7486,0.22624275088310242,1916416
7487,0.23675541579723358,1916672
7488,0.24226297438144684,1916928
7489,0.24982017278671265,1917184
7490,0.2386346161365509,1917440
7491,0.23822742700576782,1917696
7492,0.2343176156282425,1917952
7493,0.24277205765247345,1918208
7494,0.22600898146629333,1918464
7495,0.23617494106292725,1918720
7496,0.24106641113758087,1918976
7497,0.2436920553445816,1919232
7498,0.2376318722963333,1919488
7499,0.23794376850128174,1919744
7500,0.24356982111930847,1920000
7501,0.2438480406999588,1920256
7502,0.24897660315036774,1920512
7503,0.2517566680908203,1920768
7504,0.24614885449409485,1921024
7505,0.24945519864559174,1921280
7506,0.23984646797180176,1921536
7507,0.2455640733242035,1921792
7508,0.24324817955493927,1922048
7509,0.2533760666847229,1922304
7510,0.25706571340560913,1922560
7511,0.23919467628002167,1922816
7512,0.24259953200817108,1923072
7513,0.23942019045352936,1923328
7514,0.24060697853565216,1923584
7515,0.2416834980249405,1923840
7516,0.24448949098587036,1924096
7517,0.24074693024158478,1924352
7518,0.23187924921512604,1924608
7519,0.24371568858623505,1924864
7520,0.2398686408996582,1925120
7521,0.22817400097846985,1925376
7522,0.23696379363536835,1925632
7523,0.2433614283800125,1925888
7524,0.24489876627922058,1926144
7525,0.24751509726047516,1926400
7526,0.2515176236629486,1926656
7527,0.24838675558567047,1926912
7528,0.24115465581417084,1927168
7529,0.24810805916786194,1927424
7530,0.24128279089927673,1927680
7531,0.23611094057559967,1927936
7532,0.23840643465518951,1928192
7533,0.2390493005514145,1928448
7534,0.24080774188041687,1928704
7535,0.23297357559204102,1928960
7536,0.24564701318740845,1929216
7537,0.24198991060256958,1929472
7538,0.24193856120109558,1929728
7539,0.23766957223415375,1929984
7540,0.23944079875946045,1930240
7541,0.2422930896282196,1930496
7542,0.23519998788833618,1930752
7543,0.24111752212047577,1931008
7544,0.23156078159809113,1931264
7545,0.23952196538448334,1931520
7546,0.2438574880361557,1931776
7547,0.23381416499614716,1932032
7548,0.24908117949962616,1932288
7549,0.23172535002231598,1932544
7550,0.2310464233160019,1932800
7551,0.24744421243667603,1933056
7552,0.2410702407360077,1933312
7553,0.2365391105413437,1933568
7554,0.2500593662261963,1933824
7555,0.24623486399650574,1934080
7556,0.23771211504936218,1934336
7557,0.23409634828567505,1934592
7558,0.23844066262245178,1934848
7559,0.23393580317497253,1935104
7560,0.23981629312038422,1935360
7561,0.23715001344680786,1935616
7562,0.23101770877838135,1935872
7563,0.23737621307373047,1936128
7564,0.23715338110923767,1936384
7565,0.24185235798358917,1936640
7566,0.23334132134914398,1936896
7567,0.23185479640960693,1937152
7568,0.24049021303653717,1937408
7569,0.235730841755867,1937664
7570,0.24416610598564148,1937920
7571,0.243721604347229,1938176
7572,0.2372310310602188,1938432
7573,0.24341239035129547,1938688
7574,0.23912322521209717,1938944
7575,0.2417660653591156,1939200
7576,0.23285029828548431,1939456
7577,0.23529170453548431,1939712
7578,0.23610061407089233,1939968
7579,0.24852755665779114,1940224
7580,0.24066023528575897,1940480
7581,0.24104714393615723,1940736
7582,0.2445988655090332,1940992
7583,0.2441912144422531,1941248
7584,0.24410417675971985,1941504
7585,0.24578116834163666,1941760
7586,0.24012596905231476,1942016
7587,0.24158704280853271,1942272
7588,0.253529816865921,1942528
7589,0.24480430781841278,1942784
7590,0.23959027230739594,1943040
7591,0.2249392718076706,1943296
7592,0.24179328978061676,1943552
7593,0.24020974338054657,1943808
7594,0.24015331268310547,1944064
7595,0.23831608891487122,1944320
7596,0.23812450468540192,1944576
7597,0.23731520771980286,1944832
7598,0.22800180315971375,1945088
7599,0.24357715249061584,1945344
7600,0.2483774721622467,1945600
7601,0.2386109083890915,1945856
7602,0.23328906297683716,1946112
7603,0.23543454706668854,1946368
7604,0.2461438775062561,1946624
7605,0.2361355870962143,1946880
7606,0.24061833322048187,1947136
7607,0.2367793172597885,1947392
7608,0.2351808249950409,1947648
7609,0.24263279139995575,1947904
7610,0.23970820009708405,1948160
7611,0.2339734137058258,1948416
7612,0.24591176211833954,1948672
7613,0.25091552734375,1948928
7614,0.24433012306690216,1949184
7615,0.2322201430797577,1949440
7616,0.2228982001543045,1949696
7617,0.23960493505001068,1949952
7618,0.2346111387014389,1950208
7619,0.2566809058189392,1950464
7620,0.2568694055080414,1950720
7621,0.256761372089386,1950976
7622,0.2396044284105301,1951232
7623,0.23430432379245758,1951488
7624,0.24220730364322662,1951744
7625,0.23832356929779053,1952000
7626,0.250019907951355,1952256
7627,0.24123579263687134,1952512
7628,0.24185916781425476,1952768
7629,0.23738379776477814,1953024
7630,0.23228365182876587,1953280
7631,0.2342507690191269,1953536
7632,0.24054880440235138,1953792
7633,0.24924378097057343,1954048
7634,0.25243067741394043,1954304
7635,0.2327597737312317,1954560
7636,0.24630644917488098,1954816
7637,0.24491959810256958,1955072
7638,0.2507988512516022,1955328
7639,0.2390679121017456,1955584
7640,0.23755589127540588,1955840
7641,0.24237070977687836,1956096
7642,0.2398148775100708,1956352
7643,0.2431602030992508,1956608
7644,0.23419159650802612,1956864
7645,0.24237622320652008,1957120
7646,0.25069689750671387,1957376
7647,0.2500207722187042,1957632
7648,0.23862941563129425,1957888
7649,0.2344701588153839,1958144
7650,0.2368633896112442,1958400
7651,0.2500741183757782,1958656
7652,0.2380591183900833,1958912
7653,0.23789311945438385,1959168
7654,0.24663682281970978,1959424
7655,0.2408568263053894,1959680
7656,0.24532221257686615,1959936
7657,0.24578915536403656,1960192
7658,0.243411585688591,1960448
7659,0.23432953655719757,1960704
7660,0.24357590079307556,1960960
7661,0.2511647343635559,1961216
7662,0.24087609350681305,1961472
7663,0.2379915416240692,1961728
7664,0.25296661257743835,1961984
7665,0.24112467467784882,1962240
7666,0.23705251514911652,1962496
7667,0.2458885908126831,1962752
7668,0.23992720246315002,1963008
7669,0.23408305644989014,1963264
7670,0.25309744477272034,1963520
7671,0.2435891479253769,1963776
7672,0.25383874773979187,1964032
7673,0.23376432061195374,1964288
7674,0.2347668707370758,1964544
7675,0.24075919389724731,1964800
7676,0.24432455003261566,1965056
7677,0.2471247762441635,1965312
7678,0.25608664751052856,1965568
7679,0.25367411971092224,1965824
7680,0.24216343462467194,1966080
7681,0.2549281716346741,1966336
7682,0.24363912642002106,1966592
7683,0.22803540527820587,1966848
7684,0.23489868640899658,1967104
7685,0.23851734399795532,1967360
7686,0.23211440443992615,1967616
7687,0.2316073626279831,1967872
7688,0.23744270205497742,1968128
7689,0.237373948097229,1968384
7690,0.23445653915405273,1968640
7691,0.24107638001441956,1968896
7692,0.23844236135482788,1969152
7693,0.24444153904914856,1969408
7694,0.24093599617481232,1969664
7695,0.2362634539604187,1969920
7696,0.23708729445934296,1970176
7697,0.23987548053264618,1970432
7698,0.2450931817293167,1970688
7699,0.25371959805488586,1970944
7700,0.24016723036766052,1971200
7701,0.24347445368766785,1971456
7702,0.23532700538635254,1971712
7703,0.23784512281417847,1971968
7704,0.23926399648189545,1972224
7705,0.23462742567062378,1972480
7706,0.2562394142150879,1972736
7707,0.22999197244644165,1972992
7708,0.24849505722522736,1973248
7709,0.24316082894802094,1973504
7710,0.2474164366722107,1973760
7711,0.23895671963691711,1974016
7712,0.2531174123287201,1974272
7713,0.2477918565273285,1974528
7714,0.25199267268180847,1974784
7715,0.24023547768592834,1975040
7716,0.23718887567520142,1975296
7717,0.24696093797683716,1975552
7718,0.22437041997909546,1975808
7719,0.2418881356716156,1976064
7720,0.24626314640045166,1976320
7721,0.2296404391527176,1976576
7722,0.2439747303724289,1976832
7723,0.2415275126695633,1977088
7724,0.2435494214296341,1977344
7725,0.22611753642559052,1977600
7726,0.23953929543495178,1977856
7727,0.2499019205570221,1978112
7728,0.22718727588653564,1978368
7729,0.24312035739421844,1978624
7730,0.2375415563583374,1978880
7731,0.2507295608520508,1979136
7732,0.24788741767406464,1979392
7733,0.24349291622638702,1979648
7734,0.2382333129644394,1979904
7735,0.21958842873573303,1980160
7736,0.2372991293668747,1980416
7737,0.25102484226226807,1980672
7738,0.2332046627998352,1980928
7739,0.25115224719047546,1981184
7740,0.24007607996463776,1981440
7741,0.22510455548763275,1981696
7742,0.24169862270355225,1981952
7743,0.25071948766708374,1982208
7744,0.23949271440505981,1982464
7745,0.23961438238620758,1982720
7746,0.238545760512352,1982976
7747,0.2412877380847931,1983232
7748,0.22847887873649597,1983488
7749,0.2399546205997467,1983744
7750,0.24503172934055328,1984000
7751,0.24535658955574036,1984256
7752,0.2447250485420227,1984512
7753,0.2485622763633728,1984768
7754,0.2516598105430603,1985024
7755,0.24525071680545807,1985280
7756,0.22038303315639496,1985536
7757,0.25374624133110046,1985792
7758,0.24963249266147614,1986048
7759,0.2539179027080536,1986304
7760,0.23071691393852234,1986560
7761,0.2411244660615921,1986816
7762,0.24701088666915894,1987072
7763,0.24520964920520782,1987328
7764,0.2392939180135727,1987584
7765,0.23979364335536957,1987840
7766,0.25237831473350525,1988096
7767,0.24303488433361053,1988352
7768,0.22454437613487244,1988608
7769,0.24573883414268494,1988864
7770,0.23048508167266846,1989120
7771,0.2524106800556183,1989376
7772,0.24580247700214386,1989632
7773,0.2505529522895813,1989888
7774,0.24364948272705078,1990144
7775,0.23362168669700623,1990400
7776,0.2477319985628128,1990656
7777,0.2496749609708786,1990912
7778,0.2436675727367401,1991168
7779,0.2362736165523529,1991424
7780,0.24663496017456055,1991680
7781,0.23596693575382233,1991936
7782,0.24384626746177673,1992192
7783,0.24263112246990204,1992448
7784,0.2534259259700775,1992704
7785,0.23353300988674164,1992960
7786,0.24749232828617096,1993216
7787,0.24152977764606476,1993472
7788,0.24554550647735596,1993728
7789,0.23626872897148132,1993984
7790,0.237629234790802,1994240
7791,0.2390003502368927,1994496
7792,0.24125458300113678,1994752
7793,0.24292126297950745,1995008
7794,0.2294357270002365,1995264
7795,0.22562316060066223,1995520
7796,0.22327551245689392,1995776
7797,0.2265884429216385,1996032
7798,0.23931168019771576,1996288
7799,0.2281895875930786,1996544
7800,0.22468961775302887,1996800
7801,0.24010062217712402,1997056
7802,0.2466791719198227,1997312
7803,0.22904641926288605,1997568
7804,0.24190686643123627,1997824
7805,0.23588749766349792,1998080
7806,0.2599499523639679,1998336
7807,0.2509542405605316,1998592
7808,0.22524353861808777,1998848
7809,0.24130651354789734,1999104
7810,0.24045294523239136,1999360
7811,0.2505881190299988,1999616
7812,0.24567058682441711,1999872
7813,0.2573034465312958,2000128
7814,0.24134747684001923,2000384
7815,0.24292032420635223,2000640
7816,0.2478601485490799,2000896
7817,0.2520647943019867,2001152
7818,0.2440352886915207,2001408
7819,0.2380656749010086,2001664
7820,0.24179883301258087,2001920
7821,0.240325927734375,2002176
7822,0.2377486675977707,2002432
7823,0.23994167149066925,2002688
7824,0.24752986431121826,2002944
7825,0.23745866119861603,2003200
7826,0.24880611896514893,2003456
7827,0.24078473448753357,2003712
7828,0.2389630228281021,2003968
7829,0.23418839275836945,2004224
7830,0.22987352311611176,2004480
7831,0.22955794632434845,2004736
7832,0.24583503603935242,2004992
7833,0.24748697876930237,2005248
7834,0.226936936378479,2005504
7835,0.2501223385334015,2005760
7836,0.2379736453294754,2006016
7837,0.23343349993228912,2006272
7838,0.24195852875709534,2006528
7839,0.23143787682056427,2006784
7840,0.24888388812541962,2007040
7841,0.23939193785190582,2007296
7842,0.23588833212852478,2007552
7843,0.22793513536453247,2007808
7844,0.23710539937019348,2008064
7845,0.24881163239479065,2008320
7846,0.242973193526268,2008576
7847,0.24050620198249817,2008832
7848,0.23929651081562042,2009088
7849,0.24539797008037567,2009344
7850,0.24316197633743286,2009600
7851,0.2318667322397232,2009856
7852,0.21446593105793,2010112
7853,0.23714128136634827,2010368
7854,0.24907754361629486,2010624
7855,0.23511764407157898,2010880
7856,0.24637940526008606,2011136
7857,0.23838834464550018,2011392
7858,0.22872745990753174,2011648
7859,0.24728478491306305,2011904
7860,0.2339269369840622,2012160
7861,0.24304817616939545,2012416
7862,0.2356986105442047,2012672
7863,0.24407972395420074,2012928
7864,0.2454466074705124,2013184
7865,0.2523457407951355,2013440
7866,0.2494123876094818,2013696
7867,0.24610234797000885,2013952
7868,0.24780000746250153,2014208
7869,0.24158573150634766,2014464
