step,loss,hf_rows_consumed
11458,0.2167423516511917,2933248
11459,0.23347210884094238,2933504
11460,0.22511397302150726,2933760
11461,0.23201613128185272,2934016
11462,0.2254287302494049,2934272
11463,0.2264508605003357,2934528
11464,0.2216433435678482,2934784
11465,0.22339075803756714,2935040
11466,0.21593503654003143,2935296
11467,0.22473542392253876,2935552
11468,0.2184016853570938,2935808
11469,0.21537253260612488,2936064
11470,0.2191605269908905,2936320
11471,0.1989380270242691,2936576
11472,0.21698085963726044,2936832
11473,0.2231019288301468,2937088
11474,0.22997085750102997,2937344
11475,0.2247220277786255,2937600
11476,0.21241971850395203,2937856
11477,0.2301347702741623,2938112
11478,0.20679746568202972,2938368
11479,0.22066883742809296,2938624
11480,0.23038655519485474,2938880
11481,0.195273756980896,2939136
11482,0.2165413647890091,2939392
11483,0.2362544685602188,2939648
11484,0.2264152318239212,2939904
11485,0.21857024729251862,2940160
11486,0.21021118760108948,2940416
11487,0.22275392711162567,2940672
11488,0.22490733861923218,2940928
11489,0.22545574605464935,2941184
11490,0.22495727241039276,2941440
11491,0.22598575055599213,2941696
11492,0.22033363580703735,2941952
11493,0.22744470834732056,2942208
11494,0.21931903064250946,2942464
11495,0.2274097204208374,2942720
11496,0.21269860863685608,2942976
11497,0.2241065353155136,2943232
11498,0.2149876356124878,2943488
11499,0.22697149217128754,2943744
11500,0.2230544239282608,2944000
11501,0.21451373398303986,2944256
11502,0.209477037191391,2944512
11503,0.22122439742088318,2944768
11504,0.22523775696754456,2945024
11505,0.22361890971660614,2945280
11506,0.2157697081565857,2945536
11507,0.2177649736404419,2945792
11508,0.2107592523097992,2946048
11509,0.22139519453048706,2946304
11510,0.2058473527431488,2946560
11511,0.22509172558784485,2946816
11512,0.22890551388263702,2947072
11513,0.22796331346035004,2947328
11514,0.21477638185024261,2947584
11515,0.21848717331886292,2947840
11516,0.21318164467811584,2948096
11517,0.2177036553621292,2948352
11518,0.20928378403186798,2948608
11519,0.21597546339035034,2948864
11520,0.2242232859134674,2949120
11521,0.2205476462841034,2949376
11522,0.21305464208126068,2949632
11523,0.22361522912979126,2949888
11524,0.20656397938728333,2950144
11525,0.2105204313993454,2950400
11526,0.21771422028541565,2950656
11527,0.2140989601612091,2950912
11528,0.21692073345184326,2951168
11529,0.20102064311504364,2951424
11530,0.2138722687959671,2951680
11531,0.2193741649389267,2951936
11532,0.22343042492866516,2952192
11533,0.22447997331619263,2952448
11534,0.2279965728521347,2952704
11535,0.22384577989578247,2952960
11536,0.21727167069911957,2953216
11537,0.21549853682518005,2953472
11538,0.21889741718769073,2953728
11539,0.2104324996471405,2953984
11540,0.23265206813812256,2954240
11541,0.23143798112869263,2954496
11542,0.2117682546377182,2954752
11543,0.2190624326467514,2955008
11544,0.2121286541223526,2955264
11545,0.22835253179073334,2955520
11546,0.2106640785932541,2955776
11547,0.2216518074274063,2956032
11548,0.22381895780563354,2956288
11549,0.22583286464214325,2956544
11550,0.231836199760437,2956800
11551,0.2213916778564453,2957056
11552,0.21145440638065338,2957312
11553,0.2212640345096588,2957568
11554,0.2167709916830063,2957824
11555,0.22581666707992554,2958080
11556,0.21676914393901825,2958336
11557,0.2282532900571823,2958592
11558,0.20450431108474731,2958848
11559,0.22530725598335266,2959104
11560,0.22378414869308472,2959360
11561,0.22938372194766998,2959616
11562,0.21465861797332764,2959872
11563,0.2173531949520111,2960128
11564,0.21171091496944427,2960384
11565,0.21169283986091614,2960640
11566,0.22319167852401733,2960896
11567,0.21845480799674988,2961152
11568,0.22804999351501465,2961408
11569,0.21581703424453735,2961664
11570,0.22851963341236115,2961920
11571,0.21998834609985352,2962176
11572,0.21406352519989014,2962432
11573,0.22235895693302155,2962688
11574,0.2069912850856781,2962944
11575,0.22227361798286438,2963200
11576,0.2164766937494278,2963456
11577,0.2270646095275879,2963712
11578,0.21184296905994415,2963968
11579,0.22350537776947021,2964224
11580,0.20600315928459167,2964480
11581,0.23442235589027405,2964736
11582,0.20583204925060272,2964992
11583,0.21340729296207428,2965248
11584,0.21915441751480103,2965504
11585,0.20394641160964966,2965760
11586,0.2174789160490036,2966016
11587,0.23185409605503082,2966272
11588,0.18699923157691956,2966528
11589,0.21957580745220184,2966784
11590,0.22252725064754486,2967040
11591,0.22072070837020874,2967296
11592,0.2313166707754135,2967552
11593,0.2100088745355606,2967808
11594,0.22244103252887726,2968064
11595,0.22362938523292542,2968320
11596,0.21898964047431946,2968576
11597,0.21803544461727142,2968832
11598,0.22044798731803894,2969088
11599,0.2219734489917755,2969344
11600,0.20416349172592163,2969600
11601,0.21907170116901398,2969856
11602,0.22526097297668457,2970112
11603,0.22402088344097137,2970368
11604,0.22530394792556763,2970624
11605,0.22586140036582947,2970880
11606,0.21941037476062775,2971136
11607,0.22584880888462067,2971392
11608,0.20732714235782623,2971648
11609,0.22713996469974518,2971904
11610,0.22700223326683044,2972160
11611,0.20462431013584137,2972416
11612,0.2184574156999588,2972672
11613,0.22944457828998566,2972928
11614,0.21231400966644287,2973184
11615,0.2149675190448761,2973440
11616,0.2250514030456543,2973696
11617,0.22773437201976776,2973952
11618,0.21950529515743256,2974208
11619,0.19794555008411407,2974464
11620,0.20987258851528168,2974720
11621,0.2241620570421219,2974976
11622,0.22455091774463654,2975232
11623,0.22366009652614594,2975488
11624,0.2233182042837143,2975744
11625,0.21584370732307434,2976000
11626,0.21190501749515533,2976256
11627,0.21512484550476074,2976512
11628,0.21167834103107452,2976768
11629,0.22072766721248627,2977024
11630,0.21762679517269135,2977280
11631,0.22514112293720245,2977536
11632,0.22518335282802582,2977792
11633,0.20985567569732666,2978048
11634,0.22539226710796356,2978304
11635,0.21495510637760162,2978560
11636,0.21541905403137207,2978816
11637,0.21680644154548645,2979072
11638,0.22496303915977478,2979328
11639,0.2336726039648056,2979584
11640,0.21544483304023743,2979840
11641,0.20776787400245667,2980096
11642,0.2131500095129013,2980352
11643,0.21914991736412048,2980608
11644,0.22320771217346191,2980864
11645,0.22144843637943268,2981120
11646,0.20764681696891785,2981376
11647,0.208865225315094,2981632
11648,0.21873264014720917,2981888
11649,0.22065092623233795,2982144
11650,0.21027934551239014,2982400
11651,0.21693705022335052,2982656
11652,0.22278845310211182,2982912
11653,0.2279662787914276,2983168
11654,0.23590245842933655,2983424
11655,0.21937008202075958,2983680
11656,0.21690836548805237,2983936
11657,0.22479569911956787,2984192
11658,0.233722522854805,2984448
11659,0.21436603367328644,2984704
11660,0.21380096673965454,2984960
11661,0.2193947434425354,2985216
11662,0.2248675376176834,2985472
11663,0.23455417156219482,2985728
11664,0.21884213387966156,2985984
11665,0.22464320063591003,2986240
11666,0.21454204618930817,2986496
11667,0.21292215585708618,2986752
11668,0.21894745528697968,2987008
11669,0.2202167510986328,2987264
11670,0.2309349775314331,2987520
11671,0.21572627127170563,2987776
11672,0.22958706319332123,2988032
11673,0.21137407422065735,2988288
11674,0.22625736892223358,2988544
11675,0.21316494047641754,2988800
11676,0.22292600572109222,2989056
11677,0.22547055780887604,2989312
11678,0.22088326513767242,2989568
11679,0.2248561680316925,2989824
11680,0.2218182533979416,2990080
11681,0.2332405149936676,2990336
11682,0.2150924652814865,2990592
11683,0.22316963970661163,2990848
11684,0.22706961631774902,2991104
11685,0.2167849987745285,2991360
11686,0.2160564661026001,2991616
11687,0.2262842059135437,2991872
11688,0.222514346241951,2992128
11689,0.22512739896774292,2992384
11690,0.22263848781585693,2992640
11691,0.2195281982421875,2992896
11692,0.22227837145328522,2993152
11693,0.20343570411205292,2993408
11694,0.21822769939899445,2993664
11695,0.22630739212036133,2993920
11696,0.21704009175300598,2994176
11697,0.22299034893512726,2994432
11698,0.2370583862066269,2994688
11699,0.21912217140197754,2994944
11700,0.21599040925502777,2995200
11701,0.2311747968196869,2995456
11702,0.2153785526752472,2995712
11703,0.22347919642925262,2995968
11704,0.21283918619155884,2996224
11705,0.21126702427864075,2996480
11706,0.22449684143066406,2996736
11707,0.21724240481853485,2996992
11708,0.21739594638347626,2997248
11709,0.23023205995559692,2997504
11710,0.2146008163690567,2997760
11711,0.22522327303886414,2998016
11712,0.22402708232402802,2998272
11713,0.2320179045200348,2998528
11714,0.21564899384975433,2998784
11715,0.21703939139842987,2999040
11716,0.20721371471881866,2999296
11717,0.21326258778572083,2999552
11718,0.20886854827404022,2999808
11719,0.21939706802368164,3000064
11720,0.21449139714241028,3000320
11721,0.21879714727401733,3000576
11722,0.22015120089054108,3000832
11723,0.22356835007667542,3001088
11724,0.2197306752204895,3001344
11725,0.22972561419010162,3001600
11726,0.22942107915878296,3001856
11727,0.2255019098520279,3002112
11728,0.22055892646312714,3002368
11729,0.21130773425102234,3002624
11730,0.21175625920295715,3002880
11731,0.22201652824878693,3003136
11732,0.21804332733154297,3003392
11733,0.22590520977973938,3003648
11734,0.22627438604831696,3003904
11735,0.2165517508983612,3004160
11736,0.21524152159690857,3004416
11737,0.22036242485046387,3004672
11738,0.2090694159269333,3004928
11739,0.22761712968349457,3005184
11740,0.21145384013652802,3005440
11741,0.2313050478696823,3005696
11742,0.2129565179347992,3005952
11743,0.23357321321964264,3006208
11744,0.22934013605117798,3006464
11745,0.2167055755853653,3006720
11746,0.21055345237255096,3006976
11747,0.22569870948791504,3007232
11748,0.21973462402820587,3007488
11749,0.22096864879131317,3007744
11750,0.21130473911762238,3008000
11751,0.2269923835992813,3008256
11752,0.21888719499111176,3008512
11753,0.2133142352104187,3008768
11754,0.2214983105659485,3009024
11755,0.2241421341896057,3009280
11756,0.21705220639705658,3009536
11757,0.22245612740516663,3009792
11758,0.22440223395824432,3010048
11759,0.2254631072282791,3010304
11760,0.2200186401605606,3010560
11761,0.22435544431209564,3010816
11762,0.22144217789173126,3011072
11763,0.23310014605522156,3011328
11764,0.2252880185842514,3011584
11765,0.21815411746501923,3011840
11766,0.22528761625289917,3012096
11767,0.2173215001821518,3012352
11768,0.22566625475883484,3012608
11769,0.2253766655921936,3012864
11770,0.22718565165996552,3013120
11771,0.21775585412979126,3013376
11772,0.21137721836566925,3013632
11773,0.2261016070842743,3013888
11774,0.2176981121301651,3014144
11775,0.22022953629493713,3014400
11776,0.22626754641532898,3014656
11777,0.21121357381343842,3014912
11778,0.21161286532878876,3015168
11779,0.22980965673923492,3015424
11780,0.2173822969198227,3015680
11781,0.21744301915168762,3015936
11782,0.2420879751443863,3016192
11783,0.2190561145544052,3016448
11784,0.23319551348686218,3016704
11785,0.22005364298820496,3016960
11786,0.2132747918367386,3017216
11787,0.21088959276676178,3017472
11788,0.23156866431236267,3017728
11789,0.21688854694366455,3017984
11790,0.20059458911418915,3018240
11791,0.21378743648529053,3018496
11792,0.2160341441631317,3018752
11793,0.22481215000152588,3019008
11794,0.21546001732349396,3019264
11795,0.2259267419576645,3019520
11796,0.2126445323228836,3019776
11797,0.21613956987857819,3020032
11798,0.22325995564460754,3020288
11799,0.2171182781457901,3020544
11800,0.19793665409088135,3020800
11801,0.19621069729328156,3021056
11802,0.20349350571632385,3021312
11803,0.2044641077518463,3021568
11804,0.21653489768505096,3021824
11805,0.21699243783950806,3022080
11806,0.22907419502735138,3022336
11807,0.2230214625597,3022592
11808,0.20337830483913422,3022848
11809,0.22153101861476898,3023104
11810,0.218680277466774,3023360
11811,0.2039082944393158,3023616
11812,0.2165949046611786,3023872
11813,0.22165840864181519,3024128
11814,0.2099580317735672,3024384
11815,0.20923279225826263,3024640
11816,0.2153342068195343,3024896
11817,0.22407850623130798,3025152
11818,0.22829079627990723,3025408
11819,0.22023171186447144,3025664
11820,0.21712055802345276,3025920
11821,0.2217264324426651,3026176
11822,0.20856694877147675,3026432
11823,0.21190866827964783,3026688
11824,0.22377775609493256,3026944
11825,0.21919311583042145,3027200
11826,0.21925896406173706,3027456
11827,0.20517370104789734,3027712
11828,0.23162841796875,3027968
11829,0.21161700785160065,3028224
11830,0.21217741072177887,3028480
11831,0.22324731945991516,3028736
11832,0.23390719294548035,3028992
11833,0.21745020151138306,3029248
11834,0.2128620445728302,3029504
11835,0.20861826837062836,3029760
11836,0.2322104573249817,3030016
11837,0.2204471230506897,3030272
11838,0.22099514305591583,3030528
11839,0.22197820246219635,3030784
11840,0.22136050462722778,3031040
11841,0.21933481097221375,3031296
11842,0.23157376050949097,3031552
11843,0.21704210340976715,3031808
11844,0.2112380415201187,3032064
11845,0.22496828436851501,3032320
11846,0.22803086042404175,3032576
11847,0.23228412866592407,3032832
11848,0.22542649507522583,3033088
11849,0.2090444415807724,3033344
11850,0.22323530912399292,3033600
11851,0.21004325151443481,3033856
11852,0.21969197690486908,3034112
11853,0.2064170390367508,3034368
11854,0.20966151356697083,3034624
11855,0.20357808470726013,3034880
11856,0.2225143313407898,3035136
11857,0.22711513936519623,3035392
11858,0.2216910570859909,3035648
11859,0.20581966638565063,3035904
11860,0.21677422523498535,3036160
11861,0.21337155997753143,3036416
11862,0.21244315803050995,3036672
11863,0.23062743246555328,3036928
11864,0.22290851175785065,3037184
11865,0.22569674253463745,3037440
11866,0.22584471106529236,3037696
11867,0.21895194053649902,3037952
11868,0.23610185086727142,3038208
11869,0.22052888572216034,3038464
11870,0.21615245938301086,3038720
11871,0.22231487929821014,3038976
11872,0.21393300592899323,3039232
11873,0.2210659384727478,3039488
11874,0.23206566274166107,3039744
11875,0.21558421850204468,3040000
11876,0.22656755149364471,3040256
11877,0.22206760942935944,3040512
11878,0.21534909307956696,3040768
11879,0.22432851791381836,3041024
11880,0.21480652689933777,3041280
11881,0.23068629205226898,3041536
11882,0.21546109020709991,3041792
11883,0.21966154873371124,3042048
11884,0.2320631444454193,3042304
11885,0.22316762804985046,3042560
11886,0.22474715113639832,3042816
11887,0.21938282251358032,3043072
11888,0.21908831596374512,3043328
11889,0.21265187859535217,3043584
11890,0.21319429576396942,3043840
11891,0.22011718153953552,3044096
11892,0.22367389500141144,3044352
11893,0.2165319323539734,3044608
11894,0.21932263672351837,3044864
11895,0.22287796437740326,3045120
11896,0.22893483936786652,3045376
11897,0.21633563935756683,3045632
11898,0.21761801838874817,3045888
11899,0.21475587785243988,3046144
11900,0.20601938664913177,3046400
11901,0.22731240093708038,3046656
11902,0.21926234662532806,3046912
11903,0.22945359349250793,3047168
11904,0.2258865088224411,3047424
11905,0.21783447265625,3047680
11906,0.21443520486354828,3047936
11907,0.2235717475414276,3048192
11908,0.22609519958496094,3048448
11909,0.21691344678401947,3048704
11910,0.23152649402618408,3048960
11911,0.22301094233989716,3049216
11912,0.21815648674964905,3049472
11913,0.22526320815086365,3049728
11914,0.22253528237342834,3049984
11915,0.21844853460788727,3050240
11916,0.22584298253059387,3050496
11917,0.2132885605096817,3050752
11918,0.22213268280029297,3051008
11919,0.22702224552631378,3051264
11920,0.2202155441045761,3051520
11921,0.21901020407676697,3051776
11922,0.2072821855545044,3052032
11923,0.20772497355937958,3052288
11924,0.21923136711120605,3052544
11925,0.213222935795784,3052800
11926,0.22310100495815277,3053056
11927,0.21957071125507355,3053312
11928,0.19964779913425446,3053568
11929,0.2163277566432953,3053824
11930,0.22604571282863617,3054080
11931,0.21987758576869965,3054336
11932,0.21390505135059357,3054592
11933,0.2260134518146515,3054848
11934,0.2402980923652649,3055104
11935,0.21225892007350922,3055360
11936,0.20748616755008698,3055616
11937,0.20378848910331726,3055872
11938,0.21236619353294373,3056128
11939,0.22048749029636383,3056384
11940,0.2200128436088562,3056640
11941,0.21533611416816711,3056896
11942,0.22394302487373352,3057152
11943,0.20973002910614014,3057408
11944,0.2123529613018036,3057664
11945,0.21053935587406158,3057920
11946,0.22199995815753937,3058176
11947,0.22299422323703766,3058432
11948,0.21531464159488678,3058688
11949,0.21016234159469604,3058944
11950,0.22319144010543823,3059200
11951,0.2175702154636383,3059456
11952,0.20785368978977203,3059712
11953,0.22034750878810883,3059968
11954,0.21550801396369934,3060224
11955,0.21999160945415497,3060480
11956,0.21598537266254425,3060736
11957,0.22191214561462402,3060992
11958,0.2087058126926422,3061248
11959,0.2180882841348648,3061504
11960,0.21404629945755005,3061760
11961,0.21367166936397552,3062016
11962,0.2210734635591507,3062272
11963,0.21725192666053772,3062528
11964,0.22862361371517181,3062784
11965,0.22100676596164703,3063040
11966,0.21386875212192535,3063296
11967,0.22335031628608704,3063552
11968,0.21068736910820007,3063808
11969,0.2209528237581253,3064064
11970,0.23163951933383942,3064320
11971,0.22375497221946716,3064576
11972,0.22011025249958038,3064832
11973,0.22142653167247772,3065088
11974,0.2030857801437378,3065344
11975,0.21311108767986298,3065600
11976,0.21904468536376953,3065856
11977,0.2036086767911911,3066112
11978,0.20794983208179474,3066368
11979,0.22095569968223572,3066624
11980,0.230631023645401,3066880
11981,0.22731977701187134,3067136
11982,0.211293026804924,3067392
11983,0.22281189262866974,3067648
11984,0.21118411421775818,3067904
11985,0.2372046709060669,3068160
11986,0.22809766232967377,3068416
11987,0.2252640277147293,3068672
11988,0.21549050509929657,3068928
11989,0.23579196631908417,3069184
11990,0.21858938038349152,3069440
11991,0.2162499725818634,3069696
11992,0.21702967584133148,3069952
11993,0.21587537229061127,3070208
11994,0.21891973912715912,3070464
11995,0.22693032026290894,3070720
11996,0.22089427709579468,3070976
11997,0.22738578915596008,3071232
11998,0.22248513996601105,3071488
11999,0.2096509337425232,3071744
12000,0.2150231897830963,3072000
12001,0.22157442569732666,3072256
12002,0.22003701329231262,3072512
12003,0.2157757729291916,3072768
12004,0.23158492147922516,3073024
12005,0.22670415043830872,3073280
12006,0.21375888586044312,3073536
12007,0.22213231027126312,3073792
12008,0.2142697423696518,3074048
12009,0.22724364697933197,3074304
12010,0.22325727343559265,3074560
12011,0.2270546555519104,3074816
12012,0.21612413227558136,3075072
12013,0.20992903411388397,3075328
12014,0.2141609787940979,3075584
12015,0.22560805082321167,3075840
12016,0.19858527183532715,3076096
12017,0.2193770855665207,3076352
12018,0.21917501091957092,3076608
12019,0.22865529358386993,3076864
12020,0.21394158899784088,3077120
12021,0.22680361568927765,3077376
12022,0.22159838676452637,3077632
12023,0.224343940615654,3077888
12024,0.22891169786453247,3078144
12025,0.22620274126529694,3078400
12026,0.2267822027206421,3078656
12027,0.2126023769378662,3078912
12028,0.22625669836997986,3079168
12029,0.2043030709028244,3079424
12030,0.22565089166164398,3079680
12031,0.2182222306728363,3079936
12032,0.22546377778053284,3080192
12033,0.21379899978637695,3080448
12034,0.21464680135250092,3080704
12035,0.20660507678985596,3080960
12036,0.214505136013031,3081216
12037,0.23089690506458282,3081472
12038,0.2264198660850525,3081728
12039,0.21096152067184448,3081984
12040,0.21474549174308777,3082240
12041,0.21559415757656097,3082496
12042,0.2034899890422821,3082752
12043,0.20838943123817444,3083008
12044,0.21561220288276672,3083264
12045,0.22872701287269592,3083520
12046,0.20225152373313904,3083776
12047,0.21854323148727417,3084032
12048,0.2129168063402176,3084288
12049,0.21897394955158234,3084544
12050,0.2286384105682373,3084800
12051,0.22723299264907837,3085056
12052,0.21662473678588867,3085312
12053,0.22706186771392822,3085568
12054,0.20615752041339874,3085824
12055,0.2142569124698639,3086080
12056,0.21557387709617615,3086336
12057,0.22210651636123657,3086592
12058,0.2140762060880661,3086848
12059,0.22512945532798767,3087104
12060,0.2118542641401291,3087360
12061,0.23838430643081665,3087616
12062,0.2308085560798645,3087872
12063,0.2197137176990509,3088128
12064,0.2139544039964676,3088384
12065,0.2163049876689911,3088640
12066,0.22233344614505768,3088896
12067,0.214973583817482,3089152
12068,0.2114795446395874,3089408
12069,0.2108076959848404,3089664
12070,0.20164649188518524,3089920
12071,0.2215472161769867,3090176
12072,0.205778568983078,3090432
12073,0.20466670393943787,3090688
12074,0.2148628830909729,3090944
12075,0.21722207963466644,3091200
12076,0.2219550609588623,3091456
12077,0.22307290136814117,3091712
12078,0.21209454536437988,3091968
12079,0.21922247111797333,3092224
12080,0.2077765017747879,3092480
12081,0.19893819093704224,3092736
12082,0.22315649688243866,3092992
12083,0.21305620670318604,3093248
12084,0.21164526045322418,3093504
12085,0.22494012117385864,3093760
12086,0.23006872832775116,3094016
12087,0.22306472063064575,3094272
12088,0.22019338607788086,3094528
12089,0.2141648381948471,3094784
12090,0.22092954814434052,3095040
12091,0.2289932370185852,3095296
12092,0.21823397278785706,3095552
12093,0.21802760660648346,3095808
12094,0.22590704262256622,3096064
12095,0.21378009021282196,3096320
12096,0.21500851213932037,3096576
12097,0.21872761845588684,3096832
12098,0.21641060709953308,3097088
12099,0.2346297949552536,3097344
12100,0.21522736549377441,3097600
12101,0.2357926070690155,3097856
12102,0.22092099487781525,3098112
12103,0.2093554437160492,3098368
12104,0.21545818448066711,3098624
12105,0.21649758517742157,3098880
12106,0.22174017131328583,3099136
12107,0.22187235951423645,3099392
12108,0.22085769474506378,3099648
12109,0.22026675939559937,3099904
12110,0.22515244781970978,3100160
12111,0.20290027558803558,3100416
12112,0.21641066670417786,3100672
12113,0.2246990203857422,3100928
12114,0.2234041392803192,3101184
12115,0.23620392382144928,3101440
12116,0.21607203781604767,3101696
12117,0.2326745092868805,3101952
12118,0.23408104479312897,3102208
12119,0.21028466522693634,3102464
12120,0.24268728494644165,3102720
12121,0.21974366903305054,3102976
12122,0.21966144442558289,3103232
12123,0.2188841998577118,3103488
12124,0.21419809758663177,3103744
12125,0.21700508892536163,3104000
12126,0.22523733973503113,3104256
12127,0.21184031665325165,3104512
12128,0.2175827920436859,3104768
12129,0.21314333379268646,3105024
12130,0.22680577635765076,3105280
12131,0.20682206749916077,3105536
12132,0.21689574420452118,3105792
12133,0.22036035358905792,3106048
12134,0.20738722383975983,3106304
12135,0.2097139209508896,3106560
12136,0.21855083107948303,3106816
12137,0.2130810171365738,3107072
12138,0.22828617691993713,3107328
12139,0.21557797491550446,3107584
12140,0.22102436423301697,3107840
12141,0.21393132209777832,3108096
12142,0.22001369297504425,3108352
12143,0.21627779304981232,3108608
12144,0.2117071896791458,3108864
12145,0.21593597531318665,3109120
12146,0.2140570878982544,3109376
12147,0.2133352905511856,3109632
12148,0.2144247591495514,3109888
12149,0.22017724812030792,3110144
12150,0.21499189734458923,3110400
12151,0.2137630730867386,3110656
12152,0.22165189683437347,3110912
12153,0.21639777719974518,3111168
12154,0.22086215019226074,3111424
12155,0.23499059677124023,3111680
12156,0.21538108587265015,3111936
12157,0.21747200191020966,3112192
12158,0.20838066935539246,3112448
12159,0.2064831703901291,3112704
12160,0.22823216021060944,3112960
12161,0.20326334238052368,3113216
12162,0.21162912249565125,3113472
12163,0.20962922275066376,3113728
12164,0.2163258194923401,3113984
12165,0.21955515444278717,3114240
12166,0.21887528896331787,3114496
12167,0.21778078377246857,3114752
12168,0.22150930762290955,3115008
12169,0.23146598041057587,3115264
12170,0.2238546907901764,3115520
12171,0.20407311618328094,3115776
12172,0.20461709797382355,3116032
12173,0.2064628303050995,3116288
12174,0.2140241265296936,3116544
12175,0.216972216963768,3116800
12176,0.21666410565376282,3117056
12177,0.20643773674964905,3117312
12178,0.21457724273204803,3117568
12179,0.21869124472141266,3117824
12180,0.222439244389534,3118080
12181,0.2158822864294052,3118336
12182,0.2119808793067932,3118592
12183,0.20869269967079163,3118848
12184,0.2204127460718155,3119104
12185,0.22936484217643738,3119360
12186,0.21725693345069885,3119616
12187,0.21830199658870697,3119872
12188,0.21170559525489807,3120128
12189,0.2006804347038269,3120384
12190,0.22606824338436127,3120640
12191,0.2278226763010025,3120896
12192,0.22544647753238678,3121152
12193,0.21309103071689606,3121408
12194,0.23201389610767365,3121664
12195,0.22609767317771912,3121920
12196,0.2147003561258316,3122176
12197,0.21567583084106445,3122432
12198,0.21488161385059357,3122688
12199,0.22357696294784546,3122944
12200,0.21787066757678986,3123200
12201,0.22382330894470215,3123456
12202,0.21507985889911652,3123712
12203,0.21916618943214417,3123968
12204,0.21939757466316223,3124224
12205,0.21430131793022156,3124480
12206,0.22838187217712402,3124736
12207,0.22580450773239136,3124992
12208,0.21230345964431763,3125248
12209,0.22609740495681763,3125504
12210,0.23019644618034363,3125760
12211,0.20938631892204285,3126016
12212,0.21966005861759186,3126272
12213,0.19946934282779694,3126528
12214,0.22555018961429596,3126784
12215,0.23212651908397675,3127040
12216,0.2025698572397232,3127296
12217,0.23149126768112183,3127552
12218,0.2224828153848648,3127808
12219,0.2254541516304016,3128064
12220,0.20233723521232605,3128320
12221,0.22403419017791748,3128576
12222,0.21907435357570648,3128832
12223,0.2021583616733551,3129088
12224,0.22917523980140686,3129344
12225,0.22197818756103516,3129600
12226,0.2284489870071411,3129856
12227,0.21467271447181702,3130112
12228,0.2053355872631073,3130368
12229,0.23058301210403442,3130624
12230,0.22660017013549805,3130880
12231,0.21666385233402252,3131136
12232,0.22873954474925995,3131392
12233,0.21765846014022827,3131648
12234,0.21868549287319183,3131904
12235,0.21660873293876648,3132160
12236,0.22919045388698578,3132416
12237,0.2208625078201294,3132672
12238,0.2116357386112213,3132928
12239,0.21444092690944672,3133184
12240,0.21392348408699036,3133440
12241,0.20942239463329315,3133696
12242,0.2022416740655899,3133952
12243,0.22925175726413727,3134208
12244,0.22444021701812744,3134464
12245,0.22447004914283752,3134720
12246,0.21998600661754608,3134976
12247,0.22062408924102783,3135232
12248,0.21761570870876312,3135488
12249,0.2240951508283615,3135744
12250,0.22278589010238647,3136000
12251,0.21261854469776154,3136256
12252,0.21436907351016998,3136512
12253,0.21774901449680328,3136768
12254,0.2158985286951065,3137024
12255,0.2272879183292389,3137280
12256,0.21585527062416077,3137536
12257,0.2292226403951645,3137792
12258,0.22505810856819153,3138048
12259,0.22818288207054138,3138304
12260,0.22901347279548645,3138560
12261,0.21635644137859344,3138816
12262,0.22584852576255798,3139072
12263,0.22012870013713837,3139328
12264,0.20102541148662567,3139584
12265,0.23068398237228394,3139840
12266,0.215152308344841,3140096
12267,0.21876320242881775,3140352
12268,0.20802505314350128,3140608
12269,0.23257921636104584,3140864
12270,0.20666414499282837,3141120
12271,0.22518308460712433,3141376
12272,0.22894878685474396,3141632
12273,0.2231723815202713,3141888
12274,0.2336655557155609,3142144
12275,0.23084434866905212,3142400
12276,0.21688510477542877,3142656
12277,0.22941753268241882,3142912
12278,0.22357839345932007,3143168
12279,0.23372416198253632,3143424
12280,0.2170429676771164,3143680
12281,0.22082816064357758,3143936
12282,0.22065319120883942,3144192
12283,0.22683951258659363,3144448
12284,0.2161300629377365,3144704
12285,0.21727702021598816,3144960
12286,0.21354903280735016,3145216
12287,0.20126572251319885,3145472
12288,0.22525227069854736,3145728
12289,0.20540326833724976,3145984
12290,0.22151516377925873,3146240
12291,0.23164114356040955,3146496
12292,0.2207791954278946,3146752
12293,0.2261761575937271,3147008
12294,0.22323602437973022,3147264
12295,0.23409904539585114,3147520
12296,0.20740512013435364,3147776
12297,0.22413873672485352,3148032
12298,0.23059123754501343,3148288
12299,0.21190805733203888,3148544
12300,0.21987764537334442,3148800
12301,0.22881874442100525,3149056
12302,0.21461157500743866,3149312
12303,0.221248060464859,3149568
12304,0.21365900337696075,3149824
12305,0.23195640742778778,3150080
12306,0.20261648297309875,3150336
12307,0.22649827599525452,3150592
12308,0.207530215382576,3150848
12309,0.2157183289527893,3151104
12310,0.21702803671360016,3151360
12311,0.22153529524803162,3151616
12312,0.22409719228744507,3151872
12313,0.21538759768009186,3152128
12314,0.21547240018844604,3152384
12315,0.2206311672925949,3152640
12316,0.2155943363904953,3152896
12317,0.22679021954536438,3153152
12318,0.21105873584747314,3153408
12319,0.2275722175836563,3153664
12320,0.22205235064029694,3153920
12321,0.22993627190589905,3154176
12322,0.21526670455932617,3154432
12323,0.21672318875789642,3154688
12324,0.22175389528274536,3154944
12325,0.21938809752464294,3155200
12326,0.21673430502414703,3155456
12327,0.22307230532169342,3155712
12328,0.2004249393939972,3155968
12329,0.2122986614704132,3156224
12330,0.22126854956150055,3156480
12331,0.2035410851240158,3156736
12332,0.2322928011417389,3156992
