step,loss,hf_rows_consumed
8297,0.23081983625888824,2124032
8298,0.22535346448421478,2124288
8299,0.24211063981056213,2124544
8300,0.23392251133918762,2124800
8301,0.24904046952724457,2125056
8302,0.2318597435951233,2125312
8303,0.24461044371128082,2125568
8304,0.22225342690944672,2125824
8305,0.24331258237361908,2126080
8306,0.24659843742847443,2126336
8307,0.24702982604503632,2126592
8308,0.2298600673675537,2126848
8309,0.23345908522605896,2127104
8310,0.24766628444194794,2127360
8311,0.24668994545936584,2127616
8312,0.22703774273395538,2127872
8313,0.24164360761642456,2128128
8314,0.24654631316661835,2128384
8315,0.21007244288921356,2128640
8316,0.24907736480236053,2128896
8317,0.21827545762062073,2129152
8318,0.21933628618717194,2129408
8319,0.22950270771980286,2129664
8320,0.23900984227657318,2129920
8321,0.2397937774658203,2130176
8322,0.2304258495569229,2130432
8323,0.23102441430091858,2130688
8324,0.2355063259601593,2130944
8325,0.23350709676742554,2131200
8326,0.23907925188541412,2131456
8327,0.24001632630825043,2131712
8328,0.23378030955791473,2131968
8329,0.24719950556755066,2132224
8330,0.23172394931316376,2132480
8331,0.22231264412403107,2132736
8332,0.23952460289001465,2132992
8333,0.24289639294147491,2133248
8334,0.22015175223350525,2133504
8335,0.23615480959415436,2133760
8336,0.2464345246553421,2134016
8337,0.2402709722518921,2134272
8338,0.21923868358135223,2134528
8339,0.2385428249835968,2134784
8340,0.24717433750629425,2135040
8341,0.22463221848011017,2135296
8342,0.23351716995239258,2135552
8343,0.22274187207221985,2135808
8344,0.2378453016281128,2136064
8345,0.23445750772953033,2136320
8346,0.22680090367794037,2136576
8347,0.24372637271881104,2136832
8348,0.2274855077266693,2137088
8349,0.2414829283952713,2137344
8350,0.25786590576171875,2137600
8351,0.2336084246635437,2137856
8352,0.2342638522386551,2138112
8353,0.24251478910446167,2138368
8354,0.2386675626039505,2138624
8355,0.2325427234172821,2138880
8356,0.2357410490512848,2139136
8357,0.2393036037683487,2139392
8358,0.23610448837280273,2139648
8359,0.22606898844242096,2139904
8360,0.2217635065317154,2140160
8361,0.22425659000873566,2140416
8362,0.23804500699043274,2140672
8363,0.23267510533332825,2140928
8364,0.2387571483850479,2141184
8365,0.22689639031887054,2141440
8366,0.21806861460208893,2141696
8367,0.22562506794929504,2141952
8368,0.23757295310497284,2142208
8369,0.23217971622943878,2142464
8370,0.2312026172876358,2142720
8371,0.24536742269992828,2142976
8372,0.23851828277111053,2143232
8373,0.2510376572608948,2143488
8374,0.24048253893852234,2143744
8375,0.22706474363803864,2144000
8376,0.2395801544189453,2144256
8377,0.23259000480175018,2144512
8378,0.23871101438999176,2144768
8379,0.23695719242095947,2145024
8380,0.2339089959859848,2145280
8381,0.23694419860839844,2145536
8382,0.23116034269332886,2145792
8383,0.24408623576164246,2146048
8384,0.24473772943019867,2146304
8385,0.2357795536518097,2146560
8386,0.23198004066944122,2146816
8387,0.23845341801643372,2147072
8388,0.24146731197834015,2147328
8389,0.24102741479873657,2147584
8390,0.23826122283935547,2147840
8391,0.23783531785011292,2148096
8392,0.24794334173202515,2148352
8393,0.21093475818634033,2148608
8394,0.22350524365901947,2148864
8395,0.229953333735466,2149120
8396,0.24421271681785583,2149376
8397,0.2336692065000534,2149632
8398,0.22804111242294312,2149888
8399,0.22532916069030762,2150144
8400,0.23492291569709778,2150400
8401,0.25078535079956055,2150656
8402,0.23791250586509705,2150912
8403,0.24019815027713776,2151168
8404,0.2356777787208557,2151424
8405,0.23807480931282043,2151680
8406,0.24128493666648865,2151936
8407,0.24141575396060944,2152192
8408,0.2263130247592926,2152448
8409,0.22782717645168304,2152704
8410,0.2390468716621399,2152960
8411,0.2503657042980194,2153216
8412,0.22859163582324982,2153472
8413,0.23051132261753082,2153728
8414,0.23971949517726898,2153984
8415,0.23877687752246857,2154240
8416,0.2248648703098297,2154496
8417,0.23881211876869202,2154752
8418,0.23122455179691315,2155008
8419,0.22970685362815857,2155264
8420,0.23177437484264374,2155520
8421,0.23583607375621796,2155776
8422,0.2303982824087143,2156032
8423,0.23798365890979767,2156288
8424,0.2239508330821991,2156544
8425,0.21226581931114197,2156800
8426,0.24415074288845062,2157056
8427,0.24370357394218445,2157312
8428,0.24254417419433594,2157568
8429,0.23044005036354065,2157824
8430,0.24103111028671265,2158080
8431,0.2250441163778305,2158336
8432,0.22920767962932587,2158592
8433,0.24145905673503876,2158848
8434,0.224217027425766,2159104
8435,0.22676244378089905,2159360
8436,0.2333415448665619,2159616
8437,0.22903840243816376,2159872
8438,0.2337106615304947,2160128
8439,0.23611734807491302,2160384
8440,0.22364437580108643,2160640
8441,0.23124250769615173,2160896
8442,0.23019921779632568,2161152
8443,0.2430519163608551,2161408
8444,0.22516398131847382,2161664
8445,0.2294827103614807,2161920
8446,0.23714415729045868,2162176
8447,0.2459976077079773,2162432
8448,0.2491324245929718,2162688
8449,0.23913879692554474,2162944
8450,0.23599925637245178,2163200
8451,0.22915799915790558,2163456
8452,0.23559251427650452,2163712
8453,0.22767974436283112,2163968
8454,0.23558127880096436,2164224
8455,0.22256210446357727,2164480
8456,0.2313121259212494,2164736
8457,0.23414552211761475,2164992
8458,0.2447110265493393,2165248
8459,0.21858692169189453,2165504
8460,0.22536307573318481,2165760
8461,0.23828135430812836,2166016
8462,0.23061984777450562,2166272
8463,0.23845534026622772,2166528
8464,0.23576776683330536,2166784
8465,0.23890332877635956,2167040
8466,0.24069754779338837,2167296
8467,0.23633183538913727,2167552
8468,0.22825883328914642,2167808
8469,0.243641197681427,2168064
8470,0.23546819388866425,2168320
8471,0.24705485999584198,2168576
8472,0.24766020476818085,2168832
8473,0.22451235353946686,2169088
8474,0.24004168808460236,2169344
8475,0.23825174570083618,2169600
8476,0.2413068413734436,2169856
8477,0.24297495186328888,2170112
8478,0.22039559483528137,2170368
8479,0.22883540391921997,2170624
8480,0.23992100358009338,2170880
8481,0.23009026050567627,2171136
8482,0.24330466985702515,2171392
8483,0.23364806175231934,2171648
8484,0.24043495953083038,2171904
8485,0.2317226529121399,2172160
8486,0.24982111155986786,2172416
8487,0.23116467893123627,2172672
8488,0.2327323704957962,2172928
8489,0.2328346073627472,2173184
8490,0.22746330499649048,2173440
8491,0.2393561452627182,2173696
8492,0.2398848980665207,2173952
8493,0.23184768855571747,2174208
8494,0.23255322873592377,2174464
8495,0.23297299444675446,2174720
8496,0.24103091657161713,2174976
8497,0.250325083732605,2175232
8498,0.23814646899700165,2175488
8499,0.2300252914428711,2175744
8500,0.24047398567199707,2176000
8501,0.2534131705760956,2176256
8502,0.23899538815021515,2176512
8503,0.24459442496299744,2176768
8504,0.23369494080543518,2177024
8505,0.24584747850894928,2177280
8506,0.23778894543647766,2177536
8507,0.23212683200836182,2177792
8508,0.2391946166753769,2178048
8509,0.23685744404792786,2178304
8510,0.23684062063694,2178560
8511,0.24381491541862488,2178816
8512,0.2351343333721161,2179072
8513,0.23432165384292603,2179328
8514,0.24134314060211182,2179584
8515,0.23346906900405884,2179840
8516,0.2296256572008133,2180096
8517,0.2381829023361206,2180352
8518,0.24917766451835632,2180608
8519,0.2484489232301712,2180864
8520,0.2293451428413391,2181120
8521,0.2316306233406067,2181376
8522,0.234327495098114,2181632
8523,0.22704894840717316,2181888
8524,0.24117034673690796,2182144
8525,0.23113363981246948,2182400
8526,0.2436029016971588,2182656
8527,0.23983696103096008,2182912
8528,0.23367583751678467,2183168
8529,0.24170944094657898,2183424
8530,0.22536779940128326,2183680
8531,0.23542572557926178,2183936
8532,0.23633505403995514,2184192
8533,0.2259911298751831,2184448
8534,0.23995395004749298,2184704
8535,0.24666345119476318,2184960
8536,0.2282532900571823,2185216
8537,0.22721980512142181,2185472
8538,0.2231924831867218,2185728
8539,0.23525944352149963,2185984
8540,0.23130671679973602,2186240
8541,0.2500170171260834,2186496
8542,0.2381228357553482,2186752
8543,0.24505528807640076,2187008
8544,0.24238136410713196,2187264
8545,0.24270083010196686,2187520
8546,0.2392061948776245,2187776
8547,0.23719100654125214,2188032
8548,0.2380175143480301,2188288
8549,0.23679685592651367,2188544
8550,0.2233307659626007,2188800
8551,0.23593485355377197,2189056
8552,0.23823562264442444,2189312
8553,0.23975510895252228,2189568
8554,0.22256721556186676,2189824
8555,0.23010361194610596,2190080
8556,0.22660937905311584,2190336
8557,0.241434246301651,2190592
8558,0.23620949685573578,2190848
8559,0.23704349994659424,2191104
8560,0.23244738578796387,2191360
8561,0.231053426861763,2191616
8562,0.24033348262310028,2191872
8563,0.2535974979400635,2192128
8564,0.2352709323167801,2192384
8565,0.24762828648090363,2192640
8566,0.24470454454421997,2192896
8567,0.23367871344089508,2193152
8568,0.21638749539852142,2193408
8569,0.23227137327194214,2193664
8570,0.22840064764022827,2193920
8571,0.23582196235656738,2194176
8572,0.22914257645606995,2194432
8573,0.23353056609630585,2194688
8574,0.23071783781051636,2194944
8575,0.2378699779510498,2195200
8576,0.2524336874485016,2195456
8577,0.24032479524612427,2195712
8578,0.2361302375793457,2195968
8579,0.23884443938732147,2196224
8580,0.23852677643299103,2196480
8581,0.22308547794818878,2196736
8582,0.24567148089408875,2196992
8583,0.22770445048809052,2197248
8584,0.23554779589176178,2197504
8585,0.2319536656141281,2197760
8586,0.23836159706115723,2198016
8587,0.24001312255859375,2198272
8588,0.2444480061531067,2198528
8589,0.2373286336660385,2198784
8590,0.2336767166852951,2199040
8591,0.2445976287126541,2199296
8592,0.24074219167232513,2199552
8593,0.22420330345630646,2199808
8594,0.2322690635919571,2200064
8595,0.23519514501094818,2200320
8596,0.23819994926452637,2200576
8597,0.24508681893348694,2200832
8598,0.23976029455661774,2201088
8599,0.24052757024765015,2201344
8600,0.23934389650821686,2201600
8601,0.22945883870124817,2201856
8602,0.24933519959449768,2202112
8603,0.2270500212907791,2202368
8604,0.23892226815223694,2202624
8605,0.24126780033111572,2202880
8606,0.254153847694397,2203136
8607,0.22849662601947784,2203392
8608,0.24116112291812897,2203648
8609,0.24803222715854645,2203904
8610,0.23861278593540192,2204160
8611,0.23298493027687073,2204416
8612,0.24100784957408905,2204672
8613,0.24826504290103912,2204928
8614,0.23540763556957245,2205184
8615,0.23276159167289734,2205440
8616,0.2370099425315857,2205696
8617,0.2385989874601364,2205952
8618,0.23676981031894684,2206208
8619,0.226994127035141,2206464
8620,0.24226967990398407,2206720
8621,0.22266395390033722,2206976
8622,0.2296733260154724,2207232
8623,0.23129180073738098,2207488
8624,0.2241716980934143,2207744
8625,0.24399954080581665,2208000
8626,0.23593741655349731,2208256
8627,0.23606276512145996,2208512
8628,0.2406712770462036,2208768
8629,0.22817325592041016,2209024
8630,0.2323378473520279,2209280
8631,0.21609041094779968,2209536
8632,0.23839041590690613,2209792
8633,0.2346300333738327,2210048
8634,0.24142353236675262,2210304
8635,0.23005522787570953,2210560
8636,0.2346719652414322,2210816
8637,0.23869174718856812,2211072
8638,0.23339897394180298,2211328
8639,0.22200517356395721,2211584
8640,0.242054283618927,2211840
8641,0.23138228058815002,2212096
8642,0.23551243543624878,2212352
8643,0.24349118769168854,2212608
8644,0.24084486067295074,2212864
8645,0.21825164556503296,2213120
8646,0.2415197193622589,2213376
8647,0.22990892827510834,2213632
8648,0.24158941209316254,2213888
8649,0.24387846887111664,2214144
8650,0.24334119260311127,2214400
8651,0.24463680386543274,2214656
8652,0.23217961192131042,2214912
8653,0.24018609523773193,2215168
8654,0.23739387094974518,2215424
8655,0.2304987758398056,2215680
8656,0.23144492506980896,2215936
8657,0.24090564250946045,2216192
8658,0.2400815337896347,2216448
8659,0.23634205758571625,2216704
8660,0.24127188324928284,2216960
8661,0.2457638382911682,2217216
8662,0.24833142757415771,2217472
8663,0.2440449744462967,2217728
8664,0.23894068598747253,2217984
8665,0.22889399528503418,2218240
8666,0.2313796728849411,2218496
8667,0.24259892106056213,2218752
8668,0.24273692071437836,2219008
8669,0.23250898718833923,2219264
8670,0.23277640342712402,2219520
8671,0.23788316547870636,2219776
8672,0.22926731407642365,2220032
8673,0.23515541851520538,2220288
8674,0.24182187020778656,2220544
8675,0.2363983541727066,2220800
8676,0.23127524554729462,2221056
8677,0.23547470569610596,2221312
8678,0.24135218560695648,2221568
8679,0.2277485877275467,2221824
8680,0.2375994175672531,2222080
8681,0.23552465438842773,2222336
8682,0.2365282028913498,2222592
8683,0.25262483954429626,2222848
8684,0.2157922238111496,2223104
8685,0.23338158428668976,2223360
8686,0.23204468190670013,2223616
8687,0.23184141516685486,2223872
8688,0.22771231830120087,2224128
8689,0.2398242950439453,2224384
8690,0.2329055815935135,2224640
8691,0.23139944672584534,2224896
8692,0.2202608734369278,2225152
8693,0.23828566074371338,2225408
8694,0.23046007752418518,2225664
8695,0.2378305345773697,2225920
8696,0.2365318387746811,2226176
8697,0.24246624112129211,2226432
8698,0.24440273642539978,2226688
8699,0.24672043323516846,2226944
8700,0.24155265092849731,2227200
8701,0.24867817759513855,2227456
8702,0.2425418645143509,2227712
8703,0.235961452126503,2227968
8704,0.23170456290245056,2228224
8705,0.24061428010463715,2228480
8706,0.2293691635131836,2228736
8707,0.2233373373746872,2228992
8708,0.23716169595718384,2229248
8709,0.22612734138965607,2229504
8710,0.22565682232379913,2229760
8711,0.2396588921546936,2230016
8712,0.23754386603832245,2230272
8713,0.2337474673986435,2230528
8714,0.24577416479587555,2230784
8715,0.22529204189777374,2231040
8716,0.24186734855175018,2231296
8717,0.22428636252880096,2231552
8718,0.23205286264419556,2231808
8719,0.23226621747016907,2232064
8720,0.2395721822977066,2232320
8721,0.24489371478557587,2232576
8722,0.2463628500699997,2232832
8723,0.22702130675315857,2233088
8724,0.23394925892353058,2233344
8725,0.2316487580537796,2233600
8726,0.22953319549560547,2233856
8727,0.2445743829011917,2234112
8728,0.21983100473880768,2234368
8729,0.23092696070671082,2234624
8730,0.2319028228521347,2234880
8731,0.22795823216438293,2235136
8732,0.23828573524951935,2235392
8733,0.23446089029312134,2235648
8734,0.22730708122253418,2235904
8735,0.22870615124702454,2236160
8736,0.2352839559316635,2236416
8737,0.23018582165241241,2236672
8738,0.2375958114862442,2236928
8739,0.2342149168252945,2237184
8740,0.24058771133422852,2237440
8741,0.23870477080345154,2237696
8742,0.24260176718235016,2237952
8743,0.24876874685287476,2238208
8744,0.23589177429676056,2238464
8745,0.23645901679992676,2238720
8746,0.22433273494243622,2238976
8747,0.24691148102283478,2239232
8748,0.24042139947414398,2239488
8749,0.2364121377468109,2239744
8750,0.24423108994960785,2240000
8751,0.23439371585845947,2240256
8752,0.24205945432186127,2240512
8753,0.22636044025421143,2240768
8754,0.24244333803653717,2241024
8755,0.2387198507785797,2241280
8756,0.24088403582572937,2241536
8757,0.23654018342494965,2241792
8758,0.23751865327358246,2242048
8759,0.2384314388036728,2242304
8760,0.24348795413970947,2242560
8761,0.24775929749011993,2242816
8762,0.23173008859157562,2243072
8763,0.2501879334449768,2243328
8764,0.22102083265781403,2243584
8765,0.24934464693069458,2243840
8766,0.23943175375461578,2244096
8767,0.2333575189113617,2244352
8768,0.22476765513420105,2244608
8769,0.2373160868883133,2244864
8770,0.2421470731496811,2245120
8771,0.2408655434846878,2245376
8772,0.2285565733909607,2245632
8773,0.23367373645305634,2245888
8774,0.22992394864559174,2246144
8775,0.23773932456970215,2246400
8776,0.2551689147949219,2246656
8777,0.24145883321762085,2246912
8778,0.2394339144229889,2247168
8779,0.245918408036232,2247424
8780,0.21324945986270905,2247680
8781,0.23814529180526733,2247936
8782,0.2137908935546875,2248192
8783,0.23178137838840485,2248448
8784,0.23602913320064545,2248704
8785,0.2320939302444458,2248960
8786,0.22478102147579193,2249216
8787,0.2377854287624359,2249472
8788,0.2407144159078598,2249728
8789,0.2475019097328186,2249984
8790,0.22981920838356018,2250240
8791,0.23214291036128998,2250496
8792,0.2372492402791977,2250752
8793,0.2291962057352066,2251008
8794,0.23983855545520782,2251264
8795,0.24572297930717468,2251520
8796,0.24125245213508606,2251776
8797,0.2325175404548645,2252032
8798,0.2198096513748169,2252288
8799,0.2370607554912567,2252544
8800,0.2409960925579071,2252800
8801,0.23923000693321228,2253056
8802,0.2358248233795166,2253312
8803,0.233052596449852,2253568
8804,0.2412216067314148,2253824
8805,0.2506312429904938,2254080
8806,0.23492175340652466,2254336
8807,0.22842594981193542,2254592
8808,0.24628691375255585,2254848
8809,0.24190637469291687,2255104
8810,0.22534699738025665,2255360
8811,0.23700058460235596,2255616
8812,0.24257852137088776,2255872
8813,0.24821673333644867,2256128
8814,0.23352502286434174,2256384
8815,0.22743308544158936,2256640
8816,0.24855969846248627,2256896
8817,0.2171248495578766,2257152
8818,0.23591241240501404,2257408
8819,0.24770568311214447,2257664
8820,0.22675302624702454,2257920
8821,0.22318294644355774,2258176
8822,0.2314014434814453,2258432
8823,0.24308396875858307,2258688
8824,0.22889095544815063,2258944
8825,0.23843073844909668,2259200
8826,0.2506377398967743,2259456
8827,0.24117960035800934,2259712
8828,0.23796024918556213,2259968
8829,0.2482951283454895,2260224
8830,0.23680225014686584,2260480
8831,0.22597309947013855,2260736
8832,0.24191391468048096,2260992
8833,0.23739208281040192,2261248
8834,0.2315922975540161,2261504
8835,0.24686264991760254,2261760
8836,0.23953819274902344,2262016
8837,0.22955816984176636,2262272
8838,0.23874664306640625,2262528
8839,0.2472718209028244,2262784
8840,0.24503208696842194,2263040
8841,0.23221082985401154,2263296
8842,0.24137449264526367,2263552
8843,0.2262333631515503,2263808
8844,0.22584858536720276,2264064
8845,0.22293058037757874,2264320
8846,0.21980127692222595,2264576
8847,0.23492328822612762,2264832
8848,0.22378289699554443,2265088
8849,0.23951943218708038,2265344
8850,0.23018811643123627,2265600
8851,0.24221165478229523,2265856
8852,0.20937976241111755,2266112
8853,0.2440899759531021,2266368
8854,0.23946529626846313,2266624
8855,0.2230737954378128,2266880
8856,0.2481083869934082,2267136
8857,0.24297164380550385,2267392
8858,0.2234257459640503,2267648
8859,0.22814098000526428,2267904
8860,0.23450195789337158,2268160
8861,0.22883693873882294,2268416
8862,0.2441210001707077,2268672
8863,0.23908516764640808,2268928
8864,0.2252161204814911,2269184
8865,0.2339845597743988,2269440
8866,0.22996754944324493,2269696
8867,0.23691561818122864,2269952
8868,0.22774825990200043,2270208
8869,0.22589659690856934,2270464
8870,0.24840128421783447,2270720
8871,0.22622157633304596,2270976
8872,0.23210889101028442,2271232
8873,0.23016402125358582,2271488
8874,0.2315276563167572,2271744
8875,0.23895765841007233,2272000
8876,0.2492443174123764,2272256
8877,0.2298927903175354,2272512
8878,0.2343723028898239,2272768
8879,0.23506669700145721,2273024
8880,0.24143338203430176,2273280
8881,0.2298063486814499,2273536
8882,0.24634674191474915,2273792
8883,0.22485168278217316,2274048
8884,0.23882555961608887,2274304
8885,0.24232898652553558,2274560
8886,0.23758836090564728,2274816
8887,0.2474520206451416,2275072
8888,0.23304212093353271,2275328
8889,0.23003539443016052,2275584
8890,0.23152215778827667,2275840
8891,0.2280217707157135,2276096
8892,0.22393058240413666,2276352
8893,0.23578767478466034,2276608
8894,0.2413167953491211,2276864
8895,0.21304987370967865,2277120
8896,0.23541224002838135,2277376
8897,0.23243990540504456,2277632
8898,0.2313823252916336,2277888
8899,0.23662225902080536,2278144
8900,0.22837455570697784,2278400
8901,0.24592210352420807,2278656
8902,0.2442789226770401,2278912
8903,0.2298102229833603,2279168
8904,0.22604387998580933,2279424
8905,0.23495621979236603,2279680
8906,0.24770745635032654,2279936
8907,0.23644480109214783,2280192
8908,0.24804215133190155,2280448
8909,0.23559418320655823,2280704
8910,0.23215560615062714,2280960
8911,0.2369128167629242,2281216
8912,0.23011307418346405,2281472
8913,0.2398606687784195,2281728
8914,0.23439496755599976,2281984
8915,0.23410765826702118,2282240
8916,0.22213111817836761,2282496
8917,0.2271857112646103,2282752
8918,0.2339881956577301,2283008
8919,0.2332307994365692,2283264
8920,0.23375007510185242,2283520
8921,0.24176423251628876,2283776
8922,0.23752884566783905,2284032
8923,0.23063327372074127,2284288
8924,0.23722989857196808,2284544
8925,0.24152536690235138,2284800
8926,0.22528928518295288,2285056
8927,0.23808690905570984,2285312
8928,0.23869945108890533,2285568
8929,0.24066263437271118,2285824
8930,0.24028410017490387,2286080
8931,0.23471203446388245,2286336
8932,0.2354186773300171,2286592
8933,0.23256048560142517,2286848
8934,0.22154848277568817,2287104
8935,0.2431533932685852,2287360
8936,0.22646068036556244,2287616
8937,0.2375052273273468,2287872
8938,0.22992846369743347,2288128
8939,0.22842875123023987,2288384
8940,0.23211058974266052,2288640
8941,0.23050548136234283,2288896
8942,0.23357152938842773,2289152
8943,0.23438040912151337,2289408
8944,0.24243749678134918,2289664
8945,0.23941367864608765,2289920
8946,0.22880885004997253,2290176
8947,0.23479340970516205,2290432
8948,0.24541819095611572,2290688
8949,0.24153384566307068,2290944
8950,0.2401258647441864,2291200
8951,0.23305681347846985,2291456
8952,0.2279878556728363,2291712
8953,0.21913978457450867,2291968
8954,0.23636503517627716,2292224
8955,0.23722879588603973,2292480
8956,0.23879244923591614,2292736
8957,0.223433256149292,2292992
8958,0.2314949333667755,2293248
8959,0.23175263404846191,2293504
8960,0.23024985194206238,2293760
8961,0.23591016232967377,2294016
8962,0.23873814940452576,2294272
8963,0.23814953863620758,2294528
8964,0.2292783409357071,2294784
8965,0.24174068868160248,2295040
8966,0.23733477294445038,2295296
8967,0.23751580715179443,2295552
8968,0.23942603170871735,2295808
8969,0.22999566793441772,2296064
8970,0.2192937284708023,2296320
8971,0.23029761016368866,2296576
8972,0.2425234019756317,2296832
8973,0.23526903986930847,2297088
8974,0.24161362648010254,2297344
8975,0.23924946784973145,2297600
8976,0.2386309802532196,2297856
8977,0.22381439805030823,2298112
8978,0.23946736752986908,2298368
8979,0.22464029490947723,2298624
8980,0.23164008557796478,2298880
8981,0.24147646129131317,2299136
8982,0.23976083099842072,2299392
8983,0.23929284512996674,2299648
8984,0.23708760738372803,2299904
8985,0.23922109603881836,2300160
8986,0.24278788268566132,2300416
8987,0.252502977848053,2300672
8988,0.24438714981079102,2300928
8989,0.22656160593032837,2301184
8990,0.2307310700416565,2301440
8991,0.2323424220085144,2301696
8992,0.2353193461894989,2301952
8993,0.2374749779701233,2302208
8994,0.2386942058801651,2302464
8995,0.2429678738117218,2302720
8996,0.224232017993927,2302976
8997,0.23072689771652222,2303232
8998,0.2345256209373474,2303488
8999,0.24537315964698792,2303744
9000,0.2237323522567749,2304000
9001,0.22589640319347382,2304256
9002,0.22605229914188385,2304512
9003,0.2321319282054901,2304768
9004,0.242836132645607,2305024
9005,0.22862504422664642,2305280
9006,0.24435216188430786,2305536
9007,0.22731353342533112,2305792
9008,0.23559752106666565,2306048
9009,0.23015686869621277,2306304
9010,0.2383487969636917,2306560
9011,0.2445313185453415,2306816
9012,0.25035420060157776,2307072
9013,0.2283599078655243,2307328
9014,0.24464644491672516,2307584
9015,0.2388407588005066,2307840
9016,0.24057921767234802,2308096
9017,0.2439698576927185,2308352
9018,0.23330208659172058,2308608
9019,0.2489919364452362,2308864
9020,0.22374814748764038,2309120
9021,0.24376700818538666,2309376
9022,0.24956031143665314,2309632
9023,0.2372342050075531,2309888
9024,0.23599527776241302,2310144
9025,0.23360876739025116,2310400
9026,0.24455145001411438,2310656
9027,0.24611252546310425,2310912
9028,0.2479148954153061,2311168
9029,0.23295193910598755,2311424
9030,0.23973217606544495,2311680
9031,0.25581681728363037,2311936
9032,0.2359277606010437,2312192
9033,0.23308908939361572,2312448
9034,0.24532373249530792,2312704
9035,0.22857767343521118,2312960
9036,0.23815922439098358,2313216
9037,0.24457702040672302,2313472
9038,0.2393338531255722,2313728
9039,0.23697280883789062,2313984
9040,0.23971061408519745,2314240
9041,0.2328282594680786,2314496
9042,0.2238880693912506,2314752
9043,0.23854438960552216,2315008
9044,0.24194861948490143,2315264
9045,0.22787980735301971,2315520
9046,0.23119306564331055,2315776
9047,0.231010302901268,2316032
9048,0.24475610256195068,2316288
9049,0.23729665577411652,2316544
9050,0.23469744622707367,2316800
9051,0.23516856133937836,2317056
9052,0.2446511834859848,2317312
9053,0.23175249993801117,2317568
9054,0.2345023900270462,2317824
9055,0.24400590360164642,2318080
9056,0.24368230998516083,2318336
9057,0.2383108139038086,2318592
9058,0.22725360095500946,2318848
9059,0.22390270233154297,2319104
9060,0.24348922073841095,2319360
9061,0.232161745429039,2319616
9062,0.24282079935073853,2319872
9063,0.22430922091007233,2320128
9064,0.23327189683914185,2320384
9065,0.22956117987632751,2320640
9066,0.24473530054092407,2320896
9067,0.24104590713977814,2321152
9068,0.23113693296909332,2321408
9069,0.219015434384346,2321664
9070,0.2379142791032791,2321920
9071,0.24625305831432343,2322176
9072,0.23344886302947998,2322432
9073,0.2366785854101181,2322688
9074,0.24168696999549866,2322944
9075,0.2265624701976776,2323200
9076,0.2357882708311081,2323456
9077,0.2395418882369995,2323712
9078,0.24031956493854523,2323968
9079,0.22129471600055695,2324224
9080,0.24957413971424103,2324480
9081,0.23566773533821106,2324736
9082,0.24863415956497192,2324992
9083,0.23156966269016266,2325248
9084,0.24414798617362976,2325504
9085,0.23556733131408691,2325760
9086,0.24195265769958496,2326016
9087,0.24067479372024536,2326272
9088,0.23901695013046265,2326528
9089,0.24356414377689362,2326784
9090,0.22715523838996887,2327040
9091,0.22167418897151947,2327296
9092,0.2310110628604889,2327552
9093,0.2316826432943344,2327808
9094,0.24093154072761536,2328064
9095,0.22562319040298462,2328320
9096,0.226445272564888,2328576
9097,0.23899632692337036,2328832
9098,0.23041453957557678,2329088
9099,0.23743928968906403,2329344
9100,0.24106323719024658,2329600
9101,0.2285219430923462,2329856
9102,0.2268112152814865,2330112
9103,0.23328138887882233,2330368
9104,0.2424379289150238,2330624
9105,0.22839172184467316,2330880
9106,0.22834451496601105,2331136
9107,0.23988443613052368,2331392
9108,0.22921793162822723,2331648
9109,0.24018152058124542,2331904
9110,0.22565877437591553,2332160
9111,0.24052463471889496,2332416
9112,0.2459573894739151,2332672
9113,0.23707497119903564,2332928
9114,0.23356889188289642,2333184
9115,0.22872859239578247,2333440
9116,0.23663200438022614,2333696
9117,0.2332916408777237,2333952
9118,0.22609172761440277,2334208
9119,0.24165819585323334,2334464
9120,0.23276568949222565,2334720
9121,0.2297343909740448,2334976
9122,0.23093850910663605,2335232
9123,0.22592474520206451,2335488
9124,0.23026275634765625,2335744
9125,0.22759290039539337,2336000
9126,0.2298886626958847,2336256
9127,0.25009992718696594,2336512
9128,0.24252544343471527,2336768
9129,0.23309072852134705,2337024
9130,0.2514925003051758,2337280
9131,0.22918792068958282,2337536
9132,0.23771430552005768,2337792
9133,0.23408736288547516,2338048
9134,0.21892665326595306,2338304
9135,0.24015431106090546,2338560
9136,0.2403523474931717,2338816
9137,0.24063736200332642,2339072
9138,0.23634585738182068,2339328
9139,0.23652489483356476,2339584
9140,0.2334987074136734,2339840
9141,0.25042524933815,2340096
9142,0.23227748274803162,2340352
9143,0.24728438258171082,2340608
9144,0.24391308426856995,2340864
9145,0.2368640899658203,2341120
9146,0.22833369672298431,2341376
9147,0.22683532536029816,2341632
9148,0.23905371129512787,2341888
9149,0.23058554530143738,2342144
9150,0.23520763218402863,2342400
9151,0.24334263801574707,2342656
9152,0.2457105815410614,2342912
9153,0.23424802720546722,2343168
9154,0.23850767314434052,2343424
9155,0.2272769957780838,2343680
9156,0.22635091841220856,2343936
9157,0.23560024797916412,2344192
9158,0.226382315158844,2344448
9159,0.23371070623397827,2344704
9160,0.22847896814346313,2344960
9161,0.2157197892665863,2345216
9162,0.2401188164949417,2345472
9163,0.24924281239509583,2345728
9164,0.22707796096801758,2345984
9165,0.23634469509124756,2346240
9166,0.22651365399360657,2346496
9167,0.24269919097423553,2346752
9168,0.22989463806152344,2347008
9169,0.23806162178516388,2347264
9170,0.22212211787700653,2347520
9171,0.23182138800621033,2347776
