step,loss,hf_rows_consumed
15853,0.20423296093940735,4058368
15854,0.22291462123394012,4058624
15855,0.2174045592546463,4058880
15856,0.20339801907539368,4059136
15857,0.21830420196056366,4059392
15858,0.21130843460559845,4059648
15859,0.1989017277956009,4059904
15860,0.21537338197231293,4060160
15861,0.20737814903259277,4060416
15862,0.22016608715057373,4060672
15863,0.22841636836528778,4060928
15864,0.1952638030052185,4061184
15865,0.2165863960981369,4061440
15866,0.21476279199123383,4061696
15867,0.21566259860992432,4061952
15868,0.20665936172008514,4062208
15869,0.20434507727622986,4062464
15870,0.22228018939495087,4062720
15871,0.19389024376869202,4062976
15872,0.21157246828079224,4063232
15873,0.20464253425598145,4063488
15874,0.20633284747600555,4063744
15875,0.22222800552845,4064000
15876,0.20355890691280365,4064256
15877,0.21312549710273743,4064512
15878,0.20794959366321564,4064768
15879,0.22326654195785522,4065024
15880,0.2015925794839859,4065280
15881,0.20892375707626343,4065536
15882,0.2227637767791748,4065792
15883,0.20917215943336487,4066048
15884,0.208513543009758,4066304
15885,0.22081254422664642,4066560
15886,0.1991756558418274,4066816
15887,0.2092212736606598,4067072
15888,0.2291989028453827,4067328
15889,0.2074461579322815,4067584
15890,0.1997559815645218,4067840
15891,0.21047553420066833,4068096
15892,0.20909802615642548,4068352
15893,0.20945708453655243,4068608
15894,0.20926056802272797,4068864
15895,0.20083428919315338,4069120
15896,0.21839994192123413,4069376
15897,0.21883641183376312,4069632
15898,0.21633829176425934,4069888
15899,0.2094106674194336,4070144
15900,0.21929241716861725,4070400
15901,0.20647047460079193,4070656
15902,0.20046092569828033,4070912
15903,0.2012888491153717,4071168
15904,0.19917839765548706,4071424
15905,0.20867612957954407,4071680
15906,0.21314334869384766,4071936
15907,0.21717645227909088,4072192
15908,0.21645984053611755,4072448
15909,0.2218894213438034,4072704
15910,0.22097709774971008,4072960
15911,0.21546854078769684,4073216
15912,0.20732450485229492,4073472
15913,0.21537794172763824,4073728
15914,0.19793716073036194,4073984
15915,0.22038763761520386,4074240
15916,0.21662743389606476,4074496
15917,0.22724203765392303,4074752
15918,0.21918794512748718,4075008
15919,0.22064949572086334,4075264
15920,0.21029771864414215,4075520
15921,0.21350005269050598,4075776
15922,0.20583195984363556,4076032
15923,0.21322739124298096,4076288
15924,0.21259085834026337,4076544
15925,0.2112494707107544,4076800
15926,0.20725661516189575,4077056
15927,0.2207549810409546,4077312
15928,0.20504114031791687,4077568
15929,0.20507335662841797,4077824
15930,0.21287009119987488,4078080
15931,0.21720847487449646,4078336
15932,0.21740823984146118,4078592
15933,0.21817554533481598,4078848
15934,0.2125401496887207,4079104
15935,0.2176925390958786,4079360
15936,0.20888479053974152,4079616
15937,0.21058756113052368,4079872
15938,0.20489729940891266,4080128
15939,0.20209012925624847,4080384
15940,0.2184358835220337,4080640
15941,0.2232615053653717,4080896
15942,0.21613885462284088,4081152
15943,0.2229592651128769,4081408
15944,0.21001997590065002,4081664
15945,0.21812476217746735,4081920
15946,0.2239438146352768,4082176
15947,0.2092847228050232,4082432
15948,0.2074102908372879,4082688
15949,0.21199072897434235,4082944
15950,0.208862766623497,4083200
15951,0.2162526547908783,4083456
15952,0.21302391588687897,4083712
15953,0.21556472778320312,4083968
15954,0.202409565448761,4084224
15955,0.21386760473251343,4084480
15956,0.2080209106206894,4084736
15957,0.20946094393730164,4084992
15958,0.20337069034576416,4085248
15959,0.21754413843154907,4085504
15960,0.21417541801929474,4085760
15961,0.2058221697807312,4086016
15962,0.19838103652000427,4086272
15963,0.20311564207077026,4086528
15964,0.21419718861579895,4086784
15965,0.21297751367092133,4087040
15966,0.21884174644947052,4087296
15967,0.2222893387079239,4087552
15968,0.20755720138549805,4087808
15969,0.21262942254543304,4088064
15970,0.20936718583106995,4088320
15971,0.20374375581741333,4088576
15972,0.21003960072994232,4088832
15973,0.2122938632965088,4089088
15974,0.20880462229251862,4089344
15975,0.2159622311592102,4089600
15976,0.22243013978004456,4089856
15977,0.21623176336288452,4090112
15978,0.2116769701242447,4090368
15979,0.2006121128797531,4090624
15980,0.2027273029088974,4090880
15981,0.20728886127471924,4091136
15982,0.2032371312379837,4091392
15983,0.22586648166179657,4091648
15984,0.21767553687095642,4091904
15985,0.2033883035182953,4092160
15986,0.2073894888162613,4092416
15987,0.2192978709936142,4092672
15988,0.2111896574497223,4092928
15989,0.21857883036136627,4093184
15990,0.2154817283153534,4093440
15991,0.22446909546852112,4093696
15992,0.22385527193546295,4093952
15993,0.1959487944841385,4094208
15994,0.2032783329486847,4094464
15995,0.2285749316215515,4094720
15996,0.219339057803154,4094976
15997,0.20385341346263885,4095232
15998,0.21001116931438446,4095488
15999,0.2280043512582779,4095744
16000,0.22220517694950104,4096000
16001,0.2071295976638794,4096256
16002,0.21621423959732056,4096512
16003,0.2262706458568573,4096768
16004,0.21118108928203583,4097024
16005,0.21734172105789185,4097280
16006,0.21503333747386932,4097536
16007,0.21253430843353271,4097792
16008,0.2063692957162857,4098048
16009,0.20595836639404297,4098304
16010,0.22417829930782318,4098560
16011,0.20567399263381958,4098816
16012,0.22132129967212677,4099072
16013,0.2155710756778717,4099328
16014,0.21392138302326202,4099584
16015,0.211775541305542,4099840
16016,0.22272147238254547,4100096
16017,0.20536290109157562,4100352
16018,0.1991211324930191,4100608
16019,0.20883528888225555,4100864
16020,0.20627376437187195,4101120
16021,0.22457878291606903,4101376
16022,0.2071007639169693,4101632
16023,0.21166275441646576,4101888
16024,0.2191457748413086,4102144
16025,0.21014972031116486,4102400
16026,0.20458506047725677,4102656
16027,0.2109885960817337,4102912
16028,0.20564836263656616,4103168
16029,0.21354712545871735,4103424
16030,0.20592133700847626,4103680
16031,0.21051043272018433,4103936
16032,0.21099986135959625,4104192
16033,0.22930702567100525,4104448
16034,0.20142529904842377,4104704
16035,0.21411995589733124,4104960
16036,0.21648797392845154,4105216
16037,0.22350934147834778,4105472
16038,0.22286120057106018,4105728
16039,0.2174697071313858,4105984
16040,0.21691478788852692,4106240
16041,0.2223678082227707,4106496
16042,0.2144051343202591,4106752
16043,0.1994355171918869,4107008
16044,0.21719124913215637,4107264
16045,0.20120376348495483,4107520
16046,0.21012818813323975,4107776
16047,0.20793886482715607,4108032
16048,0.22121967375278473,4108288
16049,0.2149755209684372,4108544
16050,0.20387285947799683,4108800
16051,0.2085757553577423,4109056
16052,0.20611725747585297,4109312
16053,0.22282178699970245,4109568
16054,0.2068633884191513,4109824
16055,0.2166280746459961,4110080
16056,0.21048328280448914,4110336
16057,0.22218652069568634,4110592
16058,0.20818933844566345,4110848
16059,0.21489326655864716,4111104
16060,0.2197236716747284,4111360
16061,0.2069937288761139,4111616
16062,0.214814692735672,4111872
16063,0.20805007219314575,4112128
16064,0.21596215665340424,4112384
16065,0.19944055378437042,4112640
16066,0.19943855702877045,4112896
16067,0.2045237421989441,4113152
16068,0.22746838629245758,4113408
16069,0.21688847243785858,4113664
16070,0.22009800374507904,4113920
16071,0.21924537420272827,4114176
16072,0.20036713778972626,4114432
16073,0.20646631717681885,4114688
16074,0.20956411957740784,4114944
16075,0.2048245221376419,4115200
16076,0.20646348595619202,4115456
16077,0.20248490571975708,4115712
16078,0.19380612671375275,4115968
16079,0.20963126420974731,4116224
16080,0.2058364599943161,4116480
16081,0.20712578296661377,4116736
16082,0.2049119472503662,4116992
16083,0.2229555994272232,4117248
16084,0.22137825191020966,4117504
16085,0.2127072811126709,4117760
16086,0.2012500762939453,4118016
16087,0.20148690044879913,4118272
16088,0.2095971703529358,4118528
16089,0.2179965227842331,4118784
16090,0.20555327832698822,4119040
16091,0.2071659415960312,4119296
16092,0.21368399262428284,4119552
16093,0.1967756152153015,4119808
16094,0.2152538001537323,4120064
16095,0.22054395079612732,4120320
16096,0.21018701791763306,4120576
16097,0.19760192930698395,4120832
16098,0.2232312262058258,4121088
16099,0.20550908148288727,4121344
16100,0.22007016837596893,4121600
16101,0.21424421668052673,4121856
16102,0.2214829921722412,4122112
16103,0.20927076041698456,4122368
16104,0.21107012033462524,4122624
16105,0.21357963979244232,4122880
16106,0.22018738090991974,4123136
16107,0.21033112704753876,4123392
16108,0.21117091178894043,4123648
16109,0.2047867625951767,4123904
16110,0.2163037359714508,4124160
16111,0.21394899487495422,4124416
16112,0.21286052465438843,4124672
16113,0.2112688422203064,4124928
16114,0.20436464250087738,4125184
16115,0.20186199247837067,4125440
16116,0.20522180199623108,4125696
16117,0.22127902507781982,4125952
16118,0.2063162624835968,4126208
16119,0.2072899490594864,4126464
16120,0.2037048488855362,4126720
16121,0.20252440869808197,4126976
16122,0.19744586944580078,4127232
16123,0.20736119151115417,4127488
16124,0.216815784573555,4127744
16125,0.21679674088954926,4128000
16126,0.21683821082115173,4128256
16127,0.22510120272636414,4128512
16128,0.2092202603816986,4128768
16129,0.22689279913902283,4129024
16130,0.20585080981254578,4129280
16131,0.21039484441280365,4129536
16132,0.2037661373615265,4129792
16133,0.18926961719989777,4130048
16134,0.2173907309770584,4130304
16135,0.2073778361082077,4130560
16136,0.22706063091754913,4130816
16137,0.22621780633926392,4131072
16138,0.2125319093465805,4131328
16139,0.21710892021656036,4131584
16140,0.19494926929473877,4131840
16141,0.22129522264003754,4132096
16142,0.21852436661720276,4132352
16143,0.2134532481431961,4132608
16144,0.21802376210689545,4132864
16145,0.21721501648426056,4133120
16146,0.20882979035377502,4133376
16147,0.21523678302764893,4133632
16148,0.2127925008535385,4133888
16149,0.20549649000167847,4134144
16150,0.21213525533676147,4134400
16151,0.22043628990650177,4134656
16152,0.20238441228866577,4134912
16153,0.20402507483959198,4135168
16154,0.20718564093112946,4135424
16155,0.2185291200876236,4135680
16156,0.20736804604530334,4135936
16157,0.21746553480625153,4136192
16158,0.21418218314647675,4136448
16159,0.22695182263851166,4136704
16160,0.19460143148899078,4136960
16161,0.20603616535663605,4137216
16162,0.21557237207889557,4137472
16163,0.21561431884765625,4137728
16164,0.21799784898757935,4137984
16165,0.21247412264347076,4138240
16166,0.20036280155181885,4138496
16167,0.2150188535451889,4138752
16168,0.21233347058296204,4139008
16169,0.20330119132995605,4139264
16170,0.22008046507835388,4139520
16171,0.2090683877468109,4139776
16172,0.22345250844955444,4140032
16173,0.20967887341976166,4140288
16174,0.21474629640579224,4140544
16175,0.22186170518398285,4140800
16176,0.21318522095680237,4141056
16177,0.2101612389087677,4141312
16178,0.21015937626361847,4141568
16179,0.21626657247543335,4141824
16180,0.21866457164287567,4142080
16181,0.2155945748090744,4142336
16182,0.21773992478847504,4142592
16183,0.20283757150173187,4142848
16184,0.2091492861509323,4143104
16185,0.20566941797733307,4143360
16186,0.20649558305740356,4143616
16187,0.2171200066804886,4143872
16188,0.2121155709028244,4144128
16189,0.20976918935775757,4144384
16190,0.21005456149578094,4144640
16191,0.22669637203216553,4144896
16192,0.21573764085769653,4145152
16193,0.19737491011619568,4145408
16194,0.20550936460494995,4145664
16195,0.21799740195274353,4145920
16196,0.20789501070976257,4146176
16197,0.19765126705169678,4146432
16198,0.2071363776922226,4146688
16199,0.20674556493759155,4146944
16200,0.2174690067768097,4147200
16201,0.20458778738975525,4147456
16202,0.2022750824689865,4147712
16203,0.21364055573940277,4147968
16204,0.22070327401161194,4148224
16205,0.2139788568019867,4148480
16206,0.21798895299434662,4148736
16207,0.21833638846874237,4148992
16208,0.22474439442157745,4149248
16209,0.20197749137878418,4149504
16210,0.21616145968437195,4149760
16211,0.20515009760856628,4150016
16212,0.20365014672279358,4150272
16213,0.2125358134508133,4150528
16214,0.19406212866306305,4150784
16215,0.21554891765117645,4151040
16216,0.21148104965686798,4151296
16217,0.20428253710269928,4151552
16218,0.21791324019432068,4151808
16219,0.21024709939956665,4152064
16220,0.2033037692308426,4152320
16221,0.19779200851917267,4152576
16222,0.2088371068239212,4152832
16223,0.21219375729560852,4153088
16224,0.21157127618789673,4153344
16225,0.22930508852005005,4153600
16226,0.21741712093353271,4153856
16227,0.21760910749435425,4154112
16228,0.2027146816253662,4154368
16229,0.22668828070163727,4154624
16230,0.20698603987693787,4154880
16231,0.21661432087421417,4155136
16232,0.21800503134727478,4155392
16233,0.2086924910545349,4155648
16234,0.19795310497283936,4155904
16235,0.21338316798210144,4156160
16236,0.21834997832775116,4156416
16237,0.20199789106845856,4156672
16238,0.21159973740577698,4156928
16239,0.20273591578006744,4157184
16240,0.2111157327890396,4157440
16241,0.21382328867912292,4157696
16242,0.2058766633272171,4157952
16243,0.21085460484027863,4158208
16244,0.2154221534729004,4158464
16245,0.19702810049057007,4158720
16246,0.22083966434001923,4158976
16247,0.20900046825408936,4159232
16248,0.2106393426656723,4159488
16249,0.21192272007465363,4159744
16250,0.21192646026611328,4160000
16251,0.21630102396011353,4160256
16252,0.22058577835559845,4160512
16253,0.21604181826114655,4160768
16254,0.22726741433143616,4161024
16255,0.21581271290779114,4161280
16256,0.2150849997997284,4161536
16257,0.21045739948749542,4161792
16258,0.208730086684227,4162048
16259,0.21081571280956268,4162304
16260,0.20685313642024994,4162560
16261,0.2170449048280716,4162816
16262,0.20453111827373505,4163072
16263,0.1958184838294983,4163328
16264,0.2222536951303482,4163584
16265,0.21317796409130096,4163840
16266,0.1979978233575821,4164096
16267,0.2180546075105667,4164352
16268,0.2206973433494568,4164608
16269,0.20400425791740417,4164864
16270,0.20408101379871368,4165120
16271,0.21244102716445923,4165376
16272,0.21784760057926178,4165632
16273,0.2097100168466568,4165888
16274,0.21201659739017487,4166144
16275,0.21551166474819183,4166400
16276,0.2105005979537964,4166656
16277,0.21415290236473083,4166912
16278,0.20818425714969635,4167168
16279,0.21552546322345734,4167424
16280,0.20316939055919647,4167680
16281,0.2164200395345688,4167936
16282,0.2087845504283905,4168192
16283,0.21859031915664673,4168448
16284,0.2091168314218521,4168704
16285,0.20973466336727142,4168960
16286,0.2175212800502777,4169216
16287,0.2027563452720642,4169472
16288,0.20835867524147034,4169728
16289,0.2206745445728302,4169984
16290,0.2108577936887741,4170240
16291,0.22322222590446472,4170496
16292,0.19947756826877594,4170752
16293,0.21230018138885498,4171008
16294,0.21077190339565277,4171264
16295,0.2119911015033722,4171520
16296,0.1975357085466385,4171776
16297,0.2085976004600525,4172032
16298,0.21960462629795074,4172288
16299,0.21423155069351196,4172544
16300,0.20632892847061157,4172800
16301,0.21327844262123108,4173056
16302,0.22732651233673096,4173312
16303,0.1970386505126953,4173568
16304,0.21845395863056183,4173824
16305,0.2063475251197815,4174080
16306,0.21451935172080994,4174336
16307,0.21120873093605042,4174592
16308,0.2197738140821457,4174848
16309,0.21826297044754028,4175104
16310,0.2121516913175583,4175360
16311,0.19723685085773468,4175616
16312,0.21325203776359558,4175872
16313,0.21413858234882355,4176128
16314,0.2062506228685379,4176384
16315,0.21996036171913147,4176640
16316,0.21602453291416168,4176896
16317,0.21182121336460114,4177152
16318,0.2123354822397232,4177408
16319,0.203922301530838,4177664
16320,0.21939586102962494,4177920
16321,0.22910712659358978,4178176
16322,0.20926152169704437,4178432
16323,0.22047370672225952,4178688
16324,0.20961607992649078,4178944
16325,0.19522786140441895,4179200
16326,0.2005937099456787,4179456
16327,0.2254951298236847,4179712
16328,0.21329529583454132,4179968
16329,0.20925922691822052,4180224
16330,0.20848985016345978,4180480
16331,0.21967646479606628,4180736
16332,0.21500733494758606,4180992
16333,0.20325984060764313,4181248
16334,0.19977180659770966,4181504
16335,0.2006206214427948,4181760
16336,0.22086477279663086,4182016
16337,0.20921392738819122,4182272
16338,0.2226964682340622,4182528
16339,0.2143922746181488,4182784
16340,0.21621137857437134,4183040
16341,0.20242831110954285,4183296
16342,0.214470773935318,4183552
16343,0.21443380415439606,4183808
16344,0.2230156511068344,4184064
16345,0.2271416038274765,4184320
16346,0.2135484665632248,4184576
16347,0.22910715639591217,4184832
16348,0.21720971167087555,4185088
16349,0.21753880381584167,4185344
16350,0.21184004843235016,4185600
16351,0.19771425426006317,4185856
16352,0.21476176381111145,4186112
16353,0.2040180265903473,4186368
16354,0.20297908782958984,4186624
16355,0.21937614679336548,4186880
16356,0.21945098042488098,4187136
16357,0.2155729979276657,4187392
16358,0.21899372339248657,4187648
16359,0.21759925782680511,4187904
16360,0.22043393552303314,4188160
16361,0.2104472815990448,4188416
16362,0.2100967913866043,4188672
16363,0.21093913912773132,4188928
16364,0.21803410351276398,4189184
16365,0.19922864437103271,4189440
16366,0.21113964915275574,4189696
16367,0.21744944155216217,4189952
16368,0.2138698250055313,4190208
16369,0.20831193029880524,4190464
16370,0.2141447216272354,4190720
16371,0.20326325297355652,4190976
16372,0.21325184404850006,4191232
16373,0.20814254879951477,4191488
16374,0.215224951505661,4191744
16375,0.19382499158382416,4192000
16376,0.20934408903121948,4192256
16377,0.20679418742656708,4192512
16378,0.21454142034053802,4192768
16379,0.20732548832893372,4193024
16380,0.2146064043045044,4193280
16381,0.21147727966308594,4193536
16382,0.21503187716007233,4193792
16383,0.2093854546546936,4194048
16384,0.2077489048242569,4194304
16385,0.19492271542549133,4194560
16386,0.20936088263988495,4194816
16387,0.21363484859466553,4195072
16388,0.20806057751178741,4195328
16389,0.20179709792137146,4195584
16390,0.22825129330158234,4195840
16391,0.18242216110229492,4196096
16392,0.2133113294839859,4196352
16393,0.21796497702598572,4196608
16394,0.1870594471693039,4196864
16395,0.21983228623867035,4197120
16396,0.2068461775779724,4197376
16397,0.2144915759563446,4197632
16398,0.21784695982933044,4197888
16399,0.2144981473684311,4198144
16400,0.1985604614019394,4198400
16401,0.2134045958518982,4198656
16402,0.20550256967544556,4198912
16403,0.20474320650100708,4199168
16404,0.2113827019929886,4199424
16405,0.22531254589557648,4199680
16406,0.21871572732925415,4199936
16407,0.2188335359096527,4200192
16408,0.21976448595523834,4200448
16409,0.2128935307264328,4200704
16410,0.21483366191387177,4200960
16411,0.20119205117225647,4201216
16412,0.19649848341941833,4201472
16413,0.20420394837856293,4201728
16414,0.21383757889270782,4201984
16415,0.20472897589206696,4202240
16416,0.2075708657503128,4202496
16417,0.19647635519504547,4202752
16418,0.2130269855260849,4203008
16419,0.22125941514968872,4203264
16420,0.20728911459445953,4203520
16421,0.21775464713573456,4203776
16422,0.2132178544998169,4204032
16423,0.19932612776756287,4204288
16424,0.22369588911533356,4204544
16425,0.21732556819915771,4204800
16426,0.22031868994235992,4205056
16427,0.20689105987548828,4205312
16428,0.22251790761947632,4205568
16429,0.2030806988477707,4205824
16430,0.20970696210861206,4206080
16431,0.2181948572397232,4206336
16432,0.2077421098947525,4206592
16433,0.2247650921344757,4206848
16434,0.2203017771244049,4207104
16435,0.21154291927814484,4207360
16436,0.22237873077392578,4207616
16437,0.21606111526489258,4207872
16438,0.21891024708747864,4208128
16439,0.21417410671710968,4208384
16440,0.19890053570270538,4208640
16441,0.2070811688899994,4208896
16442,0.22838370501995087,4209152
16443,0.21107494831085205,4209408
16444,0.2061111479997635,4209664
16445,0.1986890435218811,4209920
16446,0.21408504247665405,4210176
16447,0.21766874194145203,4210432
16448,0.21991857886314392,4210688
16449,0.2233528196811676,4210944
16450,0.20612163841724396,4211200
16451,0.20268970727920532,4211456
16452,0.222587451338768,4211712
16453,0.21549087762832642,4211968
16454,0.20492105185985565,4212224
16455,0.21156148612499237,4212480
16456,0.20377516746520996,4212736
16457,0.20156443119049072,4212992
16458,0.20844842493534088,4213248
16459,0.19458109140396118,4213504
16460,0.19140075147151947,4213760
16461,0.21599321067333221,4214016
16462,0.20787730813026428,4214272
16463,0.20796175301074982,4214528
16464,0.2155912071466446,4214784
16465,0.22089524567127228,4215040
16466,0.21534138917922974,4215296
16467,0.21357373893260956,4215552
16468,0.2261001020669937,4215808
16469,0.2242010086774826,4216064
16470,0.2076113522052765,4216320
16471,0.21498098969459534,4216576
16472,0.1974385380744934,4216832
16473,0.2287626415491104,4217088
16474,0.21105614304542542,4217344
16475,0.2028515487909317,4217600
16476,0.2225819230079651,4217856
16477,0.2057175487279892,4218112
16478,0.22064213454723358,4218368
16479,0.22377720475196838,4218624
16480,0.20356962084770203,4218880
16481,0.21678997576236725,4219136
16482,0.222201406955719,4219392
16483,0.21567928791046143,4219648
16484,0.21749772131443024,4219904
16485,0.21988604962825775,4220160
16486,0.21301411092281342,4220416
16487,0.22106875479221344,4220672
16488,0.20834258198738098,4220928
16489,0.2122325748205185,4221184
16490,0.20973503589630127,4221440
16491,0.2209472507238388,4221696
16492,0.21415668725967407,4221952
16493,0.21177534759044647,4222208
16494,0.21009862422943115,4222464
16495,0.21495965123176575,4222720
16496,0.20876701176166534,4222976
16497,0.2213292121887207,4223232
16498,0.21478663384914398,4223488
16499,0.20306390523910522,4223744
16500,0.2053849846124649,4224000
16501,0.22024273872375488,4224256
16502,0.2192254513502121,4224512
16503,0.20015627145767212,4224768
16504,0.2181553691625595,4225024
16505,0.21910589933395386,4225280
16506,0.20555229485034943,4225536
16507,0.20378391444683075,4225792
16508,0.20219652354717255,4226048
16509,0.21146497130393982,4226304
16510,0.2148846685886383,4226560
16511,0.20385146141052246,4226816
16512,0.21933455765247345,4227072
16513,0.2078118622303009,4227328
16514,0.21724629402160645,4227584
16515,0.22014090418815613,4227840
16516,0.20234370231628418,4228096
16517,0.20484988391399384,4228352
16518,0.21388393640518188,4228608
16519,0.21473464369773865,4228864
16520,0.20383760333061218,4229120
16521,0.2027757465839386,4229376
16522,0.20984016358852386,4229632
16523,0.20869635045528412,4229888
16524,0.1976926177740097,4230144
16525,0.22521784901618958,4230400
16526,0.2094772309064865,4230656
16527,0.21804171800613403,4230912
16528,0.21028034389019012,4231168
16529,0.2031899243593216,4231424
16530,0.20407715439796448,4231680
16531,0.23698259890079498,4231936
16532,0.22698163986206055,4232192
16533,0.20701932907104492,4232448
16534,0.20994292199611664,4232704
16535,0.18881575763225555,4232960
16536,0.21394556760787964,4233216
16537,0.22269058227539062,4233472
16538,0.2114211618900299,4233728
16539,0.20856234431266785,4233984
16540,0.21260777115821838,4234240
16541,0.20839816331863403,4234496
16542,0.20435526967048645,4234752
16543,0.2116418033838272,4235008
16544,0.20534640550613403,4235264
16545,0.20612311363220215,4235520
16546,0.21410179138183594,4235776
16547,0.21311944723129272,4236032
16548,0.21860620379447937,4236288
16549,0.20929206907749176,4236544
16550,0.2128026932477951,4236800
16551,0.217813178896904,4237056
16552,0.20283332467079163,4237312
16553,0.21463824808597565,4237568
16554,0.21125753223896027,4237824
16555,0.23175354301929474,4238080
16556,0.2060655802488327,4238336
16557,0.1986158937215805,4238592
16558,0.20840296149253845,4238848
16559,0.2035021036863327,4239104
16560,0.19600707292556763,4239360
16561,0.20309796929359436,4239616
16562,0.21369262039661407,4239872
16563,0.21018211543560028,4240128
16564,0.2250819206237793,4240384
16565,0.2228938490152359,4240640
16566,0.2348627895116806,4240896
16567,0.2097904533147812,4241152
16568,0.21051472425460815,4241408
16569,0.2158830165863037,4241664
16570,0.21623924374580383,4241920
16571,0.20452897250652313,4242176
16572,0.2161877304315567,4242432
16573,0.2129112035036087,4242688
16574,0.21874411404132843,4242944
16575,0.21673035621643066,4243200
16576,0.2317679226398468,4243456
16577,0.21367773413658142,4243712
16578,0.20836755633354187,4243968
16579,0.20055831968784332,4244224
16580,0.21384906768798828,4244480
16581,0.21747690439224243,4244736
16582,0.2116270512342453,4244992
16583,0.21675099432468414,4245248
16584,0.2183961570262909,4245504
16585,0.20470307767391205,4245760
16586,0.19223202764987946,4246016
16587,0.2064761370420456,4246272
16588,0.21092362701892853,4246528
16589,0.22718331217765808,4246784
16590,0.23442047834396362,4247040
16591,0.21576949954032898,4247296
16592,0.21419799327850342,4247552
16593,0.2078847587108612,4247808
16594,0.22017325460910797,4248064
16595,0.21665059030056,4248320
16596,0.21313363313674927,4248576
16597,0.2061930000782013,4248832
16598,0.2089889943599701,4249088
16599,0.22011224925518036,4249344
16600,0.21193434298038483,4249600
16601,0.21617946028709412,4249856
16602,0.21664218604564667,4250112
16603,0.2170221209526062,4250368
16604,0.21551474928855896,4250624
16605,0.22667525708675385,4250880
16606,0.22281835973262787,4251136
16607,0.2011735588312149,4251392
16608,0.2204216569662094,4251648
16609,0.2165764570236206,4251904
16610,0.2177691012620926,4252160
16611,0.19732600450515747,4252416
16612,0.2193160057067871,4252672
16613,0.20988337695598602,4252928
16614,0.21836593747138977,4253184
16615,0.2092617154121399,4253440
16616,0.20429731905460358,4253696
16617,0.20361368358135223,4253952
16618,0.21257498860359192,4254208
16619,0.21946603059768677,4254464
16620,0.2156652957201004,4254720
16621,0.22180487215518951,4254976
16622,0.2078072726726532,4255232
16623,0.21178553998470306,4255488
16624,0.21210074424743652,4255744
16625,0.21480047702789307,4256000
16626,0.21933989226818085,4256256
16627,0.20573529601097107,4256512
16628,0.2182651162147522,4256768
16629,0.20305012166500092,4257024
16630,0.21027041971683502,4257280
16631,0.2209600955247879,4257536
16632,0.2163822203874588,4257792
16633,0.2204541563987732,4258048
16634,0.20376749336719513,4258304
16635,0.2125415802001953,4258560
16636,0.20401901006698608,4258816
16637,0.21745778620243073,4259072
16638,0.20642055571079254,4259328
16639,0.2211810052394867,4259584
16640,0.2266511619091034,4259840
16641,0.19879835844039917,4260096
16642,0.21982011198997498,4260352
16643,0.20524713397026062,4260608
16644,0.20893235504627228,4260864
16645,0.20043528079986572,4261120
16646,0.21893535554409027,4261376
16647,0.2052910476922989,4261632
16648,0.20878644287586212,4261888
16649,0.20216166973114014,4262144
16650,0.212783545255661,4262400
16651,0.23186926543712616,4262656
16652,0.22726278007030487,4262912
16653,0.21509011089801788,4263168
16654,0.21977946162223816,4263424
16655,0.21954895555973053,4263680
16656,0.22425952553749084,4263936
16657,0.20361804962158203,4264192
16658,0.20151695609092712,4264448
16659,0.20950981974601746,4264704
16660,0.22185271978378296,4264960
16661,0.2186834216117859,4265216
16662,0.19863688945770264,4265472
16663,0.21048325300216675,4265728
16664,0.22794374823570251,4265984
16665,0.2137555181980133,4266240
16666,0.21563971042633057,4266496
16667,0.19762542843818665,4266752
16668,0.21130377054214478,4267008
16669,0.21524755656719208,4267264
16670,0.20796751976013184,4267520
16671,0.21651041507720947,4267776
16672,0.1887209415435791,4268032
16673,0.20985110104084015,4268288
16674,0.21524646878242493,4268544
16675,0.21847935020923615,4268800
16676,0.2115887552499771,4269056
16677,0.22073833644390106,4269312
16678,0.21666821837425232,4269568
16679,0.19061870872974396,4269824
16680,0.21402452886104584,4270080
16681,0.2019820511341095,4270336
16682,0.21712131798267365,4270592
16683,0.21129783987998962,4270848
16684,0.21401068568229675,4271104
16685,0.21439990401268005,4271360
16686,0.20797237753868103,4271616
16687,0.20866605639457703,4271872
16688,0.20050908625125885,4272128
16689,0.21752046048641205,4272384
16690,0.220347061753273,4272640
16691,0.2233089804649353,4272896
16692,0.20407788455486298,4273152
16693,0.21602582931518555,4273408
16694,0.21476773917675018,4273664
16695,0.21356342732906342,4273920
16696,0.20038945972919464,4274176
16697,0.22173739969730377,4274432
16698,0.21713155508041382,4274688
16699,0.20826531946659088,4274944
16700,0.21566221117973328,4275200
16701,0.21093985438346863,4275456
16702,0.21517950296401978,4275712
16703,0.21924151480197906,4275968
16704,0.2049890160560608,4276224
16705,0.2061748206615448,4276480
16706,0.21641211211681366,4276736
16707,0.21127450466156006,4276992
16708,0.22081729769706726,4277248
16709,0.2076946198940277,4277504
16710,0.20604543387889862,4277760
16711,0.21852028369903564,4278016
16712,0.2166740745306015,4278272
16713,0.22126486897468567,4278528
16714,0.21802423894405365,4278784
16715,0.20477616786956787,4279040
16716,0.21888121962547302,4279296
16717,0.2089443802833557,4279552
16718,0.21947558224201202,4279808
16719,0.1951977163553238,4280064
16720,0.1952904313802719,4280320
16721,0.21192887425422668,4280576
16722,0.2147659957408905,4280832
16723,0.20980414748191833,4281088
16724,0.21668753027915955,4281344
16725,0.19512300193309784,4281600
16726,0.21559211611747742,4281856
16727,0.1983335167169571,4282112
