step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4717,23.591081619262695,23.828372955322266,0.5772047992795706,0.41010596507009994,0.5987158417701721,0.02151104249060154,0.012421531602740288,0.003375209867954254,2396236,18868,0,0.5800554156303406,0.593633621931076,0.16599707305431366,0.19380831718444824,0.9999777674674988,0.9944924712181091,0.9989761114120483,0.014279290102422237,0.0012114866403862834,0.009083244949579239,0.03681962937116623,0.0461050346493721,0.2029438018798828,0.04668441414833069
4718,23.546335220336914,23.734025955200195,0.5762880463153124,0.40965292357528693,0.6001029014587402,0.02381485514342785,0.012122112326323986,0.0037119360640645027,2396744,18872,0,0.5835615694522858,0.5951650142669678,0.16707639396190643,0.19659993052482605,0.9999675750732422,0.9950926303863525,0.9989055395126343,0.00498062651604414,0.0012236577458679676,0.00901300460100174,0.036839213222265244,0.046224527060985565,0.2059052288532257,0.04684187471866608
4719,23.552494049072266,23.70857048034668,0.578004589304328,0.40966841146982597,0.5988860726356506,0.02088148333132267,0.00673176534473896,0.0039012113120406866,2397252,18876,0,0.581474632024765,0.5961313843727112,0.17269118130207062,0.19895805418491364,0.9999762177467346,0.9944218397140503,0.9988349080085754,0.0035607919562608004,0.001115329097956419,0.008610574528574944,0.03743709251284599,0.04606971889734268,0.20831207931041718,0.04660526290535927
4720,23.5419864654541,23.632099151611328,0.580513970926404,0.4071440371738859,0.6013318300247192,0.02081785909831524,0.004899824503809214,0.0034220856614410877,2397760,18880,0,0.5873121023178101,0.5993474125862122,0.1794101446866989,0.20275551080703735,0.9999755024909973,0.9959046244621277,0.999329149723053,0.0045678261667490005,0.0011027333093807101,0.008581548929214478,0.03838704153895378,0.04601629078388214,0.2126937210559845,0.04663240537047386
4721,23.656970977783203,23.866268157958984,0.5705520622432232,0.4106994574179092,0.6023668646812439,0.031814802438020706,0.013399702496826649,0.004077930934727192,2398268,18884,0,0.5879652500152588,0.5969317555427551,0.17078299820423126,0.20524072647094727,0.9999740123748779,0.992833137512207,0.9989761114120483,0.015104809775948524,0.0013543781824409962,0.007943036034703255,0.036062080413103104,0.045783631503582,0.2152436226606369,0.04621678218245506
4722,23.5017032623291,23.523513793945312,0.5808274932205677,0.40299501923830944,0.6079252362251282,0.02709774300456047,0.006763324607163668,0.0033000437542796135,2398776,18888,0,0.5946120023727417,0.6052338182926178,0.16979680955410004,0.21053451299667358,0.9999766945838928,0.9939628839492798,0.9992232322692871,0.009375948458909988,0.001205632695928216,0.00817482452839613,0.03533567115664482,0.0465775728225708,0.22085122764110565,0.047085296362638474
4723,23.54385757446289,23.680095672607422,0.5788316186517477,0.40609383344427424,0.6042136549949646,0.025382036343216896,0.0041861766949296,0.00370544265024364,2399284,18892,0,0.5914453566074371,0.6025387346744537,0.1785576045513153,0.21342773735523224,0.9999778270721436,0.9948102235794067,0.9990467429161072,0.010990716516971588,0.0011745835654437542,0.00799641478806734,0.03650125116109848,0.0463462769985199,0.22428151965141296,0.04693762958049774
4724,23.8381290435791,24.130584716796875,0.589186767116189,0.39848103954200775,0.6096885204315186,0.02050175331532955,-0.0023391919676214457,0.004088785033673048,2399792,18896,1,0.5976109206676483,0.6105692088603973,0.1845845729112625,0.21018552780151367,0.9999779462814331,0.9944218397140503,0.9989761114120483,0.056554362177848816,0.001104551600292325,0.008146031759679317,0.0372694730758667,0.04525143280625343,0.2264719009399414,0.046487610787153244
4725,23.81156349182129,24.09308624267578,0.5906034484505653,0.3978733746542258,0.6097409129142761,0.019137464463710785,-0.004002094734460115,0.004324590787291527,2400300,18900,1,0.5984422862529755,0.6112626492977142,0.18785616755485535,0.21310217678546906,0.9999827742576599,0.9949867129325867,0.9993644952774048,0.06495771557092667,0.0011549070477485657,0.008652370423078537,0.037670623511075974,0.04540405794978142,0.22975695133209229,0.04661228507757187
4726,23.733373641967773,24.03265380859375,0.5883906576782465,0.3984558987355286,0.6102567911148071,0.02186613343656063,-0.001410763361491263,0.004372734576463699,2400808,18904,1,0.5983273684978485,0.6107997894287109,0.17969654500484467,0.21561193466186523,0.9999865293502808,0.9965047836303711,0.999329149723053,0.05711737275123596,0.0011691177496686578,0.009165637195110321,0.03642832115292549,0.045696478337049484,0.23064559698104858,0.04658932611346245
4727,23.449705123901367,23.664751052856445,0.5730013623833656,0.40631030708919547,0.6078484058380127,0.034847043454647064,0.011383275501430035,0.005292571149766445,2401316,18908,0,0.5948165655136108,0.6033148765563965,0.1796702891588211,0.2173098623752594,0.9999759197235107,0.9948455095291138,0.9991173148155212,0.013761385343968868,0.0012169538531452417,0.009425241500139236,0.036391306668519974,0.04650350660085678,0.22817789018154144,0.04697787016630173
4728,23.44149398803711,23.768945693969727,0.5592191368341446,0.4142834113286052,0.6044585108757019,0.04523937404155731,0.02183980494737625,0.005165253300219774,2401824,18912,0,0.5889622867107391,0.5955950915813446,0.1768392026424408,0.21263284981250763,0.9999797940254211,0.9931156039237976,0.999293863773346,0.01304871216416359,0.0012996571604162455,0.00998440571129322,0.03568839281797409,0.04586658626794815,0.2233850508928299,0.04646265134215355
4729,23.796850204467773,24.41547393798828,0.5738437566906214,0.40924461925920896,0.602470874786377,0.028627118095755577,0.010967354290187359,0.005710952449589968,2402332,18916,1,0.5848020613193512,0.5980234146118164,0.17666010558605194,0.2010282576084137,0.9999852776527405,0.9961870908737183,0.9993997812271118,0.07930441200733185,0.001069510355591774,0.0109613798558712,0.037934571504592896,0.04531807079911232,0.2170623540878296,0.04648059234023094
4730,23.4207706451416,23.963119506835938,0.5575007945299149,0.41800853634779905,0.5995815992355347,0.04208080470561981,0.0291497353464365,0.00581837585195899,2402840,18920,0,0.5802883505821228,0.5875310003757477,0.1701773703098297,0.19841459393501282,0.9999608397483826,0.991915225982666,0.9983053207397461,0.009112643077969551,0.0011780452914536,0.011353778652846813,0.03737959638237953,0.04630012810230255,0.2087109237909317,0.046915505081415176
4731,23.394641876220703,23.922683715820312,0.5557342059910297,0.41992389181361145,0.5976974964141846,0.04196329042315483,0.03322244808077812,0.005215346813201904,2403348,18924,0,0.5776717066764832,0.5838332772254944,0.16530127823352814,0.1927446722984314,0.9999827742576599,0.9951632618904114,0.9994704127311707,0.006485264748334885,0.0011479390086606145,0.012221148237586021,0.03743072226643562,0.04657144099473953,0.20210321247577667,0.04704602062702179
4732,23.49245834350586,24.21303367614746,0.5458781495690346,0.42534416885338927,0.5959562659263611,0.05007811635732651,0.04478147625923157,0.005367705598473549,2403856,18928,0,0.572961151599884,0.5769675076007843,0.15396171808242798,0.18593309819698334,0.9999664425849915,0.9924094676971436,0.9985877871513367,0.015352613292634487,0.0012875996762886643,0.013025375083088875,0.03609089180827141,0.04650092497467995,0.19511286914348602,0.0469621904194355
4733,23.463069915771484,24.195158004760742,0.5504111386835575,0.4236452103189985,0.595424473285675,0.04501333460211754,0.04726371914148331,0.005974903702735901,2404364,18932,0,0.5698906779289246,0.5753134787082672,0.14606332778930664,0.17557120323181152,0.9999585747718811,0.9904677271842957,0.9978817105293274,0.012932549230754375,0.0011484153801575303,0.014249728061258793,0.035946156829595566,0.04666827991604805,0.18407683074474335,0.04711345210671425
4734,23.46039390563965,24.202377319335938,0.5601788982748985,0.41885050273769897,0.596263587474823,0.03608468919992447,0.04362128674983978,0.006524804048240185,2404872,18936,0,0.5658692121505737,0.5778184831142426,0.14857929944992065,0.17000676691532135,0.9999827742576599,0.9955868721008301,0.9994350671768188,0.007380810100585222,0.0011423082323744893,0.014613683335483074,0.03839903697371483,0.046374935656785965,0.1779438853263855,0.04681466892361641
4735,23.44823455810547,24.19184684753418,0.5569416210055351,0.4177025033379415,0.600486159324646,0.04354453831911087,0.05062304064631462,0.007338922470808029,2405380,18940,0,0.5712281167507172,0.579120010137558,0.1427534967660904,0.16837245225906372,0.9999840259552002,0.9959399104118347,0.999329149723053,0.006820823531597853,0.0010822797194123268,0.01499592512845993,0.03659571707248688,0.04666103050112724,0.17662915587425232,0.04722638055682182
4736,24.03510856628418,24.983184814453125,0.5642179772257805,0.4136524268247037,0.6019594073295593,0.03774143010377884,0.04484172165393829,0.008393383584916592,2405888,18944,1,0.5710794627666473,0.5832277536392212,0.14860816299915314,0.16261956095695496,0.9999842047691345,0.9951632618904114,0.9995056986808777,0.08984430134296417,0.001111684599891305,0.01471447292715311,0.03779560700058937,0.04513654485344887,0.1762620061635971,0.046669989824295044
4737,23.502918243408203,24.074607849121094,0.561455138027668,0.4164838794926516,0.5992621183395386,0.037806980311870575,0.044291410595178604,0.005220996681600809,2406396,18948,0,0.5719749629497528,0.5806410610675812,0.15276958048343658,0.17546841502189636,0.9999762177467346,0.9944218397140503,0.9989055395126343,0.006622149609029293,0.0010462247300893068,0.013692701235413551,0.03765657916665077,0.04654678702354431,0.18467094004154205,0.047140564769506454
4738,23.560375213623047,23.99925994873047,0.5716753490269184,0.4078429887154214,0.6062635779380798,0.03458822891116142,0.03908674418926239,0.005598980002105236,2406904,18952,0,0.5824480056762695,0.5902101695537567,0.15483342111110687,0.18255016207695007,0.9999714493751526,0.993751049041748,0.9990114569664001,0.010261240415275097,0.0011920908000320196,0.013544857501983643,0.03689422830939293,0.0464053750038147,0.1915532350540161,0.04690365120768547
4739,23.9218807220459,24.47117042541504,0.5862902328372002,0.40030298779427237,0.6086461544036865,0.02235592156648636,0.02484300546348095,0.006120143458247185,2407412,18956,1,0.5839420855045319,0.5986222326755524,0.1690163016319275,0.18641972541809082,0.9999852180480957,0.9962576627731323,0.9995056986808777,0.06846968084573746,0.0010944453533738852,0.0122670354321599,0.038968775421381,0.04542245715856552,0.20133161544799805,0.0466001071035862
4740,23.91620635986328,24.42398452758789,0.5848674587905407,0.4006967117278595,0.6089551448822021,0.024087686091661453,0.02245377004146576,0.005681933835148811,2407920,18960,1,0.5888655781745911,0.5999472141265869,0.17540645599365234,0.19314339756965637,0.9999892115592957,0.9969637393951416,0.9995763301849365,0.0696716159582138,0.0011052931658923626,0.011881996877491474,0.039273701608181,0.04567764699459076,0.20928025245666504,0.04697796702384949
4741,23.471649169921875,23.633243560791016,0.5829668790102005,0.4003068499130978,0.6108582615852356,0.027891382575035095,0.02288755215704441,0.0041504851542413235,2408428,18964,0,0.5909409523010254,0.6017062962055206,0.170099675655365,0.2078443467617035,0.9999839067459106,0.9960458278656006,0.9995763301849365,0.012702468782663345,0.0011627872008830309,0.011138282716274261,0.03625989705324173,0.04660807549953461,0.2184593826532364,0.04711594060063362
4742,23.462352752685547,23.6253662109375,0.5728309564292431,0.40601347844621183,0.6084471940994263,0.03561623767018318,0.02560938522219658,0.004574386402964592,2408936,18968,0,0.5916047096252441,0.598143607378006,0.17397461831569672,0.21028339862823486,0.9999905228614807,0.99639892578125,0.9997528195381165,0.009976262226700783,0.0011589505011215806,0.011002080515027046,0.03697600215673447,0.04671233147382736,0.22032327950000763,0.047254469245672226
4743,23.428789138793945,23.617353439331055,0.580147622153163,0.40475687621836576,0.6055078506469727,0.0253602284938097,0.01564129814505577,0.004957332741469145,2409444,18972,0,0.5874480903148651,0.5992246270179749,0.17351023852825165,0.21044886112213135,0.9999903440475464,0.9967166185379028,0.9996116161346436,0.011485002934932709,0.0011169819626957178,0.010459652170538902,0.036959949880838394,0.04667028784751892,0.22044049203395844,0.04707580432295799
4744,23.747621536254883,24.278547286987305,0.5790636502206326,0.40688199696294974,0.6027593612670898,0.02369571104645729,0.014835614711046219,0.006240973249077797,2409952,18976,1,0.5833334624767303,0.5967393815517426,0.17380420863628387,0.20114564895629883,0.9999854564666748,0.9949867129325867,0.9994704127311707,0.05609102174639702,0.0011412353487685323,0.010958085767924786,0.03762911632657051,0.04605375975370407,0.21515099704265594,0.04702777415513992
4745,23.416038513183594,23.84208106994629,0.5588858090341091,0.41833510923140815,0.59804767370224,0.039161864668130875,0.028947019949555397,0.005568218883126974,2410460,18980,0,0.5784823894500732,0.5860132873058319,0.16479049623012543,0.20359909534454346,0.999984085559845,0.9951985478401184,0.999293863773346,0.012806149199604988,0.001150257303379476,0.010787958279252052,0.03585267812013626,0.046625278890132904,0.21364638209342957,0.047169677913188934
4746,23.83127212524414,24.4863338470459,0.5639255363494158,0.41823229827500674,0.594594419002533,0.03066888265311718,0.020937783643603325,0.005485905334353447,2410968,18984,1,0.5752962827682495,0.5858694314956665,0.17143630981445312,0.19551098346710205,0.9999880194664001,0.9960458278656006,0.9996469020843506,0.0643434002995491,0.0010030607227236032,0.010922853834927082,0.03868217021226883,0.04589997977018356,0.2109287977218628,0.047134608030319214
4747,23.96096420288086,24.713394165039062,0.5636805426329374,0.42214287681470336,0.5882135629653931,0.024533020332455635,0.015603885054588318,0.006130573805421591,2411476,18988,1,0.5670487284660339,0.5816346704959869,0.17201748490333557,0.1898471862077713,0.999976396560669,0.9939275979995728,0.9993997812271118,0.09231478720903397,0.001080306712538004,0.01163442898541689,0.03923054784536362,0.04599177464842796,0.20514971017837524,0.04714770242571831
4748,23.42264175415039,23.898143768310547,0.5623293910175562,0.4204833144656619,0.5919873714447021,0.029657980427145958,0.020489944145083427,0.005876545328646898,2411984,18992,0,0.5712941288948059,0.5834129452705383,0.16768357157707214,0.19720377027988434,0.9999831318855286,0.9950926303863525,0.999293863773346,0.01263187825679779,0.0010737664997577667,0.011340806260704994,0.03807207569479942,0.04668593034148216,0.2066708207130432,0.047189924865961075
4749,23.927270889282227,24.670528411865234,0.5606099776923656,0.42106224522835656,0.5922675728797913,0.03165759518742561,0.024365030229091644,0.007471235003322363,2412492,18996,1,0.5683140158653259,0.5820439159870148,0.1593540906906128,0.18454913794994354,0.9999834895133972,0.9953397512435913,0.9993644952774048,0.07281608879566193,0.0010223201243206859,0.011456096544861794,0.037325870245695114,0.04574321582913399,0.19998186826705933,0.047216933220624924
4750,23.469409942626953,23.999217987060547,0.5551318526268005,0.424408939566,0.5906765460968018,0.03554469347000122,0.028549250215291977,0.006626593414694071,2413000,19000,0,0.5691558420658112,0.5786043405532837,0.15877461433410645,0.19373351335525513,0.9999790787696838,0.9953044652938843,0.9991879463195801,0.011089430190622807,0.0010890909470617771,0.011012240312993526,0.03679522126913071,0.04707736521959305,0.20282942056655884,0.047641027718782425
4751,23.50230598449707,23.97237777709961,0.5563433766365051,0.4249036930614088,0.5889517068862915,0.03260833024978638,0.025300664827227592,0.006880363915115595,2413508,19004,0,0.5661674737930298,0.5782331824302673,0.1596345454454422,0.19163969159126282,0.9999748468399048,0.9924448132514954,0.9989055395126343,0.0068678464740514755,0.0010861167684197426,0.011113467626273632,0.03757009655237198,0.04729129374027252,0.2006131261587143,0.04778963699936867
4752,23.86745262145996,24.51394271850586,0.5604492779821157,0.42419993245113086,0.5871092081069946,0.026659930124878883,0.020979316905140877,0.007100257091224194,2414016,19008,1,0.5657458007335663,0.5782093107700348,0.16487528383731842,0.1864984631538391,0.9999682903289795,0.9951632618904114,0.9989761114120483,0.05191415920853615,0.0009424310410395265,0.011276528239250183,0.03893837705254555,0.045989200472831726,0.2002680003643036,0.04717724025249481
4753,23.99227523803711,24.677230834960938,0.5588494688272476,0.42664968292696165,0.5841408967971802,0.025291427969932556,0.019140129908919334,0.006337912753224373,2414524,19012,1,0.561530739068985,0.5759508907794952,0.1689254194498062,0.18532006442546844,0.9999706745147705,0.9942100048065186,0.9987289905548096,0.05972177907824516,0.000985648250207305,0.011115300469100475,0.039479900151491165,0.04582243040204048,0.20031513273715973,0.04721146821975708
4754,23.547325134277344,23.9180850982666,0.5597062483429909,0.42221491537456995,0.5909961462020874,0.03128989785909653,0.02226918563246727,0.005312379915267229,2415032,19016,0,0.569640576839447,0.5816541016101837,0.15798991918563843,0.195898175239563,0.9999796748161316,0.9940335154533386,0.9991879463195801,0.007980442605912685,0.001142624649219215,0.010560082271695137,0.036058422178030014,0.04709820821881294,0.20554499328136444,0.0475771427154541
4755,23.596817016601562,23.957794189453125,0.5547686740756035,0.42660954698092024,0.5872452855110168,0.03247661143541336,0.021294686943292618,0.005094293039292097,2415540,19020,0,0.5669312179088593,0.5782404541969299,0.16368231177330017,0.1987544596195221,0.9999681711196899,0.9921623468399048,0.9984465837478638,0.010641251690685749,0.0010498722549527884,0.010452954098582268,0.03697739541530609,0.047487981617450714,0.20843136310577393,0.04799182340502739
4756,23.566253662109375,23.94989013671875,0.5539291985332966,0.4287943709379564,0.5841747522354126,0.030245553702116013,0.018558818846940994,0.004202021285891533,2416048,19024,0,0.565080463886261,0.5762630999088287,0.16530631482601166,0.20004954934120178,0.9999750852584839,0.9940335154533386,0.999152660369873,0.010361543856561184,0.0010146196000277996,0.01000226754695177,0.037221115082502365,0.047455787658691406,0.20959942042827606,0.047947369515895844
4757,23.605403900146484,23.94392967224121,0.548782154917717,0.4301662894945151,0.5857254862785339,0.036943331360816956,0.02432442270219326,0.004588120151311159,2416556,19028,0,0.5665219724178314,0.5753161609172821,0.16452814638614655,0.20161499083042145,0.999962329864502,0.9901853203773499,0.9985524415969849,0.008944045752286911,0.001041445997543633,0.010081046260893345,0.03694259747862816,0.04717415198683739,0.21157997846603394,0.04770178720355034
4758,23.899890899658203,24.453323364257812,0.5630093235522509,0.42451768688549446,0.5846832990646362,0.02167397551238537,0.009506874717772007,0.004212015308439732,2417064,19032,1,0.5665817558765411,0.5806119740009308,0.174937441945076,0.19567182660102844,0.9999843239784241,0.9948102235794067,0.9994704127311707,0.04924808442592621,0.0009551848052069545,0.009504219517111778,0.039630476385354996,0.04597780853509903,0.21118232607841492,0.04735810309648514
4759,23.549541473388672,23.892181396484375,0.555930882692337,0.426110386918847,0.5872238874435425,0.031293004751205444,0.020572258159518242,0.003204849548637867,2417572,19036,0,0.570073664188385,0.5784900784492493,0.1639128029346466,0.20294082164764404,0.9999805688858032,0.9936098456382751,0.9992585778236389,0.009204472415149212,0.0010257951216772199,0.009975528344511986,0.036865465342998505,0.04727157950401306,0.21236401796340942,0.0477086678147316
4760,23.538869857788086,23.862709045410156,0.5584191437810659,0.42432332287314295,0.5883969664573669,0.029977822676301003,0.016634954139590263,0.003394086379557848,2418080,19040,0,0.5713419914245605,0.5813861191272736,0.1672939658164978,0.2034079134464264,0.9999779462814331,0.9936451315879822,0.9991879463195801,0.00765061704441905,0.0009984279749915004,0.009747756645083427,0.037674278020858765,0.04750572890043259,0.21329380571842194,0.04804600402712822
4761,23.52604103088379,23.884599685668945,0.5542466416954994,0.42502205372045226,0.5903024673461914,0.036055825650691986,0.02261308953166008,0.004367480520159006,2418588,19044,0,0.572120726108551,0.5807691812515259,0.15759289264678955,0.2023698389530182,0.9999735951423645,0.9929390549659729,0.9987996220588684,0.009799964725971222,0.0010369468946009874,0.009582550264894962,0.035992931574583054,0.047616831958293915,0.21166571974754333,0.04800526797771454
4762,23.582508087158203,24.063274383544922,0.5475737825036049,0.4282823940993578,0.5898041129112244,0.042230330407619476,0.031168678775429726,0.0050268047489225864,2419096,19048,0,0.5708647072315216,0.5765381753444672,0.1558697372674942,0.19513924419879913,0.999968945980072,0.991032600402832,0.9986230731010437,0.018454378470778465,0.0010546223493292928,0.010270841419696808,0.03616844490170479,0.04710780829191208,0.20500260591506958,0.047768957912921906
4763,23.503559112548828,23.981313705444336,0.5559454709291458,0.42520037981987596,0.5887467265129089,0.03280125558376312,0.026676297187805176,0.0037075376603752375,2419604,19052,0,0.5671012997627258,0.5773724019527435,0.15602141618728638,0.1905858963727951,0.999980092048645,0.9947043061256409,0.999293863773346,0.00893809087574482,0.0009466977789998055,0.010898487642407417,0.03766435384750366,0.04766533151268959,0.19956804811954498,0.04826739802956581
4764,23.526161193847656,24.047182083129883,0.5636554267257452,0.42146233762588386,0.5893793106079102,0.025723883882164955,0.023479435592889786,0.0047294991090893745,2420112,19056,1,0.5663539171218872,0.5794325172901154,0.15322966873645782,0.18534155189990997,0.9999814033508301,0.9949867129325867,0.9994350671768188,0.011064187623560429,0.0008996516116894782,0.01107625663280487,0.038348108530044556,0.047365374863147736,0.1943151354789734,0.04799678176641464
4765,23.529327392578125,24.038358688354492,0.558947179466486,0.42262039595668455,0.5908714532852173,0.03192427381873131,0.03384482488036156,0.004542688839137554,2420620,19060,0,0.5668280124664307,0.576444536447525,0.14597482979297638,0.18252186477184296,0.9999809861183167,0.9944924712181091,0.999152660369873,0.008730191737413406,0.0010204920545220375,0.011397705413401127,0.03699380159378052,0.04770508408546448,0.19077740609645844,0.048212479799985886
4766,23.9002742767334,24.64815902709961,0.560276709496975,0.42205793964096516,0.5908426642417908,0.030565954744815826,0.034644339233636856,0.006173776928335428,2421128,19064,1,0.5647797584533691,0.5760440826416016,0.15026479959487915,0.17279452085494995,0.9999829530715942,0.9950926303863525,0.9993644952774048,0.059741634875535965,0.0009174094302579761,0.011973575688898563,0.03925745561718941,0.046842291951179504,0.18464668095111847,0.047945376485586166
4767,23.573577880859375,23.99472427368164,0.566827055066824,0.41629343933131213,0.5957448482513428,0.028917793184518814,0.029923362657427788,0.005968750920146704,2421636,19068,0,0.5708926022052765,0.5831725597381592,0.14824636280536652,0.18105249106884003,0.9999898076057434,0.9965047836303711,0.9996469020843506,0.009036218747496605,0.0009171164128929377,0.011407008394598961,0.037836961448192596,0.04770461097359657,0.1900579333305359,0.04816359654068947
4768,23.889156341552734,24.47295379638672,0.576281476765871,0.4096060410662957,0.600184977054596,0.0239035002887249,0.02139475755393505,0.006494779605418444,2422144,19072,1,0.5774565935134888,0.5913776457309723,0.155249685049057,0.18171650171279907,0.9999889731407166,0.9966813325881958,0.9994704127311707,0.05468351021409035,0.0010137646459043026,0.011463460512459278,0.038831956684589386,0.04699687659740448,0.19452811777591705,0.047985054552555084
4769,23.598831176757812,23.92290687561035,0.5683746449649334,0.4112204126085057,0.6030309796333313,0.0346563346683979,0.03244452178478241,0.005877908784896135,2422652,19076,0,0.5797362327575684,0.5896902978420258,0.1458631455898285,0.18779659271240234,0.9999896883964539,0.9971050024032593,0.9997528195381165,0.010868474841117859,0.0010208096355199814,0.010962330736219883,0.03604211285710335,0.04794438183307648,0.1970931589603424,0.048401184380054474
4770,23.60952377319336,23.829734802246094,0.5705275125801563,0.41072246026332015,0.6023461818695068,0.03181866928935051,0.02638079598546028,0.005377402063459158,2423160,19080,0,0.5813879370689392,0.5915226638317108,0.16333772242069244,0.19313153624534607,0.999987006187439,0.9966813325881958,0.9995409846305847,0.007160238455981016,0.0010009402176365256,0.010501419194042683,0.03903179243206978,0.04790933057665825,0.20289558172225952,0.048566579818725586
4771,23.614648818969727,23.785484313964844,0.5698599107563496,0.4080221966688921,0.6072226166725159,0.037362705916166306,0.031170472502708435,0.004979438614100218,2423668,19084,0,0.5854767560958862,0.5945533514022827,0.15551148355007172,0.19728216528892517,0.9999885559082031,0.995692789554596,0.9997175335884094,0.010403214022517204,0.0010745873441919684,0.009647004306316376,0.035912271589040756,0.04752998426556587,0.2074495255947113,0.04811618849635124
4772,23.5952205657959,23.6656436920166,0.5852159690111876,0.400057200763446,0.6097630262374878,0.02454705722630024,0.020413773134350777,0.00429360568523407,2424176,19088,0,0.5917038917541504,0.601594865322113,0.16539138555526733,0.20131921768188477,0.9999895691871643,0.9972814917564392,0.9997881054878235,0.006733897142112255,0.0011249727103859186,0.009987197816371918,0.0376913920044899,0.0478619784116745,0.2112010270357132,0.04840743914246559
4773,23.564050674438477,23.624629974365234,0.5843518227338791,0.3996994577481898,0.610919713973999,0.026567891240119934,0.018632223829627037,0.0035662490408867598,2424684,19092,0,0.5927681624889374,0.6035193800926208,0.16832667589187622,0.20659923553466797,0.999987006187439,0.995551586151123,0.9996116161346436,0.008040519431233406,0.0011228786315768957,0.009251397103071213,0.03742852434515953,0.048010408878326416,0.21712565422058105,0.04845013469457626
4774,23.856735229492188,24.111732482910156,0.5980803072452545,0.3914023192480435,0.6153616309165955,0.017281323671340942,0.009464727714657784,0.0042370883747935295,2425192,19096,1,0.5980486869812012,0.611680269241333,0.174165278673172,0.2042992115020752,0.9999932646751404,0.9975639581680298,0.9997528195381165,0.05425211787223816,0.0011662348406389356,0.009273064322769642,0.03835732862353325,0.04669257625937462,0.2202836573123932,0.04782753437757492
4775,23.54788589477539,23.516284942626953,0.5939196161925793,0.39295987033490376,0.6155335307121277,0.021613914519548416,0.009445768781006336,0.0035809162072837353,2425700,19100,0,0.5985554754734039,0.6118404269218445,0.17676196992397308,0.21482276916503906,0.9999893307685852,0.9967166185379028,0.9996116161346436,0.011249682866036892,0.0011169178178533912,0.00892206933349371,0.037622492760419846,0.04789873957633972,0.22638042271137238,0.048404186964035034
4776,23.927730560302734,24.21253204345703,0.594920601695776,0.3911140505464023,0.617856502532959,0.022935900837183,0.007876507937908173,0.0041152858175337315,2426208,19104,1,0.6018864214420319,0.6148063242435455,0.18036231398582458,0.21051913499832153,0.9999902248382568,0.9977757930755615,0.9996821880340576,0.06965896487236023,0.001103161950595677,0.008936453610658646,0.037839051336050034,0.04657163843512535,0.23033010959625244,0.04811509698629379
4777,23.453073501586914,23.335102081298828,0.5859177261590958,0.395164406847682,0.6171954274177551,0.03127770125865936,0.013772745616734028,0.0031121436040848494,2426716,19108,0,0.6044852435588837,0.6118342280387878,0.17776945233345032,0.22295930981636047,0.9999884963035583,0.9969284534454346,0.9996821880340576,0.00818619504570961,0.0011188422795385122,0.00893678143620491,0.03647135943174362,0.04784517362713814,0.23449701070785522,0.048404041677713394
4778,23.438634872436523,23.386686325073242,0.5870337411761284,0.39616249755264454,0.6148620247840881,0.027828283607959747,0.009980793111026287,0.0029073625337332487,2427224,19112,0,0.6028021275997162,0.6109415590763092,0.18312950432300568,0.2254914939403534,0.9999936819076538,0.9980581998825073,0.9997881054878235,0.0084487060084939,0.0011123481672257185,0.00868433527648449,0.037111010402441025,0.047965195029973984,0.2369895726442337,0.04843876510858536
4779,23.858501434326172,24.17096710205078,0.5905261039733887,0.3964786959815458,0.6120584011077881,0.021532297134399414,0.004336600191891193,0.004338013473898172,2427732,19116,1,0.5968674123287201,0.6103419363498688,0.191594660282135,0.21686899662017822,0.9999951124191284,0.9983406662940979,0.9997175335884094,0.06949937343597412,0.0010870860423892736,0.009456371888518333,0.03923943638801575,0.046391651034355164,0.2350500226020813,0.047621339559555054
4780,23.419048309326172,23.450721740722656,0.5779005028307438,0.4024357499148168,0.6108070015907288,0.03290649875998497,0.0134661216288805,0.004147709812968969,2428240,19120,0,0.5968765616416931,0.6054722368717194,0.1851353943347931,0.224272221326828,0.9999815225601196,0.9941747188568115,0.9993644952774048,0.008341298438608646,0.001117319450713694,0.009305324405431747,0.037285756319761276,0.0479251854121685,0.23554155230522156,0.04844747111201286
4781,23.373943328857422,23.50259017944336,0.5733420364558697,0.4055226355214373,0.6088948249816895,0.03555278852581978,0.01610003411769867,0.005264722276479006,2428748,19124,0,0.5939003825187683,0.6024661660194397,0.18643176555633545,0.22056058049201965,0.9999822974205017,0.9972462058067322,0.9995763301849365,0.009594245813786983,0.0011447707656770945,0.0099100973457098,0.03811822086572647,0.04757761210203171,0.23175762593746185,0.048225726932287216
4782,23.35626792907715,23.595640182495117,0.5707350969314575,0.40906510133102736,0.6049178838729858,0.03418278694152832,0.016728101298213005,0.0052165985107421875,2429256,19128,0,0.5875770747661591,0.5981400310993195,0.18833759427070618,0.21686352789402008,0.9999825358390808,0.9963282942771912,0.9991173148155212,0.004722486715763807,0.0011586378095671535,0.010414369404315948,0.03962701931595802,0.04766926169395447,0.2277325540781021,0.048277027904987335
