step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
19392,8.437724113464355,18.35793113708496,0.13961011171340942,0.7556495636832213,0.5682581067085266,0.4286479949951172,0.3426380157470703,0.0043020909652113914,9851136,77568,0,0.5678642094135284,0.3435084819793701,0.02154516614973545,0.3061131238937378,0.9999852776527405,0.9985171556472778,0.9996469020843506,0.007113088387995958,0.001256946474313736,0.00559445982798934,0.0764583870768547,0.09104201197624207,0.31967291235923767,0.0923692062497139
19393,8.52079963684082,18.710474014282227,0.14976269006729126,0.7394384520289955,0.5749937295913696,0.42523103952407837,0.3433484137058258,0.00513737415894866,9851644,77572,0,0.5724012851715088,0.3530086278915405,0.021130161359906197,0.3075498044490814,0.9999614357948303,0.9960105419158936,0.9988349080085754,0.010885280556976795,0.0012084475019946694,0.005572981666773558,0.07045404613018036,0.09057418256998062,0.322162389755249,0.09179573506116867
19394,8.479341506958008,18.546693801879883,0.1456778645515442,0.7464834649960496,0.5710492134094238,0.42537134885787964,0.33943361043930054,0.004564429167658091,9852152,77576,0,0.567960262298584,0.3509219288825989,0.02154696360230446,0.3052408695220947,0.9999624490737915,0.9961164593696594,0.9989408254623413,0.011411909945309162,0.0012706073466688395,0.005501133389770985,0.07482171058654785,0.09082625806331635,0.3203260898590088,0.0920819640159607
19395,8.389498710632324,18.268470764160156,0.14540663361549377,0.7462676430148543,0.5723357200622559,0.4269290864467621,0.34119170904159546,0.003982344176620245,9852660,77580,0,0.5709742903709412,0.35111790895462036,0.02152879722416401,0.30488282442092896,0.9999814629554749,0.9990820288658142,0.9996469020843506,0.006275688763707876,0.0012347426963970065,0.0055982498452067375,0.07780591398477554,0.09046905487775803,0.3184754550457001,0.09191101789474487
19396,8.431336402893066,18.915176391601562,0.14783194661140442,0.740354170061364,0.5784719586372375,0.43064001202583313,0.34562546014785767,0.0052460432052612305,9853168,77584,1,0.5726167559623718,0.3560648560523987,0.020912514999508858,0.29480525851249695,0.9999762177467346,0.9969990849494934,0.9995056986808777,0.020536888390779495,0.0012100788298994303,0.005670420825481415,0.07453727722167969,0.08945748209953308,0.31653472781181335,0.09198345243930817
19397,8.372550964355469,18.41985321044922,0.14133891463279724,0.7497377219271435,0.576575756072998,0.4352368414402008,0.3480919599533081,0.003938889130949974,9853676,77588,1,0.5749476850032806,0.3507341146469116,0.02090020477771759,0.30238866806030273,0.9999856352806091,0.9981994032859802,0.9995056986808777,0.008232577703893185,0.0011943482095375657,0.005669968202710152,0.07895218580961227,0.0898234099149704,0.3182116150856018,0.09171296656131744
19398,8.524982452392578,18.694032669067383,0.14915874600410461,0.737622837176329,0.5806689262390137,0.43151018023490906,0.34572380781173706,0.004933911841362715,9854184,77592,0,0.5780242681503296,0.3592901825904846,0.020966071635484695,0.3096807897090912,0.9999144673347473,0.9938569664955139,0.9977051615715027,0.01136938389390707,0.0012351672630757093,0.005694399122148752,0.06982477754354477,0.08948875963687897,0.32424530386924744,0.09037429839372635
19399,8.436460494995117,18.457820892333984,0.14371418952941895,0.7427987623827066,0.5849525332450867,0.4412383437156677,0.35912683606147766,0.0046252659521996975,9854692,77596,0,0.5809129178524017,0.3525922894477844,0.02032516524195671,0.3119053840637207,0.9999644160270691,0.9971050024032593,0.9994704127311707,0.007630643900483847,0.0012406473979353905,0.0055865636095404625,0.07308036834001541,0.0894155278801918,0.3255523145198822,0.09086671471595764
19400,8.427248001098633,18.499588012695312,0.1423121988773346,0.7473115500016695,0.579119861125946,0.43680766224861145,0.3511447310447693,0.004496677312999964,9855200,77600,0,0.5754714012145996,0.35162848234176636,0.020196322351694107,0.3109474778175354,0.9999778270721436,0.997352123260498,0.9990820288658142,0.007887516170740128,0.0012343033449724317,0.00572573347017169,0.07389595359563828,0.09092868864536285,0.32397207617759705,0.09226303547620773
19401,8.384171485900879,18.37257194519043,0.1402122676372528,0.7494786288272292,0.5805304050445557,0.44031813740730286,0.3551616072654724,0.004204506054520607,9855708,77604,0,0.578727513551712,0.34974050521850586,0.02018878608942032,0.3041626811027527,0.999980628490448,0.9985877871513367,0.9995763301849365,0.008184527046978474,0.0011786987306550145,0.005654806271195412,0.07616236060857773,0.09055182337760925,0.3169679343700409,0.09215868264436722
19402,8.43245792388916,18.950788497924805,0.14154651761054993,0.7467807872960703,0.5825584530830383,0.4410119354724884,0.3577277958393097,0.005301507655531168,9856216,77608,1,0.5820599794387817,0.3503192067146301,0.020001685246825218,0.2886693477630615,0.9999780058860779,0.9954456686973572,0.9995056986808777,0.023511776700615883,0.0013220339315012097,0.005658349022269249,0.07772894203662872,0.08816204965114594,0.31396177411079407,0.09157063066959381
19403,8.369283676147461,18.375316619873047,0.141978919506073,0.7454533932872245,0.5842071175575256,0.44222819805145264,0.3583858013153076,0.004029897507280111,9856724,77612,0,0.58110311627388,0.35222041606903076,0.02007993683218956,0.3087385296821594,0.9999616742134094,0.9989408254623413,0.999329149723053,0.007648891769349575,0.0012996215373277664,0.005669889505952597,0.07534048706293106,0.0895831361413002,0.32262808084487915,0.09152344614267349
19404,8.460185050964355,19.11072540283203,0.14521479606628418,0.7413757962648903,0.5837252140045166,0.4385104179382324,0.354323148727417,0.0046044266782701015,9857232,77616,1,0.5808782279491425,0.3555353879928589,0.020281633362174034,0.2866014242172241,0.9999819397926331,0.9941040873527527,0.9996469020843506,0.024383768439292908,0.00135181681253016,0.005750490352511406,0.07675319910049438,0.08730628341436386,0.3155559003353119,0.09110558778047562
19405,8.374144554138184,18.333473205566406,0.1384551227092743,0.7539998469708029,0.5756297707557678,0.43717464804649353,0.3477146327495575,0.005156610161066055,9857740,77620,0,0.5701950192451477,0.34969228506088257,0.020596541464328766,0.3078446686267853,0.9999817609786987,0.9990820288658142,0.9995409846305847,0.004962416831403971,0.0012446658220142126,0.005799991078674793,0.07626704126596451,0.091175377368927,0.32057422399520874,0.09240445494651794
19406,8.473491668701172,19.19955825805664,0.14182201027870178,0.745175040058398,0.5852752327919006,0.44345322251319885,0.3583191931247711,0.0050276294350624084,9858248,77624,1,0.5794760584831238,0.3539329767227173,0.02031872421503067,0.2855798602104187,0.9999728798866272,0.9935392141342163,0.999329149723053,0.028395047411322594,0.0011860629310831428,0.005815563723444939,0.0770706832408905,0.08702073246240616,0.31692665815353394,0.09127199649810791
19407,8.453534126281738,19.05264663696289,0.14553943276405334,0.7435290692242477,0.5780699253082275,0.4325304925441742,0.343619167804718,0.005614291876554489,9858756,77628,1,0.5758862793445587,0.35744404792785645,0.020869728177785873,0.2900055944919586,0.9999844431877136,0.9959752559661865,0.9995056986808777,0.025609387084841728,0.001301436685025692,0.005750673823058605,0.07615932822227478,0.0892796665430069,0.31523188948631287,0.0921521857380867
19408,8.445950508117676,18.7481689453125,0.14128407835960388,0.7494941355230128,0.5772889852523804,0.4360049068927765,0.3504147529602051,0.005108634475618601,9859264,77632,0,0.5761764645576477,0.3495475649833679,0.020786823704838753,0.30784761905670166,0.9999657273292542,0.9959752559661865,0.9986230731010437,0.008082758635282516,0.001208665082231164,0.005645406432449818,0.0746510922908783,0.09119351953268051,0.3214823603630066,0.09237650781869888
19409,8.49211597442627,19.09270477294922,0.14245641231536865,0.7453977877934597,0.5829309821128845,0.44047456979751587,0.35625413060188293,0.0058179860934615135,9859772,77636,0,0.580534040927887,0.3523132801055908,0.02055443450808525,0.3005852699279785,0.9999606609344482,0.9938569664955139,0.9983759522438049,0.011070878244936466,0.0012692686868831515,0.005658759735524654,0.07287353277206421,0.0898471474647522,0.3158609867095947,0.09139423072338104
19410,8.392897605895996,18.449142456054688,0.1407102346420288,0.7489444286046847,0.5802357792854309,0.4395255446434021,0.3518298268318176,0.0038695288822054863,9860280,77640,0,0.5740752220153809,0.3526453971862793,0.02033432386815548,0.30607789754867554,0.9999870657920837,0.9989055395126343,0.9994350671768188,0.0046902853064239025,0.001287020742893219,0.005687701515853405,0.07588287442922592,0.09127305448055267,0.31911176443099976,0.09257545322179794
19411,8.479016304016113,18.764883041381836,0.13947457075119019,0.74892105567548,0.5839737057685852,0.444499135017395,0.35710713267326355,0.004440822172909975,9860788,77644,0,0.5811460316181183,0.3531365990638733,0.020232217386364937,0.31030353903770447,0.9999692440032959,0.9951985478401184,0.9990820288658142,0.007925367914140224,0.0011680491734296083,0.005768408067524433,0.07484365999698639,0.09010885655879974,0.3244790732860565,0.09151063114404678
19412,8.463849067687988,19.159940719604492,0.14071866869926453,0.7488157583601781,0.5804977416992188,0.4397790729999542,0.35279011726379395,0.004766601603478193,9861296,77648,1,0.5758103430271149,0.3521283268928528,0.019882339984178543,0.2859532833099365,0.9999849200248718,0.9950573444366455,0.9997175335884094,0.023571714758872986,0.001308539416640997,0.005934850312769413,0.07891048491001129,0.08803222328424454,0.3146308660507202,0.09154826402664185
19413,8.429425239562988,18.600040435791016,0.14278167486190796,0.7431670360605005,0.5868496298789978,0.44406795501708984,0.35728639364242554,0.005188835319131613,9861804,77652,0,0.5851163566112518,0.35739976167678833,0.019729971885681152,0.31127679347991943,0.9999494552612305,0.9971755743026733,0.9989761114120483,0.007972914725542068,0.0012154006399214268,0.00586829986423254,0.07084266096353531,0.09169323742389679,0.32370755076408386,0.09299447387456894
19414,8.460661888122559,19.21022605895996,0.14161497354507446,0.7455307860617697,0.5851037502288818,0.4434887766838074,0.35223984718322754,0.005557704251259565,9862312,77656,1,0.5812967121601105,0.3597314953804016,0.0196803230792284,0.28689372539520264,0.9999756217002869,0.9935392141342163,0.9995763301849365,0.022928284481167793,0.0012391458731144667,0.00576062873005867,0.0745411291718483,0.08887752145528793,0.3141636848449707,0.09244061261415482
19415,8.368219375610352,18.580551147460938,0.14032554626464844,0.7480611564925561,0.583342969417572,0.4430174231529236,0.3520194888114929,0.006043605040758848,9862820,77660,0,0.5791412889957428,0.35720181465148926,0.019803881645202637,0.3063334822654724,0.9999872446060181,0.9987996220588684,0.9996821880340576,0.006840853951871395,0.0013084174133837223,0.005774867720901966,0.07214195281267166,0.09122003614902496,0.3180061876773834,0.0925360694527626
19416,8.34416389465332,18.308135986328125,0.14014503359794617,0.749038940565159,0.5817116498947144,0.4415666162967682,0.3526420593261719,0.0048356871120631695,9863328,77664,0,0.5799213945865631,0.3540670871734619,0.02031603455543518,0.3044334053993225,0.9999898672103882,0.999329149723053,0.9997175335884094,0.006465946324169636,0.0012423073640093207,0.005720212589949369,0.07677018642425537,0.09038548171520233,0.3165321946144104,0.09198597818613052
19417,8.450037956237793,18.675397872924805,0.14182493090629578,0.7456496017950769,0.5842282772064209,0.4424033463001251,0.35513126850128174,0.004851391073316336,9863836,77668,0,0.5812144577503204,0.35551387071609497,0.020039863884449005,0.31109488010406494,0.9999775886535645,0.9951985478401184,0.9989408254623413,0.010304171591997147,0.0012591358972713351,0.005677447654306889,0.07157859206199646,0.09121231734752655,0.32391390204429626,0.09246334433555603
19418,8.476163864135742,19.21588134765625,0.14510872960090637,0.7411370765195867,0.584546685218811,0.43943795561790466,0.3528326749801636,0.004918176680803299,9864344,77672,1,0.5808818638324738,0.35830914974212646,0.020123232156038284,0.2855544686317444,0.9999755024909973,0.9929390549659729,0.9994704127311707,0.02488989569246769,0.0013112504966557026,0.005749092902988195,0.07866532355546951,0.08682497590780258,0.31536778807640076,0.09066515415906906
19419,8.38669204711914,18.39186668395996,0.13870084285736084,0.753364168809393,0.5763298273086548,0.43762898445129395,0.3503538966178894,0.004890806507319212,9864852,77676,0,0.5751810371875763,0.3480851650238037,0.020589321851730347,0.3062937259674072,0.9999822378158569,0.9986230731010437,0.9994350671768188,0.006846259348094463,0.0013389744563028216,0.005744012072682381,0.07570512592792511,0.09046478569507599,0.31833115220069885,0.09198883920907974
19420,8.431647300720215,18.50107765197754,0.14579671621322632,0.7434668854797921,0.577461838722229,0.4316651225090027,0.3466438949108124,0.004762202501296997,9865360,77680,0,0.5741652250289917,0.3535107374191284,0.021018128842115402,0.3072212040424347,0.99997878074646,0.9975992441177368,0.999329149723053,0.008241105824708939,0.0012782714329659939,0.005618627183139324,0.07534348964691162,0.09063954651355743,0.3200584352016449,0.09207778424024582
19421,8.424301147460938,18.90190887451172,0.14229300618171692,0.7482800675736412,0.5770099759101868,0.43471696972846985,0.34645962715148926,0.0047984435223042965,9865868,77684,1,0.5762762427330017,0.3530421257019043,0.020780272781848907,0.29598677158355713,0.9999645352363586,0.9957634210586548,0.9993644952774048,0.01564682088792324,0.0012962751789018512,0.005682943854480982,0.07775382697582245,0.08845788240432739,0.31648191809654236,0.09114359319210052
19422,8.419503211975098,18.49315643310547,0.14011728763580322,0.7482395721874735,0.583567202091217,0.4434499144554138,0.3560481071472168,0.005865430925041437,9866376,77688,0,0.5783810317516327,0.3535352349281311,0.020249076187610626,0.30903416872024536,0.9999743103981018,0.9976698756217957,0.999293863773346,0.006772323045879602,0.0012162482598796487,0.005667027551680803,0.07412157207727432,0.08998151868581772,0.3220883309841156,0.09171898663043976
19423,8.447189331054688,19.03042221069336,0.14291828870773315,0.7453819794353481,0.5816136002540588,0.4386953115463257,0.3499262034893036,0.007327524479478598,9866884,77692,1,0.578431248664856,0.35665571689605713,0.020602133125066757,0.288056343793869,0.9999778866767883,0.9931861758232117,0.9995409846305847,0.019875818863511086,0.0013505378738045692,0.005848173052072525,0.0784183070063591,0.08764848113059998,0.3155152499675751,0.09113293886184692
19424,8.378118515014648,18.407567977905273,0.14534208178520203,0.7431093461841405,0.5795679688453674,0.4342258870601654,0.34591639041900635,0.0052971672266721725,9867392,77696,0,0.5777585208415985,0.3574410676956177,0.020843347534537315,0.3112955689430237,0.9999834299087524,0.9986937046051025,0.9995763301849365,0.006793435197323561,0.0013049389235675335,0.005754789337515831,0.0755791962146759,0.09116674959659576,0.3240754306316376,0.09242107719182968
19425,8.372199058532715,18.33690643310547,0.14444860816001892,0.7433526605957731,0.5816194415092468,0.4371708333492279,0.3487262725830078,0.00390631565824151,9867900,77700,0,0.579127699136734,0.35781288146972656,0.020762939006090164,0.3095392882823944,0.9999720454216003,0.9979522824287415,0.999293863773346,0.0065020122565329075,0.0013408346567302942,0.00569325452670455,0.07473219931125641,0.09020677208900452,0.3227463662624359,0.09188670665025711
19426,8.363072395324707,18.36981964111328,0.13826394081115723,0.753174743527456,0.5780946016311646,0.4398306608200073,0.3501841425895691,0.003952914848923683,9868408,77704,0,0.575276792049408,0.35099852085113525,0.020675096660852432,0.3072638213634491,0.9999900460243225,0.9987996220588684,0.9996116161346436,0.005805816035717726,0.0013232320779934525,0.005644330754876137,0.076666921377182,0.09042881429195404,0.32067328691482544,0.09212783724069595
19427,8.381793022155762,18.531034469604492,0.14319422841072083,0.7468583183984092,0.5775259137153625,0.4343316853046417,0.34559667110443115,0.005440084729343653,9868916,77708,0,0.5770146548748016,0.3546748757362366,0.020672915503382683,0.3071715831756592,0.999983549118042,0.9986583590507507,0.9996116161346436,0.007658618502318859,0.0012511559762060642,0.005689428187906742,0.07289997488260269,0.09133714437484741,0.3200874328613281,0.092717744410038
19428,8.370205879211426,18.26000213623047,0.14051568508148193,0.7511245761131905,0.5759131908416748,0.43539750576019287,0.34669867157936096,0.004368592984974384,9869424,77712,0,0.5740900039672852,0.35108238458633423,0.020846599712967873,0.30958038568496704,0.999970018863678,0.9981288313865662,0.9993997812271118,0.006954339798539877,0.0012090245727449656,0.005759712774306536,0.07553434371948242,0.0911160334944725,0.32275810837745667,0.09256166964769363
19429,8.397577285766602,18.705699920654297,0.13967978954315186,0.7536087780049405,0.5727773308753967,0.4330975413322449,0.3448520302772522,0.0053278300911188126,9869932,77716,1,0.5711265206336975,0.34817326068878174,0.021219724789261818,0.2973904013633728,0.9999678134918213,0.9968578815460205,0.9992585778236389,0.013433153741061687,0.0012788125313818455,0.005537328310310841,0.07851340621709824,0.08982552587985992,0.31678372621536255,0.09219024330377579
19430,8.415440559387207,18.539199829101562,0.14502575993537903,0.7444302147780965,0.5775652527809143,0.4325394928455353,0.34824562072753906,0.005729705095291138,9870440,77720,0,0.5752368867397308,0.352130651473999,0.021282637491822243,0.30851054191589355,0.9999547004699707,0.9970696568489075,0.9991173148155212,0.008990352973341942,0.0012186408275738358,0.005571948364377022,0.07477249950170517,0.08965916931629181,0.3226606249809265,0.09149597585201263
19431,8.36496353149414,18.323095321655273,0.14397186040878296,0.7489284659624036,0.5705422163009644,0.4265703558921814,0.34073328971862793,0.00409297039732337,9870948,77724,0,0.5673173367977142,0.34884554147720337,0.02145739085972309,0.3080819249153137,0.999971866607666,0.9988349080085754,0.9995056986808777,0.0055765267461538315,0.001190684735774994,0.005649513099342585,0.07725442200899124,0.09120900928974152,0.3210720717906952,0.09260295331478119
19432,8.421380043029785,18.926931381225586,0.14087173342704773,0.7510296052155112,0.5750545263290405,0.4341827929019928,0.3483562767505646,0.005298481788486242,9871456,77728,1,0.5718155205249786,0.34810829162597656,0.02078345976769924,0.29547327756881714,0.9999814629554749,0.995692789554596,0.9996116161346436,0.021086852997541428,0.0011620951117947698,0.005706292111426592,0.07714410871267319,0.08960458636283875,0.3187069594860077,0.09255979210138321
19433,8.377363204956055,18.388221740722656,0.14310228824615479,0.7498369832619477,0.57106614112854,0.42796385288238525,0.34126272797584534,0.0048512909561395645,9871964,77732,0,0.5694961249828339,0.3491135835647583,0.021323923021554947,0.3068949282169342,0.9999927282333374,0.9988701939582825,0.9997881054878235,0.007319279946386814,0.001247987151145935,0.005688084289431572,0.0760582685470581,0.09201668947935104,0.31942838430404663,0.09335201233625412
19434,8.400558471679688,18.399030685424805,0.14556929469108582,0.7461661276188322,0.572086751461029,0.42651745676994324,0.3425631821155548,0.005189171060919762,9872472,77736,0,0.5690154135227203,0.34938520193099976,0.021529776975512505,0.3081638216972351,0.9999848008155823,0.9987996220588684,0.9995056986808777,0.007292130030691624,0.0011783214285969734,0.005692794919013977,0.072207972407341,0.09210944920778275,0.3211570382118225,0.09351716935634613
19435,8.384865760803223,18.327674865722656,0.1455186903476715,0.7447961841288195,0.5753129124641418,0.42979422211647034,0.3448317050933838,0.004520921967923641,9872980,77740,0,0.5738166570663452,0.35204893350601196,0.021216783672571182,0.3088669180870056,0.9999830722808838,0.9987289905548096,0.9994704127311707,0.007741805166006088,0.0011661213357001543,0.005674848798662424,0.07578432559967041,0.09185262024402618,0.3226531147956848,0.09339474886655807
19436,8.383143424987793,18.359750747680664,0.14079788327217102,0.7525689134358097,0.5717591047286987,0.4309612214565277,0.3455301821231842,0.005174740217626095,9873488,77744,0,0.5667057931423187,0.3459027409553528,0.021164648234844208,0.3085765540599823,0.9999900460243225,0.9989408254623413,0.9995409846305847,0.008485809899866581,0.0012215906754136086,0.005708768032491207,0.07478772103786469,0.0922618955373764,0.32099297642707825,0.09343337267637253
19437,8.41397762298584,18.429285049438477,0.14336079359054565,0.7456335268653201,0.5797613859176636,0.4364005923271179,0.3517794907093048,0.005371484439820051,9873996,77748,0,0.578435868024826,0.3519148826599121,0.02055618166923523,0.30898088216781616,0.9999781847000122,0.9978817105293274,0.9995763301849365,0.010635162703692913,0.0011828155256807804,0.005757507868111134,0.07403235882520676,0.092038094997406,0.321950227022171,0.09360142052173615
19438,8.450443267822266,19.088403701782227,0.1426774263381958,0.7450560428746097,0.5830351114273071,0.44035768508911133,0.3569679856300354,0.004637662786990404,9874504,77752,1,0.5798120200634003,0.3518095016479492,0.020080966874957085,0.2873104214668274,0.9999769330024719,0.9944571256637573,0.9993997812271118,0.030162550508975983,0.001173530938103795,0.00571642117574811,0.07899206876754761,0.08793337643146515,0.3162180781364441,0.09195253998041153
19439,8.378994941711426,18.471622467041016,0.13900643587112427,0.7510062710169177,0.580733597278595,0.4417271614074707,0.3561258912086487,0.004191132262349129,9875012,77756,0,0.5801371335983276,0.3491060137748718,0.019948210567235947,0.31233686208724976,0.9999726414680481,0.997493326663971,0.9991879463195801,0.008528636768460274,0.0011904558632522821,0.005790803115814924,0.07833638787269592,0.09128007292747498,0.3246960937976837,0.09286573529243469
19440,8.422228813171387,18.4646053314209,0.14328187704086304,0.7459577210381545,0.5792738795280457,0.4359920024871826,0.3503890037536621,0.0056616924703121185,9875520,77760,0,0.5764110386371613,0.352578341960907,0.020447898656129837,0.31204676628112793,0.9999777674674988,0.9972814917564392,0.9994350671768188,0.007885664701461792,0.0011774895247071981,0.0058608027175068855,0.0741608515381813,0.0920763611793518,0.3242131471633911,0.09326068311929703
19441,8.37336254119873,18.394397735595703,0.13930079340934753,0.7511681364229384,0.579481840133667,0.44018104672431946,0.35285186767578125,0.005733207333832979,9876028,77764,0,0.5778284072875977,0.35047435760498047,0.020396793261170387,0.30894893407821655,0.9999886751174927,0.9983759522438049,0.9995763301849365,0.006431278772652149,0.0011401225347071886,0.0057609546929597855,0.07644901424646378,0.09187373518943787,0.3210289180278778,0.09334167838096619
19442,8.420082092285156,18.44559097290039,0.13633877038955688,0.7540206340553859,0.5820696353912354,0.44573086500167847,0.3570818603038788,0.005508523900061846,9876536,77768,0,0.5775721967220306,0.3502480387687683,0.020250586792826653,0.3102928400039673,0.9999682903289795,0.996434211730957,0.9989761114120483,0.009812683798372746,0.0012198392068967223,0.005757712759077549,0.07697182148694992,0.09176376461982727,0.32334795594215393,0.09320700913667679
19443,8.44698429107666,18.519773483276367,0.14379677176475525,0.7434416909066788,0.58331298828125,0.43951621651649475,0.350752592086792,0.004835702944546938,9877044,77772,0,0.5809347033500671,0.3584592342376709,0.020756151527166367,0.31331667304039,0.999971330165863,0.9968931674957275,0.9989408254623413,0.009125947020947933,0.0011483995476737618,0.00561444042250514,0.0742369294166565,0.09102420508861542,0.3267679214477539,0.09249607473611832
19444,8.428828239440918,18.56783676147461,0.14384853839874268,0.7434547081922184,0.5831345319747925,0.4392859935760498,0.34782296419143677,0.0057345000095665455,9877552,77776,0,0.5823239088058472,0.36109763383865356,0.020224981009960175,0.3115808963775635,0.9999644160270691,0.9979876279830933,0.9990820288658142,0.012269108556210995,0.0011988857295364141,0.00590112479403615,0.07576073706150055,0.09178976714611053,0.3238234221935272,0.09313387423753738
19445,8.490214347839355,19.162281036376953,0.1418258249759674,0.7484553734830248,0.5780060887336731,0.4361802637577057,0.34696030616760254,0.005387147888541222,9878060,77780,1,0.5746251344680786,0.3540671467781067,0.02108929678797722,0.2863336205482483,0.999960720539093,0.9917740225791931,0.999329149723053,0.034783098846673965,0.0011892111506313086,0.005837635602802038,0.07825949788093567,0.08896885812282562,0.31727850437164307,0.09278207272291183
19446,8.492074012756348,19.1704158782959,0.14278137683868408,0.7474527292375003,0.5774164199829102,0.4346350431442261,0.3458016514778137,0.004714737180620432,9878568,77784,1,0.5750978589057922,0.35436350107192993,0.02113143727183342,0.2888447046279907,0.9999721646308899,0.9932920932769775,0.999329149723053,0.03308432176709175,0.0011491008335724473,0.005680433940142393,0.07732068747282028,0.08914922177791595,0.31564629077911377,0.09257833659648895
19447,8.500265121459961,18.82039451599121,0.1482517123222351,0.7406298565078078,0.5766681432723999,0.4284164309501648,0.3410051465034485,0.004566994961351156,9879076,77788,0,0.5709934830665588,0.35791242122650146,0.021439284086227417,0.30816027522087097,0.9999927282333374,0.9990114569664001,0.9996821880340576,0.010573497042059898,0.0011671669781208038,0.005675027146935463,0.07312005013227463,0.09151069819927216,0.32208195328712463,0.09289190918207169
19448,8.507246971130371,18.55524253845215,0.14867854118347168,0.7396965993962042,0.5775045156478882,0.4288259744644165,0.34191766381263733,0.005272819194942713,9879584,77792,0,0.5748340487480164,0.35830074548721313,0.021602720022201538,0.31001535058021545,0.9999942779541016,0.9992232322692871,0.9997528195381165,0.008304297924041748,0.0011507380986586213,0.005720910150557756,0.07392345368862152,0.09086385369300842,0.32464537024497986,0.09198763221502304
19449,8.433236122131348,18.51820945739746,0.1531209647655487,0.7341328600124906,0.5771905779838562,0.4240696132183075,0.3368070125579834,0.00539205688983202,9880092,77796,0,0.5730712413787842,0.3627682328224182,0.021300652995705605,0.3116571307182312,0.9999837279319763,0.9974580407142639,0.9993997812271118,0.0070902383886277676,0.0011890336172655225,0.005740960128605366,0.07373867183923721,0.09206011891365051,0.3251524865627289,0.09332935512065887
19450,8.454437255859375,18.489084243774414,0.14749178290367126,0.740501149706626,0.5791201591491699,0.43162837624549866,0.3461759686470032,0.004939546342939138,9880600,77800,0,0.5732218325138092,0.3564937114715576,0.021363582462072372,0.3126211166381836,0.999975323677063,0.9961164593696594,0.9989408254623413,0.006399779114872217,0.0011886430438607931,0.005804070271551609,0.07500874251127243,0.09146180003881454,0.3266960680484772,0.09300269186496735
19451,8.395021438598633,18.267677307128906,0.1427379846572876,0.7468995339286775,0.5787801742553711,0.4360421895980835,0.35067644715309143,0.0040881033055484295,9881108,77804,0,0.575760543346405,0.3515946865081787,0.021025871858000755,0.31171438097953796,0.9999788999557495,0.9988701939582825,0.9996116161346436,0.0070184022188186646,0.0011439889203757048,0.005927881691604853,0.07811959087848663,0.09159230440855026,0.3244856297969818,0.09313873201608658
19452,8.508681297302246,19.24982261657715,0.14357945322990417,0.7446820992772313,0.5812238454818726,0.4376443922519684,0.35211342573165894,0.004440115764737129,9881616,77808,1,0.5802641808986664,0.35385942459106445,0.02038884535431862,0.2849653959274292,0.9999744296073914,0.9919858574867249,0.9996116161346436,0.03100075200200081,0.0011471513425931334,0.0059593440964818,0.0763348713517189,0.08871759474277496,0.3163183033466339,0.0927383229136467
19453,8.420628547668457,18.381141662597656,0.1449156105518341,0.7432435893150754,0.5805066823959351,0.43559107184410095,0.34918177127838135,0.0050903926603496075,9882124,77812,0,0.5777268409729004,0.35571008920669556,0.020927930250763893,0.31153300404548645,0.9999773502349854,0.9980229139328003,0.9993644952774048,0.006565529853105545,0.001142316497862339,0.005773618817329407,0.07541617006063461,0.0915706530213356,0.3247250020503998,0.09308123588562012
19454,8.432794570922852,18.5284481048584,0.14988362789154053,0.738345450640633,0.577053427696228,0.4271697998046875,0.34114888310432434,0.005855944938957691,9882632,77816,0,0.5746993124485016,0.35831791162490845,0.0209064818918705,0.30843067169189453,0.9999892115592957,0.9988349080085754,0.9996469020843506,0.009763750247657299,0.0011316901072859764,0.005713244900107384,0.0720212310552597,0.09197472780942917,0.32126203179359436,0.09320387244224548
19455,8.502510070800781,18.728504180908203,0.1488286256790161,0.73882474324717,0.578986644744873,0.43015801906585693,0.3431086540222168,0.005716490559279919,9883140,77820,0,0.5745801031589508,0.3593268394470215,0.021125411614775658,0.30976057052612305,0.9999560117721558,0.9986230731010437,0.9994350671768188,0.011205487884581089,0.0011616942938417196,0.005703942850232124,0.07332846522331238,0.09130655229091644,0.32365044951438904,0.09247838705778122
19456,8.492284774780273,18.77250862121582,0.1537550389766693,0.7333907945266586,0.5770493745803833,0.423294335603714,0.3359329104423523,0.005107079166918993,9883648,77824,0,0.574819028377533,0.3633801341056824,0.02104244753718376,0.3094205856323242,0.9999918937683105,0.9989761114120483,0.9996469020843506,0.009371884167194366,0.0011285172076895833,0.005677445791661739,0.07097232341766357,0.09135470539331436,0.3240978419780731,0.0925549641251564
19457,8.476907730102539,19.014366149902344,0.145949125289917,0.7462207819706501,0.5708463788032532,0.4248972535133362,0.3391970992088318,0.0045712352730333805,9884156,77828,1,0.5698398947715759,0.35085219144821167,0.02161072939634323,0.2846132516860962,0.9999682903289795,0.9941040873527527,0.9994704127311707,0.020952804014086723,0.0011535019148141146,0.005803368985652924,0.07695695012807846,0.08899237215518951,0.31111082434654236,0.09254758805036545
