step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5673,8.676491737365723,18.72047996520996,0.18615466356277466,0.6698844008718926,0.6222471594810486,0.4360924959182739,0.3234272003173828,0.007551720831543207,2881884,22692,0,0.6193810403347015,0.4417746067047119,0.02368738502264023,0.23509196937084198,0.9999868273735046,0.9968578815460205,0.9995409846305847,0.013563547283411026,0.001310055609792471,0.0035896028857678175,0.026795266196131706,0.037262506783008575,0.24973095953464508,0.03840770572423935
5674,8.763250350952148,19.135398864746094,0.1773918867111206,0.6816381588096231,0.6201897859573364,0.4427978992462158,0.32667410373687744,0.007789123337715864,2882392,22696,1,0.6149422526359558,0.4360595941543579,0.02362854965031147,0.21928399801254272,0.9999702572822571,0.991032600402832,0.999329149723053,0.04825155436992645,0.0013157693902030587,0.003474679309874773,0.027770252898335457,0.0375969372689724,0.24310126900672913,0.039106689393520355
5675,8.654427528381348,18.551176071166992,0.17842888832092285,0.6829339282748617,0.6156790256500244,0.43725013732910156,0.32395315170288086,0.007205632049590349,2882900,22700,0,0.6140539050102234,0.43168097734451294,0.0243240799754858,0.23372448980808258,0.9999863505363464,0.9967166185379028,0.9994704127311707,0.011509791947901249,0.0012311481405049562,0.0035403312649577856,0.02724454551935196,0.03866809606552124,0.2474752515554428,0.03987419605255127
5676,8.78714656829834,19.183134078979492,0.17546877264976501,0.6848331245604917,0.6187199950218201,0.44325122237205505,0.32612645626068115,0.00818427000194788,2883408,22704,1,0.6158809661865234,0.4343305826187134,0.02390160970389843,0.2229265719652176,0.9999780058860779,0.9924448132514954,0.9995056986808777,0.05192945897579193,0.0013629866298288107,0.003619976807385683,0.027966756373643875,0.037825994193553925,0.24527858197689056,0.039386261254549026
5677,8.707182884216309,18.8283748626709,0.18117102980613708,0.6776488881651401,0.6191409230232239,0.4379698932170868,0.3189484775066376,0.007709895260632038,2883916,22708,0,0.6162180304527283,0.4409175515174866,0.024053655564785004,0.2363530397415161,0.999974250793457,0.995516300201416,0.999293863773346,0.01441738847643137,0.0012664285022765398,0.0036629782989621162,0.027305006980895996,0.037988439202308655,0.2498176246881485,0.039114680141210556
5678,8.7969331741333,19.316844940185547,0.17834097146987915,0.6752371656071039,0.6291987895965576,0.45085781812667847,0.33690813183784485,0.009855277836322784,2884424,22712,1,0.6267590522766113,0.4408789277076721,0.023372454568743706,0.21774807572364807,0.999963104724884,0.9881729483604431,0.9992232322692871,0.05786934122443199,0.001324889250099659,0.0036919638514518738,0.02775040827691555,0.03367805853486061,0.2441505342721939,0.0353914238512516
5679,8.697944641113281,18.6420841217041,0.1766205132007599,0.6854439565776431,0.6151291131973267,0.4385085999965668,0.3174014389514923,0.007846984080970287,2884932,22716,0,0.6090123951435089,0.43630361557006836,0.024349523708224297,0.23449398577213287,0.9999756813049316,0.9956575036048889,0.9993997812271118,0.013250761665403843,0.0012897019041702151,0.0036245964001864195,0.028316425159573555,0.038413770496845245,0.2475721538066864,0.039440374821424484
5680,8.733560562133789,18.724145889282227,0.168952077627182,0.6961545163207534,0.6129060387611389,0.4439539611339569,0.32224684953689575,0.008372888900339603,2885440,22720,0,0.6107783019542694,0.42897868156433105,0.024364089593291283,0.2310294359922409,0.9999760985374451,0.9958693385124207,0.9992232322692871,0.013076519593596458,0.0013959809439256787,0.003751614596694708,0.029030632227659225,0.03893134742975235,0.24382883310317993,0.03992697224020958
5681,8.837596893310547,19.43659782409668,0.17839506268501282,0.6742143396534481,0.6308109164237976,0.4524158537387848,0.33617979288101196,0.008672419004142284,2885948,22724,1,0.6282260119915009,0.4439442753791809,0.022908197715878487,0.21993933618068695,0.9999464750289917,0.9870784878730774,0.9988701939582825,0.05984802544116974,0.0012681675143539906,0.0036491923965513706,0.026063228026032448,0.03290512040257454,0.24605287611484528,0.03459491580724716
5682,8.728626251220703,18.817304611206055,0.17502093315124512,0.6882344322344323,0.6136345863342285,0.4386136531829834,0.31684327125549316,0.008917659521102905,2886456,22728,0,0.6102173328399658,0.43457502126693726,0.024451671168208122,0.23459644615650177,0.9999775886535645,0.9949160814285278,0.9992232322692871,0.011844837106764317,0.0012996462173759937,0.003683707443997264,0.02840443328022957,0.03973720967769623,0.24787384271621704,0.0407375805079937
5683,8.7056303024292,18.67586326599121,0.1753927767276764,0.6854958574273324,0.6177124381065369,0.4423196613788605,0.31935811042785645,0.008544708602130413,2886964,22732,0,0.61406210064888,0.4384612441062927,0.02396964281797409,0.2347201108932495,0.99996417760849,0.996610701084137,0.9993644952774048,0.013706193305552006,0.0012586370576173067,0.0036850026808679104,0.028233859688043594,0.03925233334302902,0.24783389270305634,0.04031089320778847
5684,8.7518892288208,19.056842803955078,0.17484518885612488,0.6874238083575169,0.6154769659042358,0.44063177704811096,0.31666299700737,0.00835400726646185,2887472,22736,1,0.6114255785942078,0.4374154210090637,0.024237709119915962,0.2285066694021225,0.9999709725379944,0.9942100048065186,0.9995056986808777,0.03208975866436958,0.0012118590530008078,0.0037623061798512936,0.028059344738721848,0.036750130355358124,0.2458549439907074,0.038002192974090576
5685,8.725728988647461,18.802894592285156,0.17872023582458496,0.680223039787352,0.6198299527168274,0.44110971689224243,0.3203403055667877,0.008283485658466816,2887980,22740,0,0.6168068945407867,0.44074946641921997,0.023973869159817696,0.23489615321159363,0.999958336353302,0.9961517453193665,0.9991173148155212,0.01729670725762844,0.0012969430536031723,0.00364340515807271,0.026629231870174408,0.036622121930122375,0.24868926405906677,0.03785586729645729
5686,8.806737899780273,19.12721061706543,0.18363550305366516,0.6724220049291523,0.6230499148368835,0.4394144117832184,0.32671934366226196,0.008159209042787552,2888488,22744,0,0.6188598573207855,0.4402470588684082,0.024214930832386017,0.23608408868312836,0.9999673962593079,0.993751049041748,0.9982700347900391,0.015655536204576492,0.0011909473687410355,0.0035234554670751095,0.025914998725056648,0.036846257746219635,0.25042039155960083,0.03786632418632507
5687,8.720674514770508,18.823944091796875,0.18531349301338196,0.670844834145596,0.6223161220550537,0.43700262904167175,0.3206237256526947,0.00804809294641018,2888996,22748,0,0.6174153983592987,0.444189190864563,0.02398671954870224,0.23526699841022491,0.9999828338623047,0.995692789554596,0.9996469020843506,0.014176009222865105,0.0013239476829767227,0.0036291724536567926,0.02709455043077469,0.03739029914140701,0.24962864816188812,0.038448359817266464
5688,8.842066764831543,19.3757266998291,0.1869591474533081,0.6667921601154766,0.6258704662322998,0.4389113187789917,0.3253862261772156,0.008587870746850967,2889504,22752,1,0.6229348480701447,0.44553786516189575,0.02437634766101837,0.2159349024295807,0.9999770522117615,0.9917033910751343,0.9993997812271118,0.0675545409321785,0.0012343310518190265,0.0036650593392550945,0.026752471923828125,0.033575963228940964,0.24429017305374146,0.03518913686275482
5689,8.660459518432617,18.713926315307617,0.1825883388519287,0.6749787480015906,0.6208148002624512,0.43822646141052246,0.3191741704940796,0.007899382151663303,2890012,22756,0,0.6169241964817047,0.44317173957824707,0.02384979836642742,0.23601621389389038,0.9999673962593079,0.9955868721008301,0.999329149723053,0.012593918479979038,0.0011783353984355927,0.003673406783491373,0.02740827389061451,0.03817056864500046,0.24913622438907623,0.03913336992263794
5690,8.772777557373047,19.026220321655273,0.18774813413619995,0.667469728669134,0.6231434941291809,0.43539535999298096,0.31881532073020935,0.00785073358565569,2890520,22760,0,0.618853747844696,0.4468652606010437,0.02368088997900486,0.23581919074058533,0.9999586939811707,0.9921270608901978,0.9981288313865662,0.015902260318398476,0.0014289768878370523,0.0036156470887362957,0.026529356837272644,0.03776652365922928,0.24944141507148743,0.0386224202811718
5691,8.700094223022461,18.771547317504883,0.18580442667007446,0.6702764805626097,0.6222885847091675,0.436484158039093,0.32205823063850403,0.007578785996884108,2891028,22764,0,0.6202385127544403,0.4429517984390259,0.02424008585512638,0.23688986897468567,0.999966561794281,0.9943159222602844,0.9989761114120483,0.016916273161768913,0.0013166912831366062,0.0035711105447262526,0.02704004943370819,0.03720158338546753,0.25067323446273804,0.038331445306539536
5692,8.81225872039795,19.339017868041992,0.1833311915397644,0.6783087027914614,0.613433301448822,0.4301021099090576,0.31403136253356934,0.008810779079794884,2891536,22768,1,0.6111243367195129,0.4365871548652649,0.024827485904097557,0.21589896082878113,0.9999619126319885,0.988314151763916,0.9990467429161072,0.06828978657722473,0.0012485843617469072,0.003640968818217516,0.027126936241984367,0.03845556825399399,0.24036291241645813,0.04003391042351723
5693,8.697751998901367,18.637550354003906,0.17709136009216309,0.686758831606541,0.6117398738861084,0.4346485137939453,0.32063570618629456,0.0069876243360340595,2892044,22772,0,0.6086197197437286,0.42861151695251465,0.02542697824537754,0.23593811690807343,0.9999852180480957,0.9967166185379028,0.9994704127311707,0.013718575239181519,0.001219018828123808,0.003674226813018322,0.02849315106868744,0.03747711330652237,0.24973757565021515,0.038654644042253494
5694,8.792043685913086,19.25177574157715,0.18515315651893616,0.6715104706778036,0.6215030550956726,0.43634989857673645,0.32280468940734863,0.007948696613311768,2892552,22776,1,0.6158107817173004,0.441215455532074,0.02394597791135311,0.22442679107189178,0.9999774694442749,0.9922329783439636,0.9994350671768188,0.0577484555542469,0.0012121470645070076,0.0036875642836093903,0.02658741921186447,0.036871276795864105,0.24906408786773682,0.038298312574625015
5695,8.684328079223633,18.741806030273438,0.1851908564567566,0.6728468027932913,0.6191231608390808,0.4339323043823242,0.31797489523887634,0.0074553824961185455,2893060,22780,0,0.6172659695148468,0.44166356325149536,0.02440159022808075,0.23554445803165436,0.9999778270721436,0.9963282942771912,0.9995056986808777,0.01395142450928688,0.001341929193586111,0.0036053296644240618,0.0263243168592453,0.03699641674757004,0.2492731213569641,0.0380256362259388
5696,8.810282707214355,19.407377243041992,0.18188002705574036,0.673222897332,0.6252925992012024,0.44341257214546204,0.3257681727409363,0.008898617699742317,2893568,22784,1,0.6231964230537415,0.4443684220314026,0.023391399532556534,0.21762342751026154,0.9999690651893616,0.9913150668144226,0.999293863773346,0.06511370092630386,0.0013617028016597033,0.003701514098793268,0.026602178812026978,0.03583153709769249,0.24363504350185394,0.03751220554113388
5697,8.699591636657715,18.726530075073242,0.18310034275054932,0.6771765185581409,0.6159162521362305,0.43281590938568115,0.31504786014556885,0.007423500996083021,2894076,22788,0,0.612076073884964,0.4394039511680603,0.024889202788472176,0.2346125841140747,0.9999853372573853,0.9976345300674438,0.9995409846305847,0.01178414560854435,0.0013178129447624087,0.003469476941972971,0.027649829164147377,0.03845442831516266,0.24855747818946838,0.03941968083381653
5698,8.669206619262695,18.738008499145508,0.17712461948394775,0.6831220125987358,0.6181567311286926,0.4410321116447449,0.3216547966003418,0.00782007910311222,2894584,22792,1,0.6149917840957642,0.4372204542160034,0.02433978021144867,0.23494553565979004,0.9999894499778748,0.9980229139328003,0.9997881054878235,0.01622583158314228,0.0011788279516622424,0.003599199466407299,0.027664504945278168,0.037508510053157806,0.24902880191802979,0.03856699541211128
5699,8.722613334655762,18.759122848510742,0.18990552425384521,0.6671139158508427,0.619423508644104,0.4295179843902588,0.31156614422798157,0.00732044642791152,2895092,22796,0,0.6172100901603699,0.4473412036895752,0.024533003568649292,0.23510441184043884,0.9999827742576599,0.997493326663971,0.9996821880340576,0.01249686349183321,0.0012426960747689009,0.0035047149285674095,0.026946039870381355,0.03840422257781029,0.24901516735553741,0.039207760244607925
5700,8.702742576599121,18.65134048461914,0.18449878692626953,0.6744496869732799,0.6177698373794556,0.43327105045318604,0.3158644139766693,0.008050032891333103,2895600,22800,0,0.6128890514373779,0.4414164423942566,0.025066940113902092,0.23568519949913025,0.9999753832817078,0.9945630431175232,0.999329149723053,0.012838424183428288,0.0013148385332897305,0.0035065331030637026,0.027533255517482758,0.03779851272702217,0.24970872700214386,0.03891981020569801
5701,8.66511058807373,18.639507293701172,0.17706188559532166,0.6840496136698437,0.6166514754295349,0.43958958983421326,0.32030773162841797,0.007577588316053152,2896108,22804,0,0.6144684255123138,0.4361501932144165,0.02435331605374813,0.23146046698093414,0.9999896883964539,0.9972462058067322,0.9997528195381165,0.012603756971657276,0.0013565060216933489,0.0036377510987222195,0.027491379529237747,0.03921690955758095,0.2450747787952423,0.04025466740131378
5702,8.643830299377441,18.639448165893555,0.18122917413711548,0.6766758745083578,0.6207106113433838,0.4394814372062683,0.32072481513023376,0.007537973113358021,2896616,22808,1,0.6186882853507996,0.4417586326599121,0.02384902350604534,0.2353266179561615,0.9999711513519287,0.9967166185379028,0.9994704127311707,0.011805161833763123,0.0013013125862926245,0.0036178631708025932,0.027430735528469086,0.03820979222655296,0.2485978752374649,0.03929173946380615
5703,8.675785064697266,18.633148193359375,0.17665386199951172,0.6851926932873165,0.6155046820640564,0.4388508200645447,0.3220323622226715,0.007314118091017008,2897124,22812,0,0.6136160790920258,0.433017373085022,0.023990964516997337,0.2330683469772339,0.999958336353302,0.9963635802268982,0.999329149723053,0.014741907827556133,0.00130657444242388,0.00364666897803545,0.026906805112957954,0.04057103022933006,0.24656401574611664,0.041463643312454224
5704,8.699382781982422,18.80982208251953,0.1862630546092987,0.668987129218322,0.6235566735267639,0.4372936189174652,0.3237556219100952,0.006819849833846092,2897632,22816,0,0.6181316077709198,0.44344741106033325,0.023389391601085663,0.2368827760219574,0.9999809861183167,0.9959399104118347,0.9994350671768188,0.01461354736238718,0.0012652684235945344,0.0035528657026588917,0.026093216612935066,0.03633493185043335,0.25065577030181885,0.037406161427497864
5705,8.69058895111084,18.759065628051758,0.18715965747833252,0.6704035413152041,0.6193147897720337,0.43215513229370117,0.3189760744571686,0.007255356293171644,2898140,22820,0,0.6160555183887482,0.44114601612091064,0.024364488199353218,0.23646095395088196,0.9999740123748779,0.9946689605712891,0.9988701939582825,0.014219601638615131,0.0013655375223606825,0.0035435366444289684,0.026892919093370438,0.038436491042375565,0.2502930760383606,0.03935584798455238
5706,8.662680625915527,18.686691284179688,0.18510285019874573,0.6735922405712175,0.618012011051178,0.43290916085243225,0.321075439453125,0.0072159543633461,2898648,22824,0,0.6145789921283722,0.4375215172767639,0.02418866939842701,0.2340613603591919,0.9999779462814331,0.9959046244621277,0.9994350671768188,0.01403158251196146,0.001286353450268507,0.003623565658926964,0.027087833732366562,0.03744829446077347,0.24760675430297852,0.03855973482131958
5707,8.691935539245605,18.825918197631836,0.18754881620407104,0.673982616119617,0.6122763752937317,0.42472755908966064,0.3127853274345398,0.0075419130735099316,2899156,22828,1,0.6089432537555695,0.43595361709594727,0.024759482592344284,0.23442292213439941,0.9999810457229614,0.994633674621582,0.9994704127311707,0.019279111176729202,0.001300496980547905,0.0035841448698192835,0.027395550161600113,0.038438182324171066,0.24896760284900665,0.03946004435420036
5708,8.688948631286621,18.750675201416016,0.19108009338378906,0.6672950348397703,0.6167571544647217,0.4256770610809326,0.320190966129303,0.007007024250924587,2899664,22832,0,0.6140430271625519,0.43635231256484985,0.0246459748595953,0.23502591252326965,0.9999744892120361,0.9960458278656006,0.9992585778236389,0.01531881932169199,0.0012548805680125952,0.0034385723993182182,0.026326358318328857,0.03833230212330818,0.24904225766658783,0.039351511746644974
5709,8.682324409484863,18.59027099609375,0.18718037009239197,0.671982610834647,0.6165387630462646,0.4293583929538727,0.3191329836845398,0.007714870851486921,2900172,22836,0,0.6121903657913208,0.4369472861289978,0.024935826659202576,0.23442891240119934,0.9999877214431763,0.997316837310791,0.9995409846305847,0.011182591319084167,0.0012948107905685902,0.0035873332526534796,0.02729598619043827,0.03699926286935806,0.24875503778457642,0.03815660625696182
5710,8.798917770385742,19.207275390625,0.18754178285598755,0.6712200212037307,0.6171244978904724,0.42958271503448486,0.321647971868515,0.008529373444616795,2900680,22840,1,0.6124097406864166,0.4357318878173828,0.024969669058918953,0.21983209252357483,0.9999751448631287,0.9926919341087341,0.9994350671768188,0.07021430134773254,0.0012577467132359743,0.0036320199724286795,0.027410607784986496,0.03599902242422104,0.24540142714977264,0.03755198046565056
5711,8.736820220947266,19.093759536743164,0.18185710906982422,0.675308246646696,0.6217655539512634,0.4399084448814392,0.33128565549850464,0.007643288467079401,2901188,22844,1,0.6193164587020874,0.43449175357818604,0.023535912856459618,0.2269807606935501,0.9999607801437378,0.9932215213775635,0.9993644952774048,0.0484914630651474,0.0011986118042841554,0.003624582663178444,0.027485208585858345,0.036589883267879486,0.24718545377254486,0.03797696903347969
5712,8.814959526062012,19.332950592041016,0.18693140149116516,0.6689626778380825,0.6222476363182068,0.4353162348270416,0.3256959915161133,0.009397515095770359,2901696,22848,1,0.6183538436889648,0.43991339206695557,0.024397345259785652,0.2152341902256012,0.9999744296073914,0.9928684234619141,0.9993997812271118,0.07305432111024857,0.0012938929721713066,0.0035730963572859764,0.02768474631011486,0.03532613068819046,0.2430490404367447,0.03711942210793495
5713,8.64559555053711,18.647218704223633,0.19076797366142273,0.6654824011832761,0.6204901337623596,0.4297221601009369,0.3155859112739563,0.008708171546459198,2902204,22852,0,0.6162611246109009,0.44561874866485596,0.02474360167980194,0.23260396718978882,0.9999769330024719,0.9971402883529663,0.9994704127311707,0.012129247188568115,0.0013758102431893349,0.0035056849010288715,0.028262412175536156,0.03680860996246338,0.24660824239253998,0.03790474310517311
5714,8.679251670837402,18.660921096801758,0.18599164485931396,0.6733637580363108,0.6165764331817627,0.43058478832244873,0.31709203124046326,0.008850866928696632,2902712,22856,0,0.6127563714981079,0.4387124180793762,0.02490958198904991,0.23450207710266113,0.9999847412109375,0.9965754151344299,0.9995056986808777,0.010905562900006771,0.0014184938045218587,0.0035213702358305454,0.02787662297487259,0.03887016326189041,0.24812482297420502,0.039865002036094666
5715,8.665109634399414,18.67031478881836,0.1787886917591095,0.6787232092970923,0.6222944259643555,0.44350573420524597,0.3272641897201538,0.0078005315735936165,2903220,22860,0,0.6190548241138458,0.43866991996765137,0.023718103766441345,0.23552051186561584,0.9999858736991882,0.9971050024032593,0.9996116161346436,0.013194231316447258,0.00128600571770221,0.0035676523111760616,0.02714240737259388,0.03604469448328018,0.24915167689323425,0.037231940776109695
5716,8.695240020751953,18.72504234313965,0.17073437571525574,0.6904561098540557,0.6191667914390564,0.44843241572380066,0.3308018743991852,0.00894660409539938,2903728,22864,0,0.6163241565227509,0.4310189485549927,0.023363374173641205,0.23675622045993805,0.9999701380729675,0.9957281351089478,0.9991879463195801,0.015718916431069374,0.0012050510849803686,0.003675621934235096,0.02785383351147175,0.037420034408569336,0.2498263120651245,0.0384819358587265
5717,8.68126106262207,18.685155868530273,0.1719321608543396,0.6896450698575993,0.6179465651512146,0.446014404296875,0.32656195759773254,0.008122586645185947,2904236,22868,0,0.6127271950244904,0.4327871799468994,0.02357630245387554,0.2356233447790146,0.9999887347221375,0.997352123260498,0.9996821880340576,0.01464137714356184,0.0012564974604174495,0.0036688977852463722,0.027437392622232437,0.03784800320863724,0.2489270269870758,0.038882624357938766
5718,8.674428939819336,18.684133529663086,0.1737748086452484,0.6886959533781359,0.6155591011047363,0.4417842924594879,0.3228623569011688,0.00829331949353218,2904744,22872,0,0.6131069660186768,0.43239903450012207,0.02398831397294998,0.2318282425403595,0.9999858736991882,0.9969637393951416,0.9996469020843506,0.014862185344099998,0.0011704859789460897,0.0036611268296837807,0.027791569009423256,0.037446439266204834,0.2451481819152832,0.03866448998451233
5719,8.722258567810059,18.97374153137207,0.1731068193912506,0.6896736431538684,0.6152849793434143,0.4421781599521637,0.32446831464767456,0.008375540375709534,2905252,22876,1,0.6115878522396088,0.430652916431427,0.024216432124376297,0.22544461488723755,0.999972939491272,0.994633674621582,0.9994704127311707,0.032203543931245804,0.0013557287165895104,0.0036414223723113537,0.02736463025212288,0.037678658962249756,0.24318146705627441,0.03905067965388298
5720,8.68023681640625,18.679615020751953,0.1742953062057495,0.6910347686921064,0.6101693511009216,0.4358740448951721,0.3154136538505554,0.008971111848950386,2905760,22880,0,0.6090845763683319,0.4307277798652649,0.024818623438477516,0.22981040179729462,0.9999694228172302,0.9972109198570251,0.9994704127311707,0.01580345444381237,0.0012477176496759057,0.0036601123865693808,0.028654029592871666,0.03858421742916107,0.24246186017990112,0.03960738331079483
5721,8.830572128295898,19.28005599975586,0.1866244077682495,0.668127129827388,0.6242873668670654,0.4376629590988159,0.3294621706008911,0.007529124617576599,2906268,22884,0,0.6215552985668182,0.439757764339447,0.023845475167036057,0.2335233837366104,0.9999786019325256,0.9968931674957275,0.9994350671768188,0.0161421075463295,0.0013535171747207642,0.003584460588172078,0.025467416271567345,0.03716040402650833,0.2484666258096695,0.038175128400325775
5722,8.770069122314453,19.238496780395508,0.18025866150856018,0.6814987985795167,0.6142995357513428,0.4340408742427826,0.3210279941558838,0.00795536208897829,2906776,22888,0,0.6110792458057404,0.4320528507232666,0.02475280687212944,0.23239445686340332,0.9999473690986633,0.9903265237808228,0.9973874092102051,0.01769193261861801,0.0011980425333604217,0.0036579780280590057,0.026476118713617325,0.03853125497698784,0.2464071810245514,0.03955177962779999
5723,8.755431175231934,19.07394790649414,0.1833055317401886,0.6775320355755751,0.6148598194122314,0.43155428767204285,0.3190126419067383,0.008281242102384567,2907284,22892,0,0.6110523641109467,0.43456602096557617,0.023942623287439346,0.2341526746749878,0.9999915957450867,0.9971755743026733,0.9997175335884094,0.02100801281630993,0.0013114574830979109,0.0036978903226554394,0.02694573625922203,0.04092765972018242,0.24734288454055786,0.04169485345482826
5724,8.657623291015625,18.570161819458008,0.18246081471443176,0.6811458952924774,0.6102216243743896,0.4277608096599579,0.31179118156433105,0.008554952219128609,2907792,22896,0,0.6063603162765503,0.43377840518951416,0.025105835869908333,0.23321570456027985,0.9999701380729675,0.995692789554596,0.9994350671768188,0.01148292701691389,0.0012803345452994108,0.003751093987375498,0.02892470173537731,0.03870118409395218,0.24671955406665802,0.03973539546132088
5725,8.715654373168945,18.80376625061035,0.18008819222450256,0.6791296592918744,0.6188390851020813,0.43875089287757874,0.3277158737182617,0.00810654740780592,2908300,22900,0,0.6161238253116608,0.4331294298171997,0.023998398333787918,0.23743969202041626,0.999976634979248,0.9947395920753479,0.999152660369873,0.01573788747191429,0.0012275140034034848,0.003694005776196718,0.02713167294859886,0.03834465146064758,0.25095781683921814,0.03944366052746773
5726,8.701391220092773,18.668962478637695,0.1905018389225006,0.6697062613331801,0.6137369275093079,0.42323508858680725,0.31119364500045776,0.00821632333099842,2908808,22904,0,0.61008620262146,0.43937909603118896,0.024690942838788033,0.23230278491973877,0.9999834299087524,0.9958340525627136,0.999293863773346,0.014567572623491287,0.0012883520685136318,0.0036726081743836403,0.02777607925236225,0.038934409618377686,0.24624428153038025,0.03984687104821205
5727,8.6846923828125,18.77165985107422,0.1862182915210724,0.6729163012234868,0.6168891191482544,0.430670827627182,0.32090914249420166,0.007580770179629326,2909316,22908,0,0.6166481375694275,0.4359813332557678,0.024037322029471397,0.23641124367713928,0.9999814033508301,0.9959399104118347,0.9991879463195801,0.014493386261165142,0.0013335804687812924,0.0036798608489334583,0.026762235909700394,0.039006635546684265,0.24989579617977142,0.04002853110432625
5728,8.689699172973633,18.805274963378906,0.18386182188987732,0.6745862517366158,0.618852436542511,0.43499061465263367,0.327353298664093,0.007517341524362564,2909824,22912,1,0.6148813962936401,0.43350809812545776,0.024041403084993362,0.2324906587600708,0.99997478723526,0.9941747188568115,0.9994350671768188,0.03384370729327202,0.0012150792172178626,0.003547100815922022,0.02793915383517742,0.037545762956142426,0.24985083937644958,0.03875085711479187
5729,8.65613842010498,18.66188621520996,0.18812090158462524,0.671881767257592,0.6147882342338562,0.42666733264923096,0.3161153793334961,0.007872269488871098,2910332,22916,0,0.6125713288784027,0.43685901165008545,0.02430270053446293,0.23122364282608032,0.9999809265136719,0.9967872500419617,0.9995409846305847,0.013554036617279053,0.001231042086146772,0.0035907989367842674,0.028153622522950172,0.03701380640268326,0.24526776373386383,0.038155101239681244
5730,8.658263206481934,18.652666091918945,0.18196728825569153,0.6794431418242818,0.6143073439598083,0.4323400557041168,0.32359978556632996,0.006988859735429287,2910840,22920,0,0.6103613376617432,0.4298759698867798,0.024268733337521553,0.2336142361164093,0.9999880194664001,0.9969637393951416,0.9994350671768188,0.014341169968247414,0.001280016964301467,0.0035100337117910385,0.027390526607632637,0.03951859474182129,0.2470701038837433,0.04050873965024948
5731,8.66356086730957,18.713701248168945,0.19327574968338013,0.6648740943046572,0.6165499687194824,0.4232742190361023,0.3135562241077423,0.007154589984565973,2911348,22924,0,0.6129067242145538,0.44152092933654785,0.024152949452400208,0.23411054909229279,0.9999831318855286,0.9970343708992004,0.9997175335884094,0.01430713664740324,0.0012596268206834793,0.0034546060487627983,0.027844984084367752,0.0395544059574604,0.24809204041957855,0.04070787876844406
5732,8.697508811950684,18.777236938476562,0.18489181995391846,0.6753032442669585,0.615462601184845,0.4305707812309265,0.32171839475631714,0.007838854566216469,2911856,22928,0,0.6102996468544006,0.43319618701934814,0.024195266887545586,0.2368178367614746,0.999978244304657,0.9942806363105774,0.9995763301849365,0.017758222296833992,0.0011393716558814049,0.0036130661610513926,0.027884211391210556,0.038717273622751236,0.2505391240119934,0.03988427296280861
5733,8.722670555114746,18.903778076171875,0.186367928981781,0.6776779173857762,0.6081638932228088,0.42179596424102783,0.3106634318828583,0.008718028664588928,2912364,22932,1,0.6046049892902374,0.43173402547836304,0.025463059544563293,0.2233901023864746,0.9999741911888123,0.9937863349914551,0.9995409846305847,0.04287939891219139,0.0012492681853473186,0.0036354055628180504,0.030017064884305,0.03829226642847061,0.24222955107688904,0.03948744013905525
5734,8.761371612548828,19.072418212890625,0.18533319234848022,0.6748461901567975,0.6153469681739807,0.4300137758255005,0.32323989272117615,0.007493521086871624,2912872,22936,0,0.6095290184020996,0.43175965547561646,0.023746497929096222,0.23340222239494324,0.9999794960021973,0.9953044652938843,0.9991173148155212,0.020164480432868004,0.0012735864147543907,0.003631529863923788,0.026835087686777115,0.03994450718164444,0.2469472438097,0.04113466292619705
5735,8.720074653625488,18.934585571289062,0.18637806177139282,0.6714510327384249,0.6191017031669617,0.43272364139556885,0.32631242275238037,0.008207065053284168,2913380,22940,1,0.6145883500576019,0.4347379207611084,0.024482231587171555,0.2261657863855362,0.9999800324440002,0.9942100048065186,0.9994350671768188,0.03627392277121544,0.0011354637099429965,0.0036797153297811747,0.02809319831430912,0.03461094945669174,0.24453386664390564,0.036157652735710144
5736,8.727691650390625,18.96759033203125,0.18988192081451416,0.6692358240624348,0.6158115267753601,0.42592960596084595,0.31892213225364685,0.008370842784643173,2913888,22944,1,0.6120162010192871,0.4360617399215698,0.024541806429624557,0.22330808639526367,0.9999721050262451,0.9943512082099915,0.9994704127311707,0.03096439130604267,0.0012157249730080366,0.003704479895532131,0.027889737859368324,0.037726737558841705,0.24138350784778595,0.03906240314245224
5737,8.684329986572266,18.690364837646484,0.185530424118042,0.6742065212829214,0.6160579323768616,0.4305275082588196,0.32381314039230347,0.007041823584586382,2914396,22948,0,0.6135941445827484,0.43233805894851685,0.023955021053552628,0.23361656069755554,0.9999892711639404,0.9971402883529663,0.9996821880340576,0.012406013906002045,0.0012914941180497408,0.0035966818686574697,0.02762952633202076,0.038795217871665955,0.24697911739349365,0.03988165035843849
5738,8.7796630859375,19.242765426635742,0.19425851106643677,0.6630475474639784,0.6177424192428589,0.4234839081764221,0.316191703081131,0.00788601953536272,2914904,22952,1,0.6149788796901703,0.4410972595214844,0.02402842603623867,0.21986404061317444,0.9999697804450989,0.9911385178565979,0.9991879463195801,0.0573924295604229,0.0012724297121167183,0.003542638383805752,0.028125634416937828,0.03799660876393318,0.2427014857530594,0.03937787190079689
