step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
41405,8.323433876037598,18.288957595825195,0.09856626391410828,0.8177497409106862,0.5577370524406433,0.45917078852653503,0.3538230359554291,0.010235399939119816,21033740,165620,0,0.5521309971809387,0.31353968381881714,0.021766507998108864,0.25379428267478943,0.9999858736991882,0.9992585778236389,0.9996821880340576,0.004768356215208769,0.0009997424203902483,0.0030356603674590588,0.10896825790405273,0.120339035987854,0.2750161588191986,0.12199919670820236
41406,8.394917488098145,18.947998046875,0.09978729486465454,0.8116823441223264,0.5698991417884827,0.4701118469238281,0.3679901659488678,0.008969883434474468,21034248,165624,0,0.5684586465358734,0.31727051734924316,0.02016124129295349,0.2626071572303772,0.9999834895133972,0.9976698756217957,0.9991879463195801,0.007565428037196398,0.0010155315976589918,0.0030583408661186695,0.10167331993579865,0.12042182683944702,0.28360164165496826,0.12169761955738068
41407,8.418841361999512,19.255754470825195,0.09702017903327942,0.8183138487640239,0.5630214214324951,0.4660012423992157,0.3603014349937439,0.01079572644084692,21034756,165628,1,0.5576401948928833,0.3148527145385742,0.020702067762613297,0.24532893300056458,0.9999721050262451,0.9932920932769775,0.999293863773346,0.022234061732888222,0.0010296325199306011,0.003118041204288602,0.10517876595258713,0.11722245812416077,0.2775460481643677,0.12191647291183472
41408,8.372725486755371,18.62525749206543,0.10271498560905457,0.8090889054092611,0.5646897554397583,0.46197476983070374,0.3583848476409912,0.010189209133386612,21035264,165632,0,0.5608189404010773,0.3195199966430664,0.021087421104311943,0.2585330307483673,0.9999936819076538,0.9993644952774048,0.9997528195381165,0.0072013759054243565,0.0009999751346185803,0.0030005285516381264,0.10344937443733215,0.12094682455062866,0.27952057123184204,0.12230182439088821
41409,8.315665245056152,18.415075302124023,0.10250023007392883,0.8091319551446884,0.5654788017272949,0.4629785716533661,0.3594965934753418,0.008741705678403378,21035772,165636,0,0.5585853457450867,0.3195095658302307,0.02118544839322567,0.26039552688598633,0.999995768070221,0.9995056986808777,0.9998587369918823,0.003291057888418436,0.0010110167786478996,0.0030020929407328367,0.10621310025453568,0.1210501492023468,0.280789315700531,0.12241825461387634
41410,8.34302806854248,18.577781677246094,0.10099092125892639,0.8126045346953851,0.562072217464447,0.46108129620552063,0.35743018984794617,0.008211175911128521,21036280,165640,0,0.5588250160217285,0.3164955973625183,0.021052410826086998,0.25898441672325134,0.9999865293502808,0.9992232322692871,0.9997175335884094,0.005452107172459364,0.0010244648437947035,0.0030194963328540325,0.103858582675457,0.1210368424654007,0.27945253252983093,0.12229402363300323
41411,8.365708351135254,18.672239303588867,0.10418659448623657,0.8061520376392828,0.5667210817337036,0.46253448724746704,0.3588075637817383,0.00983888003975153,21036788,165644,0,0.5647744536399841,0.32217711210250854,0.020872021093964577,0.25921064615249634,0.9999895691871643,0.9987642765045166,0.9997528195381165,0.00773285049945116,0.0010150708258152008,0.0030526842456310987,0.1030222699046135,0.12088166177272797,0.2805376350879669,0.12225531041622162
41412,8.365288734436035,18.697181701660156,0.10474792122840881,0.8057978461685521,0.5653722286224365,0.4606243073940277,0.35780689120292664,0.009132538922131062,21037296,165648,0,0.5609367489814758,0.3210790157318115,0.020942196249961853,0.258945107460022,0.9999901652336121,0.9995409846305847,0.9997528195381165,0.004512396641075611,0.0010055300081148744,0.002985656261444092,0.10224375128746033,0.12109847366809845,0.27982664108276367,0.12231016159057617
41413,8.312579154968262,18.38105583190918,0.10263869166374207,0.8100371692464103,0.5623293519020081,0.459690660238266,0.35426774621009827,0.009277410805225372,21037804,165652,0,0.557120680809021,0.32020676136016846,0.021264804527163506,0.2559891641139984,0.9999949336051941,0.9993997812271118,0.9997881054878235,0.006663128733634949,0.0010361573658883572,0.0030390331521630287,0.1056131049990654,0.12073293328285217,0.27659016847610474,0.12208902835845947
41414,8.37376880645752,19.055715560913086,0.09852287173271179,0.8152312686637362,0.5653002262115479,0.46677735447883606,0.3621848523616791,0.0090544568374753,21038312,165656,1,0.5632541477680206,0.31625640392303467,0.020467720925807953,0.249333918094635,0.9999865889549255,0.9957987070083618,0.9995056986808777,0.01770644076168537,0.0009905750630423427,0.0030894456431269646,0.10622089356184006,0.11837334930896759,0.2786544859409332,0.12205296009778976
41415,8.376757621765137,18.795814514160156,0.09946170449256897,0.8132479546214679,0.5668747425079346,0.4674130380153656,0.3635391294956207,0.009283581748604774,21038820,165660,0,0.5643474459648132,0.3173760175704956,0.020473435521125793,0.2611806094646454,0.9999827146530151,0.9972814917564392,0.9992232322692871,0.006421282887458801,0.0009873814415186644,0.0030397488735616207,0.10347352176904678,0.12080768495798111,0.28189679980278015,0.12188579887151718
41416,8.343873977661133,18.546504974365234,0.09964635968208313,0.814439663700378,0.5626438856124878,0.46299752593040466,0.35794246196746826,0.009658434428274632,21039328,165664,0,0.560305118560791,0.3166552186012268,0.02064262330532074,0.26025134325027466,0.9999949336051941,0.9990820288658142,0.9996821880340576,0.005750856827944517,0.0010602541733533144,0.003051473293453455,0.10222400724887848,0.12138761579990387,0.2809654772281647,0.12237297743558884
41417,8.360215187072754,18.91728401184082,0.10166281461715698,0.8105689066806814,0.5649884343147278,0.4633256196975708,0.35566380620002747,0.0110739441588521,21039836,165668,1,0.5583405494689941,0.322867751121521,0.02093806117773056,0.2516879141330719,0.9999836087226868,0.9958693385124207,0.9996469020843506,0.013129469938576221,0.0010342488531023264,0.0031155499164015055,0.1060449630022049,0.1192203164100647,0.2774069309234619,0.12209200859069824
41418,8.316885948181152,18.430387496948242,0.09829819202423096,0.816798745339625,0.5617396831512451,0.46344149112701416,0.3571847379207611,0.00919134821742773,21040344,165672,0,0.5568595826625824,0.31607937812805176,0.020952051505446434,0.2606531083583832,0.9999875426292419,0.9980229139328003,0.9994704127311707,0.0046430728398263454,0.0010593972401693463,0.0030340091325342655,0.10381247848272324,0.12117844820022583,0.28164172172546387,0.12234731763601303
41419,8.330400466918945,18.664016723632812,0.09949162602424622,0.8152563807918234,0.5609527230262756,0.4614610970020294,0.3546602129936218,0.009723483584821224,21040852,165676,0,0.5577161312103271,0.3175732493400574,0.021200280636548996,0.25661352276802063,0.9999927282333374,0.9995409846305847,0.9998587369918823,0.006576772779226303,0.0010387739166617393,0.003006580751389265,0.10488678514957428,0.12099245190620422,0.27754154801368713,0.1224292740225792
41420,8.374992370605469,18.75946617126465,0.10209691524505615,0.8110493373662764,0.5617605447769165,0.45966362953186035,0.35607704520225525,0.0095911780372262,21041360,165680,0,0.5566066801548004,0.317379891872406,0.021388426423072815,0.25741130113601685,0.9999863505363464,0.9990820288658142,0.9995056986808777,0.005705638788640499,0.0010317949345335364,0.002940381644293666,0.10188677161931992,0.12063567340373993,0.27845299243927,0.12185115367174149
41421,8.482243537902832,19.388769149780273,0.10161367058753967,0.808878565468019,0.5699429512023926,0.4683292806148529,0.36754110455513,0.009109468199312687,21041868,165684,0,0.5659777820110321,0.3176721930503845,0.02041860856115818,0.2616223096847534,0.9999290108680725,0.9923388957977295,0.9972814917564392,0.00810916069895029,0.0010366078931838274,0.003005242208018899,0.10102861374616623,0.11778318881988525,0.283305823802948,0.11890815943479538
41422,8.33609390258789,18.397918701171875,0.09761404991149902,0.8180476866934069,0.561132550239563,0.46351850032806396,0.36053285002708435,0.008990485221147537,21042376,165688,0,0.5564568042755127,0.3115984797477722,0.020886223763227463,0.2621941864490509,0.9999945163726807,0.9994350671768188,0.9997881054878235,0.006378744728863239,0.001022406155243516,0.0030324701219797134,0.10505112260580063,0.12127506732940674,0.28294727206230164,0.12242291122674942
41423,8.363609313964844,18.705297470092773,0.10348629951477051,0.807624049331758,0.5655484795570374,0.46206218004226685,0.35879722237586975,0.009291940368711948,21042884,165692,0,0.5609151124954224,0.3203091025352478,0.02052409015595913,0.2597227096557617,0.9999951720237732,0.9994704127311707,0.9998587369918823,0.007072728127241135,0.0010344595648348331,0.003010442014783621,0.09953737258911133,0.12141941487789154,0.28032979369163513,0.12250452488660812
41424,8.417525291442871,19.21880531311035,0.1046830415725708,0.8082615369885503,0.5587151646614075,0.45403212308883667,0.35023364424705505,0.012419142760336399,21043392,165696,1,0.5550912320613861,0.319002628326416,0.02206556126475334,0.239923357963562,0.9999728798866272,0.9945630431175232,0.999293863773346,0.02162390574812889,0.0010196587536484003,0.003009368199855089,0.10968266427516937,0.11607380956411362,0.27462348341941833,0.1217154711484909
41425,8.308935165405273,18.29673194885254,0.10110911726951599,0.813009456455402,0.5603913068771362,0.45928218960762024,0.35279661417007446,0.010232828557491302,21043900,165700,0,0.5564227402210236,0.3188379406929016,0.021239783614873886,0.25765135884284973,0.9999913573265076,0.9995763301849365,0.9998234510421753,0.004708016291260719,0.000992945278994739,0.003040609648451209,0.10765814036130905,0.12084199488162994,0.27878227829933167,0.12231440842151642
41426,8.3095703125,18.43800926208496,0.10146686434745789,0.8110085299931951,0.5645809173583984,0.46311405301094055,0.3598541021347046,0.009386851452291012,21044408,165704,0,0.5605121552944183,0.31787651777267456,0.020679563283920288,0.26153868436813354,0.9999933838844299,0.9995409846305847,0.9998940229415894,0.004521577153354883,0.0010326157789677382,0.003044561482965946,0.10547525435686111,0.12105484306812286,0.2823016941547394,0.12244787067174911
41427,8.373257637023926,18.730365753173828,0.10347074270248413,0.807517368555101,0.5659118890762329,0.4624411463737488,0.3607078492641449,0.009108445607125759,21044916,165708,0,0.5594066083431244,0.31884557008743286,0.02068030834197998,0.2651016116142273,0.999988317489624,0.9990820288658142,0.9996116161346436,0.007457308005541563,0.001010300125926733,0.00305550848133862,0.1034451276063919,0.12120641767978668,0.2860261797904968,0.12235421687364578
41428,8.400980949401855,19.231443405151367,0.10142573714256287,0.81205755674266,0.5617619156837463,0.46033617854118347,0.3587375283241272,0.009326317347586155,21045424,165712,1,0.5575348734855652,0.31457090377807617,0.021161938086152077,0.24276313185691833,0.9999628067016602,0.9934686422348022,0.9996821880340576,0.020452383905649185,0.001018801354803145,0.0030743873212486506,0.1093919649720192,0.11650264263153076,0.27714672684669495,0.12192188203334808
41429,8.319764137268066,18.599634170532227,0.10025715827941895,0.8123935604408278,0.5658556818962097,0.46559852361679077,0.3607291579246521,0.009402869269251823,21045932,165716,0,0.5617465376853943,0.3188478946685791,0.020420463755726814,0.26024478673934937,0.9999896883964539,0.9994704127311707,0.9996469020843506,0.005775013472884893,0.0010492734145373106,0.0031188656575977802,0.10254517197608948,0.12113060057163239,0.2810504138469696,0.12238270789384842
41430,8.38714599609375,19.197317123413086,0.10485398769378662,0.80451634475508,0.5684716105461121,0.46361762285232544,0.3591426908969879,0.01014874130487442,21046440,165720,1,0.5642285645008087,0.32459568977355957,0.020767174661159515,0.24309593439102173,0.9999884366989136,0.9962930083274841,0.9996116161346436,0.01951584592461586,0.0010483162477612495,0.0030712326988577843,0.10676205158233643,0.11680183559656143,0.27663490176200867,0.12189129739999771
41431,8.28730297088623,18.267051696777344,0.10124704241752625,0.8102232590320818,0.5677409768104553,0.4664939343929291,0.36066293716430664,0.009167896583676338,21046948,165724,0,0.5615135133266449,0.3217950463294983,0.020775463432073593,0.26175326108932495,0.9999952912330627,0.9997881054878235,0.9999293684959412,0.004095547832548618,0.0010773189133033156,0.003071968210861087,0.10760652273893356,0.12066371738910675,0.28277939558029175,0.12225063890218735
41432,8.309212684631348,18.46416664123535,0.10565349459648132,0.8043956187048069,0.5655148029327393,0.45986130833625793,0.3540128767490387,0.008818747475743294,21047456,165728,0,0.5627613663673401,0.32550281286239624,0.021230405196547508,0.2580806016921997,0.9999973773956299,0.9995409846305847,0.9998940229415894,0.005705965217202902,0.0010064683156087995,0.0029748971574008465,0.10327642410993576,0.1213134229183197,0.27933812141418457,0.12260464578866959
41433,8.348124504089355,18.7489013671875,0.09968036413192749,0.8145770370138765,0.5620966553688049,0.46241629123687744,0.35536816716194153,0.00885526742786169,21047964,165732,0,0.5587338805198669,0.3187245726585388,0.020937463268637657,0.2619236707687378,0.9999968409538269,0.9997175335884094,0.9999293684959412,0.0063110049813985825,0.0009969033999368548,0.0030592656694352627,0.10499908030033112,0.12157551944255829,0.2829517722129822,0.12267645448446274
41434,8.320086479187012,18.493772506713867,0.10010373592376709,0.8157937079761319,0.5566709637641907,0.4565672278404236,0.35130593180656433,0.008826345205307007,21048472,165736,1,0.5510669052600861,0.31463348865509033,0.021496322005987167,0.25582048296928406,0.9999914765357971,0.9992232322692871,0.9998234510421753,0.005715375766158104,0.0010086868423968554,0.003015164053067565,0.10515347123146057,0.12115320563316345,0.27684515714645386,0.12228099256753922
41435,8.3342924118042,18.589651107788086,0.10080522298812866,0.8131134657390728,0.5614125728607178,0.4606073498725891,0.3547617197036743,0.009135760366916656,21048980,165740,0,0.5570648014545441,0.31829148530960083,0.021391116082668304,0.25995707511901855,0.9999923706054688,0.999293863773346,0.9997528195381165,0.006019603926688433,0.0010596365900710225,0.0029837158508598804,0.10692518204450607,0.12128129601478577,0.280524343252182,0.12267082929611206
41436,8.428205490112305,19.410900115966797,0.1059211790561676,0.8046524499618141,0.5637020468711853,0.4577808678150177,0.35828492045402527,0.008960368111729622,21049488,165744,0,0.5598749816417694,0.3179788589477539,0.021313728764653206,0.2593306303024292,0.9999613165855408,0.9944571256637573,0.9975992441177368,0.009996809996664524,0.0010341907618567348,0.0029799705371260643,0.10158131271600723,0.12074431777000427,0.2808617651462555,0.12179284542798996
41437,8.324718475341797,18.56224250793457,0.1056695282459259,0.8031883032933511,0.5687627792358398,0.46309325098991394,0.3617953956127167,0.008811106905341148,21049996,165748,0,0.5627304315567017,0.3223387598991394,0.02058306336402893,0.26116472482681274,0.9999794960021973,0.9991879463195801,0.9995763301849365,0.006639963947236538,0.0010307696647942066,0.003039768198505044,0.1008407399058342,0.12112633883953094,0.2824970781803131,0.12238939106464386
41438,8.379197120666504,19.089353561401367,0.09745660424232483,0.8182903405072721,0.5611251592636108,0.463668555021286,0.3585362136363983,0.00903803575783968,21050504,165752,1,0.5564835369586945,0.3137768507003784,0.020664408802986145,0.24774275720119476,0.9999896883964539,0.9965047836303711,0.9997528195381165,0.015080906450748444,0.0010869477409869432,0.0031231334432959557,0.10932333767414093,0.11697592586278915,0.2796424627304077,0.12167557328939438
41439,8.332304000854492,18.57620620727539,0.10230624675750732,0.8104649566764014,0.5625314116477966,0.4602251648902893,0.3575354814529419,0.009731058962643147,21051012,165756,0,0.5598849058151245,0.3170909881591797,0.02073543332517147,0.2590848207473755,0.9999924302101135,0.999293863773346,0.9997881054878235,0.004726998042315245,0.0010312361409887671,0.0030823766719549894,0.10408259928226471,0.12160278856754303,0.28004947304725647,0.1227625161409378
41440,8.39671516418457,19.156463623046875,0.10095104575157166,0.8117400746925091,0.5647187829017639,0.46376773715019226,0.35846275091171265,0.009608379565179348,21051520,165760,1,0.5591175556182861,0.3195669651031494,0.020833825692534447,0.24798424541950226,0.9999765753746033,0.9955868721008301,0.9994350671768188,0.019688978791236877,0.0010380373569205403,0.003099053632467985,0.10938313603401184,0.11733458936214447,0.2808434069156647,0.12219419330358505
41441,8.359929084777832,18.97993278503418,0.10425502061843872,0.8048151087125485,0.5701203346252441,0.4658653140068054,0.3632180094718933,0.009435994550585747,21052028,165764,0,0.5679606199264526,0.32276660203933716,0.0204965490847826,0.2632286548614502,0.9999935030937195,0.9989408254623413,0.9997528195381165,0.00668413657695055,0.0010173299815505743,0.0030680946074426174,0.103045254945755,0.1214725449681282,0.2838335931301117,0.12246572226285934
41442,8.354859352111816,19.17390251159668,0.10559573769569397,0.8040570832805439,0.5666850209236145,0.46108928322792053,0.3584790527820587,0.00803101435303688,21052536,165768,0,0.5604990124702454,0.3225589990615845,0.021051671355962753,0.26104092597961426,0.9999992251396179,0.9996116161346436,0.9999999403953552,0.005949212703853846,0.0010259149130433798,0.0030126026831567287,0.10434184223413467,0.12161971628665924,0.2817467153072357,0.12272486835718155
41443,8.341015815734863,18.753267288208008,0.10280489921569824,0.8090791192919552,0.5643362998962402,0.461531400680542,0.358837753534317,0.008190547116100788,21053044,165772,0,0.5605813562870026,0.31853407621383667,0.020868534222245216,0.263180673122406,0.9999949336051941,0.999293863773346,0.9998234510421753,0.0062718880362808704,0.0010754438117146492,0.0030480888672173023,0.10599803924560547,0.12150436639785767,0.2840644419193268,0.12276247143745422
41444,8.33205795288086,18.5847225189209,0.10633650422096252,0.8028936790332012,0.5668484568595886,0.4605119526386261,0.35551273822784424,0.008752191439270973,21053552,165776,0,0.5616554021835327,0.3259214162826538,0.020723765715956688,0.26131904125213623,0.9999952912330627,0.9997175335884094,0.9998587369918823,0.005925402976572514,0.0010477693285793066,0.003062054282054305,0.10389313846826553,0.1212879866361618,0.2821640372276306,0.12253494560718536
41445,8.34027099609375,18.494455337524414,0.10642126202583313,0.8025618871051899,0.5674105286598206,0.4609892666339874,0.35684457421302795,0.008625066839158535,21054060,165780,0,0.5639221668243408,0.3254438638687134,0.021119624376296997,0.2616329789161682,0.9999891519546509,0.9983406662940979,0.9993644952774048,0.005549191497266293,0.0010283694136887789,0.002977806841954589,0.10715455561876297,0.12061254680156708,0.28256407380104065,0.12222262471914291
41446,8.431471824645996,19.548280715942383,0.10412183403968811,0.806081572257482,0.5671855807304382,0.4630637466907501,0.36130988597869873,0.008770763874053955,21054568,165784,0,0.5636818706989288,0.32017624378204346,0.02075042389333248,0.26003819704055786,0.9999896883964539,0.9992585778236389,0.9997175335884094,0.0107681630179286,0.0010262893047183752,0.0030310542788356543,0.10259226709604263,0.1206040233373642,0.28053951263427734,0.12134908884763718
41447,8.288952827453613,18.34185218811035,0.10833042860031128,0.7999944317048601,0.5666933655738831,0.4583629369735718,0.3517635464668274,0.007931645959615707,21055076,165788,0,0.5612033605575562,0.32969361543655396,0.020940052345395088,0.26097893714904785,0.9999980330467224,0.9997528195381165,0.9999293684959412,0.003509573405608535,0.0010452907299622893,0.0030779994558542967,0.10608617961406708,0.12082912027835846,0.2816583812236786,0.12230239808559418
41448,8.292705535888672,18.327150344848633,0.1050150990486145,0.8053524133951526,0.5655010938644409,0.4604859948158264,0.35485541820526123,0.007779023144394159,21055584,165792,0,0.56209397315979,0.32449376583099365,0.02084115333855152,0.25895699858665466,0.9999894499778748,0.9995409846305847,0.9996469020843506,0.004543920047581196,0.001038547488860786,0.00301510002464056,0.10793273895978928,0.12110403180122375,0.2799106538295746,0.1225871592760086
41449,8.380486488342285,18.9794864654541,0.1053132712841034,0.803860853890635,0.5683818459510803,0.46306857466697693,0.3594617545604706,0.009039727039635181,21056092,165796,0,0.563964307308197,0.324033260345459,0.020359152927994728,0.26350370049476624,0.9999865293502808,0.9967519640922546,0.999329149723053,0.007774383295327425,0.0010329303331673145,0.0030408035963773727,0.10121886432170868,0.12133903801441193,0.2844071090221405,0.12262026220560074
41450,8.507521629333496,19.64031982421875,0.11108365654945374,0.7931859744281506,0.5739650726318359,0.4628814160823822,0.3648715615272522,0.00994209572672844,21056600,165800,0,0.5689395368099213,0.3271108865737915,0.02066333033144474,0.26015639305114746,0.9999573230743408,0.9932920932769775,0.997352123260498,0.015307698398828506,0.0010495150927454233,0.003004067810252309,0.09787821769714355,0.11766618490219116,0.2824089229106903,0.11871542781591415
41451,8.31883430480957,18.608531951904297,0.1058272123336792,0.8028866153349983,0.5689422488212585,0.46311503648757935,0.3611093759536743,0.009064581245183945,21057108,165804,0,0.563850611448288,0.32320719957351685,0.020266320556402206,0.2614721655845642,0.9999929070472717,0.9992232322692871,0.9998587369918823,0.008005615323781967,0.0010350157972425222,0.0030001667328178883,0.10161944478750229,0.12147560715675354,0.28207314014434814,0.12260870635509491
41452,8.35244083404541,18.51990509033203,0.10637539625167847,0.8039046066539678,0.56390780210495,0.4575324058532715,0.35393399000167847,0.009595522657036781,21057616,165808,0,0.5601142048835754,0.3230675458908081,0.02117777056992054,0.261182963848114,0.9999550580978394,0.9972462058067322,0.9990820288658142,0.004684508312493563,0.0010971573647111654,0.003036548849195242,0.10338345915079117,0.12143448740243912,0.2821650505065918,0.12272252887487411
41453,8.383036613464355,19.214332580566406,0.10972067713737488,0.7973020626864602,0.5684192776679993,0.4586986005306244,0.3567430377006531,0.010142668150365353,21058124,165812,1,0.5632765889167786,0.3271319270133972,0.020810412243008614,0.24930407106876373,0.9999781250953674,0.9949514269828796,0.9995409846305847,0.022412782534956932,0.0010885109659284353,0.0030942573212087154,0.10649476200342178,0.11793514341115952,0.28023168444633484,0.12235304713249207
41454,8.393875122070312,18.843952178955078,0.10333427786827087,0.807665675426373,0.5660704374313354,0.4627361595630646,0.361649751663208,0.008497891016304493,21058632,165816,0,0.560962587594986,0.3182656168937683,0.02087164670228958,0.2619768977165222,0.9999884366989136,0.9978463649749756,0.9992585778236389,0.007568575907498598,0.001061458489857614,0.003040733514353633,0.10168430954217911,0.12070392072200775,0.2829216718673706,0.12172718346118927
41455,8.351696014404297,18.728179931640625,0.10515925288200378,0.8045511539819247,0.5671194791793823,0.46196022629737854,0.35959115624427795,0.008658654056489468,21059140,165820,0,0.5637491643428802,0.3219447135925293,0.020446784794330597,0.2639136016368866,0.9999933242797852,0.9985877871513367,0.9997175335884094,0.008985025808215141,0.0010393401607871056,0.003074405714869499,0.10421259701251984,0.12132857739925385,0.28471872210502625,0.12243744730949402
41456,8.552919387817383,21.78203010559082,0.10652735829353333,0.8008187768576178,0.5717010498046875,0.4651736915111542,0.3699112832546234,0.009936466813087463,21059648,165824,0,0.5662482380867004,0.3181055188179016,0.020457008853554726,0.24907393753528595,0.9999231696128845,0.9913856387138367,0.9967519640922546,0.020268121734261513,0.0010654926300048828,0.003041926771402359,0.10251349210739136,0.11821956932544708,0.2704114019870758,0.11934594810009003
41457,8.427568435668945,19.18927574157715,0.10227015614509583,0.8092738597825224,0.5660554766654968,0.463785320520401,0.36181092262268066,0.009610817767679691,21060156,165828,1,0.5577797889709473,0.31794029474258423,0.020349225029349327,0.2490772306919098,0.9999856948852539,0.9948102235794067,0.999329149723053,0.021779194474220276,0.0010606737341731787,0.0032468645367771387,0.10721398890018463,0.11719562113285065,0.28158077597618103,0.12189596146345139
41458,8.538492202758789,21.30925941467285,0.10462096333503723,0.8089177178469154,0.5571030974388123,0.452482134103775,0.35866135358810425,0.011399663053452969,21060664,165832,0,0.5519677698612213,0.30743080377578735,0.02134484238922596,0.24895094335079193,0.9998911023139954,0.9898675680160522,0.9941040873527527,0.05472945794463158,0.0010873146820813417,0.0031848601065576077,0.10310252755880356,0.11925628781318665,0.2696515917778015,0.12036868184804916
41459,8.504378318786621,21.36367416381836,0.10710260272026062,0.8037030108197023,0.5614874958992004,0.4543848931789398,0.3620397746562958,0.011974146589636803,21061172,165836,0,0.5533122420310974,0.3104586601257324,0.021270237863063812,0.25047898292541504,0.9999497532844543,0.9921270608901978,0.9960458278656006,0.03843601047992706,0.0010278213303536177,0.0031862021423876286,0.10336339473724365,0.11903068423271179,0.27161315083503723,0.12041172385215759
41460,8.352187156677246,18.28301429748535,0.10346221923828125,0.8086334808944156,0.5628126859664917,0.45935046672821045,0.35827597975730896,0.010799650102853775,21061680,165840,0,0.5586656033992767,0.3167646527290344,0.021011890843510628,0.261901319026947,0.9999943971633911,0.9997881054878235,0.9998940229415894,0.0044271317310631275,0.001093187602236867,0.0031265022698789835,0.10808079689741135,0.12049180269241333,0.2833957076072693,0.12218217551708221
41461,8.494956970214844,20.5820369720459,0.10604628920555115,0.8034074278616885,0.566624641418457,0.4605783522129059,0.36942678689956665,0.009977790527045727,21062188,165844,0,0.5629099905490875,0.3105056881904602,0.02005106583237648,0.2577398419380188,0.9999931454658508,0.9992232322692871,0.9997881054878235,0.018101805821061134,0.0010743318125605583,0.003181115724146366,0.10265982896089554,0.1191079318523407,0.2777802050113678,0.1201690062880516
41462,8.401481628417969,19.898395538330078,0.1036083996295929,0.8099803105481799,0.5583575367927551,0.45474913716316223,0.3560608923435211,0.010716348886489868,21062696,165848,0,0.5509718954563141,0.31215155124664307,0.021083416417241096,0.25874564051628113,0.9999862909317017,0.9995409846305847,0.9998587369918823,0.01143792737275362,0.0010109879076480865,0.0031018638983368874,0.10496317595243454,0.1203288733959198,0.2797635793685913,0.1216188445687294
41463,8.472371101379395,19.31658935546875,0.1016893982887268,0.8133818288737191,0.5567831993103027,0.4550938010215759,0.36177295446395874,0.010559321381151676,21063204,165852,0,0.5503955483436584,0.3034532070159912,0.021343812346458435,0.25355374813079834,0.9999832510948181,0.9980934858322144,0.9994704127311707,0.007572139613330364,0.0010706940665841103,0.003059159964323044,0.1046796515583992,0.11881058663129807,0.2738577425479889,0.12002597749233246
41464,8.559444427490234,21.28677749633789,0.10188698768615723,0.8120820538460363,0.5596982836723328,0.45781129598617554,0.36817607283592224,0.010790273547172546,21063712,165856,0,0.5554057359695435,0.3008415102958679,0.02047639526426792,0.25735706090927124,0.9999157786369324,0.9923741817474365,0.995551586151123,0.019795723259449005,0.0010604530107229948,0.0031137962359935045,0.10037503391504288,0.11967360973358154,0.27746766805648804,0.12074332684278488
41465,8.688060760498047,22.623300552368164,0.09421920776367188,0.820749941487364,0.5685892105102539,0.47437000274658203,0.39005228877067566,0.014615489169955254,21064220,165860,0,0.5639531314373016,0.2901080250740051,0.019054211676120758,0.24600455164909363,0.9997798800468445,0.981782853603363,0.9879258275032043,0.05797005817294121,0.0010684285080060363,0.003468572860583663,0.10043127834796906,0.11662406474351883,0.26481297612190247,0.11738653481006622
41466,8.474040985107422,20.077375411987305,0.09690830111503601,0.8171295524320645,0.5669795870780945,0.47007128596305847,0.3742641806602478,0.014331222511827946,21064728,165864,0,0.5622072815895081,0.305569052696228,0.0193652156740427,0.26140451431274414,0.9999973773956299,0.9994704127311707,0.9998940229415894,0.014383270405232906,0.0010594010818749666,0.003498601261526346,0.10583800822496414,0.1200852245092392,0.28196707367897034,0.12143941223621368
41467,8.76290512084961,22.462528228759766,0.09541764855384827,0.8210788909041071,0.5621231198310852,0.46670547127723694,0.38272351026535034,0.013580874539911747,21065236,165868,0,0.5573953688144684,0.28826236724853516,0.019460583105683327,0.2416822612285614,0.9997768998146057,0.9829126000404358,0.9867607951164246,0.05249084159731865,0.0011346694082021713,0.003494510892778635,0.10124097019433975,0.11450555920600891,0.26073774695396423,0.11540842056274414
41468,8.51643180847168,18.822982788085938,0.10115677118301392,0.8144358787471645,0.5560256838798523,0.4548689126968384,0.35789966583251953,0.011286788620054722,21065744,165872,1,0.549218475818634,0.30653584003448486,0.020654156804084778,0.25328683853149414,0.9999869465827942,0.9970343708992004,0.9996469020843506,0.0186727587133646,0.0010561684612184763,0.0033523510210216045,0.10722415149211884,0.11855238676071167,0.2801216244697571,0.1215709000825882
41469,8.587616920471191,19.01521873474121,0.09607839584350586,0.8222103788555021,0.5556734204292297,0.4595950245857239,0.3655652701854706,0.010595597326755524,21066252,165876,0,0.5492835342884064,0.2973043918609619,0.020147228613495827,0.26195603609085083,0.9999979138374329,0.9993997812271118,0.9998940229415894,0.019181009382009506,0.001080201007425785,0.0033342218957841396,0.10602930933237076,0.11923885345458984,0.2828882336616516,0.12059980630874634
41470,8.66213607788086,21.091516494750977,0.09610927104949951,0.822230850975514,0.5554683804512024,0.4593591094017029,0.36873963475227356,0.011843870393931866,21066760,165880,0,0.5491059124469757,0.29329705238342285,0.020063605159521103,0.2580065429210663,0.9999932646751404,0.9994350671768188,0.9998587369918823,0.04066343605518341,0.0010214082431048155,0.00335892871953547,0.10336282849311829,0.11925175040960312,0.27884402871131897,0.12032173573970795
