step,loss,hf_rows_consumed
8331,0.20006395876407623,2132736
8332,0.21796630322933197,2132992
8333,0.21931064128875732,2133248
8334,0.20213916897773743,2133504
8335,0.21554115414619446,2133760
8336,0.22372183203697205,2134016
8337,0.21911679208278656,2134272
8338,0.19661682844161987,2134528
8339,0.2170151174068451,2134784
8340,0.22567318379878998,2135040
8341,0.20452500879764557,2135296
8342,0.21073082089424133,2135552
8343,0.20131371915340424,2135808
8344,0.21787141263484955,2136064
8345,0.21252496540546417,2136320
8346,0.20433278381824493,2136576
8347,0.22114449739456177,2136832
8348,0.205042764544487,2137088
8349,0.22228938341140747,2137344
8350,0.2371482104063034,2137600
8351,0.2119053304195404,2137856
8352,0.2125309258699417,2138112
8353,0.22121815383434296,2138368
8354,0.2149854302406311,2138624
8355,0.21365980803966522,2138880
8356,0.21220959722995758,2139136
8357,0.2149551957845688,2139392
8358,0.21553567051887512,2139648
8359,0.20468537509441376,2139904
8360,0.20178639888763428,2140160
8361,0.20280784368515015,2140416
8362,0.2168930470943451,2140672
8363,0.20944565534591675,2140928
8364,0.21575163304805756,2141184
8365,0.20389196276664734,2141440
8366,0.19761644303798676,2141696
8367,0.2079903483390808,2141952
8368,0.2142951339483261,2142208
8369,0.21216748654842377,2142464
8370,0.20949776470661163,2142720
8371,0.2240990698337555,2142976
8372,0.22068268060684204,2143232
8373,0.22934675216674805,2143488
8374,0.21671254932880402,2143744
8375,0.2050330638885498,2144000
8376,0.21880821883678436,2144256
8377,0.2123582512140274,2144512
8378,0.21711455285549164,2144768
8379,0.21865031123161316,2145024
8380,0.2100101262331009,2145280
8381,0.2170458287000656,2145536
8382,0.20845967531204224,2145792
8383,0.22195205092430115,2146048
8384,0.2228204309940338,2146304
8385,0.2116258591413498,2146560
8386,0.20868821442127228,2146816
8387,0.21668612957000732,2147072
8388,0.2198568731546402,2147328
8389,0.22020940482616425,2147584
8390,0.21566639840602875,2147840
8391,0.21393440663814545,2148096
8392,0.22366157174110413,2148352
8393,0.19001071155071259,2148608
8394,0.2031008005142212,2148864
8395,0.2079029530286789,2149120
8396,0.22481675446033478,2149376
8397,0.21167394518852234,2149632
8398,0.20371367037296295,2149888
8399,0.20339258015155792,2150144
8400,0.2161804586648941,2150400
8401,0.2308557778596878,2150656
8402,0.21529288589954376,2150912
8403,0.21729357540607452,2151168
8404,0.2147408127784729,2151424
8405,0.21785764396190643,2151680
8406,0.22114171087741852,2151936
8407,0.22234070301055908,2152192
8408,0.20495519042015076,2152448
8409,0.20582975447177887,2152704
8410,0.21555204689502716,2152960
8411,0.22891002893447876,2153216
8412,0.20710283517837524,2153472
8413,0.20897500216960907,2153728
8414,0.21821492910385132,2153984
8415,0.21673540771007538,2154240
8416,0.20486661791801453,2154496
8417,0.21989108622074127,2154752
8418,0.20951826870441437,2155008
8419,0.20755265653133392,2155264
8420,0.21010896563529968,2155520
8421,0.21438466012477875,2155776
8422,0.2104571908712387,2156032
8423,0.21641665697097778,2156288
8424,0.20279636979103088,2156544
8425,0.19272910058498383,2156800
8426,0.2222587913274765,2157056
8427,0.22320926189422607,2157312
8428,0.22040969133377075,2157568
8429,0.20910991728305817,2157824
8430,0.21937589347362518,2158080
8431,0.20442047715187073,2158336
8432,0.20716407895088196,2158592
8433,0.21897855401039124,2158848
8434,0.20028653740882874,2159104
8435,0.20374125242233276,2159360
8436,0.21006444096565247,2159616
8437,0.20795416831970215,2159872
8438,0.21196673810482025,2160128
8439,0.21518723666667938,2160384
8440,0.2027541846036911,2160640
8441,0.21135085821151733,2160896
8442,0.20752932131290436,2161152
8443,0.22139503061771393,2161408
8444,0.2018173635005951,2161664
8445,0.20866689085960388,2161920
8446,0.21677833795547485,2162176
8447,0.2245262861251831,2162432
8448,0.22859910130500793,2162688
8449,0.21537497639656067,2162944
8450,0.21232321858406067,2163200
8451,0.20677728950977325,2163456
8452,0.2127000391483307,2163712
8453,0.20288518071174622,2163968
8454,0.2110016793012619,2164224
8455,0.20221905410289764,2164480
8456,0.20773717761039734,2164736
8457,0.21267880499362946,2164992
8458,0.22149409353733063,2165248
8459,0.19702884554862976,2165504
8460,0.20072390139102936,2165760
8461,0.216099813580513,2166016
8462,0.20973409712314606,2166272
8463,0.218826562166214,2166528
8464,0.21511203050613403,2166784
8465,0.21863697469234467,2167040
8466,0.21864202618598938,2167296
8467,0.21210479736328125,2167552
8468,0.20928621292114258,2167808
8469,0.22254985570907593,2168064
8470,0.21433022618293762,2168320
8471,0.22656334936618805,2168576
8472,0.22660388052463531,2168832
8473,0.2011222541332245,2169088
8474,0.21817682683467865,2169344
8475,0.21692025661468506,2169600
8476,0.22141437232494354,2169856
8477,0.22023028135299683,2170112
8478,0.19705621898174286,2170368
8479,0.20853988826274872,2170624
8480,0.21825848519802094,2170880
8481,0.20662368834018707,2171136
8482,0.22454477846622467,2171392
8483,0.21323764324188232,2171648
8484,0.21596813201904297,2171904
8485,0.21017995476722717,2172160
8486,0.22899991273880005,2172416
8487,0.20688004791736603,2172672
8488,0.21284663677215576,2172928
8489,0.21139289438724518,2173184
8490,0.2061043381690979,2173440
8491,0.217531219124794,2173696
8492,0.21719954907894135,2173952
8493,0.21153581142425537,2174208
8494,0.2079215943813324,2174464
8495,0.21342876553535461,2174720
8496,0.22098718583583832,2174976
8497,0.22853420674800873,2175232
8498,0.21358565986156464,2175488
8499,0.2055763453245163,2175744
8500,0.22091318666934967,2176000
8501,0.23232369124889374,2176256
8502,0.22136487066745758,2176512
8503,0.22172611951828003,2176768
8504,0.21106775104999542,2177024
8505,0.22648531198501587,2177280
8506,0.21561840176582336,2177536
8507,0.21115806698799133,2177792
8508,0.21774409711360931,2178048
8509,0.2149764448404312,2178304
8510,0.21554042398929596,2178560
8511,0.2227725237607956,2178816
8512,0.2128068208694458,2179072
8513,0.21129773557186127,2179328
8514,0.22073613107204437,2179584
8515,0.212854266166687,2179840
8516,0.21093130111694336,2180096
8517,0.2127837836742401,2180352
8518,0.22503411769866943,2180608
8519,0.22679239511489868,2180864
8520,0.20898841321468353,2181120
8521,0.21128986775875092,2181376
8522,0.21278145909309387,2181632
8523,0.20549793541431427,2181888
8524,0.2176762819290161,2182144
8525,0.20911824703216553,2182400
8526,0.2210787683725357,2182656
8527,0.21566036343574524,2182912
8528,0.2147349864244461,2183168
8529,0.2206229567527771,2183424
8530,0.20173391699790955,2183680
8531,0.21254822611808777,2183936
8532,0.21485601365566254,2184192
8533,0.20622113347053528,2184448
8534,0.21652981638908386,2184704
8535,0.22537051141262054,2184960
8536,0.2077631801366806,2185216
8537,0.20618952810764313,2185472
8538,0.20359279215335846,2185728
8539,0.21349787712097168,2185984
8540,0.20834462344646454,2186240
8541,0.22582286596298218,2186496
8542,0.21534065902233124,2186752
8543,0.22399182617664337,2187008
8544,0.22019082307815552,2187264
8545,0.2216739058494568,2187520
8546,0.21581855416297913,2187776
8547,0.21771462261676788,2188032
8548,0.21557334065437317,2188288
8549,0.2161424607038498,2188544
8550,0.20073331892490387,2188800
8551,0.2134682983160019,2189056
8552,0.21813488006591797,2189312
8553,0.2188880741596222,2189568
8554,0.19983579218387604,2189824
8555,0.20806385576725006,2190080
8556,0.20313899219036102,2190336
8557,0.21838852763175964,2190592
8558,0.2132081687450409,2190848
8559,0.213962584733963,2191104
8560,0.20850211381912231,2191360
8561,0.20904825627803802,2191616
8562,0.21953244507312775,2191872
8563,0.22932691872119904,2192128
8564,0.21544991433620453,2192384
8565,0.22686250507831573,2192640
8566,0.22369952499866486,2192896
8567,0.21161790192127228,2193152
8568,0.19642974436283112,2193408
8569,0.20994164049625397,2193664
8570,0.20650546252727509,2193920
8571,0.2116192877292633,2194176
8572,0.20946747064590454,2194432
8573,0.21017520129680634,2194688
8574,0.20910494029521942,2194944
8575,0.21507374942302704,2195200
8576,0.23248335719108582,2195456
8577,0.21757535636425018,2195712
8578,0.2127309888601303,2195968
8579,0.21815258264541626,2196224
8580,0.21265074610710144,2196480
8581,0.19964872300624847,2196736
8582,0.22179338335990906,2196992
8583,0.20736411213874817,2197248
8584,0.21327637135982513,2197504
8585,0.2069857269525528,2197760
8586,0.21725395321846008,2198016
8587,0.2174891233444214,2198272
8588,0.22076380252838135,2198528
8589,0.21587593853473663,2198784
8590,0.21296246349811554,2199040
8591,0.22210942208766937,2199296
8592,0.2185308337211609,2199552
8593,0.20078006386756897,2199808
8594,0.213028684258461,2200064
8595,0.21376453340053558,2200320
8596,0.21401020884513855,2200576
8597,0.22427146136760712,2200832
8598,0.21765246987342834,2201088
8599,0.2169758826494217,2201344
8600,0.2176913619041443,2201600
8601,0.2052670419216156,2201856
8602,0.22548314929008484,2202112
8603,0.20672833919525146,2202368
8604,0.21594645082950592,2202624
8605,0.21915020048618317,2202880
8606,0.22880485653877258,2203136
8607,0.20905300974845886,2203392
8608,0.21869535744190216,2203648
8609,0.22708575427532196,2203904
8610,0.22086873650550842,2204160
8611,0.20989277958869934,2204416
8612,0.21858130395412445,2204672
8613,0.22297875583171844,2204928
8614,0.21264447271823883,2205184
8615,0.209740549325943,2205440
8616,0.21539101004600525,2205696
8617,0.21620605885982513,2205952
8618,0.21633599698543549,2206208
8619,0.2048722505569458,2206464
8620,0.22176557779312134,2206720
8621,0.20038694143295288,2206976
8622,0.2074674814939499,2207232
8623,0.2074565291404724,2207488
8624,0.2019515186548233,2207744
8625,0.22105732560157776,2208000
8626,0.2124263197183609,2208256
8627,0.21478554606437683,2208512
8628,0.21754246950149536,2208768
8629,0.20872484147548676,2209024
8630,0.2127128541469574,2209280
8631,0.19191545248031616,2209536
8632,0.21706528961658478,2209792
8633,0.21227236092090607,2210048
8634,0.22241774201393127,2210304
8635,0.21048375964164734,2210560
8636,0.21368509531021118,2210816
8637,0.21774056553840637,2211072
8638,0.21371391415596008,2211328
8639,0.1999465972185135,2211584
8640,0.22006461024284363,2211840
8641,0.2083813101053238,2212096
8642,0.2160886973142624,2212352
8643,0.22227686643600464,2212608
8644,0.21821752190589905,2212864
8645,0.19347459077835083,2213120
8646,0.21869157254695892,2213376
8647,0.20883479714393616,2213632
8648,0.21956123411655426,2213888
8649,0.22142209112644196,2214144
8650,0.22104506194591522,2214400
8651,0.22212372720241547,2214656
8652,0.21213768422603607,2214912
8653,0.21732069551944733,2215168
8654,0.2167871594429016,2215424
8655,0.20733889937400818,2215680
8656,0.208956778049469,2215936
8657,0.218589648604393,2216192
8658,0.21920514106750488,2216448
8659,0.21671587228775024,2216704
8660,0.21940965950489044,2216960
8661,0.22641924023628235,2217216
8662,0.22683653235435486,2217472
8663,0.22372815012931824,2217728
8664,0.2183808982372284,2217984
8665,0.20622053742408752,2218240
8666,0.20971308648586273,2218496
8667,0.21951696276664734,2218752
8668,0.22352883219718933,2219008
8669,0.21271313726902008,2219264
8670,0.21063971519470215,2219520
8671,0.21243879199028015,2219776
8672,0.21018531918525696,2220032
8673,0.21254859864711761,2220288
8674,0.22018586099147797,2220544
8675,0.21378035843372345,2220800
8676,0.21015527844429016,2221056
8677,0.21397718787193298,2221312
8678,0.220392644405365,2221568
8679,0.20468248426914215,2221824
8680,0.21520330011844635,2222080
8681,0.21262449026107788,2222336
8682,0.21365173161029816,2222592
8683,0.23385199904441833,2222848
8684,0.1972486525774002,2223104
8685,0.2131943255662918,2223360
8686,0.2077760398387909,2223616
8687,0.20853640139102936,2223872
8688,0.20741473138332367,2224128
8689,0.21557196974754333,2224384
8690,0.21208277344703674,2224640
8691,0.21203157305717468,2224896
8692,0.19866375625133514,2225152
8693,0.21621514856815338,2225408
8694,0.2061881422996521,2225664
8695,0.21374860405921936,2225920
8696,0.21455888450145721,2226176
8697,0.22194357216358185,2226432
8698,0.2224893718957901,2226688
8699,0.22583957016468048,2226944
8700,0.22123953700065613,2227200
8701,0.22681042551994324,2227456
8702,0.21992212533950806,2227712
8703,0.21567760407924652,2227968
8704,0.21119266748428345,2228224
8705,0.2159048616886139,2228480
8706,0.20688043534755707,2228736
8707,0.20097634196281433,2228992
8708,0.2192748486995697,2229248
8709,0.20209713280200958,2229504
8710,0.20432130992412567,2229760
8711,0.21875150501728058,2230016
8712,0.21564704179763794,2230272
8713,0.21149395406246185,2230528
8714,0.22523878514766693,2230784
8715,0.20377738773822784,2231040
8716,0.21863645315170288,2231296
8717,0.20217472314834595,2231552
8718,0.21090157330036163,2231808
8719,0.21108035743236542,2232064
8720,0.21620549261569977,2232320
8721,0.22175481915473938,2232576
8722,0.227334663271904,2232832
8723,0.20297738909721375,2233088
8724,0.21224045753479004,2233344
8725,0.20676735043525696,2233600
8726,0.20756374299526215,2233856
8727,0.22123456001281738,2234112
8728,0.1982453316450119,2234368
8729,0.2070317268371582,2234624
8730,0.21101059019565582,2234880
8731,0.20660141110420227,2235136
8732,0.2173621505498886,2235392
8733,0.21278753876686096,2235648
8734,0.2027127891778946,2235904
8735,0.20655542612075806,2236160
8736,0.21408088505268097,2236416
8737,0.21044157445430756,2236672
8738,0.2155223935842514,2236928
8739,0.20953097939491272,2237184
8740,0.22079822421073914,2237440
8741,0.21652673184871674,2237696
8742,0.2190781682729721,2237952
8743,0.22853811085224152,2238208
8744,0.21364431083202362,2238464
8745,0.2140764743089676,2238720
8746,0.20409618318080902,2238976
8747,0.22665530443191528,2239232
8748,0.21950970590114594,2239488
8749,0.21388587355613708,2239744
8750,0.22221693396568298,2240000
8751,0.21374762058258057,2240256
8752,0.22039303183555603,2240512
8753,0.20379267632961273,2240768
8754,0.22201308608055115,2241024
8755,0.21499596536159515,2241280
8756,0.22067496180534363,2241536
8757,0.21396416425704956,2241792
8758,0.21448498964309692,2242048
8759,0.21489354968070984,2242304
8760,0.2182840257883072,2242560
8761,0.22728337347507477,2242816
8762,0.21285587549209595,2243072
8763,0.23016230762004852,2243328
8764,0.19930073618888855,2243584
8765,0.22915560007095337,2243840
8766,0.21635296940803528,2244096
8767,0.2111804187297821,2244352
8768,0.20616206526756287,2244608
8769,0.2162361890077591,2244864
8770,0.22231091558933258,2245120
8771,0.21867692470550537,2245376
8772,0.2103973627090454,2245632
8773,0.21120016276836395,2245888
8774,0.20832547545433044,2246144
8775,0.215341717004776,2246400
8776,0.2363397777080536,2246656
8777,0.22058536112308502,2246912
8778,0.21864920854568481,2247168
8779,0.22659078240394592,2247424
8780,0.19272352755069733,2247680
8781,0.21898934245109558,2247936
8782,0.19055303931236267,2248192
8783,0.2103395015001297,2248448
8784,0.21563106775283813,2248704
8785,0.2107582688331604,2248960
8786,0.20483045279979706,2249216
8787,0.2155866026878357,2249472
8788,0.22027993202209473,2249728
8789,0.22428922355175018,2249984
8790,0.2088756263256073,2250240
8791,0.2126832902431488,2250496
8792,0.21610119938850403,2250752
8793,0.2081821858882904,2251008
8794,0.21946664154529572,2251264
8795,0.22331930696964264,2251520
8796,0.21824364364147186,2251776
8797,0.2148650884628296,2252032
8798,0.2007610946893692,2252288
8799,0.2157706469297409,2252544
8800,0.219180166721344,2252800
8801,0.22062969207763672,2253056
8802,0.21358665823936462,2253312
8803,0.2110198587179184,2253568
8804,0.22045062482357025,2253824
8805,0.22864505648612976,2254080
8806,0.2138618528842926,2254336
8807,0.20500971376895905,2254592
8808,0.22485323250293732,2254848
8809,0.22121556103229523,2255104
8810,0.20524278283119202,2255360
8811,0.21457667648792267,2255616
8812,0.21908074617385864,2255872
8813,0.22675520181655884,2256128
8814,0.21153096854686737,2256384
8815,0.2060062736272812,2256640
8816,0.22872668504714966,2256896
8817,0.1960829645395279,2257152
8818,0.21571236848831177,2257408
8819,0.22586952149868011,2257664
8820,0.20362944900989532,2257920
8821,0.2024979293346405,2258176
8822,0.20857743918895721,2258432
8823,0.22303587198257446,2258688
8824,0.20472247898578644,2258944
8825,0.21810218691825867,2259200
8826,0.23177362978458405,2259456
8827,0.2189660668373108,2259712
8828,0.21589240431785583,2259968
8829,0.22469864785671234,2260224
8830,0.2137831300497055,2260480
8831,0.2028302699327469,2260736
8832,0.21834683418273926,2260992
8833,0.21825148165225983,2261248
8834,0.2098761647939682,2261504
8835,0.22381508350372314,2261760
8836,0.218082994222641,2262016
8837,0.20648278295993805,2262272
8838,0.2150047868490219,2262528
8839,0.22748775780200958,2262784
8840,0.2224532812833786,2263040
8841,0.21164165437221527,2263296
8842,0.21939606964588165,2263552
8843,0.2041599303483963,2263808
8844,0.20426170527935028,2264064
8845,0.20161882042884827,2264320
8846,0.19890332221984863,2264576
8847,0.216679185628891,2264832
8848,0.20092932879924774,2265088
8849,0.21758824586868286,2265344
8850,0.20619703829288483,2265600
8851,0.22077858448028564,2265856
8852,0.1871490478515625,2266112
8853,0.2197239100933075,2266368
8854,0.21452414989471436,2266624
8855,0.2017350047826767,2266880
8856,0.22702370584011078,2267136
8857,0.22133126854896545,2267392
8858,0.2020389288663864,2267648
8859,0.2047738879919052,2267904
8860,0.21332105994224548,2268160
8861,0.20469199120998383,2268416
8862,0.221646249294281,2268672
8863,0.21895691752433777,2268928
8864,0.2042815238237381,2269184
8865,0.21252118051052094,2269440
8866,0.20617713034152985,2269696
8867,0.21470031142234802,2269952
8868,0.20753547549247742,2270208
8869,0.2025851458311081,2270464
8870,0.2270253747701645,2270720
8871,0.20383495092391968,2270976
8872,0.2098013311624527,2271232
8873,0.20913757383823395,2271488
8874,0.20828744769096375,2271744
8875,0.21783719956874847,2272000
8876,0.23021657764911652,2272256
8877,0.20603975653648376,2272512
8878,0.2131207138299942,2272768
8879,0.2123696506023407,2273024
8880,0.21921540796756744,2273280
8881,0.20563989877700806,2273536
8882,0.22718070447444916,2273792
8883,0.2048531472682953,2274048
8884,0.21670348942279816,2274304
8885,0.21970802545547485,2274560
8886,0.2153218537569046,2274816
8887,0.22345419228076935,2275072
8888,0.21017926931381226,2275328
8889,0.20842604339122772,2275584
8890,0.21224157512187958,2275840
8891,0.203081876039505,2276096
8892,0.19944454729557037,2276352
8893,0.21274583041667938,2276608
8894,0.22063127160072327,2276864
8895,0.19083821773529053,2277120
8896,0.21395069360733032,2277376
8897,0.20770378410816193,2277632
8898,0.2109321802854538,2277888
8899,0.21547389030456543,2278144
8900,0.20862765610218048,2278400
8901,0.22673752903938293,2278656
8902,0.2201463133096695,2278912
8903,0.20996250212192535,2279168
8904,0.20274491608142853,2279424
8905,0.21131175756454468,2279680
8906,0.2264764904975891,2279936
8907,0.21514372527599335,2280192
8908,0.2281269133090973,2280448
8909,0.2134922444820404,2280704
8910,0.20943306386470795,2280960
8911,0.21678957343101501,2281216
8912,0.20773620903491974,2281472
8913,0.21675992012023926,2281728
8914,0.2110719084739685,2281984
8915,0.2135021984577179,2282240
8916,0.20055249333381653,2282496
8917,0.20708909630775452,2282752
8918,0.21262703835964203,2283008
8919,0.21175514161586761,2283264
8920,0.2128210812807083,2283520
8921,0.2181462049484253,2283776
8922,0.2143983095884323,2284032
8923,0.20972776412963867,2284288
8924,0.21565760672092438,2284544
8925,0.21940746903419495,2284800
8926,0.20355074107646942,2285056
8927,0.2155478149652481,2285312
8928,0.21431684494018555,2285568
8929,0.21881051361560822,2285824
8930,0.2202533483505249,2286080
8931,0.21182382106781006,2286336
8932,0.21102145314216614,2286592
8933,0.21176618337631226,2286848
8934,0.2030087113380432,2287104
8935,0.22115565836429596,2287360
8936,0.2039705514907837,2287616
8937,0.21437965333461761,2287872
8938,0.20809030532836914,2288128
8939,0.20732367038726807,2288384
8940,0.20874951779842377,2288640
8941,0.2071177065372467,2288896
8942,0.2099388837814331,2289152
8943,0.21453768014907837,2289408
8944,0.21893000602722168,2289664
8945,0.2181457281112671,2289920
8946,0.20825015008449554,2290176
8947,0.2146049439907074,2290432
8948,0.22737830877304077,2290688
8949,0.2202891707420349,2290944
8950,0.21681445837020874,2291200
8951,0.21227023005485535,2291456
8952,0.20925042033195496,2291712
8953,0.19942958652973175,2291968
8954,0.21717847883701324,2292224
8955,0.21225668489933014,2292480
8956,0.2143634855747223,2292736
8957,0.20324799418449402,2292992
8958,0.20807382464408875,2293248
8959,0.21144960820674896,2293504
8960,0.208802729845047,2293760
8961,0.2128242552280426,2294016
8962,0.2191319316625595,2294272
8963,0.21439069509506226,2294528
8964,0.20544791221618652,2294784
8965,0.2204829901456833,2295040
8966,0.21431173384189606,2295296
8967,0.21583928167819977,2295552
8968,0.21871185302734375,2295808
8969,0.207050159573555,2296064
8970,0.1977170705795288,2296320
8971,0.20732277631759644,2296576
8972,0.22245346009731293,2296832
8973,0.21587662398815155,2297088
8974,0.22031742334365845,2297344
8975,0.2160840481519699,2297600
8976,0.21670635044574738,2297856
8977,0.20274627208709717,2298112
8978,0.21660171449184418,2298368
8979,0.20333710312843323,2298624
8980,0.20975790917873383,2298880
8981,0.22051772475242615,2299136
8982,0.21731504797935486,2299392
8983,0.21610607206821442,2299648
8984,0.21661268174648285,2299904
8985,0.21544909477233887,2300160
8986,0.22298744320869446,2300416
8987,0.23277531564235687,2300672
8988,0.22258132696151733,2300928
8989,0.20485451817512512,2301184
8990,0.2091900259256363,2301440
8991,0.2073928564786911,2301696
8992,0.2154773771762848,2301952
8993,0.21619045734405518,2302208
8994,0.21718640625476837,2302464
8995,0.2227630317211151,2302720
8996,0.2016528844833374,2302976
8997,0.2100677341222763,2303232
8998,0.2146676778793335,2303488
8999,0.2238004058599472,2303744
9000,0.2032621055841446,2304000
9001,0.20599566400051117,2304256
9002,0.2030206173658371,2304512
9003,0.208485409617424,2304768
9004,0.21980950236320496,2305024
9005,0.2065884917974472,2305280
9006,0.222296804189682,2305536
9007,0.20493103563785553,2305792
9008,0.21357429027557373,2306048
9009,0.20811884105205536,2306304
9010,0.2160051465034485,2306560
9011,0.22309371829032898,2306816
9012,0.22917522490024567,2307072
9013,0.20529721677303314,2307328
9014,0.22419793903827667,2307584
9015,0.2158927470445633,2307840
9016,0.2173839807510376,2308096
9017,0.2226123809814453,2308352
9018,0.212222620844841,2308608
9019,0.22853496670722961,2308864
9020,0.2016962319612503,2309120
9021,0.22267469763755798,2309376
9022,0.23009976744651794,2309632
9023,0.21722325682640076,2309888
9024,0.21334034204483032,2310144
9025,0.21089275181293488,2310400
9026,0.22322840988636017,2310656
9027,0.22290809452533722,2310912
9028,0.22840367257595062,2311168
9029,0.21055710315704346,2311424
9030,0.21777260303497314,2311680
9031,0.23490476608276367,2311936
9032,0.21414536237716675,2312192
9033,0.21215525269508362,2312448
9034,0.2227921485900879,2312704
9035,0.2092038244009018,2312960
9036,0.2155248522758484,2313216
9037,0.22284594178199768,2313472
9038,0.2173003852367401,2313728
9039,0.216277077794075,2313984
9040,0.21498355269432068,2314240
9041,0.2124772071838379,2314496
9042,0.20311670005321503,2314752
9043,0.21460963785648346,2315008
9044,0.21817395091056824,2315264
9045,0.20385634899139404,2315520
9046,0.2095836102962494,2315776
9047,0.2109142392873764,2316032
9048,0.22263821959495544,2316288
9049,0.21251673996448517,2316544
9050,0.21411436796188354,2316800
9051,0.21428488194942474,2317056
9052,0.22475939989089966,2317312
9053,0.21105971932411194,2317568
9054,0.21362899243831635,2317824
9055,0.22340376675128937,2318080
9056,0.22292107343673706,2318336
9057,0.21454289555549622,2318592
9058,0.20468921959400177,2318848
9059,0.20324665307998657,2319104
9060,0.22331364452838898,2319360
9061,0.2096197009086609,2319616
9062,0.22264215350151062,2319872
9063,0.2031329870223999,2320128
9064,0.2101079672574997,2320384
9065,0.20603583753108978,2320640
9066,0.22320666909217834,2320896
9067,0.22068054974079132,2321152
9068,0.21099336445331573,2321408
9069,0.19702592492103577,2321664
9070,0.2155466228723526,2321920
9071,0.22748996317386627,2322176
9072,0.20890763401985168,2322432
9073,0.2146984487771988,2322688
9074,0.21832315623760223,2322944
9075,0.205241858959198,2323200
9076,0.21214613318443298,2323456
9077,0.2200506180524826,2323712
9078,0.2229631096124649,2323968
9079,0.20156721770763397,2324224
9080,0.22822241485118866,2324480
9081,0.21400244534015656,2324736
9082,0.22581976652145386,2324992
9083,0.2070045918226242,2325248
9084,0.2213069498538971,2325504
9085,0.21166285872459412,2325760
9086,0.21842186152935028,2326016
9087,0.21781083941459656,2326272
9088,0.2182939201593399,2326528
9089,0.22163158655166626,2326784
9090,0.20552901923656464,2327040
9091,0.1999114453792572,2327296
9092,0.20895594358444214,2327552
9093,0.2140902429819107,2327808
9094,0.218605175614357,2328064
9095,0.20273494720458984,2328320
9096,0.20502321422100067,2328576
9097,0.21825353801250458,2328832
9098,0.20655211806297302,2329088
9099,0.21711117029190063,2329344
9100,0.21934953331947327,2329600
9101,0.20885899662971497,2329856
9102,0.20545004308223724,2330112
9103,0.21280060708522797,2330368
9104,0.22157280147075653,2330624
9105,0.205929234623909,2330880
9106,0.20970311760902405,2331136
9107,0.21741101145744324,2331392
9108,0.209207683801651,2331648
9109,0.21625681221485138,2331904
9110,0.20728053152561188,2332160
9111,0.21929378807544708,2332416
9112,0.22219011187553406,2332672
9113,0.21581357717514038,2332928
9114,0.2113807648420334,2333184
9115,0.20846128463745117,2333440
9116,0.21572904288768768,2333696
9117,0.21020376682281494,2333952
9118,0.20350369811058044,2334208
9119,0.2197520136833191,2334464
9120,0.21277090907096863,2334720
9121,0.20711906254291534,2334976
9122,0.210542231798172,2335232
9123,0.20162972807884216,2335488
9124,0.20909903943538666,2335744
9125,0.20341756939888,2336000
9126,0.20614317059516907,2336256
9127,0.2282201051712036,2336512
9128,0.2208683341741562,2336768
9129,0.2107035219669342,2337024
9130,0.22888053953647614,2337280
9131,0.20783239603042603,2337536
9132,0.21618390083312988,2337792
9133,0.21260087192058563,2338048
9134,0.19571776688098907,2338304
9135,0.21988019347190857,2338560
9136,0.2159104347229004,2338816
9137,0.21917685866355896,2339072
9138,0.21646128594875336,2339328
9139,0.2149316817522049,2339584
9140,0.21163654327392578,2339840
9141,0.22924664616584778,2340096
9142,0.20991508662700653,2340352
9143,0.22442345321178436,2340608
9144,0.2245873212814331,2340864
9145,0.21332557499408722,2341120
9146,0.20724527537822723,2341376
9147,0.20616844296455383,2341632
9148,0.21718090772628784,2341888
9149,0.20651741325855255,2342144
9150,0.21296125650405884,2342400
9151,0.22121205925941467,2342656
9152,0.22539189457893372,2342912
9153,0.21281243860721588,2343168
9154,0.2156621366739273,2343424
9155,0.20482343435287476,2343680
9156,0.20545826852321625,2343936
9157,0.21504880487918854,2344192
9158,0.203077495098114,2344448
9159,0.2095707654953003,2344704
9160,0.20600247383117676,2344960
9161,0.19676640629768372,2345216
9162,0.21987101435661316,2345472
9163,0.2283291220664978,2345728
9164,0.20682348310947418,2345984
9165,0.2154303789138794,2346240
9166,0.20771002769470215,2346496
9167,0.21913987398147583,2346752
9168,0.20662237703800201,2347008
9169,0.21491551399230957,2347264
9170,0.1996505856513977,2347520
9171,0.21198877692222595,2347776
9172,0.2145325094461441,2348032
9173,0.20777200162410736,2348288
9174,0.19537565112113953,2348544
9175,0.21806377172470093,2348800
9176,0.22635957598686218,2349056
9177,0.22257162630558014,2349312
9178,0.2083929479122162,2349568
9179,0.21083103120326996,2349824
9180,0.21628564596176147,2350080
9181,0.20581676065921783,2350336
9182,0.20556581020355225,2350592
9183,0.2271687537431717,2350848
9184,0.21919460594654083,2351104
9185,0.21348793804645538,2351360
9186,0.21175560355186462,2351616
9187,0.22464676201343536,2351872
9188,0.2263142615556717,2352128
9189,0.215912327170372,2352384
9190,0.22030974924564362,2352640
9191,0.201433464884758,2352896
9192,0.22823794186115265,2353152
9193,0.22396597266197205,2353408
9194,0.21072743833065033,2353664
9195,0.21641294658184052,2353920
9196,0.21453574299812317,2354176
9197,0.20903953909873962,2354432
9198,0.22679035365581512,2354688
9199,0.21183133125305176,2354944
9200,0.19694769382476807,2355200
9201,0.20858527719974518,2355456
9202,0.19360704720020294,2355712
9203,0.2109883576631546,2355968
9204,0.2105218470096588,2356224
9205,0.21271337568759918,2356480
9206,0.2071388065814972,2356736
