step,loss,hf_rows_consumed
1000,0.21239975094795227,256000
1001,0.2143600583076477,256256
1002,0.2021801620721817,256512
1003,0.2136259526014328,256768
1004,0.2055898755788803,257024
1005,0.20722302794456482,257280
1006,0.19432179629802704,257536
1007,0.2019818127155304,257792
1008,0.2081252485513687,258048
1009,0.20964866876602173,258304
1010,0.21201948821544647,258560
1011,0.21166802942752838,258816
1012,0.21381482481956482,259072
1013,0.20584771037101746,259328
1014,0.20922628045082092,259584
1015,0.21186843514442444,259840
1016,0.213114395737648,260096
1017,0.19915886223316193,260352
1018,0.2090560644865036,260608
1019,0.2126832753419876,260864
1020,0.20991195738315582,261120
1021,0.196222186088562,261376
1022,0.2091960310935974,261632
1023,0.2064841389656067,261888
1024,0.19469229876995087,262144
1025,0.22095632553100586,262400
1026,0.2022683322429657,262656
1027,0.1947033554315567,262912
1028,0.2155587375164032,263168
1029,0.21941174566745758,263424
1030,0.20461787283420563,263680
1031,0.19397154450416565,263936
1032,0.20744678378105164,264192
1033,0.20191806554794312,264448
1034,0.20019692182540894,264704
1035,0.21592359244823456,264960
1036,0.20423683524131775,265216
1037,0.21047230064868927,265472
1038,0.20242664217948914,265728
1039,0.20199942588806152,265984
1040,0.2061709314584732,266240
1041,0.19804632663726807,266496
1042,0.19766901433467865,266752
1043,0.20140446722507477,267008
1044,0.2095610499382019,267264
1045,0.219602569937706,267520
1046,0.21147555112838745,267776
1047,0.2155981957912445,268032
1048,0.21235716342926025,268288
1049,0.19346453249454498,268544
1050,0.21346014738082886,268800
1051,0.20780105888843536,269056
1052,0.21742764115333557,269312
1053,0.20315393805503845,269568
1054,0.21721604466438293,269824
1055,0.19206790626049042,270080
1056,0.19213226437568665,270336
1057,0.20667116343975067,270592
1058,0.21284300088882446,270848
1059,0.2076166719198227,271104
1060,0.20981964468955994,271360
1061,0.1998392939567566,271616
1062,0.21886837482452393,271872
1063,0.20594538748264313,272128
1064,0.20461849868297577,272384
1065,0.2125306874513626,272640
1066,0.22183126211166382,272896
1067,0.2174328714609146,273152
1068,0.19885346293449402,273408
1069,0.20555858314037323,273664
1070,0.20358210802078247,273920
1071,0.2113572657108307,274176
1072,0.19578734040260315,274432
1073,0.20593497157096863,274688
1074,0.2199007272720337,274944
1075,0.22132152318954468,275200
1076,0.20143121480941772,275456
1077,0.2068585604429245,275712
1078,0.20831896364688873,275968
1079,0.19868437945842743,276224
1080,0.206470787525177,276480
1081,0.20540085434913635,276736
1082,0.20670394599437714,276992
1083,0.21242010593414307,277248
1084,0.19340451061725616,277504
1085,0.20921356976032257,277760
1086,0.202816441655159,278016
1087,0.1964053213596344,278272
1088,0.20569446682929993,278528
1089,0.20459777116775513,278784
1090,0.2057764232158661,279040
1091,0.21665924787521362,279296
1092,0.19007916748523712,279552
1093,0.1997843086719513,279808
1094,0.20249603688716888,280064
1095,0.20534391701221466,280320
1096,0.2012525349855423,280576
1097,0.19884857535362244,280832
1098,0.2202180176973343,281088
1099,0.210552379488945,281344
1100,0.20190049707889557,281600
1101,0.21801020205020905,281856
1102,0.19982844591140747,282112
1103,0.18916016817092896,282368
1104,0.20823612809181213,282624
1105,0.19770148396492004,282880
1106,0.19367489218711853,283136
1107,0.20562255382537842,283392
1108,0.19871141016483307,283648
1109,0.1968538463115692,283904
1110,0.21678897738456726,284160
1111,0.19571831822395325,284416
1112,0.1922634392976761,284672
1113,0.18127499520778656,284928
1114,0.2027764469385147,285184
1115,0.21470235288143158,285440
1116,0.20875562727451324,285696
1117,0.2105298787355423,285952
1118,0.20363712310791016,286208
1119,0.19598281383514404,286464
1120,0.2081645429134369,286720
1121,0.20786140859127045,286976
1122,0.21186834573745728,287232
1123,0.20600788295269012,287488
1124,0.20453867316246033,287744
1125,0.19019536674022675,288000
1126,0.19817665219306946,288256
1127,0.21507138013839722,288512
1128,0.20738063752651215,288768
1129,0.20237663388252258,289024
1130,0.20628511905670166,289280
1131,0.20593930780887604,289536
1132,0.20401199162006378,289792
1133,0.20579028129577637,290048
1134,0.20165646076202393,290304
1135,0.2064935564994812,290560
1136,0.21178671717643738,290816
1137,0.19915279746055603,291072
1138,0.20120055973529816,291328
1139,0.21064050495624542,291584
1140,0.20112191140651703,291840
1141,0.2029632329940796,292096
1142,0.19648924469947815,292352
1143,0.2093428671360016,292608
1144,0.20731857419013977,292864
1145,0.20205476880073547,293120
1146,0.20177212357521057,293376
1147,0.20063762366771698,293632
1148,0.18498820066452026,293888
1149,0.1972644031047821,294144
1150,0.21200422942638397,294400
1151,0.19976702332496643,294656
1152,0.21907895803451538,294912
1153,0.21891333162784576,295168
1154,0.20828354358673096,295424
1155,0.209072545170784,295680
1156,0.19918470084667206,295936
1157,0.21298374235630035,296192
1158,0.20437033474445343,296448
1159,0.19928263127803802,296704
1160,0.20629306137561798,296960
1161,0.2082648128271103,297216
1162,0.20758432149887085,297472
1163,0.18747200071811676,297728
1164,0.19656497240066528,297984
1165,0.18909196555614471,298240
1166,0.19532272219657898,298496
1167,0.21027517318725586,298752
1168,0.2046215683221817,299008
1169,0.2115796059370041,299264
1170,0.20887771248817444,299520
1171,0.2143918126821518,299776
1172,0.19340050220489502,300032
1173,0.2094540297985077,300288
1174,0.2108253687620163,300544
1175,0.20136767625808716,300800
1176,0.2217516154050827,301056
1177,0.2067195177078247,301312
1178,0.1982904076576233,301568
1179,0.21510498225688934,301824
1180,0.20903760194778442,302080
1181,0.21909111738204956,302336
1182,0.2111576795578003,302592
1183,0.21155615150928497,302848
1184,0.20689569413661957,303104
1185,0.22526365518569946,303360
1186,0.21059472858905792,303616
1187,0.20486614108085632,303872
1188,0.2028411477804184,304128
1189,0.21530500054359436,304384
1190,0.19917158782482147,304640
1191,0.18347172439098358,304896
1192,0.20660193264484406,305152
1193,0.21324078738689423,305408
1194,0.1921807825565338,305664
1195,0.2161933183670044,305920
1196,0.19145750999450684,306176
1197,0.21835123002529144,306432
1198,0.19660496711730957,306688
1199,0.19785572588443756,306944
1200,0.20469196140766144,307200
1201,0.21004357933998108,307456
1202,0.201100155711174,307712
1203,0.19660919904708862,307968
1204,0.20248834788799286,308224
1205,0.19992507994174957,308480
1206,0.2209353744983673,308736
1207,0.20592431724071503,308992
1208,0.2079455703496933,309248
1209,0.20952634513378143,309504
1210,0.19531501829624176,309760
1211,0.2033766210079193,310016
1212,0.21987700462341309,310272
1213,0.20521493256092072,310528
1214,0.21760378777980804,310784
1215,0.19966189563274384,311040
1216,0.20608259737491608,311296
1217,0.21658483147621155,311552
1218,0.2056627869606018,311808
1219,0.2004690021276474,312064
1220,0.19917353987693787,312320
1221,0.2149769514799118,312576
1222,0.18757730722427368,312832
1223,0.20593610405921936,313088
1224,0.20653368532657623,313344
1225,0.20487654209136963,313600
1226,0.2148565798997879,313856
1227,0.2017393410205841,314112
1228,0.21085360646247864,314368
1229,0.21048776805400848,314624
1230,0.19790799915790558,314880
1231,0.19844093918800354,315136
1232,0.20303334295749664,315392
1233,0.20747965574264526,315648
1234,0.20327259600162506,315904
1235,0.2113621085882187,316160
1236,0.20717866718769073,316416
1237,0.20344284176826477,316672
1238,0.2097175568342209,316928
1239,0.19933508336544037,317184
1240,0.21346549689769745,317440
1241,0.20312777161598206,317696
1242,0.19300879538059235,317952
1243,0.2085348665714264,318208
1244,0.21291063725948334,318464
1245,0.19792230427265167,318720
1246,0.20901894569396973,318976
1247,0.2082536667585373,319232
1248,0.1944623589515686,319488
1249,0.19031603634357452,319744
1250,0.20777519047260284,320000
1251,0.19907215237617493,320256
1252,0.2060450166463852,320512
1253,0.2166444957256317,320768
1254,0.2116200476884842,321024
1255,0.20418493449687958,321280
1256,0.2006862759590149,321536
1257,0.19100311398506165,321792
1258,0.19360649585723877,322048
1259,0.21518011391162872,322304
1260,0.20640015602111816,322560
1261,0.1981193721294403,322816
1262,0.20318754017353058,323072
1263,0.20655056834220886,323328
1264,0.213357076048851,323584
1265,0.21299654245376587,323840
1266,0.20663847029209137,324096
1267,0.21851788461208344,324352
1268,0.19915980100631714,324608
1269,0.19727452099323273,324864
1270,0.21405190229415894,325120
1271,0.19401954114437103,325376
1272,0.19129681587219238,325632
1273,0.21663640439510345,325888
1274,0.19771015644073486,326144
1275,0.193634033203125,326400
1276,0.19808463752269745,326656
1277,0.19477221369743347,326912
1278,0.21483714878559113,327168
1279,0.2071228176355362,327424
1280,0.20034360885620117,327680
1281,0.20834869146347046,327936
1282,0.17077572643756866,328192
1283,0.20215502381324768,328448
1284,0.20380155742168427,328704
1285,0.2011420577764511,328960
1286,0.18696117401123047,329216
1287,0.20927941799163818,329472
1288,0.22197683155536652,329728
1289,0.2069600522518158,329984
1290,0.2094719111919403,330240
1291,0.2011028230190277,330496
1292,0.19571462273597717,330752
1293,0.19809846580028534,331008
1294,0.20622439682483673,331264
1295,0.20752257108688354,331520
1296,0.19984593987464905,331776
1297,0.21264593303203583,332032
1298,0.21395494043827057,332288
1299,0.2092083841562271,332544
1300,0.21324950456619263,332800
1301,0.20628713071346283,333056
1302,0.21329835057258606,333312
1303,0.20611156523227692,333568
1304,0.20676521956920624,333824
1305,0.20442575216293335,334080
1306,0.2154369056224823,334336
1307,0.21844255924224854,334592
1308,0.19779108464717865,334848
1309,0.19833888113498688,335104
1310,0.21703626215457916,335360
1311,0.21271957457065582,335616
1312,0.19330541789531708,335872
1313,0.19304031133651733,336128
1314,0.19384396076202393,336384
1315,0.2086896449327469,336640
1316,0.20818842947483063,336896
1317,0.212874174118042,337152
1318,0.19849611818790436,337408
1319,0.20040202140808105,337664
1320,0.20813696086406708,337920
1321,0.20051482319831848,338176
1322,0.197376549243927,338432
1323,0.1931435614824295,338688
1324,0.18663427233695984,338944
1325,0.21355795860290527,339200
1326,0.19444872438907623,339456
1327,0.21154293417930603,339712
1328,0.2007591873407364,339968
1329,0.2140352576971054,340224
1330,0.21783094108104706,340480
1331,0.22015663981437683,340736
1332,0.2107001543045044,340992
1333,0.21429167687892914,341248
1334,0.19954267144203186,341504
1335,0.21281470358371735,341760
1336,0.21509084105491638,342016
1337,0.21590715646743774,342272
1338,0.21633273363113403,342528
1339,0.20356303453445435,342784
1340,0.19896917045116425,343040
1341,0.20649750530719757,343296
1342,0.19828440248966217,343552
1343,0.20122189819812775,343808
1344,0.19796103239059448,344064
1345,0.2169816941022873,344320
1346,0.21256326138973236,344576
1347,0.19924847781658173,344832
1348,0.2007361501455307,345088
1349,0.2045615017414093,345344
1350,0.21450653672218323,345600
1351,0.1976529061794281,345856
1352,0.19897454977035522,346112
1353,0.2031870037317276,346368
1354,0.21340887248516083,346624
1355,0.20741543173789978,346880
1356,0.20963945984840393,347136
1357,0.21493655443191528,347392
1358,0.20568041503429413,347648
1359,0.20189347863197327,347904
1360,0.2170943170785904,348160
1361,0.2039654552936554,348416
1362,0.21956247091293335,348672
1363,0.2074616700410843,348928
1364,0.19035226106643677,349184
1365,0.19704413414001465,349440
1366,0.22213180363178253,349696
1367,0.1978345513343811,349952
1368,0.197573721408844,350208
1369,0.20838244259357452,350464
1370,0.2123783379793167,350720
1371,0.22065548598766327,350976
1372,0.20411153137683868,351232
1373,0.20223486423492432,351488
1374,0.2251913845539093,351744
1375,0.20377862453460693,352000
1376,0.1850316822528839,352256
1377,0.20018477737903595,352512
1378,0.2041366696357727,352768
1379,0.20156797766685486,353024
1380,0.2135487049818039,353280
1381,0.201032817363739,353536
1382,0.2047770917415619,353792
1383,0.19144929945468903,354048
1384,0.206949383020401,354304
1385,0.21576441824436188,354560
1386,0.20518168807029724,354816
1387,0.20757228136062622,355072
1388,0.1977333426475525,355328
1389,0.20535622537136078,355584
1390,0.2070363461971283,355840
1391,0.2051551192998886,356096
1392,0.21337521076202393,356352
1393,0.19670893251895905,356608
1394,0.2158692330121994,356864
1395,0.1993226408958435,357120
1396,0.2097807675600052,357376
1397,0.2075517624616623,357632
1398,0.20354582369327545,357888
1399,0.2018273025751114,358144
1400,0.20116090774536133,358400
1401,0.19706755876541138,358656
1402,0.21825547516345978,358912
1403,0.20481719076633453,359168
1404,0.21087533235549927,359424
1405,0.20602604746818542,359680
1406,0.19987763464450836,359936
1407,0.22535277903079987,360192
1408,0.2054387927055359,360448
1409,0.21100866794586182,360704
1410,0.2026103436946869,360960
1411,0.20765013992786407,361216
1412,0.19977699220180511,361472
1413,0.1856400966644287,361728
1414,0.20004922151565552,361984
1415,0.20829813182353973,362240
1416,0.2061251699924469,362496
1417,0.2067267894744873,362752
1418,0.19599901139736176,363008
1419,0.20974841713905334,363264
1420,0.21058712899684906,363520
1421,0.20795796811580658,363776
1422,0.2130679041147232,364032
1423,0.2182917445898056,364288
1424,0.1937311589717865,364544
