step,loss,hf_rows_consumed
1001,0.20924508571624756,256256
1002,0.19665788114070892,256512
1003,0.20948584377765656,256768
1004,0.19843018054962158,257024
1005,0.2001679390668869,257280
1006,0.18908771872520447,257536
1007,0.19470609724521637,257792
1008,0.2026057094335556,258048
1009,0.20064373314380646,258304
1010,0.20684583485126495,258560
1011,0.20467886328697205,258816
1012,0.20862898230552673,259072
1013,0.20032736659049988,259328
1014,0.2042582631111145,259584
1015,0.2060064673423767,259840
1016,0.2073083221912384,260096
1017,0.19378358125686646,260352
1018,0.2022685706615448,260608
1019,0.20746640861034393,260864
1020,0.20378871262073517,261120
1021,0.1901523321866989,261376
1022,0.20249111950397491,261632
1023,0.19927743077278137,261888
1024,0.18688993155956268,262144
1025,0.21531951427459717,262400
1026,0.19675295054912567,262656
1027,0.18889355659484863,262912
1028,0.20946457982063293,263168
1029,0.21360953152179718,263424
1030,0.19932276010513306,263680
1031,0.18875111639499664,263936
1032,0.20106180012226105,264192
1033,0.19439320266246796,264448
1034,0.194504052400589,264704
1035,0.2096741944551468,264960
1036,0.19783614575862885,265216
1037,0.20447158813476562,265472
1038,0.19502343237400055,265728
1039,0.1964309960603714,265984
1040,0.2010790854692459,266240
1041,0.19163694977760315,266496
1042,0.19144301116466522,266752
1043,0.1940336674451828,267008
1044,0.20310984551906586,267264
1045,0.21215519309043884,267520
1046,0.20709381997585297,267776
1047,0.20895162224769592,268032
1048,0.20728668570518494,268288
1049,0.18892164528369904,268544
1050,0.20863650739192963,268800
1051,0.20346902310848236,269056
1052,0.2114294022321701,269312
1053,0.1978224217891693,269568
1054,0.21303431689739227,269824
1055,0.186663419008255,270080
1056,0.18731313943862915,270336
1057,0.20106860995292664,270592
1058,0.20618486404418945,270848
1059,0.20282894372940063,271104
1060,0.2033987045288086,271360
1061,0.1933242529630661,271616
1062,0.21442992985248566,271872
1063,0.19921281933784485,272128
1064,0.1979900449514389,272384
1065,0.20747530460357666,272640
1066,0.2172105759382248,272896
1067,0.21243548393249512,273152
1068,0.19176536798477173,273408
1069,0.20087377727031708,273664
1070,0.19843213260173798,273920
1071,0.20630744099617004,274176
1072,0.19081220030784607,274432
1073,0.19970305263996124,274688
1074,0.21535877883434296,274944
1075,0.21567271649837494,275200
1076,0.19672709703445435,275456
1077,0.2018299102783203,275712
1078,0.20225510001182556,275968
1079,0.19492694735527039,276224
1080,0.20156167447566986,276480
1081,0.19801591336727142,276736
1082,0.20134149491786957,276992
1083,0.20384055376052856,277248
1084,0.18615536391735077,277504
1085,0.2033044397830963,277760
1086,0.19642314314842224,278016
1087,0.19207629561424255,278272
1088,0.19874240458011627,278528
1089,0.19877849519252777,278784
1090,0.2001829594373703,279040
1091,0.21230535209178925,279296
1092,0.18431887030601501,279552
1093,0.1942877322435379,279808
1094,0.19794782996177673,280064
1095,0.1997159719467163,280320
1096,0.19602152705192566,280576
1097,0.19406971335411072,280832
1098,0.21543599665164948,281088
1099,0.20449957251548767,281344
1100,0.19623160362243652,281600
1101,0.2118082195520401,281856
1102,0.19480933248996735,282112
1103,0.18217995762825012,282368
1104,0.20299717783927917,282624
1105,0.19219562411308289,282880
1106,0.18831796944141388,283136
1107,0.20057381689548492,283392
1108,0.19382482767105103,283648
1109,0.19221840798854828,283904
1110,0.21080879867076874,284160
1111,0.19016683101654053,284416
1112,0.18640975654125214,284672
1113,0.1759493052959442,284928
1114,0.19751477241516113,285184
1115,0.20890288054943085,285440
1116,0.20381639897823334,285696
1117,0.2037331461906433,285952
1118,0.1982337236404419,286208
1119,0.1899895966053009,286464
1120,0.2012626677751541,286720
1121,0.2023800015449524,286976
1122,0.2060716450214386,287232
1123,0.20112088322639465,287488
1124,0.199456125497818,287744
1125,0.18327589333057404,288000
1126,0.19152940809726715,288256
1127,0.20949189364910126,288512
1128,0.2006770223379135,288768
1129,0.19496676325798035,289024
1130,0.20001845061779022,289280
1131,0.20065435767173767,289536
1132,0.19727016985416412,289792
1133,0.20049601793289185,290048
1134,0.19479119777679443,290304
1135,0.2000569999217987,290560
1136,0.2052818089723587,290816
1137,0.19478096067905426,291072
1138,0.1961679756641388,291328
1139,0.20435816049575806,291584
1140,0.19542600214481354,291840
1141,0.1974436491727829,292096
1142,0.19051781296730042,292352
1143,0.20363757014274597,292608
1144,0.20112666487693787,292864
1145,0.19581153988838196,293120
1146,0.19620941579341888,293376
1147,0.19346824288368225,293632
1148,0.179770365357399,293888
1149,0.18936362862586975,294144
1150,0.20739582180976868,294400
1151,0.1930861920118332,294656
1152,0.21418678760528564,294912
1153,0.21223612129688263,295168
1154,0.20293812453746796,295424
1155,0.20292621850967407,295680
1156,0.1937468945980072,295936
1157,0.20668822526931763,296192
1158,0.19905458390712738,296448
1159,0.19244849681854248,296704
1160,0.20052213966846466,296960
1161,0.20157009363174438,297216
1162,0.20174498856067657,297472
1163,0.18116307258605957,297728
1164,0.19120365381240845,297984
1165,0.18233777582645416,298240
1166,0.1908184140920639,298496
1167,0.20504014194011688,298752
1168,0.1989191770553589,299008
1169,0.20645155012607574,299264
1170,0.2039659470319748,299520
1171,0.2085849493741989,299776
1172,0.1887490600347519,300032
1173,0.20379121601581573,300288
1174,0.20522350072860718,300544
1175,0.1951816827058792,300800
1176,0.21648870408535004,301056
1177,0.20172150433063507,301312
1178,0.19112591445446014,301568
1179,0.20806701481342316,301824
1180,0.2044878602027893,302080
1181,0.21304118633270264,302336
1182,0.2067551612854004,302592
1183,0.20683982968330383,302848
1184,0.20101666450500488,303104
1185,0.22102536261081696,303360
1186,0.20582608878612518,303616
1187,0.1982249617576599,303872
1188,0.19694550335407257,304128
1189,0.20875860750675201,304384
1190,0.19244244694709778,304640
1191,0.17711520195007324,304896
1192,0.20144321024417877,305152
1193,0.20826971530914307,305408
1194,0.1864749640226364,305664
1195,0.21178746223449707,305920
1196,0.18543179333209991,306176
1197,0.21293063461780548,306432
1198,0.1910129338502884,306688
1199,0.19263321161270142,306944
1200,0.1991514414548874,307200
1201,0.20451730489730835,307456
1202,0.19658535718917847,307712
1203,0.1916096806526184,307968
1204,0.19720181822776794,308224
1205,0.19408051669597626,308480
1206,0.2167448252439499,308736
1207,0.20065902173519135,308992
1208,0.20168693363666534,309248
1209,0.20249716937541962,309504
1210,0.18837466835975647,309760
1211,0.19857889413833618,310016
1212,0.214957132935524,310272
1213,0.2001694142818451,310528
1214,0.21323974430561066,310784
1215,0.19557443261146545,311040
1216,0.19876573979854584,311296
1217,0.212296724319458,311552
1218,0.19992272555828094,311808
1219,0.19530409574508667,312064
1220,0.19375908374786377,312320
1221,0.20995977520942688,312576
1222,0.18024437129497528,312832
1223,0.20038984715938568,313088
1224,0.20088155567646027,313344
1225,0.20033158361911774,313600
1226,0.2090146243572235,313856
1227,0.19708549976348877,314112
1228,0.20694778859615326,314368
1229,0.2056826651096344,314624
1230,0.1918584555387497,314880
1231,0.19374234974384308,315136
1232,0.19629395008087158,315392
1233,0.2020188868045807,315648
1234,0.19788460433483124,315904
1235,0.2045840322971344,316160
1236,0.20272573828697205,316416
1237,0.19836287200450897,316672
1238,0.20441827178001404,316928
1239,0.19438685476779938,317184
1240,0.20913590490818024,317440
1241,0.19703605771064758,317696
1242,0.18695861101150513,317952
1243,0.20315906405448914,318208
1244,0.20724324882030487,318464
1245,0.19059082865715027,318720
1246,0.20420463383197784,318976
1247,0.20291532576084137,319232
1248,0.18851687014102936,319488
1249,0.1853765994310379,319744
1250,0.2021442949771881,320000
1251,0.19212672114372253,320256
1252,0.2000562995672226,320512
1253,0.2116614431142807,320768
1254,0.20565009117126465,321024
1255,0.1976333111524582,321280
1256,0.19371110200881958,321536
1257,0.18401174247264862,321792
1258,0.18778865039348602,322048
1259,0.20896084606647491,322304
1260,0.1998826563358307,322560
1261,0.1937847137451172,322816
1262,0.19806525111198425,323072
1263,0.20078544318675995,323328
1264,0.20678594708442688,323584
1265,0.2088387906551361,323840
1266,0.20283646881580353,324096
1267,0.21330760419368744,324352
1268,0.19329313933849335,324608
1269,0.1905505657196045,324864
1270,0.2100822776556015,325120
1271,0.1890634149312973,325376
1272,0.18567664921283722,325632
1273,0.21257266402244568,325888
1274,0.19071534276008606,326144
1275,0.18775483965873718,326400
1276,0.1922444999217987,326656
1277,0.18861185014247894,326912
1278,0.20924502611160278,327168
1279,0.20129095017910004,327424
1280,0.19485335052013397,327680
1281,0.20342223346233368,327936
1282,0.16629745066165924,328192
1283,0.1970502883195877,328448
1284,0.19797807931900024,328704
1285,0.19562849402427673,328960
1286,0.17926758527755737,329216
1287,0.20461788773536682,329472
1288,0.21675467491149902,329728
1289,0.20068953931331635,329984
1290,0.20361202955245972,330240
1291,0.19517655670642853,330496
1292,0.18948188424110413,330752
1293,0.1905411183834076,331008
1294,0.20045097172260284,331264
1295,0.20176750421524048,331520
1296,0.19366107881069183,331776
1297,0.20646196603775024,332032
1298,0.20946241915225983,332288
1299,0.2033795267343521,332544
1300,0.20704540610313416,332800
1301,0.20127563178539276,333056
1302,0.20804625749588013,333312
1303,0.19923123717308044,333568
1304,0.2009875327348709,333824
1305,0.19824455678462982,334080
1306,0.21040114760398865,334336
1307,0.21368542313575745,334592
1308,0.19363321363925934,334848
1309,0.1939324587583542,335104
1310,0.21189939975738525,335360
1311,0.20852521061897278,335616
1312,0.18805763125419617,335872
1313,0.18831080198287964,336128
1314,0.18821898102760315,336384
1315,0.20262952148914337,336640
1316,0.20175975561141968,336896
1317,0.20743568241596222,337152
1318,0.19256195425987244,337408
1319,0.1946021169424057,337664
1320,0.20150770246982574,337920
1321,0.1952764093875885,338176
1322,0.19231466948986053,338432
1323,0.18650034070014954,338688
1324,0.18061955273151398,338944
1325,0.20883135497570038,339200
1326,0.18794238567352295,339456
1327,0.20659857988357544,339712
1328,0.19380609691143036,339968
1329,0.20916834473609924,340224
1330,0.21314530074596405,340480
1331,0.21414914727210999,340736
1332,0.20595255494117737,340992
1333,0.20906580984592438,341248
1334,0.194496750831604,341504
1335,0.2079257220029831,341760
1336,0.2094537913799286,342016
1337,0.2106371819972992,342272
1338,0.21071135997772217,342528
1339,0.19864600896835327,342784
1340,0.19433321058750153,343040
1341,0.2025441974401474,343296
1342,0.19191701710224152,343552
1343,0.1963367760181427,343808
1344,0.1931515634059906,344064
1345,0.21117530763149261,344320
1346,0.20779810845851898,344576
1347,0.19364109635353088,344832
1348,0.1944422572851181,345088
1349,0.1999935805797577,345344
1350,0.20874565839767456,345600
1351,0.19298797845840454,345856
1352,0.19283275306224823,346112
1353,0.1981024295091629,346368
1354,0.20847196877002716,346624
1355,0.20265525579452515,346880
1356,0.20345796644687653,347136
1357,0.20903056859970093,347392
1358,0.20104125142097473,347648
1359,0.19699999690055847,347904
1360,0.2118968516588211,348160
1361,0.19539059698581696,348416
1362,0.2144976109266281,348672
1363,0.19970929622650146,348928
1364,0.18333366513252258,349184
1365,0.1908278912305832,349440
1366,0.21636457741260529,349696
1367,0.1926267296075821,349952
1368,0.1934191733598709,350208
1369,0.20205800235271454,350464
1370,0.20690317451953888,350720
1371,0.215803861618042,350976
1372,0.2000758796930313,351232
1373,0.19637824594974518,351488
1374,0.22087740898132324,351744
1375,0.199274480342865,352000
1376,0.1787377893924713,352256
1377,0.1942160427570343,352512
1378,0.19873255491256714,352768
1379,0.19624562561511993,353024
1380,0.20677338540554047,353280
1381,0.19646920263767242,353536
1382,0.19994062185287476,353792
1383,0.1864207684993744,354048
1384,0.20240722596645355,354304
1385,0.2110815793275833,354560
1386,0.19971664249897003,354816
1387,0.20225724577903748,355072
1388,0.19186726212501526,355328
1389,0.1996389627456665,355584
1390,0.20186324417591095,355840
1391,0.20050132274627686,356096
1392,0.20920047163963318,356352
1393,0.19132386147975922,356608
1394,0.2118159383535385,356864
1395,0.1932515949010849,357120
1396,0.20548522472381592,357376
1397,0.2020309418439865,357632
1398,0.19906550645828247,357888
1399,0.196551114320755,358144
1400,0.19491605460643768,358400
1401,0.19105264544487,358656
1402,0.2129087597131729,358912
1403,0.19962508976459503,359168
1404,0.20571686327457428,359424
1405,0.2004920393228531,359680
1406,0.1941625028848648,359936
1407,0.22011378407478333,360192
1408,0.20070026814937592,360448
1409,0.20615290105342865,360704
1410,0.19718731939792633,360960
1411,0.20133408904075623,361216
1412,0.19357407093048096,361472
1413,0.18070225417613983,361728
1414,0.19465236365795135,361984
1415,0.20335839688777924,362240
1416,0.19981621205806732,362496
1417,0.20075391232967377,362752
1418,0.19097118079662323,363008
1419,0.20277465879917145,363264
1420,0.20560087263584137,363520
1421,0.20348335802555084,363776
1422,0.20827290415763855,364032
1423,0.21348752081394196,364288
1424,0.18792541325092316,364544
