step,loss,hf_rows_consumed
25580,0.1949339509010315,6548480
25581,0.20257435739040375,6548736
25582,0.19482800364494324,6548992
25583,0.20482134819030762,6549248
25584,0.19326767325401306,6549504
25585,0.19204145669937134,6549760
25586,0.18863582611083984,6550016
25587,0.19721932709217072,6550272
25588,0.2129174917936325,6550528
25589,0.20071034133434296,6550784
25590,0.19037768244743347,6551040
25591,0.19928519427776337,6551296
25592,0.19946984946727753,6551552
25593,0.1952117681503296,6551808
25594,0.20019342005252838,6552064
25595,0.20133903622627258,6552320
25596,0.20655633509159088,6552576
25597,0.192424014210701,6552832
25598,0.19250647723674774,6553088
25599,0.18215668201446533,6553344
25600,0.19344227015972137,6553600
25601,0.2008785754442215,6553856
25602,0.18879103660583496,6554112
25603,0.20424558222293854,6554368
25604,0.20611631870269775,6554624
25605,0.21133048832416534,6554880
25606,0.19894134998321533,6555136
25607,0.18051908910274506,6555392
25608,0.20003174245357513,6555648
25609,0.1918620765209198,6555904
25610,0.21002815663814545,6556160
25611,0.18749141693115234,6556416
25612,0.20016011595726013,6556672
25613,0.2080807387828827,6556928
25614,0.19728657603263855,6557184
25615,0.20345687866210938,6557440
25616,0.19115987420082092,6557696
25617,0.20643088221549988,6557952
25618,0.20588482916355133,6558208
25619,0.2084079086780548,6558464
25620,0.19759023189544678,6558720
25621,0.18610648810863495,6558976
25622,0.19956235587596893,6559232
25623,0.2105010598897934,6559488
25624,0.2087441086769104,6559744
25625,0.19614632427692413,6560000
25626,0.1950463354587555,6560256
25627,0.170898899435997,6560512
25628,0.1772630661725998,6560768
25629,0.19823242723941803,6561024
25630,0.19106101989746094,6561280
25631,0.17959362268447876,6561536
25632,0.20434682071208954,6561792
25633,0.18355783820152283,6562048
25634,0.19326579570770264,6562304
25635,0.19322440028190613,6562560
25636,0.18988461792469025,6562816
25637,0.20592404901981354,6563072
25638,0.1956319659948349,6563328
25639,0.21024581789970398,6563584
25640,0.2144424468278885,6563840
25641,0.20712628960609436,6564096
25642,0.1986112743616104,6564352
25643,0.16745276749134064,6564608
25644,0.18458302319049835,6564864
25645,0.20684970915317535,6565120
25646,0.19866728782653809,6565376
25647,0.20219336450099945,6565632
25648,0.18237610161304474,6565888
25649,0.19337399303913116,6566144
25650,0.19086074829101562,6566400
25651,0.21440841257572174,6566656
25652,0.19427193701267242,6566912
25653,0.19983722269535065,6567168
25654,0.20147161185741425,6567424
25655,0.20039664208889008,6567680
25656,0.19062098860740662,6567936
25657,0.2037767916917801,6568192
25658,0.17612870037555695,6568448
25659,0.19456763565540314,6568704
25660,0.2021009922027588,6568960
25661,0.19182144105434418,6569216
25662,0.18869410455226898,6569472
25663,0.19425617158412933,6569728
25664,0.20297358930110931,6569984
25665,0.17914634943008423,6570240
25666,0.18702968955039978,6570496
25667,0.2083587944507599,6570752
25668,0.20189598202705383,6571008
25669,0.19574353098869324,6571264
25670,0.18731628358364105,6571520
25671,0.20631533861160278,6571776
25672,0.19953759014606476,6572032
25673,0.20952539145946503,6572288
25674,0.17975445091724396,6572544
25675,0.1968698799610138,6572800
25676,0.19299164414405823,6573056
25677,0.20037658512592316,6573312
25678,0.20342311263084412,6573568
25679,0.2040528506040573,6573824
25680,0.21061283349990845,6574080
25681,0.18345746397972107,6574336
25682,0.1894526183605194,6574592
25683,0.1970987170934677,6574848
25684,0.19536760449409485,6575104
25685,0.20259273052215576,6575360
25686,0.20917858183383942,6575616
25687,0.21344739198684692,6575872
25688,0.20491395890712738,6576128
25689,0.16606852412223816,6576384
25690,0.19680441915988922,6576640
25691,0.1928221583366394,6576896
25692,0.20357365906238556,6577152
25693,0.18324747681617737,6577408
25694,0.19333462417125702,6577664
25695,0.19408155977725983,6577920
25696,0.19999347627162933,6578176
25697,0.21370582282543182,6578432
25698,0.20114673674106598,6578688
25699,0.19843751192092896,6578944
25700,0.18944106996059418,6579200
25701,0.18773402273654938,6579456
25702,0.18980403244495392,6579712
25703,0.2040526121854782,6579968
25704,0.20502133667469025,6580224
25705,0.1966659277677536,6580480
25706,0.19210945069789886,6580736
25707,0.19429032504558563,6580992
25708,0.19909414649009705,6581248
25709,0.20435266196727753,6581504
25710,0.20860053598880768,6581760
25711,0.18881766498088837,6582016
25712,0.19739878177642822,6582272
25713,0.20961719751358032,6582528
25714,0.1982923150062561,6582784
25715,0.19405868649482727,6583040
25716,0.20513813197612762,6583296
25717,0.2053731232881546,6583552
25718,0.20189090073108673,6583808
25719,0.18710899353027344,6584064
25720,0.18254123628139496,6584320
25721,0.18694984912872314,6584576
25722,0.19605141878128052,6584832
25723,0.1901567429304123,6585088
25724,0.17932350933551788,6585344
25725,0.20689323544502258,6585600
25726,0.19960089027881622,6585856
25727,0.19764986634254456,6586112
25728,0.2025424838066101,6586368
25729,0.20251226425170898,6586624
25730,0.19560635089874268,6586880
25731,0.20739807188510895,6587136
25732,0.19746729731559753,6587392
25733,0.20919747650623322,6587648
25734,0.18873630464076996,6587904
25735,0.1935589760541916,6588160
25736,0.18575650453567505,6588416
25737,0.19745580852031708,6588672
25738,0.19793257117271423,6588928
25739,0.2156713306903839,6589184
25740,0.18465688824653625,6589440
25741,0.2027171105146408,6589696
25742,0.19744428992271423,6589952
25743,0.1991412192583084,6590208
25744,0.1975090503692627,6590464
25745,0.19350342452526093,6590720
25746,0.19418127834796906,6590976
25747,0.1884661465883255,6591232
25748,0.1960306614637375,6591488
25749,0.19639308750629425,6591744
25750,0.17912502586841583,6592000
25751,0.19763748347759247,6592256
25752,0.20465809106826782,6592512
25753,0.20458568632602692,6592768
25754,0.1957472562789917,6593024
25755,0.2061014324426651,6593280
25756,0.180382639169693,6593536
25757,0.1969175487756729,6593792
25758,0.1941889524459839,6594048
25759,0.20010271668434143,6594304
25760,0.19960637390613556,6594560
25761,0.20136065781116486,6594816
25762,0.20922710001468658,6595072
25763,0.20886285603046417,6595328
25764,0.1941583901643753,6595584
25765,0.18553738296031952,6595840
25766,0.1947619467973709,6596096
25767,0.19274862110614777,6596352
25768,0.19726069271564484,6596608
25769,0.19539594650268555,6596864
25770,0.19352875649929047,6597120
25771,0.18926909565925598,6597376
25772,0.19063013792037964,6597632
25773,0.20334984362125397,6597888
25774,0.2045271396636963,6598144
25775,0.188987597823143,6598400
25776,0.20121179521083832,6598656
25777,0.19568800926208496,6598912
25778,0.19056424498558044,6599168
25779,0.20734113454818726,6599424
25780,0.18403445184230804,6599680
25781,0.18866702914237976,6599936
25782,0.1969856321811676,6600192
25783,0.2004242092370987,6600448
25784,0.20535916090011597,6600704
25785,0.1859675943851471,6600960
25786,0.20690101385116577,6601216
25787,0.18922588229179382,6601472
25788,0.19149447977542877,6601728
25789,0.20395320653915405,6601984
25790,0.1972406953573227,6602240
25791,0.198675274848938,6602496
25792,0.19940274953842163,6602752
25793,0.18696005642414093,6603008
25794,0.19800153374671936,6603264
25795,0.18309856951236725,6603520
25796,0.2039182037115097,6603776
25797,0.18920551240444183,6604032
25798,0.18627895414829254,6604288
25799,0.2037472277879715,6604544
25800,0.20114073157310486,6604800
25801,0.1872176229953766,6605056
25802,0.1938135176897049,6605312
25803,0.19004571437835693,6605568
25804,0.19360993802547455,6605824
25805,0.1970120668411255,6606080
25806,0.20367485284805298,6606336
25807,0.2168542593717575,6606592
25808,0.18975108861923218,6606848
25809,0.1814887523651123,6607104
25810,0.2004574090242386,6607360
25811,0.18986494839191437,6607616
25812,0.19014325737953186,6607872
25813,0.19517311453819275,6608128
25814,0.1993255317211151,6608384
25815,0.19182156026363373,6608640
25816,0.1860213279724121,6608896
25817,0.188719242811203,6609152
25818,0.20033903419971466,6609408
25819,0.19017289578914642,6609664
25820,0.2099999636411667,6609920
25821,0.20789207518100739,6610176
25822,0.21521417796611786,6610432
25823,0.19950823485851288,6610688
25824,0.20893509685993195,6610944
25825,0.19424039125442505,6611200
25826,0.19804593920707703,6611456
25827,0.18542121350765228,6611712
25828,0.21042262017726898,6611968
25829,0.20124845206737518,6612224
25830,0.19588494300842285,6612480
25831,0.19754734635353088,6612736
25832,0.20030885934829712,6612992
25833,0.18837447464466095,6613248
25834,0.20118217170238495,6613504
25835,0.2135145217180252,6613760
25836,0.20465603470802307,6614016
25837,0.18493859469890594,6614272
25838,0.18589504063129425,6614528
25839,0.193517804145813,6614784
25840,0.21087974309921265,6615040
25841,0.1902381032705307,6615296
25842,0.1929202377796173,6615552
25843,0.19827504456043243,6615808
25844,0.20918753743171692,6616064
25845,0.2035006582736969,6616320
25846,0.21012438833713531,6616576
25847,0.2025778889656067,6616832
25848,0.20671206712722778,6617088
25849,0.20660796761512756,6617344
25850,0.19399985671043396,6617600
25851,0.19364885985851288,6617856
25852,0.20326358079910278,6618112
25853,0.1999921053647995,6618368
25854,0.18152302503585815,6618624
25855,0.20022991299629211,6618880
25856,0.1951012909412384,6619136
25857,0.20659734308719635,6619392
25858,0.1936165690422058,6619648
25859,0.19214019179344177,6619904
25860,0.19382432103157043,6620160
25861,0.19899123907089233,6620416
25862,0.20526759326457977,6620672
25863,0.19014926254749298,6620928
25864,0.18952281773090363,6621184
25865,0.19559822976589203,6621440
25866,0.19855211675167084,6621696
25867,0.18789981305599213,6621952
25868,0.19545897841453552,6622208
25869,0.20296408236026764,6622464
25870,0.19116386771202087,6622720
25871,0.21896111965179443,6622976
25872,0.1816975474357605,6623232
25873,0.20459766685962677,6623488
25874,0.20672191679477692,6623744
25875,0.2086421549320221,6624000
25876,0.2077627331018448,6624256
25877,0.20557522773742676,6624512
25878,0.1970556080341339,6624768
25879,0.1869133561849594,6625024
25880,0.208965465426445,6625280
25881,0.2040538787841797,6625536
25882,0.206642746925354,6625792
25883,0.20486971735954285,6626048
25884,0.2039848417043686,6626304
25885,0.20169983804225922,6626560
25886,0.20138263702392578,6626816
25887,0.19762971997261047,6627072
25888,0.19863732159137726,6627328
25889,0.19241012632846832,6627584
25890,0.19605222344398499,6627840
25891,0.18905018270015717,6628096
25892,0.18879367411136627,6628352
25893,0.2152630239725113,6628608
25894,0.18145321309566498,6628864
25895,0.18681153655052185,6629120
25896,0.20989829301834106,6629376
25897,0.1921556442975998,6629632
25898,0.20107011497020721,6629888
25899,0.19133180379867554,6630144
25900,0.19861721992492676,6630400
25901,0.2025282382965088,6630656
25902,0.18678253889083862,6630912
25903,0.1975054144859314,6631168
25904,0.19651804864406586,6631424
25905,0.20096370577812195,6631680
25906,0.20097418129444122,6631936
25907,0.2027767300605774,6632192
25908,0.18502779304981232,6632448
25909,0.19831304252147675,6632704
25910,0.20640508830547333,6632960
25911,0.19161611795425415,6633216
25912,0.20408838987350464,6633472
25913,0.1978335827589035,6633728
25914,0.19740335643291473,6633984
25915,0.19848564267158508,6634240
25916,0.19899089634418488,6634496
25917,0.20373709499835968,6634752
25918,0.19320382177829742,6635008
25919,0.21510189771652222,6635264
25920,0.20911841094493866,6635520
25921,0.19392789900302887,6635776
25922,0.18717734515666962,6636032
25923,0.1922464817762375,6636288
25924,0.19545497000217438,6636544
25925,0.18473829329013824,6636800
25926,0.2073422074317932,6637056
25927,0.2121986746788025,6637312
25928,0.1996973305940628,6637568
25929,0.19270166754722595,6637824
25930,0.1930471807718277,6638080
25931,0.21243347227573395,6638336
25932,0.19251570105552673,6638592
25933,0.2072206437587738,6638848
25934,0.19104081392288208,6639104
25935,0.1916934698820114,6639360
25936,0.20479722321033478,6639616
25937,0.19395658373832703,6639872
25938,0.1916409730911255,6640128
25939,0.2059219479560852,6640384
25940,0.20169702172279358,6640640
25941,0.1987331658601761,6640896
25942,0.20059823989868164,6641152
25943,0.20530354976654053,6641408
25944,0.19825425744056702,6641664
25945,0.18297769129276276,6641920
25946,0.19983574748039246,6642176
25947,0.20846669375896454,6642432
25948,0.19475297629833221,6642688
25949,0.2024705410003662,6642944
25950,0.1844998598098755,6643200
25951,0.20786483585834503,6643456
25952,0.18991516530513763,6643712
25953,0.20441289246082306,6643968
25954,0.2062041312456131,6644224
25955,0.17887556552886963,6644480
25956,0.19666630029678345,6644736
25957,0.1983046680688858,6644992
25958,0.19921520352363586,6645248
25959,0.19859744608402252,6645504
25960,0.1930260956287384,6645760
25961,0.19297781586647034,6646016
25962,0.1741505116224289,6646272
25963,0.2067583054304123,6646528
25964,0.2020213007926941,6646784
25965,0.20592494308948517,6647040
25966,0.1971258968114853,6647296
25967,0.19392603635787964,6647552
25968,0.18394513428211212,6647808
25969,0.19200922548770905,6648064
25970,0.18623967468738556,6648320
25971,0.19955843687057495,6648576
25972,0.2017228603363037,6648832
25973,0.19730404019355774,6649088
25974,0.19439297914505005,6649344
25975,0.1881144940853119,6649600
25976,0.20682303607463837,6649856
25977,0.17543664574623108,6650112
25978,0.2018834948539734,6650368
25979,0.21210739016532898,6650624
25980,0.192982017993927,6650880
25981,0.20622602105140686,6651136
25982,0.17748704552650452,6651392
25983,0.18773767352104187,6651648
25984,0.19017085433006287,6651904
25985,0.19842761754989624,6652160
25986,0.20076334476470947,6652416
25987,0.21542169153690338,6652672
25988,0.2004350870847702,6652928
25989,0.19821074604988098,6653184
25990,0.20958712697029114,6653440
25991,0.1865227073431015,6653696
25992,0.19978336989879608,6653952
25993,0.1971786618232727,6654208
25994,0.20282846689224243,6654464
25995,0.2008819431066513,6654720
25996,0.19758225977420807,6654976
25997,0.19232596457004547,6655232
25998,0.18230845034122467,6655488
25999,0.20310023427009583,6655744
26000,0.1961624175310135,6656000
26001,0.1936483085155487,6656256
26002,0.19352440536022186,6656512
26003,0.20571368932724,6656768
26004,0.2014348953962326,6657024
26005,0.19188536703586578,6657280
26006,0.21106471121311188,6657536
26007,0.19840018451213837,6657792
26008,0.20355629920959473,6658048
26009,0.1960097849369049,6658304
26010,0.19309097528457642,6658560
26011,0.19312168657779694,6658816
26012,0.21147006750106812,6659072
26013,0.20192140340805054,6659328
26014,0.19331787526607513,6659584
26015,0.2110895812511444,6659840
26016,0.2173847258090973,6660096
26017,0.190602108836174,6660352
26018,0.18888074159622192,6660608
26019,0.1874675452709198,6660864
26020,0.18488220870494843,6661120
26021,0.21230262517929077,6661376
26022,0.2120143175125122,6661632
26023,0.20874349772930145,6661888
26024,0.19022701680660248,6662144
26025,0.1800200343132019,6662400
26026,0.17827698588371277,6662656
26027,0.21624892950057983,6662912
26028,0.19034133851528168,6663168
26029,0.20404164493083954,6663424
26030,0.19337816536426544,6663680
26031,0.19573941826820374,6663936
26032,0.19382259249687195,6664192
26033,0.19533386826515198,6664448
26034,0.18819667398929596,6664704
26035,0.2056041806936264,6664960
26036,0.19740749895572662,6665216
26037,0.1904178410768509,6665472
26038,0.20248502492904663,6665728
26039,0.21952132880687714,6665984
26040,0.20210599899291992,6666240
26041,0.19092953205108643,6666496
26042,0.19517304003238678,6666752
26043,0.21173305809497833,6667008
26044,0.20858916640281677,6667264
26045,0.1877627968788147,6667520
26046,0.1983930766582489,6667776
26047,0.1894463747739792,6668032
26048,0.2029191553592682,6668288
26049,0.1920919269323349,6668544
26050,0.20251935720443726,6668800
26051,0.19336757063865662,6669056
26052,0.20573760569095612,6669312
26053,0.2010117769241333,6669568
26054,0.19958199560642242,6669824
26055,0.18814902007579803,6670080
26056,0.19974559545516968,6670336
26057,0.1850264072418213,6670592
26058,0.19519835710525513,6670848
26059,0.20339803397655487,6671104
26060,0.18035048246383667,6671360
26061,0.20091018080711365,6671616
26062,0.1964191496372223,6671872
26063,0.19733397662639618,6672128
26064,0.18720051646232605,6672384
26065,0.1987329125404358,6672640
26066,0.18554411828517914,6672896
26067,0.19326695799827576,6673152
26068,0.19393214583396912,6673408
26069,0.2075757086277008,6673664
26070,0.19020575284957886,6673920
26071,0.19090716540813446,6674176
26072,0.2014688402414322,6674432
26073,0.19230392575263977,6674688
26074,0.2079295963048935,6674944
26075,0.18547262251377106,6675200
26076,0.2056819498538971,6675456
26077,0.20882369577884674,6675712
26078,0.18925969302654266,6675968
26079,0.20187312364578247,6676224
26080,0.18897883594036102,6676480
26081,0.1811545491218567,6676736
26082,0.19339224696159363,6676992
26083,0.20072871446609497,6677248
26084,0.19048896431922913,6677504
26085,0.19821521639823914,6677760
26086,0.1983245611190796,6678016
26087,0.20757219195365906,6678272
26088,0.1987447589635849,6678528
26089,0.1816062480211258,6678784
26090,0.19710054993629456,6679040
26091,0.19165678322315216,6679296
26092,0.18831156194210052,6679552
26093,0.19413362443447113,6679808
26094,0.18844258785247803,6680064
26095,0.201439768075943,6680320
26096,0.20286180078983307,6680576
26097,0.1852881759405136,6680832
26098,0.18974831700325012,6681088
26099,0.2053651362657547,6681344
26100,0.2003517895936966,6681600
26101,0.2116592526435852,6681856
26102,0.20073625445365906,6682112
26103,0.19146215915679932,6682368
26104,0.20289553701877594,6682624
26105,0.19700385630130768,6682880
26106,0.19962187111377716,6683136
26107,0.19648993015289307,6683392
26108,0.200259730219841,6683648
26109,0.20239432156085968,6683904
26110,0.20437230169773102,6684160
26111,0.2067389041185379,6684416
26112,0.18717099726200104,6684672
26113,0.20428885519504547,6684928
26114,0.18885236978530884,6685184
26115,0.19253140687942505,6685440
26116,0.19978515803813934,6685696
26117,0.18153037130832672,6685952
26118,0.181897833943367,6686208
26119,0.1984841227531433,6686464
26120,0.1987571120262146,6686720
26121,0.2066844403743744,6686976
26122,0.18980783224105835,6687232
26123,0.20450904965400696,6687488
26124,0.1815441995859146,6687744
26125,0.2013915628194809,6688000
26126,0.18364320695400238,6688256
26127,0.18392905592918396,6688512
26128,0.17957459390163422,6688768
26129,0.20575478672981262,6689024
26130,0.2021799236536026,6689280
26131,0.191020667552948,6689536
26132,0.19757080078125,6689792
26133,0.19236229360103607,6690048
26134,0.19678230583667755,6690304
26135,0.21261878311634064,6690560
26136,0.18910759687423706,6690816
26137,0.20664143562316895,6691072
26138,0.18178535997867584,6691328
26139,0.20511294901371002,6691584
26140,0.20593172311782837,6691840
26141,0.21320711076259613,6692096
26142,0.20666606724262238,6692352
26143,0.20284096896648407,6692608
26144,0.2140357792377472,6692864
26145,0.1991174966096878,6693120
26146,0.2037292867898941,6693376
26147,0.20061637461185455,6693632
26148,0.20767948031425476,6693888
26149,0.20032623410224915,6694144
26150,0.20069792866706848,6694400
26151,0.2020300328731537,6694656
26152,0.18861816823482513,6694912
26153,0.20058469474315643,6695168
26154,0.19721682369709015,6695424
26155,0.19593389332294464,6695680
26156,0.1887221783399582,6695936
26157,0.1915179193019867,6696192
26158,0.20191693305969238,6696448
26159,0.194010391831398,6696704
26160,0.18722359836101532,6696960
26161,0.19461935758590698,6697216
26162,0.20397600531578064,6697472
26163,0.20275846123695374,6697728
26164,0.20465585589408875,6697984
26165,0.18103156983852386,6698240
26166,0.18499231338500977,6698496
26167,0.20570588111877441,6698752
26168,0.168870747089386,6699008
26169,0.1918453574180603,6699264
26170,0.185630664229393,6699520
26171,0.18756993114948273,6699776
26172,0.18472929298877716,6700032
26173,0.1851418912410736,6700288
26174,0.20353251695632935,6700544
26175,0.2058510184288025,6700800
26176,0.19860674440860748,6701056
26177,0.19784976541996002,6701312
26178,0.19911114871501923,6701568
26179,0.1926804780960083,6701824
26180,0.1996154487133026,6702080
26181,0.199660524725914,6702336
26182,0.197113037109375,6702592
26183,0.18340346217155457,6702848
26184,0.20203983783721924,6703104
26185,0.1922837495803833,6703360
26186,0.19317835569381714,6703616
26187,0.19140414893627167,6703872
26188,0.2083139419555664,6704128
26189,0.20271949470043182,6704384
26190,0.20697951316833496,6704640
26191,0.1887257993221283,6704896
26192,0.18268311023712158,6705152
26193,0.18760044872760773,6705408
26194,0.193552628159523,6705664
26195,0.19715675711631775,6705920
26196,0.20267049968242645,6706176
26197,0.1992771178483963,6706432
26198,0.20715609192848206,6706688
26199,0.21527604758739471,6706944
26200,0.19475694000720978,6707200
26201,0.20491079986095428,6707456
26202,0.20235268771648407,6707712
26203,0.19204986095428467,6707968
26204,0.2005397528409958,6708224
26205,0.19162552058696747,6708480
26206,0.20451481640338898,6708736
26207,0.20692402124404907,6708992
26208,0.1821904331445694,6709248
26209,0.20036619901657104,6709504
26210,0.19573524594306946,6709760
26211,0.19147145748138428,6710016
26212,0.20195934176445007,6710272
26213,0.21649642288684845,6710528
26214,0.1969822347164154,6710784
26215,0.1807989925146103,6711040
26216,0.2039245367050171,6711296
26217,0.20817247033119202,6711552
26218,0.2083585560321808,6711808
26219,0.1988522708415985,6712064
26220,0.19611549377441406,6712320
26221,0.19753599166870117,6712576
26222,0.18686585128307343,6712832
26223,0.19634312391281128,6713088
26224,0.18442492187023163,6713344
26225,0.21265913546085358,6713600
26226,0.20566560328006744,6713856
26227,0.18512557446956635,6714112
26228,0.2051304280757904,6714368
26229,0.18243201076984406,6714624
26230,0.21017324924468994,6714880
26231,0.18591897189617157,6715136
26232,0.1974993795156479,6715392
26233,0.19965527951717377,6715648
26234,0.18279634416103363,6715904
26235,0.1872546672821045,6716160
26236,0.19034746289253235,6716416
26237,0.20907509326934814,6716672
26238,0.19261786341667175,6716928
26239,0.1980201154947281,6717184
26240,0.18887139856815338,6717440
26241,0.19200848042964935,6717696
26242,0.20215027034282684,6717952
26243,0.19908209145069122,6718208
26244,0.19367638230323792,6718464
26245,0.199126198887825,6718720
26246,0.18992307782173157,6718976
26247,0.2038155049085617,6719232
26248,0.19984661042690277,6719488
26249,0.20721979439258575,6719744
26250,0.20690368115901947,6720000
26251,0.1933538317680359,6720256
26252,0.21062663197517395,6720512
26253,0.20226864516735077,6720768
26254,0.19312992691993713,6721024
26255,0.19823384284973145,6721280
26256,0.18451035022735596,6721536
26257,0.18581242859363556,6721792
26258,0.20282912254333496,6722048
26259,0.20147164165973663,6722304
26260,0.19580671191215515,6722560
26261,0.1997964233160019,6722816
26262,0.19344839453697205,6723072
26263,0.19993460178375244,6723328
26264,0.1956859529018402,6723584
26265,0.20003029704093933,6723840
26266,0.18989065289497375,6724096
26267,0.21502642333507538,6724352
26268,0.2058936208486557,6724608
26269,0.19821764528751373,6724864
26270,0.21150709688663483,6725120
26271,0.19073553383350372,6725376
26272,0.19526605308055878,6725632
26273,0.2042078673839569,6725888
26274,0.19871371984481812,6726144
26275,0.20423200726509094,6726400
26276,0.19515854120254517,6726656
26277,0.20949247479438782,6726912
26278,0.1944536715745926,6727168
26279,0.18996421992778778,6727424
26280,0.18972301483154297,6727680
26281,0.19982092082500458,6727936
26282,0.20124800503253937,6728192
26283,0.20268510282039642,6728448
26284,0.1931452453136444,6728704
26285,0.1917078197002411,6728960
26286,0.18467949330806732,6729216
26287,0.1981901377439499,6729472
26288,0.1837473064661026,6729728
26289,0.1870594471693039,6729984
26290,0.20167219638824463,6730240
26291,0.19277994334697723,6730496
26292,0.19946525990962982,6730752
26293,0.2048150897026062,6731008
26294,0.17643918097019196,6731264
26295,0.2020004540681839,6731520
26296,0.20990008115768433,6731776
26297,0.19616255164146423,6732032
26298,0.19329272210597992,6732288
26299,0.19231097400188446,6732544
26300,0.19348296523094177,6732800
26301,0.18570229411125183,6733056
26302,0.2071109414100647,6733312
26303,0.20430341362953186,6733568
26304,0.2036440074443817,6733824
26305,0.20463131368160248,6734080
26306,0.19104598462581635,6734336
26307,0.20371228456497192,6734592
26308,0.20699936151504517,6734848
26309,0.19407817721366882,6735104
26310,0.18498964607715607,6735360
26311,0.20577876269817352,6735616
26312,0.20821154117584229,6735872
26313,0.2002929449081421,6736128
26314,0.19040067493915558,6736384
26315,0.20778541266918182,6736640
26316,0.204019233584404,6736896
26317,0.19668492674827576,6737152
26318,0.19910572469234467,6737408
26319,0.19250376522541046,6737664
26320,0.20003554224967957,6737920
26321,0.19871112704277039,6738176
26322,0.19587473571300507,6738432
26323,0.21293768286705017,6738688
26324,0.20150701701641083,6738944
26325,0.1962943822145462,6739200
26326,0.18828971683979034,6739456
26327,0.21027597784996033,6739712
26328,0.19152520596981049,6739968
26329,0.2039109617471695,6740224
26330,0.19826863706111908,6740480
26331,0.20054256916046143,6740736
26332,0.1973203420639038,6740992
26333,0.18668140470981598,6741248
26334,0.19078181684017181,6741504
26335,0.19050146639347076,6741760
26336,0.2085007280111313,6742016
26337,0.1998138427734375,6742272
26338,0.20405994355678558,6742528
26339,0.183740496635437,6742784
26340,0.1979484111070633,6743040
26341,0.20177406072616577,6743296
26342,0.1940038651227951,6743552
26343,0.20297694206237793,6743808
26344,0.18931953608989716,6744064
26345,0.19768385589122772,6744320
26346,0.19376549124717712,6744576
26347,0.1849534660577774,6744832
26348,0.18890953063964844,6745088
26349,0.20195554196834564,6745344
26350,0.2054140567779541,6745600
26351,0.18701669573783875,6745856
26352,0.20069542527198792,6746112
26353,0.20246069133281708,6746368
26354,0.19681614637374878,6746624
26355,0.20557886362075806,6746880
26356,0.1905810534954071,6747136
26357,0.2045486718416214,6747392
26358,0.1908511519432068,6747648
26359,0.186488077044487,6747904
26360,0.21466602385044098,6748160
26361,0.20036673545837402,6748416
26362,0.19736285507678986,6748672
26363,0.21076862514019012,6748928
26364,0.20597028732299805,6749184
26365,0.20622855424880981,6749440
26366,0.20030160248279572,6749696
26367,0.19339178502559662,6749952
26368,0.1939888596534729,6750208
26369,0.1893162578344345,6750464
26370,0.19789505004882812,6750720
26371,0.20391586422920227,6750976
26372,0.20317548513412476,6751232
26373,0.2114466279745102,6751488
26374,0.20556677877902985,6751744
26375,0.19660770893096924,6752000
26376,0.191116601228714,6752256
26377,0.18955454230308533,6752512
26378,0.2021685391664505,6752768
26379,0.19670350849628448,6753024
26380,0.21026712656021118,6753280
26381,0.17894093692302704,6753536
26382,0.2034512460231781,6753792
26383,0.2120797485113144,6754048
26384,0.2066303789615631,6754304
26385,0.1958816945552826,6754560
26386,0.19846276938915253,6754816
26387,0.1944735050201416,6755072
26388,0.19086918234825134,6755328
26389,0.1915409415960312,6755584
26390,0.20429496467113495,6755840
26391,0.195816308259964,6756096
26392,0.19130662083625793,6756352
26393,0.1943117380142212,6756608
26394,0.203694149851799,6756864
26395,0.1988472044467926,6757120
26396,0.1904752403497696,6757376
26397,0.18762564659118652,6757632
26398,0.20858228206634521,6757888
26399,0.2015152871608734,6758144
26400,0.19377467036247253,6758400
26401,0.21050432324409485,6758656
26402,0.18838012218475342,6758912
26403,0.1884121596813202,6759168
26404,0.2078811675310135,6759424
26405,0.19640745222568512,6759680
26406,0.21155156195163727,6759936
26407,0.18939745426177979,6760192
26408,0.19495844841003418,6760448
26409,0.2013830691576004,6760704
26410,0.19125960767269135,6760960
26411,0.19022119045257568,6761216
26412,0.18228638172149658,6761472
26413,0.2035285085439682,6761728
26414,0.19747911393642426,6761984
26415,0.18613800406455994,6762240
26416,0.2044801563024521,6762496
26417,0.18517358601093292,6762752
26418,0.19602897763252258,6763008
26419,0.19455906748771667,6763264
26420,0.19001144170761108,6763520
26421,0.20884044468402863,6763776
26422,0.20184408128261566,6764032
26423,0.19843579828739166,6764288
26424,0.1985854208469391,6764544
26425,0.19720380008220673,6764800
26426,0.20139369368553162,6765056
26427,0.2028561681509018,6765312
26428,0.20121470093727112,6765568
26429,0.18765486776828766,6765824
26430,0.17917689681053162,6766080
26431,0.1955905258655548,6766336
26432,0.1953432559967041,6766592
26433,0.20873410999774933,6766848
26434,0.20000624656677246,6767104
26435,0.19871148467063904,6767360
26436,0.18541233241558075,6767616
26437,0.19822466373443604,6767872
26438,0.18942426145076752,6768128
26439,0.2125176042318344,6768384
26440,0.1958290934562683,6768640
26441,0.21636921167373657,6768896
26442,0.19272425770759583,6769152
26443,0.18545685708522797,6769408
26444,0.19724997878074646,6769664
26445,0.1958768516778946,6769920
26446,0.1969982087612152,6770176
26447,0.20360606908798218,6770432
26448,0.21008837223052979,6770688
26449,0.2177823930978775,6770944
26450,0.19753018021583557,6771200
26451,0.19937686622142792,6771456
26452,0.204369455575943,6771712
26453,0.1942245215177536,6771968
26454,0.19373001158237457,6772224
26455,0.19942811131477356,6772480
