step,loss,hf_rows_consumed
8465,0.20331482589244843,2167040
8466,0.20373289287090302,2167296
8467,0.19443637132644653,2167552
8468,0.19789037108421326,2167808
8469,0.20962902903556824,2168064
8470,0.1978020966053009,2168320
8471,0.21008194983005524,2168576
8472,0.21415969729423523,2168832
8473,0.18596234917640686,2169088
8474,0.2055712640285492,2169344
8475,0.20384544134140015,2169600
8476,0.2072458267211914,2169856
8477,0.20836766064167023,2170112
8478,0.18141008913516998,2170368
8479,0.19489671289920807,2170624
8480,0.20280757546424866,2170880
8481,0.19126765429973602,2171136
8482,0.21123063564300537,2171392
8483,0.19821369647979736,2171648
8484,0.19900766015052795,2171904
8485,0.1968662291765213,2172160
8486,0.21308359503746033,2172416
8487,0.19407016038894653,2172672
8488,0.1993158459663391,2172928
8489,0.19848202168941498,2173184
8490,0.19098339974880219,2173440
8491,0.20440877974033356,2173696
8492,0.19983595609664917,2173952
8493,0.19825537502765656,2174208
8494,0.19328323006629944,2174464
8495,0.19939367473125458,2174720
8496,0.20573171973228455,2174976
8497,0.21358506381511688,2175232
8498,0.19853702187538147,2175488
8499,0.19126355648040771,2175744
8500,0.20858898758888245,2176000
8501,0.21906046569347382,2176256
8502,0.2090090662240982,2176512
8503,0.2072634994983673,2176768
8504,0.1956896036863327,2177024
8505,0.21326275169849396,2177280
8506,0.20249976217746735,2177536
8507,0.19585825502872467,2177792
8508,0.20425230264663696,2178048
8509,0.20075100660324097,2178304
8510,0.20160521566867828,2178560
8511,0.20729871094226837,2178816
8512,0.20019689202308655,2179072
8513,0.19626007974147797,2179328
8514,0.2071608453989029,2179584
8515,0.19912533462047577,2179840
8516,0.19781875610351562,2180096
8517,0.19865328073501587,2180352
8518,0.21096882224082947,2180608
8519,0.2113640308380127,2180864
8520,0.1954440474510193,2181120
8521,0.19769394397735596,2181376
8522,0.19751110672950745,2181632
8523,0.19018009305000305,2181888
8524,0.20245681703090668,2182144
8525,0.19437812268733978,2182400
8526,0.20553889870643616,2182656
8527,0.20170846581459045,2182912
8528,0.20017501711845398,2183168
8529,0.20770041644573212,2183424
8530,0.1861991286277771,2183680
8531,0.19780170917510986,2183936
8532,0.201695516705513,2184192
8533,0.1924523115158081,2184448
8534,0.20371589064598083,2184704
8535,0.21137504279613495,2184960
8536,0.19302387535572052,2185216
8537,0.1900734007358551,2185472
8538,0.19024695456027985,2185728
8539,0.19960039854049683,2185984
8540,0.1942298412322998,2186240
8541,0.2107899934053421,2186496
8542,0.20224641263484955,2186752
8543,0.20889462530612946,2187008
8544,0.20711427927017212,2187264
8545,0.20757640898227692,2187520
8546,0.20033635199069977,2187776
8547,0.20513403415679932,2188032
8548,0.20255239307880402,2188288
8549,0.20207038521766663,2188544
8550,0.18750515580177307,2188800
8551,0.1981743574142456,2189056
8552,0.20490936934947968,2189312
8553,0.20323292911052704,2189568
8554,0.18635985255241394,2189824
8555,0.1958000510931015,2190080
8556,0.18800127506256104,2190336
8557,0.20311985909938812,2190592
8558,0.19576126337051392,2190848
8559,0.1995563805103302,2191104
8560,0.19279763102531433,2191360
8561,0.19404597580432892,2191616
8562,0.20567622780799866,2191872
8563,0.21368058025836945,2192128
8564,0.20131389796733856,2192384
8565,0.2123693972826004,2192640
8566,0.21061305701732635,2192896
8567,0.19722282886505127,2193152
8568,0.18263384699821472,2193408
8569,0.1946571320295334,2193664
8570,0.19209934771060944,2193920
8571,0.19625505805015564,2194176
8572,0.19567060470581055,2194432
8573,0.19468890130519867,2194688
8574,0.19367767870426178,2194944
8575,0.20041108131408691,2195200
8576,0.21941538155078888,2195456
8577,0.20249401032924652,2195712
8578,0.19783815741539001,2195968
8579,0.2040664553642273,2196224
8580,0.19670578837394714,2196480
8581,0.18297508358955383,2196736
8582,0.20688648521900177,2196992
8583,0.19487304985523224,2197248
8584,0.20063908398151398,2197504
8585,0.19371798634529114,2197760
8586,0.20378413796424866,2198016
8587,0.20239071547985077,2198272
8588,0.2042258083820343,2198528
8589,0.20056305825710297,2198784
8590,0.1980646401643753,2199040
8591,0.20696726441383362,2199296
8592,0.20455719530582428,2199552
8593,0.18508294224739075,2199808
8594,0.19920197129249573,2200064
8595,0.20028160512447357,2200320
8596,0.19736383855342865,2200576
8597,0.21138300001621246,2200832
8598,0.2020191252231598,2201088
8599,0.20042741298675537,2201344
8600,0.2047695815563202,2201600
8601,0.18857493996620178,2201856
8602,0.2112429141998291,2202112
8603,0.19172920286655426,2202368
8604,0.20044085383415222,2202624
8605,0.20466624200344086,2202880
8606,0.21070066094398499,2203136
8607,0.19608284533023834,2203392
8608,0.20545220375061035,2203648
8609,0.2133025825023651,2203904
8610,0.2065952569246292,2204160
8611,0.19613490998744965,2204416
8612,0.20437635481357574,2204672
8613,0.20585404336452484,2204928
8614,0.1966523677110672,2205184
8615,0.19634713232517242,2205440
8616,0.20246532559394836,2205696
8617,0.2025972604751587,2205952
8618,0.20186454057693481,2206208
8619,0.19038990139961243,2206464
8620,0.20668023824691772,2206720
8621,0.18494054675102234,2206976
8622,0.19286656379699707,2207232
8623,0.1938830316066742,2207488
8624,0.18865767121315002,2207744
8625,0.2054000347852707,2208000
8626,0.19403931498527527,2208256
8627,0.2022743821144104,2208512
8628,0.20368464291095734,2208768
8629,0.1958829164505005,2209024
8630,0.20014961063861847,2209280
8631,0.17440344393253326,2209536
8632,0.20287100970745087,2209792
8633,0.19716784358024597,2210048
8634,0.20811279118061066,2210304
8635,0.19662299752235413,2210560
8636,0.2003011703491211,2210816
8637,0.20444341003894806,2211072
8638,0.1996793895959854,2211328
8639,0.1859246790409088,2211584
8640,0.2046949714422226,2211840
8641,0.1951877623796463,2212096
8642,0.20340073108673096,2212352
8643,0.20939724147319794,2212608
8644,0.20312288403511047,2212864
8645,0.17720241844654083,2213120
8646,0.2035190612077713,2213376
8647,0.19409707188606262,2213632
8648,0.20673078298568726,2213888
8649,0.20747283101081848,2214144
8650,0.20589059591293335,2214400
8651,0.20820803940296173,2214656
8652,0.19858276844024658,2214912
8653,0.20210160315036774,2215168
8654,0.2042837291955948,2215424
8655,0.190586656332016,2215680
8656,0.19348423182964325,2215936
8657,0.20528972148895264,2216192
8658,0.20563215017318726,2216448
8659,0.2036999613046646,2216704
8660,0.20467957854270935,2216960
8661,0.2142643928527832,2217216
8662,0.21256087720394135,2217472
8663,0.21030385792255402,2217728
8664,0.2043151557445526,2217984
8665,0.19284068048000336,2218240
8666,0.19222213327884674,2218496
8667,0.20401142537593842,2218752
8668,0.21142742037773132,2219008
8669,0.19952930510044098,2219264
8670,0.19667090475559235,2219520
8671,0.19693592190742493,2219776
8672,0.19703398644924164,2220032
8673,0.1986163705587387,2220288
8674,0.20564809441566467,2220544
8675,0.20011845231056213,2220800
8676,0.19413581490516663,2221056
8677,0.19993041455745697,2221312
8678,0.20500534772872925,2221568
8679,0.1911221444606781,2221824
8680,0.2015634924173355,2222080
8681,0.19818200170993805,2222336
8682,0.20010650157928467,2222592
8683,0.2207822948694229,2222848
8684,0.18563666939735413,2223104
8685,0.20026938617229462,2223360
8686,0.19271661341190338,2223616
8687,0.18998470902442932,2223872
8688,0.19275303184986115,2224128
8689,0.20138505101203918,2224384
8690,0.19687168300151825,2224640
8691,0.19922727346420288,2224896
8692,0.18293875455856323,2225152
8693,0.2025272101163864,2225408
8694,0.19155001640319824,2225664
8695,0.19810153543949127,2225920
8696,0.20106209814548492,2226176
8697,0.2093067616224289,2226432
8698,0.20784825086593628,2226688
8699,0.20772746205329895,2226944
8700,0.2087082713842392,2227200
8701,0.21123282611370087,2227456
8702,0.20527569949626923,2227712
8703,0.2013370245695114,2227968
8704,0.1978238970041275,2228224
8705,0.20180968940258026,2228480
8706,0.19145168364048004,2228736
8707,0.18627890944480896,2228992
8708,0.20532163977622986,2229248
8709,0.18520191311836243,2229504
8710,0.18957185745239258,2229760
8711,0.20545732975006104,2230016
8712,0.20176629722118378,2230272
8713,0.19647638499736786,2230528
8714,0.21102946996688843,2230784
8715,0.18852242827415466,2231040
8716,0.20323434472084045,2231296
8717,0.18593336641788483,2231552
8718,0.19746629893779755,2231808
8719,0.19768065214157104,2232064
8720,0.20200805366039276,2232320
8721,0.2076839804649353,2232576
8722,0.21220362186431885,2232832
8723,0.1877337247133255,2233088
8724,0.19912928342819214,2233344
8725,0.18999747931957245,2233600
8726,0.19332914054393768,2233856
8727,0.20548120141029358,2234112
8728,0.18605847656726837,2234368
8729,0.19062475860118866,2234624
8730,0.1944776028394699,2234880
8731,0.19263172149658203,2235136
8732,0.20501014590263367,2235392
8733,0.19949832558631897,2235648
8734,0.18565425276756287,2235904
8735,0.1901751607656479,2236160
8736,0.2025427371263504,2236416
8737,0.19547529518604279,2236672
8738,0.20274005830287933,2236928
8739,0.19436576962471008,2237184
8740,0.20842216908931732,2237440
8741,0.2008855789899826,2237696
8742,0.20470724999904633,2237952
8743,0.21515986323356628,2238208
8744,0.19756315648555756,2238464
8745,0.19987426698207855,2238720
8746,0.1910352110862732,2238976
8747,0.21319937705993652,2239232
8748,0.2046506255865097,2239488
8749,0.19953502714633942,2239744
8750,0.20886735618114471,2240000
8751,0.19805283844470978,2240256
8752,0.20560023188591003,2240512
8753,0.1904691457748413,2240768
8754,0.2090461254119873,2241024
8755,0.20012350380420685,2241280
8756,0.20674383640289307,2241536
8757,0.19800299406051636,2241792
8758,0.1984470784664154,2242048
8759,0.19945120811462402,2242304
8760,0.20267397165298462,2242560
8761,0.21323414146900177,2242816
8762,0.20007295906543732,2243072
8763,0.2154090255498886,2243328
8764,0.18568912148475647,2243584
8765,0.2162032127380371,2243840
8766,0.20347943902015686,2244096
8767,0.19631685316562653,2244352
8768,0.19311240315437317,2244608
8769,0.2039720118045807,2244864
8770,0.2087986022233963,2245120
8771,0.20559102296829224,2245376
8772,0.19710706174373627,2245632
8773,0.1948566734790802,2245888
8774,0.19462370872497559,2246144
8775,0.20052684843540192,2246400
8776,0.22128063440322876,2246656
8777,0.2068617343902588,2246912
8778,0.20642489194869995,2247168
8779,0.21348974108695984,2247424
8780,0.17733408510684967,2247680
8781,0.20747531950473785,2247936
8782,0.17469331622123718,2248192
8783,0.19585400819778442,2248448
8784,0.20200596749782562,2248704
8785,0.1972387284040451,2248960
8786,0.19059666991233826,2249216
8787,0.19966283440589905,2249472
8788,0.20597216486930847,2249728
8789,0.2093905508518219,2249984
8790,0.19300048053264618,2250240
8791,0.20033620297908783,2250496
8792,0.20235082507133484,2250752
8793,0.1921365112066269,2251008
8794,0.20547330379486084,2251264
8795,0.20946232974529266,2251520
8796,0.20412488281726837,2251776
8797,0.20330137014389038,2252032
8798,0.18684180080890656,2252288
8799,0.20099548995494843,2252544
8800,0.2038774937391281,2252800
8801,0.20750129222869873,2253056
8802,0.19985802471637726,2253312
8803,0.19820505380630493,2253568
8804,0.2060651034116745,2253824
8805,0.21436239778995514,2254080
8806,0.20105643570423126,2254336
8807,0.19198855757713318,2254592
8808,0.21135827898979187,2254848
8809,0.20689517259597778,2255104
8810,0.19120283424854279,2255360
8811,0.19941464066505432,2255616
8812,0.2030894160270691,2255872
8813,0.2149626463651657,2256128
8814,0.19740179181098938,2256384
8815,0.19027534127235413,2256640
8816,0.21495403349399567,2256896
8817,0.181320458650589,2257152
8818,0.20227491855621338,2257408
8819,0.21050943434238434,2257664
8820,0.18944275379180908,2257920
8821,0.18755532801151276,2258176
8822,0.19445079565048218,2258432
8823,0.20880518853664398,2258688
8824,0.18824239075183868,2258944
8825,0.20392507314682007,2259200
8826,0.2201976478099823,2259456
8827,0.20449799299240112,2259712
8828,0.20102649927139282,2259968
8829,0.2087681144475937,2260224
8830,0.19860143959522247,2260480
8831,0.1873713582754135,2260736
8832,0.20276890695095062,2260992
8833,0.20409074425697327,2261248
8834,0.19542855024337769,2261504
8835,0.2104022204875946,2261760
8836,0.20347262918949127,2262016
8837,0.19034405052661896,2262272
8838,0.1980917751789093,2262528
8839,0.2133447825908661,2262784
8840,0.20954488217830658,2263040
8841,0.19733458757400513,2263296
8842,0.2043236792087555,2263552
8843,0.18945126235485077,2263808
8844,0.18806731700897217,2264064
8845,0.18809673190116882,2264320
8846,0.18500632047653198,2264576
8847,0.2045554518699646,2264832
8848,0.1864452213048935,2265088
8849,0.2040882408618927,2265344
8850,0.18999454379081726,2265600
8851,0.20754772424697876,2265856
8852,0.1702716052532196,2266112
8853,0.20419426262378693,2266368
8854,0.1984594166278839,2266624
8855,0.18612134456634521,2266880
8856,0.21296828985214233,2267136
8857,0.20740361511707306,2267392
8858,0.18869341909885406,2267648
8859,0.1888456791639328,2267904
8860,0.2009076476097107,2268160
8861,0.18896929919719696,2268416
8862,0.2071312665939331,2268672
8863,0.20377029478549957,2268928
8864,0.1907862424850464,2269184
8865,0.19707618653774261,2269440
8866,0.19087256491184235,2269696
8867,0.20059870183467865,2269952
8868,0.19276516139507294,2270208
8869,0.18536274135112762,2270464
8870,0.21141260862350464,2270720
8871,0.18987014889717102,2270976
8872,0.19620700180530548,2271232
8873,0.1960572749376297,2271488
8874,0.19336122274398804,2271744
8875,0.20449616014957428,2272000
8876,0.217726930975914,2272256
8877,0.19108398258686066,2272512
8878,0.1995135098695755,2272768
8879,0.1975211501121521,2273024
8880,0.20473715662956238,2273280
8881,0.1911672055721283,2273536
8882,0.2134360820055008,2273792
8883,0.19120347499847412,2274048
8884,0.20354945957660675,2274304
8885,0.20479367673397064,2274560
8886,0.20122279226779938,2274816
8887,0.2059321403503418,2275072
8888,0.19564016163349152,2275328
8889,0.19484008848667145,2275584
8890,0.19963482022285461,2275840
8891,0.18518467247486115,2276096
8892,0.18458731472492218,2276352
8893,0.19971027970314026,2276608
8894,0.2066565752029419,2276864
8895,0.17512518167495728,2277120
8896,0.19933989644050598,2277376
8897,0.1919020563364029,2277632
8898,0.1953141838312149,2277888
8899,0.2009405940771103,2278144
8900,0.19442497193813324,2278400
8901,0.21142077445983887,2278656
8902,0.20520196855068207,2278912
8903,0.19717714190483093,2279168
8904,0.18849003314971924,2279424
8905,0.19643497467041016,2279680
8906,0.2115028202533722,2279936
8907,0.2018631547689438,2280192
8908,0.21292565762996674,2280448
8909,0.19871097803115845,2280704
8910,0.19505220651626587,2280960
8911,0.20171432197093964,2281216
8912,0.19343970715999603,2281472
8913,0.19981564581394196,2281728
8914,0.1969967782497406,2281984
8915,0.19921493530273438,2282240
8916,0.18601372838020325,2282496
8917,0.1946554034948349,2282752
8918,0.19886095821857452,2283008
8919,0.19947628676891327,2283264
8920,0.20159000158309937,2283520
8921,0.20137909054756165,2283776
8922,0.19779661297798157,2284032
8923,0.19660577178001404,2284288
8924,0.20327626168727875,2284544
8925,0.20597493648529053,2284800
8926,0.18930383026599884,2285056
8927,0.20120441913604736,2285312
8928,0.19988644123077393,2285568
8929,0.20522458851337433,2285824
8930,0.2072853446006775,2286080
8931,0.19771981239318848,2286336
8932,0.19772937893867493,2286592
8933,0.19880786538124084,2286848
8934,0.18987569212913513,2287104
8935,0.2047719955444336,2287360
8936,0.18846209347248077,2287616
8937,0.19964595139026642,2287872
8938,0.19291511178016663,2288128
8939,0.19175276160240173,2288384
8940,0.19543948769569397,2288640
8941,0.1901566982269287,2288896
8942,0.1920410841703415,2289152
8943,0.200538769364357,2289408
8944,0.20388956367969513,2289664
8945,0.2046160250902176,2289920
8946,0.19495795667171478,2290176
8947,0.2008724808692932,2290432
8948,0.21498672664165497,2290688
8949,0.20725934207439423,2290944
8950,0.19944922626018524,2291200
8951,0.19821247458457947,2291456
8952,0.19705213606357574,2291712
8953,0.18521836400032043,2291968
8954,0.20623725652694702,2292224
8955,0.19663141667842865,2292480
8956,0.19850021600723267,2292736
8957,0.18903198838233948,2292992
8958,0.1953483670949936,2293248
8959,0.19888068735599518,2293504
8960,0.19521383941173553,2293760
8961,0.19910812377929688,2294016
8962,0.20675042271614075,2294272
8963,0.19983592629432678,2294528
8964,0.19150714576244354,2294784
8965,0.20671123266220093,2295040
8966,0.199075385928154,2295296
8967,0.2021292746067047,2295552
8968,0.20510387420654297,2295808
8969,0.19167201220989227,2296064
8970,0.18234260380268097,2296320
8971,0.19219861924648285,2296576
8972,0.20911499857902527,2296832
8973,0.20290668308734894,2297088
8974,0.20644132792949677,2297344
8975,0.20328044891357422,2297600
8976,0.2023296058177948,2297856
8977,0.18854348361492157,2298112
8978,0.19958660006523132,2298368
8979,0.19005991518497467,2298624
8980,0.19718293845653534,2298880
8981,0.2075565904378891,2299136
8982,0.20207008719444275,2299392
8983,0.202534481883049,2299648
8984,0.20385415852069855,2299904
8985,0.20010337233543396,2300160
8986,0.21071940660476685,2300416
8987,0.21969619393348694,2300672
8988,0.20849746465682983,2300928
8989,0.19255253672599792,2301184
8990,0.19331951439380646,2301440
8991,0.19171284139156342,2301696
8992,0.20249992609024048,2301952
8993,0.20217609405517578,2302208
8994,0.20296576619148254,2302464
8995,0.2102481573820114,2302720
8996,0.18760909140110016,2302976
8997,0.1962786614894867,2303232
8998,0.20195375382900238,2303488
8999,0.209797203540802,2303744
9000,0.18924187123775482,2304000
9001,0.19209203124046326,2304256
9002,0.18576717376708984,2304512
9003,0.19382546842098236,2304768
9004,0.2050095796585083,2305024
9005,0.19141697883605957,2305280
9006,0.20914889872074127,2305536
9007,0.1881989687681198,2305792
9008,0.1995682269334793,2306048
9009,0.19210276007652283,2306304
9010,0.20052063465118408,2306560
9011,0.20911873877048492,2306816
9012,0.21445171535015106,2307072
9013,0.1915404498577118,2307328
9014,0.21164023876190186,2307584
9015,0.1999383270740509,2307840
9016,0.20141145586967468,2308096
9017,0.20954562723636627,2308352
9018,0.19843167066574097,2308608
9019,0.21421591937541962,2308864
9020,0.18505297601222992,2309120
9021,0.20855440199375153,2309376
9022,0.21559852361679077,2309632
9023,0.2049177587032318,2309888
9024,0.2005355805158615,2310144
9025,0.1962651014328003,2310400
9026,0.2090364396572113,2310656
9027,0.20662738382816315,2310912
9028,0.21438848972320557,2311168
9029,0.19699594378471375,2311424
9030,0.20305049419403076,2311680
9031,0.2219277024269104,2311936
9032,0.20041628181934357,2312192
9033,0.19849535822868347,2312448
9034,0.20791015028953552,2312704
9035,0.19622819125652313,2312960
9036,0.19996316730976105,2313216
9037,0.21096542477607727,2313472
9038,0.20330575108528137,2313728
9039,0.20272599160671234,2313984
9040,0.20074571669101715,2314240
9041,0.20055805146694183,2314496
9042,0.19004280865192413,2314752
9043,0.196711003780365,2315008
9044,0.20272862911224365,2315264
9045,0.1881660521030426,2315520
9046,0.19674447178840637,2315776
9047,0.1963769793510437,2316032
9048,0.20639587938785553,2316288
9049,0.19626112282276154,2316544
9050,0.19905702769756317,2316800
9051,0.1996275782585144,2317056
9052,0.21052731573581696,2317312
9053,0.1965491771697998,2317568
9054,0.20048096776008606,2317824
9055,0.20972640812397003,2318080
9056,0.209742471575737,2318336
9057,0.1987016201019287,2318592
9058,0.18972386419773102,2318848
9059,0.18934878706932068,2319104
9060,0.20896928012371063,2319360
9061,0.19428806006908417,2319616
9062,0.20786473155021667,2319872
9063,0.18907013535499573,2320128
9064,0.19609911739826202,2320384
9065,0.1916658729314804,2320640
9066,0.2078934907913208,2320896
9067,0.20528894662857056,2321152
9068,0.19645355641841888,2321408
9069,0.18375857174396515,2321664
9070,0.2009473443031311,2321920
9071,0.21592386066913605,2322176
9072,0.19151796400547028,2322432
9073,0.20086230337619781,2322688
9074,0.20415626466274261,2322944
9075,0.1924852579832077,2323200
9076,0.1975698322057724,2323456
9077,0.20620565116405487,2323712
9078,0.20906703174114227,2323968
9079,0.1880178153514862,2324224
9080,0.2150249481201172,2324480
9081,0.19986270368099213,2324736
9082,0.21223360300064087,2324992
9083,0.19084760546684265,2325248
9084,0.20500946044921875,2325504
9085,0.19712236523628235,2325760
9086,0.2046017348766327,2326016
9087,0.20364300906658173,2326272
9088,0.20558910071849823,2326528
9089,0.20735807716846466,2326784
9090,0.189969003200531,2327040
9091,0.18549057841300964,2327296
9092,0.19320867955684662,2327552
9093,0.20100697875022888,2327808
9094,0.20440736413002014,2328064
9095,0.1896035522222519,2328320
9096,0.19075264036655426,2328576
9097,0.20394007861614227,2328832
9098,0.192946657538414,2329088
9099,0.2041955292224884,2329344
9100,0.20495262742042542,2329600
9101,0.1969870924949646,2329856
9102,0.1927272379398346,2330112
9103,0.19985532760620117,2330368
9104,0.2083541303873062,2330624
9105,0.19130486249923706,2330880
9106,0.19678303599357605,2331136
9107,0.20156347751617432,2331392
9108,0.19490332901477814,2331648
9109,0.1994807869195938,2331904
9110,0.19444610178470612,2332160
9111,0.20600919425487518,2332416
9112,0.20679016411304474,2332672
9113,0.2009449005126953,2332928
9114,0.19881422817707062,2333184
9115,0.19377261400222778,2333440
9116,0.20447610318660736,2333696
9117,0.19366562366485596,2333952
9118,0.18884500861167908,2334208
9119,0.20395207405090332,2334464
9120,0.2000601887702942,2334720
9121,0.1937430202960968,2334976
9122,0.19696323573589325,2335232
9123,0.18475790321826935,2335488
9124,0.19475071132183075,2335744
9125,0.18735207617282867,2336000
9126,0.19318239390850067,2336256
9127,0.21252940595149994,2336512
9128,0.2070908546447754,2336768
9129,0.1971556842327118,2337024
9130,0.21571935713291168,2337280
9131,0.19270284473896027,2337536
9132,0.2028655856847763,2337792
9133,0.19701331853866577,2338048
9134,0.17950981855392456,2338304
9135,0.20618271827697754,2338560
9136,0.2002597600221634,2338816
9137,0.20465706288814545,2339072
9138,0.20309379696846008,2339328
9139,0.19939270615577698,2339584
9140,0.19895415008068085,2339840
9141,0.2161247730255127,2340096
9142,0.19598029553890228,2340352
9143,0.21205569803714752,2340608
9144,0.21135540306568146,2340864
9145,0.19651450216770172,2341120
9146,0.19365420937538147,2341376
9147,0.1909729689359665,2341632
9148,0.2018403261899948,2341888
9149,0.1930314302444458,2342144
9150,0.1978549063205719,2342400
9151,0.20696067810058594,2342656
9152,0.21282915771007538,2342912
9153,0.19928023219108582,2343168
9154,0.20215311646461487,2343424
9155,0.1900353878736496,2343680
9156,0.19030384719371796,2343936
9157,0.20110557973384857,2344192
9158,0.18772628903388977,2344448
9159,0.1939830332994461,2344704
9160,0.19165970385074615,2344960
9161,0.18370528519153595,2345216
9162,0.20755115151405334,2345472
9163,0.2147161066532135,2345728
9164,0.19244545698165894,2345984
9165,0.20123103260993958,2346240
9166,0.18998658657073975,2346496
9167,0.20479393005371094,2346752
9168,0.18976736068725586,2347008
9169,0.20020748674869537,2347264
9170,0.18520161509513855,2347520
9171,0.1985047161579132,2347776
9172,0.20101790130138397,2348032
9173,0.1921030580997467,2348288
9174,0.18216724693775177,2348544
9175,0.20591025054454803,2348800
9176,0.21285943686962128,2349056
9177,0.21047921478748322,2349312
9178,0.19457688927650452,2349568
9179,0.19573244452476501,2349824
9180,0.20256173610687256,2350080
9181,0.1885654479265213,2350336
9182,0.19061657786369324,2350592
9183,0.2122827172279358,2350848
9184,0.2066078782081604,2351104
9185,0.19836363196372986,2351360
9186,0.1981923133134842,2351616
9187,0.2122589498758316,2351872
9188,0.21187393367290497,2352128
9189,0.20222875475883484,2352384
9190,0.20645585656166077,2352640
9191,0.1887241154909134,2352896
9192,0.21469064056873322,2353152
9193,0.20695629715919495,2353408
9194,0.1954852193593979,2353664
9195,0.20195892453193665,2353920
9196,0.19991596043109894,2354176
9197,0.1964893788099289,2354432
9198,0.21134796738624573,2354688
9199,0.19732923805713654,2354944
9200,0.1809452325105667,2355200
9201,0.19586613774299622,2355456
9202,0.17915688455104828,2355712
9203,0.19654487073421478,2355968
9204,0.1979658603668213,2356224
9205,0.20119822025299072,2356480
9206,0.19334906339645386,2356736
9207,0.20702752470970154,2356992
9208,0.19744457304477692,2357248
9209,0.18075378239154816,2357504
9210,0.1941627562046051,2357760
9211,0.18837988376617432,2358016
9212,0.2095165103673935,2358272
9213,0.19522586464881897,2358528
9214,0.19376623630523682,2358784
9215,0.19940532743930817,2359040
9216,0.2013501077890396,2359296
9217,0.1895766407251358,2359552
9218,0.20631921291351318,2359808
9219,0.19123172760009766,2360064
9220,0.2044491022825241,2360320
9221,0.20616962015628815,2360576
9222,0.21535353362560272,2360832
9223,0.18951715528964996,2361088
9224,0.1965773105621338,2361344
9225,0.19945380091667175,2361600
9226,0.19996602833271027,2361856
9227,0.19724906980991364,2362112
9228,0.19136692583560944,2362368
9229,0.20233607292175293,2362624
9230,0.20475879311561584,2362880
9231,0.18314486742019653,2363136
9232,0.20970284938812256,2363392
9233,0.20510172843933105,2363648
9234,0.2011689692735672,2363904
9235,0.20258285105228424,2364160
9236,0.1865696758031845,2364416
9237,0.21498505771160126,2364672
9238,0.19708749651908875,2364928
9239,0.20089846849441528,2365184
9240,0.2022775560617447,2365440
9241,0.20308567583560944,2365696
9242,0.19095660746097565,2365952
9243,0.20393069088459015,2366208
9244,0.1919838935136795,2366464
9245,0.19592903554439545,2366720
9246,0.19626055657863617,2366976
9247,0.19810892641544342,2367232
9248,0.21186716854572296,2367488
9249,0.2046876847743988,2367744
9250,0.20735973119735718,2368000
9251,0.21683476865291595,2368256
9252,0.2005457729101181,2368512
9253,0.1962173581123352,2368768
9254,0.19463323056697845,2369024
9255,0.19872720539569855,2369280
9256,0.21371911466121674,2369536
9257,0.2008739858865738,2369792
9258,0.19985955953598022,2370048
9259,0.2019060105085373,2370304
9260,0.2031044065952301,2370560
9261,0.21087010204792023,2370816
9262,0.2007238268852234,2371072
9263,0.19797590374946594,2371328
9264,0.20160438120365143,2371584
9265,0.1952454149723053,2371840
9266,0.1940469592809677,2372096
9267,0.1850993037223816,2372352
9268,0.19802002608776093,2372608
9269,0.1988619863986969,2372864
9270,0.19152428209781647,2373120
9271,0.2062547653913498,2373376
9272,0.2107459306716919,2373632
9273,0.20265038311481476,2373888
9274,0.19609539210796356,2374144
9275,0.1912907063961029,2374400
9276,0.20024704933166504,2374656
9277,0.18385715782642365,2374912
9278,0.19997982680797577,2375168
9279,0.19934198260307312,2375424
9280,0.20298126339912415,2375680
9281,0.20928744971752167,2375936
9282,0.18879817426204681,2376192
9283,0.22297175228595734,2376448
9284,0.2135162055492401,2376704
9285,0.19632409512996674,2376960
9286,0.20460286736488342,2377216
9287,0.20944200456142426,2377472
9288,0.20674993097782135,2377728
9289,0.19879133999347687,2377984
9290,0.18149156868457794,2378240
9291,0.2211495190858841,2378496
9292,0.21431808173656464,2378752
9293,0.2009231299161911,2379008
9294,0.2030717432498932,2379264
9295,0.18983550369739532,2379520
9296,0.20945052802562714,2379776
9297,0.19943343102931976,2380032
9298,0.20510467886924744,2380288
9299,0.19757282733917236,2380544
9300,0.19002923369407654,2380800
9301,0.17919819056987762,2381056
9302,0.198579803109169,2381312
9303,0.20379015803337097,2381568
9304,0.19271081686019897,2381824
9305,0.18828608095645905,2382080
9306,0.211098775267601,2382336
9307,0.20224586129188538,2382592
9308,0.2199302613735199,2382848
9309,0.20495951175689697,2383104
9310,0.20944267511367798,2383360
9311,0.2113305926322937,2383616
9312,0.20502528548240662,2383872
9313,0.1932937353849411,2384128
9314,0.19744247198104858,2384384
9315,0.1965770423412323,2384640
9316,0.2102605402469635,2384896
9317,0.1913670301437378,2385152
9318,0.22425895929336548,2385408
9319,0.21218858659267426,2385664
9320,0.2162763625383377,2385920
9321,0.19758741557598114,2386176
9322,0.2100163996219635,2386432
9323,0.20914115011692047,2386688
9324,0.20289376378059387,2386944
9325,0.20296424627304077,2387200
9326,0.19095797836780548,2387456
9327,0.1944335252046585,2387712
9328,0.19319294393062592,2387968
9329,0.2054475098848343,2388224
9330,0.2015262097120285,2388480
9331,0.20061922073364258,2388736
9332,0.20727626979351044,2388992
9333,0.19684220850467682,2389248
9334,0.2051173597574234,2389504
9335,0.19866882264614105,2389760
9336,0.19983486831188202,2390016
9337,0.2107163965702057,2390272
9338,0.19500599801540375,2390528
