step,loss,hf_rows_consumed
1000,0.2143065333366394,256000
1001,0.2162676900625229,256256
1002,0.20452970266342163,256512
1003,0.21552807092666626,256768
1004,0.20758265256881714,257024
1005,0.20974832773208618,257280
1006,0.19679781794548035,257536
1007,0.2051001340150833,257792
1008,0.2103450447320938,258048
1009,0.21188122034072876,258304
1010,0.21329903602600098,258560
1011,0.21316181123256683,258816
1012,0.21664923429489136,259072
1013,0.20770855247974396,259328
1014,0.21149083971977234,259584
1015,0.2145707756280899,259840
1016,0.21557895839214325,260096
1017,0.20209713280200958,260352
1018,0.21095356345176697,260608
1019,0.21499478816986084,260864
1020,0.21192681789398193,261120
1021,0.19865192472934723,261376
1022,0.21226191520690918,261632
1023,0.20952792465686798,261888
1024,0.19798757135868073,262144
1025,0.223093181848526,262400
1026,0.2040889412164688,262656
1027,0.19701100885868073,262912
1028,0.21748879551887512,263168
1029,0.22136133909225464,263424
1030,0.2066679149866104,263680
1031,0.19654740393161774,263936
1032,0.20972386002540588,264192
1033,0.20474328100681305,264448
1034,0.20358791947364807,264704
1035,0.21763665974140167,264960
1036,0.2067854106426239,265216
1037,0.21263043582439423,265472
1038,0.20505516231060028,265728
1039,0.20455797016620636,265984
1040,0.20752328634262085,266240
1041,0.2004527747631073,266496
1042,0.20012205839157104,266752
1043,0.20415787398815155,267008
1044,0.2118186056613922,267264
1045,0.22179663181304932,267520
1046,0.21401982009410858,267776
1047,0.2178022265434265,268032
1048,0.2141798883676529,268288
1049,0.195967435836792,268544
1050,0.21594330668449402,268800
1051,0.2102132886648178,269056
1052,0.21937666833400726,269312
1053,0.20544745028018951,269568
1054,0.21929922699928284,269824
1055,0.19437536597251892,270080
1056,0.19420525431632996,270336
1057,0.20853550732135773,270592
1058,0.2143324911594391,270848
1059,0.20986543595790863,271104
1060,0.21209199726581573,271360
1061,0.2019547075033188,271616
1062,0.22043092548847198,271872
1063,0.20838662981987,272128
1064,0.20673425495624542,272384
1065,0.21454228460788727,272640
1066,0.22378544509410858,272896
1067,0.21890737116336823,273152
1068,0.20129862427711487,273408
1069,0.2071034461259842,273664
1070,0.20517189800739288,273920
1071,0.21313230693340302,274176
1072,0.19825340807437897,274432
1073,0.2089189738035202,274688
1074,0.22134935855865479,274944
1075,0.2231069803237915,275200
1076,0.20399628579616547,275456
1077,0.2089894562959671,275712
1078,0.2106962949037552,275968
1079,0.20104381442070007,276224
1080,0.20859716832637787,276480
1081,0.2095704972743988,276736
1082,0.20827224850654602,276992
1083,0.21580052375793457,277248
1084,0.19642558693885803,277504
1085,0.21186162531375885,277760
1086,0.20529113709926605,278016
1087,0.19899307191371918,278272
1088,0.2092745006084442,278528
1089,0.20622819662094116,278784
1090,0.20770610868930817,279040
1091,0.2185714691877365,279296
1092,0.1933106780052185,279552
1093,0.20150154829025269,279808
1094,0.20517387986183167,280064
1095,0.20767442882061005,280320
1096,0.20349650084972382,280576
1097,0.20069146156311035,280832
1098,0.22185420989990234,281088
1099,0.2129032015800476,281344
1100,0.2045753002166748,281600
1101,0.21925179660320282,281856
1102,0.2020517885684967,282112
1103,0.1909262239933014,282368
1104,0.2099430412054062,282624
1105,0.20028412342071533,282880
1106,0.19603297114372253,283136
1107,0.20746709406375885,283392
1108,0.20049498975276947,283648
1109,0.19897343218326569,283904
1110,0.2195667028427124,284160
1111,0.19726625084877014,284416
1112,0.19449271261692047,284672
1113,0.18339164555072784,284928
1114,0.2042294293642044,285184
1115,0.21671566367149353,285440
1116,0.21046949923038483,285696
1117,0.21359623968601227,285952
1118,0.2068568766117096,286208
1119,0.1987503468990326,286464
1120,0.21173450350761414,286720
1121,0.20999298989772797,286976
1122,0.2148917317390442,287232
1123,0.20852680504322052,287488
1124,0.20675083994865417,287744
1125,0.19324526190757751,288000
1126,0.20105108618736267,288256
1127,0.21610990166664124,288512
1128,0.20906484127044678,288768
1129,0.20354114472866058,289024
1130,0.20812122523784637,289280
1131,0.20783232152462006,289536
1132,0.2062850147485733,289792
1133,0.20788463950157166,290048
1134,0.20529477298259735,290304
1135,0.20889706909656525,290560
1136,0.2137850970029831,290816
1137,0.20079104602336884,291072
1138,0.20329409837722778,291328
1139,0.2120296210050583,291584
1140,0.2028193175792694,291840
1141,0.20657889544963837,292096
1142,0.1978958398103714,292352
1143,0.21088716387748718,292608
1144,0.20942842960357666,292864
1145,0.20420651137828827,293120
1146,0.20443545281887054,293376
1147,0.20387950539588928,293632
1148,0.1872384399175644,293888
1149,0.1986941546201706,294144
1150,0.2141471654176712,294400
1151,0.2026752531528473,294656
1152,0.22134937345981598,294912
1153,0.2212076336145401,295168
1154,0.21086426079273224,295424
1155,0.21099640429019928,295680
1156,0.2015618532896042,295936
1157,0.2143981158733368,296192
1158,0.20577743649482727,296448
1159,0.202081099152565,296704
1160,0.2084236592054367,296960
1161,0.2094448208808899,297216
1162,0.21002048254013062,297472
1163,0.190176323056221,297728
1164,0.198539599776268,297984
1165,0.19128002226352692,298240
1166,0.19707819819450378,298496
1167,0.21137985587120056,298752
1168,0.2062227725982666,299008
1169,0.2132067233324051,299264
1170,0.2099258452653885,299520
1171,0.2158716470003128,299776
1172,0.19429387152194977,300032
1173,0.2115442454814911,300288
1174,0.21337050199508667,300544
1175,0.203155055642128,300800
1176,0.2227960079908371,301056
1177,0.20847313106060028,301312
1178,0.20057198405265808,301568
1179,0.216552734375,301824
1180,0.2107246369123459,302080
1181,0.22091735899448395,302336
1182,0.2127627432346344,302592
1183,0.21262484788894653,302848
1184,0.20853979885578156,303104
1185,0.22677750885486603,303360
1186,0.2126142531633377,303616
1187,0.2065332531929016,303872
1188,0.20536786317825317,304128
1189,0.21722957491874695,304384
1190,0.2025364190340042,304640
1191,0.18712157011032104,304896
1192,0.20924919843673706,305152
1193,0.21536032855510712,305408
1194,0.19434377551078796,305664
1195,0.2189355194568634,305920
1196,0.19406448304653168,306176
1197,0.2208026647567749,306432
1198,0.199701726436615,306688
1199,0.20040103793144226,306944
1200,0.20660386979579926,307200
1201,0.21242652833461761,307456
1202,0.20400090515613556,307712
1203,0.19821463525295258,307968
1204,0.2054467797279358,308224
1205,0.20296528935432434,308480
1206,0.22320237755775452,308736
1207,0.20743602514266968,308992
1208,0.2111031860113144,309248
1209,0.21217229962348938,309504
1210,0.19831116497516632,309760
1211,0.2058819681406021,310016
1212,0.2219967246055603,310272
1213,0.2075212001800537,310528
1214,0.21862787008285522,310784
1215,0.20189888775348663,311040
1216,0.20816975831985474,311296
1217,0.2184380292892456,311552
1218,0.20740629732608795,311808
1219,0.2022969126701355,312064
1220,0.20129646360874176,312320
1221,0.21683862805366516,312576
1222,0.19043530523777008,312832
1223,0.2071080058813095,313088
1224,0.20852603018283844,313344
1225,0.20634321868419647,313600
1226,0.21576398611068726,313856
1227,0.20437873899936676,314112
1228,0.21215446293354034,314368
1229,0.21255463361740112,314624
1230,0.20039032399654388,314880
1231,0.20021653175354004,315136
1232,0.2048940658569336,315392
1233,0.20844869315624237,315648
1234,0.20535048842430115,315904
1235,0.21397511661052704,316160
1236,0.20924308896064758,316416
1237,0.20510981976985931,316672
1238,0.21104712784290314,316928
1239,0.2013041079044342,317184
1240,0.21554650366306305,317440
1241,0.20530901849269867,317696
1242,0.1946800947189331,317952
1243,0.21099360287189484,318208
1244,0.21478110551834106,318464
1245,0.20030465722084045,318720
1246,0.21108953654766083,318976
1247,0.20969367027282715,319232
1248,0.19770711660385132,319488
1249,0.1924246847629547,319744
1250,0.20945192873477936,320000
1251,0.20147672295570374,320256
1252,0.2073258012533188,320512
1253,0.2182624191045761,320768
1254,0.21396255493164062,321024
1255,0.20687136054039001,321280
1256,0.2030889242887497,321536
1257,0.1933744251728058,321792
1258,0.19608016312122345,322048
1259,0.2174493968486786,322304
1260,0.2089039534330368,322560
1261,0.20118935406208038,322816
1262,0.2049996703863144,323072
1263,0.2086845487356186,323328
1264,0.21591059863567352,323584
1265,0.21519015729427338,323840
1266,0.2084781676530838,324096
1267,0.22179177403450012,324352
1268,0.20092543959617615,324608
1269,0.2005276083946228,324864
1270,0.21563012897968292,325120
1271,0.1955263316631317,325376
1272,0.1939736306667328,325632
1273,0.21787355840206146,325888
1274,0.20073382556438446,326144
1275,0.19532379508018494,326400
1276,0.19988510012626648,326656
1277,0.19742317497730255,326912
1278,0.21691380441188812,327168
1279,0.20964834094047546,327424
1280,0.2020711451768875,327680
1281,0.2105335146188736,327936
1282,0.1733950674533844,328192
1283,0.20336703956127167,328448
1284,0.20674924552440643,328704
1285,0.20283499360084534,328960
1286,0.18938487768173218,329216
1287,0.21113646030426025,329472
1288,0.22456179559230804,329728
1289,0.2093839794397354,329984
1290,0.21127860248088837,330240
1291,0.20348094403743744,330496
1292,0.1984999179840088,330752
1293,0.20051531493663788,331008
1294,0.20884910225868225,331264
1295,0.2105439305305481,331520
1296,0.201848104596138,331776
1297,0.21524538099765778,332032
1298,0.21522043645381927,332288
1299,0.21125425398349762,332544
1300,0.21529221534729004,332800
1301,0.20866207778453827,333056
1302,0.21574656665325165,333312
1303,0.2090984433889389,333568
1304,0.20930375158786774,333824
1305,0.20657102763652802,334080
1306,0.21639758348464966,334336
1307,0.22026880085468292,334592
1308,0.19995862245559692,334848
1309,0.200116828083992,335104
1310,0.2182406187057495,335360
1311,0.21405228972434998,335616
1312,0.1954042911529541,335872
1313,0.1947162002325058,336128
1314,0.19607360661029816,336384
1315,0.2107902318239212,336640
1316,0.21082337200641632,336896
1317,0.21467049419879913,337152
1318,0.200773686170578,337408
1319,0.20242008566856384,337664
1320,0.20960620045661926,337920
1321,0.2020195722579956,338176
1322,0.1992422640323639,338432
1323,0.19647017121315002,338688
1324,0.18904121220111847,338944
1325,0.21543735265731812,339200
1326,0.1971830278635025,339456
1327,0.2137720286846161,339712
1328,0.20269839465618134,339968
1329,0.21641236543655396,340224
1330,0.21965144574642181,340480
1331,0.22250907123088837,340736
1332,0.2122834473848343,340992
1333,0.21702080965042114,341248
1334,0.201932892203331,341504
1335,0.21600370109081268,341760
1336,0.21745726466178894,342016
1337,0.21842312812805176,342272
1338,0.2185145914554596,342528
1339,0.20499670505523682,342784
1340,0.20038965344429016,343040
1341,0.2081179916858673,343296
1342,0.20116110146045685,343552
1343,0.20332670211791992,343808
1344,0.2003646194934845,344064
1345,0.21898074448108673,344320
1346,0.21407443284988403,344576
1347,0.20082266628742218,344832
1348,0.2019055336713791,345088
1349,0.20580828189849854,345344
1350,0.21528960764408112,345600
1351,0.19951044023036957,345856
1352,0.20044606924057007,346112
1353,0.2047535628080368,346368
1354,0.21538986265659332,346624
1355,0.20854558050632477,346880
1356,0.21150973439216614,347136
1357,0.21668274700641632,347392
1358,0.20704254508018494,347648
1359,0.2034616470336914,347904
1360,0.21817973256111145,348160
1361,0.20575203001499176,348416
1362,0.2209881693124771,348672
1363,0.2098412811756134,348928
1364,0.1922214776277542,349184
1365,0.19894346594810486,349440
1366,0.22503414750099182,349696
1367,0.19883045554161072,349952
1368,0.19931411743164062,350208
1369,0.20956969261169434,350464
1370,0.21388904750347137,350720
1371,0.22225597500801086,350976
1372,0.20639866590499878,351232
1373,0.20409829914569855,351488
1374,0.22638051211833954,351744
1375,0.2055301070213318,352000
1376,0.18766669929027557,352256
1377,0.20115311443805695,352512
1378,0.2059556543827057,352768
1379,0.20298103988170624,353024
1380,0.215328186750412,353280
1381,0.20359861850738525,353536
1382,0.2066117227077484,353792
1383,0.19424550235271454,354048
1384,0.2086162269115448,354304
1385,0.21773310005664825,354560
1386,0.20657344162464142,354816
1387,0.2096128910779953,355072
1388,0.20014260709285736,355328
1389,0.2068648487329483,355584
1390,0.20891456305980682,355840
1391,0.20652930438518524,356096
1392,0.21461498737335205,356352
1393,0.19971506297588348,356608
1394,0.21723295748233795,356864
1395,0.20163372159004211,357120
1396,0.21202853322029114,357376
1397,0.21017815172672272,357632
1398,0.20507319271564484,357888
1399,0.2045699954032898,358144
1400,0.20281118154525757,358400
1401,0.20000718533992767,358656
1402,0.22040680050849915,358912
1403,0.20677264034748077,359168
1404,0.21248087286949158,359424
1405,0.20852448046207428,359680
1406,0.2026149481534958,359936
1407,0.22722691297531128,360192
1408,0.2069804072380066,360448
1409,0.2124108076095581,360704
1410,0.20548464357852936,360960
1411,0.21000078320503235,361216
1412,0.20230339467525482,361472
1413,0.1883179396390915,361728
1414,0.2034350335597992,361984
1415,0.21041209995746613,362240
1416,0.20928330719470978,362496
1417,0.2088606059551239,362752
1418,0.19786816835403442,363008
1419,0.21121549606323242,363264
1420,0.21292629837989807,363520
1421,0.20947249233722687,363776
1422,0.21490652859210968,364032
1423,0.22021816670894623,364288
1424,0.19622954726219177,364544
1425,0.20562899112701416,364800
