step,loss,hf_rows_consumed
24371,0.193548321723938,6238976
24372,0.20904111862182617,6239232
24373,0.20294958353042603,6239488
24374,0.19886432588100433,6239744
24375,0.19548684358596802,6240000
24376,0.18363440036773682,6240256
24377,0.19594518840312958,6240512
24378,0.18811573088169098,6240768
24379,0.19416193664073944,6241024
24380,0.19052444398403168,6241280
24381,0.19239087402820587,6241536
24382,0.19237743318080902,6241792
24383,0.18423835933208466,6242048
24384,0.19303493201732635,6242304
24385,0.21830172836780548,6242560
24386,0.18093973398208618,6242816
24387,0.17836160957813263,6243072
24388,0.18523450195789337,6243328
24389,0.1995183676481247,6243584
24390,0.19396698474884033,6243840
24391,0.22226057946681976,6244096
24392,0.2011513113975525,6244352
24393,0.18798981606960297,6244608
24394,0.20633497834205627,6244864
24395,0.20081260800361633,6245120
24396,0.18665018677711487,6245376
24397,0.1786099672317505,6245632
24398,0.19920727610588074,6245888
24399,0.1917751133441925,6246144
24400,0.20318171381950378,6246400
24401,0.20590336620807648,6246656
24402,0.178473562002182,6246912
24403,0.18882888555526733,6247168
24404,0.19324153661727905,6247424
24405,0.19583268463611603,6247680
24406,0.20440223813056946,6247936
24407,0.17612724006175995,6248192
24408,0.1947932094335556,6248448
24409,0.20372509956359863,6248704
24410,0.18595123291015625,6248960
24411,0.20603998005390167,6249216
24412,0.18971313536167145,6249472
24413,0.1954217255115509,6249728
24414,0.19538986682891846,6249984
24415,0.20469126105308533,6250240
24416,0.19656586647033691,6250496
24417,0.21256372332572937,6250752
24418,0.17874526977539062,6251008
24419,0.19294098019599915,6251264
24420,0.19148781895637512,6251520
24421,0.18251989781856537,6251776
24422,0.20409053564071655,6252032
24423,0.21044479310512543,6252288
24424,0.2153998613357544,6252544
24425,0.1906280666589737,6252800
24426,0.19602611660957336,6253056
24427,0.19461379945278168,6253312
24428,0.19621895253658295,6253568
24429,0.19750727713108063,6253824
24430,0.19280074536800385,6254080
24431,0.19609785079956055,6254336
24432,0.1950945407152176,6254592
24433,0.19306328892707825,6254848
24434,0.2043398767709732,6255104
24435,0.20130948722362518,6255360
24436,0.188933864235878,6255616
24437,0.18798746168613434,6255872
24438,0.20666351914405823,6256128
24439,0.19905875623226166,6256384
24440,0.18599924445152283,6256640
24441,0.19451388716697693,6256896
24442,0.19105899333953857,6257152
24443,0.18115249276161194,6257408
24444,0.2022518515586853,6257664
24445,0.19892247021198273,6257920
24446,0.20186340808868408,6258176
24447,0.19125357270240784,6258432
24448,0.1920953392982483,6258688
24449,0.1937577724456787,6258944
24450,0.20433151721954346,6259200
24451,0.1861649453639984,6259456
24452,0.19162875413894653,6259712
24453,0.19346535205841064,6259968
24454,0.2087463140487671,6260224
24455,0.19802534580230713,6260480
24456,0.19182218611240387,6260736
24457,0.19962731003761292,6260992
24458,0.19253943860530853,6261248
24459,0.19020631909370422,6261504
24460,0.18346890807151794,6261760
24461,0.19693921506404877,6262016
24462,0.18766634166240692,6262272
24463,0.20521898567676544,6262528
24464,0.195687398314476,6262784
24465,0.20044974982738495,6263040
24466,0.18575400114059448,6263296
24467,0.18589049577713013,6263552
24468,0.1946919709444046,6263808
24469,0.20006893575191498,6264064
24470,0.20168153941631317,6264320
24471,0.1907098889350891,6264576
24472,0.1862315982580185,6264832
24473,0.18983905017375946,6265088
24474,0.18935158848762512,6265344
24475,0.1987210065126419,6265600
24476,0.1946709305047989,6265856
24477,0.20236726105213165,6266112
24478,0.18711930513381958,6266368
24479,0.1947053223848343,6266624
24480,0.19034601747989655,6266880
24481,0.20410367846488953,6267136
24482,0.1937696933746338,6267392
24483,0.1890578716993332,6267648
24484,0.19716320931911469,6267904
24485,0.19347991049289703,6268160
24486,0.1892724484205246,6268416
24487,0.1878529042005539,6268672
24488,0.19527481496334076,6268928
24489,0.19901369512081146,6269184
24490,0.19627387821674347,6269440
24491,0.20109836757183075,6269696
24492,0.20396269857883453,6269952
24493,0.19695758819580078,6270208
24494,0.18400220572948456,6270464
24495,0.18132826685905457,6270720
24496,0.18376056849956512,6270976
24497,0.1946708709001541,6271232
24498,0.18497435748577118,6271488
24499,0.2084103673696518,6271744
24500,0.2071574628353119,6272000
24501,0.19800546765327454,6272256
24502,0.2053622156381607,6272512
24503,0.18762733042240143,6272768
24504,0.18715988099575043,6273024
24505,0.19985729455947876,6273280
24506,0.1752355396747589,6273536
24507,0.21065659821033478,6273792
24508,0.20091678202152252,6274048
24509,0.19599755108356476,6274304
24510,0.18237756192684174,6274560
24511,0.1974271684885025,6274816
24512,0.2045416682958603,6275072
24513,0.19768795371055603,6275328
24514,0.2052607387304306,6275584
24515,0.1847020983695984,6275840
24516,0.19569511711597443,6276096
24517,0.20253373682498932,6276352
24518,0.2065524309873581,6276608
24519,0.2038842737674713,6276864
24520,0.19652609527111053,6277120
24521,0.20619720220565796,6277376
24522,0.18806828558444977,6277632
24523,0.19931648671627045,6277888
24524,0.20710819959640503,6278144
24525,0.19787070155143738,6278400
24526,0.20033231377601624,6278656
24527,0.19603237509727478,6278912
24528,0.19613461196422577,6279168
24529,0.20486073195934296,6279424
24530,0.1910841017961502,6279680
24531,0.19805625081062317,6279936
24532,0.20020964741706848,6280192
24533,0.1961306482553482,6280448
24534,0.1966109722852707,6280704
24535,0.1956203132867813,6280960
24536,0.2005748450756073,6281216
24537,0.2086418867111206,6281472
24538,0.19005097448825836,6281728
24539,0.19151297211647034,6281984
24540,0.19620709121227264,6282240
24541,0.19583366811275482,6282496
24542,0.1817946881055832,6282752
24543,0.1952320784330368,6283008
24544,0.20220233500003815,6283264
24545,0.1941497027873993,6283520
24546,0.192032128572464,6283776
24547,0.20080989599227905,6284032
24548,0.1812671720981598,6284288
24549,0.1851024478673935,6284544
24550,0.19913342595100403,6284800
24551,0.1904611736536026,6285056
24552,0.18805557489395142,6285312
24553,0.18989703059196472,6285568
24554,0.20448802411556244,6285824
24555,0.18359589576721191,6286080
24556,0.19854062795639038,6286336
24557,0.2065904140472412,6286592
24558,0.19474054872989655,6286848
24559,0.19069804251194,6287104
24560,0.20036038756370544,6287360
24561,0.17475628852844238,6287616
24562,0.19190646708011627,6287872
24563,0.19367587566375732,6288128
24564,0.20792555809020996,6288384
24565,0.19322897493839264,6288640
24566,0.21036402881145477,6288896
24567,0.1971568912267685,6289152
24568,0.19787056744098663,6289408
24569,0.20486867427825928,6289664
24570,0.17757666110992432,6289920
24571,0.16059242188930511,6290176
24572,0.18955287337303162,6290432
24573,0.19832108914852142,6290688
24574,0.19363288581371307,6290944
24575,0.19159406423568726,6291200
24576,0.2042374163866043,6291456
24577,0.20712128281593323,6291712
24578,0.18198789656162262,6291968
24579,0.1845485419034958,6292224
24580,0.1966068595647812,6292480
24581,0.20213563740253448,6292736
24582,0.20983467996120453,6292992
24583,0.19455264508724213,6293248
24584,0.19350329041481018,6293504
24585,0.2016684114933014,6293760
24586,0.193791002035141,6294016
24587,0.1914471834897995,6294272
24588,0.19207723438739777,6294528
24589,0.19386546313762665,6294784
24590,0.1958681344985962,6295040
24591,0.21148334443569183,6295296
24592,0.1995258629322052,6295552
24593,0.18142053484916687,6295808
24594,0.2048172652721405,6296064
24595,0.2006896287202835,6296320
24596,0.20462024211883545,6296576
24597,0.1981382966041565,6296832
24598,0.1979091763496399,6297088
24599,0.19548159837722778,6297344
24600,0.19840723276138306,6297600
24601,0.18399016559123993,6297856
24602,0.19813652336597443,6298112
24603,0.18271368741989136,6298368
24604,0.1904316246509552,6298624
24605,0.17940814793109894,6298880
24606,0.20331019163131714,6299136
24607,0.20299184322357178,6299392
24608,0.18660295009613037,6299648
24609,0.1878228634595871,6299904
24610,0.19726115465164185,6300160
24611,0.20040050148963928,6300416
24612,0.20100916922092438,6300672
24613,0.18772178888320923,6300928
24614,0.19324728846549988,6301184
24615,0.19332747161388397,6301440
24616,0.17907924950122833,6301696
24617,0.19212323427200317,6301952
24618,0.18932028114795685,6302208
24619,0.19354785978794098,6302464
24620,0.18222515285015106,6302720
24621,0.19005173444747925,6302976
24622,0.195912703871727,6303232
24623,0.20660991966724396,6303488
24624,0.20141756534576416,6303744
24625,0.18548201024532318,6304000
24626,0.18619081377983093,6304256
24627,0.1967439502477646,6304512
24628,0.20546387135982513,6304768
24629,0.1968197226524353,6305024
24630,0.2131696343421936,6305280
24631,0.1989816278219223,6305536
24632,0.20091958343982697,6305792
24633,0.21210402250289917,6306048
24634,0.19291281700134277,6306304
24635,0.20004840195178986,6306560
24636,0.19733038544654846,6306816
24637,0.19760480523109436,6307072
24638,0.1898604780435562,6307328
24639,0.20377148687839508,6307584
24640,0.17954707145690918,6307840
24641,0.21069279313087463,6308096
24642,0.20216745138168335,6308352
24643,0.19397146999835968,6308608
24644,0.19751746952533722,6308864
24645,0.17214763164520264,6309120
24646,0.18508878350257874,6309376
24647,0.1867690235376358,6309632
24648,0.19958683848381042,6309888
24649,0.18119023740291595,6310144
24650,0.2011227309703827,6310400
24651,0.19367389380931854,6310656
24652,0.1881161332130432,6310912
24653,0.20205339789390564,6311168
24654,0.19656813144683838,6311424
24655,0.19664739072322845,6311680
24656,0.19555051624774933,6311936
24657,0.2082042396068573,6312192
24658,0.17491190135478973,6312448
24659,0.19866374135017395,6312704
24660,0.20129114389419556,6312960
24661,0.19106678664684296,6313216
24662,0.20366114377975464,6313472
24663,0.1797773838043213,6313728
24664,0.21029280126094818,6313984
24665,0.19469885528087616,6314240
24666,0.20600438117980957,6314496
24667,0.18453268706798553,6314752
24668,0.19697585701942444,6315008
24669,0.19967855513095856,6315264
24670,0.19111593067646027,6315520
24671,0.2100931704044342,6315776
24672,0.178399458527565,6316032
24673,0.1987726390361786,6316288
24674,0.18781022727489471,6316544
24675,0.17793844640254974,6316800
24676,0.1956261396408081,6317056
24677,0.2015695720911026,6317312
24678,0.2081025093793869,6317568
24679,0.1980447918176651,6317824
24680,0.18300139904022217,6318080
24681,0.19333043694496155,6318336
24682,0.1948213279247284,6318592
24683,0.19956734776496887,6318848
24684,0.19658371806144714,6319104
24685,0.1990138441324234,6319360
24686,0.18640674650669098,6319616
24687,0.21625171601772308,6319872
24688,0.18214096128940582,6320128
24689,0.1824585348367691,6320384
24690,0.19209808111190796,6320640
24691,0.20039010047912598,6320896
24692,0.1881421059370041,6321152
24693,0.19225618243217468,6321408
24694,0.17990216612815857,6321664
24695,0.19880415499210358,6321920
24696,0.20159965753555298,6322176
24697,0.19876401126384735,6322432
24698,0.17973685264587402,6322688
24699,0.1911115050315857,6322944
24700,0.19767752289772034,6323200
24701,0.19148850440979004,6323456
24702,0.1922639161348343,6323712
24703,0.19125325977802277,6323968
24704,0.19457769393920898,6324224
24705,0.1747654229402542,6324480
24706,0.1965470016002655,6324736
24707,0.20408262312412262,6324992
24708,0.2032453864812851,6325248
24709,0.20961175858974457,6325504
24710,0.19750221073627472,6325760
24711,0.20069476962089539,6326016
24712,0.17839860916137695,6326272
24713,0.19711652398109436,6326528
24714,0.20165090262889862,6326784
24715,0.20132987201213837,6327040
24716,0.2078889161348343,6327296
24717,0.20686785876750946,6327552
24718,0.20537763833999634,6327808
24719,0.2138196974992752,6328064
24720,0.20163065195083618,6328320
24721,0.2007402628660202,6328576
24722,0.18404829502105713,6328832
24723,0.17786836624145508,6329088
24724,0.19521887600421906,6329344
24725,0.20530180633068085,6329600
24726,0.18898066878318787,6329856
24727,0.19696931540966034,6330112
24728,0.1696908324956894,6330368
24729,0.1885736882686615,6330624
24730,0.18728220462799072,6330880
24731,0.19118885695934296,6331136
24732,0.19588389992713928,6331392
24733,0.1951591968536377,6331648
24734,0.1897238940000534,6331904
24735,0.1868569701910019,6332160
24736,0.1931898295879364,6332416
24737,0.19534949958324432,6332672
24738,0.19526588916778564,6332928
24739,0.18172425031661987,6333184
24740,0.18377114832401276,6333440
24741,0.20497429370880127,6333696
24742,0.19577953219413757,6333952
24743,0.1972360461950302,6334208
24744,0.19566592574119568,6334464
24745,0.19095821678638458,6334720
24746,0.19040623307228088,6334976
24747,0.18612317740917206,6335232
24748,0.21005022525787354,6335488
24749,0.19964542984962463,6335744
24750,0.18803292512893677,6336000
24751,0.19946883618831635,6336256
24752,0.1962996870279312,6336512
24753,0.1957360804080963,6336768
24754,0.19909058511257172,6337024
24755,0.1955365538597107,6337280
24756,0.1855006068944931,6337536
24757,0.20840170979499817,6337792
24758,0.19071319699287415,6338048
24759,0.1958598792552948,6338304
24760,0.19973276555538177,6338560
24761,0.19521377980709076,6338816
24762,0.1846274584531784,6339072
24763,0.20228581130504608,6339328
24764,0.20798587799072266,6339584
24765,0.2039322853088379,6339840
24766,0.1930941641330719,6340096
24767,0.2039012312889099,6340352
24768,0.19679437577724457,6340608
24769,0.1872049868106842,6340864
24770,0.19508393108844757,6341120
24771,0.19485682249069214,6341376
24772,0.19149534404277802,6341632
24773,0.1820034682750702,6341888
24774,0.18565981090068817,6342144
24775,0.19295980036258698,6342400
24776,0.19372087717056274,6342656
24777,0.18829506635665894,6342912
24778,0.1914060115814209,6343168
24779,0.19112782180309296,6343424
24780,0.19622953236103058,6343680
24781,0.18925340473651886,6343936
24782,0.19973425567150116,6344192
24783,0.2094254493713379,6344448
24784,0.19220763444900513,6344704
24785,0.1799209862947464,6344960
24786,0.18257004022598267,6345216
24787,0.2031460404396057,6345472
24788,0.20375262200832367,6345728
24789,0.20311108231544495,6345984
24790,0.18379783630371094,6346240
24791,0.19032253324985504,6346496
24792,0.18964502215385437,6346752
24793,0.19698117673397064,6347008
24794,0.20360231399536133,6347264
24795,0.20916235446929932,6347520
24796,0.19479715824127197,6347776
24797,0.1911691278219223,6348032
24798,0.17728573083877563,6348288
24799,0.19068479537963867,6348544
24800,0.2027827799320221,6348800
24801,0.1983475387096405,6349056
24802,0.17914456129074097,6349312
24803,0.20196154713630676,6349568
24804,0.2023571878671646,6349824
24805,0.20490100979804993,6350080
24806,0.19519712030887604,6350336
24807,0.1932590901851654,6350592
24808,0.19746151566505432,6350848
24809,0.2018079310655594,6351104
24810,0.19762779772281647,6351360
24811,0.19900991022586823,6351616
24812,0.18911226093769073,6351872
24813,0.18663249909877777,6352128
24814,0.19650940597057343,6352384
24815,0.19436325132846832,6352640
24816,0.19198794662952423,6352896
24817,0.19201363623142242,6353152
24818,0.19442568719387054,6353408
24819,0.19558720290660858,6353664
24820,0.20427362620830536,6353920
24821,0.2025233507156372,6354176
24822,0.2041952908039093,6354432
24823,0.19584135711193085,6354688
24824,0.18465961515903473,6354944
24825,0.1864757239818573,6355200
24826,0.18645013868808746,6355456
24827,0.18465349078178406,6355712
24828,0.1701773852109909,6355968
24829,0.19807517528533936,6356224
24830,0.18095755577087402,6356480
24831,0.20064064860343933,6356736
24832,0.19933722913265228,6356992
24833,0.19791260361671448,6357248
24834,0.18539781868457794,6357504
24835,0.21240204572677612,6357760
24836,0.20163372159004211,6358016
24837,0.1912107914686203,6358272
24838,0.19084857404232025,6358528
24839,0.1972287893295288,6358784
24840,0.1834241896867752,6359040
24841,0.20385223627090454,6359296
24842,0.19189651310443878,6359552
24843,0.18524394929409027,6359808
24844,0.19570814073085785,6360064
24845,0.19504804909229279,6360320
24846,0.20618799328804016,6360576
24847,0.2029285430908203,6360832
24848,0.20610138773918152,6361088
24849,0.18365049362182617,6361344
24850,0.1824755221605301,6361600
24851,0.19086982309818268,6361856
24852,0.20087268948554993,6362112
24853,0.18099236488342285,6362368
24854,0.20612694323062897,6362624
24855,0.19545525312423706,6362880
24856,0.2039778232574463,6363136
24857,0.1928919106721878,6363392
24858,0.2124059945344925,6363648
24859,0.19854705035686493,6363904
24860,0.17718368768692017,6364160
24861,0.21336643397808075,6364416
24862,0.17891104519367218,6364672
24863,0.20274655520915985,6364928
24864,0.18647833168506622,6365184
24865,0.2020227164030075,6365440
24866,0.19303086400032043,6365696
24867,0.19377224147319794,6365952
24868,0.18325640261173248,6366208
24869,0.20030517876148224,6366464
24870,0.19548062980175018,6366720
24871,0.19746920466423035,6366976
24872,0.18806566298007965,6367232
24873,0.19751976430416107,6367488
24874,0.19421707093715668,6367744
24875,0.1942654550075531,6368000
24876,0.18726101517677307,6368256
24877,0.19186988472938538,6368512
24878,0.19237785041332245,6368768
24879,0.19243188202381134,6369024
24880,0.20173726975917816,6369280
24881,0.17976868152618408,6369536
24882,0.18581947684288025,6369792
24883,0.19706866145133972,6370048
24884,0.20230861008167267,6370304
24885,0.1989831179380417,6370560
24886,0.18733054399490356,6370816
24887,0.19652104377746582,6371072
24888,0.18342290818691254,6371328
24889,0.19667057693004608,6371584
24890,0.19514618813991547,6371840
24891,0.18653616309165955,6372096
24892,0.17998062074184418,6372352
24893,0.20060035586357117,6372608
24894,0.1923607587814331,6372864
24895,0.1898992508649826,6373120
24896,0.1861884742975235,6373376
24897,0.19172783195972443,6373632
24898,0.18832895159721375,6373888
24899,0.1934060901403427,6374144
24900,0.19099977612495422,6374400
24901,0.20708604156970978,6374656
24902,0.21395935118198395,6374912
24903,0.19842910766601562,6375168
24904,0.1883615255355835,6375424
24905,0.19210602343082428,6375680
24906,0.17748983204364777,6375936
24907,0.2040771245956421,6376192
24908,0.18660876154899597,6376448
24909,0.18445643782615662,6376704
24910,0.19070269167423248,6376960
24911,0.1889325976371765,6377216
24912,0.19240295886993408,6377472
24913,0.18830308318138123,6377728
24914,0.19023944437503815,6377984
24915,0.20467694103717804,6378240
24916,0.19354122877120972,6378496
24917,0.20703886449337006,6378752
24918,0.2081722766160965,6379008
24919,0.1856703758239746,6379264
24920,0.19219326972961426,6379520
24921,0.18297897279262543,6379776
24922,0.20325610041618347,6380032
24923,0.1877111941576004,6380288
24924,0.19752179086208344,6380544
24925,0.1914135366678238,6380800
24926,0.19323885440826416,6381056
24927,0.2011364847421646,6381312
24928,0.21039651334285736,6381568
24929,0.2002076506614685,6381824
24930,0.20390398800373077,6382080
24931,0.19709168374538422,6382336
24932,0.20161332190036774,6382592
24933,0.18470367789268494,6382848
24934,0.19230441749095917,6383104
24935,0.18842965364456177,6383360
24936,0.1959042102098465,6383616
24937,0.18681305646896362,6383872
24938,0.20844995975494385,6384128
24939,0.20678874850273132,6384384
24940,0.19357624650001526,6384640
24941,0.19546648859977722,6384896
24942,0.18300050497055054,6385152
24943,0.1926606446504593,6385408
24944,0.19808942079544067,6385664
24945,0.19260622560977936,6385920
24946,0.18744729459285736,6386176
24947,0.20336882770061493,6386432
24948,0.18458391726016998,6386688
24949,0.20855095982551575,6386944
24950,0.20020747184753418,6387200
24951,0.19363614916801453,6387456
24952,0.20273907482624054,6387712
24953,0.19307556748390198,6387968
24954,0.18289528787136078,6388224
24955,0.19670020043849945,6388480
24956,0.19708256423473358,6388736
24957,0.20860527455806732,6388992
24958,0.19870029389858246,6389248
24959,0.18074193596839905,6389504
24960,0.2167333960533142,6389760
24961,0.18248924612998962,6390016
24962,0.18828585743904114,6390272
24963,0.2016112506389618,6390528
24964,0.19712382555007935,6390784
24965,0.1981074959039688,6391040
24966,0.19817721843719482,6391296
24967,0.18867799639701843,6391552
24968,0.1810215711593628,6391808
24969,0.20212803781032562,6392064
24970,0.1955401450395584,6392320
24971,0.20614425837993622,6392576
24972,0.20181484520435333,6392832
24973,0.1949101984500885,6393088
24974,0.1965445876121521,6393344
24975,0.19015537202358246,6393600
24976,0.19223323464393616,6393856
24977,0.1975669264793396,6394112
24978,0.1962711066007614,6394368
24979,0.2062670737504959,6394624
24980,0.19013440608978271,6394880
24981,0.20150643587112427,6395136
24982,0.20604318380355835,6395392
24983,0.19569727778434753,6395648
24984,0.18562854826450348,6395904
24985,0.2105373740196228,6396160
24986,0.1962650716304779,6396416
24987,0.17096906900405884,6396672
24988,0.19761145114898682,6396928
24989,0.19418002665042877,6397184
24990,0.20449909567832947,6397440
24991,0.19909025728702545,6397696
24992,0.19482117891311646,6397952
24993,0.19493278861045837,6398208
24994,0.2030404657125473,6398464
24995,0.2028398960828781,6398720
24996,0.1936424821615219,6398976
24997,0.19601264595985413,6399232
24998,0.20146818459033966,6399488
24999,0.1994384229183197,6399744
25000,0.17899565398693085,6400000
25001,0.2020004391670227,6400256
25002,0.19783811271190643,6400512
25003,0.18859978020191193,6400768
25004,0.19929799437522888,6401024
25005,0.19996298849582672,6401280
25006,0.1795668751001358,6401536
25007,0.1895928680896759,6401792
25008,0.18846100568771362,6402048
25009,0.19632038474082947,6402304
25010,0.19979256391525269,6402560
25011,0.20855309069156647,6402816
25012,0.1871943324804306,6403072
25013,0.2004391849040985,6403328
25014,0.1921451836824417,6403584
25015,0.1883431077003479,6403840
25016,0.19591113924980164,6404096
25017,0.189695343375206,6404352
25018,0.19247347116470337,6404608
25019,0.20085541903972626,6404864
25020,0.18438319861888885,6405120
25021,0.19268466532230377,6405376
25022,0.1908806711435318,6405632
25023,0.20897230505943298,6405888
25024,0.18621379137039185,6406144
25025,0.20076461136341095,6406400
25026,0.21484386920928955,6406656
25027,0.18644127249717712,6406912
25028,0.19862061738967896,6407168
25029,0.19125781953334808,6407424
25030,0.19441483914852142,6407680
25031,0.19416670501232147,6407936
25032,0.18879348039627075,6408192
25033,0.198292076587677,6408448
25034,0.18577049672603607,6408704
25035,0.1966530978679657,6408960
25036,0.19257411360740662,6409216
25037,0.19967350363731384,6409472
25038,0.19271738827228546,6409728
25039,0.2006608098745346,6409984
25040,0.19356870651245117,6410240
25041,0.1944631189107895,6410496
25042,0.19403012096881866,6410752
25043,0.19171838462352753,6411008
25044,0.19842003285884857,6411264
25045,0.1985129415988922,6411520
25046,0.19725508987903595,6411776
25047,0.19220124185085297,6412032
25048,0.19198134541511536,6412288
25049,0.19973908364772797,6412544
25050,0.19555813074111938,6412800
25051,0.18714995682239532,6413056
25052,0.19286252558231354,6413312
25053,0.19480286538600922,6413568
25054,0.19733692705631256,6413824
25055,0.1840694397687912,6414080
25056,0.19735461473464966,6414336
25057,0.1868266761302948,6414592
25058,0.1916750967502594,6414848
25059,0.1903686672449112,6415104
25060,0.19321294128894806,6415360
25061,0.19135430455207825,6415616
25062,0.1805107444524765,6415872
25063,0.19659832119941711,6416128
25064,0.18098010122776031,6416384
25065,0.19476155936717987,6416640
25066,0.19096896052360535,6416896
25067,0.1939999759197235,6417152
25068,0.18026651442050934,6417408
25069,0.19516782462596893,6417664
25070,0.19362734258174896,6417920
25071,0.1886148750782013,6418176
25072,0.19573825597763062,6418432
25073,0.18437372148036957,6418688
25074,0.19278545677661896,6418944
25075,0.203249990940094,6419200
25076,0.1925896406173706,6419456
25077,0.20390377938747406,6419712
25078,0.20723192393779755,6419968
25079,0.1977691352367401,6420224
25080,0.20043246448040009,6420480
25081,0.18458077311515808,6420736
25082,0.20030996203422546,6420992
25083,0.18453346192836761,6421248
25084,0.21122689545154572,6421504
25085,0.18823423981666565,6421760
25086,0.20298150181770325,6422016
25087,0.19088244438171387,6422272
25088,0.2005135864019394,6422528
25089,0.18628408014774323,6422784
25090,0.17870086431503296,6423040
25091,0.19758190214633942,6423296
25092,0.19226287305355072,6423552
25093,0.19556166231632233,6423808
25094,0.1903325319290161,6424064
25095,0.19386056065559387,6424320
25096,0.19193486869335175,6424576
25097,0.19878894090652466,6424832
25098,0.18175822496414185,6425088
25099,0.18829624354839325,6425344
25100,0.18525946140289307,6425600
25101,0.206057608127594,6425856
25102,0.2059732973575592,6426112
25103,0.18355785310268402,6426368
25104,0.19234882295131683,6426624
25105,0.19077686965465546,6426880
25106,0.20198214054107666,6427136
25107,0.203226238489151,6427392
25108,0.19475838541984558,6427648
25109,0.20056870579719543,6427904
25110,0.19687093794345856,6428160
25111,0.193575918674469,6428416
25112,0.19416466355323792,6428672
25113,0.19066594541072845,6428928
25114,0.19702136516571045,6429184
25115,0.20032696425914764,6429440
25116,0.19412365555763245,6429696
25117,0.18328450620174408,6429952
25118,0.19734449684619904,6430208
25119,0.1868789941072464,6430464
25120,0.1900247484445572,6430720
25121,0.18828557431697845,6430976
25122,0.18556655943393707,6431232
25123,0.20192331075668335,6431488
25124,0.2063702642917633,6431744
25125,0.19032815098762512,6432000
25126,0.18746395409107208,6432256
25127,0.186906635761261,6432512
25128,0.18692170083522797,6432768
25129,0.21378563344478607,6433024
25130,0.1903459131717682,6433280
25131,0.20182858407497406,6433536
25132,0.1854458600282669,6433792
25133,0.18871161341667175,6434048
25134,0.19034439325332642,6434304
25135,0.1879730373620987,6434560
25136,0.18965809047222137,6434816
25137,0.19228239357471466,6435072
25138,0.20098337531089783,6435328
25139,0.17898496985435486,6435584
25140,0.179981529712677,6435840
25141,0.19735601544380188,6436096
25142,0.1882961392402649,6436352
25143,0.2037557065486908,6436608
25144,0.18889158964157104,6436864
25145,0.1772558093070984,6437120
25146,0.18602995574474335,6437376
25147,0.19674383103847504,6437632
25148,0.18873758614063263,6437888
25149,0.1848517507314682,6438144
25150,0.19185757637023926,6438400
25151,0.19804823398590088,6438656
25152,0.19053912162780762,6438912
25153,0.1990227997303009,6439168
25154,0.20094716548919678,6439424
25155,0.1901407390832901,6439680
25156,0.1742284893989563,6439936
25157,0.18922197818756104,6440192
25158,0.2138996422290802,6440448
25159,0.19523116946220398,6440704
25160,0.2037828415632248,6440960
25161,0.19019818305969238,6441216
25162,0.18540701270103455,6441472
25163,0.19983315467834473,6441728
25164,0.18999966979026794,6441984
25165,0.19870753586292267,6442240
25166,0.20011885464191437,6442496
25167,0.18731924891471863,6442752
25168,0.18841548264026642,6443008
25169,0.19115810096263885,6443264
25170,0.2093680202960968,6443520
25171,0.19475553929805756,6443776
25172,0.19695837795734406,6444032
25173,0.19983939826488495,6444288
25174,0.18816830217838287,6444544
25175,0.1881600171327591,6444800
25176,0.18967106938362122,6445056
25177,0.17741155624389648,6445312
25178,0.2009926438331604,6445568
25179,0.19020506739616394,6445824
25180,0.19835954904556274,6446080
25181,0.17505447566509247,6446336
25182,0.1995421051979065,6446592
25183,0.18513640761375427,6446848
25184,0.19601739943027496,6447104
25185,0.18930722773075104,6447360
25186,0.19224479794502258,6447616
25187,0.19873201847076416,6447872
25188,0.1869341880083084,6448128
25189,0.19635291397571564,6448384
25190,0.2050887942314148,6448640
25191,0.19805645942687988,6448896
25192,0.18277250230312347,6449152
25193,0.19349800050258636,6449408
25194,0.20604310929775238,6449664
25195,0.19548660516738892,6449920
25196,0.1944761872291565,6450176
25197,0.1922234147787094,6450432
25198,0.2172795534133911,6450688
25199,0.19641327857971191,6450944
25200,0.19648849964141846,6451200
25201,0.1848180592060089,6451456
25202,0.20769916474819183,6451712
25203,0.20491571724414825,6451968
25204,0.1807679682970047,6452224
25205,0.18370342254638672,6452480
25206,0.20989684760570526,6452736
25207,0.19170281291007996,6452992
25208,0.2094096839427948,6453248
25209,0.202095627784729,6453504
25210,0.1735684722661972,6453760
25211,0.20005248486995697,6454016
25212,0.17489001154899597,6454272
25213,0.20863717794418335,6454528
25214,0.20095869898796082,6454784
25215,0.200856551527977,6455040
25216,0.19563016295433044,6455296
25217,0.19199015200138092,6455552
25218,0.18357934057712555,6455808
25219,0.20997723937034607,6456064
25220,0.19467675685882568,6456320
25221,0.18571056425571442,6456576
25222,0.17984052002429962,6456832
25223,0.1962679624557495,6457088
25224,0.19433797895908356,6457344
25225,0.19942086935043335,6457600
25226,0.19627077877521515,6457856
25227,0.19633792340755463,6458112
25228,0.201633483171463,6458368
25229,0.19337695837020874,6458624
25230,0.20202592015266418,6458880
25231,0.19590358436107635,6459136
25232,0.19735272228717804,6459392
25233,0.19219210743904114,6459648
25234,0.21092502772808075,6459904
25235,0.19290722906589508,6460160
25236,0.1965440958738327,6460416
25237,0.19323775172233582,6460672
25238,0.19235315918922424,6460928
25239,0.1870230734348297,6461184
25240,0.18100395798683167,6461440
25241,0.21242819726467133,6461696
25242,0.1917967051267624,6461952
25243,0.19687606394290924,6462208
25244,0.19901970028877258,6462464
25245,0.18603524565696716,6462720
