step,loss,hf_rows_consumed
1001,0.21618568897247314,256256
1002,0.20426717400550842,256512
1003,0.21528872847557068,256768
1004,0.20705068111419678,257024
1005,0.2095399796962738,257280
1006,0.19631439447402954,257536
1007,0.20526984333992004,257792
1008,0.21012069284915924,258048
1009,0.21184468269348145,258304
1010,0.21308691799640656,258560
1011,0.21313801407814026,258816
1012,0.21578530967235565,259072
1013,0.20743215084075928,259328
1014,0.21125225722789764,259584
1015,0.2142486572265625,259840
1016,0.21528774499893188,260096
1017,0.20170213282108307,260352
1018,0.21016722917556763,260608
1019,0.21461978554725647,260864
1020,0.2115737944841385,261120
1021,0.19866198301315308,261376
1022,0.2118828147649765,261632
1023,0.20925529301166534,261888
1024,0.1976877599954605,262144
1025,0.22259046137332916,262400
1026,0.20378026366233826,262656
1027,0.19660158455371857,262912
1028,0.21693190932273865,263168
1029,0.22101996839046478,263424
1030,0.20664504170417786,263680
1031,0.19628943502902985,263936
1032,0.2089066207408905,264192
1033,0.20401057600975037,264448
1034,0.20318613946437836,264704
1035,0.21748100221157074,264960
1036,0.20638251304626465,265216
1037,0.21224014461040497,265472
1038,0.20460307598114014,265728
1039,0.20467399060726166,265984
1040,0.20744694769382477,266240
1041,0.20021237432956696,266496
1042,0.19952769577503204,266752
1043,0.20385582745075226,267008
1044,0.21147362887859344,267264
1045,0.22137565910816193,267520
1046,0.21366509795188904,267776
1047,0.21730968356132507,268032
1048,0.2141716033220291,268288
1049,0.1957358717918396,268544
1050,0.21548211574554443,268800
1051,0.2094285637140274,269056
1052,0.2185528427362442,269312
1053,0.20515844225883484,269568
1054,0.2187931090593338,269824
1055,0.19429311156272888,270080
1056,0.19376908242702484,270336
1057,0.2080892026424408,270592
1058,0.21387210488319397,270848
1059,0.2091905176639557,271104
1060,0.21181698143482208,271360
1061,0.20160484313964844,271616
1062,0.22009137272834778,271872
1063,0.20791076123714447,272128
1064,0.20653583109378815,272384
1065,0.21408909559249878,272640
1066,0.22324280440807343,272896
1067,0.21871435642242432,273152
1068,0.20097069442272186,273408
1069,0.20699040591716766,273664
1070,0.20481693744659424,273920
1071,0.2127656638622284,274176
1072,0.1980774849653244,274432
1073,0.20862507820129395,274688
1074,0.2210966944694519,274944
1075,0.2226928025484085,275200
1076,0.20305272936820984,275456
1077,0.20874224603176117,275712
1078,0.21051162481307983,275968
1079,0.20053625106811523,276224
1080,0.2082325965166092,276480
1081,0.20894566178321838,276736
1082,0.20819908380508423,276992
1083,0.21533307433128357,277248
1084,0.1959936022758484,277504
1085,0.21162255108356476,277760
1086,0.20482154190540314,278016
1087,0.19860753417015076,278272
1088,0.20920073986053467,278528
1089,0.2061578333377838,278784
1090,0.20781056582927704,279040
1091,0.21857747435569763,279296
1092,0.1929793506860733,279552
1093,0.20120683312416077,279808
1094,0.20492179691791534,280064
1095,0.20735473930835724,280320
1096,0.20294761657714844,280576
1097,0.2006288766860962,280832
1098,0.22157923877239227,281088
1099,0.2123238891363144,281344
1100,0.20439597964286804,281600
1101,0.21929626166820526,281856
1102,0.20188796520233154,282112
1103,0.1905864179134369,282368
1104,0.21004582941532135,282624
1105,0.1998957097530365,282880
1106,0.19611141085624695,283136
1107,0.2067279815673828,283392
1108,0.20017565786838531,283648
1109,0.19857916235923767,283904
1110,0.2189653068780899,284160
1111,0.19668149948120117,284416
1112,0.19404181838035583,284672
1113,0.18300974369049072,284928
1114,0.20378975570201874,285184
1115,0.21620222926139832,285440
1116,0.20996157824993134,285696
1117,0.21331259608268738,285952
1118,0.2063094824552536,286208
1119,0.19830137491226196,286464
1120,0.21147997677326202,286720
1121,0.2096765637397766,286976
1122,0.2142505645751953,287232
1123,0.20833903551101685,287488
1124,0.2065482884645462,287744
1125,0.19311490654945374,288000
1126,0.200745090842247,288256
1127,0.21599453687667847,288512
1128,0.2085496187210083,288768
1129,0.20410315692424774,289024
1130,0.20766691863536835,289280
1131,0.20721879601478577,289536
1132,0.20591259002685547,289792
1133,0.2076113373041153,290048
1134,0.20448419451713562,290304
1135,0.20883041620254517,290560
1136,0.2132115513086319,290816
1137,0.2007872462272644,291072
1138,0.20301465690135956,291328
1139,0.21189436316490173,291584
1140,0.20250529050827026,291840
1141,0.20569077134132385,292096
1142,0.1976270228624344,292352
1143,0.2107524424791336,292608
1144,0.20918849110603333,292864
1145,0.20396460592746735,293120
1146,0.20525328814983368,293376
1147,0.2039925754070282,293632
1148,0.18772545456886292,293888
1149,0.19915467500686646,294144
1150,0.2142515927553177,294400
1151,0.20287996530532837,294656
1152,0.2214130014181137,294912
1153,0.22102120518684387,295168
1154,0.21074606478214264,295424
1155,0.21099688112735748,295680
1156,0.20152761042118073,295936
1157,0.21478800475597382,296192
1158,0.20575085282325745,296448
1159,0.2020946443080902,296704
1160,0.20806510746479034,296960
1161,0.2092503011226654,297216
1162,0.2098298966884613,297472
1163,0.18999554216861725,297728
1164,0.19877314567565918,297984
1165,0.1910805106163025,298240
1166,0.1966201514005661,298496
1167,0.2114446461200714,298752
1168,0.20609264075756073,299008
1169,0.21326489746570587,299264
1170,0.21055085957050323,299520
1171,0.2157374769449234,299776
1172,0.1948462873697281,300032
1173,0.211155503988266,300288
1174,0.21288453042507172,300544
1175,0.20299044251441956,300800
1176,0.2224433571100235,301056
1177,0.20809754729270935,301312
1178,0.20031839609146118,301568
1179,0.21657881140708923,301824
1180,0.21054349839687347,302080
1181,0.22074371576309204,302336
1182,0.2122814953327179,302592
1183,0.21279387176036835,302848
1184,0.20835429430007935,303104
1185,0.22652891278266907,303360
1186,0.21204303205013275,303616
1187,0.2060428410768509,303872
1188,0.20481640100479126,304128
1189,0.21659794449806213,304384
1190,0.20217882096767426,304640
1191,0.1860375553369522,304896
1192,0.20888762176036835,305152
1193,0.2150299996137619,305408
1194,0.1933133453130722,305664
1195,0.21805544197559357,305920
1196,0.19332018494606018,306176
1197,0.2204083353281021,306432
1198,0.19846732914447784,306688
1199,0.19960491359233856,306944
1200,0.20648598670959473,307200
1201,0.21191634237766266,307456
1202,0.2031756341457367,307712
1203,0.1974545121192932,307968
1204,0.20448173582553864,308224
1205,0.20186837017536163,308480
1206,0.22277487814426422,308736
1207,0.2069026678800583,308992
1208,0.21061958372592926,309248
1209,0.21214595437049866,309504
1210,0.19780001044273376,309760
1211,0.20503468811511993,310016
1212,0.22175781428813934,310272
1213,0.2075323909521103,310528
1214,0.21874409914016724,310784
1215,0.2011902779340744,311040
1216,0.2077353149652481,311296
1217,0.21796059608459473,311552
1218,0.20752651989459991,311808
1219,0.20181405544281006,312064
1220,0.20140033960342407,312320
1221,0.21686112880706787,312576
1222,0.18960383534431458,312832
1223,0.20751625299453735,313088
1224,0.2081029713153839,313344
1225,0.20603041350841522,313600
1226,0.21539655327796936,313856
1227,0.20422236621379852,314112
1228,0.2119796872138977,314368
1229,0.21221105754375458,314624
1230,0.20041368901729584,314880
1231,0.1992855966091156,315136
1232,0.20444658398628235,315392
1233,0.20826631784439087,315648
1234,0.20490498840808868,315904
1235,0.21363510191440582,316160
1236,0.20905613899230957,316416
1237,0.20525690913200378,316672
1238,0.21079236268997192,316928
1239,0.2012520581483841,317184
1240,0.21521541476249695,317440
1241,0.20502570271492004,317696
1242,0.19477571547031403,317952
1243,0.21051949262619019,318208
1244,0.2145663946866989,318464
1245,0.1999947428703308,318720
1246,0.21083059906959534,318976
1247,0.20997236669063568,319232
1248,0.1973312795162201,319488
1249,0.19198782742023468,319744
1250,0.20924316346645355,320000
1251,0.20093609392642975,320256
1252,0.20692867040634155,320512
1253,0.2180023193359375,320768
1254,0.21366451680660248,321024
1255,0.2067103236913681,321280
1256,0.20260834693908691,321536
1257,0.1933305859565735,321792
1258,0.19571717083454132,322048
1259,0.21749770641326904,322304
1260,0.2080642431974411,322560
1261,0.2002311497926712,322816
1262,0.20450980961322784,323072
1263,0.20810195803642273,323328
1264,0.21531930565834045,323584
1265,0.21497386693954468,323840
1266,0.2083144634962082,324096
1267,0.22147968411445618,324352
1268,0.20046359300613403,324608
1269,0.19994205236434937,324864
1270,0.21554066240787506,325120
1271,0.1952214241027832,325376
1272,0.19382278621196747,325632
1273,0.21750175952911377,325888
1274,0.20043505728244781,326144
1275,0.19561061263084412,326400
1276,0.1993642896413803,326656
1277,0.19676066935062408,326912
1278,0.21637839078903198,327168
1279,0.20927110314369202,327424
1280,0.20213401317596436,327680
1281,0.20998838543891907,327936
1282,0.17332778871059418,328192
1283,0.20291712880134583,328448
1284,0.20623517036437988,328704
1285,0.20266099274158478,328960
1286,0.18874062597751617,329216
1287,0.21099591255187988,329472
1288,0.22430026531219482,329728
1289,0.20881575345993042,329984
1290,0.21106722950935364,330240
1291,0.20320434868335724,330496
1292,0.1982697993516922,330752
1293,0.2002738118171692,331008
1294,0.20839259028434753,331264
1295,0.2099728286266327,331520
1296,0.201398566365242,331776
1297,0.21485692262649536,332032
1298,0.21503190696239471,332288
1299,0.21070052683353424,332544
1300,0.2145160436630249,332800
1301,0.2084931582212448,333056
1302,0.21525445580482483,333312
1303,0.20857927203178406,333568
1304,0.2082555741071701,333824
1305,0.2059326171875,334080
1306,0.21616266667842865,334336
1307,0.220004603266716,334592
1308,0.19946043193340302,334848
1309,0.1994878053665161,335104
1310,0.2177780419588089,335360
1311,0.21379391849040985,335616
1312,0.19491323828697205,335872
1313,0.19433441758155823,336128
1314,0.19556944072246552,336384
1315,0.2102983146905899,336640
1316,0.21061064302921295,336896
1317,0.2145165205001831,337152
1318,0.20034588873386383,337408
1319,0.20208740234375,337664
1320,0.20928919315338135,337920
1321,0.2017616629600525,338176
1322,0.1990058869123459,338432
1323,0.19608348608016968,338688
1324,0.1884431540966034,338944
1325,0.21506603062152863,339200
1326,0.1968138962984085,339456
1327,0.21292562782764435,339712
1328,0.20247521996498108,339968
1329,0.21569249033927917,340224
1330,0.21916019916534424,340480
1331,0.22212883830070496,340736
1332,0.21192766726016998,340992
1333,0.21643462777137756,341248
1334,0.2012546956539154,341504
1335,0.21504122018814087,341760
1336,0.21716880798339844,342016
1337,0.21779531240463257,342272
1338,0.21812890470027924,342528
1339,0.20448540151119232,342784
1340,0.2001323401927948,343040
1341,0.20754939317703247,343296
1342,0.20073921978473663,343552
1343,0.20276881754398346,343808
1344,0.1995854377746582,344064
1345,0.21889467537403107,344320
1346,0.21393939852714539,344576
1347,0.2004210650920868,344832
1348,0.20163285732269287,345088
1349,0.20602001249790192,345344
1350,0.21523280441761017,345600
1351,0.19924451410770416,345856
1352,0.20044980943202972,346112
1353,0.20480553805828094,346368
1354,0.21488556265830994,346624
1355,0.20802628993988037,346880
1356,0.21099378168582916,347136
1357,0.21681050956249237,347392
1358,0.20714083313941956,347648
1359,0.20311477780342102,347904
1360,0.21822521090507507,348160
1361,0.20521526038646698,348416
1362,0.22109705209732056,348672
1363,0.20916195213794708,348928
1364,0.19189387559890747,349184
1365,0.19908112287521362,349440
1366,0.22494253516197205,349696
1367,0.19861149787902832,349952
1368,0.1990359127521515,350208
1369,0.20957767963409424,350464
1370,0.2138802707195282,350720
1371,0.22208216786384583,350976
1372,0.20614057779312134,351232
1373,0.20394080877304077,351488
1374,0.2260657101869583,351744
1375,0.2057119756937027,352000
1376,0.1873253732919693,352256
1377,0.20118483901023865,352512
1378,0.20576484501361847,352768
1379,0.20270384848117828,353024
1380,0.21491728723049164,353280
1381,0.20305387675762177,353536
1382,0.20630358159542084,353792
1383,0.19359910488128662,354048
1384,0.2079593390226364,354304
1385,0.21702630817890167,354560
1386,0.20587553083896637,354816
1387,0.20944659411907196,355072
1388,0.19964683055877686,355328
1389,0.20639920234680176,355584
1390,0.20816706120967865,355840
1391,0.2059309184551239,356096
1392,0.21404479444026947,356352
1393,0.1988947093486786,356608
1394,0.21660079061985016,356864
1395,0.20080646872520447,357120
1396,0.21152976155281067,357376
1397,0.20946849882602692,357632
1398,0.20459535717964172,357888
1399,0.2038809061050415,358144
1400,0.20238201320171356,358400
1401,0.1994127482175827,358656
1402,0.2197064310312271,358912
1403,0.20635125041007996,359168
1404,0.21175900101661682,359424
1405,0.20779617130756378,359680
1406,0.20173786580562592,359936
1407,0.22683563828468323,360192
1408,0.20697340369224548,360448
1409,0.21181806921958923,360704
1410,0.20484985411167145,360960
1411,0.209376260638237,361216
1412,0.20182828605175018,361472
1413,0.18833032250404358,361728
1414,0.2025143951177597,361984
1415,0.20989951491355896,362240
1416,0.20857267081737518,362496
1417,0.208477184176445,362752
1418,0.19739435613155365,363008
1419,0.2109593003988266,363264
1420,0.21240109205245972,363520
1421,0.20913103222846985,363776
1422,0.21458743512630463,364032
1423,0.2196544110774994,364288
1424,0.19537749886512756,364544
