step,loss,hf_rows_consumed
1001,0.2091207206249237,256256
1002,0.19656279683113098,256512
1003,0.20973016321659088,256768
1004,0.19879524409770966,257024
1005,0.20069806277751923,257280
1006,0.1898098886013031,257536
1007,0.19540931284427643,257792
1008,0.20260772109031677,258048
1009,0.2015148252248764,258304
1010,0.20726870000362396,258560
1011,0.2046673744916916,258816
1012,0.20843283832073212,259072
1013,0.20063546299934387,259328
1014,0.20465128123760223,259584
1015,0.20622490346431732,259840
1016,0.20685452222824097,260096
1017,0.1941373199224472,260352
1018,0.20283856987953186,260608
1019,0.20764558017253876,260864
1020,0.20426660776138306,261120
1021,0.1900310218334198,261376
1022,0.20291279256343842,261632
1023,0.19979846477508545,261888
1024,0.18755848705768585,262144
1025,0.2154192179441452,262400
1026,0.19713377952575684,262656
1027,0.1896085888147354,262912
1028,0.21001698076725006,263168
1029,0.21413491666316986,263424
1030,0.1996275633573532,263680
1031,0.18917366862297058,263936
1032,0.20167046785354614,264192
1033,0.19466346502304077,264448
1034,0.1950230896472931,264704
1035,0.20979012548923492,264960
1036,0.19826966524124146,265216
1037,0.20518343150615692,265472
1038,0.19559401273727417,265728
1039,0.19644130766391754,265984
1040,0.2014329731464386,266240
1041,0.1917095184326172,266496
1042,0.19178158044815063,266752
1043,0.19457481801509857,267008
1044,0.20381201803684235,267264
1045,0.21260958909988403,267520
1046,0.20706550776958466,267776
1047,0.20967644453048706,268032
1048,0.20746377110481262,268288
1049,0.1892070174217224,268544
1050,0.2088993787765503,268800
1051,0.2031892091035843,269056
1052,0.21212869882583618,269312
1053,0.19768323004245758,269568
1054,0.21279631555080414,269824
1055,0.18671804666519165,270080
1056,0.18777315318584442,270336
1057,0.20133958756923676,270592
1058,0.20676323771476746,270848
1059,0.20262253284454346,271104
1060,0.20350298285484314,271360
1061,0.19353792071342468,271616
1062,0.21448370814323425,271872
1063,0.20005381107330322,272128
1064,0.19854629039764404,272384
1065,0.20697619020938873,272640
1066,0.21706923842430115,272896
1067,0.21285483241081238,273152
1068,0.1924896538257599,273408
1069,0.20089687407016754,273664
1070,0.19845101237297058,273920
1071,0.20665666460990906,274176
1072,0.19157736003398895,274432
1073,0.199508398771286,274688
1074,0.21578249335289001,274944
1075,0.21562319993972778,275200
1076,0.19640368223190308,275456
1077,0.20173795521259308,275712
1078,0.20285756886005402,275968
1079,0.19520221650600433,276224
1080,0.20168696343898773,276480
1081,0.19818440079689026,276736
1082,0.2015594094991684,276992
1083,0.2042044997215271,277248
1084,0.18613561987876892,277504
1085,0.20349231362342834,277760
1086,0.19635801017284393,278016
1087,0.19228620827198029,278272
1088,0.19894419610500336,278528
1089,0.19895754754543304,278784
1090,0.20018871128559113,279040
1091,0.21167577803134918,279296
1092,0.18472790718078613,279552
1093,0.19433116912841797,279808
1094,0.19788888096809387,280064
1095,0.19961141049861908,280320
1096,0.19624722003936768,280576
1097,0.19408446550369263,280832
1098,0.21538831293582916,281088
1099,0.204572394490242,281344
1100,0.19630038738250732,281600
1101,0.2121570110321045,281856
1102,0.19495387375354767,282112
1103,0.1824553906917572,282368
1104,0.20291520655155182,282624
1105,0.1924775093793869,282880
1106,0.1890263855457306,283136
1107,0.20009462535381317,283392
1108,0.1937304437160492,283648
1109,0.19217006862163544,283904
1110,0.2111937403678894,284160
1111,0.19008100032806396,284416
1112,0.1871202141046524,284672
1113,0.17617765069007874,284928
1114,0.19752304255962372,285184
1115,0.2090042233467102,285440
1116,0.20404274761676788,285696
1117,0.20425471663475037,285952
1118,0.19894157350063324,286208
1119,0.19053907692432404,286464
1120,0.20170250535011292,286720
1121,0.20238813757896423,286976
1122,0.20663133263587952,287232
1123,0.20120136439800262,287488
1124,0.19999051094055176,287744
1125,0.1836252063512802,288000
1126,0.1920773684978485,288256
1127,0.20974679291248322,288512
1128,0.20107783377170563,288768
1129,0.19570577144622803,289024
1130,0.2007828652858734,289280
1131,0.20053540170192719,289536
1132,0.19810163974761963,289792
1133,0.20050843060016632,290048
1134,0.19549985229969025,290304
1135,0.20065638422966003,290560
1136,0.20516164600849152,290816
1137,0.194725900888443,291072
1138,0.19622886180877686,291328
1139,0.20474320650100708,291584
1140,0.19562150537967682,291840
1141,0.19764114916324615,292096
1142,0.19042101502418518,292352
1143,0.20378337800502777,292608
1144,0.20120321214199066,292864
1145,0.1960875540971756,293120
1146,0.1963568776845932,293376
1147,0.19394446909427643,293632
1148,0.17999671399593353,293888
1149,0.18944646418094635,294144
1150,0.20735704898834229,294400
1151,0.19301745295524597,294656
1152,0.21435195207595825,294912
1153,0.21228845417499542,295168
1154,0.20313744246959686,295424
1155,0.20338431000709534,295680
1156,0.19397473335266113,295936
1157,0.20699241757392883,296192
1158,0.19905398786067963,296448
1159,0.19227249920368195,296704
1160,0.2010096162557602,296960
1161,0.20190075039863586,297216
1162,0.2020273506641388,297472
1163,0.18120934069156647,297728
1164,0.1920141875743866,297984
1165,0.1828843504190445,298240
1166,0.19089578092098236,298496
1167,0.2048381268978119,298752
1168,0.19921758770942688,299008
1169,0.20634499192237854,299264
1170,0.20392030477523804,299520
1171,0.20888538658618927,299776
1172,0.18842606246471405,300032
1173,0.20384402573108673,300288
1174,0.20554956793785095,300544
1175,0.19607169926166534,300800
1176,0.21659505367279053,301056
1177,0.20149940252304077,301312
1178,0.1912270337343216,301568
1179,0.20843569934368134,301824
1180,0.20438916981220245,302080
1181,0.21273747086524963,302336
1182,0.20666112005710602,302592
1183,0.20648235082626343,302848
1184,0.20072679221630096,303104
1185,0.22099018096923828,303360
1186,0.205740824341774,303616
1187,0.19872967898845673,303872
1188,0.19653192162513733,304128
1189,0.20835793018341064,304384
1190,0.1926308423280716,304640
1191,0.1771666556596756,304896
1192,0.20124123990535736,305152
1193,0.20836548507213593,305408
1194,0.18668420612812042,305664
1195,0.21169164776802063,305920
1196,0.18474872410297394,306176
1197,0.21263399720191956,306432
1198,0.19065026938915253,306688
1199,0.19253863394260406,306944
1200,0.19907428324222565,307200
1201,0.2046687752008438,307456
1202,0.19620966911315918,307712
1203,0.19126804172992706,307968
1204,0.19722966849803925,308224
1205,0.19397026300430298,308480
1206,0.2161344587802887,308736
1207,0.20114393532276154,308992
1208,0.20167933404445648,309248
1209,0.2019331157207489,309504
1210,0.18862022459506989,309760
1211,0.19841016829013824,310016
1212,0.21462421119213104,310272
1213,0.20009124279022217,310528
1214,0.21303915977478027,310784
1215,0.19565889239311218,311040
1216,0.1993051916360855,311296
1217,0.21195711195468903,311552
1218,0.19970731437206268,311808
1219,0.194938525557518,312064
1220,0.19424009323120117,312320
1221,0.20982055366039276,312576
1222,0.18066366016864777,312832
1223,0.20078203082084656,313088
1224,0.20083537697792053,313344
1225,0.20019906759262085,313600
1226,0.2087569683790207,313856
1227,0.19682158529758453,314112
1228,0.2069445550441742,314368
1229,0.20544961094856262,314624
1230,0.19253243505954742,314880
1231,0.19365917146205902,315136
1232,0.1970341056585312,315392
1233,0.2018316090106964,315648
1234,0.19818252325057983,315904
1235,0.2047017365694046,316160
1236,0.2027350813150406,316416
1237,0.19836190342903137,316672
1238,0.20438696444034576,316928
1239,0.19467441737651825,317184
1240,0.2093515843153,317440
1241,0.19750647246837616,317696
1242,0.18749724328517914,317952
1243,0.20339569449424744,318208
1244,0.2075609266757965,318464
1245,0.19091422855854034,318720
1246,0.20404191315174103,318976
1247,0.20296549797058105,319232
1248,0.188810795545578,319488
1249,0.18572735786437988,319744
1250,0.20295831561088562,320000
1251,0.19193901121616364,320256
1252,0.20002339780330658,320512
1253,0.21184758841991425,320768
1254,0.2061661183834076,321024
1255,0.1984449028968811,321280
1256,0.19383879005908966,321536
1257,0.1844257265329361,321792
1258,0.18764807283878326,322048
1259,0.2087445855140686,322304
1260,0.20005466043949127,322560
1261,0.1938985288143158,322816
1262,0.19838637113571167,323072
1263,0.20050674676895142,323328
1264,0.2065691202878952,323584
1265,0.20874972641468048,323840
1266,0.20243848860263824,324096
1267,0.21303030848503113,324352
1268,0.1932542473077774,324608
1269,0.19089621305465698,324864
1270,0.20984788239002228,325120
1271,0.18912990391254425,325376
1272,0.18555939197540283,325632
1273,0.21244589984416962,325888
1274,0.190744087100029,326144
1275,0.18772153556346893,326400
1276,0.1921577751636505,326656
1277,0.1885835975408554,326912
1278,0.2095746397972107,327168
1279,0.20125660300254822,327424
1280,0.194853276014328,327680
1281,0.20338386297225952,327936
1282,0.16608987748622894,328192
1283,0.19693495333194733,328448
1284,0.1982886642217636,328704
1285,0.1955888569355011,328960
1286,0.17973218858242035,329216
1287,0.2046816647052765,329472
1288,0.21688471734523773,329728
1289,0.20089732110500336,329984
1290,0.2038794308900833,330240
1291,0.1960957795381546,330496
1292,0.18947948515415192,330752
1293,0.19083890318870544,331008
1294,0.20066897571086884,331264
1295,0.20172709226608276,331520
1296,0.19346800446510315,331776
1297,0.2066832184791565,332032
1298,0.20939089357852936,332288
1299,0.20371165871620178,332544
1300,0.20636005699634552,332800
1301,0.20152218639850616,333056
1302,0.2082689106464386,333312
1303,0.1997397243976593,333568
1304,0.20130279660224915,333824
1305,0.19831418991088867,334080
1306,0.21070848405361176,334336
1307,0.21352441608905792,334592
1308,0.1938728243112564,334848
1309,0.194141685962677,335104
1310,0.21177589893341064,335360
1311,0.20829416811466217,335616
1312,0.18793657422065735,335872
1313,0.18805156648159027,336128
1314,0.1874915212392807,336384
1315,0.20237593352794647,336640
1316,0.20204974710941315,336896
1317,0.20718291401863098,337152
1318,0.19260361790657043,337408
1319,0.19484655559062958,337664
1320,0.2009955793619156,337920
1321,0.1951487958431244,338176
1322,0.19218243658542633,338432
1323,0.1868302822113037,338688
1324,0.1808445155620575,338944
1325,0.20842164754867554,339200
1326,0.18826018273830414,339456
1327,0.20678241550922394,339712
1328,0.1936870664358139,339968
1329,0.20931881666183472,340224
1330,0.21354995667934418,340480
1331,0.21411634981632233,340736
1332,0.20611979067325592,340992
1333,0.20897457003593445,341248
1334,0.19453269243240356,341504
1335,0.2078084796667099,341760
1336,0.20985044538974762,342016
1337,0.21020051836967468,342272
1338,0.2106126993894577,342528
1339,0.19870491325855255,342784
1340,0.19442161917686462,343040
1341,0.20231211185455322,343296
1342,0.19170130789279938,343552
1343,0.1965232491493225,343808
1344,0.1929943710565567,344064
1345,0.2111508995294571,344320
1346,0.2078225314617157,344576
1347,0.19366659224033356,344832
1348,0.19456186890602112,345088
1349,0.19978642463684082,345344
1350,0.2087896168231964,345600
1351,0.19317376613616943,345856
1352,0.19272452592849731,346112
1353,0.19794532656669617,346368
1354,0.20836225152015686,346624
1355,0.202739417552948,346880
1356,0.20326897501945496,347136
1357,0.20923727750778198,347392
1358,0.20092488825321198,347648
1359,0.19684025645256042,347904
1360,0.21220055222511292,348160
1361,0.19575132429599762,348416
1362,0.21424175798892975,348672
1363,0.19962149858474731,348928
1364,0.1836542785167694,349184
1365,0.19076701998710632,349440
1366,0.2157180905342102,349696
1367,0.19231460988521576,349952
1368,0.1931075006723404,350208
1369,0.20224007964134216,350464
1370,0.20726031064987183,350720
1371,0.2158060222864151,350976
1372,0.1999063640832901,351232
1373,0.19625574350357056,351488
1374,0.2205476611852646,351744
1375,0.1990729719400406,352000
1376,0.17917238175868988,352256
1377,0.19386780261993408,352512
1378,0.19888867437839508,352768
1379,0.19587285816669464,353024
1380,0.20693078637123108,353280
1381,0.19636723399162292,353536
1382,0.20000799000263214,353792
1383,0.1856873780488968,354048
1384,0.20218396186828613,354304
1385,0.21072795987129211,354560
1386,0.19961263239383698,354816
1387,0.2020040601491928,355072
1388,0.1915971338748932,355328
1389,0.19934725761413574,355584
1390,0.20186209678649902,355840
1391,0.20016717910766602,356096
1392,0.2092607468366623,356352
1393,0.1914297640323639,356608
1394,0.21168656647205353,356864
1395,0.19368965923786163,357120
1396,0.20486603677272797,357376
1397,0.2016700804233551,357632
1398,0.19917114078998566,357888
1399,0.19691404700279236,358144
1400,0.19504910707473755,358400
1401,0.1910848617553711,358656
1402,0.2131180763244629,358912
1403,0.19914250075817108,359168
1404,0.20558688044548035,359424
1405,0.20048362016677856,359680
1406,0.19431644678115845,359936
1407,0.22066961228847504,360192
1408,0.20054881274700165,360448
1409,0.20594440400600433,360704
1410,0.19708940386772156,360960
1411,0.20162859559059143,361216
1412,0.1935960054397583,361472
1413,0.1805134117603302,361728
1414,0.1946374624967575,361984
1415,0.20343135297298431,362240
1416,0.20046366751194,362496
1417,0.20087842643260956,362752
1418,0.19062836468219757,363008
1419,0.2025967836380005,363264
1420,0.2052919864654541,363520
1421,0.20333652198314667,363776
1422,0.20861178636550903,364032
1423,0.21347656846046448,364288
1424,0.18801870942115784,364544
