step,loss,hf_rows_consumed
1001,0.21638868749141693,256256
1002,0.20503577589988708,256512
1003,0.2155388742685318,256768
1004,0.20795316994190216,257024
1005,0.20985960960388184,257280
1006,0.19668900966644287,257536
1007,0.2050943821668625,257792
1008,0.21095581352710724,258048
1009,0.21195994317531586,258304
1010,0.21365433931350708,258560
1011,0.2136470526456833,258816
1012,0.2163669615983963,259072
1013,0.207988440990448,259328
1014,0.21135079860687256,259584
1015,0.21444985270500183,259840
1016,0.21545906364917755,260096
1017,0.20251598954200745,260352
1018,0.21065081655979156,260608
1019,0.21547365188598633,260864
1020,0.21203017234802246,261120
1021,0.19880640506744385,261376
1022,0.2125694900751114,261632
1023,0.20937497913837433,261888
1024,0.19839930534362793,262144
1025,0.22322338819503784,262400
1026,0.204049751162529,262656
1027,0.19749316573143005,262912
1028,0.21750766038894653,263168
1029,0.22156713902950287,263424
1030,0.2072237730026245,263680
1031,0.19642876088619232,263936
1032,0.209470734000206,264192
1033,0.2046954184770584,264448
1034,0.2039899379014969,264704
1035,0.21864914894104004,264960
1036,0.20654705166816711,265216
1037,0.21351775527000427,265472
1038,0.20527459681034088,265728
1039,0.20477579534053802,265984
1040,0.2095937579870224,266240
1041,0.20068369805812836,266496
1042,0.2005322128534317,266752
1043,0.20402614772319794,267008
1044,0.21246366202831268,267264
1045,0.22216223180294037,267520
1046,0.21414342522621155,267776
1047,0.21850700676441193,268032
1048,0.21448259055614471,268288
1049,0.19699376821517944,268544
1050,0.2160552442073822,268800
1051,0.21056461334228516,269056
1052,0.2193075269460678,269312
1053,0.2057456225156784,269568
1054,0.21945808827877045,269824
1055,0.19468827545642853,270080
1056,0.19464434683322906,270336
1057,0.2083577811717987,270592
1058,0.21437634527683258,270848
1059,0.20958450436592102,271104
1060,0.2124210000038147,271360
1061,0.20230251550674438,271616
1062,0.2207878679037094,271872
1063,0.2083275467157364,272128
1064,0.20668882131576538,272384
1065,0.21436865627765656,272640
1066,0.2234405279159546,272896
1067,0.21910426020622253,273152
1068,0.20155523717403412,273408
1069,0.20697616040706635,273664
1070,0.20553787052631378,273920
1071,0.2129703015089035,274176
1072,0.19829577207565308,274432
1073,0.20854802429676056,274688
1074,0.2214384824037552,274944
1075,0.2231425940990448,275200
1076,0.20387493073940277,275456
1077,0.20898683369159698,275712
1078,0.21117369830608368,275968
1079,0.20084503293037415,276224
1080,0.208718940615654,276480
1081,0.20952527225017548,276736
1082,0.2084566205739975,276992
1083,0.21541157364845276,277248
1084,0.19590380787849426,277504
1085,0.2112811952829361,277760
1086,0.20507477223873138,278016
1087,0.19868658483028412,278272
1088,0.2087971419095993,278528
1089,0.20610186457633972,278784
1090,0.20809069275856018,279040
1091,0.21834172308444977,279296
1092,0.19350801408290863,279552
1093,0.2016720473766327,279808
1094,0.20476177334785461,280064
1095,0.2077694833278656,280320
1096,0.2031131386756897,280576
1097,0.2012767642736435,280832
1098,0.2224513590335846,281088
1099,0.21317097544670105,281344
1100,0.20540864765644073,281600
1101,0.21941056847572327,281856
1102,0.20288841426372528,282112
1103,0.19061192870140076,282368
1104,0.21076646447181702,282624
1105,0.2006063461303711,282880
1106,0.19712983071804047,283136
1107,0.20736642181873322,283392
1108,0.20134778320789337,283648
1109,0.19939011335372925,283904
1110,0.21915030479431152,284160
1111,0.1976325511932373,284416
1112,0.19433476030826569,284672
1113,0.18370865285396576,284928
1114,0.2038857489824295,285184
1115,0.2165231853723526,285440
1116,0.21044695377349854,285696
1117,0.21307219564914703,285952
1118,0.20668795704841614,286208
1119,0.19896188378334045,286464
1120,0.21127663552761078,286720
1121,0.20999419689178467,286976
1122,0.2146400511264801,287232
1123,0.20814667642116547,287488
1124,0.20679086446762085,287744
1125,0.1926773190498352,288000
1126,0.20081205666065216,288256
1127,0.2162056714296341,288512
1128,0.2085423469543457,288768
1129,0.20428377389907837,289024
1130,0.20754338800907135,289280
1131,0.20755212008953094,289536
1132,0.20611345767974854,289792
1133,0.20798642933368683,290048
1134,0.20491579174995422,290304
1135,0.20846174657344818,290560
1136,0.2135617434978485,290816
1137,0.20098960399627686,291072
1138,0.20305070281028748,291328
1139,0.21261972188949585,291584
1140,0.20258496701717377,291840
1141,0.2057650238275528,292096
1142,0.1974022090435028,292352
1143,0.2111794501543045,292608
1144,0.20931147038936615,292864
1145,0.20354387164115906,293120
1146,0.20407578349113464,293376
1147,0.20317362248897552,293632
1148,0.18678922951221466,293888
1149,0.19971466064453125,294144
1150,0.2138489931821823,294400
1151,0.20192229747772217,294656
1152,0.22146327793598175,294912
1153,0.22066038846969604,295168
1154,0.21101714670658112,295424
1155,0.21176324784755707,295680
1156,0.20188860595226288,295936
1157,0.21511174738407135,296192
1158,0.20573586225509644,296448
1159,0.20188960433006287,296704
1160,0.2092592418193817,296960
1161,0.20909543335437775,297216
1162,0.21012714505195618,297472
1163,0.19020727276802063,297728
1164,0.1992526650428772,297984
1165,0.19157034158706665,298240
1166,0.19727815687656403,298496
1167,0.21253441274166107,298752
1168,0.20664742588996887,299008
1169,0.2132360339164734,299264
1170,0.2111826092004776,299520
1171,0.21638475358486176,299776
1172,0.1949855536222458,300032
1173,0.2112310379743576,300288
1174,0.21350699663162231,300544
1175,0.203384667634964,300800
1176,0.22290585935115814,301056
1177,0.20832261443138123,301312
1178,0.20080752670764923,301568
1179,0.21696944534778595,301824
1180,0.21077115833759308,302080
1181,0.22099249064922333,302336
1182,0.21289661526679993,302592
1183,0.21320101618766785,302848
1184,0.2090359777212143,303104
1185,0.22698403894901276,303360
1186,0.21216629445552826,303616
1187,0.20723439753055573,303872
1188,0.2048424780368805,304128
1189,0.2174060344696045,304384
1190,0.2018488198518753,304640
1191,0.18685543537139893,304896
1192,0.2091291844844818,305152
1193,0.21505263447761536,305408
1194,0.19397695362567902,305664
1195,0.21827302873134613,305920
1196,0.19409796595573425,306176
1197,0.2203184962272644,306432
1198,0.19878245890140533,306688
1199,0.2003372758626938,306944
1200,0.2069481462240219,307200
1201,0.21206338703632355,307456
1202,0.20377062261104584,307712
1203,0.1979585587978363,307968
1204,0.20494818687438965,308224
1205,0.202649787068367,308480
1206,0.2227022349834442,308736
1207,0.20763182640075684,308992
1208,0.21018971502780914,309248
1209,0.21189957857131958,309504
1210,0.19776883721351624,309760
1211,0.2062460333108902,310016
1212,0.22201551496982574,310272
1213,0.20770707726478577,310528
1214,0.21920110285282135,310784
1215,0.20178967714309692,311040
1216,0.20829901099205017,311296
1217,0.21803522109985352,311552
1218,0.20799852907657623,311808
1219,0.20275981724262238,312064
1220,0.20150575041770935,312320
1221,0.2169715017080307,312576
1222,0.19095809757709503,312832
1223,0.20776213705539703,313088
1224,0.2082976996898651,313344
1225,0.20716644823551178,313600
1226,0.2157445102930069,313856
1227,0.20505142211914062,314112
1228,0.21248939633369446,314368
1229,0.21255025267601013,314624
1230,0.2004546970129013,314880
1231,0.20069344341754913,315136
1232,0.20486468076705933,315392
1233,0.20921416580677032,315648
1234,0.2050105184316635,315904
1235,0.2138500064611435,316160
1236,0.2095618098974228,316416
1237,0.20570072531700134,316672
1238,0.2119848132133484,316928
1239,0.2013656049966812,317184
1240,0.21594105660915375,317440
1241,0.20528891682624817,317696
1242,0.19537471234798431,317952
1243,0.211090549826622,318208
1244,0.21512499451637268,318464
1245,0.20000334084033966,318720
1246,0.2111493945121765,318976
1247,0.2099645882844925,319232
1248,0.19797517359256744,319488
1249,0.19241948425769806,319744
1250,0.209599569439888,320000
1251,0.20145121216773987,320256
1252,0.207286074757576,320512
1253,0.21788379549980164,320768
1254,0.2137858271598816,321024
1255,0.20664604008197784,321280
1256,0.2028845250606537,321536
1257,0.19339239597320557,321792
1258,0.19601063430309296,322048
1259,0.21713827550411224,322304
1260,0.20840652287006378,322560
1261,0.20000186562538147,322816
1262,0.2050590068101883,323072
1263,0.208339124917984,323328
1264,0.21546009182929993,323584
1265,0.21476085484027863,323840
1266,0.20823891460895538,324096
1267,0.22113528847694397,324352
1268,0.20125214755535126,324608
1269,0.199878990650177,324864
1270,0.2157527655363083,325120
1271,0.1956498771905899,325376
1272,0.19385077059268951,325632
1273,0.21818910539150238,325888
1274,0.2009902447462082,326144
1275,0.1956792175769806,326400
1276,0.20007885992527008,326656
1277,0.19716398417949677,326912
1278,0.21664172410964966,327168
1279,0.20916886627674103,327424
1280,0.20221345126628876,327680
1281,0.2100469172000885,327936
1282,0.1732194572687149,328192
1283,0.20334695279598236,328448
1284,0.2055017650127411,328704
1285,0.20281843841075897,328960
1286,0.18881575763225555,329216
1287,0.21057219803333282,329472
1288,0.22423845529556274,329728
1289,0.20865793526172638,329984
1290,0.210707426071167,330240
1291,0.20266374945640564,330496
1292,0.1979982852935791,330752
1293,0.20048105716705322,331008
1294,0.20874351263046265,331264
1295,0.20967033505439758,331520
1296,0.20135566592216492,331776
1297,0.21480239927768707,332032
1298,0.2149074673652649,332288
1299,0.2109268307685852,332544
1300,0.21492458879947662,332800
1301,0.20811744034290314,333056
1302,0.21528072655200958,333312
1303,0.20863556861877441,333568
1304,0.2086857408285141,333824
1305,0.20547059178352356,334080
1306,0.21670934557914734,334336
1307,0.22002661228179932,334592
1308,0.1996864229440689,334848
1309,0.2000768482685089,335104
1310,0.21830956637859344,335360
1311,0.21451818943023682,335616
1312,0.1950041651725769,335872
1313,0.19497527182102203,336128
1314,0.19561688601970673,336384
1315,0.2102975845336914,336640
1316,0.21014288067817688,336896
1317,0.21431493759155273,337152
1318,0.2007155865430832,337408
1319,0.2018575519323349,337664
1320,0.20964856445789337,337920
1321,0.2022319734096527,338176
1322,0.1991393268108368,338432
1323,0.19608910381793976,338688
1324,0.18936027586460114,338944
1325,0.21539944410324097,339200
1326,0.19841204583644867,339456
1327,0.21409563720226288,339712
1328,0.20307564735412598,339968
1329,0.21595962345600128,340224
1330,0.21977278590202332,340480
1331,0.222005695104599,340736
1332,0.21229884028434753,340992
1333,0.21677525341510773,341248
1334,0.2022598385810852,341504
1335,0.21559660136699677,341760
1336,0.21736730635166168,342016
1337,0.21795746684074402,342272
1338,0.2184508889913559,342528
1339,0.2050856202840805,342784
1340,0.2002999186515808,343040
1341,0.20751123130321503,343296
1342,0.20107866823673248,343552
1343,0.20300611853599548,343808
1344,0.1994388997554779,344064
1345,0.21894288063049316,344320
1346,0.21387994289398193,344576
1347,0.20054981112480164,344832
1348,0.20175889134407043,345088
1349,0.20619066059589386,345344
1350,0.21522758901119232,345600
1351,0.19954653084278107,345856
1352,0.20053111016750336,346112
1353,0.20457911491394043,346368
1354,0.21483682096004486,346624
1355,0.208421990275383,346880
1356,0.21139036118984222,347136
1357,0.2169603854417801,347392
1358,0.20748203992843628,347648
1359,0.20378261804580688,347904
1360,0.21844734251499176,348160
1361,0.20579813420772552,348416
1362,0.22108975052833557,348672
1363,0.20899690687656403,348928
1364,0.19215577840805054,349184
1365,0.19863972067832947,349440
1366,0.2247745394706726,349696
1367,0.19915077090263367,349952
1368,0.19903399050235748,350208
1369,0.20995058119297028,350464
1370,0.214025616645813,350720
1371,0.22204267978668213,350976
1372,0.20648831129074097,351232
1373,0.2040160894393921,351488
1374,0.22631630301475525,351744
1375,0.20559456944465637,352000
1376,0.18743596971035004,352256
1377,0.20120517909526825,352512
1378,0.20589473843574524,352768
1379,0.20298340916633606,353024
1380,0.21562306582927704,353280
1381,0.20377004146575928,353536
1382,0.20671339333057404,353792
1383,0.19383881986141205,354048
1384,0.20854471623897552,354304
1385,0.21794860064983368,354560
1386,0.20668108761310577,354816
1387,0.2098710536956787,355072
1388,0.1994752436876297,355328
1389,0.20673443377017975,355584
1390,0.208877831697464,355840
1391,0.2067621946334839,356096
1392,0.21435147523880005,356352
1393,0.1993483006954193,356608
1394,0.2171069234609604,356864
1395,0.20097021758556366,357120
1396,0.21154159307479858,357376
1397,0.20957165956497192,357632
1398,0.2053125649690628,357888
1399,0.20373106002807617,358144
1400,0.20291295647621155,358400
1401,0.19896699488162994,358656
1402,0.21986228227615356,358912
1403,0.20647265017032623,359168
1404,0.2121085226535797,359424
1405,0.2078770101070404,359680
1406,0.2016332596540451,359936
1407,0.227394238114357,360192
1408,0.20720748603343964,360448
1409,0.21269895136356354,360704
1410,0.2050246149301529,360960
1411,0.20952698588371277,361216
1412,0.20223002135753632,361472
1413,0.1879989206790924,361728
1414,0.202357679605484,361984
1415,0.21057887375354767,362240
1416,0.20897702872753143,362496
1417,0.20889244973659515,362752
1418,0.19796957075595856,363008
1419,0.21095049381256104,363264
1420,0.2126617431640625,363520
1421,0.2101031392812729,363776
1422,0.21513985097408295,364032
1423,0.21982093155384064,364288
1424,0.19566237926483154,364544
1425,0.20537541806697845,364800
1426,0.21079768240451813,365056
