step,loss,hf_rows_consumed
23179,0.1968166083097458,5933824
23180,0.20257999002933502,5934080
23181,0.20900246500968933,5934336
23182,0.18404601514339447,5934592
23183,0.20362281799316406,5934848
23184,0.18310944736003876,5935104
23185,0.20372417569160461,5935360
23186,0.18888482451438904,5935616
23187,0.19737932085990906,5935872
23188,0.21169021725654602,5936128
23189,0.1897323727607727,5936384
23190,0.19130255281925201,5936640
23191,0.17608267068862915,5936896
23192,0.20847612619400024,5937152
23193,0.18361492455005646,5937408
23194,0.19752424955368042,5937664
23195,0.1960514485836029,5937920
23196,0.18453574180603027,5938176
23197,0.1945112645626068,5938432
23198,0.17899738252162933,5938688
23199,0.1895100623369217,5938944
23200,0.2052353024482727,5939200
23201,0.191551074385643,5939456
23202,0.1896434873342514,5939712
23203,0.18080176413059235,5939968
23204,0.19564226269721985,5940224
23205,0.18979130685329437,5940480
23206,0.1835298389196396,5940736
23207,0.18696554005146027,5940992
23208,0.19168806076049805,5941248
23209,0.20538872480392456,5941504
23210,0.16879403591156006,5941760
23211,0.1883118748664856,5942016
23212,0.19516970217227936,5942272
23213,0.19163718819618225,5942528
23214,0.19566042721271515,5942784
23215,0.2028183937072754,5943040
23216,0.1891324371099472,5943296
23217,0.18875449895858765,5943552
23218,0.19298163056373596,5943808
23219,0.20729970932006836,5944064
23220,0.19814062118530273,5944320
23221,0.20374257862567902,5944576
23222,0.20066455006599426,5944832
23223,0.2031930387020111,5945088
23224,0.19955535233020782,5945344
23225,0.1945028156042099,5945600
23226,0.20063255727291107,5945856
23227,0.19587819278240204,5946112
23228,0.1885114312171936,5946368
23229,0.19868938624858856,5946624
23230,0.21307359635829926,5946880
23231,0.19322367012500763,5947136
23232,0.19437050819396973,5947392
23233,0.1876823455095291,5947648
23234,0.2023157924413681,5947904
23235,0.19784490764141083,5948160
23236,0.20243485271930695,5948416
23237,0.1876743584871292,5948672
23238,0.18423625826835632,5948928
23239,0.19849412143230438,5949184
23240,0.21107468008995056,5949440
23241,0.1969389021396637,5949696
23242,0.21015743911266327,5949952
23243,0.19208110868930817,5950208
23244,0.1847398579120636,5950464
23245,0.19190922379493713,5950720
23246,0.19174015522003174,5950976
23247,0.18361394107341766,5951232
23248,0.18526802957057953,5951488
23249,0.1839720904827118,5951744
23250,0.1978638917207718,5952000
23251,0.2050173133611679,5952256
23252,0.18967163562774658,5952512
23253,0.19983461499214172,5952768
23254,0.19071601331233978,5953024
23255,0.19497808814048767,5953280
23256,0.2043558657169342,5953536
23257,0.21144181489944458,5953792
23258,0.19898836314678192,5954048
23259,0.19341006875038147,5954304
23260,0.20322266221046448,5954560
23261,0.1749209612607956,5954816
23262,0.19871209561824799,5955072
23263,0.19092786312103271,5955328
23264,0.20632384717464447,5955584
23265,0.19662870466709137,5955840
23266,0.2077943980693817,5956096
23267,0.20649947226047516,5956352
23268,0.18980157375335693,5956608
23269,0.1999553143978119,5956864
23270,0.1804029941558838,5957120
23271,0.1953764706850052,5957376
23272,0.19087964296340942,5957632
23273,0.18842308223247528,5957888
23274,0.19277766346931458,5958144
23275,0.18720534443855286,5958400
23276,0.19634637236595154,5958656
23277,0.19375938177108765,5958912
23278,0.1952091008424759,5959168
23279,0.20067955553531647,5959424
23280,0.20799602568149567,5959680
23281,0.18995489180088043,5959936
23282,0.18511439859867096,5960192
23283,0.19845741987228394,5960448
23284,0.20856808125972748,5960704
23285,0.1865241974592209,5960960
23286,0.2010730504989624,5961216
23287,0.1888279914855957,5961472
23288,0.19164040684700012,5961728
23289,0.1970359832048416,5961984
23290,0.184595987200737,5962240
23291,0.2061346024274826,5962496
23292,0.19257193803787231,5962752
23293,0.19748763740062714,5963008
23294,0.1808958798646927,5963264
23295,0.19841212034225464,5963520
23296,0.19152121245861053,5963776
23297,0.1875234842300415,5964032
23298,0.17520427703857422,5964288
23299,0.19443967938423157,5964544
23300,0.19522856175899506,5964800
23301,0.19684875011444092,5965056
23302,0.20268717408180237,5965312
23303,0.19944000244140625,5965568
23304,0.2009071409702301,5965824
23305,0.18707935512065887,5966080
23306,0.19212569296360016,5966336
23307,0.18793237209320068,5966592
23308,0.1914631873369217,5966848
23309,0.1973676234483719,5967104
23310,0.1729053258895874,5967360
23311,0.1915467232465744,5967616
23312,0.1880747675895691,5967872
23313,0.19718888401985168,5968128
23314,0.18963679671287537,5968384
23315,0.1908479928970337,5968640
23316,0.20782539248466492,5968896
23317,0.20067578554153442,5969152
23318,0.19520097970962524,5969408
23319,0.2078535407781601,5969664
23320,0.19592028856277466,5969920
23321,0.2021235078573227,5970176
23322,0.18414919078350067,5970432
23323,0.19110983610153198,5970688
23324,0.1886402666568756,5970944
23325,0.21197502315044403,5971200
23326,0.1974334865808487,5971456
23327,0.20365536212921143,5971712
23328,0.18075048923492432,5971968
23329,0.19490107893943787,5972224
23330,0.20018370449543,5972480
23331,0.19470368325710297,5972736
23332,0.2097102552652359,5972992
23333,0.18159416317939758,5973248
23334,0.1888435184955597,5973504
23335,0.18999183177947998,5973760
23336,0.2020576000213623,5974016
23337,0.1864859014749527,5974272
23338,0.18483135104179382,5974528
23339,0.19470706582069397,5974784
23340,0.1810198873281479,5975040
23341,0.19340932369232178,5975296
23342,0.20766879618167877,5975552
23343,0.186919167637825,5975808
23344,0.20824649930000305,5976064
23345,0.17950566112995148,5976320
23346,0.2035711258649826,5976576
23347,0.1796625405550003,5976832
23348,0.20985537767410278,5977088
23349,0.20053575932979584,5977344
23350,0.1902969479560852,5977600
23351,0.1824854165315628,5977856
23352,0.18837469816207886,5978112
23353,0.19129569828510284,5978368
23354,0.20215663313865662,5978624
23355,0.18409471213817596,5978880
23356,0.19019213318824768,5979136
23357,0.20063157379627228,5979392
23358,0.19123952090740204,5979648
23359,0.19646140933036804,5979904
23360,0.1925659328699112,5980160
23361,0.18254312872886658,5980416
23362,0.19844399392604828,5980672
23363,0.1959076076745987,5980928
23364,0.18903374671936035,5981184
23365,0.1978129893541336,5981440
23366,0.20574751496315002,5981696
23367,0.1964596062898636,5981952
23368,0.17585285007953644,5982208
23369,0.1862746626138687,5982464
23370,0.19541189074516296,5982720
23371,0.1893053501844406,5982976
23372,0.1936262995004654,5983232
23373,0.196663036942482,5983488
23374,0.2064419984817505,5983744
23375,0.19388516247272491,5984000
23376,0.20086705684661865,5984256
23377,0.21098817884922028,5984512
23378,0.1852891743183136,5984768
23379,0.20315316319465637,5985024
23380,0.18379448354244232,5985280
23381,0.20017533004283905,5985536
23382,0.1910470575094223,5985792
23383,0.18590238690376282,5986048
23384,0.20105959475040436,5986304
23385,0.20616771280765533,5986560
23386,0.19536736607551575,5986816
23387,0.1932494193315506,5987072
23388,0.19577141106128693,5987328
23389,0.18968112766742706,5987584
23390,0.2067592293024063,5987840
23391,0.19764098525047302,5988096
23392,0.19669228792190552,5988352
23393,0.1958928108215332,5988608
23394,0.20509564876556396,5988864
23395,0.18918167054653168,5989120
23396,0.1971893012523651,5989376
23397,0.1966797560453415,5989632
23398,0.1948242336511612,5989888
23399,0.19665487110614777,5990144
23400,0.20727303624153137,5990400
23401,0.1885225921869278,5990656
23402,0.20395144820213318,5990912
23403,0.19752225279808044,5991168
23404,0.19573010504245758,5991424
23405,0.19655916094779968,5991680
23406,0.19032323360443115,5991936
23407,0.1895800679922104,5992192
23408,0.18155725300312042,5992448
23409,0.18160296976566315,5992704
23410,0.18295325338840485,5992960
23411,0.20506654679775238,5993216
23412,0.20644450187683105,5993472
23413,0.18866483867168427,5993728
23414,0.200874462723732,5993984
23415,0.19712425768375397,5994240
23416,0.19676926732063293,5994496
23417,0.2086246907711029,5994752
23418,0.20292890071868896,5995008
23419,0.18896128237247467,5995264
23420,0.18700529634952545,5995520
23421,0.19653616845607758,5995776
23422,0.1799657791852951,5996032
23423,0.1920938342809677,5996288
23424,0.20020577311515808,5996544
23425,0.20932705700397491,5996800
23426,0.20154954493045807,5997056
23427,0.1933233141899109,5997312
23428,0.18885374069213867,5997568
23429,0.1939558982849121,5997824
23430,0.1928258240222931,5998080
23431,0.1922987848520279,5998336
23432,0.20262405276298523,5998592
23433,0.18297232687473297,5998848
23434,0.19466376304626465,5999104
23435,0.19311171770095825,5999360
23436,0.1978171020746231,5999616
23437,0.17573899030685425,5999872
23438,0.20166592299938202,6000128
23439,0.18649958074092865,6000384
23440,0.1944928616285324,6000640
23441,0.1932242214679718,6000896
23442,0.1925206482410431,6001152
23443,0.18703797459602356,6001408
23444,0.20495641231536865,6001664
23445,0.17897936701774597,6001920
23446,0.20100313425064087,6002176
23447,0.20291027426719666,6002432
23448,0.1849883645772934,6002688
23449,0.19817504286766052,6002944
23450,0.2083098143339157,6003200
23451,0.16773556172847748,6003456
23452,0.1987248659133911,6003712
23453,0.19277657568454742,6003968
23454,0.1850867122411728,6004224
23455,0.20095697045326233,6004480
23456,0.19311560690402985,6004736
23457,0.19630303978919983,6004992
23458,0.19175803661346436,6005248
23459,0.1893676519393921,6005504
23460,0.1899942010641098,6005760
23461,0.1990673840045929,6006016
23462,0.1888905018568039,6006272
23463,0.1814381629228592,6006528
23464,0.2035718709230423,6006784
23465,0.1892787665128708,6007040
23466,0.1935589611530304,6007296
23467,0.20203836262226105,6007552
23468,0.1927776038646698,6007808
23469,0.1918824166059494,6008064
23470,0.19793705642223358,6008320
23471,0.1999845653772354,6008576
23472,0.18455711007118225,6008832
23473,0.19918906688690186,6009088
23474,0.19456897675991058,6009344
23475,0.2040921002626419,6009600
23476,0.19654859602451324,6009856
23477,0.18911513686180115,6010112
23478,0.19563987851142883,6010368
23479,0.1912054717540741,6010624
23480,0.19038185477256775,6010880
23481,0.19510777294635773,6011136
23482,0.20771081745624542,6011392
23483,0.21337048709392548,6011648
23484,0.19126181304454803,6011904
23485,0.19575858116149902,6012160
23486,0.2016112059354782,6012416
23487,0.19355642795562744,6012672
23488,0.21516074240207672,6012928
23489,0.1977398842573166,6013184
23490,0.19924941658973694,6013440
23491,0.17913061380386353,6013696
23492,0.2025172859430313,6013952
23493,0.20086601376533508,6014208
23494,0.1895088255405426,6014464
23495,0.20280762016773224,6014720
23496,0.1912822276353836,6014976
23497,0.19708305597305298,6015232
23498,0.18288744986057281,6015488
23499,0.20410886406898499,6015744
23500,0.19190829992294312,6016000
23501,0.1988447904586792,6016256
23502,0.19432306289672852,6016512
23503,0.1967274695634842,6016768
23504,0.20831847190856934,6017024
23505,0.19642597436904907,6017280
23506,0.19932852685451508,6017536
23507,0.18700534105300903,6017792
23508,0.18488220870494843,6018048
23509,0.18471059203147888,6018304
23510,0.20502644777297974,6018560
23511,0.19378840923309326,6018816
23512,0.19182054698467255,6019072
23513,0.19794826209545135,6019328
23514,0.18387669324874878,6019584
23515,0.17935702204704285,6019840
23516,0.1879032552242279,6020096
23517,0.20324070751667023,6020352
23518,0.19700279831886292,6020608
23519,0.2080986350774765,6020864
23520,0.20737405121326447,6021120
23521,0.17652784287929535,6021376
23522,0.19942933320999146,6021632
23523,0.19261519610881805,6021888
23524,0.18918505311012268,6022144
23525,0.19396832585334778,6022400
23526,0.1911381483078003,6022656
23527,0.20365853607654572,6022912
23528,0.1822681576013565,6023168
23529,0.19116942584514618,6023424
23530,0.19341033697128296,6023680
23531,0.19028615951538086,6023936
23532,0.20665305852890015,6024192
23533,0.20329688489437103,6024448
23534,0.20024040341377258,6024704
23535,0.1910872906446457,6024960
23536,0.19344018399715424,6025216
23537,0.19684790074825287,6025472
23538,0.1874556690454483,6025728
23539,0.20601209998130798,6025984
23540,0.1921110302209854,6026240
23541,0.18794120848178864,6026496
23542,0.18807214498519897,6026752
23543,0.2098975032567978,6027008
23544,0.18946215510368347,6027264
23545,0.18838320672512054,6027520
23546,0.1990078091621399,6027776
23547,0.18681807816028595,6028032
23548,0.19493186473846436,6028288
23549,0.1846902221441269,6028544
23550,0.21219214797019958,6028800
23551,0.19076509773731232,6029056
23552,0.19406403601169586,6029312
23553,0.19973422586917877,6029568
23554,0.19403420388698578,6029824
23555,0.18099258840084076,6030080
23556,0.1955024152994156,6030336
23557,0.19896206259727478,6030592
23558,0.19541440904140472,6030848
23559,0.190188929438591,6031104
23560,0.16962848603725433,6031360
23561,0.20750954747200012,6031616
23562,0.2009400725364685,6031872
23563,0.18774357438087463,6032128
23564,0.18584361672401428,6032384
23565,0.20815472304821014,6032640
23566,0.184480682015419,6032896
23567,0.19988052546977997,6033152
23568,0.20094431936740875,6033408
23569,0.19936537742614746,6033664
23570,0.20382468402385712,6033920
23571,0.1900966316461563,6034176
23572,0.18772675096988678,6034432
23573,0.20460033416748047,6034688
23574,0.19598357379436493,6034944
23575,0.20532210171222687,6035200
23576,0.1983485072851181,6035456
23577,0.21251580119132996,6035712
23578,0.18617969751358032,6035968
23579,0.19045092165470123,6036224
23580,0.1815187931060791,6036480
23581,0.19193124771118164,6036736
23582,0.18332965672016144,6036992
23583,0.18231648206710815,6037248
23584,0.18618415296077728,6037504
23585,0.18993383646011353,6037760
23586,0.1865255981683731,6038016
23587,0.19388873875141144,6038272
23588,0.20222480595111847,6038528
23589,0.18776655197143555,6038784
23590,0.17992055416107178,6039040
23591,0.19399310648441315,6039296
23592,0.1806226372718811,6039552
23593,0.1886969655752182,6039808
23594,0.17988820374011993,6040064
23595,0.2049761414527893,6040320
23596,0.19079354405403137,6040576
23597,0.19562464952468872,6040832
23598,0.19271241128444672,6041088
23599,0.19353637099266052,6041344
23600,0.17898477613925934,6041600
23601,0.2021198719739914,6041856
23602,0.19192765653133392,6042112
23603,0.1926700919866562,6042368
23604,0.18292593955993652,6042624
23605,0.18638895452022552,6042880
23606,0.1946922242641449,6043136
23607,0.19521263241767883,6043392
23608,0.18961690366268158,6043648
23609,0.19982536137104034,6043904
23610,0.19917719066143036,6044160
23611,0.18902112543582916,6044416
23612,0.2099430412054062,6044672
23613,0.2008165866136551,6044928
23614,0.1848713457584381,6045184
23615,0.19782410562038422,6045440
23616,0.19660983979701996,6045696
23617,0.17563624680042267,6045952
23618,0.2114945352077484,6046208
23619,0.20091748237609863,6046464
23620,0.19471381604671478,6046720
23621,0.19719667732715607,6046976
23622,0.194217711687088,6047232
23623,0.17560814321041107,6047488
23624,0.18979857861995697,6047744
23625,0.19175654649734497,6048000
23626,0.19643475115299225,6048256
23627,0.19644750654697418,6048512
23628,0.2079738825559616,6048768
23629,0.20340029895305634,6049024
23630,0.20547227561473846,6049280
23631,0.19955411553382874,6049536
23632,0.19815069437026978,6049792
23633,0.18997140228748322,6050048
23634,0.2040465772151947,6050304
23635,0.19904591143131256,6050560
23636,0.18711335957050323,6050816
23637,0.19417551159858704,6051072
23638,0.19687674939632416,6051328
23639,0.19377721846103668,6051584
23640,0.19196175038814545,6051840
23641,0.1794935017824173,6052096
23642,0.1895439475774765,6052352
23643,0.20321735739707947,6052608
23644,0.1863597184419632,6052864
23645,0.18309049308300018,6053120
23646,0.20363843441009521,6053376
23647,0.18807083368301392,6053632
23648,0.1893470585346222,6053888
23649,0.193937748670578,6054144
23650,0.19787268340587616,6054400
23651,0.18956390023231506,6054656
23652,0.1957368701696396,6054912
23653,0.20829516649246216,6055168
23654,0.20209935307502747,6055424
23655,0.1927727460861206,6055680
23656,0.17820283770561218,6055936
23657,0.19586582481861115,6056192
23658,0.19949238002300262,6056448
23659,0.1941232830286026,6056704
23660,0.19829061627388,6056960
23661,0.18450495600700378,6057216
23662,0.2011626809835434,6057472
23663,0.20226040482521057,6057728
23664,0.1867431402206421,6057984
23665,0.2053794413805008,6058240
23666,0.1924537569284439,6058496
23667,0.1842077225446701,6058752
23668,0.205686554312706,6059008
23669,0.19720040261745453,6059264
23670,0.18723425269126892,6059520
23671,0.2006731927394867,6059776
23672,0.20475198328495026,6060032
23673,0.19314372539520264,6060288
23674,0.1904171109199524,6060544
23675,0.19886766374111176,6060800
23676,0.2038455754518509,6061056
23677,0.19938737154006958,6061312
23678,0.21385377645492554,6061568
23679,0.19891886413097382,6061824
23680,0.18438118696212769,6062080
23681,0.20285286009311676,6062336
23682,0.19522054493427277,6062592
23683,0.21071238815784454,6062848
23684,0.199885293841362,6063104
23685,0.1853589117527008,6063360
23686,0.19605500996112823,6063616
23687,0.20122162997722626,6063872
23688,0.2024500072002411,6064128
23689,0.18621514737606049,6064384
23690,0.20176804065704346,6064640
23691,0.20448718965053558,6064896
23692,0.19022415578365326,6065152
23693,0.1850135177373886,6065408
23694,0.18982546031475067,6065664
23695,0.1890045553445816,6065920
23696,0.19009242951869965,6066176
23697,0.2017405927181244,6066432
23698,0.2140253335237503,6066688
23699,0.19219523668289185,6066944
23700,0.18263652920722961,6067200
23701,0.2138349413871765,6067456
23702,0.19677679240703583,6067712
23703,0.207636296749115,6067968
23704,0.19115279614925385,6068224
23705,0.19574706256389618,6068480
23706,0.1818418949842453,6068736
23707,0.1984577476978302,6068992
23708,0.19244758784770966,6069248
23709,0.19788958132266998,6069504
23710,0.21482475101947784,6069760
23711,0.21621926128864288,6070016
23712,0.1939217448234558,6070272
23713,0.1927909404039383,6070528
23714,0.17808327078819275,6070784
23715,0.18517763912677765,6071040
23716,0.1902483105659485,6071296
23717,0.18943047523498535,6071552
23718,0.1836225688457489,6071808
23719,0.19029501080513,6072064
23720,0.19706813991069794,6072320
23721,0.19899943470954895,6072576
23722,0.2049989551305771,6072832
23723,0.19862423837184906,6073088
23724,0.19505584239959717,6073344
23725,0.1834079772233963,6073600
23726,0.1984051913022995,6073856
23727,0.19158247113227844,6074112
23728,0.19862709939479828,6074368
23729,0.1915787160396576,6074624
23730,0.1973172426223755,6074880
23731,0.1918235719203949,6075136
23732,0.2051992416381836,6075392
23733,0.19690482318401337,6075648
23734,0.19415341317653656,6075904
23735,0.18760354816913605,6076160
23736,0.18530111014842987,6076416
23737,0.1906820386648178,6076672
23738,0.19443972408771515,6076928
23739,0.2010507881641388,6077184
23740,0.2038293480873108,6077440
23741,0.1805807501077652,6077696
23742,0.18870647251605988,6077952
23743,0.21070484817028046,6078208
23744,0.20806512236595154,6078464
23745,0.18590392172336578,6078720
23746,0.19542384147644043,6078976
23747,0.20653876662254333,6079232
23748,0.19638359546661377,6079488
23749,0.1953589916229248,6079744
23750,0.1815585494041443,6080000
23751,0.2000313699245453,6080256
23752,0.20109975337982178,6080512
23753,0.19569596648216248,6080768
23754,0.1999329924583435,6081024
23755,0.17263764142990112,6081280
23756,0.20039615035057068,6081536
23757,0.19425781071186066,6081792
23758,0.18045277893543243,6082048
23759,0.1929958015680313,6082304
23760,0.19650529325008392,6082560
23761,0.20130577683448792,6082816
23762,0.19317881762981415,6083072
23763,0.18925291299819946,6083328
23764,0.17017588019371033,6083584
23765,0.20450161397457123,6083840
23766,0.1732541024684906,6084096
23767,0.19649040699005127,6084352
23768,0.2069220095872879,6084608
23769,0.18119226396083832,6084864
23770,0.19946058094501495,6085120
23771,0.18895219266414642,6085376
23772,0.19080407917499542,6085632
23773,0.18098661303520203,6085888
23774,0.18281640112400055,6086144
23775,0.19775144755840302,6086400
23776,0.20422951877117157,6086656
23777,0.18753494322299957,6086912
23778,0.19005893170833588,6087168
23779,0.18975727260112762,6087424
23780,0.19307152926921844,6087680
23781,0.19817788898944855,6087936
23782,0.18414154648780823,6088192
23783,0.1936943531036377,6088448
23784,0.18550443649291992,6088704
23785,0.20311616361141205,6088960
23786,0.19970472157001495,6089216
23787,0.18636375665664673,6089472
23788,0.19142892956733704,6089728
23789,0.20154230296611786,6089984
23790,0.18388384580612183,6090240
23791,0.18842825293540955,6090496
23792,0.18196947872638702,6090752
23793,0.19998043775558472,6091008
23794,0.19418805837631226,6091264
23795,0.20226646959781647,6091520
23796,0.1852376013994217,6091776
23797,0.2125890552997589,6092032
23798,0.21176517009735107,6092288
23799,0.1965639889240265,6092544
23800,0.19244836270809174,6092800
23801,0.19393905997276306,6093056
23802,0.18687903881072998,6093312
23803,0.18664419651031494,6093568
23804,0.20568335056304932,6093824
23805,0.19712592661380768,6094080
23806,0.1971251368522644,6094336
23807,0.20277321338653564,6094592
23808,0.18589343130588531,6094848
23809,0.19335971772670746,6095104
23810,0.19195225834846497,6095360
23811,0.1907932609319687,6095616
23812,0.18299025297164917,6095872
23813,0.18768207728862762,6096128
23814,0.18173328042030334,6096384
23815,0.20327122509479523,6096640
23816,0.19158324599266052,6096896
23817,0.20462937653064728,6097152
23818,0.20474420487880707,6097408
23819,0.19639354944229126,6097664
23820,0.19122935831546783,6097920
23821,0.1871570348739624,6098176
23822,0.20413970947265625,6098432
23823,0.212942436337471,6098688
23824,0.18174591660499573,6098944
23825,0.18797634541988373,6099200
23826,0.19828090071678162,6099456
23827,0.20353415608406067,6099712
23828,0.17696429789066315,6099968
23829,0.18476979434490204,6100224
23830,0.20479156076908112,6100480
23831,0.18139924108982086,6100736
23832,0.19610466063022614,6100992
23833,0.17857211828231812,6101248
23834,0.19882050156593323,6101504
23835,0.20888827741146088,6101760
23836,0.19873465597629547,6102016
23837,0.19708973169326782,6102272
23838,0.19176748394966125,6102528
23839,0.18006163835525513,6102784
23840,0.20390458405017853,6103040
23841,0.17867392301559448,6103296
23842,0.17818206548690796,6103552
23843,0.1883871853351593,6103808
23844,0.20374049246311188,6104064
23845,0.19228221476078033,6104320
23846,0.18204231560230255,6104576
23847,0.19547802209854126,6104832
23848,0.1942034214735031,6105088
23849,0.19997215270996094,6105344
23850,0.1896064579486847,6105600
23851,0.19062431156635284,6105856
23852,0.20261701941490173,6106112
23853,0.19322726130485535,6106368
23854,0.19766318798065186,6106624
23855,0.20703396201133728,6106880
23856,0.1874343901872635,6107136
23857,0.20440098643302917,6107392
23858,0.20402568578720093,6107648
23859,0.20218630135059357,6107904
23860,0.20487606525421143,6108160
23861,0.19419848918914795,6108416
23862,0.19309371709823608,6108672
23863,0.20692352950572968,6108928
23864,0.19310817122459412,6109184
23865,0.18951363861560822,6109440
23866,0.2013464719057083,6109696
23867,0.19316986203193665,6109952
23868,0.19765441119670868,6110208
23869,0.1808648705482483,6110464
23870,0.20055371522903442,6110720
23871,0.1915360540151596,6110976
23872,0.20276260375976562,6111232
23873,0.19224973022937775,6111488
23874,0.19776789844036102,6111744
23875,0.18607322871685028,6112000
23876,0.1816185861825943,6112256
23877,0.18531173467636108,6112512
23878,0.19513164460659027,6112768
23879,0.20085977017879486,6113024
23880,0.2045082300901413,6113280
23881,0.20083226263523102,6113536
23882,0.19445551931858063,6113792
23883,0.193239226937294,6114048
23884,0.19380876421928406,6114304
23885,0.19846560060977936,6114560
23886,0.19467447698116302,6114816
23887,0.18687854707241058,6115072
23888,0.20292045176029205,6115328
23889,0.2071906179189682,6115584
23890,0.19836078584194183,6115840
23891,0.1859189122915268,6116096
23892,0.1806498020887375,6116352
23893,0.207538902759552,6116608
23894,0.18986117839813232,6116864
23895,0.18375402688980103,6117120
23896,0.19032077491283417,6117376
23897,0.19380107522010803,6117632
23898,0.1975591629743576,6117888
23899,0.18669839203357697,6118144
23900,0.1834779977798462,6118400
23901,0.20372328162193298,6118656
23902,0.20620839297771454,6118912
23903,0.1852176934480667,6119168
23904,0.202308788895607,6119424
23905,0.19017496705055237,6119680
23906,0.1967579573392868,6119936
23907,0.1916421800851822,6120192
23908,0.20841148495674133,6120448
23909,0.20035870373249054,6120704
23910,0.189630925655365,6120960
23911,0.1945960372686386,6121216
23912,0.19643831253051758,6121472
23913,0.20440152287483215,6121728
23914,0.19234822690486908,6121984
23915,0.1892407238483429,6122240
23916,0.182108536362648,6122496
23917,0.1974441558122635,6122752
23918,0.1942257583141327,6123008
23919,0.18216034770011902,6123264
23920,0.20348219573497772,6123520
23921,0.18738096952438354,6123776
23922,0.19396600127220154,6124032
23923,0.20397686958312988,6124288
23924,0.18244844675064087,6124544
23925,0.18958264589309692,6124800
23926,0.1962197870016098,6125056
23927,0.19987785816192627,6125312
23928,0.19804994761943817,6125568
23929,0.17659804224967957,6125824
23930,0.19516202807426453,6126080
23931,0.19522680342197418,6126336
23932,0.19992634654045105,6126592
23933,0.2126704454421997,6126848
23934,0.1855611801147461,6127104
23935,0.20407992601394653,6127360
23936,0.202570840716362,6127616
23937,0.2012024074792862,6127872
23938,0.2035854160785675,6128128
23939,0.19709473848342896,6128384
23940,0.18696020543575287,6128640
23941,0.2078951746225357,6128896
23942,0.19597531855106354,6129152
23943,0.18242622911930084,6129408
23944,0.1954081952571869,6129664
23945,0.204909086227417,6129920
23946,0.19416183233261108,6130176
23947,0.18311871588230133,6130432
23948,0.17709365487098694,6130688
23949,0.1907145082950592,6130944
23950,0.17729511857032776,6131200
23951,0.20273108780384064,6131456
23952,0.19799737632274628,6131712
23953,0.20684079825878143,6131968
23954,0.20838014781475067,6132224
23955,0.19633308053016663,6132480
23956,0.1993202269077301,6132736
23957,0.19578900933265686,6132992
23958,0.19011259078979492,6133248
23959,0.20020723342895508,6133504
23960,0.1765367090702057,6133760
23961,0.19536031782627106,6134016
23962,0.19908303022384644,6134272
23963,0.20794281363487244,6134528
23964,0.1810784935951233,6134784
23965,0.20892153680324554,6135040
23966,0.1836768239736557,6135296
23967,0.1889323890209198,6135552
23968,0.1844261735677719,6135808
23969,0.188933327794075,6136064
23970,0.1934000551700592,6136320
23971,0.19790396094322205,6136576
23972,0.1940317451953888,6136832
23973,0.1947878897190094,6137088
23974,0.19228990375995636,6137344
23975,0.20177751779556274,6137600
23976,0.18923258781433105,6137856
23977,0.20668885111808777,6138112
23978,0.19260168075561523,6138368
23979,0.2017815113067627,6138624
23980,0.19566845893859863,6138880
23981,0.20218557119369507,6139136
23982,0.19984354078769684,6139392
23983,0.198491171002388,6139648
23984,0.1861361563205719,6139904
23985,0.19918809831142426,6140160
23986,0.20712918043136597,6140416
23987,0.19885337352752686,6140672
23988,0.19837671518325806,6140928
23989,0.19193069636821747,6141184
23990,0.2027430236339569,6141440
23991,0.20058543980121613,6141696
23992,0.1868039071559906,6141952
23993,0.1845119148492813,6142208
23994,0.2062482386827469,6142464
23995,0.1930389106273651,6142720
23996,0.19815368950366974,6142976
23997,0.18180303275585175,6143232
23998,0.2090027779340744,6143488
23999,0.16485880315303802,6143744
24000,0.19892559945583344,6144000
24001,0.2066470831632614,6144256
24002,0.17855070531368256,6144512
24003,0.18023058772087097,6144768
24004,0.19440516829490662,6145024
24005,0.19109869003295898,6145280
24006,0.19861742854118347,6145536
24007,0.1871432065963745,6145792
24008,0.18934151530265808,6146048
24009,0.20099002122879028,6146304
24010,0.19137342274188995,6146560
24011,0.18676255643367767,6146816
24012,0.1984935998916626,6147072
24013,0.19407504796981812,6147328
24014,0.19218312203884125,6147584
24015,0.19862133264541626,6147840
24016,0.20932358503341675,6148096
24017,0.18609018623828888,6148352
24018,0.19346213340759277,6148608
24019,0.1892256736755371,6148864
24020,0.1970527470111847,6149120
24021,0.1811680793762207,6149376
24022,0.2001122534275055,6149632
24023,0.1889685094356537,6149888
24024,0.20070606470108032,6150144
24025,0.20225407183170319,6150400
24026,0.20119708776474,6150656
24027,0.1960989385843277,6150912
24028,0.18366870284080505,6151168
24029,0.17486891150474548,6151424
24030,0.19651879370212555,6151680
24031,0.19784945249557495,6151936
24032,0.1977076679468155,6152192
24033,0.21315249800682068,6152448
24034,0.194667786359787,6152704
24035,0.1854240596294403,6152960
24036,0.20210234820842743,6153216
24037,0.19739000499248505,6153472
24038,0.20201577246189117,6153728
24039,0.2068202942609787,6153984
24040,0.19995644688606262,6154240
24041,0.18307091295719147,6154496
24042,0.20646809041500092,6154752
24043,0.2054496854543686,6155008
24044,0.19395577907562256,6155264
24045,0.20081381499767303,6155520
24046,0.2075720727443695,6155776
24047,0.192821204662323,6156032
24048,0.21198111772537231,6156288
24049,0.1898709237575531,6156544
24050,0.19855888187885284,6156800
24051,0.20410551130771637,6157056
24052,0.18143048882484436,6157312
24053,0.19561627507209778,6157568
