step,loss,hf_rows_consumed
2704,0.20352403819561005,692224
2705,0.1994483321905136,692480
2706,0.1885831505060196,692736
2707,0.19557523727416992,692992
2708,0.20003141462802887,693248
2709,0.18473048508167267,693504
2710,0.21010643243789673,693760
2711,0.20185397565364838,694016
2712,0.2021862119436264,694272
2713,0.21388152241706848,694528
2714,0.17661172151565552,694784
2715,0.195181742310524,695040
2716,0.1963723748922348,695296
2717,0.20048187673091888,695552
2718,0.190029114484787,695808
2719,0.20086964964866638,696064
2720,0.20273779332637787,696320
2721,0.2152140736579895,696576
2722,0.1893826425075531,696832
2723,0.21043533086776733,697088
2724,0.2090766727924347,697344
2725,0.20397311449050903,697600
2726,0.2075318843126297,697856
2727,0.19735419750213623,698112
2728,0.20248211920261383,698368
2729,0.19666342437267303,698624
2730,0.1852698177099228,698880
2731,0.19569040834903717,699136
2732,0.2073030024766922,699392
2733,0.1825382560491562,699648
2734,0.20411571860313416,699904
2735,0.2068847119808197,700160
2736,0.19809696078300476,700416
2737,0.18708118796348572,700672
2738,0.1989184468984604,700928
2739,0.20068465173244476,701184
2740,0.2137308567762375,701440
2741,0.20118430256843567,701696
2742,0.2193412184715271,701952
2743,0.21832561492919922,702208
2744,0.19344466924667358,702464
2745,0.1952051818370819,702720
2746,0.19971652328968048,702976
2747,0.2041754275560379,703232
2748,0.20316259562969208,703488
2749,0.20722204446792603,703744
2750,0.19193074107170105,704000
2751,0.18266360461711884,704256
2752,0.20652581751346588,704512
2753,0.20878805220127106,704768
2754,0.19424262642860413,705024
2755,0.2030906081199646,705280
2756,0.18666836619377136,705536
2757,0.18585579097270966,705792
2758,0.17847731709480286,706048
2759,0.2094745635986328,706304
2760,0.19921104609966278,706560
2761,0.20553937554359436,706816
2762,0.21109236776828766,707072
2763,0.20433108508586884,707328
2764,0.1886151134967804,707584
2765,0.20462143421173096,707840
2766,0.18871170282363892,708096
2767,0.21115009486675262,708352
2768,0.19966211915016174,708608
2769,0.1917140632867813,708864
2770,0.19237473607063293,709120
2771,0.20080620050430298,709376
2772,0.1991458684206009,709632
2773,0.19994573295116425,709888
2774,0.2037457674741745,710144
2775,0.2001575529575348,710400
2776,0.2150765061378479,710656
2777,0.20500686764717102,710912
2778,0.2020314782857895,711168
2779,0.19654792547225952,711424
2780,0.1882638931274414,711680
2781,0.18438056111335754,711936
2782,0.20472466945648193,712192
2783,0.19478018581867218,712448
2784,0.20293483138084412,712704
2785,0.20033752918243408,712960
2786,0.19512218236923218,713216
2787,0.2172231525182724,713472
2788,0.2046402096748352,713728
2789,0.19906258583068848,713984
2790,0.1882166564464569,714240
2791,0.20139408111572266,714496
2792,0.20135021209716797,714752
2793,0.19998551905155182,715008
2794,0.19194187223911285,715264
2795,0.2011818289756775,715520
2796,0.19988314807415009,715776
2797,0.1873576045036316,716032
2798,0.20558972656726837,716288
2799,0.18148520588874817,716544
2800,0.18870295584201813,716800
2801,0.20693492889404297,717056
2802,0.20223833620548248,717312
2803,0.20047177374362946,717568
2804,0.21249763667583466,717824
2805,0.19875600934028625,718080
2806,0.2035290002822876,718336
2807,0.19756802916526794,718592
2808,0.191529780626297,718848
2809,0.20268146693706512,719104
2810,0.19150738418102264,719360
2811,0.2024989277124405,719616
2812,0.20256052911281586,719872
2813,0.19800569117069244,720128
2814,0.21654802560806274,720384
2815,0.19267135858535767,720640
2816,0.20509816706180573,720896
2817,0.1986944079399109,721152
2818,0.20100444555282593,721408
2819,0.19572235643863678,721664
2820,0.20135468244552612,721920
2821,0.20161043107509613,722176
2822,0.19117766618728638,722432
2823,0.19655734300613403,722688
2824,0.21841709315776825,722944
2825,0.1881537288427353,723200
2826,0.20790381729602814,723456
2827,0.199837788939476,723712
2828,0.2075706273317337,723968
2829,0.19661711156368256,724224
2830,0.19291220605373383,724480
2831,0.1956494003534317,724736
2832,0.19493791460990906,724992
2833,0.19515766203403473,725248
2834,0.19451658427715302,725504
2835,0.19480356574058533,725760
2836,0.19689014554023743,726016
2837,0.2005787342786789,726272
2838,0.203587144613266,726528
2839,0.18459726870059967,726784
2840,0.19564864039421082,727040
2841,0.19164562225341797,727296
2842,0.20734213292598724,727552
2843,0.1833866536617279,727808
2844,0.2034360021352768,728064
2845,0.20156721770763397,728320
2846,0.19846805930137634,728576
2847,0.19146600365638733,728832
2848,0.2028190940618515,729088
2849,0.19638442993164062,729344
2850,0.17566856741905212,729600
2851,0.17998145520687103,729856
2852,0.19834767282009125,730112
2853,0.20281697809696198,730368
2854,0.20346130430698395,730624
2855,0.1874399036169052,730880
2856,0.19466565549373627,731136
2857,0.20418348908424377,731392
2858,0.19651681184768677,731648
2859,0.2062145322561264,731904
2860,0.20158834755420685,732160
2861,0.19386622309684753,732416
2862,0.19559668004512787,732672
2863,0.1867496520280838,732928
2864,0.1940685361623764,733184
2865,0.19666516780853271,733440
2866,0.22322651743888855,733696
2867,0.19417056441307068,733952
2868,0.19893841445446014,734208
2869,0.19965556263923645,734464
2870,0.2153148055076599,734720
2871,0.1984894573688507,734976
2872,0.1987416297197342,735232
2873,0.1925736367702484,735488
2874,0.20723076164722443,735744
2875,0.21318289637565613,736000
2876,0.1938505619764328,736256
2877,0.1892433613538742,736512
2878,0.1986083984375,736768
2879,0.19507035613059998,737024
2880,0.1805662363767624,737280
2881,0.1901286542415619,737536
2882,0.1937262862920761,737792
2883,0.19680055975914001,738048
2884,0.20108963549137115,738304
2885,0.20175781846046448,738560
2886,0.20893359184265137,738816
2887,0.20150279998779297,739072
2888,0.19144925475120544,739328
2889,0.1977243274450302,739584
2890,0.18922127783298492,739840
2891,0.2082590013742447,740096
2892,0.19047914445400238,740352
2893,0.18968209624290466,740608
2894,0.1971069723367691,740864
2895,0.19381123781204224,741120
2896,0.1887253224849701,741376
2897,0.20450802147388458,741632
2898,0.20340536534786224,741888
2899,0.19610169529914856,742144
2900,0.2048623412847519,742400
2901,0.18894341588020325,742656
2902,0.1910519003868103,742912
2903,0.18798480927944183,743168
2904,0.1863875687122345,743424
2905,0.19224271178245544,743680
2906,0.1925705522298813,743936
2907,0.19308872520923615,744192
2908,0.20332303643226624,744448
2909,0.18701884150505066,744704
2910,0.18539951741695404,744960
2911,0.18533343076705933,745216
2912,0.19379855692386627,745472
2913,0.2019301801919937,745728
2914,0.2074572592973709,745984
2915,0.20005646347999573,746240
2916,0.19899694621562958,746496
2917,0.20093530416488647,746752
2918,0.1879822462797165,747008
2919,0.20210157334804535,747264
2920,0.18980316817760468,747520
2921,0.20027273893356323,747776
2922,0.21794767677783966,748032
2923,0.18896013498306274,748288
2924,0.19929958879947662,748544
2925,0.20436657965183258,748800
2926,0.20317131280899048,749056
2927,0.19387951493263245,749312
2928,0.19312192499637604,749568
2929,0.18839126825332642,749824
2930,0.19809208810329437,750080
2931,0.19440266489982605,750336
2932,0.18322201073169708,750592
2933,0.19281288981437683,750848
2934,0.1999601572751999,751104
2935,0.19770313799381256,751360
2936,0.2112385481595993,751616
2937,0.18766993284225464,751872
2938,0.1993800550699234,752128
2939,0.18974876403808594,752384
2940,0.19940349459648132,752640
2941,0.21048741042613983,752896
2942,0.19667108356952667,753152
2943,0.19751255214214325,753408
2944,0.19048470258712769,753664
2945,0.20631283521652222,753920
2946,0.2131720632314682,754176
2947,0.19209283590316772,754432
2948,0.2025020718574524,754688
2949,0.20813004672527313,754944
2950,0.19805438816547394,755200
2951,0.19835780560970306,755456
2952,0.19755665957927704,755712
2953,0.2019023895263672,755968
2954,0.19454295933246613,756224
2955,0.18720266222953796,756480
2956,0.20446330308914185,756736
2957,0.21578967571258545,756992
2958,0.19912993907928467,757248
2959,0.19289878010749817,757504
2960,0.20743447542190552,757760
2961,0.19982242584228516,758016
2962,0.20461642742156982,758272
2963,0.20163224637508392,758528
2964,0.19288372993469238,758784
2965,0.20058555901050568,759040
2966,0.21517413854599,759296
2967,0.18580842018127441,759552
2968,0.20715385675430298,759808
2969,0.1997104287147522,760064
2970,0.1835830807685852,760320
2971,0.1946381777524948,760576
2972,0.19102314114570618,760832
2973,0.19549354910850525,761088
2974,0.1962004154920578,761344
2975,0.20150460302829742,761600
2976,0.20262368023395538,761856
2977,0.20646852254867554,762112
2978,0.21198171377182007,762368
2979,0.1903800517320633,762624
2980,0.2122652679681778,762880
2981,0.209861621260643,763136
2982,0.18535012006759644,763392
2983,0.19107480347156525,763648
2984,0.20003469288349152,763904
2985,0.20458072423934937,764160
2986,0.2117801308631897,764416
2987,0.20156440138816833,764672
2988,0.19265805184841156,764928
2989,0.2079092115163803,765184
2990,0.19216233491897583,765440
2991,0.1982235610485077,765696
2992,0.1959143728017807,765952
2993,0.19967098534107208,766208
2994,0.1874856799840927,766464
2995,0.18877071142196655,766720
2996,0.19733086228370667,766976
2997,0.1969454139471054,767232
2998,0.18280857801437378,767488
2999,0.2037164717912674,767744
3000,0.19478218257427216,768000
3001,0.18883779644966125,768256
3002,0.19621533155441284,768512
3003,0.20152822136878967,768768
3004,0.19763576984405518,769024
3005,0.19812186062335968,769280
3006,0.19759584963321686,769536
3007,0.19570370018482208,769792
3008,0.2036183625459671,770048
3009,0.1859971582889557,770304
3010,0.21005485951900482,770560
3011,0.18521763384342194,770816
3012,0.19548147916793823,771072
3013,0.1945493519306183,771328
3014,0.19380462169647217,771584
3015,0.19690266251564026,771840
3016,0.1974618285894394,772096
3017,0.20519216358661652,772352
3018,0.18573085963726044,772608
3019,0.1947280913591385,772864
3020,0.20449966192245483,773120
3021,0.19918055832386017,773376
3022,0.19839569926261902,773632
3023,0.21085597574710846,773888
3024,0.20151439309120178,774144
3025,0.2141515612602234,774400
3026,0.20791135728359222,774656
3027,0.19642385840415955,774912
3028,0.19331547617912292,775168
3029,0.1930999755859375,775424
3030,0.20321811735630035,775680
3031,0.2117050290107727,775936
3032,0.1933443546295166,776192
3033,0.191585972905159,776448
3034,0.19404427707195282,776704
3035,0.18009904026985168,776960
3036,0.2052222490310669,777216
3037,0.19858065247535706,777472
3038,0.20518524944782257,777728
3039,0.2103375941514969,777984
3040,0.18885138630867004,778240
3041,0.21209238469600677,778496
3042,0.1885939985513687,778752
3043,0.19868937134742737,779008
3044,0.2019871175289154,779264
3045,0.20813724398612976,779520
3046,0.19823935627937317,779776
3047,0.20133578777313232,780032
3048,0.20251744985580444,780288
3049,0.2081105262041092,780544
3050,0.20057101547718048,780800
3051,0.20848362147808075,781056
3052,0.19865158200263977,781312
3053,0.2094559669494629,781568
3054,0.18996700644493103,781824
3055,0.18465791642665863,782080
3056,0.20246122777462006,782336
3057,0.20376203954219818,782592
3058,0.2010563760995865,782848
3059,0.19992613792419434,783104
3060,0.2132120430469513,783360
3061,0.1936684399843216,783616
3062,0.19646625220775604,783872
3063,0.18423870205879211,784128
3064,0.18984031677246094,784384
3065,0.18708010017871857,784640
3066,0.20163579285144806,784896
3067,0.18979868292808533,785152
3068,0.19470436871051788,785408
3069,0.19358208775520325,785664
3070,0.1944868266582489,785920
3071,0.207534521818161,786176
3072,0.19549402594566345,786432
3073,0.20146359503269196,786688
3074,0.19536736607551575,786944
3075,0.2024582028388977,787200
3076,0.1967913955450058,787456
3077,0.20187559723854065,787712
3078,0.20390240848064423,787968
3079,0.20439733564853668,788224
3080,0.20789596438407898,788480
3081,0.20954807102680206,788736
3082,0.2043999284505844,788992
3083,0.20246471464633942,789248
3084,0.20460274815559387,789504
3085,0.1877785325050354,789760
3086,0.2142922729253769,790016
3087,0.20933003723621368,790272
3088,0.2086331993341446,790528
3089,0.21130844950675964,790784
3090,0.20316189527511597,791040
3091,0.20861737430095673,791296
3092,0.20401476323604584,791552
3093,0.1959378570318222,791808
3094,0.2021169662475586,792064
3095,0.1856839656829834,792320
3096,0.20409175753593445,792576
3097,0.2014385610818863,792832
3098,0.20784322917461395,793088
3099,0.2045726180076599,793344
3100,0.19661538302898407,793600
3101,0.20246224105358124,793856
3102,0.20002448558807373,794112
3103,0.19761866331100464,794368
3104,0.20661583542823792,794624
3105,0.19483768939971924,794880
3106,0.19775539636611938,795136
3107,0.19641664624214172,795392
3108,0.1893242746591568,795648
3109,0.20410378277301788,795904
3110,0.20290765166282654,796160
3111,0.18440356850624084,796416
3112,0.2037542313337326,796672
3113,0.20611830055713654,796928
3114,0.17934811115264893,797184
3115,0.19989225268363953,797440
3116,0.2079678475856781,797696
3117,0.19515231251716614,797952
3118,0.19160979986190796,798208
3119,0.19297878444194794,798464
3120,0.19468532502651215,798720
3121,0.2092360109090805,798976
3122,0.19114461541175842,799232
3123,0.2034805417060852,799488
3124,0.19781604409217834,799744
3125,0.2017247974872589,800000
3126,0.19049401581287384,800256
3127,0.2042606621980667,800512
3128,0.20057179033756256,800768
3129,0.18738818168640137,801024
3130,0.19313687086105347,801280
3131,0.1993640959262848,801536
3132,0.210204616189003,801792
3133,0.21684561669826508,802048
3134,0.2008901685476303,802304
3135,0.20355238020420074,802560
3136,0.19542108476161957,802816
3137,0.2030712217092514,803072
3138,0.2009357213973999,803328
3139,0.20020276308059692,803584
3140,0.18426287174224854,803840
3141,0.19611451029777527,804096
3142,0.2103528380393982,804352
3143,0.20421506464481354,804608
3144,0.20553842186927795,804864
3145,0.20101624727249146,805120
3146,0.21244749426841736,805376
3147,0.19828695058822632,805632
3148,0.19106465578079224,805888
