step,loss,hf_rows_consumed
23362,0.201358824968338,5980672
23363,0.1984574794769287,5980928
23364,0.1920081526041031,5981184
23365,0.20074254274368286,5981440
23366,0.20812301337718964,5981696
23367,0.19944630563259125,5981952
23368,0.17900915443897247,5982208
23369,0.19022975862026215,5982464
23370,0.19820959866046906,5982720
23371,0.19272366166114807,5982976
23372,0.19680339097976685,5983232
23373,0.19990800321102142,5983488
23374,0.20887090265750885,5983744
23375,0.19671855866909027,5984000
23376,0.20417524874210358,5984256
23377,0.21371904015541077,5984512
23378,0.18857720494270325,5984768
23379,0.20576408505439758,5985024
23380,0.18672534823417664,5985280
23381,0.20347094535827637,5985536
23382,0.1946651190519333,5985792
23383,0.18935459852218628,5986048
23384,0.20347747206687927,5986304
23385,0.2091544270515442,5986560
23386,0.19840116798877716,5986816
23387,0.19687435030937195,5987072
23388,0.19862893223762512,5987328
23389,0.1926177740097046,5987584
23390,0.2097233086824417,5987840
23391,0.20061135292053223,5988096
23392,0.19972750544548035,5988352
23393,0.19846825301647186,5988608
23394,0.20784926414489746,5988864
23395,0.19285675883293152,5989120
23396,0.2002667337656021,5989376
23397,0.1991535723209381,5989632
23398,0.19755688309669495,5989888
23399,0.20004788041114807,5990144
23400,0.21018649637699127,5990400
23401,0.19175271689891815,5990656
23402,0.20690934360027313,5990912
23403,0.20044802129268646,5991168
23404,0.19890093803405762,5991424
23405,0.20035424828529358,5991680
23406,0.1929396241903305,5991936
23407,0.1931973695755005,5992192
23408,0.1848924160003662,5992448
23409,0.18465302884578705,5992704
23410,0.18638405203819275,5992960
23411,0.20778407156467438,5993216
23412,0.20935536921024323,5993472
23413,0.1912398785352707,5993728
23414,0.20408675074577332,5993984
23415,0.2003755271434784,5994240
23416,0.1992797702550888,5994496
23417,0.2110728919506073,5994752
23418,0.20603275299072266,5995008
23419,0.1921975463628769,5995264
23420,0.189924955368042,5995520
23421,0.19959063827991486,5995776
23422,0.1827573925256729,5996032
23423,0.1950012445449829,5996288
23424,0.2030692845582962,5996544
23425,0.21213167905807495,5996800
23426,0.2041279524564743,5997056
23427,0.19564028084278107,5997312
23428,0.19175942242145538,5997568
23429,0.19653411209583282,5997824
23430,0.1959335058927536,5998080
23431,0.19539996981620789,5998336
23432,0.20516806840896606,5998592
23433,0.18617603182792664,5998848
23434,0.1970028579235077,5999104
23435,0.19632640480995178,5999360
23436,0.20137140154838562,5999616
23437,0.17877471446990967,5999872
23438,0.2047770619392395,6000128
23439,0.1889582723379135,6000384
23440,0.1972040981054306,6000640
23441,0.19600482285022736,6000896
23442,0.19618499279022217,6001152
23443,0.18963024020195007,6001408
23444,0.2073206752538681,6001664
23445,0.1820584535598755,6001920
23446,0.20440773665905,6002176
23447,0.20593957602977753,6002432
23448,0.18760865926742554,6002688
23449,0.2022208273410797,6002944
23450,0.21075253188610077,6003200
23451,0.17129677534103394,6003456
23452,0.20174965262413025,6003712
23453,0.19611604511737823,6003968
23454,0.18806855380535126,6004224
23455,0.20449858903884888,6004480
23456,0.19586269557476044,6004736
23457,0.1987093985080719,6004992
23458,0.19434292614459991,6005248
23459,0.19201040267944336,6005504
23460,0.19212494790554047,6005760
23461,0.20256184041500092,6006016
23462,0.19118757545948029,6006272
23463,0.18484647572040558,6006528
23464,0.20687894523143768,6006784
23465,0.19209067523479462,6007040
23466,0.19651378691196442,6007296
23467,0.20570576190948486,6007552
23468,0.19560950994491577,6007808
23469,0.19519102573394775,6008064
23470,0.20128080248832703,6008320
23471,0.20335450768470764,6008576
23472,0.1879243403673172,6008832
23473,0.20196853578090668,6009088
23474,0.19741614162921906,6009344
23475,0.2076747715473175,6009600
23476,0.1999526172876358,6009856
23477,0.19175466895103455,6010112
23478,0.19938528537750244,6010368
23479,0.19380401074886322,6010624
23480,0.19354000687599182,6010880
23481,0.19745902717113495,6011136
23482,0.21032032370567322,6011392
23483,0.2159060388803482,6011648
23484,0.1939752846956253,6011904
23485,0.19981499016284943,6012160
23486,0.2049998790025711,6012416
23487,0.1973189264535904,6012672
23488,0.21766620874404907,6012928
23489,0.20102019608020782,6013184
23490,0.20238159596920013,6013440
23491,0.18243308365345,6013696
23492,0.2053728550672531,6013952
23493,0.20413759350776672,6014208
23494,0.19361107051372528,6014464
23495,0.20604805648326874,6014720
23496,0.19433417916297913,6014976
23497,0.20000500977039337,6015232
23498,0.18535837531089783,6015488
23499,0.20746909081935883,6015744
23500,0.19597245752811432,6016000
23501,0.20114481449127197,6016256
23502,0.19678770005702972,6016512
23503,0.19953177869319916,6016768
23504,0.2111627161502838,6017024
23505,0.19879719614982605,6017280
23506,0.20181290805339813,6017536
23507,0.19055001437664032,6017792
23508,0.18877212703227997,6018048
23509,0.18796737492084503,6018304
23510,0.20775443315505981,6018560
23511,0.19676777720451355,6018816
23512,0.19448864459991455,6019072
23513,0.20138050615787506,6019328
23514,0.18778535723686218,6019584
23515,0.18306554853916168,6019840
23516,0.19045981764793396,6020096
23517,0.2062138319015503,6020352
23518,0.20042508840560913,6020608
23519,0.2103186398744583,6020864
23520,0.2106250822544098,6021120
23521,0.17974740266799927,6021376
23522,0.20191961526870728,6021632
23523,0.1957985907793045,6021888
23524,0.19220197200775146,6022144
23525,0.19656629860401154,6022400
23526,0.1947403848171234,6022656
23527,0.2062908560037613,6022912
23528,0.185295969247818,6023168
23529,0.1937313824892044,6023424
23530,0.19665561616420746,6023680
23531,0.19330555200576782,6023936
23532,0.20927199721336365,6024192
23533,0.2064409703016281,6024448
23534,0.20335328578948975,6024704
23535,0.19394050538539886,6024960
23536,0.19676801562309265,6025216
23537,0.1995997279882431,6025472
23538,0.1912439465522766,6025728
23539,0.20832455158233643,6025984
23540,0.19530212879180908,6026240
23541,0.19110600650310516,6026496
23542,0.19178612530231476,6026752
23543,0.21309323608875275,6027008
23544,0.19207409024238586,6027264
23545,0.19160982966423035,6027520
23546,0.20174510776996613,6027776
23547,0.1897996962070465,6028032
23548,0.1979367733001709,6028288
23549,0.18739813566207886,6028544
23550,0.21527501940727234,6028800
23551,0.19328078627586365,6029056
23552,0.1978040635585785,6029312
23553,0.20279690623283386,6029568
23554,0.1974174976348877,6029824
23555,0.1835363209247589,6030080
23556,0.19785472750663757,6030336
23557,0.20208439230918884,6030592
23558,0.19879968464374542,6030848
23559,0.1937210112810135,6031104
23560,0.1721351146697998,6031360
23561,0.21070726215839386,6031616
23562,0.20340172946453094,6031872
23563,0.19131973385810852,6032128
23564,0.18918579816818237,6032384
23565,0.21078133583068848,6032640
23566,0.18868525326251984,6032896
23567,0.20351894199848175,6033152
23568,0.20362330973148346,6033408
23569,0.2020854353904724,6033664
23570,0.2069242298603058,6033920
23571,0.1932206153869629,6034176
23572,0.19154435396194458,6034432
23573,0.20721210539340973,6034688
23574,0.19860023260116577,6034944
23575,0.20818865299224854,6035200
23576,0.20166464149951935,6035456
23577,0.21604229509830475,6035712
23578,0.18970708549022675,6035968
23579,0.19312401115894318,6036224
23580,0.18498040735721588,6036480
23581,0.19649961590766907,6036736
23582,0.18628238141536713,6036992
23583,0.18539482355117798,6037248
23584,0.18932804465293884,6037504
23585,0.19331905245780945,6037760
23586,0.18944434821605682,6038016
23587,0.19787265360355377,6038272
23588,0.20589278638362885,6038528
23589,0.19020594656467438,6038784
23590,0.18392325937747955,6039040
23591,0.19667083024978638,6039296
23592,0.1840502768754959,6039552
23593,0.19150932133197784,6039808
23594,0.18320313096046448,6040064
23595,0.20813587307929993,6040320
23596,0.1933555006980896,6040576
23597,0.19904755055904388,6040832
23598,0.19564379751682281,6041088
23599,0.19591818749904633,6041344
23600,0.1831027716398239,6041600
23601,0.20540903508663177,6041856
23602,0.19416344165802002,6042112
23603,0.19505304098129272,6042368
23604,0.18563777208328247,6042624
23605,0.18877917528152466,6042880
23606,0.19779156148433685,6043136
23607,0.19788305461406708,6043392
23608,0.1930128037929535,6043648
23609,0.20341381430625916,6043904
23610,0.2014894038438797,6044160
23611,0.19230832159519196,6044416
23612,0.2130347341299057,6044672
23613,0.20405125617980957,6044928
23614,0.1876334249973297,6045184
23615,0.20089489221572876,6045440
23616,0.1997087150812149,6045696
23617,0.17975424230098724,6045952
23618,0.21414966881275177,6046208
23619,0.20373095571994781,6046464
23620,0.19828808307647705,6046720
23621,0.2008015364408493,6046976
23622,0.19627557694911957,6047232
23623,0.17911463975906372,6047488
23624,0.19298946857452393,6047744
23625,0.1949535757303238,6048000
23626,0.1986897736787796,6048256
23627,0.19861143827438354,6048512
23628,0.21085016429424286,6048768
23629,0.2067878097295761,6049024
23630,0.2085742950439453,6049280
23631,0.2019280642271042,6049536
23632,0.20139451324939728,6049792
23633,0.19356708228588104,6050048
23634,0.20661136507987976,6050304
23635,0.20101319253444672,6050560
23636,0.19038936495780945,6050816
23637,0.19798019528388977,6051072
23638,0.19941045343875885,6051328
23639,0.1970580816268921,6051584
23640,0.19490690529346466,6051840
23641,0.1831558644771576,6052096
23642,0.19268125295639038,6052352
23643,0.20601622760295868,6052608
23644,0.18990346789360046,6052864
23645,0.1859593689441681,6053120
23646,0.2064429372549057,6053376
23647,0.19100481271743774,6053632
23648,0.19270414113998413,6053888
23649,0.19657044112682343,6054144
23650,0.2009032517671585,6054400
23651,0.19202765822410583,6054656
23652,0.19846290349960327,6054912
23653,0.21153005957603455,6055168
23654,0.20474132895469666,6055424
23655,0.19604572653770447,6055680
23656,0.18171600997447968,6055936
23657,0.19840919971466064,6056192
23658,0.2017812579870224,6056448
23659,0.19686073064804077,6056704
23660,0.20156820118427277,6056960
23661,0.18737773597240448,6057216
23662,0.20461402833461761,6057472
23663,0.205300971865654,6057728
23664,0.1895933896303177,6057984
23665,0.20890145003795624,6058240
23666,0.19554202258586884,6058496
23667,0.18776601552963257,6058752
23668,0.20904330909252167,6059008
23669,0.19996270537376404,6059264
23670,0.1901795119047165,6059520
23671,0.20329786837100983,6059776
23672,0.2080104500055313,6060032
23673,0.19636355340480804,6060288
23674,0.19372312724590302,6060544
23675,0.20250952243804932,6060800
23676,0.20663316547870636,6061056
23677,0.20285870134830475,6061312
23678,0.2165684700012207,6061568
23679,0.20203904807567596,6061824
23680,0.18767136335372925,6062080
23681,0.20559875667095184,6062336
23682,0.19768844544887543,6062592
23683,0.21330812573432922,6062848
23684,0.20279665291309357,6063104
23685,0.18801933526992798,6063360
23686,0.19916285574436188,6063616
23687,0.20402497053146362,6063872
23688,0.20444145798683167,6064128
23689,0.1893329918384552,6064384
23690,0.20511358976364136,6064640
23691,0.20679369568824768,6064896
23692,0.19352182745933533,6065152
23693,0.18858565390110016,6065408
23694,0.19336262345314026,6065664
23695,0.19204740226268768,6065920
23696,0.19287504255771637,6066176
23697,0.2046656310558319,6066432
23698,0.21797408163547516,6066688
23699,0.19501452147960663,6066944
23700,0.18518537282943726,6067200
23701,0.21674583852291107,6067456
23702,0.1991400271654129,6067712
23703,0.21077153086662292,6067968
23704,0.19391699135303497,6068224
23705,0.1993492692708969,6068480
23706,0.18539749085903168,6068736
23707,0.20161986351013184,6068992
23708,0.19590941071510315,6069248
23709,0.20047396421432495,6069504
23710,0.21689292788505554,6069760
23711,0.21867592632770538,6070016
23712,0.19704777002334595,6070272
23713,0.19561021029949188,6070528
23714,0.18069683015346527,6070784
23715,0.18921785056591034,6071040
23716,0.19342486560344696,6071296
23717,0.19219571352005005,6071552
23718,0.18636831641197205,6071808
23719,0.19317951798439026,6072064
23720,0.20055338740348816,6072320
23721,0.20263762772083282,6072576
23722,0.20764316618442535,6072832
23723,0.2019447535276413,6073088
23724,0.19858995079994202,6073344
23725,0.18725474178791046,6073600
23726,0.20116643607616425,6073856
23727,0.19455701112747192,6074112
23728,0.20120222866535187,6074368
23729,0.19462206959724426,6074624
23730,0.2001914232969284,6074880
23731,0.19429945945739746,6075136
23732,0.2077917903661728,6075392
23733,0.1995382159948349,6075648
23734,0.19691161811351776,6075904
23735,0.19067995250225067,6076160
23736,0.1884167492389679,6076416
23737,0.19355979561805725,6076672
23738,0.19766569137573242,6076928
23739,0.205391526222229,6077184
23740,0.20683136582374573,6077440
23741,0.18441902101039886,6077696
23742,0.1922924965620041,6077952
23743,0.21433301270008087,6078208
23744,0.2118213176727295,6078464
23745,0.18901707231998444,6078720
23746,0.19874389469623566,6078976
23747,0.20947758853435516,6079232
23748,0.1991502195596695,6079488
23749,0.19791455566883087,6079744
23750,0.18448470532894135,6080000
23751,0.20383919775485992,6080256
23752,0.2036232203245163,6080512
23753,0.19832062721252441,6080768
23754,0.20259499549865723,6081024
23755,0.1763565093278885,6081280
23756,0.20294305682182312,6081536
23757,0.19667430222034454,6081792
23758,0.18378473818302155,6082048
23759,0.1954503357410431,6082304
23760,0.19944122433662415,6082560
23761,0.2042205035686493,6082816
23762,0.1962439864873886,6083072
23763,0.1916416436433792,6083328
23764,0.17355237901210785,6083584
23765,0.2070656567811966,6083840
23766,0.17679141461849213,6084096
23767,0.1998559832572937,6084352
23768,0.21045741438865662,6084608
23769,0.18434633314609528,6084864
23770,0.20316439867019653,6085120
23771,0.19218900799751282,6085376
23772,0.19468650221824646,6085632
23773,0.18356424570083618,6085888
23774,0.18624228239059448,6086144
23775,0.20008359849452972,6086400
23776,0.20754894614219666,6086656
23777,0.19035442173480988,6086912
23778,0.19371312856674194,6087168
23779,0.19287623465061188,6087424
23780,0.19578279554843903,6087680
23781,0.20177626609802246,6087936
23782,0.18789660930633545,6088192
23783,0.19653254747390747,6088448
23784,0.18890541791915894,6088704
23785,0.2060583382844925,6088960
23786,0.20246262848377228,6089216
23787,0.1889210194349289,6089472
23788,0.1941569745540619,6089728
23789,0.20443540811538696,6089984
23790,0.18694278597831726,6090240
23791,0.19151216745376587,6090496
23792,0.1854935884475708,6090752
23793,0.2029329538345337,6091008
23794,0.19667433202266693,6091264
23795,0.20500463247299194,6091520
23796,0.18923062086105347,6091776
23797,0.21512465178966522,6092032
23798,0.21452973783016205,6092288
23799,0.19932116568088531,6092544
23800,0.19604074954986572,6092800
23801,0.19672851264476776,6093056
23802,0.1900710165500641,6093312
23803,0.1895589530467987,6093568
23804,0.20857937633991241,6093824
23805,0.19999267160892487,6094080
23806,0.19990120828151703,6094336
23807,0.20471100509166718,6094592
23808,0.18892380595207214,6094848
23809,0.19697141647338867,6095104
23810,0.19475792348384857,6095360
23811,0.19331955909729004,6095616
23812,0.18801400065422058,6095872
23813,0.19127146899700165,6096128
23814,0.18580478429794312,6096384
23815,0.2063831090927124,6096640
23816,0.19459538161754608,6096896
23817,0.20770500600337982,6097152
23818,0.20795439183712006,6097408
23819,0.1989322453737259,6097664
23820,0.1942753791809082,6097920
23821,0.19054201245307922,6098176
23822,0.20695289969444275,6098432
23823,0.21575704216957092,6098688
23824,0.18518762290477753,6098944
23825,0.1915593147277832,6099200
23826,0.20059360563755035,6099456
23827,0.20724491775035858,6099712
23828,0.18052181601524353,6099968
23829,0.18781307339668274,6100224
23830,0.2081223577260971,6100480
23831,0.1840265691280365,6100736
23832,0.1987009197473526,6100992
23833,0.18115279078483582,6101248
23834,0.20201750099658966,6101504
23835,0.21155256032943726,6101760
23836,0.20138411223888397,6102016
23837,0.20017702877521515,6102272
23838,0.19524092972278595,6102528
23839,0.18357188999652863,6102784
23840,0.20639409124851227,6103040
23841,0.18228848278522491,6103296
23842,0.18204881250858307,6103552
23843,0.19220255315303802,6103808
23844,0.2074538767337799,6104064
23845,0.19536922872066498,6104320
23846,0.1850626915693283,6104576
23847,0.1979699730873108,6104832
23848,0.19680967926979065,6105088
23849,0.20377641916275024,6105344
23850,0.19244275987148285,6105600
23851,0.19398874044418335,6105856
23852,0.20556820929050446,6106112
23853,0.19647939503192902,6106368
23854,0.19996057450771332,6106624
23855,0.2099088877439499,6106880
23856,0.18977415561676025,6107136
23857,0.2073533535003662,6107392
23858,0.20750664174556732,6107648
23859,0.20535604655742645,6107904
23860,0.20766347646713257,6108160
23861,0.1968604475259781,6108416
23862,0.19659015536308289,6108672
23863,0.21031302213668823,6108928
23864,0.1962195187807083,6109184
23865,0.19176015257835388,6109440
23866,0.20425398647785187,6109696
23867,0.19622595608234406,6109952
23868,0.2000608891248703,6110208
23869,0.18393146991729736,6110464
23870,0.20373938977718353,6110720
23871,0.19474293291568756,6110976
23872,0.20562466979026794,6111232
23873,0.19482994079589844,6111488
23874,0.20086511969566345,6111744
23875,0.18949273228645325,6112000
23876,0.18445616960525513,6112256
23877,0.18783950805664062,6112512
23878,0.1988702416419983,6112768
23879,0.20349302887916565,6113024
23880,0.2072090059518814,6113280
23881,0.203867107629776,6113536
23882,0.19757160544395447,6113792
23883,0.19654886424541473,6114048
23884,0.19600574672222137,6114304
23885,0.20201627910137177,6114560
23886,0.19847996532917023,6114816
23887,0.1895521730184555,6115072
23888,0.20532314479351044,6115328
23889,0.20955678820610046,6115584
23890,0.2011566162109375,6115840
23891,0.1888880580663681,6116096
23892,0.18394474685192108,6116352
23893,0.21069824695587158,6116608
23894,0.19316323101520538,6116864
23895,0.1863202005624771,6117120
23896,0.19342589378356934,6117376
23897,0.19601023197174072,6117632
23898,0.20043796300888062,6117888
23899,0.18935006856918335,6118144
23900,0.1862964630126953,6118400
23901,0.20616194605827332,6118656
23902,0.20895734429359436,6118912
23903,0.18845495581626892,6119168
23904,0.20493285357952118,6119424
23905,0.19279031455516815,6119680
23906,0.2003573328256607,6119936
23907,0.19486355781555176,6120192
23908,0.2108062356710434,6120448
23909,0.20374001562595367,6120704
23910,0.19297276437282562,6120960
23911,0.1975659728050232,6121216
23912,0.1993888020515442,6121472
23913,0.20822788774967194,6121728
23914,0.1952589452266693,6121984
23915,0.19202131032943726,6122240
23916,0.18609224259853363,6122496
23917,0.2007126361131668,6122752
23918,0.19757497310638428,6123008
23919,0.18533432483673096,6123264
23920,0.20619352161884308,6123520
23921,0.19046743214130402,6123776
23922,0.19733792543411255,6124032
23923,0.20744384825229645,6124288
23924,0.1870630383491516,6124544
23925,0.19316229224205017,6124800
23926,0.19953352212905884,6125056
23927,0.20262116193771362,6125312
23928,0.20093300938606262,6125568
23929,0.18037311732769012,6125824
23930,0.19906026124954224,6126080
23931,0.1979636251926422,6126336
23932,0.20248422026634216,6126592
23933,0.21499596536159515,6126848
23934,0.18912892043590546,6127104
23935,0.20671603083610535,6127360
23936,0.20557062327861786,6127616
23937,0.20478038489818573,6127872
23938,0.20644623041152954,6128128
23939,0.2003171294927597,6128384
23940,0.18949754536151886,6128640
23941,0.21134726703166962,6128896
23942,0.19852322340011597,6129152
23943,0.18546628952026367,6129408
23944,0.19816464185714722,6129664
23945,0.20750972628593445,6129920
23946,0.19776223599910736,6130176
23947,0.18634454905986786,6130432
23948,0.1799793392419815,6130688
23949,0.1934710294008255,6130944
23950,0.1803143471479416,6131200
23951,0.2057342678308487,6131456
23952,0.20197021961212158,6131712
23953,0.20909740030765533,6131968
23954,0.21155086159706116,6132224
23955,0.19847999513149261,6132480
23956,0.20241311192512512,6132736
23957,0.1979006826877594,6132992
23958,0.19280295073986053,6133248
23959,0.2030806988477707,6133504
23960,0.18042688071727753,6133760
23961,0.1984325498342514,6134016
23962,0.20206062495708466,6134272
23963,0.21081136167049408,6134528
23964,0.18485893309116364,6134784
23965,0.21232569217681885,6135040
23966,0.18684901297092438,6135296
23967,0.19234243035316467,6135552
23968,0.18739905953407288,6135808
23969,0.19185112416744232,6136064
23970,0.19705158472061157,6136320
23971,0.20080223679542542,6136576
23972,0.19719290733337402,6136832
23973,0.1978873461484909,6137088
23974,0.19526809453964233,6137344
23975,0.2050696462392807,6137600
23976,0.1921386867761612,6137856
23977,0.20969417691230774,6138112
23978,0.19590383768081665,6138368
23979,0.20396524667739868,6138624
23980,0.19919711351394653,6138880
23981,0.20469766855239868,6139136
23982,0.20341375470161438,6139392
23983,0.20186136662960052,6139648
23984,0.18837033212184906,6139904
23985,0.20206110179424286,6140160
23986,0.20987427234649658,6140416
23987,0.2023981660604477,6140672
23988,0.20115327835083008,6140928
23989,0.19456149637699127,6141184
23990,0.20615872740745544,6141440
23991,0.2035006433725357,6141696
23992,0.18982228636741638,6141952
23993,0.18767645955085754,6142208
23994,0.20923252403736115,6142464
23995,0.1957903802394867,6142720
23996,0.2007492035627365,6142976
23997,0.18501229584217072,6143232
23998,0.21199466288089752,6143488
23999,0.1683817356824875,6143744
24000,0.2019711136817932,6144000
24001,0.20926150679588318,6144256
24002,0.181486114859581,6144512
24003,0.18299376964569092,6144768
24004,0.19792978465557098,6145024
24005,0.1935259848833084,6145280
24006,0.20152652263641357,6145536
24007,0.19006305932998657,6145792
24008,0.19230245053768158,6146048
24009,0.20323866605758667,6146304
24010,0.19471020996570587,6146560
24011,0.18953345715999603,6146816
24012,0.20161785185337067,6147072
24013,0.19711752235889435,6147328
24014,0.19624634087085724,6147584
24015,0.201557919383049,6147840
24016,0.2126549333333969,6148096
24017,0.1885765939950943,6148352
24018,0.1964857131242752,6148608
24019,0.1919819563627243,6148864
24020,0.20045901834964752,6149120
24021,0.18515196442604065,6149376
24022,0.20319658517837524,6149632
24023,0.1914631873369217,6149888
24024,0.20357613265514374,6150144
24025,0.20603767037391663,6150400
24026,0.20364023745059967,6150656
24027,0.19952863454818726,6150912
24028,0.18634021282196045,6151168
24029,0.17787575721740723,6151424
24030,0.20081526041030884,6151680
24031,0.20060954988002777,6151936
24032,0.2011648416519165,6152192
24033,0.21561896800994873,6152448
24034,0.19731664657592773,6152704
24035,0.18898551166057587,6152960
24036,0.20525912940502167,6153216
24037,0.20039647817611694,6153472
24038,0.2049233317375183,6153728
24039,0.20997560024261475,6153984
24040,0.20251984894275665,6154240
24041,0.186132550239563,6154496
24042,0.20918074250221252,6154752
24043,0.20862224698066711,6155008
24044,0.1967366486787796,6155264
24045,0.2045062780380249,6155520
24046,0.21029965579509735,6155776
24047,0.19647961854934692,6156032
24048,0.21468672156333923,6156288
24049,0.19267813861370087,6156544
24050,0.20077338814735413,6156800
24051,0.20664389431476593,6157056
24052,0.18447183072566986,6157312
24053,0.19797906279563904,6157568
24054,0.2152584344148636,6157824
24055,0.2012302726507187,6158080
24056,0.21402409672737122,6158336
24057,0.19445320963859558,6158592
24058,0.1916646808385849,6158848
24059,0.20744939148426056,6159104
24060,0.19548404216766357,6159360
24061,0.18649208545684814,6159616
24062,0.20638957619667053,6159872
24063,0.17245911061763763,6160128
24064,0.20479850471019745,6160384
24065,0.19409894943237305,6160640
24066,0.19394050538539886,6160896
24067,0.19673290848731995,6161152
24068,0.18339553475379944,6161408
24069,0.20835529267787933,6161664
24070,0.19019460678100586,6161920
24071,0.19182291626930237,6162176
24072,0.1811244636774063,6162432
24073,0.18674324452877045,6162688
24074,0.19921182096004486,6162944
24075,0.19605010747909546,6163200
24076,0.19214770197868347,6163456
24077,0.20714254677295685,6163712
24078,0.2030600905418396,6163968
24079,0.20690183341503143,6164224
24080,0.20166558027267456,6164480
24081,0.19773201644420624,6164736
24082,0.20271022617816925,6164992
24083,0.19883912801742554,6165248
24084,0.21192266047000885,6165504
24085,0.189265638589859,6165760
24086,0.21709828078746796,6166016
24087,0.18614771962165833,6166272
24088,0.191064715385437,6166528
24089,0.1793840378522873,6166784
24090,0.21483467519283295,6167040
24091,0.19931796193122864,6167296
24092,0.18847770988941193,6167552
24093,0.20261305570602417,6167808
24094,0.18313562870025635,6168064
24095,0.20009197294712067,6168320
24096,0.19736473262310028,6168576
24097,0.20188117027282715,6168832
24098,0.20761430263519287,6169088
24099,0.20121431350708008,6169344
24100,0.20964458584785461,6169600
24101,0.20480692386627197,6169856
24102,0.18829889595508575,6170112
24103,0.1955198347568512,6170368
24104,0.20488882064819336,6170624
24105,0.19348062574863434,6170880
24106,0.19414660334587097,6171136
24107,0.19283661246299744,6171392
24108,0.2027103155851364,6171648
24109,0.18862859904766083,6171904
24110,0.17825062572956085,6172160
24111,0.18377594649791718,6172416
24112,0.1828298419713974,6172672
24113,0.18496568500995636,6172928
24114,0.18423281610012054,6173184
24115,0.196807861328125,6173440
24116,0.1925818920135498,6173696
24117,0.20936709642410278,6173952
24118,0.20745383203029633,6174208
24119,0.1967877894639969,6174464
24120,0.19898022711277008,6174720
24121,0.188982754945755,6174976
24122,0.20445823669433594,6175232
24123,0.20618772506713867,6175488
24124,0.20522472262382507,6175744
24125,0.19118787348270416,6176000
24126,0.20466706156730652,6176256
24127,0.19573387503623962,6176512
24128,0.19361670315265656,6176768
24129,0.19498513638973236,6177024
24130,0.1832236647605896,6177280
24131,0.195939838886261,6177536
24132,0.19748078286647797,6177792
24133,0.1909816414117813,6178048
24134,0.2028438299894333,6178304
24135,0.198429673910141,6178560
24136,0.2061542123556137,6178816
24137,0.1915939450263977,6179072
24138,0.19714286923408508,6179328
24139,0.21201324462890625,6179584
24140,0.20214030146598816,6179840
24141,0.20159311592578888,6180096
24142,0.19656914472579956,6180352
24143,0.20559707283973694,6180608
24144,0.19715434312820435,6180864
24145,0.19702734053134918,6181120
24146,0.20157389342784882,6181376
24147,0.1994570642709732,6181632
24148,0.19794659316539764,6181888
24149,0.19774165749549866,6182144
24150,0.20104578137397766,6182400
24151,0.19283707439899445,6182656
24152,0.18881836533546448,6182912
24153,0.19330242276191711,6183168
24154,0.18396088480949402,6183424
24155,0.1943940967321396,6183680
24156,0.19003444910049438,6183936
24157,0.19067317247390747,6184192
24158,0.19141466915607452,6184448
24159,0.1859048753976822,6184704
24160,0.1915930062532425,6184960
24161,0.1795993596315384,6185216
24162,0.19366075098514557,6185472
24163,0.18643169105052948,6185728
24164,0.20452354848384857,6185984
24165,0.1962880939245224,6186240
24166,0.19114339351654053,6186496
24167,0.2016909271478653,6186752
24168,0.20136317610740662,6187008
24169,0.1994725614786148,6187264
24170,0.19041870534420013,6187520
24171,0.1970776468515396,6187776
24172,0.20352934300899506,6188032
24173,0.211761012673378,6188288
24174,0.20623652637004852,6188544
24175,0.2014828324317932,6188800
24176,0.20661742985248566,6189056
24177,0.1843033730983734,6189312
24178,0.18914055824279785,6189568
24179,0.19729501008987427,6189824
24180,0.20957544445991516,6190080
24181,0.19517932832241058,6190336
24182,0.1919974833726883,6190592
24183,0.20299884676933289,6190848
24184,0.20030620694160461,6191104
24185,0.19468891620635986,6191360
24186,0.19559116661548615,6191616
24187,0.20335505902767181,6191872
24188,0.20822545886039734,6192128
24189,0.2078004777431488,6192384
24190,0.19620880484580994,6192640
24191,0.1883406788110733,6192896
24192,0.1998857706785202,6193152
24193,0.19396322965621948,6193408
24194,0.1880330890417099,6193664
24195,0.19515380263328552,6193920
24196,0.20121730864048004,6194176
24197,0.20645011961460114,6194432
24198,0.19297142326831818,6194688
24199,0.18992313742637634,6194944
24200,0.19163930416107178,6195200
24201,0.20257478952407837,6195456
24202,0.19650276005268097,6195712
24203,0.18761248886585236,6195968
24204,0.2063663899898529,6196224
24205,0.20750509202480316,6196480
24206,0.19108861684799194,6196736
24207,0.18060950934886932,6196992
24208,0.20733913779258728,6197248
24209,0.20483671128749847,6197504
24210,0.18718767166137695,6197760
24211,0.20401248335838318,6198016
24212,0.18605780601501465,6198272
24213,0.19131852686405182,6198528
24214,0.19707244634628296,6198784
24215,0.20183779299259186,6199040
24216,0.18293340504169464,6199296
24217,0.20860299468040466,6199552
24218,0.19650155305862427,6199808
24219,0.20095117390155792,6200064
24220,0.19706560671329498,6200320
24221,0.1931471973657608,6200576
24222,0.19958393275737762,6200832
24223,0.17924033105373383,6201088
24224,0.20126119256019592,6201344
24225,0.20097321271896362,6201600
24226,0.18520304560661316,6201856
24227,0.18745988607406616,6202112
24228,0.2091471254825592,6202368
24229,0.2139364778995514,6202624
24230,0.20062312483787537,6202880
24231,0.20456263422966003,6203136
24232,0.18640448153018951,6203392
24233,0.19470839202404022,6203648
24234,0.20189067721366882,6203904
24235,0.20154178142547607,6204160
24236,0.1917032152414322,6204416
