step,loss,hf_rows_consumed
1001,0.21584132313728333,256256
1002,0.20425039529800415,256512
1003,0.21527031064033508,256768
1004,0.20690394937992096,257024
1005,0.20921377837657928,257280
1006,0.19636569917201996,257536
1007,0.20480231940746307,257792
1008,0.21009929478168488,258048
1009,0.21114568412303925,258304
1010,0.21302421391010284,258560
1011,0.21293962001800537,258816
1012,0.2161969542503357,259072
1013,0.20745334029197693,259328
1014,0.21130859851837158,259584
1015,0.2143154889345169,259840
1016,0.21512165665626526,260096
1017,0.20178119838237762,260352
1018,0.21018315851688385,260608
1019,0.2147602140903473,260864
1020,0.2115139663219452,261120
1021,0.198253333568573,261376
1022,0.21144108474254608,261632
1023,0.20971526205539703,261888
1024,0.1974169909954071,262144
1025,0.2228454351425171,262400
1026,0.2043224573135376,262656
1027,0.19724169373512268,262912
1028,0.21689407527446747,263168
1029,0.22162193059921265,263424
1030,0.2066081017255783,263680
1031,0.1965387612581253,263936
1032,0.209808349609375,264192
1033,0.2042313814163208,264448
1034,0.20312707126140594,264704
1035,0.2178477793931961,264960
1036,0.20616814494132996,265216
1037,0.21250379085540771,265472
1038,0.20497076213359833,265728
1039,0.20413990318775177,265984
1040,0.2073182612657547,266240
1041,0.1994423270225525,266496
1042,0.2000226378440857,266752
1043,0.2036813646554947,267008
1044,0.21187342703342438,267264
1045,0.2210959941148758,267520
1046,0.21357280015945435,267776
1047,0.21727582812309265,268032
1048,0.21406082808971405,268288
1049,0.19579949975013733,268544
1050,0.21555684506893158,268800
1051,0.2098427712917328,269056
1052,0.21864953637123108,269312
1053,0.20495791733264923,269568
1054,0.21922966837882996,269824
1055,0.19428235292434692,270080
1056,0.19366222620010376,270336
1057,0.20805998146533966,270592
1058,0.21402429044246674,270848
1059,0.20969580113887787,271104
1060,0.21179530024528503,271360
1061,0.20156997442245483,271616
1062,0.2205607295036316,271872
1063,0.2078597992658615,272128
1064,0.20643392205238342,272384
1065,0.21444407105445862,272640
1066,0.2233453094959259,272896
1067,0.21915583312511444,273152
1068,0.20103061199188232,273408
1069,0.20691056549549103,273664
1070,0.20499689877033234,273920
1071,0.21337856352329254,274176
1072,0.1981445997953415,274432
1073,0.20847614109516144,274688
1074,0.2213660329580307,274944
1075,0.22270424664020538,275200
1076,0.2036483883857727,275456
1077,0.20881517231464386,275712
1078,0.21097320318222046,275968
1079,0.20032398402690887,276224
1080,0.20862996578216553,276480
1081,0.20912878215312958,276736
1082,0.2080765962600708,276992
1083,0.21499000489711761,277248
1084,0.19534549117088318,277504
1085,0.2113870233297348,277760
1086,0.20497408509254456,278016
1087,0.19883407652378082,278272
1088,0.20933318138122559,278528
1089,0.2066255509853363,278784
1090,0.2073778659105301,279040
1091,0.2189749926328659,279296
1092,0.19327379763126373,279552
1093,0.20164087414741516,279808
1094,0.2047545611858368,280064
1095,0.20743602514266968,280320
1096,0.20327383279800415,280576
1097,0.20104610919952393,280832
1098,0.2214764654636383,281088
1099,0.21230298280715942,281344
1100,0.20469336211681366,281600
1101,0.2195388227701187,281856
1102,0.20193113386631012,282112
1103,0.19077818095684052,282368
1104,0.21011978387832642,282624
1105,0.20008297264575958,282880
1106,0.19633811712265015,283136
1107,0.20684531331062317,283392
1108,0.20070944726467133,283648
1109,0.19875241816043854,283904
1110,0.2185644507408142,284160
1111,0.1971304714679718,284416
1112,0.19391441345214844,284672
1113,0.18327900767326355,284928
1114,0.2039385885000229,285184
1115,0.21609224379062653,285440
1116,0.210127055644989,285696
1117,0.21297213435173035,285952
1118,0.20645569264888763,286208
1119,0.19890132546424866,286464
1120,0.2105606198310852,286720
1121,0.2097507119178772,286976
1122,0.21375063061714172,287232
1123,0.20804141461849213,287488
1124,0.20659783482551575,287744
1125,0.19303953647613525,288000
1126,0.2005416303873062,288256
1127,0.21605654060840607,288512
1128,0.20836381614208221,288768
1129,0.20345903933048248,289024
1130,0.20730751752853394,289280
1131,0.2071434110403061,289536
1132,0.20562005043029785,289792
1133,0.20763859152793884,290048
1134,0.2045261710882187,290304
1135,0.20824354887008667,290560
1136,0.2129678875207901,290816
1137,0.200387641787529,291072
1138,0.20262187719345093,291328
1139,0.2122832089662552,291584
1140,0.20209798216819763,291840
1141,0.20545627176761627,292096
1142,0.1973162591457367,292352
1143,0.2106616199016571,292608
1144,0.2091362476348877,292864
1145,0.20324456691741943,293120
1146,0.2038148045539856,293376
1147,0.20234276354312897,293632
1148,0.18699093163013458,293888
1149,0.19896537065505981,294144
1150,0.2135522961616516,294400
1151,0.20135930180549622,294656
1152,0.22102344036102295,294912
1153,0.2206786572933197,295168
1154,0.21021686494350433,295424
1155,0.21091724932193756,295680
1156,0.20122873783111572,295936
1157,0.21423214673995972,296192
1158,0.20549428462982178,296448
1159,0.20149509608745575,296704
1160,0.20831933617591858,296960
1161,0.2087850570678711,297216
1162,0.20931486785411835,297472
1163,0.1898333728313446,297728
1164,0.1986168920993805,297984
1165,0.19119049608707428,298240
1166,0.19709865748882294,298496
1167,0.21120890974998474,298752
1168,0.2064790427684784,299008
1169,0.21322989463806152,299264
1170,0.21064876019954681,299520
1171,0.21589815616607666,299776
1172,0.19471754133701324,300032
1173,0.2109345942735672,300288
1174,0.21245546638965607,300544
1175,0.202601358294487,300800
1176,0.22288022935390472,301056
1177,0.20798927545547485,301312
1178,0.200538769364357,301568
1179,0.2164493352174759,301824
1180,0.2103162407875061,302080
1181,0.22054873406887054,302336
1182,0.21234764158725739,302592
1183,0.21268324553966522,302848
1184,0.20850664377212524,303104
1185,0.22651970386505127,303360
1186,0.21232686936855316,303616
1187,0.20651473104953766,303872
1188,0.20541195571422577,304128
1189,0.2163120061159134,304384
1190,0.2024707943201065,304640
1191,0.18659792840480804,304896
1192,0.20960041880607605,305152
1193,0.2151799201965332,305408
1194,0.19359344244003296,305664
1195,0.21849022805690765,305920
1196,0.19349397718906403,306176
1197,0.21994440257549286,306432
1198,0.1985703706741333,306688
1199,0.19966143369674683,306944
1200,0.20724673569202423,307200
1201,0.21182917058467865,307456
1202,0.20322631299495697,307712
1203,0.19768919050693512,307968
1204,0.2048267126083374,308224
1205,0.20235319435596466,308480
1206,0.2218923419713974,308736
1207,0.20775282382965088,308992
1208,0.21074815094470978,309248
1209,0.2118295282125473,309504
1210,0.19791163504123688,309760
1211,0.20592203736305237,310016
1212,0.22159337997436523,310272
1213,0.20763909816741943,310528
1214,0.21855351328849792,310784
1215,0.20195743441581726,311040
1216,0.20779211819171906,311296
1217,0.21776124835014343,311552
1218,0.2077045887708664,311808
1219,0.20214197039604187,312064
1220,0.20154768228530884,312320
1221,0.21716296672821045,312576
1222,0.18998762965202332,312832
1223,0.20782776176929474,313088
1224,0.2079562097787857,313344
1225,0.20691999793052673,313600
1226,0.21590465307235718,313856
1227,0.20436622202396393,314112
1228,0.2126317173242569,314368
1229,0.21208521723747253,314624
1230,0.20124216377735138,314880
1231,0.20003022253513336,315136
1232,0.20439839363098145,315392
1233,0.207961305975914,315648
1234,0.2047959268093109,315904
1235,0.21382570266723633,316160
1236,0.20908737182617188,316416
1237,0.20512373745441437,316672
1238,0.2112484872341156,316928
1239,0.20112527906894684,317184
1240,0.21502470970153809,317440
1241,0.20490701496601105,317696
1242,0.19490282237529755,317952
1243,0.21039175987243652,318208
1244,0.2147134393453598,318464
1245,0.19962096214294434,318720
1246,0.21043533086776733,318976
1247,0.2096119225025177,319232
1248,0.1972113996744156,319488
1249,0.19190411269664764,319744
1250,0.2091817855834961,320000
1251,0.20045554637908936,320256
1252,0.20680361986160278,320512
1253,0.21739237010478973,320768
1254,0.21345354616641998,321024
1255,0.20604592561721802,321280
1256,0.2025792896747589,321536
1257,0.19271187484264374,321792
1258,0.19540266692638397,322048
1259,0.2167825996875763,322304
1260,0.2077602595090866,322560
1261,0.19967138767242432,322816
1262,0.20406702160835266,323072
1263,0.20770752429962158,323328
1264,0.2148326188325882,323584
1265,0.21432410180568695,323840
1266,0.20779305696487427,324096
1267,0.22078469395637512,324352
1268,0.2005082368850708,324608
1269,0.19970843195915222,324864
1270,0.21538247168064117,325120
1271,0.19535528123378754,325376
1272,0.19342759251594543,325632
1273,0.21789945662021637,325888
1274,0.20076993107795715,326144
1275,0.1953926682472229,326400
1276,0.1993161141872406,326656
1277,0.1967800259590149,326912
1278,0.2165134847164154,327168
1279,0.2090911865234375,327424
1280,0.20220382511615753,327680
1281,0.21000909805297852,327936
1282,0.1730850636959076,328192
1283,0.2036462426185608,328448
1284,0.2061440795660019,328704
1285,0.20259039103984833,328960
1286,0.18896591663360596,329216
1287,0.21067914366722107,329472
1288,0.22390788793563843,329728
1289,0.20868004858493805,329984
1290,0.2106543332338333,330240
1291,0.20281751453876495,330496
1292,0.19825613498687744,330752
1293,0.19982969760894775,331008
1294,0.2085619568824768,331264
1295,0.20976267755031586,331520
1296,0.20142477750778198,331776
1297,0.2147950679063797,332032
1298,0.214522123336792,332288
1299,0.21035736799240112,332544
1300,0.2142198234796524,332800
1301,0.20829470455646515,333056
1302,0.21494321525096893,333312
1303,0.20849762856960297,333568
1304,0.2083575576543808,333824
1305,0.20584818720817566,334080
1306,0.2162400484085083,334336
1307,0.21959371864795685,334592
1308,0.19969940185546875,334848
1309,0.19945918023586273,335104
1310,0.21785815060138702,335360
1311,0.21425741910934448,335616
1312,0.19474473595619202,335872
1313,0.19478780031204224,336128
1314,0.1957201510667801,336384
1315,0.21032275259494781,336640
1316,0.20983049273490906,336896
1317,0.21437369287014008,337152
1318,0.1999567598104477,337408
1319,0.20171953737735748,337664
1320,0.20947693288326263,337920
1321,0.2018188238143921,338176
1322,0.1989511400461197,338432
1323,0.19578032195568085,338688
1324,0.1885269582271576,338944
1325,0.21454547345638275,339200
1326,0.1976599544286728,339456
1327,0.21312646567821503,339712
1328,0.20298852026462555,339968
1329,0.21612399816513062,340224
1330,0.21964965760707855,340480
1331,0.22202134132385254,340736
1332,0.21166712045669556,340992
1333,0.215986967086792,341248
1334,0.20151221752166748,341504
1335,0.21501992642879486,341760
1336,0.21692737936973572,342016
1337,0.21762728691101074,342272
1338,0.2178380787372589,342528
1339,0.20444627106189728,342784
1340,0.20007865130901337,343040
1341,0.20728246867656708,343296
1342,0.20023131370544434,343552
1343,0.20290607213974,343808
1344,0.19951321184635162,344064
1345,0.2186822146177292,344320
1346,0.2138427495956421,344576
1347,0.20040667057037354,344832
1348,0.2017885148525238,345088
1349,0.20583580434322357,345344
1350,0.2149205207824707,345600
1351,0.19948384165763855,345856
1352,0.2002738118171692,346112
1353,0.20466266572475433,346368
1354,0.21519427001476288,346624
1355,0.20848415791988373,346880
1356,0.21143026649951935,347136
1357,0.21690046787261963,347392
1358,0.2075146734714508,347648
1359,0.2031986564397812,347904
1360,0.21836894750595093,348160
1361,0.20563042163848877,348416
1362,0.22081398963928223,348672
1363,0.2090127319097519,348928
1364,0.1918821483850479,349184
1365,0.1986997276544571,349440
1366,0.2241889387369156,349696
1367,0.1985735446214676,349952
1368,0.1988290399312973,350208
1369,0.2099548876285553,350464
1370,0.21336397528648376,350720
1371,0.22196106612682343,350976
1372,0.20625460147857666,351232
1373,0.20377913117408752,351488
1374,0.2265690267086029,351744
1375,0.20561324059963226,352000
1376,0.18776461482048035,352256
1377,0.20158854126930237,352512
1378,0.20527395606040955,352768
1379,0.202620729804039,353024
1380,0.21514712274074554,353280
1381,0.20310378074645996,353536
1382,0.20668873190879822,353792
1383,0.19424039125442505,354048
1384,0.20814910531044006,354304
1385,0.21747319400310516,354560
1386,0.20610257983207703,354816
1387,0.20927807688713074,355072
1388,0.1992945820093155,355328
1389,0.20636418461799622,355584
1390,0.20852257311344147,355840
1391,0.20598407089710236,356096
1392,0.21419762074947357,356352
1393,0.19900068640708923,356608
1394,0.21656931936740875,356864
1395,0.2004474699497223,357120
1396,0.21156050264835358,357376
1397,0.2093082070350647,357632
1398,0.20538268983364105,357888
1399,0.20423682034015656,358144
1400,0.2025063931941986,358400
1401,0.1992284655570984,358656
1402,0.22002597153186798,358912
1403,0.20648373663425446,359168
1404,0.21215592324733734,359424
1405,0.2083079218864441,359680
1406,0.2025296837091446,359936
1407,0.2270185947418213,360192
1408,0.20756296813488007,360448
1409,0.21244144439697266,360704
1410,0.20569486916065216,360960
1411,0.20961783826351166,361216
1412,0.20182499289512634,361472
1413,0.18900591135025024,361728
1414,0.20244631171226501,361984
1415,0.21078284084796906,362240
1416,0.20890742540359497,362496
1417,0.20933401584625244,362752
1418,0.19826267659664154,363008
1419,0.21117718517780304,363264
1420,0.21242329478263855,363520
1421,0.20984607934951782,363776
1422,0.21520553529262543,364032
1423,0.21957308053970337,364288
1424,0.1958499401807785,364544
1425,0.20611874759197235,364800
1426,0.2103615552186966,365056
1427,0.20963214337825775,365312
