step,loss,hf_rows_consumed
1001,0.21593818068504333,256256
1002,0.2045140415430069,256512
1003,0.21537670493125916,256768
1004,0.20779669284820557,257024
1005,0.20942072570323944,257280
1006,0.1962004005908966,257536
1007,0.2049134522676468,257792
1008,0.2104271650314331,258048
1009,0.2115338146686554,258304
1010,0.21319177746772766,258560
1011,0.21286581456661224,258816
1012,0.21650266647338867,259072
1013,0.2075035721063614,259328
1014,0.21125757694244385,259584
1015,0.21400457620620728,259840
1016,0.21529150009155273,260096
1017,0.20202504098415375,260352
1018,0.21056832373142242,260608
1019,0.21484877169132233,260864
1020,0.2115056812763214,261120
1021,0.19857314229011536,261376
1022,0.21204261481761932,261632
1023,0.20902909338474274,261888
1024,0.19740331172943115,262144
1025,0.22289696335792542,262400
1026,0.20381225645542145,262656
1027,0.19702863693237305,262912
1028,0.21717141568660736,263168
1029,0.22128675878047943,263424
1030,0.2068193405866623,263680
1031,0.19620361924171448,263936
1032,0.20925170183181763,264192
1033,0.2044205665588379,264448
1034,0.20392711460590363,264704
1035,0.21773368120193481,264960
1036,0.20614343881607056,265216
1037,0.21313560009002686,265472
1038,0.20484532415866852,265728
1039,0.2047131359577179,265984
1040,0.20821739733219147,266240
1041,0.20005199313163757,266496
1042,0.20057238638401031,266752
1043,0.2037212997674942,267008
1044,0.21230435371398926,267264
1045,0.221353679895401,267520
1046,0.21382305026054382,267776
1047,0.21791738271713257,268032
1048,0.2138926386833191,268288
1049,0.19638505578041077,268544
1050,0.21585965156555176,268800
1051,0.2104651778936386,269056
1052,0.2193440943956375,269312
1053,0.2051251083612442,269568
1054,0.21977320313453674,269824
1055,0.19430913031101227,270080
1056,0.19449222087860107,270336
1057,0.2083805501461029,270592
1058,0.2140398919582367,270848
1059,0.2097867727279663,271104
1060,0.21198655664920807,271360
1061,0.2020987868309021,271616
1062,0.22083131968975067,271872
1063,0.20823267102241516,272128
1064,0.20675989985466003,272384
1065,0.21452926099300385,272640
1066,0.22371268272399902,272896
1067,0.21900686621665955,273152
1068,0.20127969980239868,273408
1069,0.20699039101600647,273664
1070,0.20551152527332306,273920
1071,0.21284784376621246,274176
1072,0.1981591135263443,274432
1073,0.20848622918128967,274688
1074,0.2212180346250534,274944
1075,0.2227625846862793,275200
1076,0.2038353830575943,275456
1077,0.20858131349086761,275712
1078,0.21070584654808044,275968
1079,0.20039565861225128,276224
1080,0.20828038454055786,276480
1081,0.20900598168373108,276736
1082,0.20807994902133942,276992
1083,0.21489077806472778,277248
1084,0.19574932754039764,277504
1085,0.21079972386360168,277760
1086,0.20514194667339325,278016
1087,0.19851434230804443,278272
1088,0.20899567008018494,278528
1089,0.20598503947257996,278784
1090,0.20724113285541534,279040
1091,0.21882374584674835,279296
1092,0.19305527210235596,279552
1093,0.20137499272823334,279808
1094,0.20477114617824554,280064
1095,0.20722799003124237,280320
1096,0.20322206616401672,280576
1097,0.2004627287387848,280832
1098,0.2215743213891983,281088
1099,0.21224407851696014,281344
1100,0.20444831252098083,281600
1101,0.2189790904521942,281856
1102,0.20159973204135895,282112
1103,0.1904822438955307,282368
1104,0.20993784070014954,282624
1105,0.19977377355098724,282880
1106,0.19604623317718506,283136
1107,0.20713108777999878,283392
1108,0.2002488076686859,283648
1109,0.19866658747196198,283904
1110,0.2189166247844696,284160
1111,0.19784662127494812,284416
1112,0.19504806399345398,284672
1113,0.1832571029663086,284928
1114,0.2043379694223404,285184
1115,0.21645183861255646,285440
1116,0.21043306589126587,285696
1117,0.21372762322425842,285952
1118,0.2063877135515213,286208
1119,0.19960236549377441,286464
1120,0.21086348593235016,286720
1121,0.21014821529388428,286976
1122,0.21453547477722168,287232
1123,0.20820780098438263,287488
1124,0.20739080011844635,287744
1125,0.19287875294685364,288000
1126,0.20099832117557526,288256
1127,0.21608616411685944,288512
1128,0.2087274193763733,288768
1129,0.20366579294204712,289024
1130,0.20772209763526917,289280
1131,0.20776835083961487,289536
1132,0.20582515001296997,289792
1133,0.2074948102235794,290048
1134,0.2049241065979004,290304
1135,0.20833224058151245,290560
1136,0.21319329738616943,290816
1137,0.2005680501461029,291072
1138,0.20301079750061035,291328
1139,0.2119160145521164,291584
1140,0.20249183475971222,291840
1141,0.20569419860839844,292096
1142,0.19756777584552765,292352
1143,0.21072034537792206,292608
1144,0.20912642776966095,292864
1145,0.2036493569612503,293120
1146,0.20370160043239594,293376
1147,0.20270156860351562,293632
1148,0.18683359026908875,293888
1149,0.19927966594696045,294144
1150,0.21372218430042267,294400
1151,0.20180442929267883,294656
1152,0.22088824212551117,294912
1153,0.2206197828054428,295168
1154,0.21053653955459595,295424
1155,0.21136972308158875,295680
1156,0.20111529529094696,295936
1157,0.2150133103132248,296192
1158,0.2052263468503952,296448
1159,0.20167386531829834,296704
1160,0.20844608545303345,296960
1161,0.20897457003593445,297216
1162,0.2100406289100647,297472
1163,0.19006842374801636,297728
1164,0.19877120852470398,297984
1165,0.19163784384727478,298240
1166,0.1970834732055664,298496
1167,0.21208569407463074,298752
1168,0.20597892999649048,299008
1169,0.2136770784854889,299264
1170,0.20985987782478333,299520
1171,0.21582718193531036,299776
1172,0.19468624889850616,300032
1173,0.21127203106880188,300288
1174,0.21308459341526031,300544
1175,0.2028428316116333,300800
1176,0.22249102592468262,301056
1177,0.2080942690372467,301312
1178,0.20078754425048828,301568
1179,0.21617597341537476,301824
1180,0.21056681871414185,302080
1181,0.2204492688179016,302336
1182,0.2125224769115448,302592
1183,0.21275395154953003,302848
1184,0.20832869410514832,303104
1185,0.2266126573085785,303360
1186,0.21216413378715515,303616
1187,0.2067296802997589,303872
1188,0.20486372709274292,304128
1189,0.21683672070503235,304384
1190,0.2017180621623993,304640
1191,0.18641261756420135,304896
1192,0.20949360728263855,305152
1193,0.21479451656341553,305408
1194,0.19408445060253143,305664
1195,0.21810366213321686,305920
1196,0.1944904625415802,306176
1197,0.22030231356620789,306432
1198,0.19946199655532837,306688
1199,0.20047518610954285,306944
1200,0.206282839179039,307200
1201,0.21233080327510834,307456
1202,0.20340248942375183,307712
1203,0.19813309609889984,307968
1204,0.20508679747581482,308224
1205,0.2029837965965271,308480
1206,0.22215509414672852,308736
1207,0.2074136883020401,308992
1208,0.21061162650585175,309248
1209,0.2113896608352661,309504
1210,0.19781100749969482,309760
1211,0.20531319081783295,310016
1212,0.22155839204788208,310272
1213,0.20702646672725677,310528
1214,0.21872058510780334,310784
1215,0.20150171220302582,311040
1216,0.20771466195583344,311296
1217,0.2180001586675644,311552
1218,0.20752926170825958,311808
1219,0.20216718316078186,312064
1220,0.2015199363231659,312320
1221,0.2169089913368225,312576
1222,0.1900404989719391,312832
1223,0.2071235030889511,313088
1224,0.20825469493865967,313344
1225,0.20666015148162842,313600
1226,0.21526122093200684,313856
1227,0.20424625277519226,314112
1228,0.21220344305038452,314368
1229,0.2121398001909256,314624
1230,0.19990824162960052,314880
1231,0.19991840422153473,315136
1232,0.20403872430324554,315392
1233,0.2081567943096161,315648
1234,0.20472918450832367,315904
1235,0.21347969770431519,316160
1236,0.2091473788022995,316416
1237,0.20499078929424286,316672
1238,0.2111898958683014,316928
1239,0.20117485523223877,317184
1240,0.2150244563817978,317440
1241,0.20542745292186737,317696
1242,0.19440996646881104,317952
1243,0.2106894850730896,318208
1244,0.21473775804042816,318464
1245,0.19990479946136475,318720
1246,0.2108452171087265,318976
1247,0.20958539843559265,319232
1248,0.19719329476356506,319488
1249,0.1919882893562317,319744
1250,0.20951677858829498,320000
1251,0.2007119506597519,320256
1252,0.20685690641403198,320512
1253,0.21745091676712036,320768
1254,0.21337297558784485,321024
1255,0.2063107192516327,321280
1256,0.2026328593492508,321536
1257,0.19281020760536194,321792
1258,0.19535665214061737,322048
1259,0.216971293091774,322304
1260,0.20819590985774994,322560
1261,0.1999603658914566,322816
1262,0.20446887612342834,323072
1263,0.20821063220500946,323328
1264,0.21495917439460754,323584
1265,0.21467503905296326,323840
1266,0.20788143575191498,324096
1267,0.22110173106193542,324352
1268,0.20047934353351593,324608
1269,0.20009858906269073,324864
1270,0.2152135670185089,325120
1271,0.1953122317790985,325376
1272,0.19355762004852295,325632
1273,0.21816278994083405,325888
1274,0.20071956515312195,326144
1275,0.19514217972755432,326400
1276,0.1999167501926422,326656
1277,0.19732345640659332,326912
1278,0.2166328728199005,327168
1279,0.20952260494232178,327424
1280,0.202126607298851,327680
1281,0.21024438738822937,327936
1282,0.17299647629261017,328192
1283,0.20395246148109436,328448
1284,0.2062012106180191,328704
1285,0.2026936411857605,328960
1286,0.1885903924703598,329216
1287,0.21084675192832947,329472
1288,0.22407059371471405,329728
1289,0.20859093964099884,329984
1290,0.2106899917125702,330240
1291,0.20303881168365479,330496
1292,0.19769620895385742,330752
1293,0.19996687769889832,331008
1294,0.208387553691864,331264
1295,0.20995266735553741,331520
1296,0.20127888023853302,331776
1297,0.21471218764781952,332032
1298,0.21458478271961212,332288
1299,0.21057836711406708,332544
1300,0.2146177738904953,332800
1301,0.208030104637146,333056
1302,0.21530556678771973,333312
1303,0.2085837721824646,333568
1304,0.20846888422966003,333824
1305,0.2057267725467682,334080
1306,0.21642957627773285,334336
1307,0.21972884237766266,334592
1308,0.199574813246727,334848
1309,0.19963891804218292,335104
1310,0.21824780106544495,335360
1311,0.21403883397579193,335616
1312,0.1949269026517868,335872
1313,0.19519636034965515,336128
1314,0.19634369015693665,336384
1315,0.21030686795711517,336640
1316,0.21016789972782135,336896
1317,0.2146690934896469,337152
1318,0.2001936137676239,337408
1319,0.20184707641601562,337664
1320,0.20970691740512848,337920
1321,0.20161938667297363,338176
1322,0.19966930150985718,338432
1323,0.19640189409255981,338688
1324,0.1885545253753662,338944
1325,0.21482940018177032,339200
1326,0.1976443976163864,339456
1327,0.21290327608585358,339712
1328,0.20288589596748352,339968
1329,0.21600772440433502,340224
1330,0.21991115808486938,340480
1331,0.2216918170452118,340736
1332,0.21167992055416107,340992
1333,0.21619997918605804,341248
1334,0.20206236839294434,341504
1335,0.21488600969314575,341760
1336,0.21689371764659882,342016
1337,0.21811465919017792,342272
1338,0.21791744232177734,342528
1339,0.20486733317375183,342784
1340,0.20009124279022217,343040
1341,0.207651287317276,343296
1342,0.2010890394449234,343552
1343,0.20317181944847107,343808
1344,0.20006386935710907,344064
1345,0.21888506412506104,344320
1346,0.21389730274677277,344576
1347,0.20045828819274902,344832
1348,0.2016165405511856,345088
1349,0.2056780904531479,345344
1350,0.21490994095802307,345600
1351,0.1988217979669571,345856
1352,0.200638085603714,346112
1353,0.20509383082389832,346368
1354,0.2151229828596115,346624
1355,0.20909741520881653,346880
1356,0.2112160474061966,347136
1357,0.21700777113437653,347392
1358,0.20721690356731415,347648
1359,0.20306243002414703,347904
1360,0.21832823753356934,348160
1361,0.20530225336551666,348416
1362,0.22077207267284393,348672
1363,0.20923063158988953,348928
1364,0.1916637122631073,349184
1365,0.1985090970993042,349440
1366,0.22414734959602356,349696
1367,0.19893668591976166,349952
1368,0.19896797835826874,350208
1369,0.20964275300502777,350464
1370,0.21381567418575287,350720
1371,0.22213084995746613,350976
1372,0.20638781785964966,351232
1373,0.20455054938793182,351488
1374,0.22607813775539398,351744
1375,0.20586144924163818,352000
1376,0.1873645782470703,352256
1377,0.20123115181922913,352512
1378,0.2055022120475769,352768
1379,0.2029092013835907,353024
1380,0.21566595137119293,353280
1381,0.2037627398967743,353536
1382,0.20683646202087402,353792
1383,0.19411635398864746,354048
1384,0.20876942574977875,354304
1385,0.2179517298936844,354560
1386,0.20667946338653564,354816
1387,0.2097386121749878,355072
1388,0.2000846415758133,355328
1389,0.20670084655284882,355584
1390,0.20918801426887512,355840
1391,0.20679831504821777,356096
1392,0.2155276983976364,356352
1393,0.1991456001996994,356608
1394,0.21763618290424347,356864
1395,0.2005310356616974,357120
1396,0.21204327046871185,357376
1397,0.2094346582889557,357632
1398,0.2055671215057373,357888
1399,0.20431165397167206,358144
1400,0.20297028124332428,358400
1401,0.19920501112937927,358656
1402,0.22002805769443512,358912
1403,0.20669777691364288,359168
1404,0.21178744733333588,359424
1405,0.20824077725410461,359680
1406,0.20221641659736633,359936
1407,0.22712989151477814,360192
1408,0.20717616379261017,360448
1409,0.21208319067955017,360704
1410,0.20484301447868347,360960
1411,0.20946776866912842,361216
1412,0.2014632523059845,361472
1413,0.18832121789455414,361728
1414,0.20193752646446228,361984
1415,0.21026773750782013,362240
1416,0.20887425541877747,362496
1417,0.20879031717777252,362752
1418,0.1978701800107956,363008
1419,0.2108931988477707,363264
1420,0.21245533227920532,363520
1421,0.20931194722652435,363776
1422,0.21469461917877197,364032
1423,0.21966330707073212,364288
1424,0.1957312971353531,364544
