step,loss,hf_rows_consumed
1000,0.21346411108970642,256000
1001,0.2153131365776062,256256
1002,0.20370624959468842,256512
1003,0.214767187833786,256768
1004,0.20710022747516632,257024
1005,0.2087474912405014,257280
1006,0.19609306752681732,257536
1007,0.20414650440216064,257792
1008,0.21003524959087372,258048
1009,0.21130329370498657,258304
1010,0.21292752027511597,258560
1011,0.21278031170368195,258816
1012,0.21504881978034973,259072
1013,0.20753787457942963,259328
1014,0.21082235872745514,259584
1015,0.2138347029685974,259840
1016,0.2148537039756775,260096
1017,0.20149248838424683,260352
1018,0.20997770130634308,260608
1019,0.21412405371665955,260864
1020,0.21086916327476501,261120
1021,0.1978011131286621,261376
1022,0.21080872416496277,261632
1023,0.2085544914007187,261888
1024,0.19653087854385376,262144
1025,0.22247594594955444,262400
1026,0.20342230796813965,262656
1027,0.19643056392669678,262912
1028,0.21682517230510712,263168
1029,0.2210548222064972,263424
1030,0.20619526505470276,263680
1031,0.19575773179531097,263936
1032,0.20851656794548035,264192
1033,0.20363976061344147,264448
1034,0.20286144316196442,264704
1035,0.21724313497543335,264960
1036,0.20566701889038086,265216
1037,0.21240822970867157,265472
1038,0.20468834042549133,265728
1039,0.20411506295204163,265984
1040,0.20749905705451965,266240
1041,0.19929170608520508,266496
1042,0.19957265257835388,266752
1043,0.20323947072029114,267008
1044,0.21155798435211182,267264
1045,0.22100238502025604,267520
1046,0.21318235993385315,267776
1047,0.21658439934253693,268032
1048,0.21375243365764618,268288
1049,0.19564390182495117,268544
1050,0.21509404480457306,268800
1051,0.2098669856786728,269056
1052,0.21851418912410736,269312
1053,0.20482565462589264,269568
1054,0.21896305680274963,269824
1055,0.19400513172149658,270080
1056,0.19416244328022003,270336
1057,0.20800995826721191,270592
1058,0.21372319757938385,270848
1059,0.2094690501689911,271104
1060,0.21170198917388916,271360
1061,0.20161035656929016,271616
1062,0.22032196819782257,271872
1063,0.2072857916355133,272128
1064,0.20636381208896637,272384
1065,0.2139808088541031,272640
1066,0.22277158498764038,272896
1067,0.2189866453409195,273152
1068,0.20050576329231262,273408
1069,0.2065514624118805,273664
1070,0.20495781302452087,273920
1071,0.21273744106292725,274176
1072,0.19760914146900177,274432
1073,0.20800378918647766,274688
1074,0.22056761384010315,274944
1075,0.22260020673274994,275200
1076,0.20304836332798004,275456
1077,0.20834045112133026,275712
1078,0.20999997854232788,275968
1079,0.20021605491638184,276224
1080,0.20775672793388367,276480
1081,0.20829874277114868,276736
1082,0.20775069296360016,276992
1083,0.2141398787498474,277248
1084,0.19493915140628815,277504
1085,0.21060501039028168,277760
1086,0.20473144948482513,278016
1087,0.19829776883125305,278272
1088,0.20849725604057312,278528
1089,0.20604899525642395,278784
1090,0.20688658952713013,279040
1091,0.21817338466644287,279296
1092,0.19310367107391357,279552
1093,0.20101529359817505,279808
1094,0.2044302523136139,280064
1095,0.20773299038410187,280320
1096,0.20287731289863586,280576
1097,0.20035134255886078,280832
1098,0.2213713824748993,281088
1099,0.2119702398777008,281344
1100,0.2043021321296692,281600
1101,0.21889151632785797,281856
1102,0.20187360048294067,282112
1103,0.18991263210773468,282368
1104,0.20990875363349915,282624
1105,0.1999242752790451,282880
1106,0.19591428339481354,283136
1107,0.20718814432621002,283392
1108,0.20059973001480103,283648
1109,0.19841517508029938,283904
1110,0.21842823922634125,284160
1111,0.1970682591199875,284416
1112,0.19365528225898743,284672
1113,0.18319593369960785,284928
1114,0.20362259447574615,285184
1115,0.21583420038223267,285440
1116,0.21005111932754517,285696
1117,0.2126832753419876,285952
1118,0.2058507204055786,286208
1119,0.19824109971523285,286464
1120,0.21060219407081604,286720
1121,0.209506094455719,286976
1122,0.2140042632818222,287232
1123,0.2079581618309021,287488
1124,0.20632611215114594,287744
1125,0.1924087256193161,288000
1126,0.2001619040966034,288256
1127,0.2153770625591278,288512
1128,0.20817559957504272,288768
1129,0.20344336330890656,289024
1130,0.2068478763103485,289280
1131,0.20700521767139435,289536
1132,0.2053239345550537,289792
1133,0.20690418779850006,290048
1134,0.2044416069984436,290304
1135,0.2076137363910675,290560
1136,0.21288636326789856,290816
1137,0.20015603303909302,291072
1138,0.20255836844444275,291328
1139,0.2116975039243698,291584
1140,0.20204603672027588,291840
1141,0.2049274891614914,292096
1142,0.19701090455055237,292352
1143,0.2104322463274002,292608
1144,0.2085590958595276,292864
1145,0.2028186321258545,293120
1146,0.20309115946292877,293376
1147,0.20225583016872406,293632
1148,0.18639208376407623,293888
1149,0.19924746453762054,294144
1150,0.21352720260620117,294400
1151,0.200831338763237,294656
1152,0.22074197232723236,294912
1153,0.2202765941619873,295168
1154,0.21026645600795746,295424
1155,0.2114330232143402,295680
1156,0.20080916583538055,295936
1157,0.2142377495765686,296192
1158,0.20517639815807343,296448
1159,0.20138244330883026,296704
1160,0.20798175036907196,296960
1161,0.20851293206214905,297216
1162,0.20911411941051483,297472
1163,0.18941856920719147,297728
1164,0.19826847314834595,297984
1165,0.19120164215564728,298240
1166,0.1963960975408554,298496
1167,0.21126244962215424,298752
1168,0.2063439041376114,299008
1169,0.21307027339935303,299264
1170,0.21014077961444855,299520
1171,0.21613048017024994,299776
1172,0.19482316076755524,300032
1173,0.21106360852718353,300288
1174,0.21262066066265106,300544
1175,0.20215189456939697,300800
1176,0.22225329279899597,301056
1177,0.2076408565044403,301312
1178,0.200102299451828,301568
1179,0.2161407470703125,301824
1180,0.21032662689685822,302080
1181,0.22004611790180206,302336
1182,0.21234385669231415,302592
1183,0.21205776929855347,302848
1184,0.20787261426448822,303104
1185,0.22644224762916565,303360
1186,0.21173447370529175,303616
1187,0.20586305856704712,303872
1188,0.20405645668506622,304128
1189,0.21604828536510468,304384
1190,0.20137210190296173,304640
1191,0.1857295036315918,304896
1192,0.2086888700723648,305152
1193,0.21443204581737518,305408
1194,0.19365672767162323,305664
1195,0.2182723730802536,305920
1196,0.19332067668437958,306176
1197,0.22006943821907043,306432
1198,0.19813469052314758,306688
1199,0.20014150440692902,306944
1200,0.20632025599479675,307200
1201,0.2116202414035797,307456
1202,0.2032989263534546,307712
1203,0.19767767190933228,307968
1204,0.20482681691646576,308224
1205,0.2015683352947235,308480
1206,0.2232377529144287,308736
1207,0.20752745866775513,308992
1208,0.21083027124404907,309248
1209,0.21112044155597687,309504
1210,0.1976235955953598,309760
1211,0.20503836870193481,310016
1212,0.2214817851781845,310272
1213,0.20732514560222626,310528
1214,0.21877868473529816,310784
1215,0.2009643167257309,311040
1216,0.2079322636127472,311296
1217,0.21757547557353973,311552
1218,0.20799104869365692,311808
1219,0.20200474560260773,312064
1220,0.20171861350536346,312320
1221,0.21710968017578125,312576
1222,0.18925626575946808,312832
1223,0.20658661425113678,313088
1224,0.20843875408172607,313344
1225,0.2064809799194336,313600
1226,0.2153911590576172,313856
1227,0.20417295396327972,314112
1228,0.21170654892921448,314368
1229,0.21203377842903137,314624
1230,0.19920654594898224,314880
1231,0.19948026537895203,315136
1232,0.20400558412075043,315392
1233,0.20771373808383942,315648
1234,0.2045333981513977,315904
1235,0.21293362975120544,316160
1236,0.2085377275943756,316416
1237,0.20482328534126282,316672
1238,0.21087303757667542,316928
1239,0.20079340040683746,317184
1240,0.2146606147289276,317440
1241,0.20456241071224213,317696
1242,0.19432516396045685,317952
1243,0.20985153317451477,318208
1244,0.21397337317466736,318464
1245,0.19943568110466003,318720
1246,0.21031630039215088,318976
1247,0.20941795408725739,319232
1248,0.1968066394329071,319488
1249,0.19161354005336761,319744
1250,0.2089841365814209,320000
1251,0.20007802546024323,320256
1252,0.20660826563835144,320512
1253,0.2176286280155182,320768
1254,0.21301047503948212,321024
1255,0.2058286815881729,321280
1256,0.20221999287605286,321536
1257,0.1922927051782608,321792
1258,0.19496171176433563,322048
1259,0.2165394127368927,322304
1260,0.20746612548828125,322560
1261,0.19957031309604645,322816
1262,0.20390662550926208,323072
1263,0.2079821676015854,323328
1264,0.21419036388397217,323584
1265,0.21441103518009186,323840
1266,0.20777887105941772,324096
1267,0.22000715136528015,324352
1268,0.19993652403354645,324608
1269,0.1991061419248581,324864
1270,0.21502988040447235,325120
1271,0.1954006850719452,325376
1272,0.19281554222106934,325632
1273,0.21762634813785553,325888
1274,0.20011788606643677,326144
1275,0.19471271336078644,326400
1276,0.198998361825943,326656
1277,0.19611284136772156,326912
1278,0.2161417156457901,327168
1279,0.2084634155035019,327424
1280,0.20162184536457062,327680
1281,0.20968720316886902,327936
1282,0.17231975495815277,328192
1283,0.2029116153717041,328448
1284,0.2050265073776245,328704
1285,0.2022765576839447,328960
1286,0.1879451423883438,329216
1287,0.2104811817407608,329472
1288,0.22330377995967865,329728
1289,0.20783568918704987,329984
1290,0.20992736518383026,330240
1291,0.20227760076522827,330496
1292,0.19738194346427917,330752
1293,0.19887247681617737,331008
1294,0.20773960649967194,331264
1295,0.20923440158367157,331520
1296,0.2009267508983612,331776
1297,0.21421097218990326,332032
1298,0.21425732970237732,332288
1299,0.20977380871772766,332544
1300,0.21395477652549744,332800
1301,0.20754706859588623,333056
1302,0.21472729742527008,333312
1303,0.20776931941509247,333568
1304,0.20799002051353455,333824
1305,0.20508767664432526,334080
1306,0.21601741015911102,334336
1307,0.2190626710653305,334592
1308,0.1993529051542282,334848
1309,0.1995929777622223,335104
1310,0.217906653881073,335360
1311,0.21362391114234924,335616
1312,0.19401884078979492,335872
1313,0.1942359358072281,336128
1314,0.1947486251592636,336384
1315,0.2099514901638031,336640
1316,0.2092372328042984,336896
1317,0.2137565016746521,337152
1318,0.19960591197013855,337408
1319,0.20143447816371918,337664
1320,0.20885279774665833,337920
1321,0.20144686102867126,338176
1322,0.19847634434700012,338432
1323,0.1947426199913025,338688
1324,0.18753406405448914,338944
1325,0.21437737345695496,339200
1326,0.1966780126094818,339456
1327,0.21246281266212463,339712
1328,0.20228323340415955,339968
1329,0.21561458706855774,340224
1330,0.2188219279050827,340480
1331,0.22118790447711945,340736
1332,0.21150422096252441,340992
1333,0.21586823463439941,341248
1334,0.2011031061410904,341504
1335,0.214471697807312,341760
1336,0.21626043319702148,342016
1337,0.21707333624362946,342272
1338,0.21711988747119904,342528
1339,0.20406925678253174,342784
1340,0.19971956312656403,343040
1341,0.2069934457540512,343296
1342,0.20014861226081848,343552
1343,0.20222249627113342,343808
1344,0.19912143051624298,344064
1345,0.21802818775177002,344320
1346,0.21298624575138092,344576
1347,0.20026513934135437,344832
1348,0.20157252252101898,345088
1349,0.20524795353412628,345344
1350,0.21483787894248962,345600
1351,0.19869136810302734,345856
1352,0.20000799000263214,346112
1353,0.20392800867557526,346368
1354,0.21465638279914856,346624
1355,0.20801040530204773,346880
1356,0.21112588047981262,347136
1357,0.21622809767723083,347392
1358,0.20634372532367706,347648
1359,0.20345021784305573,347904
1360,0.2182416319847107,348160
1361,0.20495852828025818,348416
1362,0.22094911336898804,348672
1363,0.2086104452610016,348928
1364,0.19113047420978546,349184
1365,0.1980402171611786,349440
1366,0.2245030701160431,349696
1367,0.1990828961133957,349952
1368,0.198791041970253,350208
1369,0.20921604335308075,350464
1370,0.21334302425384521,350720
1371,0.2213357388973236,350976
1372,0.20604924857616425,351232
1373,0.20317141711711884,351488
1374,0.22611011564731598,351744
1375,0.20473796129226685,352000
1376,0.18694238364696503,352256
1377,0.2007884681224823,352512
1378,0.2048007994890213,352768
1379,0.20194847881793976,353024
1380,0.21451663970947266,353280
1381,0.2028605341911316,353536
1382,0.20612718164920807,353792
1383,0.19360283017158508,354048
1384,0.2077573984861374,354304
1385,0.21642135083675385,354560
1386,0.2061750590801239,354816
1387,0.20892101526260376,355072
1388,0.19859100878238678,355328
1389,0.2057502716779709,355584
1390,0.2081865817308426,355840
1391,0.20562349259853363,356096
1392,0.21382875740528107,356352
1393,0.19843252003192902,356608
1394,0.2162913680076599,356864
1395,0.20061659812927246,357120
1396,0.21096627414226532,357376
1397,0.20892371237277985,357632
1398,0.2049463391304016,357888
1399,0.20360210537910461,358144
1400,0.20225952565670013,358400
1401,0.19848506152629852,358656
1402,0.21913856267929077,358912
1403,0.20603328943252563,359168
1404,0.21181419491767883,359424
1405,0.20733702182769775,359680
1406,0.20147080719470978,359936
1407,0.2268231064081192,360192
1408,0.20678988099098206,360448
1409,0.21199771761894226,360704
1410,0.20411336421966553,360960
1411,0.20897266268730164,361216
1412,0.2009274661540985,361472
1413,0.18770769238471985,361728
1414,0.20188236236572266,361984
1415,0.20955109596252441,362240
1416,0.20782499015331268,362496
1417,0.20809043943881989,362752
1418,0.19728359580039978,363008
1419,0.2104170173406601,363264
1420,0.212283194065094,363520
1421,0.20888054370880127,363776
1422,0.21399301290512085,364032
1423,0.21987877786159515,364288
1424,0.19492971897125244,364544
1425,0.20511414110660553,364800
