step,loss,hf_rows_consumed
3674,0.20612414181232452,940544
3675,0.20247595012187958,940800
3676,0.19756734371185303,941056
3677,0.19465498626232147,941312
3678,0.20598535239696503,941568
3679,0.20922835171222687,941824
3680,0.1991959512233734,942080
3681,0.20150043070316315,942336
3682,0.20739562809467316,942592
3683,0.18983787298202515,942848
3684,0.1932564228773117,943104
3685,0.19182562828063965,943360
3686,0.1993430256843567,943616
3687,0.20203091204166412,943872
3688,0.20375269651412964,944128
3689,0.18643459677696228,944384
3690,0.2090715616941452,944640
3691,0.20127913355827332,944896
3692,0.187238410115242,945152
3693,0.20112617313861847,945408
3694,0.20817750692367554,945664
3695,0.1974683701992035,945920
3696,0.198622465133667,946176
3697,0.1971874088048935,946432
3698,0.19428084790706635,946688
3699,0.1993444561958313,946944
3700,0.20268456637859344,947200
3701,0.21543444693088531,947456
3702,0.20685841143131256,947712
3703,0.19369128346443176,947968
3704,0.20661921799182892,948224
3705,0.18789508938789368,948480
3706,0.1945887953042984,948736
3707,0.20114964246749878,948992
3708,0.191676065325737,949248
3709,0.20701579749584198,949504
3710,0.2028200477361679,949760
3711,0.1945447325706482,950016
3712,0.19768953323364258,950272
3713,0.19429731369018555,950528
3714,0.19320756196975708,950784
3715,0.20151028037071228,951040
3716,0.1931488960981369,951296
3717,0.2041996270418167,951552
3718,0.19616754353046417,951808
3719,0.21036681532859802,952064
3720,0.20485517382621765,952320
3721,0.1966121643781662,952576
3722,0.20342165231704712,952832
3723,0.19188959896564484,953088
3724,0.1990043818950653,953344
3725,0.20278698205947876,953600
3726,0.21104049682617188,953856
3727,0.19375403225421906,954112
3728,0.20559175312519073,954368
3729,0.19103187322616577,954624
3730,0.20050373673439026,954880
3731,0.19391019642353058,955136
3732,0.16302603483200073,955392
3733,0.2178780883550644,955648
3734,0.2020622342824936,955904
3735,0.19648957252502441,956160
3736,0.2120753973722458,956416
3737,0.20792874693870544,956672
3738,0.19752603769302368,956928
3739,0.20338356494903564,957184
3740,0.20949900150299072,957440
3741,0.21205031871795654,957696
3742,0.20555734634399414,957952
3743,0.20366254448890686,958208
3744,0.18772809207439423,958464
3745,0.1971960961818695,958720
3746,0.20854759216308594,958976
3747,0.20324942469596863,959232
3748,0.19578760862350464,959488
3749,0.20605841279029846,959744
3750,0.20929791033267975,960000
3751,0.202009379863739,960256
3752,0.19991469383239746,960512
3753,0.21501091122627258,960768
3754,0.19632861018180847,961024
3755,0.1897631585597992,961280
3756,0.20137441158294678,961536
3757,0.21458464860916138,961792
3758,0.20892739295959473,962048
3759,0.19174158573150635,962304
3760,0.19395411014556885,962560
3761,0.19862031936645508,962816
3762,0.20238326489925385,963072
3763,0.2112816572189331,963328
3764,0.21725037693977356,963584
3765,0.20169879496097565,963840
3766,0.21411460638046265,964096
3767,0.199909970164299,964352
3768,0.1971658319234848,964608
3769,0.2132512480020523,964864
3770,0.19507481157779694,965120
3771,0.20582984387874603,965376
3772,0.21078145503997803,965632
3773,0.20712700486183167,965888
3774,0.21409690380096436,966144
3775,0.20568664371967316,966400
3776,0.19104859232902527,966656
3777,0.20252831280231476,966912
3778,0.2080027461051941,967168
3779,0.19797088205814362,967424
3780,0.19333748519420624,967680
3781,0.20499736070632935,967936
3782,0.20425499975681305,968192
3783,0.20423027873039246,968448
3784,0.19350697100162506,968704
3785,0.20632074773311615,968960
3786,0.21718627214431763,969216
3787,0.19703832268714905,969472
3788,0.2068573236465454,969728
3789,0.19551144540309906,969984
3790,0.19536519050598145,970240
3791,0.20719075202941895,970496
3792,0.19853849709033966,970752
3793,0.19980701804161072,971008
3794,0.20190024375915527,971264
3795,0.20605343580245972,971520
3796,0.20326338708400726,971776
3797,0.19888176023960114,972032
3798,0.21866320073604584,972288
3799,0.20220422744750977,972544
3800,0.196711927652359,972800
3801,0.2160153090953827,973056
3802,0.18455784022808075,973312
3803,0.20359434187412262,973568
3804,0.20728319883346558,973824
3805,0.17383942008018494,974080
3806,0.2010461390018463,974336
3807,0.19080883264541626,974592
3808,0.20618218183517456,974848
3809,0.18417759239673615,975104
3810,0.2040848433971405,975360
3811,0.1979724019765854,975616
3812,0.20558077096939087,975872
3813,0.20973263680934906,976128
3814,0.20661437511444092,976384
3815,0.19549725949764252,976640
3816,0.20389091968536377,976896
3817,0.19681043922901154,977152
3818,0.20104220509529114,977408
3819,0.20922458171844482,977664
3820,0.214203879237175,977920
3821,0.207649365067482,978176
3822,0.19980350136756897,978432
3823,0.204997718334198,978688
3824,0.20886799693107605,978944
3825,0.20295646786689758,979200
3826,0.2118579000234604,979456
3827,0.19723260402679443,979712
3828,0.20543213188648224,979968
3829,0.20483745634555817,980224
3830,0.1972985714673996,980480
3831,0.20149989426136017,980736
3832,0.19346177577972412,980992
3833,0.2124006748199463,981248
3834,0.20575198531150818,981504
3835,0.1999157816171646,981760
3836,0.19299116730690002,982016
3837,0.219679057598114,982272
3838,0.20017781853675842,982528
3839,0.21073070168495178,982784
3840,0.19805094599723816,983040
3841,0.1915038675069809,983296
3842,0.2063905894756317,983552
3843,0.19858621060848236,983808
3844,0.20916785299777985,984064
3845,0.21230661869049072,984320
3846,0.20644605159759521,984576
3847,0.1894993931055069,984832
3848,0.20276202261447906,985088
3849,0.20197060704231262,985344
3850,0.19034790992736816,985600
3851,0.19611899554729462,985856
3852,0.20283517241477966,986112
3853,0.18639953434467316,986368
3854,0.21143922209739685,986624
3855,0.19525428116321564,986880
3856,0.1901479959487915,987136
3857,0.19142906367778778,987392
3858,0.19276314973831177,987648
3859,0.18089531362056732,987904
3860,0.2078026682138443,988160
3861,0.20899344980716705,988416
3862,0.19973742961883545,988672
3863,0.20625199377536774,988928
3864,0.21722769737243652,989184
3865,0.20120394229888916,989440
3866,0.20664487779140472,989696
3867,0.21428024768829346,989952
3868,0.19080904126167297,990208
3869,0.19803650677204132,990464
3870,0.1992906928062439,990720
3871,0.2102205455303192,990976
3872,0.21254482865333557,991232
3873,0.1974632441997528,991488
3874,0.21763217449188232,991744
3875,0.21849311888217926,992000
3876,0.2064240723848343,992256
3877,0.20378829538822174,992512
3878,0.20952892303466797,992768
3879,0.20123465359210968,993024
3880,0.20829959213733673,993280
3881,0.20252376794815063,993536
3882,0.20329011976718903,993792
3883,0.20117712020874023,994048
3884,0.21124961972236633,994304
3885,0.19453375041484833,994560
3886,0.20452971756458282,994816
3887,0.19847066700458527,995072
3888,0.19803455471992493,995328
3889,0.19562780857086182,995584
3890,0.20963385701179504,995840
3891,0.21636244654655457,996096
3892,0.19787971675395966,996352
3893,0.21555061638355255,996608
3894,0.19625741243362427,996864
3895,0.21934127807617188,997120
3896,0.20086513459682465,997376
3897,0.2039531171321869,997632
3898,0.19467003643512726,997888
3899,0.19543373584747314,998144
3900,0.2057734876871109,998400
3901,0.19347774982452393,998656
3902,0.19938059151172638,998912
3903,0.19724459946155548,999168
3904,0.19534039497375488,999424
3905,0.19209139049053192,999680
3906,0.18939314782619476,999936
3907,0.2023245394229889,1000192
3908,0.20508573949337006,1000448
3909,0.19852770864963531,1000704
3910,0.2159702628850937,1000960
3911,0.21664153039455414,1001216
3912,0.2007819563150406,1001472
3913,0.18983864784240723,1001728
3914,0.20115144550800323,1001984
3915,0.19493867456912994,1002240
3916,0.19959987699985504,1002496
3917,0.21054165065288544,1002752
3918,0.19219504296779633,1003008
3919,0.20217284560203552,1003264
3920,0.19347336888313293,1003520
3921,0.21158522367477417,1003776
3922,0.20675989985466003,1004032
3923,0.19139187037944794,1004288
3924,0.20139840245246887,1004544
3925,0.19776251912117004,1004800
3926,0.21428801119327545,1005056
3927,0.1951061338186264,1005312
3928,0.1911589354276657,1005568
3929,0.1976986974477768,1005824
3930,0.21103313565254211,1006080
3931,0.21287748217582703,1006336
3932,0.20269739627838135,1006592
3933,0.18695670366287231,1006848
3934,0.19625139236450195,1007104
3935,0.20968462526798248,1007360
3936,0.19359904527664185,1007616
3937,0.2000451236963272,1007872
3938,0.18493583798408508,1008128
3939,0.20047709345817566,1008384
3940,0.19184552133083344,1008640
3941,0.19807836413383484,1008896
3942,0.17896774411201477,1009152
3943,0.20119766891002655,1009408
3944,0.20124129951000214,1009664
3945,0.21067410707473755,1009920
3946,0.19688643515110016,1010176
3947,0.19782334566116333,1010432
3948,0.20133812725543976,1010688
3949,0.19059142470359802,1010944
3950,0.21392522752285004,1011200
3951,0.1916796714067459,1011456
3952,0.20412416756153107,1011712
3953,0.2030152976512909,1011968
3954,0.19328729808330536,1012224
3955,0.1895952671766281,1012480
3956,0.18700437247753143,1012736
3957,0.20789046585559845,1012992
3958,0.20724715292453766,1013248
3959,0.20505669713020325,1013504
3960,0.19872339069843292,1013760
3961,0.18543049693107605,1014016
3962,0.18958552181720734,1014272
3963,0.19197462499141693,1014528
3964,0.18598544597625732,1014784
3965,0.20313429832458496,1015040
3966,0.19992662966251373,1015296
3967,0.18994936347007751,1015552
3968,0.20962969958782196,1015808
3969,0.20454300940036774,1016064
3970,0.21736374497413635,1016320
3971,0.19951842725276947,1016576
3972,0.20699690282344818,1016832
3973,0.19889399409294128,1017088
3974,0.19887007772922516,1017344
3975,0.2018958181142807,1017600
3976,0.189287930727005,1017856
3977,0.21609555184841156,1018112
3978,0.214810311794281,1018368
3979,0.20694880187511444,1018624
3980,0.19459573924541473,1018880
3981,0.20371763408184052,1019136
3982,0.19834060966968536,1019392
3983,0.18415561318397522,1019648
3984,0.21047426760196686,1019904
3985,0.1979283094406128,1020160
3986,0.19136612117290497,1020416
3987,0.1972285360097885,1020672
3988,0.22304438054561615,1020928
3989,0.2009185254573822,1021184
3990,0.18640680611133575,1021440
3991,0.18766115605831146,1021696
3992,0.18998900055885315,1021952
3993,0.19689886271953583,1022208
3994,0.20314036309719086,1022464
3995,0.2033078372478485,1022720
3996,0.20796972513198853,1022976
3997,0.20771728456020355,1023232
3998,0.19863910973072052,1023488
3999,0.20741403102874756,1023744
4000,0.22128354012966156,1024000
4001,0.20152965188026428,1024256
4002,0.2068815678358078,1024512
4003,0.20774279534816742,1024768
4004,0.21116013824939728,1025024
4005,0.2064487189054489,1025280
4006,0.20606982707977295,1025536
4007,0.21759256720542908,1025792
4008,0.19701074063777924,1026048
4009,0.1945992410182953,1026304
4010,0.20445099472999573,1026560
4011,0.19240441918373108,1026816
4012,0.1949554681777954,1027072
4013,0.20430564880371094,1027328
4014,0.1937071681022644,1027584
4015,0.20933616161346436,1027840
4016,0.2033785581588745,1028096
4017,0.19487085938453674,1028352
4018,0.21641698479652405,1028608
4019,0.21332883834838867,1028864
4020,0.20103693008422852,1029120
4021,0.2012868970632553,1029376
4022,0.2099982053041458,1029632
4023,0.1907513439655304,1029888
4024,0.1977226287126541,1030144
4025,0.21187366545200348,1030400
4026,0.19489818811416626,1030656
4027,0.2117099016904831,1030912
4028,0.19843986630439758,1031168
4029,0.21258732676506042,1031424
4030,0.21479861438274384,1031680
4031,0.2018851339817047,1031936
4032,0.20507563650608063,1032192
4033,0.20471622049808502,1032448
4034,0.1813681423664093,1032704
4035,0.20367375016212463,1032960
4036,0.20342707633972168,1033216
4037,0.20319759845733643,1033472
4038,0.20852701365947723,1033728
4039,0.21282897889614105,1033984
4040,0.20894373953342438,1034240
4041,0.19410118460655212,1034496
4042,0.20981824398040771,1034752
4043,0.20203201472759247,1035008
4044,0.1985192596912384,1035264
4045,0.18734577298164368,1035520
4046,0.21676607429981232,1035776
4047,0.1973121166229248,1036032
4048,0.22144420444965363,1036288
4049,0.20397476851940155,1036544
4050,0.2082860916852951,1036800
4051,0.18609629571437836,1037056
4052,0.19893458485603333,1037312
4053,0.19976186752319336,1037568
4054,0.20970740914344788,1037824
4055,0.20947612822055817,1038080
4056,0.2043984979391098,1038336
4057,0.20361171662807465,1038592
4058,0.20906959474086761,1038848
4059,0.1967920958995819,1039104
4060,0.19968567788600922,1039360
4061,0.20228180289268494,1039616
4062,0.20698924362659454,1039872
4063,0.2082207351922989,1040128
4064,0.21019546687602997,1040384
4065,0.1918548047542572,1040640
4066,0.20630986988544464,1040896
4067,0.19761022925376892,1041152
4068,0.219262033700943,1041408
4069,0.21335841715335846,1041664
4070,0.20468343794345856,1041920
4071,0.20627708733081818,1042176
4072,0.21308109164237976,1042432
4073,0.19763195514678955,1042688
4074,0.19389189779758453,1042944
4075,0.2025480419397354,1043200
4076,0.20272761583328247,1043456
4077,0.2060471773147583,1043712
4078,0.2082144320011139,1043968
4079,0.19979098439216614,1044224
4080,0.2069065123796463,1044480
4081,0.20140761137008667,1044736
4082,0.1863691806793213,1044992
4083,0.20251011848449707,1045248
4084,0.19237060844898224,1045504
4085,0.19628724455833435,1045760
4086,0.2056550532579422,1046016
4087,0.2026597559452057,1046272
4088,0.1908915638923645,1046528
4089,0.2099902331829071,1046784
4090,0.20778362452983856,1047040
4091,0.19937361776828766,1047296
4092,0.19876602292060852,1047552
4093,0.19475853443145752,1047808
4094,0.21579548716545105,1048064
4095,0.20926225185394287,1048320
4096,0.19715523719787598,1048576
4097,0.18775275349617004,1048832
4098,0.21760396659374237,1049088
4099,0.2076772302389145,1049344
4100,0.19766364991664886,1049600
4101,0.19946210086345673,1049856
4102,0.1853625327348709,1050112
4103,0.2106962949037552,1050368
4104,0.18260394036769867,1050624
4105,0.20267018675804138,1050880
4106,0.20153817534446716,1051136
4107,0.19911661744117737,1051392
4108,0.19884629547595978,1051648
4109,0.1981653869152069,1051904
4110,0.19562974572181702,1052160
