step,loss,hf_rows_consumed
6902,0.21901395916938782,1766912
6903,0.22267462313175201,1767168
6904,0.2204236388206482,1767424
6905,0.22748695313930511,1767680
6906,0.22429259121418,1767936
6907,0.20366701483726501,1768192
6908,0.21485678851604462,1768448
6909,0.20690473914146423,1768704
6910,0.21720750629901886,1768960
6911,0.22181613743305206,1769216
6912,0.22378291189670563,1769472
6913,0.22738170623779297,1769728
6914,0.21972191333770752,1769984
6915,0.20857340097427368,1770240
6916,0.21265852451324463,1770496
6917,0.20699840784072876,1770752
6918,0.22655834257602692,1771008
6919,0.21383114159107208,1771264
6920,0.22121216356754303,1771520
6921,0.22083888947963715,1771776
6922,0.2249147891998291,1772032
6923,0.2039782553911209,1772288
6924,0.2221079170703888,1772544
6925,0.21811342239379883,1772800
6926,0.21998503804206848,1773056
6927,0.21829789876937866,1773312
6928,0.21334736049175262,1773568
6929,0.21561357378959656,1773824
6930,0.2105291336774826,1774080
6931,0.21897786855697632,1774336
6932,0.2241746187210083,1774592
6933,0.21512235701084137,1774848
6934,0.22304989397525787,1775104
6935,0.21647220849990845,1775360
6936,0.21024681627750397,1775616
6937,0.22744320333003998,1775872
6938,0.21099083125591278,1776128
6939,0.23188745975494385,1776384
6940,0.22386814653873444,1776640
6941,0.22158832848072052,1776896
6942,0.21429036557674408,1777152
6943,0.2278658151626587,1777408
6944,0.18913733959197998,1777664
6945,0.20914411544799805,1777920
6946,0.2054183930158615,1778176
6947,0.21107864379882812,1778432
6948,0.20985962450504303,1778688
6949,0.22081293165683746,1778944
6950,0.2188318818807602,1779200
6951,0.22119778394699097,1779456
6952,0.19557149708271027,1779712
6953,0.21123157441616058,1779968
6954,0.21898864209651947,1780224
6955,0.21673819422721863,1780480
6956,0.20785142481327057,1780736
6957,0.2213095873594284,1780992
6958,0.21430113911628723,1781248
6959,0.20930692553520203,1781504
6960,0.2179003208875656,1781760
6961,0.20730410516262054,1782016
6962,0.2064989060163498,1782272
6963,0.22345367074012756,1782528
6964,0.21913859248161316,1782784
6965,0.21973854303359985,1783040
6966,0.21441437304019928,1783296
6967,0.21235120296478271,1783552
6968,0.21193182468414307,1783808
6969,0.20753693580627441,1784064
6970,0.22070357203483582,1784320
6971,0.21154354512691498,1784576
6972,0.21076825261116028,1784832
6973,0.2161015421152115,1785088
6974,0.20865163207054138,1785344
6975,0.22720317542552948,1785600
6976,0.22203107178211212,1785856
6977,0.21605300903320312,1786112
6978,0.20690540969371796,1786368
6979,0.2214897722005844,1786624
6980,0.22302848100662231,1786880
6981,0.2172706574201584,1787136
6982,0.22104184329509735,1787392
6983,0.21681778132915497,1787648
6984,0.22611002624034882,1787904
6985,0.21351416409015656,1788160
6986,0.22729423642158508,1788416
6987,0.22250968217849731,1788672
6988,0.22084403038024902,1788928
6989,0.20718006789684296,1789184
6990,0.2264607697725296,1789440
6991,0.22737769782543182,1789696
6992,0.21000726521015167,1789952
6993,0.21583928167819977,1790208
6994,0.22443167865276337,1790464
6995,0.2140377163887024,1790720
6996,0.21763108670711517,1790976
6997,0.22001680731773376,1791232
6998,0.2044190913438797,1791488
6999,0.21636398136615753,1791744
7000,0.20730732381343842,1792000
7001,0.21749421954154968,1792256
7002,0.2158714234828949,1792512
7003,0.2105979323387146,1792768
7004,0.22801312804222107,1793024
7005,0.21365003287792206,1793280
7006,0.19686460494995117,1793536
7007,0.22873817384243011,1793792
7008,0.20983046293258667,1794048
7009,0.2289506196975708,1794304
7010,0.22494928538799286,1794560
7011,0.2168966829776764,1794816
7012,0.23145531117916107,1795072
7013,0.20543290674686432,1795328
7014,0.2144087255001068,1795584
7015,0.2131573110818863,1795840
7016,0.21647217869758606,1796096
7017,0.21310268342494965,1796352
7018,0.20970419049263,1796608
7019,0.2009405642747879,1796864
7020,0.21071596443653107,1797120
7021,0.2135632187128067,1797376
7022,0.21976891160011292,1797632
7023,0.1983303725719452,1797888
7024,0.2233281135559082,1798144
7025,0.21073773503303528,1798400
7026,0.22442056238651276,1798656
7027,0.2200605571269989,1798912
7028,0.21213801205158234,1799168
7029,0.2214142233133316,1799424
7030,0.22355051338672638,1799680
7031,0.20987646281719208,1799936
7032,0.23295821249485016,1800192
7033,0.21501579880714417,1800448
7034,0.21867702901363373,1800704
7035,0.2171812653541565,1800960
7036,0.22455419600009918,1801216
7037,0.2172878384590149,1801472
7038,0.2240113615989685,1801728
7039,0.22497576475143433,1801984
7040,0.2040160596370697,1802240
7041,0.22500285506248474,1802496
7042,0.21323645114898682,1802752
7043,0.2226656824350357,1803008
7044,0.21739473938941956,1803264
7045,0.2055191993713379,1803520
7046,0.21012891829013824,1803776
7047,0.21381214261054993,1804032
7048,0.21929554641246796,1804288
7049,0.21809621155261993,1804544
7050,0.21909789741039276,1804800
7051,0.2060859054327011,1805056
7052,0.21880294382572174,1805312
7053,0.21628345549106598,1805568
7054,0.21194298565387726,1805824
7055,0.2285684496164322,1806080
7056,0.22047732770442963,1806336
7057,0.21527248620986938,1806592
7058,0.21636849641799927,1806848
7059,0.20949089527130127,1807104
7060,0.2215045690536499,1807360
7061,0.21668699383735657,1807616
7062,0.2056708037853241,1807872
7063,0.21948637068271637,1808128
7064,0.2152487188577652,1808384
7065,0.21416929364204407,1808640
7066,0.22993813455104828,1808896
7067,0.2152414172887802,1809152
7068,0.21746701002120972,1809408
7069,0.20684872567653656,1809664
7070,0.21953871846199036,1809920
7071,0.22102932631969452,1810176
7072,0.21510332822799683,1810432
7073,0.2241401970386505,1810688
7074,0.2151339203119278,1810944
7075,0.22286781668663025,1811200
7076,0.21644671261310577,1811456
7077,0.21875211596488953,1811712
7078,0.23333019018173218,1811968
7079,0.21877264976501465,1812224
7080,0.2197432667016983,1812480
7081,0.21357756853103638,1812736
7082,0.2028452754020691,1812992
7083,0.2200259119272232,1813248
7084,0.21416419744491577,1813504
7085,0.22025932371616364,1813760
7086,0.23229336738586426,1814016
7087,0.2150575816631317,1814272
7088,0.22260046005249023,1814528
7089,0.2250293791294098,1814784
7090,0.21366675198078156,1815040
7091,0.21913491189479828,1815296
7092,0.22062627971172333,1815552
7093,0.21789832413196564,1815808
7094,0.2194730043411255,1816064
7095,0.21594972908496857,1816320
7096,0.2198794037103653,1816576
7097,0.21079173684120178,1816832
7098,0.20877403020858765,1817088
7099,0.22030769288539886,1817344
7100,0.20962004363536835,1817600
7101,0.21546588838100433,1817856
7102,0.227522611618042,1818112
7103,0.20671603083610535,1818368
7104,0.2260286509990692,1818624
7105,0.2155526727437973,1818880
7106,0.21371698379516602,1819136
7107,0.2159172147512436,1819392
7108,0.21017137169837952,1819648
7109,0.20355896651744843,1819904
7110,0.2033543884754181,1820160
7111,0.21218980848789215,1820416
7112,0.22116990387439728,1820672
7113,0.21173220872879028,1820928
7114,0.21232499182224274,1821184
7115,0.20407432317733765,1821440
7116,0.2175758183002472,1821696
7117,0.21334843337535858,1821952
7118,0.21507889032363892,1822208
7119,0.22914351522922516,1822464
7120,0.21491852402687073,1822720
7121,0.21807026863098145,1822976
7122,0.22931256890296936,1823232
7123,0.22124077379703522,1823488
7124,0.2126680612564087,1823744
7125,0.21917510032653809,1824000
7126,0.21131287515163422,1824256
7127,0.21354365348815918,1824512
7128,0.2219199389219284,1824768
7129,0.22360031306743622,1825024
7130,0.20727181434631348,1825280
7131,0.23131731152534485,1825536
7132,0.21056769788265228,1825792
7133,0.21668778359889984,1826048
7134,0.21767555177211761,1826304
7135,0.23090535402297974,1826560
7136,0.21472112834453583,1826816
7137,0.21192990243434906,1827072
7138,0.22455516457557678,1827328
7139,0.20958589017391205,1827584
7140,0.2121099978685379,1827840
7141,0.22104430198669434,1828096
7142,0.21763864159584045,1828352
7143,0.2196045070886612,1828608
7144,0.22247374057769775,1828864
7145,0.22646507620811462,1829120
7146,0.22381338477134705,1829376
7147,0.23856419324874878,1829632
7148,0.21833296120166779,1829888
7149,0.2280438393354416,1830144
7150,0.2262304574251175,1830400
7151,0.2291681468486786,1830656
7152,0.2203390747308731,1830912
7153,0.2088877260684967,1831168
7154,0.2160319685935974,1831424
7155,0.21793992817401886,1831680
7156,0.21372084319591522,1831936
7157,0.2119923084974289,1832192
7158,0.22434717416763306,1832448
7159,0.21615266799926758,1832704
7160,0.21925131976604462,1832960
7161,0.21519958972930908,1833216
7162,0.22477462887763977,1833472
7163,0.2196204662322998,1833728
7164,0.22130899131298065,1833984
7165,0.2127600759267807,1834240
7166,0.2132583111524582,1834496
7167,0.21690429747104645,1834752
7168,0.22496311366558075,1835008
7169,0.20437294244766235,1835264
7170,0.2212606817483902,1835520
7171,0.22044996917247772,1835776
7172,0.2062365561723709,1836032
7173,0.21972627937793732,1836288
7174,0.22978094220161438,1836544
7175,0.22964271903038025,1836800
7176,0.21683147549629211,1837056
7177,0.2120855301618576,1837312
7178,0.214624285697937,1837568
7179,0.22062677145004272,1837824
7180,0.208577960729599,1838080
7181,0.22135572135448456,1838336
7182,0.21088539063930511,1838592
7183,0.20680014789104462,1838848
7184,0.20694130659103394,1839104
7185,0.2102145105600357,1839360
7186,0.20779620110988617,1839616
7187,0.21632057428359985,1839872
7188,0.20150074362754822,1840128
7189,0.20209738612174988,1840384
7190,0.22476167976856232,1840640
7191,0.20770801603794098,1840896
7192,0.21220020949840546,1841152
7193,0.21779267489910126,1841408
7194,0.21784242987632751,1841664
7195,0.2129763513803482,1841920
7196,0.20330822467803955,1842176
7197,0.2284148633480072,1842432
7198,0.2141534984111786,1842688
7199,0.21261978149414062,1842944
7200,0.20453934371471405,1843200
7201,0.23537911474704742,1843456
7202,0.21827587485313416,1843712
7203,0.20291797816753387,1843968
7204,0.20357856154441833,1844224
7205,0.22529955208301544,1844480
7206,0.22081337869167328,1844736
7207,0.22387225925922394,1844992
7208,0.21733911335468292,1845248
7209,0.22250495851039886,1845504
7210,0.20662415027618408,1845760
7211,0.21952039003372192,1846016
7212,0.21757806837558746,1846272
7213,0.2109157294034958,1846528
7214,0.22455011308193207,1846784
7215,0.21325621008872986,1847040
7216,0.21463727951049805,1847296
7217,0.23257243633270264,1847552
7218,0.23162738978862762,1847808
7219,0.20859572291374207,1848064
7220,0.22390110790729523,1848320
7221,0.21143223345279694,1848576
7222,0.2196960598230362,1848832
7223,0.22467651963233948,1849088
7224,0.22122307121753693,1849344
7225,0.21485231816768646,1849600
7226,0.2143332064151764,1849856
7227,0.22173559665679932,1850112
7228,0.21051453053951263,1850368
7229,0.21279385685920715,1850624
7230,0.2164057344198227,1850880
7231,0.21517422795295715,1851136
7232,0.20692779123783112,1851392
7233,0.2264692783355713,1851648
7234,0.21540573239326477,1851904
7235,0.21009133756160736,1852160
7236,0.21657215058803558,1852416
7237,0.22706463932991028,1852672
7238,0.22120876610279083,1852928
7239,0.22755934298038483,1853184
7240,0.2241659015417099,1853440
7241,0.21117901802062988,1853696
7242,0.21419845521450043,1853952
7243,0.23151667416095734,1854208
7244,0.217116117477417,1854464
7245,0.20695804059505463,1854720
7246,0.21761150658130646,1854976
7247,0.21978363394737244,1855232
7248,0.21423478424549103,1855488
7249,0.21689772605895996,1855744
7250,0.225356787443161,1856000
7251,0.21429729461669922,1856256
7252,0.21001222729682922,1856512
7253,0.22693774104118347,1856768
7254,0.21441318094730377,1857024
7255,0.19977989792823792,1857280
7256,0.21500709652900696,1857536
7257,0.2165113389492035,1857792
7258,0.21193960309028625,1858048
7259,0.20639042556285858,1858304
7260,0.22402779757976532,1858560
7261,0.22050346434116364,1858816
7262,0.2184964120388031,1859072
7263,0.22468025982379913,1859328
7264,0.2234046906232834,1859584
7265,0.22030016779899597,1859840
7266,0.22095142304897308,1860096
7267,0.22524690628051758,1860352
7268,0.22758246958255768,1860608
7269,0.21653233468532562,1860864
7270,0.2170284539461136,1861120
7271,0.21414612233638763,1861376
7272,0.21849177777767181,1861632
7273,0.21648655831813812,1861888
7274,0.21287694573402405,1862144
7275,0.21086232364177704,1862400
7276,0.22643612325191498,1862656
7277,0.21857047080993652,1862912
7278,0.22662164270877838,1863168
7279,0.2192051261663437,1863424
7280,0.20956094563007355,1863680
7281,0.2212335616350174,1863936
7282,0.2206532508134842,1864192
7283,0.1978292316198349,1864448
7284,0.21747441589832306,1864704
7285,0.21601316332817078,1864960
7286,0.20810148119926453,1865216
7287,0.20347192883491516,1865472
7288,0.21270538866519928,1865728
7289,0.21480919420719147,1865984
7290,0.2231801301240921,1866240
7291,0.20045150816440582,1866496
7292,0.22200915217399597,1866752
7293,0.20837363600730896,1867008
7294,0.22339116036891937,1867264
7295,0.21793554723262787,1867520
7296,0.2108483612537384,1867776
7297,0.19716864824295044,1868032
7298,0.2192191779613495,1868288
7299,0.21542203426361084,1868544
7300,0.20611649751663208,1868800
7301,0.2089441418647766,1869056
7302,0.22388455271720886,1869312
7303,0.1963842362165451,1869568
7304,0.22001735866069794,1869824
7305,0.22070400416851044,1870080
7306,0.21717219054698944,1870336
7307,0.21066196262836456,1870592
7308,0.21677760779857635,1870848
7309,0.21621792018413544,1871104
7310,0.22949647903442383,1871360
7311,0.21895071864128113,1871616
7312,0.2049722969532013,1871872
7313,0.21796749532222748,1872128
7314,0.21044255793094635,1872384
7315,0.22376099228858948,1872640
7316,0.22984758019447327,1872896
7317,0.2167578488588333,1873152
7318,0.2108798623085022,1873408
7319,0.21884240210056305,1873664
7320,0.22088663280010223,1873920
7321,0.22271402180194855,1874176
7322,0.2011379897594452,1874432
7323,0.22181719541549683,1874688
7324,0.22089004516601562,1874944
7325,0.209907665848732,1875200
7326,0.21881097555160522,1875456
7327,0.22545894980430603,1875712
7328,0.20927859842777252,1875968
7329,0.21808920800685883,1876224
7330,0.22301048040390015,1876480
7331,0.22074571251869202,1876736
7332,0.2259644716978073,1876992
7333,0.21216139197349548,1877248
7334,0.21292142570018768,1877504
7335,0.2299063503742218,1877760
7336,0.20184504985809326,1878016
7337,0.21912012994289398,1878272
7338,0.21572895348072052,1878528
7339,0.2150336354970932,1878784
7340,0.21692140400409698,1879040
7341,0.20679956674575806,1879296
7342,0.21859611570835114,1879552
7343,0.2224176526069641,1879808
7344,0.2266460806131363,1880064
7345,0.21574456989765167,1880320
7346,0.2112971991300583,1880576
7347,0.2219494879245758,1880832
7348,0.21733148396015167,1881088
7349,0.21963873505592346,1881344
7350,0.2187339812517166,1881600
7351,0.22034795582294464,1881856
7352,0.21518255770206451,1882112
7353,0.20500710606575012,1882368
7354,0.2068152278661728,1882624
7355,0.2169465273618698,1882880
7356,0.2375636249780655,1883136
7357,0.21373559534549713,1883392
7358,0.2007303237915039,1883648
7359,0.2220313400030136,1883904
7360,0.2133927196264267,1884160
7361,0.21938566863536835,1884416
7362,0.21592116355895996,1884672
7363,0.21155723929405212,1884928
7364,0.21859745681285858,1885184
7365,0.21873193979263306,1885440
7366,0.2148524671792984,1885696
7367,0.204056516289711,1885952
7368,0.216408371925354,1886208
7369,0.20900969207286835,1886464
7370,0.22868195176124573,1886720
7371,0.21716555953025818,1886976
7372,0.20716778934001923,1887232
7373,0.21266575157642365,1887488
7374,0.21619009971618652,1887744
7375,0.21842379868030548,1888000
7376,0.21579745411872864,1888256
7377,0.2234775573015213,1888512
7378,0.22320394217967987,1888768
7379,0.21326059103012085,1889024
7380,0.20399567484855652,1889280
7381,0.22984579205513,1889536
7382,0.21627262234687805,1889792
7383,0.22049102187156677,1890048
7384,0.23148925602436066,1890304
7385,0.22102530300617218,1890560
7386,0.1999696046113968,1890816
7387,0.216485857963562,1891072
7388,0.21425163745880127,1891328
7389,0.23109851777553558,1891584
7390,0.22192563116550446,1891840
7391,0.20732630789279938,1892096
7392,0.22007162868976593,1892352
7393,0.2224656045436859,1892608
7394,0.20961527526378632,1892864
7395,0.22148975729942322,1893120
7396,0.21563029289245605,1893376
7397,0.20688341557979584,1893632
7398,0.23166826367378235,1893888
7399,0.21289964020252228,1894144
7400,0.21746699512004852,1894400
7401,0.21230284869670868,1894656
7402,0.2209930419921875,1894912
7403,0.20542451739311218,1895168
7404,0.21790216863155365,1895424
7405,0.20603016018867493,1895680
7406,0.23668642342090607,1895936
7407,0.21698306500911713,1896192
7408,0.21843641996383667,1896448
7409,0.2272995412349701,1896704
7410,0.21733033657073975,1896960
7411,0.22685883939266205,1897216
7412,0.22509796917438507,1897472
7413,0.21846938133239746,1897728
7414,0.21862277388572693,1897984
7415,0.22071319818496704,1898240
7416,0.21426904201507568,1898496
7417,0.2307811826467514,1898752
7418,0.21309413015842438,1899008
7419,0.21336008608341217,1899264
7420,0.22029557824134827,1899520
7421,0.2218582183122635,1899776
7422,0.23154966533184052,1900032
7423,0.20363649725914001,1900288
7424,0.23337297141551971,1900544
7425,0.22288639843463898,1900800
7426,0.21488584578037262,1901056
7427,0.21387150883674622,1901312
7428,0.21973848342895508,1901568
7429,0.2218155860900879,1901824
7430,0.21108031272888184,1902080
7431,0.22491613030433655,1902336
7432,0.22645388543605804,1902592
7433,0.2217227667570114,1902848
7434,0.22041045129299164,1903104
7435,0.2241789549589157,1903360
7436,0.2165777087211609,1903616
7437,0.21890826523303986,1903872
7438,0.2111593335866928,1904128
7439,0.21725164353847504,1904384
7440,0.21680694818496704,1904640
7441,0.21646514534950256,1904896
7442,0.2063698172569275,1905152
7443,0.22027109563350677,1905408
7444,0.22295574843883514,1905664
7445,0.21998277306556702,1905920
7446,0.21586142480373383,1906176
7447,0.21351495385169983,1906432
7448,0.21438847482204437,1906688
7449,0.21124267578125,1906944
7450,0.22384363412857056,1907200
7451,0.2325303703546524,1907456
7452,0.21618176996707916,1907712
7453,0.22575891017913818,1907968
7454,0.23390045762062073,1908224
7455,0.22330623865127563,1908480
7456,0.21951863169670105,1908736
7457,0.20669646561145782,1908992
7458,0.205136239528656,1909248
7459,0.21389757096767426,1909504
7460,0.21330313384532928,1909760
7461,0.21363325417041779,1910016
7462,0.2187259942293167,1910272
7463,0.2182340770959854,1910528
7464,0.19583918154239655,1910784
7465,0.20645803213119507,1911040
7466,0.210941880941391,1911296
7467,0.2191419005393982,1911552
7468,0.22073772549629211,1911808
7469,0.21716752648353577,1912064
7470,0.220890611410141,1912320
7471,0.2187081128358841,1912576
7472,0.21666251122951508,1912832
7473,0.22815053164958954,1913088
7474,0.217330202460289,1913344
7475,0.22252534329891205,1913600
7476,0.20349232852458954,1913856
7477,0.2011096030473709,1914112
7478,0.21609170734882355,1914368
7479,0.1944137066602707,1914624
7480,0.2159935086965561,1914880
7481,0.21928583085536957,1915136
7482,0.22401855885982513,1915392
7483,0.20685526728630066,1915648
7484,0.2145841270685196,1915904
7485,0.2188795655965805,1916160
7486,0.20326142013072968,1916416
7487,0.20711921155452728,1916672
7488,0.21700456738471985,1916928
7489,0.22875916957855225,1917184
7490,0.21386438608169556,1917440
7491,0.2131839543581009,1917696
7492,0.21018585562705994,1917952
7493,0.2185327410697937,1918208
7494,0.200480654835701,1918464
7495,0.21046532690525055,1918720
7496,0.2185363471508026,1918976
7497,0.21738536655902863,1919232
7498,0.2141202688217163,1919488
7499,0.21378163993358612,1919744
7500,0.2187616229057312,1920000
7501,0.2166549116373062,1920256
7502,0.22290478646755219,1920512
7503,0.2301737368106842,1920768
7504,0.22181205451488495,1921024
7505,0.22390958666801453,1921280
7506,0.2161867618560791,1921536
7507,0.2204415649175644,1921792
7508,0.21635852754116058,1922048
7509,0.23038607835769653,1922304
7510,0.23292776942253113,1922560
7511,0.21530285477638245,1922816
7512,0.21788188815116882,1923072
7513,0.217056542634964,1923328
7514,0.21858075261116028,1923584
7515,0.21891100704669952,1923840
7516,0.2186647206544876,1924096
7517,0.21688543260097504,1924352
7518,0.20420677959918976,1924608
7519,0.2179258167743683,1924864
7520,0.215072900056839,1925120
7521,0.20145559310913086,1925376
7522,0.21194806694984436,1925632
7523,0.21820563077926636,1925888
7524,0.21940778195858002,1926144
7525,0.2184397578239441,1926400
7526,0.22449293732643127,1926656
7527,0.22464372217655182,1926912
7528,0.2153749018907547,1927168
7529,0.22275352478027344,1927424
7530,0.21531453728675842,1927680
7531,0.2104906141757965,1927936
7532,0.2140948474407196,1928192
7533,0.21819016337394714,1928448
7534,0.21597206592559814,1928704
7535,0.20919576287269592,1928960
7536,0.21825438737869263,1929216
7537,0.21991217136383057,1929472
7538,0.21762323379516602,1929728
7539,0.21130789816379547,1929984
7540,0.21385009586811066,1930240
7541,0.2181071639060974,1930496
7542,0.21276235580444336,1930752
7543,0.21888862550258636,1931008
7544,0.20747442543506622,1931264
7545,0.21303756535053253,1931520
7546,0.2221013903617859,1931776
7547,0.20915205776691437,1932032
7548,0.2247713953256607,1932288
7549,0.20793400704860687,1932544
7550,0.20964127779006958,1932800
7551,0.22341366112232208,1933056
7552,0.2165331393480301,1933312
7553,0.2130889892578125,1933568
7554,0.22810398042201996,1933824
7555,0.2210511714220047,1934080
7556,0.21489083766937256,1934336
7557,0.20960845053195953,1934592
7558,0.21531090140342712,1934848
7559,0.21215781569480896,1935104
7560,0.2170160859823227,1935360
7561,0.21265074610710144,1935616
7562,0.20760789513587952,1935872
7563,0.21058239042758942,1936128
7564,0.2114650160074234,1936384
7565,0.22009092569351196,1936640
7566,0.20653136074543,1936896
7567,0.2090384066104889,1937152
7568,0.21926477551460266,1937408
7569,0.21163785457611084,1937664
7570,0.2193879783153534,1937920
7571,0.22038310766220093,1938176
7572,0.2120932638645172,1938432
7573,0.21828711032867432,1938688
7574,0.2147640585899353,1938944
7575,0.21663571894168854,1939200
7576,0.20992298424243927,1939456
7577,0.213824063539505,1939712
7578,0.2115674465894699,1939968
7579,0.22452333569526672,1940224
7580,0.214114248752594,1940480
7581,0.21711087226867676,1940736
7582,0.21864329278469086,1940992
7583,0.21590769290924072,1941248
7584,0.21678979694843292,1941504
7585,0.22369042038917542,1941760
7586,0.21618187427520752,1942016
7587,0.21611657738685608,1942272
7588,0.22847843170166016,1942528
7589,0.2204645723104477,1942784
7590,0.21269164979457855,1943040
7591,0.19823545217514038,1943296
7592,0.21461792290210724,1943552
7593,0.2157922089099884,1943808
7594,0.21600575745105743,1944064
7595,0.21298465132713318,1944320
7596,0.21414531767368317,1944576
7597,0.21347351372241974,1944832
7598,0.20338863134384155,1945088
7599,0.21737217903137207,1945344
7600,0.22293542325496674,1945600
7601,0.2123226672410965,1945856
7602,0.20914331078529358,1946112
7603,0.20799413323402405,1946368
7604,0.22026243805885315,1946624
7605,0.2114078551530838,1946880
7606,0.21646040678024292,1947136
7607,0.21336421370506287,1947392
7608,0.20981816947460175,1947648
7609,0.21483825147151947,1947904
7610,0.21769550442695618,1948160
7611,0.20911630988121033,1948416
7612,0.22281494736671448,1948672
7613,0.22708947956562042,1948928
7614,0.22086286544799805,1949184
7615,0.2078537940979004,1949440
7616,0.20070558786392212,1949696
7617,0.21473944187164307,1949952
7618,0.20696097612380981,1950208
7619,0.23041503131389618,1950464
7620,0.23022344708442688,1950720
7621,0.23154541850090027,1950976
7622,0.21388034522533417,1951232
7623,0.21019373834133148,1951488
7624,0.22057078778743744,1951744
7625,0.21454313397407532,1952000
7626,0.2263128161430359,1952256
7627,0.21889273822307587,1952512
7628,0.21827419102191925,1952768
7629,0.2133769392967224,1953024
7630,0.20760804414749146,1953280
7631,0.20933179557323456,1953536
7632,0.21634823083877563,1953792
7633,0.22401899099349976,1954048
7634,0.22867736220359802,1954304
7635,0.2101457267999649,1954560
7636,0.22193501889705658,1954816
7637,0.2208946943283081,1955072
7638,0.22721289098262787,1955328
7639,0.21593768894672394,1955584
7640,0.21184556186199188,1955840
7641,0.21856757998466492,1956096
7642,0.21199946105480194,1956352
7643,0.22024069726467133,1956608
7644,0.2078404724597931,1956864
7645,0.2211419641971588,1957120
7646,0.2304072231054306,1957376
7647,0.22730794548988342,1957632
7648,0.21241344511508942,1957888
7649,0.2106289565563202,1958144
7650,0.21054154634475708,1958400
7651,0.2261940985918045,1958656
7652,0.21225346624851227,1958912
7653,0.21359844505786896,1959168
7654,0.22052647173404694,1959424
7655,0.21886473894119263,1959680
7656,0.21950607001781464,1959936
7657,0.22396725416183472,1960192
7658,0.22020754218101501,1960448
7659,0.212982177734375,1960704
7660,0.21862727403640747,1960960
7661,0.2244790643453598,1961216
7662,0.21522286534309387,1961472
7663,0.21575498580932617,1961728
7664,0.23205821216106415,1961984
7665,0.21739710867404938,1962240
7666,0.20960208773612976,1962496
7667,0.2217404991388321,1962752
7668,0.21633563935756683,1963008
7669,0.2094973474740982,1963264
7670,0.22931483387947083,1963520
7671,0.22110450267791748,1963776
7672,0.22760768234729767,1964032
7673,0.20875757932662964,1964288
7674,0.20964235067367554,1964544
7675,0.21732035279273987,1964800
7676,0.21974143385887146,1965056
7677,0.22533929347991943,1965312
7678,0.23193950951099396,1965568
7679,0.22791656851768494,1965824
7680,0.21700704097747803,1966080
7681,0.23072578012943268,1966336
7682,0.22088639438152313,1966592
7683,0.2056242823600769,1966848
7684,0.20955601334571838,1967104
7685,0.2142120748758316,1967360
7686,0.21123336255550385,1967616
7687,0.2081810086965561,1967872
7688,0.20962856709957123,1968128
7689,0.21545344591140747,1968384
7690,0.21233460307121277,1968640
7691,0.2154511958360672,1968896
7692,0.21512623131275177,1969152
7693,0.2197537124156952,1969408
7694,0.21758289635181427,1969664
7695,0.21185924112796783,1969920
7696,0.2143552452325821,1970176
7697,0.2148822844028473,1970432
7698,0.21990619599819183,1970688
7699,0.2320883572101593,1970944
7700,0.21926766633987427,1971200
7701,0.2187318205833435,1971456
7702,0.21586692333221436,1971712
7703,0.21230068802833557,1971968
7704,0.21448282897472382,1972224
7705,0.2132745087146759,1972480
7706,0.2298445850610733,1972736
7707,0.20968836545944214,1972992
7708,0.22592630982398987,1973248
7709,0.22035610675811768,1973504
7710,0.22149598598480225,1973760
7711,0.2175784856081009,1974016
7712,0.2308686524629593,1974272
7713,0.21980340778827667,1974528
7714,0.22985941171646118,1974784
7715,0.2173672765493393,1975040
7716,0.21491751074790955,1975296
7717,0.2242169976234436,1975552
7718,0.19881731271743774,1975808
7719,0.21804571151733398,1976064
7720,0.22135929763317108,1976320
7721,0.20421172678470612,1976576
7722,0.22046726942062378,1976832
7723,0.21755854785442352,1977088
7724,0.21775265038013458,1977344
7725,0.20366878807544708,1977600
7726,0.21564258635044098,1977856
7727,0.22603586316108704,1978112
7728,0.20508256554603577,1978368
7729,0.21822915971279144,1978624
7730,0.2122879922389984,1978880
7731,0.22612330317497253,1979136
7732,0.22529013454914093,1979392
7733,0.21908262372016907,1979648
7734,0.21244248747825623,1979904
7735,0.1970260590314865,1980160
7736,0.21088892221450806,1980416
7737,0.22858601808547974,1980672
7738,0.20887424051761627,1980928
7739,0.22539344429969788,1981184
7740,0.21409641206264496,1981440
7741,0.19847145676612854,1981696
7742,0.21526384353637695,1981952
7743,0.22610598802566528,1982208
7744,0.21491608023643494,1982464
7745,0.21521955728530884,1982720
7746,0.21231502294540405,1982976
7747,0.21553157269954681,1983232
7748,0.20441854000091553,1983488
7749,0.2144349068403244,1983744
7750,0.22170120477676392,1984000
7751,0.2176240086555481,1984256
7752,0.21678107976913452,1984512
7753,0.2220044732093811,1984768
7754,0.22915664315223694,1985024
7755,0.2230648696422577,1985280
7756,0.19410979747772217,1985536
7757,0.22916854918003082,1985792
7758,0.22503893077373505,1986048
7759,0.22922925651073456,1986304
7760,0.2061527967453003,1986560
7761,0.2174936830997467,1986816
7762,0.22740040719509125,1987072
7763,0.22207245230674744,1987328
7764,0.21362993121147156,1987584
7765,0.2154519259929657,1987840
7766,0.22729572653770447,1988096
7767,0.21769149601459503,1988352
7768,0.20295046269893646,1988608
7769,0.21797846257686615,1988864
7770,0.20699571073055267,1989120
7771,0.22872962057590485,1989376
7772,0.22142347693443298,1989632
7773,0.22575148940086365,1989888
7774,0.21804383397102356,1990144
7775,0.20936278998851776,1990400
7776,0.2231147140264511,1990656
