step,loss,hf_rows_consumed
7104,0.22582221031188965,1818624
7105,0.21596014499664307,1818880
7106,0.21388135850429535,1819136
7107,0.2156553715467453,1819392
7108,0.21069204807281494,1819648
7109,0.2034858763217926,1819904
7110,0.20412224531173706,1820160
7111,0.21281373500823975,1820416
7112,0.2208668738603592,1820672
7113,0.21162676811218262,1820928
7114,0.2123129665851593,1821184
7115,0.2040693312883377,1821440
7116,0.21880021691322327,1821696
7117,0.2137477695941925,1821952
7118,0.21500930190086365,1822208
7119,0.2287348359823227,1822464
7120,0.21453866362571716,1822720
7121,0.2178916484117508,1822976
7122,0.22934024035930634,1823232
7123,0.22162480652332306,1823488
7124,0.21245495975017548,1823744
7125,0.21891018748283386,1824000
7126,0.21145102381706238,1824256
7127,0.21361666917800903,1824512
7128,0.2216971516609192,1824768
7129,0.2237466424703598,1825024
7130,0.20728552341461182,1825280
7131,0.2314728945493698,1825536
7132,0.21044476330280304,1825792
7133,0.21614620089530945,1826048
7134,0.2173893302679062,1826304
7135,0.23042158782482147,1826560
7136,0.21480977535247803,1826816
7137,0.2122359424829483,1827072
7138,0.22376807034015656,1827328
7139,0.21010424196720123,1827584
7140,0.213490292429924,1827840
7141,0.22109001874923706,1828096
7142,0.2175585925579071,1828352
7143,0.21881860494613647,1828608
7144,0.22350570559501648,1828864
7145,0.22655846178531647,1829120
7146,0.22408287227153778,1829376
7147,0.23911531269550323,1829632
7148,0.2182333618402481,1829888
7149,0.2275523990392685,1830144
7150,0.22565525770187378,1830400
7151,0.23001904785633087,1830656
7152,0.2207794189453125,1830912
7153,0.20931920409202576,1831168
7154,0.21593979001045227,1831424
7155,0.2179168164730072,1831680
7156,0.21368907392024994,1831936
7157,0.21318532526493073,1832192
7158,0.2233027070760727,1832448
7159,0.21590062975883484,1832704
7160,0.21974259614944458,1832960
7161,0.21537549793720245,1833216
7162,0.22492347657680511,1833472
7163,0.22000724077224731,1833728
7164,0.22100844979286194,1833984
7165,0.21137872338294983,1834240
7166,0.21380090713500977,1834496
7167,0.21767932176589966,1834752
7168,0.22547245025634766,1835008
7169,0.20350342988967896,1835264
7170,0.22163788974285126,1835520
7171,0.22009292244911194,1835776
7172,0.20559756457805634,1836032
7173,0.21954719722270966,1836288
7174,0.2290811389684677,1836544
7175,0.23137430846691132,1836800
7176,0.21609878540039062,1837056
7177,0.21173983812332153,1837312
7178,0.21494530141353607,1837568
7179,0.22052867710590363,1837824
7180,0.20879510045051575,1838080
7181,0.2217634618282318,1838336
7182,0.21027347445487976,1838592
7183,0.20717649161815643,1838848
7184,0.2069973647594452,1839104
7185,0.2098996490240097,1839360
7186,0.2080959975719452,1839616
7187,0.21548792719841003,1839872
7188,0.20174258947372437,1840128
7189,0.20237238705158234,1840384
7190,0.22488084435462952,1840640
7191,0.20807620882987976,1840896
7192,0.2129853367805481,1841152
7193,0.21827587485313416,1841408
7194,0.21767254173755646,1841664
7195,0.21280689537525177,1841920
7196,0.20376887917518616,1842176
7197,0.22896277904510498,1842432
7198,0.21344423294067383,1842688
7199,0.21356035768985748,1842944
7200,0.20367711782455444,1843200
7201,0.23513905704021454,1843456
7202,0.2181186079978943,1843712
7203,0.20269489288330078,1843968
7204,0.20368583500385284,1844224
7205,0.22589151561260223,1844480
7206,0.22049064934253693,1844736
7207,0.22383210062980652,1844992
7208,0.2182336300611496,1845248
7209,0.22280384600162506,1845504
7210,0.20651744306087494,1845760
7211,0.21962188184261322,1846016
7212,0.21785391867160797,1846272
7213,0.21094295382499695,1846528
7214,0.22471854090690613,1846784
7215,0.21377815306186676,1847040
7216,0.21428973972797394,1847296
7217,0.23274259269237518,1847552
7218,0.23148642480373383,1847808
7219,0.20860010385513306,1848064
7220,0.2252287119626999,1848320
7221,0.211979940533638,1848576
7222,0.21945956349372864,1848832
7223,0.22405222058296204,1849088
7224,0.2211761474609375,1849344
7225,0.21511133015155792,1849600
7226,0.21449428796768188,1849856
7227,0.2225664108991623,1850112
7228,0.21103370189666748,1850368
7229,0.21344171464443207,1850624
7230,0.21604801714420319,1850880
7231,0.21601851284503937,1851136
7232,0.20695731043815613,1851392
7233,0.22729839384555817,1851648
7234,0.21660776436328888,1851904
7235,0.210300013422966,1852160
7236,0.21645022928714752,1852416
7237,0.22752007842063904,1852672
7238,0.22151659429073334,1852928
7239,0.2269028127193451,1853184
7240,0.22444723546504974,1853440
7241,0.2103061079978943,1853696
7242,0.21402065455913544,1853952
7243,0.2307889312505722,1854208
7244,0.21711212396621704,1854464
7245,0.20716078579425812,1854720
7246,0.21771037578582764,1854976
7247,0.22136293351650238,1855232
7248,0.21504835784435272,1855488
7249,0.21669237315654755,1855744
7250,0.22596947848796844,1856000
7251,0.21416409313678741,1856256
7252,0.21061241626739502,1856512
7253,0.22798211872577667,1856768
7254,0.2142295390367508,1857024
7255,0.1992945671081543,1857280
7256,0.21435527503490448,1857536
7257,0.21741989254951477,1857792
7258,0.21210701763629913,1858048
7259,0.20711322128772736,1858304
7260,0.22391636669635773,1858560
7261,0.22088053822517395,1858816
7262,0.2183971256017685,1859072
7263,0.22454725205898285,1859328
7264,0.22333018481731415,1859584
7265,0.22068250179290771,1859840
7266,0.22028937935829163,1860096
7267,0.22577092051506042,1860352
7268,0.22679589688777924,1860608
7269,0.21728956699371338,1860864
7270,0.21750585734844208,1861120
7271,0.2145610898733139,1861376
7272,0.2179223746061325,1861632
7273,0.2163345366716385,1861888
7274,0.212837353348732,1862144
7275,0.21114525198936462,1862400
7276,0.22704023122787476,1862656
7277,0.21921390295028687,1862912
7278,0.22643719613552094,1863168
7279,0.2190851867198944,1863424
7280,0.21000508964061737,1863680
7281,0.22220422327518463,1863936
7282,0.22008930146694183,1864192
7283,0.19752632081508636,1864448
7284,0.21774765849113464,1864704
7285,0.21622726321220398,1864960
7286,0.2079087346792221,1865216
7287,0.2032966911792755,1865472
7288,0.2121027559041977,1865728
7289,0.21555450558662415,1865984
7290,0.223702535033226,1866240
7291,0.2000044733285904,1866496
7292,0.22186210751533508,1866752
7293,0.20865382254123688,1867008
7294,0.2232780009508133,1867264
7295,0.2173846960067749,1867520
7296,0.21154992282390594,1867776
7297,0.19733388721942902,1868032
7298,0.21974335610866547,1868288
7299,0.21543821692466736,1868544
7300,0.20634160935878754,1868800
7301,0.20848244428634644,1869056
7302,0.22386033833026886,1869312
7303,0.19620771706104279,1869568
7304,0.22019802033901215,1869824
7305,0.22120583057403564,1870080
7306,0.21693392097949982,1870336
7307,0.21011720597743988,1870592
7308,0.21696539223194122,1870848
7309,0.21736668050289154,1871104
7310,0.23011653125286102,1871360
7311,0.2182970941066742,1871616
7312,0.20417900383472443,1871872
7313,0.21890300512313843,1872128
7314,0.21034277975559235,1872384
7315,0.2229006290435791,1872640
7316,0.22981899976730347,1872896
7317,0.2161000818014145,1873152
7318,0.21154753863811493,1873408
7319,0.21965956687927246,1873664
7320,0.22036369144916534,1873920
7321,0.22239455580711365,1874176
7322,0.2007787674665451,1874432
7323,0.2218417078256607,1874688
7324,0.2214003950357437,1874944
7325,0.20999392867088318,1875200
7326,0.21868887543678284,1875456
7327,0.2253297120332718,1875712
7328,0.2093309909105301,1875968
7329,0.21813444793224335,1876224
7330,0.22256436944007874,1876480
7331,0.22040346264839172,1876736
7332,0.22635363042354584,1876992
7333,0.21289584040641785,1877248
7334,0.2128974050283432,1877504
7335,0.22946542501449585,1877760
7336,0.20273782312870026,1878016
7337,0.2188616544008255,1878272
7338,0.2158241868019104,1878528
7339,0.2148999571800232,1878784
7340,0.21621790528297424,1879040
7341,0.20676955580711365,1879296
7342,0.21870051324367523,1879552
7343,0.22298380732536316,1879808
7344,0.2268805354833603,1880064
7345,0.2159212976694107,1880320
7346,0.21167249977588654,1880576
7347,0.22221055626869202,1880832
7348,0.2184247076511383,1881088
7349,0.21953217685222626,1881344
7350,0.21880552172660828,1881600
7351,0.2197764366865158,1881856
7352,0.21448379755020142,1882112
7353,0.20464955270290375,1882368
7354,0.20642463862895966,1882624
7355,0.21669022738933563,1882880
7356,0.23824052512645721,1883136
7357,0.214302659034729,1883392
7358,0.20159107446670532,1883648
7359,0.22202283143997192,1883904
7360,0.2130914181470871,1884160
7361,0.21927528083324432,1884416
7362,0.21638789772987366,1884672
7363,0.21116162836551666,1884928
7364,0.2184571474790573,1885184
7365,0.2189604640007019,1885440
7366,0.21515503525733948,1885696
7367,0.2036367952823639,1885952
7368,0.21697674691677094,1886208
7369,0.2097330242395401,1886464
7370,0.22867245972156525,1886720
7371,0.21665871143341064,1886976
7372,0.20732830464839935,1887232
7373,0.2125273197889328,1887488
7374,0.2163548320531845,1887744
7375,0.218753382563591,1888000
7376,0.21656617522239685,1888256
7377,0.22372785210609436,1888512
7378,0.22297170758247375,1888768
7379,0.21312223374843597,1889024
7380,0.20472455024719238,1889280
7381,0.23052111268043518,1889536
7382,0.2170361876487732,1889792
7383,0.21983885765075684,1890048
7384,0.23254172503948212,1890304
7385,0.2212747484445572,1890560
7386,0.2002127319574356,1890816
7387,0.21697168052196503,1891072
7388,0.21352338790893555,1891328
7389,0.2317914366722107,1891584
7390,0.221870556473732,1891840
7391,0.20700763165950775,1892096
7392,0.21982400119304657,1892352
7393,0.2228582501411438,1892608
7394,0.20928524434566498,1892864
7395,0.22135873138904572,1893120
7396,0.21603074669837952,1893376
7397,0.20635420083999634,1893632
7398,0.23179614543914795,1893888
7399,0.21318373084068298,1894144
7400,0.21742932498455048,1894400
7401,0.2124866545200348,1894656
7402,0.2207677960395813,1894912
7403,0.2049739956855774,1895168
7404,0.21762049198150635,1895424
7405,0.20580227673053741,1895680
7406,0.2362322360277176,1895936
7407,0.21769985556602478,1896192
7408,0.2183893620967865,1896448
7409,0.2274634838104248,1896704
7410,0.21799103915691376,1896960
7411,0.22743302583694458,1897216
7412,0.2254287749528885,1897472
7413,0.21854734420776367,1897728
7414,0.21876707673072815,1897984
7415,0.22100219130516052,1898240
7416,0.21460193395614624,1898496
7417,0.23097796738147736,1898752
7418,0.21303017437458038,1899008
7419,0.21330192685127258,1899264
7420,0.22022998332977295,1899520
7421,0.2220587581396103,1899776
7422,0.23163320124149323,1900032
7423,0.20385099947452545,1900288
7424,0.23335668444633484,1900544
7425,0.2230328619480133,1900800
7426,0.21558769047260284,1901056
7427,0.21445009112358093,1901312
7428,0.22045278549194336,1901568
7429,0.22221344709396362,1901824
7430,0.21037951111793518,1902080
7431,0.22488999366760254,1902336
7432,0.22667250037193298,1902592
7433,0.22179095447063446,1902848
7434,0.22053033113479614,1903104
7435,0.2240298092365265,1903360
7436,0.21661825478076935,1903616
7437,0.2193397581577301,1903872
7438,0.2110171765089035,1904128
7439,0.2173139750957489,1904384
7440,0.2166088968515396,1904640
7441,0.21743622422218323,1904896
7442,0.20656809210777283,1905152
7443,0.21995055675506592,1905408
7444,0.22226546704769135,1905664
7445,0.21990858018398285,1905920
7446,0.21621151268482208,1906176
7447,0.2134530246257782,1906432
7448,0.2134791910648346,1906688
7449,0.2106170356273651,1906944
7450,0.22427737712860107,1907200
7451,0.2334396094083786,1907456
7452,0.21587660908699036,1907712
7453,0.22607079148292542,1907968
7454,0.23499727249145508,1908224
7455,0.2246650755405426,1908480
7456,0.21972236037254333,1908736
7457,0.20729275047779083,1908992
7458,0.20638567209243774,1909248
7459,0.21398426592350006,1909504
7460,0.21316011250019073,1909760
7461,0.21361906826496124,1910016
7462,0.21899133920669556,1910272
7463,0.21866032481193542,1910528
7464,0.19594284892082214,1910784
7465,0.20662479102611542,1911040
7466,0.21169763803482056,1911296
7467,0.2182205617427826,1911552
7468,0.22060810029506683,1911808
7469,0.21698562800884247,1912064
7470,0.2202025204896927,1912320
7471,0.21864210069179535,1912576
7472,0.21648044884204865,1912832
7473,0.2281106561422348,1913088
7474,0.21715708076953888,1913344
7475,0.2224688082933426,1913600
7476,0.2035151571035385,1913856
7477,0.20142611861228943,1914112
7478,0.21703758835792542,1914368
7479,0.19367638230323792,1914624
7480,0.21687693893909454,1914880
7481,0.22019241750240326,1915136
7482,0.2244618535041809,1915392
7483,0.20674370229244232,1915648
7484,0.2141527682542801,1915904
7485,0.21805527806282043,1916160
7486,0.203567236661911,1916416
7487,0.2073492854833603,1916672
7488,0.21740709245204926,1916928
7489,0.22778211534023285,1917184
7490,0.21433167159557343,1917440
7491,0.21264831721782684,1917696
7492,0.21154719591140747,1917952
7493,0.2188013195991516,1918208
7494,0.2011978179216385,1918464
7495,0.21053926646709442,1918720
7496,0.21800492703914642,1918976
7497,0.21803401410579681,1919232
7498,0.21398703753948212,1919488
7499,0.2132997363805771,1919744
7500,0.21803545951843262,1920000
7501,0.2167464643716812,1920256
7502,0.2235044240951538,1920512
7503,0.2316729724407196,1920768
7504,0.22188930213451385,1921024
7505,0.22456924617290497,1921280
7506,0.2160365730524063,1921536
7507,0.21987491846084595,1921792
7508,0.21711912751197815,1922048
7509,0.22982501983642578,1922304
7510,0.23359954357147217,1922560
7511,0.21481464803218842,1922816
7512,0.21782121062278748,1923072
7513,0.21791771054267883,1923328
7514,0.2188166230916977,1923584
7515,0.21810857951641083,1923840
7516,0.21850188076496124,1924096
7517,0.21673448383808136,1924352
7518,0.20480681955814362,1924608
7519,0.21679037809371948,1924864
7520,0.215250164270401,1925120
7521,0.2027106136083603,1925376
7522,0.2114982157945633,1925632
7523,0.21775344014167786,1925888
7524,0.21851246058940887,1926144
7525,0.2182948738336563,1926400
7526,0.22499226033687592,1926656
7527,0.22476546466350555,1926912
7528,0.21522530913352966,1927168
7529,0.2230098396539688,1927424
7530,0.2160065621137619,1927680
7531,0.210036963224411,1927936
7532,0.21353261172771454,1928192
7533,0.219093918800354,1928448
7534,0.21661324799060822,1928704
7535,0.2092096209526062,1928960
7536,0.21932710707187653,1929216
7537,0.22007694840431213,1929472
7538,0.21793411672115326,1929728
7539,0.2121134251356125,1929984
7540,0.21405664086341858,1930240
7541,0.2191503345966339,1930496
7542,0.2126142978668213,1930752
7543,0.2189607173204422,1931008
7544,0.2073649913072586,1931264
7545,0.21334414184093475,1931520
7546,0.2217947542667389,1931776
7547,0.2089441567659378,1932032
7548,0.22498363256454468,1932288
7549,0.20749080181121826,1932544
7550,0.20992322266101837,1932800
7551,0.22391775250434875,1933056
7552,0.21540360152721405,1933312
7553,0.21323783695697784,1933568
7554,0.22827182710170746,1933824
7555,0.22146238386631012,1934080
7556,0.21513834595680237,1934336
7557,0.2099570631980896,1934592
7558,0.21470433473587036,1934848
7559,0.21165813505649567,1935104
7560,0.21735899150371552,1935360
7561,0.21213267743587494,1935616
7562,0.20755676925182343,1935872
7563,0.21026772260665894,1936128
7564,0.21098168194293976,1936384
7565,0.21953050792217255,1936640
7566,0.20545828342437744,1936896
7567,0.20749540627002716,1937152
7568,0.21983808279037476,1937408
7569,0.2118932604789734,1937664
7570,0.21915392577648163,1937920
7571,0.21988564729690552,1938176
7572,0.21200135350227356,1938432
7573,0.21749475598335266,1938688
7574,0.21418167650699615,1938944
7575,0.217004656791687,1939200
7576,0.21008636057376862,1939456
7577,0.21346955001354218,1939712
7578,0.21114538609981537,1939968
7579,0.22436630725860596,1940224
7580,0.21483242511749268,1940480
7581,0.2178315967321396,1940736
7582,0.21979624032974243,1940992
7583,0.2173658311367035,1941248
7584,0.21739952266216278,1941504
7585,0.22288046777248383,1941760
7586,0.2159244865179062,1942016
7587,0.21744151413440704,1942272
7588,0.22801382839679718,1942528
7589,0.22025024890899658,1942784
7590,0.2129863053560257,1943040
7591,0.19944588840007782,1943296
7592,0.21435794234275818,1943552
7593,0.2155248522758484,1943808
7594,0.21540319919586182,1944064
7595,0.21336781978607178,1944320
7596,0.21419252455234528,1944576
7597,0.21324005722999573,1944832
7598,0.2038605958223343,1945088
7599,0.21708786487579346,1945344
7600,0.2233670949935913,1945600
7601,0.2127823531627655,1945856
7602,0.20902447402477264,1946112
7603,0.20850227773189545,1946368
7604,0.2205246388912201,1946624
7605,0.21180401742458344,1946880
7606,0.21694445610046387,1947136
7607,0.2133767008781433,1947392
7608,0.2100202441215515,1947648
7609,0.2156708985567093,1947904
7610,0.21765585243701935,1948160
7611,0.2087685465812683,1948416
7612,0.22309435904026031,1948672
7613,0.22736063599586487,1948928
7614,0.2209879606962204,1949184
7615,0.2078370302915573,1949440
7616,0.20160995423793793,1949696
7617,0.21434135735034943,1949952
7618,0.2062516212463379,1950208
7619,0.23042646050453186,1950464
7620,0.23079149425029755,1950720
7621,0.23178638517856598,1950976
7622,0.21368356049060822,1951232
7623,0.21056309342384338,1951488
7624,0.220432847738266,1951744
7625,0.21448269486427307,1952000
7626,0.22643141448497772,1952256
7627,0.21903488039970398,1952512
7628,0.21759487688541412,1952768
7629,0.2125719040632248,1953024
7630,0.20815683901309967,1953280
7631,0.2103356420993805,1953536
7632,0.21607647836208344,1953792
7633,0.22481805086135864,1954048
7634,0.2287849485874176,1954304
7635,0.20910772681236267,1954560
7636,0.2223779261112213,1954816
7637,0.22146610915660858,1955072
7638,0.22818508744239807,1955328
7639,0.21639521420001984,1955584
7640,0.21282708644866943,1955840
7641,0.2187259942293167,1956096
7642,0.21283598244190216,1956352
7643,0.22096022963523865,1956608
7644,0.20861655473709106,1956864
7645,0.22047904133796692,1957120
7646,0.23064616322517395,1957376
7647,0.22725261747837067,1957632
7648,0.21289478242397308,1957888
7649,0.21063219010829926,1958144
7650,0.21094244718551636,1958400
7651,0.22646357119083405,1958656
7652,0.21265745162963867,1958912
7653,0.21409744024276733,1959168
7654,0.22070719301700592,1959424
7655,0.21859297156333923,1959680
7656,0.21991944313049316,1959936
7657,0.22421349585056305,1960192
7658,0.21896782517433167,1960448
7659,0.21331968903541565,1960704
7660,0.21917752921581268,1960960
7661,0.2250341922044754,1961216
7662,0.2154908925294876,1961472
7663,0.21614432334899902,1961728
7664,0.23143433034420013,1961984
7665,0.21782109141349792,1962240
7666,0.20984871685504913,1962496
7667,0.2217092514038086,1962752
7668,0.21600502729415894,1963008
7669,0.2097969800233841,1963264
7670,0.2296200692653656,1963520
7671,0.2213241010904312,1963776
7672,0.22850334644317627,1964032
7673,0.2085661143064499,1964288
7674,0.2100655436515808,1964544
7675,0.2178676277399063,1964800
7676,0.21921491622924805,1965056
7677,0.22502367198467255,1965312
7678,0.23235854506492615,1965568
7679,0.22764909267425537,1965824
7680,0.21761086583137512,1966080
7681,0.23124465346336365,1966336
7682,0.22088278830051422,1966592
7683,0.2058703750371933,1966848
7684,0.21055233478546143,1967104
7685,0.21399953961372375,1967360
7686,0.21028263866901398,1967616
7687,0.20724599063396454,1967872
7688,0.20950868725776672,1968128
7689,0.21501119434833527,1968384
7690,0.21226979792118073,1968640
7691,0.21564580500125885,1968896
7692,0.21413949131965637,1969152
7693,0.22001461684703827,1969408
7694,0.21723966300487518,1969664
7695,0.21140727400779724,1969920
7696,0.21373534202575684,1970176
7697,0.21521583199501038,1970432
7698,0.22007152438163757,1970688
7699,0.23117366433143616,1970944
7700,0.21920663118362427,1971200
7701,0.21919108927249908,1971456
7702,0.21571500599384308,1971712
7703,0.21135631203651428,1971968
7704,0.214999720454216,1972224
7705,0.21364733576774597,1972480
7706,0.23089173436164856,1972736
7707,0.20966872572898865,1972992
7708,0.2258261889219284,1973248
7709,0.22062209248542786,1973504
7710,0.22202107310295105,1973760
7711,0.21737998723983765,1974016
7712,0.23054726421833038,1974272
7713,0.22012536227703094,1974528
7714,0.2300414741039276,1974784
7715,0.2178298979997635,1975040
7716,0.21623431146144867,1975296
7717,0.223580002784729,1975552
7718,0.19801664352416992,1975808
7719,0.2179492712020874,1976064
7720,0.2215016484260559,1976320
7721,0.20432047545909882,1976576
7722,0.22070586681365967,1976832
7723,0.21741949021816254,1977088
7724,0.21700522303581238,1977344
7725,0.20425592362880707,1977600
7726,0.216189444065094,1977856
7727,0.22556589543819427,1978112
7728,0.205673485994339,1978368
7729,0.2185194492340088,1978624
7730,0.21361230313777924,1978880
7731,0.2264406979084015,1979136
7732,0.224760502576828,1979392
7733,0.21973779797554016,1979648
7734,0.21272917091846466,1979904
7735,0.19754090905189514,1980160
7736,0.2109365314245224,1980416
7737,0.22874508798122406,1980672
7738,0.20851284265518188,1980928
7739,0.22503358125686646,1981184
7740,0.21422764658927917,1981440
7741,0.19885464012622833,1981696
7742,0.21481046080589294,1981952
7743,0.226042702794075,1982208
7744,0.21537059545516968,1982464
7745,0.21530672907829285,1982720
7746,0.21197912096977234,1982976
7747,0.21606726944446564,1983232
7748,0.20399171113967896,1983488
7749,0.21470458805561066,1983744
7750,0.22148898243904114,1984000
7751,0.21782584488391876,1984256
7752,0.21774229407310486,1984512
7753,0.2214888036251068,1984768
7754,0.22936691343784332,1985024
7755,0.2230038344860077,1985280
7756,0.19385497272014618,1985536
7757,0.2288539558649063,1985792
7758,0.22534331679344177,1986048
7759,0.22927376627922058,1986304
7760,0.2059471160173416,1986560
7761,0.21681591868400574,1986816
7762,0.22743727266788483,1987072
7763,0.22301562130451202,1987328
7764,0.21362529695034027,1987584
7765,0.21540877223014832,1987840
7766,0.22736455500125885,1988096
7767,0.21834106743335724,1988352
7768,0.20280857384204865,1988608
7769,0.21693044900894165,1988864
7770,0.20646150410175323,1989120
7771,0.23044471442699432,1989376
7772,0.22093874216079712,1989632
7773,0.22578652203083038,1989888
7774,0.2190113365650177,1990144
7775,0.2105516940355301,1990400
7776,0.22313770651817322,1990656
7777,0.22746337950229645,1990912
7778,0.21914419531822205,1991168
7779,0.2102193683385849,1991424
7780,0.22380368411540985,1991680
7781,0.2139195203781128,1991936
7782,0.21357406675815582,1992192
7783,0.22084566950798035,1992448
7784,0.23141099512577057,1992704
7785,0.20981937646865845,1992960
7786,0.22239947319030762,1993216
7787,0.21824386715888977,1993472
7788,0.2241310328245163,1993728
7789,0.2091379165649414,1993984
7790,0.21420377492904663,1994240
7791,0.21626420319080353,1994496
7792,0.2165352702140808,1994752
7793,0.22024288773536682,1995008
7794,0.20536386966705322,1995264
7795,0.20147986710071564,1995520
7796,0.20107585191726685,1995776
7797,0.20372925698757172,1996032
7798,0.212593674659729,1996288
7799,0.2034006416797638,1996544
7800,0.20356203615665436,1996800
7801,0.21570159494876862,1997056
7802,0.22249071300029755,1997312
7803,0.20624099671840668,1997568
7804,0.22040095925331116,1997824
7805,0.20974385738372803,1998080
7806,0.24020326137542725,1998336
7807,0.2274428755044937,1998592
7808,0.2026175558567047,1998848
7809,0.21969521045684814,1999104
7810,0.21594473719596863,1999360
7811,0.22720077633857727,1999616
7812,0.22198715806007385,1999872
7813,0.2345113754272461,2000128
7814,0.21707309782505035,2000384
7815,0.2168131023645401,2000640
7816,0.22547560930252075,2000896
7817,0.22870030999183655,2001152
7818,0.2203042060136795,2001408
7819,0.21576610207557678,2001664
7820,0.2186424285173416,2001920
7821,0.2152870148420334,2002176
7822,0.2149607092142105,2002432
7823,0.21412889659404755,2002688
7824,0.22154679894447327,2002944
7825,0.21404796838760376,2003200
7826,0.2250487208366394,2003456
7827,0.2176380455493927,2003712
7828,0.2158731073141098,2003968
7829,0.20978236198425293,2004224
7830,0.20319081842899323,2004480
7831,0.2081683874130249,2004736
7832,0.2227323055267334,2004992
7833,0.22346697747707367,2005248
7834,0.2047024369239807,2005504
7835,0.2294832468032837,2005760
7836,0.2135963886976242,2006016
7837,0.2094019204378128,2006272
7838,0.2126132994890213,2006528
7839,0.2083650827407837,2006784
7840,0.22422641515731812,2007040
7841,0.21407122910022736,2007296
7842,0.21315976977348328,2007552
7843,0.2054750919342041,2007808
7844,0.21169914305210114,2008064
7845,0.22264443337917328,2008320
7846,0.21735507249832153,2008576
7847,0.21585361659526825,2008832
7848,0.21574415266513824,2009088
7849,0.22058938443660736,2009344
7850,0.21842236816883087,2009600
7851,0.20816698670387268,2009856
7852,0.19124703109264374,2010112
7853,0.21307608485221863,2010368
7854,0.2263813316822052,2010624
7855,0.20980949699878693,2010880
7856,0.2197219580411911,2011136
7857,0.2144722044467926,2011392
7858,0.20668071508407593,2011648
7859,0.22304990887641907,2011904
7860,0.20921623706817627,2012160
7861,0.22398808598518372,2012416
7862,0.21120703220367432,2012672
7863,0.22090792655944824,2012928
7864,0.22056177258491516,2013184
7865,0.2281498908996582,2013440
7866,0.22384317219257355,2013696
7867,0.22053860127925873,2013952
7868,0.22518682479858398,2014208
7869,0.2171413153409958,2014464
7870,0.2018350064754486,2014720
7871,0.21372956037521362,2014976
7872,0.21758708357810974,2015232
7873,0.22850926220417023,2015488
7874,0.21644340455532074,2015744
7875,0.2234044075012207,2016000
7876,0.2266155630350113,2016256
7877,0.20912235975265503,2016512
7878,0.22412995994091034,2016768
7879,0.2194267362356186,2017024
7880,0.21187761425971985,2017280
7881,0.21811117231845856,2017536
7882,0.21144185960292816,2017792
7883,0.21359601616859436,2018048
7884,0.22281435132026672,2018304
7885,0.22440972924232483,2018560
7886,0.21564209461212158,2018816
7887,0.20289544761180878,2019072
7888,0.22662116587162018,2019328
7889,0.2180495709180832,2019584
7890,0.22288191318511963,2019840
7891,0.21608947217464447,2020096
7892,0.2162582278251648,2020352
7893,0.22813312709331512,2020608
7894,0.21077916026115417,2020864
7895,0.2228681445121765,2021120
7896,0.22438815236091614,2021376
7897,0.22018963098526,2021632
7898,0.21014156937599182,2021888
7899,0.21828873455524445,2022144
7900,0.20757992565631866,2022400
7901,0.22345228493213654,2022656
7902,0.21657642722129822,2022912
7903,0.22209353744983673,2023168
7904,0.21924445033073425,2023424
7905,0.21602857112884521,2023680
7906,0.2060396820306778,2023936
7907,0.22522984445095062,2024192
7908,0.22026850283145905,2024448
7909,0.21733157336711884,2024704
7910,0.2184048742055893,2024960
7911,0.21858429908752441,2025216
7912,0.2192816436290741,2025472
7913,0.2302224487066269,2025728
7914,0.22610096633434296,2025984
7915,0.2102462500333786,2026240
7916,0.21684348583221436,2026496
7917,0.21657603979110718,2026752
7918,0.21867644786834717,2027008
7919,0.21839521825313568,2027264
7920,0.24030563235282898,2027520
7921,0.22910568118095398,2027776
7922,0.22353138029575348,2028032
7923,0.21598336100578308,2028288
7924,0.21896983683109283,2028544
7925,0.21288444101810455,2028800
7926,0.21064302325248718,2029056
7927,0.20605400204658508,2029312
7928,0.22628390789031982,2029568
7929,0.2062748372554779,2029824
7930,0.2241540253162384,2030080
7931,0.22915594279766083,2030336
7932,0.21311548352241516,2030592
7933,0.20034781098365784,2030848
7934,0.19958963990211487,2031104
7935,0.21448197960853577,2031360
7936,0.22588007152080536,2031616
7937,0.20693489909172058,2031872
7938,0.21653054654598236,2032128
7939,0.22740258276462555,2032384
7940,0.2115481197834015,2032640
7941,0.22197949886322021,2032896
7942,0.21330080926418304,2033152
7943,0.20997492969036102,2033408
7944,0.22847847640514374,2033664
7945,0.2151072472333908,2033920
7946,0.21545851230621338,2034176
7947,0.21290361881256104,2034432
7948,0.20933941006660461,2034688
7949,0.23372802138328552,2034944
7950,0.21955041587352753,2035200
7951,0.21497277915477753,2035456
7952,0.21781234443187714,2035712
7953,0.2144429236650467,2035968
7954,0.2107650190591812,2036224
7955,0.2102556973695755,2036480
7956,0.20677070319652557,2036736
7957,0.23083065450191498,2036992
7958,0.2219540774822235,2037248
7959,0.22101515531539917,2037504
7960,0.21763348579406738,2037760
7961,0.22643014788627625,2038016
7962,0.2043486088514328,2038272
7963,0.224929079413414,2038528
7964,0.21908429265022278,2038784
7965,0.21654587984085083,2039040
7966,0.19946081936359406,2039296
7967,0.19333092868328094,2039552
7968,0.21710483729839325,2039808
7969,0.2069300264120102,2040064
7970,0.2171737104654312,2040320
7971,0.1937175840139389,2040576
7972,0.21932482719421387,2040832
7973,0.21826399862766266,2041088
7974,0.22092750668525696,2041344
7975,0.20632298290729523,2041600
7976,0.20348985493183136,2041856
7977,0.2071390599012375,2042112
7978,0.20653657615184784,2042368
