step,loss,hf_rows_consumed
7315,0.2517024576663971,1872640
7316,0.256735622882843,1872896
7317,0.2439170926809311,1873152
7318,0.23470468819141388,1873408
7319,0.2449837028980255,1873664
7320,0.24717722833156586,1873920
7321,0.25147539377212524,1874176
7322,0.22895513474941254,1874432
7323,0.2535876929759979,1874688
7324,0.24687182903289795,1874944
7325,0.2391820251941681,1875200
7326,0.2455846518278122,1875456
7327,0.25267478823661804,1875712
7328,0.23425991833209991,1875968
7329,0.24463963508605957,1876224
7330,0.2486945241689682,1876480
7331,0.24789799749851227,1876736
7332,0.25309205055236816,1876992
7333,0.23993505537509918,1877248
7334,0.2409445345401764,1877504
7335,0.2559286952018738,1877760
7336,0.23051699995994568,1878016
7337,0.24819396436214447,1878272
7338,0.24303805828094482,1878528
7339,0.2388085424900055,1878784
7340,0.24411219358444214,1879040
7341,0.2368396520614624,1879296
7342,0.2455298900604248,1879552
7343,0.25105714797973633,1879808
7344,0.25068145990371704,1880064
7345,0.24759507179260254,1880320
7346,0.23989251255989075,1880576
7347,0.24877960979938507,1880832
7348,0.24694985151290894,1881088
7349,0.24396833777427673,1881344
7350,0.2435925453901291,1881600
7351,0.24689720571041107,1881856
7352,0.2419489026069641,1882112
7353,0.23338815569877625,1882368
7354,0.2330702692270279,1882624
7355,0.24330206215381622,1882880
7356,0.2647855877876282,1883136
7357,0.2391885370016098,1883392
7358,0.22775296866893768,1883648
7359,0.248459130525589,1883904
7360,0.2396126538515091,1884160
7361,0.24614447355270386,1884416
7362,0.24387739598751068,1884672
7363,0.23664583265781403,1884928
7364,0.24477669596672058,1885184
7365,0.24710845947265625,1885440
7366,0.2412281036376953,1885696
7367,0.23079553246498108,1885952
7368,0.2485574334859848,1886208
7369,0.23612472414970398,1886464
7370,0.25353509187698364,1886720
7371,0.24388840794563293,1886976
7372,0.23460428416728973,1887232
7373,0.23929651081562042,1887488
7374,0.2418428361415863,1887744
7375,0.24538317322731018,1888000
7376,0.2429230958223343,1888256
7377,0.24729973077774048,1888512
7378,0.25007763504981995,1888768
7379,0.23921622335910797,1889024
7380,0.2337382733821869,1889280
7381,0.2537640333175659,1889536
7382,0.24283751845359802,1889792
7383,0.24887827038764954,1890048
7384,0.2589435875415802,1890304
7385,0.24772828817367554,1890560
7386,0.2265821397304535,1890816
7387,0.2419147491455078,1891072
7388,0.24253201484680176,1891328
7389,0.2602415382862091,1891584
7390,0.2483474165201187,1891840
7391,0.23653173446655273,1892096
7392,0.24856539070606232,1892352
7393,0.24784298241138458,1892608
7394,0.23863878846168518,1892864
7395,0.24884280562400818,1893120
7396,0.24289251863956451,1893376
7397,0.2343071550130844,1893632
7398,0.2549423277378082,1893888
7399,0.23752136528491974,1894144
7400,0.2456919550895691,1894400
7401,0.23928821086883545,1894656
7402,0.25195440649986267,1894912
7403,0.23107409477233887,1895168
7404,0.24754267930984497,1895424
7405,0.23376308381557465,1895680
7406,0.2632053792476654,1895936
7407,0.24875706434249878,1896192
7408,0.24392957985401154,1896448
7409,0.252922922372818,1896704
7410,0.24564069509506226,1896960
7411,0.25358712673187256,1897216
7412,0.2506156861782074,1897472
7413,0.24603162705898285,1897728
7414,0.24468965828418732,1897984
7415,0.24660266935825348,1898240
7416,0.2433403730392456,1898496
7417,0.2578164041042328,1898752
7418,0.23897098004817963,1899008
7419,0.23766249418258667,1899264
7420,0.2489720582962036,1899520
7421,0.25077953934669495,1899776
7422,0.25701063871383667,1900032
7423,0.230804443359375,1900288
7424,0.2600975036621094,1900544
7425,0.25006774067878723,1900800
7426,0.24243515729904175,1901056
7427,0.24162456393241882,1901312
7428,0.24679869413375854,1901568
7429,0.24998638033866882,1901824
7430,0.2396489828824997,1902080
7431,0.25281044840812683,1902336
7432,0.2538165748119354,1902592
7433,0.2506082057952881,1902848
7434,0.2476959377527237,1903104
7435,0.24906224012374878,1903360
7436,0.24661700427532196,1903616
7437,0.24579502642154694,1903872
7438,0.23833538591861725,1904128
7439,0.246663436293602,1904384
7440,0.24545976519584656,1904640
7441,0.24179959297180176,1904896
7442,0.23413655161857605,1905152
7443,0.2461630403995514,1905408
7444,0.24921296536922455,1905664
7445,0.24758084118366241,1905920
7446,0.24365872144699097,1906176
7447,0.2397112101316452,1906432
7448,0.24263648688793182,1906688
7449,0.23698082566261292,1906944
7450,0.25267454981803894,1907200
7451,0.2569445073604584,1907456
7452,0.24404476583003998,1907712
7453,0.2529836893081665,1907968
7454,0.2614792287349701,1908224
7455,0.2499956339597702,1908480
7456,0.24918989837169647,1908736
7457,0.23630519211292267,1908992
7458,0.23344211280345917,1909248
7459,0.2416759580373764,1909504
7460,0.24053899943828583,1909760
7461,0.2397453635931015,1910016
7462,0.2450479120016098,1910272
7463,0.2471543699502945,1910528
7464,0.22445610165596008,1910784
7465,0.23209330439567566,1911040
7466,0.23396442830562592,1911296
7467,0.24498611688613892,1911552
7468,0.24860037863254547,1911808
7469,0.24614368379116058,1912064
7470,0.24619382619857788,1912320
7471,0.24372577667236328,1912576
7472,0.2409873753786087,1912832
7473,0.25661155581474304,1913088
7474,0.24528346955776215,1913344
7475,0.24874909222126007,1913600
7476,0.23092274367809296,1913856
7477,0.22901390492916107,1914112
7478,0.24568554759025574,1914368
7479,0.22300980985164642,1914624
7480,0.24279268085956573,1914880
7481,0.2497817426919937,1915136
7482,0.2506738603115082,1915392
7483,0.2331376075744629,1915648
7484,0.23584316670894623,1915904
7485,0.24834512174129486,1916160
7486,0.22873416543006897,1916416
7487,0.23742663860321045,1916672
7488,0.24617673456668854,1916928
7489,0.2543841004371643,1917184
7490,0.24246376752853394,1917440
7491,0.24187825620174408,1917696
7492,0.23692622780799866,1917952
7493,0.24395936727523804,1918208
7494,0.22872988879680634,1918464
7495,0.23852667212486267,1918720
7496,0.2441137284040451,1918976
7497,0.2477678507566452,1919232
7498,0.24096249043941498,1919488
7499,0.2418372631072998,1919744
7500,0.24628287553787231,1920000
7501,0.24841779470443726,1920256
7502,0.2516106963157654,1920512
7503,0.256098210811615,1920768
7504,0.24981439113616943,1921024
7505,0.25075486302375793,1921280
7506,0.24511021375656128,1921536
7507,0.2486153393983841,1921792
7508,0.2465740293264389,1922048
7509,0.25839099287986755,1922304
7510,0.2609589099884033,1922560
7511,0.24204707145690918,1922816
7512,0.2450985610485077,1923072
7513,0.2416103184223175,1923328
7514,0.24340279400348663,1923584
7515,0.24531982839107513,1923840
7516,0.2473786324262619,1924096
7517,0.24376951158046722,1924352
7518,0.23483695089817047,1924608
7519,0.24750500917434692,1924864
7520,0.24119044840335846,1925120
7521,0.23051494359970093,1925376
7522,0.23821334540843964,1925632
7523,0.24609072506427765,1925888
7524,0.24700023233890533,1926144
7525,0.25175487995147705,1926400
7526,0.2539549171924591,1926656
7527,0.2529692053794861,1926912
7528,0.24404184520244598,1927168
7529,0.25061243772506714,1927424
7530,0.24444524943828583,1927680
7531,0.23822510242462158,1927936
7532,0.24111118912696838,1928192
7533,0.2420097440481186,1928448
7534,0.24331218004226685,1928704
7535,0.2362174540758133,1928960
7536,0.24918144941329956,1929216
7537,0.24721185863018036,1929472
7538,0.24610111117362976,1929728
7539,0.24146424233913422,1929984
7540,0.24305689334869385,1930240
7541,0.2438633292913437,1930496
7542,0.24004854261875153,1930752
7543,0.24577973783016205,1931008
7544,0.23528341948986053,1931264
7545,0.2418801337480545,1931520
7546,0.24749276041984558,1931776
7547,0.23674039542675018,1932032
7548,0.25189271569252014,1932288
7549,0.23559050261974335,1932544
7550,0.23461611568927765,1932800
7551,0.25037097930908203,1933056
7552,0.24207264184951782,1933312
7553,0.23815445601940155,1933568
7554,0.25482627749443054,1933824
7555,0.24932914972305298,1934080
7556,0.23969949781894684,1934336
7557,0.23821568489074707,1934592
7558,0.2435583621263504,1934848
7559,0.23782974481582642,1935104
7560,0.24206073582172394,1935360
7561,0.24179792404174805,1935616
7562,0.2343013435602188,1935872
7563,0.24010543525218964,1936128
7564,0.2388734072446823,1936384
7565,0.24596290290355682,1936640
7566,0.23817984759807587,1936896
7567,0.23362663388252258,1937152
7568,0.2416454404592514,1937408
7569,0.23797692358493805,1937664
7570,0.24778081476688385,1937920
7571,0.24819022417068481,1938176
7572,0.2407112717628479,1938432
7573,0.24825112521648407,1938688
7574,0.2420722246170044,1938944
7575,0.24540281295776367,1939200
7576,0.2365313023328781,1939456
7577,0.2374189794063568,1939712
7578,0.23801037669181824,1939968
7579,0.2514491081237793,1940224
7580,0.24440063536167145,1940480
7581,0.24425509572029114,1940736
7582,0.2501122057437897,1940992
7583,0.24798168241977692,1941248
7584,0.24638527631759644,1941504
7585,0.24720704555511475,1941760
7586,0.24299612641334534,1942016
7587,0.24412858486175537,1942272
7588,0.254366010427475,1942528
7589,0.24748645722866058,1942784
7590,0.2412370890378952,1943040
7591,0.22698354721069336,1943296
7592,0.24391326308250427,1943552
7593,0.2461838722229004,1943808
7594,0.24490433931350708,1944064
7595,0.2416231632232666,1944320
7596,0.24259157478809357,1944576
7597,0.24002677202224731,1944832
7598,0.2319304645061493,1945088
7599,0.24373462796211243,1945344
7600,0.254079669713974,1945600
7601,0.2435428649187088,1945856
7602,0.23553267121315002,1946112
7603,0.23896650969982147,1946368
7604,0.24751770496368408,1946624
7605,0.2418881505727768,1946880
7606,0.24328197538852692,1947136
7607,0.24094833433628082,1947392
7608,0.23685547709465027,1947648
7609,0.24572768807411194,1947904
7610,0.24363818764686584,1948160
7611,0.23765651881694794,1948416
7612,0.24901650846004486,1948672
7613,0.2541704475879669,1948928
7614,0.2489672154188156,1949184
7615,0.2342955470085144,1949440
7616,0.22564511001110077,1949696
7617,0.24267318844795227,1949952
7618,0.23630523681640625,1950208
7619,0.26107916235923767,1950464
7620,0.2577652633190155,1950720
7621,0.26016759872436523,1950976
7622,0.24194346368312836,1951232
7623,0.23744633793830872,1951488
7624,0.24717682600021362,1951744
7625,0.24238203465938568,1952000
7626,0.25360897183418274,1952256
7627,0.24590440094470978,1952512
7628,0.24464069306850433,1952768
7629,0.24082550406455994,1953024
7630,0.23577503859996796,1953280
7631,0.2348593771457672,1953536
7632,0.24362601339817047,1953792
7633,0.2524544298648834,1954048
7634,0.25531455874443054,1954304
7635,0.23608699440956116,1954560
7636,0.2482995092868805,1954816
7637,0.24820204079151154,1955072
7638,0.2535976469516754,1955328
7639,0.24165906012058258,1955584
7640,0.23889437317848206,1955840
7641,0.24493148922920227,1956096
7642,0.24119748175144196,1956352
7643,0.24793346226215363,1956608
7644,0.23634520173072815,1956864
7645,0.24602966010570526,1957120
7646,0.25339019298553467,1957376
7647,0.2528087794780731,1957632
7648,0.24210713803768158,1957888
7649,0.2388448268175125,1958144
7650,0.23768343031406403,1958400
7651,0.2546773850917816,1958656
7652,0.23922784626483917,1958912
7653,0.24003711342811584,1959168
7654,0.2512867748737335,1959424
7655,0.24459022283554077,1959680
7656,0.24975386261940002,1959936
7657,0.2510197162628174,1960192
7658,0.24611592292785645,1960448
7659,0.23640799522399902,1960704
7660,0.24514104425907135,1960960
7661,0.25372597575187683,1961216
7662,0.24278093874454498,1961472
7663,0.24248379468917847,1961728
7664,0.2564259171485901,1961984
7665,0.24558156728744507,1962240
7666,0.24136313796043396,1962496
7667,0.2508651912212372,1962752
7668,0.24337980151176453,1963008
7669,0.2369341403245926,1963264
7670,0.25623592734336853,1963520
7671,0.2489156723022461,1963776
7672,0.25829797983169556,1964032
7673,0.23887278139591217,1964288
7674,0.23576346039772034,1964544
7675,0.24521271884441376,1964800
7676,0.2501799762248993,1965056
7677,0.24992194771766663,1965312
7678,0.26150232553482056,1965568
7679,0.2552388906478882,1965824
7680,0.246270552277565,1966080
7681,0.25904515385627747,1966336
7682,0.2457112967967987,1966592
7683,0.2318039834499359,1966848
7684,0.2374459058046341,1967104
7685,0.24307015538215637,1967360
7686,0.2353719025850296,1967616
7687,0.23255476355552673,1967872
7688,0.24009130895137787,1968128
7689,0.2419707179069519,1968384
7690,0.2361920028924942,1968640
7691,0.24211913347244263,1968896
7692,0.24232915043830872,1969152
7693,0.24918635189533234,1969408
7694,0.24305228888988495,1969664
7695,0.24024906754493713,1969920
7696,0.23977063596248627,1970176
7697,0.2427264153957367,1970432
7698,0.2486455887556076,1970688
7699,0.2568013072013855,1970944
7700,0.24468718469142914,1971200
7701,0.24754580855369568,1971456
7702,0.2398662120103836,1971712
7703,0.2400541752576828,1971968
7704,0.24129104614257812,1972224
7705,0.23736295104026794,1972480
7706,0.2598952054977417,1972736
7707,0.23255988955497742,1972992
7708,0.2528076767921448,1973248
7709,0.24686427414417267,1973504
7710,0.2515256702899933,1973760
7711,0.24271869659423828,1974016
7712,0.25583362579345703,1974272
7713,0.2498791664838791,1974528
7714,0.2563907504081726,1974784
7715,0.24443255364894867,1975040
7716,0.2405998259782791,1975296
7717,0.250614732503891,1975552
7718,0.22718030214309692,1975808
7719,0.2438797950744629,1976064
7720,0.24960584938526154,1976320
7721,0.23343977332115173,1976576
7722,0.24758654832839966,1976832
7723,0.24681687355041504,1977088
7724,0.24699969589710236,1977344
7725,0.2280891239643097,1977600
7726,0.2435808628797531,1977856
7727,0.25381284952163696,1978112
7728,0.2303239107131958,1978368
7729,0.24578624963760376,1978624
7730,0.243071511387825,1978880
7731,0.2540155351161957,1979136
7732,0.2505342364311218,1979392
7733,0.24545007944107056,1979648
7734,0.24001845717430115,1979904
7735,0.22397875785827637,1980160
7736,0.2400650680065155,1980416
7737,0.25491034984588623,1980672
7738,0.23722800612449646,1980928
7739,0.255854994058609,1981184
7740,0.24511398375034332,1981440
7741,0.22965984046459198,1981696
7742,0.2426345944404602,1981952
7743,0.2548198401927948,1982208
7744,0.24116434156894684,1982464
7745,0.2420242428779602,1982720
7746,0.24218790233135223,1982976
7747,0.24324354529380798,1983232
7748,0.23200301826000214,1983488
7749,0.24376267194747925,1983744
7750,0.2486608773469925,1984000
7751,0.24615809321403503,1984256
7752,0.2475757598876953,1984512
7753,0.2506001889705658,1984768
7754,0.255584716796875,1985024
7755,0.25005894899368286,1985280
7756,0.2224092185497284,1985536
7757,0.2570328712463379,1985792
7758,0.2524545192718506,1986048
7759,0.2579081356525421,1986304
7760,0.23583364486694336,1986560
7761,0.24256521463394165,1986816
7762,0.2506229281425476,1987072
7763,0.24882923066616058,1987328
7764,0.24186864495277405,1987584
7765,0.24362096190452576,1987840
7766,0.25712040066719055,1988096
7767,0.24620655179023743,1988352
7768,0.22856001555919647,1988608
7769,0.24744674563407898,1988864
7770,0.23157016932964325,1989120
7771,0.2566867470741272,1989376
7772,0.24961009621620178,1989632
7773,0.2524772882461548,1989888
7774,0.24821048974990845,1990144
7775,0.23672302067279816,1990400
7776,0.25128093361854553,1990656
7777,0.25389528274536133,1990912
7778,0.2477724850177765,1991168
7779,0.23879501223564148,1991424
7780,0.25190240144729614,1991680
7781,0.23645561933517456,1991936
7782,0.2439698427915573,1992192
7783,0.24634143710136414,1992448
7784,0.25830772519111633,1992704
7785,0.23648172616958618,1992960
7786,0.2529155910015106,1993216
7787,0.24520911276340485,1993472
7788,0.2464459091424942,1993728
7789,0.24150283634662628,1993984
7790,0.2401273101568222,1994240
7791,0.24175599217414856,1994496
7792,0.24333658814430237,1994752
7793,0.24550755321979523,1995008
7794,0.23258081078529358,1995264
7795,0.227589413523674,1995520
7796,0.22620056569576263,1995776
7797,0.22934140264987946,1996032
7798,0.242780402302742,1996288
7799,0.23181022703647614,1996544
7800,0.22898460924625397,1996800
7801,0.24158503115177155,1997056
7802,0.250546932220459,1997312
7803,0.23307070136070251,1997568
7804,0.2467345893383026,1997824
7805,0.23821194469928741,1998080
7806,0.2628224492073059,1998336
7807,0.2537274956703186,1998592
7808,0.22643867135047913,1998848
7809,0.24614590406417847,1999104
7810,0.24244791269302368,1999360
7811,0.25390714406967163,1999616
7812,0.251038134098053,1999872
7813,0.2583630383014679,2000128
7814,0.2434690147638321,2000384
7815,0.24569687247276306,2000640
7816,0.2514532208442688,2000896
7817,0.2572753429412842,2001152
7818,0.24906514585018158,2001408
7819,0.243191659450531,2001664
7820,0.24358271062374115,2001920
7821,0.24231071770191193,2002176
7822,0.23796389997005463,2002432
7823,0.2448560893535614,2002688
7824,0.24980537593364716,2002944
7825,0.2402666062116623,2003200
7826,0.25290045142173767,2003456
7827,0.2449699193239212,2003712
7828,0.2433377206325531,2003968
7829,0.23744699358940125,2004224
7830,0.23299239575862885,2004480
7831,0.23167666792869568,2004736
7832,0.2494736909866333,2004992
7833,0.2502162754535675,2005248
7834,0.2297232449054718,2005504
7835,0.2538626492023468,2005760
7836,0.24106359481811523,2006016
7837,0.2388148456811905,2006272
7838,0.2459312528371811,2006528
7839,0.23337070643901825,2006784
7840,0.2522728145122528,2007040
7841,0.24011240899562836,2007296
7842,0.23857037723064423,2007552
7843,0.23136818408966064,2007808
7844,0.24051278829574585,2008064
7845,0.2521706521511078,2008320
7846,0.2456020712852478,2008576
7847,0.24362587928771973,2008832
7848,0.24301399290561676,2009088
7849,0.24861609935760498,2009344
7850,0.24747833609580994,2009600
7851,0.2354443222284317,2009856
7852,0.21685707569122314,2010112
7853,0.23927809298038483,2010368
7854,0.25366097688674927,2010624
7855,0.2366960197687149,2010880
7856,0.24767330288887024,2011136
7857,0.24240921437740326,2011392
7858,0.23145730793476105,2011648
7859,0.25165191292762756,2011904
7860,0.23703615367412567,2012160
7861,0.24799740314483643,2012416
7862,0.23997968435287476,2012672
7863,0.24767285585403442,2012928
7864,0.24854381382465363,2013184
7865,0.2551341652870178,2013440
7866,0.25115805864334106,2013696
7867,0.24689996242523193,2013952
7868,0.25024503469467163,2014208
7869,0.24337805807590485,2014464
7870,0.2298395037651062,2014720
7871,0.24266554415225983,2014976
7872,0.24520905315876007,2015232
7873,0.2540673315525055,2015488
7874,0.23952901363372803,2015744
7875,0.2504492998123169,2016000
7876,0.2520001530647278,2016256
7877,0.23409661650657654,2016512
7878,0.24993787705898285,2016768
7879,0.25019145011901855,2017024
7880,0.2376304417848587,2017280
7881,0.24622441828250885,2017536
7882,0.23728395998477936,2017792
7883,0.24099472165107727,2018048
7884,0.25178173184394836,2018304
7885,0.25019368529319763,2018560
7886,0.2426830381155014,2018816
7887,0.2302331030368805,2019072
7888,0.25198960304260254,2019328
7889,0.24301980435848236,2019584
7890,0.24634315073490143,2019840
7891,0.24264681339263916,2020096
7892,0.24210858345031738,2020352
7893,0.2563641667366028,2020608
7894,0.24073277413845062,2020864
7895,0.24939268827438354,2021120
7896,0.252645343542099,2021376
7897,0.24770525097846985,2021632
7898,0.23676852881908417,2021888
7899,0.24565552175045013,2022144
7900,0.2355644851922989,2022400
7901,0.2525588274002075,2022656
7902,0.24194593727588654,2022912
7903,0.25057268142700195,2023168
7904,0.24545516073703766,2023424
7905,0.24206681549549103,2023680
7906,0.23089012503623962,2023936
7907,0.24992120265960693,2024192
7908,0.2489386647939682,2024448
7909,0.24843186140060425,2024704
7910,0.24927817285060883,2024960
7911,0.24238741397857666,2025216
7912,0.24481596052646637,2025472
7913,0.2567988336086273,2025728
7914,0.25393378734588623,2025984
7915,0.23774516582489014,2026240
7916,0.2446194291114807,2026496
7917,0.23853835463523865,2026752
7918,0.24420097470283508,2027008
7919,0.24368327856063843,2027264
7920,0.2666064500808716,2027520
7921,0.25537028908729553,2027776
7922,0.24748151004314423,2028032
7923,0.24280433356761932,2028288
7924,0.24474236369132996,2028544
7925,0.2376464605331421,2028800
7926,0.23979505896568298,2029056
7927,0.2324312925338745,2029312
7928,0.2513076066970825,2029568
7929,0.23416389524936676,2029824
7930,0.2542074918746948,2030080
7931,0.2560572326183319,2030336
7932,0.24005472660064697,2030592
7933,0.226474791765213,2030848
7934,0.22951139509677887,2031104
7935,0.24526093900203705,2031360
7936,0.2539692223072052,2031616
7937,0.23572279512882233,2031872
7938,0.24520383775234222,2032128
7939,0.25545549392700195,2032384
7940,0.23677808046340942,2032640
7941,0.2468498945236206,2032896
7942,0.23976804316043854,2033152
7943,0.23674102127552032,2033408
7944,0.2555733621120453,2033664
7945,0.24222740530967712,2033920
7946,0.24456453323364258,2034176
7947,0.2408042997121811,2034432
7948,0.23908613622188568,2034688
7949,0.26200544834136963,2034944
7950,0.245330810546875,2035200
7951,0.240170419216156,2035456
7952,0.24471329152584076,2035712
7953,0.24258220195770264,2035968
7954,0.23837973177433014,2036224
7955,0.2370842695236206,2036480
7956,0.23381975293159485,2036736
7957,0.25895214080810547,2036992
7958,0.24958257377147675,2037248
7959,0.24844911694526672,2037504
7960,0.24398109316825867,2037760
7961,0.25475847721099854,2038016
7962,0.22966280579566956,2038272
7963,0.25394493341445923,2038528
7964,0.2455502152442932,2038784
7965,0.24274149537086487,2039040
7966,0.22617065906524658,2039296
7967,0.222464457154274,2039552
7968,0.24262860417366028,2039808
7969,0.23582376539707184,2040064
7970,0.24138416349887848,2040320
7971,0.22446498274803162,2040576
7972,0.2454717457294464,2040832
7973,0.24500714242458344,2041088
7974,0.24530160427093506,2041344
7975,0.2331453561782837,2041600
7976,0.23315668106079102,2041856
7977,0.23268815875053406,2042112
7978,0.23263263702392578,2042368
7979,0.24902981519699097,2042624
7980,0.2453767955303192,2042880
7981,0.24164070188999176,2043136
7982,0.2447940856218338,2043392
7983,0.2538372278213501,2043648
7984,0.2578105032444,2043904
7985,0.22863756120204926,2044160
7986,0.24220460653305054,2044416
7987,0.24013638496398926,2044672
7988,0.24868130683898926,2044928
7989,0.2484799325466156,2045184
7990,0.25292935967445374,2045440
7991,0.2324819415807724,2045696
7992,0.24972091615200043,2045952
7993,0.2479589432477951,2046208
7994,0.24828073382377625,2046464
7995,0.2313443124294281,2046720
7996,0.24551336467266083,2046976
7997,0.238737553358078,2047232
7998,0.2362615317106247,2047488
7999,0.2379673421382904,2047744
8000,0.24503284692764282,2048000
8001,0.2454562932252884,2048256
8002,0.2374100685119629,2048512
8003,0.2482706904411316,2048768
8004,0.24331344664096832,2049024
8005,0.23758073151111603,2049280
8006,0.23241427540779114,2049536
8007,0.2324770838022232,2049792
8008,0.2436090111732483,2050048
8009,0.23402301967144012,2050304
8010,0.2340703010559082,2050560
8011,0.24225127696990967,2050816
8012,0.24621759355068207,2051072
8013,0.24848641455173492,2051328
8014,0.24810434877872467,2051584
8015,0.23331107199192047,2051840
8016,0.251493364572525,2052096
8017,0.246503546833992,2052352
8018,0.23708495497703552,2052608
8019,0.23202161490917206,2052864
8020,0.2550084888935089,2053120
8021,0.25216740369796753,2053376
8022,0.2440023422241211,2053632
8023,0.2452791929244995,2053888
8024,0.23839308321475983,2054144
8025,0.246718630194664,2054400
8026,0.25333264470100403,2054656
8027,0.23659804463386536,2054912
8028,0.24225227534770966,2055168
8029,0.24781493842601776,2055424
8030,0.2347312718629837,2055680
8031,0.2342115342617035,2055936
8032,0.23146027326583862,2056192
8033,0.2605005204677582,2056448
8034,0.24311615526676178,2056704
8035,0.25523993372917175,2056960
8036,0.24219922721385956,2057216
8037,0.2581903338432312,2057472
8038,0.24456894397735596,2057728
8039,0.22773465514183044,2057984
8040,0.24122050404548645,2058240
8041,0.23451103270053864,2058496
8042,0.23009516298770905,2058752
8043,0.251454621553421,2059008
8044,0.2560890018939972,2059264
8045,0.23883698880672455,2059520
8046,0.2421136200428009,2059776
8047,0.24755443632602692,2060032
8048,0.23926138877868652,2060288
8049,0.24825763702392578,2060544
8050,0.24814622104167938,2060800
8051,0.2519795298576355,2061056
8052,0.24372096359729767,2061312
8053,0.2367980182170868,2061568
8054,0.2328222543001175,2061824
8055,0.25147679448127747,2062080
8056,0.23858916759490967,2062336
8057,0.2453973889350891,2062592
8058,0.23848071694374084,2062848
8059,0.24418459832668304,2063104
8060,0.25199392437934875,2063360
8061,0.22646507620811462,2063616
8062,0.24147331714630127,2063872
8063,0.2394755780696869,2064128
8064,0.25058451294898987,2064384
8065,0.24009354412555695,2064640
8066,0.24146486818790436,2064896
8067,0.24063168466091156,2065152
8068,0.2430395632982254,2065408
8069,0.23907485604286194,2065664
8070,0.23419493436813354,2065920
8071,0.24256837368011475,2066176
8072,0.25149789452552795,2066432
8073,0.2392817586660385,2066688
8074,0.23961225152015686,2066944
8075,0.23748917877674103,2067200
8076,0.24024179577827454,2067456
8077,0.24635255336761475,2067712
8078,0.23933590948581696,2067968
8079,0.24807830154895782,2068224
8080,0.25268593430519104,2068480
8081,0.2486051768064499,2068736
8082,0.24928434193134308,2068992
8083,0.24888037145137787,2069248
8084,0.25319743156433105,2069504
8085,0.2420206367969513,2069760
8086,0.24094870686531067,2070016
8087,0.24240262806415558,2070272
8088,0.23474910855293274,2070528
8089,0.24137809872627258,2070784
8090,0.24487535655498505,2071040
8091,0.24690915644168854,2071296
8092,0.24237947165966034,2071552
8093,0.24030713737010956,2071808
8094,0.24015627801418304,2072064
8095,0.24311308562755585,2072320
8096,0.24071010947227478,2072576
8097,0.2391718178987503,2072832
8098,0.24980634450912476,2073088
8099,0.240854412317276,2073344
8100,0.23594693839550018,2073600
8101,0.23505359888076782,2073856
8102,0.24848447740077972,2074112
8103,0.2363702654838562,2074368
8104,0.24881839752197266,2074624
8105,0.2420385628938675,2074880
8106,0.24433933198451996,2075136
8107,0.23098769783973694,2075392
8108,0.2558508515357971,2075648
8109,0.25025513768196106,2075904
8110,0.23978155851364136,2076160
8111,0.23750019073486328,2076416
8112,0.24623219668865204,2076672
8113,0.23856069147586823,2076928
8114,0.2405560165643692,2077184
8115,0.24014542996883392,2077440
8116,0.2419891059398651,2077696
8117,0.2462976574897766,2077952
8118,0.23546555638313293,2078208
8119,0.23033607006072998,2078464
8120,0.24921533465385437,2078720
8121,0.2504570484161377,2078976
8122,0.24654531478881836,2079232
8123,0.2423272728919983,2079488
8124,0.25194013118743896,2079744
8125,0.23890386521816254,2080000
8126,0.23624512553215027,2080256
8127,0.2415275126695633,2080512
8128,0.23183950781822205,2080768
8129,0.24155329167842865,2081024
8130,0.23832032084465027,2081280
8131,0.25235608220100403,2081536
8132,0.24540580809116364,2081792
8133,0.2414579540491104,2082048
8134,0.23308227956295013,2082304
8135,0.23547768592834473,2082560
8136,0.25304821133613586,2082816
8137,0.24954497814178467,2083072
8138,0.25847288966178894,2083328
8139,0.2592683434486389,2083584
8140,0.25273942947387695,2083840
8141,0.2472446858882904,2084096
8142,0.23779107630252838,2084352
8143,0.25002142786979675,2084608
8144,0.241841122508049,2084864
8145,0.24936090409755707,2085120
8146,0.23489421606063843,2085376
8147,0.23526819050312042,2085632
8148,0.24036209285259247,2085888
8149,0.23621131479740143,2086144
8150,0.24371837079524994,2086400
8151,0.2497214823961258,2086656
8152,0.24255184829235077,2086912
8153,0.2416844666004181,2087168
8154,0.2588077187538147,2087424
8155,0.25232961773872375,2087680
8156,0.2427166849374771,2087936
8157,0.2563467025756836,2088192
8158,0.23414546251296997,2088448
8159,0.25237444043159485,2088704
8160,0.23274771869182587,2088960
8161,0.24319618940353394,2089216
8162,0.23437176644802094,2089472
8163,0.2499731332063675,2089728
8164,0.24197803437709808,2089984
8165,0.2342739701271057,2090240
8166,0.2527267336845398,2090496
8167,0.24613109230995178,2090752
8168,0.23734599351882935,2091008
8169,0.2520406246185303,2091264
8170,0.23170040547847748,2091520
8171,0.23778633773326874,2091776
8172,0.24896438419818878,2092032
8173,0.24930912256240845,2092288
8174,0.25773248076438904,2092544
8175,0.255216121673584,2092800
8176,0.24353982508182526,2093056
8177,0.24715997278690338,2093312
8178,0.24330680072307587,2093568
8179,0.23415501415729523,2093824
8180,0.2517525553703308,2094080
8181,0.23138663172721863,2094336
8182,0.2452196329832077,2094592
8183,0.2385542392730713,2094848
8184,0.2495010793209076,2095104
8185,0.2503184378147125,2095360
8186,0.24270199239253998,2095616
8187,0.25141090154647827,2095872
8188,0.248832568526268,2096128
8189,0.2437138557434082,2096384
8190,0.24047882854938507,2096640
