step,loss,hf_rows_consumed
8298,0.20376721024513245,2124288
8299,0.2193959802389145,2124544
8300,0.209400936961174,2124800
8301,0.22647733986377716,2125056
8302,0.2088092565536499,2125312
8303,0.22212742269039154,2125568
8304,0.1984502673149109,2125824
8305,0.21912047266960144,2126080
8306,0.22471193969249725,2126336
8307,0.2252155989408493,2126592
8308,0.20449301600456238,2126848
8309,0.2092549353837967,2127104
8310,0.22435778379440308,2127360
8311,0.2246055155992508,2127616
8312,0.2030143439769745,2127872
8313,0.21744412183761597,2128128
8314,0.22400163114070892,2128384
8315,0.18607909977436066,2128640
8316,0.22690238058567047,2128896
8317,0.19673025608062744,2129152
8318,0.19221730530261993,2129408
8319,0.20566438138484955,2129664
8320,0.2163541465997696,2129920
8321,0.21940477192401886,2130176
8322,0.20698416233062744,2130432
8323,0.20936694741249084,2130688
8324,0.21153710782527924,2130944
8325,0.2104833573102951,2131200
8326,0.2165539264678955,2131456
8327,0.21763946115970612,2131712
8328,0.21092495322227478,2131968
8329,0.2237074375152588,2132224
8330,0.20801858603954315,2132480
8331,0.19830647110939026,2132736
8332,0.2166987508535385,2132992
8333,0.21741625666618347,2133248
8334,0.20108084380626678,2133504
8335,0.21399450302124023,2133760
8336,0.2220788598060608,2134016
8337,0.21770921349525452,2134272
8338,0.19599264860153198,2134528
8339,0.2157137095928192,2134784
8340,0.22458481788635254,2135040
8341,0.20320521295070648,2135296
8342,0.20823903381824493,2135552
8343,0.19845159351825714,2135808
8344,0.21657787263393402,2136064
8345,0.2113496959209442,2136320
8346,0.2026192843914032,2136576
8347,0.21959100663661957,2136832
8348,0.2037162184715271,2137088
8349,0.22104588150978088,2137344
8350,0.23420646786689758,2137600
8351,0.20967832207679749,2137856
8352,0.21049894392490387,2138112
8353,0.21951726078987122,2138368
8354,0.21325083076953888,2138624
8355,0.21161621809005737,2138880
8356,0.21115361154079437,2139136
8357,0.21314255893230438,2139392
8358,0.21376563608646393,2139648
8359,0.20232266187667847,2139904
8360,0.20023588836193085,2140160
8361,0.20195229351520538,2140416
8362,0.21484631299972534,2140672
8363,0.20748193562030792,2140928
8364,0.2141052782535553,2141184
8365,0.20200052857398987,2141440
8366,0.19611580669879913,2141696
8367,0.20600120723247528,2141952
8368,0.2139119952917099,2142208
8369,0.20988017320632935,2142464
8370,0.20803865790367126,2142720
8371,0.2219981998205185,2142976
8372,0.21951578557491302,2143232
8373,0.22748781740665436,2143488
8374,0.21546576917171478,2143744
8375,0.2044508159160614,2144000
8376,0.2172524482011795,2144256
8377,0.2110060155391693,2144512
8378,0.21514786779880524,2144768
8379,0.2163950502872467,2145024
8380,0.2088930308818817,2145280
8381,0.21537214517593384,2145536
8382,0.20582716166973114,2145792
8383,0.2215956300497055,2146048
8384,0.22137194871902466,2146304
8385,0.20954617857933044,2146560
8386,0.2074713557958603,2146816
8387,0.21450546383857727,2147072
8388,0.2184188812971115,2147328
8389,0.21842150390148163,2147584
8390,0.21372956037521362,2147840
8391,0.21188585460186005,2148096
8392,0.22309409081935883,2148352
8393,0.18839743733406067,2148608
8394,0.2019864171743393,2148864
8395,0.20565684139728546,2149120
8396,0.22267484664916992,2149376
8397,0.20962905883789062,2149632
8398,0.2033464014530182,2149888
8399,0.2013966590166092,2150144
8400,0.21434703469276428,2150400
8401,0.22905971109867096,2150656
8402,0.21372412145137787,2150912
8403,0.21532762050628662,2151168
8404,0.2131635546684265,2151424
8405,0.21643106639385223,2151680
8406,0.21923568844795227,2151936
8407,0.22022025287151337,2152192
8408,0.2037583589553833,2152448
8409,0.20372991263866425,2152704
8410,0.21374887228012085,2152960
8411,0.22782985866069794,2153216
8412,0.20529042184352875,2153472
8413,0.20782554149627686,2153728
8414,0.2157258540391922,2153984
8415,0.21634259819984436,2154240
8416,0.2033623307943344,2154496
8417,0.21814465522766113,2154752
8418,0.2086649239063263,2155008
8419,0.20563636720180511,2155264
8420,0.20791393518447876,2155520
8421,0.2131536453962326,2155776
8422,0.20858515799045563,2156032
8423,0.2150120735168457,2156288
8424,0.20096036791801453,2156544
8425,0.19111217558383942,2156800
8426,0.22167529165744781,2157056
8427,0.22099515795707703,2157312
8428,0.2179509997367859,2157568
8429,0.20689383149147034,2157824
8430,0.21743902564048767,2158080
8431,0.20255900919437408,2158336
8432,0.20531880855560303,2158592
8433,0.2172280102968216,2158848
8434,0.19835421442985535,2159104
8435,0.20202848315238953,2159360
8436,0.2074619084596634,2159616
8437,0.20641785860061646,2159872
8438,0.2103745937347412,2160128
8439,0.213910773396492,2160384
8440,0.20181414484977722,2160640
8441,0.2095322608947754,2160896
8442,0.2052517682313919,2161152
8443,0.21984905004501343,2161408
8444,0.19952477514743805,2161664
8445,0.20703302323818207,2161920
8446,0.21557384729385376,2162176
8447,0.22316353023052216,2162432
8448,0.22711116075515747,2162688
8449,0.21543343365192413,2162944
8450,0.21088780462741852,2163200
8451,0.2045154869556427,2163456
8452,0.21117016673088074,2163712
8453,0.20223423838615417,2163968
8454,0.21025517582893372,2164224
8455,0.19956988096237183,2164480
8456,0.2067863941192627,2164736
8457,0.2104729413986206,2164992
8458,0.21960893273353577,2165248
8459,0.19633470475673676,2165504
8460,0.19935275614261627,2165760
8461,0.2140018194913864,2166016
8462,0.20788995921611786,2166272
8463,0.21806378662586212,2166528
8464,0.213612362742424,2166784
8465,0.21720799803733826,2167040
8466,0.2173774242401123,2167296
8467,0.2119937539100647,2167552
8468,0.20772844552993774,2167808
8469,0.2202416956424713,2168064
8470,0.2133631408214569,2168320
8471,0.22465309500694275,2168576
8472,0.22486108541488647,2168832
8473,0.20106033980846405,2169088
8474,0.2172267735004425,2169344
8475,0.21510660648345947,2169600
8476,0.21948005259037018,2169856
8477,0.2193230241537094,2170112
8478,0.19623322784900665,2170368
8479,0.20601408183574677,2170624
8480,0.21635858714580536,2170880
8481,0.20448243618011475,2171136
8482,0.22350876033306122,2171392
8483,0.21181830763816833,2171648
8484,0.21400679647922516,2171904
8485,0.20843644440174103,2172160
8486,0.22771236300468445,2172416
8487,0.2054862380027771,2172672
8488,0.21066318452358246,2172928
8489,0.20954415202140808,2173184
8490,0.2047812044620514,2173440
8491,0.21662625670433044,2173696
8492,0.21620197594165802,2173952
8493,0.2095664143562317,2174208
8494,0.20626415312290192,2174464
8495,0.21144461631774902,2174720
8496,0.2192426174879074,2174976
8497,0.22633099555969238,2175232
8498,0.21233618259429932,2175488
8499,0.20460641384124756,2175744
8500,0.22002682089805603,2176000
8501,0.22981369495391846,2176256
8502,0.21958132088184357,2176512
8503,0.2202599197626114,2176768
8504,0.20943982899188995,2177024
8505,0.22448714077472687,2177280
8506,0.21413962543010712,2177536
8507,0.2086014449596405,2177792
8508,0.21575243771076202,2178048
8509,0.21280695497989655,2178304
8510,0.21447300910949707,2178560
8511,0.21995608508586884,2178816
8512,0.21104635298252106,2179072
8513,0.21022886037826538,2179328
8514,0.219175785779953,2179584
8515,0.21179574728012085,2179840
8516,0.2092883586883545,2180096
8517,0.2118498682975769,2180352
8518,0.22442865371704102,2180608
8519,0.22595292329788208,2180864
8520,0.2069793939590454,2181120
8521,0.20955273509025574,2181376
8522,0.21184740960597992,2181632
8523,0.203870952129364,2181888
8524,0.21590612828731537,2182144
8525,0.20763778686523438,2182400
8526,0.21982233226299286,2182656
8527,0.21468141674995422,2182912
8528,0.21262331306934357,2183168
8529,0.21881043910980225,2183424
8530,0.20004788041114807,2183680
8531,0.21133029460906982,2183936
8532,0.21289123594760895,2184192
8533,0.20485781133174896,2184448
8534,0.2152598649263382,2184704
8535,0.2237633466720581,2184960
8536,0.2056708186864853,2185216
8537,0.20481279492378235,2185472
8538,0.2016625553369522,2185728
8539,0.21024645864963531,2185984
8540,0.20656104385852814,2186240
8541,0.22459660470485687,2186496
8542,0.2136242538690567,2186752
8543,0.22280950844287872,2187008
8544,0.21928752958774567,2187264
8545,0.2202046513557434,2187520
8546,0.21474546194076538,2187776
8547,0.2165324091911316,2188032
8548,0.21371793746948242,2188288
8549,0.21501070261001587,2188544
8550,0.1988566815853119,2188800
8551,0.2117260992527008,2189056
8552,0.2162126749753952,2189312
8553,0.2166047990322113,2189568
8554,0.19823110103607178,2189824
8555,0.20616714656352997,2190080
8556,0.20079325139522552,2190336
8557,0.21649613976478577,2190592
8558,0.21146008372306824,2190848
8559,0.21192792057991028,2191104
8560,0.20788255333900452,2191360
8561,0.20764881372451782,2191616
8562,0.21811071038246155,2191872
8563,0.2274276167154312,2192128
8564,0.21429604291915894,2192384
8565,0.22544975578784943,2192640
8566,0.2212921380996704,2192896
8567,0.21120426058769226,2193152
8568,0.19430261850357056,2193408
8569,0.20808695256710052,2193664
8570,0.20564118027687073,2193920
8571,0.21100595593452454,2194176
8572,0.2079446017742157,2194432
8573,0.20865033566951752,2194688
8574,0.20709523558616638,2194944
8575,0.21309129893779755,2195200
8576,0.2311345636844635,2195456
8577,0.21535935997962952,2195712
8578,0.2113952785730362,2195968
8579,0.21588408946990967,2196224
8580,0.21101510524749756,2196480
8581,0.1987038403749466,2196736
8582,0.22054074704647064,2196992
8583,0.2053220570087433,2197248
8584,0.2119416445493698,2197504
8585,0.20568712055683136,2197760
8586,0.21537689864635468,2198016
8587,0.2160974144935608,2198272
8588,0.21989139914512634,2198528
8589,0.21328794956207275,2198784
8590,0.2120530754327774,2199040
8591,0.2206193059682846,2199296
8592,0.21806959807872772,2199552
8593,0.19920147955417633,2199808
8594,0.2120298594236374,2200064
8595,0.2125793844461441,2200320
8596,0.21173465251922607,2200576
8597,0.22297321259975433,2200832
8598,0.21633592247962952,2201088
8599,0.21553269028663635,2201344
8600,0.21574494242668152,2201600
8601,0.20535655319690704,2201856
8602,0.223953977227211,2202112
8603,0.20373943448066711,2202368
8604,0.215624138712883,2202624
8605,0.21750983595848083,2202880
8606,0.22774407267570496,2203136
8607,0.20689867436885834,2203392
8608,0.21665935218334198,2203648
8609,0.2259868085384369,2203904
8610,0.21854233741760254,2204160
8611,0.20831510424613953,2204416
8612,0.21703150868415833,2204672
8613,0.22297434508800507,2204928
8614,0.2113102376461029,2205184
8615,0.2073783427476883,2205440
8616,0.2134009450674057,2205696
8617,0.21489757299423218,2205952
8618,0.21581900119781494,2206208
8619,0.20318657159805298,2206464
8620,0.22029320895671844,2206720
8621,0.1981886476278305,2206976
8622,0.20440629124641418,2207232
8623,0.2059687077999115,2207488
8624,0.20097845792770386,2207744
8625,0.2192360758781433,2208000
8626,0.21163086593151093,2208256
8627,0.21409180760383606,2208512
8628,0.21659034490585327,2208768
8629,0.20731256902217865,2209024
8630,0.21077726781368256,2209280
8631,0.19053363800048828,2209536
8632,0.21413493156433105,2209792
8633,0.209811732172966,2210048
8634,0.22061768174171448,2210304
8635,0.2080850899219513,2210560
8636,0.21219433844089508,2210816
8637,0.21594204008579254,2211072
8638,0.211394801735878,2211328
8639,0.19763603806495667,2211584
8640,0.21873892843723297,2211840
8641,0.20657330751419067,2212096
8642,0.2146313190460205,2212352
8643,0.22003212571144104,2212608
8644,0.2166956216096878,2212864
8645,0.19341224431991577,2213120
8646,0.21637198328971863,2213376
8647,0.20582160353660583,2213632
8648,0.21815277636051178,2213888
8649,0.21994295716285706,2214144
8650,0.21919535100460052,2214400
8651,0.2205732762813568,2214656
8652,0.2108122706413269,2214912
8653,0.21539361774921417,2215168
8654,0.21523968875408173,2215424
8655,0.20673982799053192,2215680
8656,0.20741988718509674,2215936
8657,0.21741792559623718,2216192
8658,0.21690742671489716,2216448
8659,0.21505528688430786,2216704
8660,0.2173139452934265,2216960
8661,0.22432680428028107,2217216
8662,0.2237919121980667,2217472
8663,0.22301094233989716,2217728
8664,0.21765510737895966,2217984
8665,0.20445288717746735,2218240
8666,0.20882579684257507,2218496
8667,0.2193613201379776,2218752
8668,0.22257092595100403,2219008
8669,0.21113577485084534,2219264
8670,0.20936056971549988,2219520
8671,0.21111300587654114,2219776
8672,0.20832116901874542,2220032
8673,0.21145009994506836,2220288
8674,0.2185172587633133,2220544
8675,0.2117861807346344,2220800
8676,0.2083977460861206,2221056
8677,0.21229195594787598,2221312
8678,0.21996498107910156,2221568
8679,0.20308321714401245,2221824
8680,0.2140931338071823,2222080
8681,0.21130207180976868,2222336
8682,0.21267352998256683,2222592
8683,0.23141661286354065,2222848
8684,0.19558782875537872,2223104
8685,0.21185918152332306,2223360
8686,0.20611143112182617,2223616
8687,0.2077409327030182,2223872
8688,0.20564763247966766,2224128
8689,0.21439921855926514,2224384
8690,0.209208682179451,2224640
8691,0.2101096212863922,2224896
8692,0.19746483862400055,2225152
8693,0.21453741192817688,2225408
8694,0.20447653532028198,2225664
8695,0.21258823573589325,2225920
8696,0.21244826912879944,2226176
8697,0.21980388462543488,2226432
8698,0.22136443853378296,2226688
8699,0.22450126707553864,2226944
8700,0.21939611434936523,2227200
8701,0.22434428334236145,2227456
8702,0.21823802590370178,2227712
8703,0.2136993110179901,2227968
8704,0.20977255702018738,2228224
8705,0.21389126777648926,2228480
8706,0.20507276058197021,2228736
8707,0.1988229900598526,2228992
8708,0.21750186383724213,2229248
8709,0.20117494463920593,2229504
8710,0.2016698122024536,2229760
8711,0.21727244555950165,2230016
8712,0.21358038485050201,2230272
8713,0.20943841338157654,2230528
8714,0.22334453463554382,2230784
8715,0.2020040899515152,2231040
8716,0.21709612011909485,2231296
8717,0.2020244598388672,2231552
8718,0.20897522568702698,2231808
8719,0.20911063253879547,2232064
8720,0.21448640525341034,2232320
8721,0.22018525004386902,2232576
8722,0.22467470169067383,2232832
8723,0.20113836228847504,2233088
8724,0.210597425699234,2233344
8725,0.2060568779706955,2233600
8726,0.206566721200943,2233856
8727,0.21942557394504547,2234112
8728,0.19609488546848297,2234368
8729,0.2065141499042511,2234624
8730,0.21052300930023193,2234880
8731,0.20462222397327423,2235136
8732,0.21572080254554749,2235392
8733,0.21051067113876343,2235648
8734,0.20173466205596924,2235904
8735,0.20531246066093445,2236160
8736,0.21238432824611664,2236416
8737,0.208677738904953,2236672
8738,0.21386295557022095,2236928
8739,0.2082665115594864,2237184
8740,0.21930016577243805,2237440
8741,0.21505184471607208,2237696
8742,0.2176416516304016,2237952
8743,0.22743332386016846,2238208
8744,0.21152780950069427,2238464
8745,0.21216027438640594,2238720
8746,0.2022370547056198,2238976
8747,0.2251138836145401,2239232
8748,0.21735750138759613,2239488
8749,0.21270902454853058,2239744
8750,0.2217436134815216,2240000
8751,0.21258488297462463,2240256
8752,0.21924453973770142,2240512
8753,0.20179234445095062,2240768
8754,0.22041024267673492,2241024
8755,0.21381086111068726,2241280
8756,0.21946313977241516,2241536
8757,0.21238137781620026,2241792
8758,0.21228069067001343,2242048
8759,0.2137107402086258,2242304
8760,0.21753989160060883,2242560
8761,0.22627133131027222,2242816
8762,0.21074801683425903,2243072
8763,0.2285880595445633,2243328
8764,0.19756874442100525,2243584
8765,0.22628213465213776,2243840
8766,0.2156078964471817,2244096
8767,0.20982585847377777,2244352
8768,0.2041264772415161,2244608
8769,0.21495145559310913,2244864
8770,0.22057925164699554,2245120
8771,0.2172195464372635,2245376
8772,0.2090652883052826,2245632
8773,0.2093636691570282,2245888
8774,0.20627982914447784,2246144
8775,0.21327362954616547,2246400
8776,0.23453901708126068,2246656
8777,0.21884173154830933,2246912
8778,0.21765537559986115,2247168
8779,0.224434494972229,2247424
8780,0.1913047432899475,2247680
8781,0.217279851436615,2247936
8782,0.1907489001750946,2248192
8783,0.20906735956668854,2248448
8784,0.21443848311901093,2248704
8785,0.2096545696258545,2248960
8786,0.20225900411605835,2249216
8787,0.21413080394268036,2249472
8788,0.2190587818622589,2249728
8789,0.22382090985774994,2249984
8790,0.20804817974567413,2250240
8791,0.21141532063484192,2250496
8792,0.21404068171977997,2250752
8793,0.20497874915599823,2251008
8794,0.21785573661327362,2251264
8795,0.22193117439746857,2251520
8796,0.21591129899024963,2251776
8797,0.21323838829994202,2252032
8798,0.1993509829044342,2252288
8799,0.21414582431316376,2252544
8800,0.21808895468711853,2252800
8801,0.21849288046360016,2253056
8802,0.21175409853458405,2253312
8803,0.2091326266527176,2253568
8804,0.21949143707752228,2253824
8805,0.22698290646076202,2254080
8806,0.21228252351284027,2254336
8807,0.2039242833852768,2254592
8808,0.22386124730110168,2254848
8809,0.21990449726581573,2255104
8810,0.2034536898136139,2255360
8811,0.2127528339624405,2255616
8812,0.21845166385173798,2255872
8813,0.2260987013578415,2256128
8814,0.20964865386486053,2256384
8815,0.2031676173210144,2256640
8816,0.2268020063638687,2256896
8817,0.1952047348022461,2257152
8818,0.2135189175605774,2257408
8819,0.2245144546031952,2257664
8820,0.20102065801620483,2257920
8821,0.20112256705760956,2258176
8822,0.20690861344337463,2258432
8823,0.22134041786193848,2258688
8824,0.2031041830778122,2258944
8825,0.21646659076213837,2259200
8826,0.23045861721038818,2259456
8827,0.21676091849803925,2259712
8828,0.21479831635951996,2259968
8829,0.22275033593177795,2260224
8830,0.21193018555641174,2260480
8831,0.20077523589134216,2260736
8832,0.2183964103460312,2260992
8833,0.21654123067855835,2261248
8834,0.20710241794586182,2261504
8835,0.2228376567363739,2261760
8836,0.2155890315771103,2262016
8837,0.20530818402767181,2262272
8838,0.21383136510849,2262528
8839,0.22549663484096527,2262784
8840,0.22050978243350983,2263040
8841,0.21053805947303772,2263296
8842,0.21702396869659424,2263552
8843,0.20370326936244965,2263808
8844,0.2023046612739563,2264064
8845,0.20031920075416565,2264320
8846,0.1976974904537201,2264576
8847,0.21490728855133057,2264832
8848,0.19916844367980957,2265088
8849,0.21724610030651093,2265344
8850,0.20489616692066193,2265600
8851,0.21869638562202454,2265856
8852,0.18571554124355316,2266112
8853,0.21770435571670532,2266368
8854,0.21380025148391724,2266624
8855,0.19968925416469574,2266880
8856,0.2248847782611847,2267136
8857,0.2196330726146698,2267392
8858,0.20067615807056427,2267648
8859,0.2031557261943817,2267904
8860,0.2115781456232071,2268160
8861,0.20361335575580597,2268416
8862,0.21996967494487762,2268672
8863,0.21755802631378174,2268928
8864,0.20254485309123993,2269184
8865,0.21090063452720642,2269440
8866,0.20439527928829193,2269696
8867,0.21265429258346558,2269952
8868,0.20483779907226562,2270208
8869,0.20202074944972992,2270464
8870,0.2256816178560257,2270720
8871,0.2023443728685379,2270976
8872,0.20819352567195892,2271232
8873,0.2069740891456604,2271488
8874,0.20762981474399567,2271744
8875,0.2160327136516571,2272000
8876,0.2275848537683487,2272256
8877,0.2047482430934906,2272512
8878,0.21157950162887573,2272768
8879,0.21078869700431824,2273024
8880,0.2177373468875885,2273280
8881,0.2036689817905426,2273536
8882,0.2252824753522873,2273792
8883,0.20274026691913605,2274048
8884,0.21543537080287933,2274304
8885,0.21706463396549225,2274560
8886,0.21311749517917633,2274816
8887,0.2223059982061386,2275072
8888,0.2078101933002472,2275328
8889,0.20669519901275635,2275584
8890,0.21013863384723663,2275840
8891,0.20220977067947388,2276096
8892,0.1981959193944931,2276352
8893,0.2117118239402771,2276608
8894,0.2190210223197937,2276864
8895,0.19064566493034363,2277120
8896,0.2132701575756073,2277376
8897,0.20514467358589172,2277632
8898,0.20874948799610138,2277888
8899,0.21316112577915192,2278144
8900,0.2060607373714447,2278400
8901,0.2238670140504837,2278656
8902,0.21920183300971985,2278912
8903,0.20805266499519348,2279168
8904,0.20089586079120636,2279424
8905,0.21056310832500458,2279680
8906,0.22481907904148102,2279936
8907,0.21410901844501495,2280192
8908,0.2263266146183014,2280448
8909,0.21106456220149994,2280704
8910,0.20783527195453644,2280960
8911,0.21406403183937073,2281216
8912,0.20678018033504486,2281472
8913,0.2154996544122696,2281728
8914,0.20885592699050903,2281984
8915,0.21146927773952484,2282240
8916,0.19848944246768951,2282496
8917,0.20522412657737732,2282752
8918,0.21113725006580353,2283008
8919,0.2106056809425354,2283264
8920,0.21091583371162415,2283520
8921,0.21683764457702637,2283776
8922,0.21262067556381226,2284032
8923,0.20805099606513977,2284288
8924,0.21383944153785706,2284544
8925,0.2176780253648758,2284800
8926,0.2021896094083786,2285056
8927,0.21450872719287872,2285312
8928,0.21376413106918335,2285568
8929,0.2174418419599533,2285824
8930,0.21867595613002777,2286080
8931,0.21055708825588226,2286336
8932,0.20986223220825195,2286592
8933,0.20950157940387726,2286848
8934,0.20159912109375,2287104
8935,0.22034421563148499,2287360
8936,0.20211181044578552,2287616
8937,0.213660329580307,2287872
8938,0.20689579844474792,2288128
8939,0.2063826471567154,2288384
8940,0.20742125809192657,2288640
8941,0.20597012341022491,2288896
8942,0.20851875841617584,2289152
8943,0.2131412774324417,2289408
8944,0.21741271018981934,2289664
8945,0.2164573222398758,2289920
8946,0.20640186965465546,2290176
8947,0.21240878105163574,2290432
8948,0.22560347616672516,2290688
8949,0.21873284876346588,2290944
8950,0.215322807431221,2291200
8951,0.21105901896953583,2291456
8952,0.20761190354824066,2291712
8953,0.1984914094209671,2291968
8954,0.21590937674045563,2292224
8955,0.21097514033317566,2292480
8956,0.21385808289051056,2292736
8957,0.20177586376667023,2292992
8958,0.20625752210617065,2293248
8959,0.20942792296409607,2293504
8960,0.20733961462974548,2293760
8961,0.2119649201631546,2294016
8962,0.21782585978507996,2294272
8963,0.2135801464319229,2294528
8964,0.2044072151184082,2294784
8965,0.21867738664150238,2295040
8966,0.21384495496749878,2295296
8967,0.21483418345451355,2295552
8968,0.21653449535369873,2295808
8969,0.20619148015975952,2296064
8970,0.19634540379047394,2296320
8971,0.20554006099700928,2296576
8972,0.22070521116256714,2296832
8973,0.2147417813539505,2297088
8974,0.21931815147399902,2297344
8975,0.2153954654932022,2297600
8976,0.2148708701133728,2297856
8977,0.20083992183208466,2298112
8978,0.214978888630867,2298368
8979,0.20207417011260986,2298624
8980,0.20811636745929718,2298880
8981,0.21847864985466003,2299136
8982,0.21608489751815796,2299392
8983,0.21455463767051697,2299648
8984,0.21494059264659882,2299904
8985,0.21308815479278564,2300160
8986,0.2216212898492813,2300416
8987,0.23158729076385498,2300672
8988,0.22035107016563416,2300928
8989,0.20398901402950287,2301184
8990,0.2077096551656723,2301440
8991,0.20548036694526672,2301696
8992,0.2139039784669876,2301952
8993,0.21526199579238892,2302208
8994,0.21493880450725555,2302464
8995,0.22073808312416077,2302720
8996,0.20016928017139435,2302976
8997,0.20850300788879395,2303232
8998,0.2129475325345993,2303488
8999,0.2210751622915268,2303744
9000,0.20083573460578918,2304000
9001,0.2047979235649109,2304256
9002,0.20107130706310272,2304512
9003,0.20733560621738434,2304768
9004,0.21910707652568817,2305024
9005,0.20525425672531128,2305280
9006,0.22027358412742615,2305536
9007,0.2032211720943451,2305792
9008,0.21244695782661438,2306048
9009,0.20794963836669922,2306304
9010,0.21489691734313965,2306560
9011,0.2214205116033554,2306816
9012,0.22792738676071167,2307072
9013,0.2040749341249466,2307328
9014,0.2227238118648529,2307584
9015,0.21535415947437286,2307840
9016,0.21555115282535553,2308096
9017,0.22110554575920105,2308352
9018,0.2102774977684021,2308608
9019,0.22711455821990967,2308864
9020,0.20054657757282257,2309120
9021,0.22141434252262115,2309376
9022,0.22906805574893951,2309632
9023,0.21542231738567352,2309888
9024,0.21247687935829163,2310144
9025,0.2095463126897812,2310400
9026,0.22240076959133148,2310656
9027,0.22212614119052887,2310912
9028,0.22646528482437134,2311168
9029,0.20926697552204132,2311424
9030,0.21651630103588104,2311680
9031,0.23244619369506836,2311936
9032,0.21197786927223206,2312192
9033,0.21043214201927185,2312448
9034,0.22149723768234253,2312704
9035,0.20691514015197754,2312960
9036,0.21367432177066803,2313216
9037,0.22112736105918884,2313472
9038,0.21623767912387848,2313728
9039,0.2141651064157486,2313984
9040,0.21311712265014648,2314240
9041,0.21182070672512054,2314496
9042,0.2013665735721588,2314752
9043,0.2147001028060913,2315008
9044,0.21649540960788727,2315264
9045,0.20223860442638397,2315520
9046,0.20767119526863098,2315776
9047,0.20900674164295197,2316032
9048,0.22227339446544647,2316288
9049,0.2115287333726883,2316544
9050,0.21262085437774658,2316800
9051,0.21237117052078247,2317056
9052,0.2232881784439087,2317312
9053,0.20968958735466003,2317568
9054,0.21233734488487244,2317824
9055,0.22119753062725067,2318080
9056,0.2208603322505951,2318336
9057,0.21315935254096985,2318592
9058,0.20421312749385834,2318848
9059,0.20193065702915192,2319104
9060,0.2228386104106903,2319360
9061,0.20797842741012573,2319616
9062,0.22133462131023407,2319872
9063,0.20056554675102234,2320128
9064,0.20906537771224976,2320384
9065,0.20601129531860352,2320640
9066,0.22137103974819183,2320896
9067,0.21901969611644745,2321152
9068,0.2093926966190338,2321408
9069,0.195585697889328,2321664
9070,0.21379457414150238,2321920
9071,0.22581923007965088,2322176
9072,0.20732024312019348,2322432
9073,0.21300151944160461,2322688
9074,0.21641983091831207,2322944
9075,0.2034144550561905,2323200
9076,0.20968027412891388,2323456
9077,0.21765832602977753,2323712
9078,0.22178958356380463,2323968
9079,0.19997601211071014,2324224
9080,0.2267204076051712,2324480
9081,0.21186532080173492,2324736
9082,0.2236429750919342,2324992
9083,0.20520855486392975,2325248
9084,0.22078867256641388,2325504
9085,0.21015618741512299,2325760
9086,0.2168445885181427,2326016
9087,0.21637366712093353,2326272
9088,0.21742349863052368,2326528
9089,0.22041532397270203,2326784
9090,0.20498287677764893,2327040
9091,0.19847550988197327,2327296
9092,0.2087346315383911,2327552
9093,0.212497740983963,2327808
9094,0.21820016205310822,2328064
9095,0.20101521909236908,2328320
9096,0.20316697657108307,2328576
9097,0.21645541489124298,2328832
9098,0.20569486916065216,2329088
9099,0.21536456048488617,2329344
9100,0.21809044480323792,2329600
9101,0.20672297477722168,2329856
9102,0.20419766008853912,2330112
9103,0.21171614527702332,2330368
9104,0.22006280720233917,2330624
9105,0.20460724830627441,2330880
9106,0.20759283006191254,2331136
9107,0.2160762995481491,2331392
9108,0.20771503448486328,2331648
9109,0.21542410552501678,2331904
9110,0.2062712013721466,2332160
9111,0.21789155900478363,2332416
9112,0.22148215770721436,2332672
9113,0.21552018821239471,2332928
9114,0.21045032143592834,2333184
9115,0.2075197994709015,2333440
9116,0.21437664330005646,2333696
9117,0.2089337408542633,2333952
9118,0.20056502521038055,2334208
9119,0.21756593883037567,2334464
9120,0.21115529537200928,2334720
9121,0.20546121895313263,2334976
9122,0.20986412465572357,2335232
9123,0.20066505670547485,2335488
9124,0.20723924040794373,2335744
9125,0.2017926424741745,2336000
9126,0.2051013857126236,2336256
9127,0.22644925117492676,2336512
9128,0.21900619566440582,2336768
9129,0.20880918204784393,2337024
9130,0.2268313318490982,2337280
9131,0.20641234517097473,2337536
9132,0.21428336203098297,2337792
9133,0.2113783061504364,2338048
9134,0.19537921249866486,2338304
9135,0.21813151240348816,2338560
9136,0.2148810625076294,2338816
9137,0.21878266334533691,2339072
9138,0.2144574224948883,2339328
9139,0.21271848678588867,2339584
9140,0.20957905054092407,2339840
9141,0.2281295508146286,2340096
9142,0.20815663039684296,2340352
9143,0.22349189221858978,2340608
9144,0.22322359681129456,2340864
9145,0.2131885290145874,2341120
9146,0.20573322474956512,2341376
9147,0.2045416235923767,2341632
9148,0.2167217880487442,2341888
9149,0.20544801652431488,2342144
9150,0.21181169152259827,2342400
9151,0.21933990716934204,2342656
9152,0.22385406494140625,2342912
9153,0.21166464686393738,2343168
9154,0.21440763771533966,2343424
9155,0.20350787043571472,2343680
9156,0.2037397027015686,2343936
9157,0.21347889304161072,2344192
9158,0.2000550776720047,2344448
9159,0.20810551941394806,2344704
9160,0.2048110067844391,2344960
9161,0.19475902616977692,2345216
9162,0.21885430812835693,2345472
9163,0.22560052573680878,2345728
9164,0.20530270040035248,2345984
9165,0.2143668681383133,2346240
9166,0.2049434930086136,2346496
9167,0.21629975736141205,2346752
9168,0.20446377992630005,2347008
9169,0.21386468410491943,2347264
9170,0.19792714715003967,2347520
9171,0.21008946001529694,2347776
9172,0.21279262006282806,2348032
