step,loss,hf_rows_consumed
1001,0.2064334601163864,256256
1002,0.19260114431381226,256512
1003,0.20724669098854065,256768
1004,0.19482316076755524,257024
1005,0.19753144681453705,257280
1006,0.18667735159397125,257536
1007,0.19118112325668335,257792
1008,0.19948148727416992,258048
1009,0.196839839220047,258304
1010,0.20406341552734375,258560
1011,0.2016729712486267,258816
1012,0.20559388399124146,259072
1013,0.19822409749031067,259328
1014,0.20149819552898407,259584
1015,0.20332416892051697,259840
1016,0.20350073277950287,260096
1017,0.1907336413860321,260352
1018,0.19942139089107513,260608
1019,0.20470929145812988,260864
1020,0.20094822347164154,261120
1021,0.18726035952568054,261376
1022,0.1990746557712555,261632
1023,0.19633488357067108,261888
1024,0.18330053985118866,262144
1025,0.2130742073059082,262400
1026,0.19408366084098816,262656
1027,0.18586410582065582,262912
1028,0.20671379566192627,263168
1029,0.21072889864444733,263424
1030,0.19643819332122803,263680
1031,0.18617720901966095,263936
1032,0.19795207679271698,264192
1033,0.18985620141029358,264448
1034,0.1909714937210083,264704
1035,0.20708060264587402,264960
1036,0.19428996741771698,265216
1037,0.2016538679599762,265472
1038,0.1908932328224182,265728
1039,0.19404979050159454,265984
1040,0.19924689829349518,266240
1041,0.18794064223766327,266496
1042,0.18822325766086578,266752
1043,0.19107194244861603,267008
1044,0.20037169754505157,267264
1045,0.2082000970840454,267520
1046,0.2047286033630371,267776
1047,0.20593006908893585,268032
1048,0.20529791712760925,268288
1049,0.18616914749145508,268544
1050,0.20663760602474213,268800
1051,0.2012241780757904,269056
1052,0.2080049067735672,269312
1053,0.19455498456954956,269568
1054,0.21081380546092987,269824
1055,0.18430814146995544,270080
1056,0.18494835495948792,270336
1057,0.19815300405025482,270592
1058,0.2034369260072708,270848
1059,0.2002372145652771,271104
1060,0.19989123940467834,271360
1061,0.19021490216255188,271616
1062,0.21198077499866486,271872
1063,0.19636701047420502,272128
1064,0.1941205859184265,272384
1065,0.2044430524110794,272640
1066,0.21473929286003113,272896
1067,0.2104048877954483,273152
1068,0.18900489807128906,273408
1069,0.19873839616775513,273664
1070,0.19588430225849152,273920
1071,0.20361295342445374,274176
1072,0.18791534006595612,274432
1073,0.1973320096731186,274688
1074,0.21367676556110382,274944
1075,0.21242982149124146,275200
1076,0.19347092509269714,275456
1077,0.1995551884174347,275712
1078,0.19885331392288208,275968
1079,0.19294756650924683,276224
1080,0.1996583491563797,276480
1081,0.1943625509738922,276736
1082,0.198874831199646,276992
1083,0.20005378127098083,277248
1084,0.18267813324928284,277504
1085,0.20036691427230835,277760
1086,0.1930413395166397,278016
1087,0.18968215584754944,278272
1088,0.19614936411380768,278528
1089,0.1958598494529724,278784
1090,0.19764931499958038,279040
1091,0.20996910333633423,279296
1092,0.18158914148807526,279552
1093,0.19121482968330383,279808
1094,0.1953834891319275,280064
1095,0.19626067578792572,280320
1096,0.19378039240837097,280576
1097,0.19150075316429138,280832
1098,0.21331128478050232,281088
1099,0.2014099806547165,281344
1100,0.1930394172668457,281600
1101,0.209333598613739,281856
1102,0.19244612753391266,282112
1103,0.1786210983991623,282368
1104,0.20032884180545807,282624
1105,0.18930843472480774,282880
1106,0.18621456623077393,283136
1107,0.19865956902503967,283392
1108,0.19162659347057343,283648
1109,0.18954311311244965,283904
1110,0.20801840722560883,284160
1111,0.18703967332839966,284416
1112,0.1836436688899994,284672
1113,0.1741817146539688,284928
1114,0.19465680420398712,285184
1115,0.2063203901052475,285440
1116,0.20212751626968384,285696
1117,0.2012021243572235,285952
1118,0.1963333636522293,286208
1119,0.18765634298324585,286464
1120,0.1988738477230072,286720
1121,0.19991770386695862,286976
1122,0.20331162214279175,287232
1123,0.19858090579509735,287488
1124,0.19714556634426117,287744
1125,0.18080222606658936,288000
1126,0.18832965195178986,288256
1127,0.2068912535905838,288512
1128,0.1970909833908081,288768
1129,0.19230207800865173,289024
1130,0.19786515831947327,289280
1131,0.1984584480524063,289536
1132,0.19438603520393372,289792
1133,0.1982383131980896,290048
1134,0.19249115884304047,290304
1135,0.19742660224437714,290560
1136,0.20229755342006683,290816
1137,0.19292078912258148,291072
1138,0.19347158074378967,291328
1139,0.20182277262210846,291584
1140,0.19268792867660522,291840
1141,0.19491688907146454,292096
1142,0.18783926963806152,292352
1143,0.20016096532344818,292608
1144,0.19844381511211395,292864
1145,0.19355571269989014,293120
1146,0.19418832659721375,293376
1147,0.19095447659492493,293632
1148,0.17796175181865692,293888
1149,0.18552371859550476,294144
1150,0.2052701860666275,294400
1151,0.19002410769462585,294656
1152,0.21207524836063385,294912
1153,0.20894195139408112,295168
1154,0.20096178352832794,295424
1155,0.200204536318779,295680
1156,0.19107584655284882,295936
1157,0.2047968953847885,296192
1158,0.19662755727767944,296448
1159,0.18971584737300873,296704
1160,0.19832029938697815,296960
1161,0.19875836372375488,297216
1162,0.19903826713562012,297472
1163,0.17827916145324707,297728
1164,0.18866170942783356,297984
1165,0.179827019572258,298240
1166,0.1883847862482071,298496
1167,0.20320762693881989,298752
1168,0.19651655852794647,299008
1169,0.20388919115066528,299264
1170,0.20173007249832153,299520
1171,0.20671585202217102,299776
1172,0.18713590502738953,300032
1173,0.20140711963176727,300288
1174,0.2026427984237671,300544
1175,0.19250670075416565,300800
1176,0.21463677287101746,301056
1177,0.19922848045825958,301312
1178,0.18745169043540955,301568
1179,0.2057100385427475,301824
1180,0.2020782232284546,302080
1181,0.21065641939640045,302336
1182,0.2051715850830078,302592
1183,0.20485761761665344,302848
1184,0.19797484576702118,303104
1185,0.21932630240917206,303360
1186,0.2039535641670227,303616
1187,0.19552630186080933,303872
1188,0.19427986443042755,304128
1189,0.20565055310726166,304384
1190,0.19013719260692596,304640
1191,0.1743515133857727,304896
1192,0.19964773952960968,305152
1193,0.2059650868177414,305408
1194,0.1835220754146576,305664
1195,0.20979103446006775,305920
1196,0.18244798481464386,306176
1197,0.21035821735858917,306432
1198,0.18762658536434174,306688
1199,0.18999697268009186,306944
1200,0.19641974568367004,307200
1201,0.20232169330120087,307456
1202,0.1943625956773758,307712
1203,0.18957699835300446,307968
1204,0.19468605518341064,308224
1205,0.1908804029226303,308480
1206,0.2145945429801941,308736
1207,0.19815383851528168,308992
1208,0.1973377764225006,309248
1209,0.19827118515968323,309504
1210,0.18528278172016144,309760
1211,0.19590522348880768,310016
1212,0.2124425768852234,310272
1213,0.19772642850875854,310528
1214,0.21086303889751434,310784
1215,0.19363214075565338,311040
1216,0.19605855643749237,311296
1217,0.2098919153213501,311552
1218,0.19696125388145447,311808
1219,0.19206535816192627,312064
1220,0.19092504680156708,312320
1221,0.2074982076883316,312576
1222,0.17630800604820251,312832
1223,0.1980554759502411,313088
1224,0.19799241423606873,313344
1225,0.19795815646648407,313600
1226,0.2070302665233612,313856
1227,0.1941825896501541,314112
1228,0.2049475908279419,314368
1229,0.20246699452400208,314624
1230,0.18947552144527435,314880
1231,0.19116932153701782,315136
1232,0.1934623271226883,315392
1233,0.19899843633174896,315648
1234,0.19498729705810547,315904
1235,0.20226092636585236,316160
1236,0.20092177391052246,316416
1237,0.19588978588581085,316672
1238,0.20205740630626678,316928
1239,0.19285093247890472,317184
1240,0.20715825259685516,317440
1241,0.1945517659187317,317696
1242,0.185230553150177,317952
1243,0.20078745484352112,318208
1244,0.20461814105510712,318464
1245,0.18771910667419434,318720
1246,0.20165926218032837,318976
1247,0.2006310522556305,319232
1248,0.18621757626533508,319488
1249,0.18354469537734985,319744
1250,0.1994665116071701,320000
1251,0.18915186822414398,320256
1252,0.19724597036838531,320512
1253,0.21009010076522827,320768
1254,0.20291344821453094,321024
1255,0.19465027749538422,321280
1256,0.19098305702209473,321536
1257,0.18109871447086334,321792
1258,0.1852656602859497,322048
1259,0.20641346275806427,322304
1260,0.19802653789520264,322560
1261,0.19193340837955475,322816
1262,0.19557172060012817,323072
1263,0.1980067640542984,323328
1264,0.20376455783843994,323584
1265,0.20720957219600677,323840
1266,0.20106586813926697,324096
1267,0.21079684793949127,324352
1268,0.19072562456130981,324608
1269,0.18811734020709991,324864
1270,0.20750127732753754,325120
1271,0.1869272142648697,325376
1272,0.1828528195619583,325632
1273,0.21033014357089996,325888
1274,0.18857701122760773,326144
1275,0.18561212718486786,326400
1276,0.18985982239246368,326656
1277,0.1858522742986679,326912
1278,0.20710518956184387,327168
1279,0.19893716275691986,327424
1280,0.19274288415908813,327680
1281,0.2006044238805771,327936
1282,0.1645548939704895,328192
1283,0.1950579136610031,328448
1284,0.19530372321605682,328704
1285,0.19344119727611542,328960
1286,0.1755737066268921,329216
1287,0.2029450386762619,329472
1288,0.21455828845500946,329728
1289,0.19834581017494202,329984
1290,0.20157618820667267,330240
1291,0.19339461624622345,330496
1292,0.18715830147266388,330752
1293,0.1879843920469284,331008
1294,0.1978522688150406,331264
1295,0.19917574524879456,331520
1296,0.1907321810722351,331776
1297,0.2046198695898056,332032
1298,0.2071029096841812,332288
1299,0.20148196816444397,332544
1300,0.20422464609146118,332800
1301,0.1996680051088333,333056
1302,0.2062579095363617,333312
1303,0.19719897210597992,333568
1304,0.19879421591758728,333824
1305,0.1958063244819641,334080
1306,0.20832668244838715,334336
1307,0.21155093610286713,334592
1308,0.19233593344688416,334848
1309,0.1920735090970993,335104
1310,0.20966976881027222,335360
1311,0.20596453547477722,335616
1312,0.1857793629169464,335872
1313,0.18569129705429077,336128
1314,0.1860606074333191,336384
1315,0.19999481737613678,336640
1316,0.19922791421413422,336896
1317,0.20550838112831116,337152
1318,0.19012656807899475,337408
1319,0.19217528402805328,337664
1320,0.19929835200309753,337920
1321,0.19361062347888947,338176
1322,0.1902114897966385,338432
1323,0.1835923194885254,338688
1324,0.17800761759281158,338944
1325,0.20660904049873352,339200
1326,0.18514010310173035,339456
1327,0.2046177089214325,339712
1328,0.19164139032363892,339968
1329,0.20759764313697815,340224
1330,0.21189242601394653,340480
1331,0.21258632838726044,340736
1332,0.20355761051177979,340992
1333,0.20651759207248688,341248
1334,0.19226810336112976,341504
1335,0.20614083111286163,341760
1336,0.20764511823654175,342016
1337,0.20761987566947937,342272
1338,0.2086784690618515,342528
1339,0.19678793847560883,342784
1340,0.19240622222423553,343040
1341,0.2008558213710785,343296
1342,0.18949982523918152,343552
1343,0.1939903050661087,343808
1344,0.1913842260837555,344064
1345,0.2093595564365387,344320
1346,0.20606277883052826,344576
1347,0.19182425737380981,344832
1348,0.19231291115283966,345088
1349,0.1979571431875229,345344
1350,0.20621934533119202,345600
1351,0.19094425439834595,345856
1352,0.19028763473033905,346112
1353,0.1957608461380005,346368
1354,0.20663133263587952,346624
1355,0.20027385652065277,346880
1356,0.2007700502872467,347136
1357,0.20712654292583466,347392
1358,0.19874191284179688,347648
1359,0.19467505812644958,347904
1360,0.21056555211544037,348160
1361,0.192680224776268,348416
1362,0.21153630316257477,348672
1363,0.19656279683113098,348928
1364,0.1798606961965561,349184
1365,0.18878349661827087,349440
1366,0.21288049221038818,349696
1367,0.19064170122146606,349952
1368,0.1919233798980713,350208
1369,0.19974033534526825,350464
1370,0.2048683613538742,350720
1371,0.21400561928749084,350976
1372,0.1979874074459076,351232
1373,0.19454127550125122,351488
1374,0.21905362606048584,351744
1375,0.1974007487297058,352000
1376,0.176297128200531,352256
1377,0.19198298454284668,352512
1378,0.19626599550247192,352768
1379,0.19407787919044495,353024
1380,0.20445683598518372,353280
1381,0.1944635957479477,353536
1382,0.1980038732290268,353792
1383,0.18378455936908722,354048
1384,0.2004205882549286,354304
1385,0.20921029150485992,354560
1386,0.19770532846450806,354816
1387,0.20004409551620483,355072
1388,0.1890498399734497,355328
1389,0.19704534113407135,355584
1390,0.19985748827457428,355840
1391,0.198287695646286,356096
1392,0.2074718326330185,356352
1393,0.1892564445734024,356608
1394,0.20960602164268494,356864
1395,0.19136783480644226,357120
1396,0.2032918930053711,357376
1397,0.1999526470899582,357632
1398,0.19754430651664734,357888
1399,0.19482198357582092,358144
1400,0.19277621805667877,358400
1401,0.18920141458511353,358656
1402,0.2110031098127365,358912
1403,0.19693978130817413,359168
1404,0.2033001035451889,359424
1405,0.1985979527235031,359680
1406,0.1921887993812561,359936
1407,0.21867996454238892,360192
1408,0.19819128513336182,360448
1409,0.20428842306137085,360704
1410,0.19486665725708008,360960
1411,0.19917328655719757,361216
1412,0.19153907895088196,361472
1413,0.1790137141942978,361728
1414,0.19269870221614838,361984
1415,0.20217011868953705,362240
1416,0.1966894418001175,362496
1417,0.1983896791934967,362752
1418,0.1891249269247055,363008
1419,0.20000754296779633,363264
1420,0.20365403592586517,363520
1421,0.20167483389377594,363776
1422,0.20647993683815002,364032
1423,0.21174104511737823,364288
1424,0.1857830137014389,364544
