step,loss,hf_rows_consumed
1001,0.2175113409757614,256256
1002,0.2060486525297165,256512
1003,0.2167186737060547,256768
1004,0.20848692953586578,257024
1005,0.21104004979133606,257280
1006,0.1982531100511551,257536
1007,0.20673102140426636,257792
1008,0.21157437562942505,258048
1009,0.21409912407398224,258304
1010,0.21452884376049042,258560
1011,0.21500465273857117,258816
1012,0.21759481728076935,259072
1013,0.20991531014442444,259328
1014,0.21279270946979523,259584
1015,0.2161765843629837,259840
1016,0.21750031411647797,260096
1017,0.2035902440547943,260352
1018,0.21193604171276093,260608
1019,0.2163459211587906,260864
1020,0.21374846994876862,261120
1021,0.199913889169693,261376
1022,0.2137230634689331,261632
1023,0.2109615057706833,261888
1024,0.19973447918891907,262144
1025,0.22407180070877075,262400
1026,0.20519980788230896,262656
1027,0.19836869835853577,262912
1028,0.21889053285121918,263168
1029,0.2224295437335968,263424
1030,0.20812584459781647,263680
1031,0.1976734846830368,263936
1032,0.2109183371067047,264192
1033,0.2062426507472992,264448
1034,0.2042127549648285,264704
1035,0.21919040381908417,264960
1036,0.2081398367881775,265216
1037,0.21369223296642303,265472
1038,0.20699986815452576,265728
1039,0.20595411956310272,265984
1040,0.20889823138713837,266240
1041,0.20142881572246552,266496
1042,0.20097307860851288,266752
1043,0.20595227181911469,267008
1044,0.21350616216659546,267264
1045,0.22329603135585785,267520
1046,0.21492385864257812,267776
1047,0.2189502716064453,268032
1048,0.21543726325035095,268288
1049,0.197579026222229,268544
1050,0.21711911261081696,268800
1051,0.2109893411397934,269056
1052,0.22013252973556519,269312
1053,0.2062973827123642,269568
1054,0.22022338211536407,269824
1055,0.1956435590982437,270080
1056,0.1951943039894104,270336
1057,0.20979085564613342,270592
1058,0.21612103283405304,270848
1059,0.21092571318149567,271104
1060,0.21366862952709198,271360
1061,0.20335642993450165,271616
1062,0.22148743271827698,271872
1063,0.2100725769996643,272128
1064,0.20792433619499207,272384
1065,0.21572105586528778,272640
1066,0.22474737465381622,272896
1067,0.2204372137784958,273152
1068,0.20250119268894196,273408
1069,0.2087048888206482,273664
1070,0.20636488497257233,273920
1071,0.21436479687690735,274176
1072,0.1992754489183426,274432
1073,0.21024151146411896,274688
1074,0.2225012630224228,274944
1075,0.22448554635047913,275200
1076,0.2056293487548828,275456
1077,0.21060727536678314,275712
1078,0.2120092809200287,275968
1079,0.20208095014095306,276224
1080,0.20934823155403137,276480
1081,0.21077923476696014,276736
1082,0.20960982143878937,276992
1083,0.21777914464473724,277248
1084,0.19786323606967926,277504
1085,0.21328525245189667,277760
1086,0.20652219653129578,278016
1087,0.19928763806819916,278272
1088,0.21051545441150665,278528
1089,0.2075783908367157,278784
1090,0.2092067152261734,279040
1091,0.21924853324890137,279296
1092,0.19430424273014069,279552
1093,0.20276914536952972,279808
1094,0.20610740780830383,280064
1095,0.20882700383663177,280320
1096,0.20518331229686737,280576
1097,0.2019861936569214,280832
1098,0.22292160987854004,281088
1099,0.21401561796665192,281344
1100,0.20616717636585236,281600
1101,0.2207876443862915,281856
1102,0.20364902913570404,282112
1103,0.1928584724664688,282368
1104,0.2118004411458969,282624
1105,0.2018779218196869,282880
1106,0.19762270152568817,283136
1107,0.20880281925201416,283392
1108,0.20182976126670837,283648
1109,0.2000359147787094,283904
1110,0.2200166881084442,284160
1111,0.19911357760429382,284416
1112,0.1959477663040161,284672
1113,0.18501849472522736,284928
1114,0.2055426687002182,285184
1115,0.21840080618858337,285440
1116,0.2117188423871994,285696
1117,0.21526913344860077,285952
1118,0.20807379484176636,286208
1119,0.20031364262104034,286464
1120,0.21339675784111023,286720
1121,0.21206682920455933,286976
1122,0.21606490015983582,287232
1123,0.21012571454048157,287488
1124,0.20822268724441528,287744
1125,0.19454309344291687,288000
1126,0.2026331126689911,288256
1127,0.21790491044521332,288512
1128,0.21034149825572968,288768
1129,0.20548008382320404,289024
1130,0.2093680202960968,289280
1131,0.20937985181808472,289536
1132,0.20772871375083923,289792
1133,0.20892459154129028,290048
1134,0.20632347464561462,290304
1135,0.21020068228244781,290560
1136,0.21488037705421448,290816
1137,0.2018076479434967,291072
1138,0.2043791264295578,291328
1139,0.21374987065792084,291584
1140,0.20411449670791626,291840
1141,0.2075347602367401,292096
1142,0.19919615983963013,292352
1143,0.2116929590702057,292608
1144,0.21063490211963654,292864
1145,0.20518508553504944,293120
1146,0.20575052499771118,293376
1147,0.2055126279592514,293632
1148,0.18955393135547638,293888
1149,0.20041033625602722,294144
1150,0.2148740291595459,294400
1151,0.2037358283996582,294656
1152,0.22307617962360382,294912
1153,0.22240492701530457,295168
1154,0.21237173676490784,295424
1155,0.21301065385341644,295680
1156,0.20314747095108032,295936
1157,0.21630746126174927,296192
1158,0.2068861573934555,296448
1159,0.2041998654603958,296704
1160,0.20963406562805176,296960
1161,0.21099652349948883,297216
1162,0.2118980437517166,297472
1163,0.19168530404567719,297728
1164,0.19943800568580627,297984
1165,0.19257409870624542,298240
1166,0.1982952207326889,298496
1167,0.21324282884597778,298752
1168,0.20724782347679138,299008
1169,0.214285746216774,299264
1170,0.21195313334465027,299520
1171,0.2175888568162918,299776
1172,0.1959477812051773,300032
1173,0.21216338872909546,300288
1174,0.21417389810085297,300544
1175,0.2047351747751236,300800
1176,0.2243819683790207,301056
1177,0.20986762642860413,301312
1178,0.20208606123924255,301568
1179,0.2180175930261612,301824
1180,0.21210463345050812,302080
1181,0.22228997945785522,302336
1182,0.21413664519786835,302592
1183,0.21436713635921478,302848
1184,0.21007691323757172,303104
1185,0.22800742089748383,303360
1186,0.21358604729175568,303616
1187,0.20767195522785187,303872
1188,0.20633268356323242,304128
1189,0.21876105666160583,304384
1190,0.2039523422718048,304640
1191,0.1887591928243637,304896
1192,0.21037165820598602,305152
1193,0.21668539941310883,305408
1194,0.19532804191112518,305664
1195,0.21981684863567352,305920
1196,0.19538477063179016,306176
1197,0.22174890339374542,306432
1198,0.20055508613586426,306688
1199,0.20166197419166565,306944
1200,0.2081952691078186,307200
1201,0.21342141926288605,307456
1202,0.20501317083835602,307712
1203,0.19889335334300995,307968
1204,0.20638011395931244,308224
1205,0.20393656194210052,308480
1206,0.22389870882034302,308736
1207,0.20935627818107605,308992
1208,0.21196968853473663,309248
1209,0.2139374017715454,309504
1210,0.19928830862045288,309760
1211,0.2069992870092392,310016
1212,0.22295372188091278,310272
1213,0.20899492502212524,310528
1214,0.22025072574615479,310784
1215,0.20225097239017487,311040
1216,0.20999093353748322,311296
1217,0.21923618018627167,311552
1218,0.2087123692035675,311808
1219,0.20318201184272766,312064
1220,0.2031000256538391,312320
1221,0.2181551456451416,312576
1222,0.19191043078899384,312832
1223,0.20844770967960358,313088
1224,0.2096407115459442,313344
1225,0.2074698507785797,313600
1226,0.217079296708107,313856
1227,0.20554524660110474,314112
1228,0.21339333057403564,314368
1229,0.2135072648525238,314624
1230,0.20080965757369995,314880
1231,0.200783833861351,315136
1232,0.20657727122306824,315392
1233,0.20971277356147766,315648
1234,0.20654697716236115,315904
1235,0.2148752063512802,316160
1236,0.2101256549358368,316416
1237,0.206883043050766,316672
1238,0.212630957365036,316928
1239,0.202351376414299,317184
1240,0.21705836057662964,317440
1241,0.2067231684923172,317696
1242,0.1961716264486313,317952
1243,0.2118922919034958,318208
1244,0.21602824330329895,318464
1245,0.20181258022785187,318720
1246,0.21179352700710297,318976
1247,0.21113799512386322,319232
1248,0.19849494099617004,319488
1249,0.19348201155662537,319744
1250,0.21052011847496033,320000
1251,0.2026582658290863,320256
1252,0.2086009383201599,320512
1253,0.2191164493560791,320768
1254,0.21516625583171844,321024
1255,0.20830458402633667,321280
1256,0.2052227109670639,321536
1257,0.194564089179039,321792
1258,0.19792546331882477,322048
1259,0.21900202333927155,322304
1260,0.21002905070781708,322560
1261,0.20192617177963257,322816
1262,0.20611454546451569,323072
1263,0.2102304995059967,323328
1264,0.21733127534389496,323584
1265,0.21589288115501404,323840
1266,0.2094014436006546,324096
1267,0.2226875275373459,324352
1268,0.20185257494449615,324608
1269,0.20197172462940216,324864
1270,0.2168893963098526,325120
1271,0.19710315763950348,325376
1272,0.19543026387691498,325632
1273,0.21883179247379303,325888
1274,0.20254738628864288,326144
1275,0.19707193970680237,326400
1276,0.20052196085453033,326656
1277,0.19842654466629028,326912
1278,0.2182050347328186,327168
1279,0.21102450788021088,327424
1280,0.20400023460388184,327680
1281,0.2115304321050644,327936
1282,0.17451584339141846,328192
1283,0.20472757518291473,328448
1284,0.20777897536754608,328704
1285,0.20402957499027252,328960
1286,0.19086483120918274,329216
1287,0.21210257709026337,329472
1288,0.22538457810878754,329728
1289,0.2102745771408081,329984
1290,0.21252533793449402,330240
1291,0.20424990355968475,330496
1292,0.19989748299121857,330752
1293,0.20162414014339447,331008
1294,0.2107287049293518,331264
1295,0.21154028177261353,331520
1296,0.20349131524562836,331776
1297,0.21649391949176788,332032
1298,0.21653616428375244,332288
1299,0.2123493105173111,332544
1300,0.21652019023895264,332800
1301,0.21004639565944672,333056
1302,0.21755625307559967,333312
1303,0.2102259397506714,333568
1304,0.21083445847034454,333824
1305,0.20792020857334137,334080
1306,0.2180275171995163,334336
1307,0.22146277129650116,334592
1308,0.20114566385746002,334848
1309,0.20136182010173798,335104
1310,0.21953096985816956,335360
1311,0.21561704576015472,335616
1312,0.19672968983650208,335872
1313,0.19637008011341095,336128
1314,0.19724169373512268,336384
1315,0.2120462954044342,336640
1316,0.21252219378948212,336896
1317,0.21604493260383606,337152
1318,0.2025981992483139,337408
1319,0.20389501750469208,337664
1320,0.21151667833328247,337920
1321,0.20360945165157318,338176
1322,0.20085574686527252,338432
1323,0.19784319400787354,338688
1324,0.190829336643219,338944
1325,0.21658101677894592,339200
1326,0.19902078807353973,339456
1327,0.21487438678741455,339712
1328,0.20420217514038086,339968
1329,0.21754710376262665,340224
1330,0.22064661979675293,340480
1331,0.2236689180135727,340736
1332,0.21341156959533691,340992
1333,0.2178860753774643,341248
1334,0.2029230296611786,341504
1335,0.21633857488632202,341760
1336,0.21867235004901886,342016
1337,0.2192566841840744,342272
1338,0.21951785683631897,342528
1339,0.2062857747077942,342784
1340,0.2015250325202942,343040
1341,0.20851774513721466,343296
1342,0.20242944359779358,343552
1343,0.20426832139492035,343808
1344,0.20134848356246948,344064
1345,0.22008036077022552,344320
1346,0.21505612134933472,344576
1347,0.20201711356639862,344832
1348,0.20322120189666748,345088
1349,0.20720888674259186,345344
1350,0.21712540090084076,345600
1351,0.2007385939359665,345856
1352,0.20174363255500793,346112
1353,0.20554988086223602,346368
1354,0.21686403453350067,346624
1355,0.20991872251033783,346880
1356,0.21317778527736664,347136
1357,0.2183862030506134,347392
1358,0.20857447385787964,347648
1359,0.20463471114635468,347904
1360,0.21909058094024658,348160
1361,0.20802725851535797,348416
1362,0.2225053310394287,348672
1363,0.21123266220092773,348928
1364,0.19396182894706726,349184
1365,0.20078079402446747,349440
1366,0.22636227309703827,349696
1367,0.2000458687543869,349952
1368,0.20041559636592865,350208
1369,0.2114049792289734,350464
1370,0.21511854231357574,350720
1371,0.22384239733219147,350976
1372,0.20723269879817963,351232
1373,0.2051536589860916,351488
1374,0.22793425619602203,351744
1375,0.2072918862104416,352000
1376,0.18940788507461548,352256
1377,0.20245462656021118,352512
1378,0.207088440656662,352768
1379,0.20441368222236633,353024
1380,0.21653001010417938,353280
1381,0.2046014964580536,353536
1382,0.2077365666627884,353792
1383,0.19567658007144928,354048
1384,0.20902083814144135,354304
1385,0.21882951259613037,354560
1386,0.20726828277111053,354816
1387,0.21056339144706726,355072
1388,0.20106038451194763,355328
1389,0.20815235376358032,355584
1390,0.20991435647010803,355840
1391,0.20795325934886932,356096
1392,0.21553458273410797,356352
1393,0.2009734809398651,356608
1394,0.21819601953029633,356864
1395,0.20268461108207703,357120
1396,0.21280044317245483,357376
1397,0.21139277517795563,357632
1398,0.2059699147939682,357888
1399,0.2055206000804901,358144
1400,0.2040017992258072,358400
1401,0.20106174051761627,358656
1402,0.22125543653964996,358912
1403,0.20773322880268097,359168
1404,0.2139214277267456,359424
1405,0.20914751291275024,359680
1406,0.2039545327425003,359936
1407,0.22812668979167938,360192
1408,0.20830461382865906,360448
1409,0.21402211487293243,360704
1410,0.2061307430267334,360960
1411,0.21131719648838043,361216
1412,0.20354712009429932,361472
1413,0.1899387389421463,361728
1414,0.2040664702653885,361984
1415,0.2118120640516281,362240
1416,0.21075642108917236,362496
1417,0.21052856743335724,362752
1418,0.19871412217617035,363008
1419,0.21271632611751556,363264
1420,0.21393929421901703,363520
1421,0.2104945182800293,363776
1422,0.2171120047569275,364032
1423,0.22138556838035583,364288
1424,0.19721579551696777,364544
1425,0.20707085728645325,364800
1426,0.21215346455574036,365056
1427,0.2110605537891388,365312
