step,loss,hf_rows_consumed
7483,0.19010154902935028,1915648
7484,0.19853262603282928,1915904
7485,0.20347832143306732,1916160
7486,0.18821369111537933,1916416
7487,0.1865273267030716,1916672
7488,0.19881577789783478,1916928
7489,0.2135082334280014,1917184
7490,0.19662509858608246,1917440
7491,0.1983376294374466,1917696
7492,0.1950192153453827,1917952
7493,0.20199137926101685,1918208
7494,0.18098734319210052,1918464
7495,0.19159583747386932,1918720
7496,0.20331165194511414,1918976
7497,0.2002973109483719,1919232
7498,0.19681891798973083,1919488
7499,0.19918422400951385,1919744
7500,0.20262815058231354,1920000
7501,0.19896459579467773,1920256
7502,0.20514249801635742,1920512
7503,0.21604196727275848,1920768
7504,0.20694927871227264,1921024
7505,0.20667973160743713,1921280
7506,0.19842487573623657,1921536
7507,0.20348435640335083,1921792
7508,0.1945648342370987,1922048
7509,0.21544291079044342,1922304
7510,0.2156229168176651,1922560
7511,0.19970184564590454,1922816
7512,0.2021183967590332,1923072
7513,0.20055711269378662,1923328
7514,0.20042531192302704,1923584
7515,0.20036350190639496,1923840
7516,0.19679318368434906,1924096
7517,0.1985357105731964,1924352
7518,0.1832999587059021,1924608
7519,0.20049719512462616,1924864
7520,0.19459731876850128,1925120
7521,0.18012088537216187,1925376
7522,0.1970580369234085,1925632
7523,0.20412251353263855,1925888
7524,0.201932892203331,1926144
7525,0.20034915208816528,1926400
7526,0.2076358050107956,1926656
7527,0.20777620375156403,1926912
7528,0.19899441301822662,1927168
7529,0.204639732837677,1927424
7530,0.1984979510307312,1927680
7531,0.1953248828649521,1927936
7532,0.1991846263408661,1928192
7533,0.2048051506280899,1928448
7534,0.20165251195430756,1928704
7535,0.19222117960453033,1928960
7536,0.1976342350244522,1929216
7537,0.2042320966720581,1929472
7538,0.20175518095493317,1929728
7539,0.19555369019508362,1929984
7540,0.19492976367473602,1930240
7541,0.19844749569892883,1930496
7542,0.19651688635349274,1930752
7543,0.20318742096424103,1931008
7544,0.1907912939786911,1931264
7545,0.1907019168138504,1931520
7546,0.20285561680793762,1931776
7547,0.19089572131633759,1932032
7548,0.20887112617492676,1932288
7549,0.18959559500217438,1932544
7550,0.1952294111251831,1932800
7551,0.20763610303401947,1933056
7552,0.19720019400119781,1933312
7553,0.19810950756072998,1933568
7554,0.2130691260099411,1933824
7555,0.20376718044281006,1934080
7556,0.19674570858478546,1934336
7557,0.1944408118724823,1934592
7558,0.20046710968017578,1934848
7559,0.19759398698806763,1935104
7560,0.20112548768520355,1935360
7561,0.19406859576702118,1935616
7562,0.1914493590593338,1935872
7563,0.18896973133087158,1936128
7564,0.19492168724536896,1936384
7565,0.2036464363336563,1936640
7566,0.18935605883598328,1936896
7567,0.19095195829868317,1937152
7568,0.2038448452949524,1937408
7569,0.19669227302074432,1937664
7570,0.20254839956760406,1937920
7571,0.20373672246932983,1938176
7572,0.19774673879146576,1938432
7573,0.20063099265098572,1938688
7574,0.19666291773319244,1938944
7575,0.20128996670246124,1939200
7576,0.19436313211917877,1939456
7577,0.19944210350513458,1939712
7578,0.19343708455562592,1939968
7579,0.20813345909118652,1940224
7580,0.19839702546596527,1940480
7581,0.20158471167087555,1940736
7582,0.20126092433929443,1940992
7583,0.19728095829486847,1941248
7584,0.19840934872627258,1941504
7585,0.2095879167318344,1941760
7586,0.20059311389923096,1942016
7587,0.19662471115589142,1942272
7588,0.21101661026477814,1942528
7589,0.2051507532596588,1942784
7590,0.196281298995018,1943040
7591,0.17948253452777863,1943296
7592,0.1969352811574936,1943552
7593,0.1993541717529297,1943808
7594,0.19836761057376862,1944064
7595,0.1969676911830902,1944320
7596,0.19806969165802002,1944576
7597,0.19715242087841034,1944832
7598,0.1857096254825592,1945088
7599,0.2000506967306137,1945344
7600,0.20428134500980377,1945600
7601,0.1972717046737671,1945856
7602,0.19048435986042023,1946112
7603,0.19130180776119232,1946368
7604,0.20117588341236115,1946624
7605,0.1969408243894577,1946880
7606,0.20010429620742798,1947136
7607,0.19733212888240814,1947392
7608,0.19167670607566833,1947648
7609,0.19025860726833344,1947904
7610,0.2030336856842041,1948160
7611,0.19223861396312714,1948416
7612,0.20343348383903503,1948672
7613,0.20850178599357605,1948928
7614,0.20575246214866638,1949184
7615,0.18976695835590363,1949440
7616,0.18526171147823334,1949696
7617,0.19635805487632751,1949952
7618,0.18445523083209991,1950208
7619,0.2060658186674118,1950464
7620,0.21030263602733612,1950720
7621,0.21449699997901917,1950976
7622,0.1982177346944809,1951232
7623,0.1919114738702774,1951488
7624,0.20327776670455933,1951744
7625,0.20000730454921722,1952000
7626,0.2034715861082077,1952256
7627,0.1993599683046341,1952512
7628,0.20304454863071442,1952768
7629,0.1964266002178192,1953024
7630,0.18901249766349792,1953280
7631,0.19240915775299072,1953536
7632,0.19982753694057465,1953792
7633,0.20512177050113678,1954048
7634,0.21249306201934814,1954304
7635,0.19307459890842438,1954560
7636,0.20438329875469208,1954816
7637,0.20465625822544098,1955072
7638,0.2121359407901764,1955328
7639,0.19956602156162262,1955584
7640,0.1969548910856247,1955840
7641,0.20031753182411194,1956096
7642,0.19417467713356018,1956352
7643,0.20217978954315186,1956608
7644,0.18811139464378357,1956864
7645,0.20485550165176392,1957120
7646,0.21570956707000732,1957376
7647,0.2109397053718567,1957632
7648,0.192733034491539,1957888
7649,0.19436754286289215,1958144
7650,0.19309866428375244,1958400
7651,0.21061721444129944,1958656
7652,0.1945498287677765,1958912
7653,0.19731295108795166,1959168
7654,0.1986200511455536,1959424
7655,0.20283488929271698,1959680
7656,0.20245522260665894,1959936
7657,0.20928017795085907,1960192
7658,0.20253469049930573,1960448
7659,0.19903306663036346,1960704
7660,0.20184952020645142,1960960
7661,0.20818179845809937,1961216
7662,0.19940714538097382,1961472
7663,0.1979980617761612,1961728
7664,0.21749162673950195,1961984
7665,0.20061461627483368,1962240
7666,0.1900927573442459,1962496
7667,0.2043832242488861,1962752
7668,0.1945277899503708,1963008
7669,0.19470950961112976,1963264
7670,0.21409501135349274,1963520
7671,0.20281177759170532,1963776
7672,0.21177132427692413,1964032
7673,0.1913406252861023,1964288
7674,0.1919325441122055,1964544
7675,0.20113803446292877,1964800
7676,0.20540902018547058,1965056
7677,0.20986369252204895,1965312
7678,0.21645762026309967,1965568
7679,0.211204394698143,1965824
7680,0.1986691802740097,1966080
7681,0.21489061415195465,1966336
7682,0.20368389785289764,1966592
7683,0.19135424494743347,1966848
7684,0.19007259607315063,1967104
7685,0.19804368913173676,1967360
7686,0.19281025230884552,1967616
7687,0.19170577824115753,1967872
7688,0.18889226019382477,1968128
7689,0.20095129311084747,1968384
7690,0.19616112112998962,1968640
7691,0.19879081845283508,1968896
7692,0.19625146687030792,1969152
7693,0.20268528163433075,1969408
7694,0.1981707364320755,1969664
7695,0.19600506126880646,1969920
7696,0.19718413054943085,1970176
7697,0.19671306014060974,1970432
7698,0.20315179228782654,1970688
7699,0.21309621632099152,1970944
7700,0.201343834400177,1971200
7701,0.20291876792907715,1971456
7702,0.19772718846797943,1971712
7703,0.1950024664402008,1971968
7704,0.1969417780637741,1972224
7705,0.19946546852588654,1972480
7706,0.21375040709972382,1972736
7707,0.1896040290594101,1972992
7708,0.20687946677207947,1973248
7709,0.20091766119003296,1973504
7710,0.20480236411094666,1973760
7711,0.20330141484737396,1974016
7712,0.2106829583644867,1974272
7713,0.2017684280872345,1974528
7714,0.21291038393974304,1974784
7715,0.2009279727935791,1975040
7716,0.19760379195213318,1975296
7717,0.20701131224632263,1975552
7718,0.17992663383483887,1975808
7719,0.2008185237646103,1976064
7720,0.20209665596485138,1976320
7721,0.18632292747497559,1976576
7722,0.20207248628139496,1976832
7723,0.1996092051267624,1977088
7724,0.2013116180896759,1977344
7725,0.1903870850801468,1977600
7726,0.19731806218624115,1977856
7727,0.21054498851299286,1978112
7728,0.18579703569412231,1978368
7729,0.19902750849723816,1978624
7730,0.1945425420999527,1978880
7731,0.21061743795871735,1979136
7732,0.20623038709163666,1979392
7733,0.20033735036849976,1979648
7734,0.19608481228351593,1979904
7735,0.17772385478019714,1980160
7736,0.1962270885705948,1980416
7737,0.2126130610704422,1980672
7738,0.19138513505458832,1980928
7739,0.210032120347023,1981184
7740,0.19831958413124084,1981440
7741,0.17962676286697388,1981696
7742,0.19056564569473267,1981952
7743,0.2112867534160614,1982208
7744,0.20001019537448883,1982464
7745,0.19416546821594238,1982720
7746,0.19240131974220276,1982976
7747,0.19742928445339203,1983232
7748,0.188390851020813,1983488
7749,0.19727498292922974,1983744
7750,0.2036694437265396,1984000
7751,0.19997462630271912,1984256
7752,0.19763661921024323,1984512
7753,0.2029445320367813,1984768
7754,0.21456006169319153,1985024
7755,0.2088119238615036,1985280
7756,0.17332999408245087,1985536
7757,0.21444542706012726,1985792
7758,0.20738156139850616,1986048
7759,0.2109888195991516,1986304
7760,0.1890207678079605,1986560
7761,0.1998879313468933,1986816
7762,0.21100527048110962,1987072
7763,0.2041541039943695,1987328
7764,0.19729365408420563,1987584
7765,0.20038744807243347,1987840
7766,0.20552577078342438,1988096
7767,0.201956108212471,1988352
7768,0.18907326459884644,1988608
7769,0.19923391938209534,1988864
7770,0.19043652713298798,1989120
7771,0.20882543921470642,1989376
7772,0.20451779663562775,1989632
7773,0.21145029366016388,1989888
7774,0.19970132410526276,1990144
7775,0.19122973084449768,1990400
7776,0.20671944320201874,1990656
7777,0.2094973474740982,1990912
7778,0.2011173963546753,1991168
7779,0.18977807462215424,1991424
7780,0.2048186957836151,1991680
7781,0.18918351829051971,1991936
7782,0.19328269362449646,1992192
7783,0.20400992035865784,1992448
7784,0.2139156460762024,1992704
7785,0.1960422247648239,1992960
7786,0.20232556760311127,1993216
7787,0.20198823511600494,1993472
7788,0.20694689452648163,1993728
7789,0.19296081364154816,1993984
7790,0.19504711031913757,1994240
7791,0.19975712895393372,1994496
7792,0.19999168813228607,1994752
7793,0.205355703830719,1995008
7794,0.18959392607212067,1995264
7795,0.18224751949310303,1995520
7796,0.18517117202281952,1995776
7797,0.18895898759365082,1996032
7798,0.1939690262079239,1996288
7799,0.18684819340705872,1996544
7800,0.18987099826335907,1996800
7801,0.1959962546825409,1997056
7802,0.2058103233575821,1997312
7803,0.18579158186912537,1997568
7804,0.2023821473121643,1997824
7805,0.18799203634262085,1998080
7806,0.22434325516223907,1998336
7807,0.20972542464733124,1998592
7808,0.18591612577438354,1998848
7809,0.20383697748184204,1999104
7810,0.19863751530647278,1999360
7811,0.20968422293663025,1999616
7812,0.20516593754291534,1999872
7813,0.21748505532741547,2000128
7814,0.19682645797729492,2000384
7815,0.1954786330461502,2000640
7816,0.20709922909736633,2000896
7817,0.21158751845359802,2001152
7818,0.20071224868297577,2001408
7819,0.19857756793498993,2001664
7820,0.20326557755470276,2001920
7821,0.19532112777233124,2002176
7822,0.19738171994686127,2002432
7823,0.19852201640605927,2002688
7824,0.20009927451610565,2002944
7825,0.19691412150859833,2003200
7826,0.2076365202665329,2003456
7827,0.20021308958530426,2003712
7828,0.1975661814212799,2003968
7829,0.19399482011795044,2004224
7830,0.18713580071926117,2004480
7831,0.19390885531902313,2004736
7832,0.20630964636802673,2004992
7833,0.20464955270290375,2005248
7834,0.1849595308303833,2005504
7835,0.2116965800523758,2005760
7836,0.1944713443517685,2006016
7837,0.1924324929714203,2006272
7838,0.1917557567358017,2006528
7839,0.1939830183982849,2006784
7840,0.20684833824634552,2007040
7841,0.19437745213508606,2007296
7842,0.19508616626262665,2007552
7843,0.188590869307518,2007808
7844,0.19476552307605743,2008064
7845,0.20522427558898926,2008320
7846,0.20114700496196747,2008576
7847,0.1938437819480896,2008832
7848,0.20125122368335724,2009088
7849,0.20383566617965698,2009344
7850,0.20371802151203156,2009600
7851,0.19201169908046722,2009856
7852,0.17538803815841675,2010112
7853,0.19455058872699738,2010368
7854,0.21192198991775513,2010624
7855,0.19102603197097778,2010880
7856,0.2027340978384018,2011136
7857,0.19871744513511658,2011392
7858,0.18807139992713928,2011648
7859,0.2066679447889328,2011904
7860,0.18909573554992676,2012160
7861,0.2046625018119812,2012416
7862,0.1907476782798767,2012672
7863,0.20347139239311218,2012928
7864,0.20530757308006287,2013184
7865,0.21363294124603271,2013440
7866,0.20855015516281128,2013696
7867,0.20405703783035278,2013952
7868,0.20719526708126068,2014208
7869,0.19863389432430267,2014464
7870,0.18119077384471893,2014720
7871,0.19360865652561188,2014976
7872,0.19993451237678528,2015232
7873,0.21293488144874573,2015488
7874,0.20039986073970795,2015744
7875,0.20658063888549805,2016000
7876,0.21021901071071625,2016256
7877,0.19081753492355347,2016512
7878,0.2112797051668167,2016768
7879,0.20035646855831146,2017024
7880,0.1963309645652771,2017280
7881,0.19963081181049347,2017536
7882,0.1945790797472,2017792
7883,0.19482478499412537,2018048
7884,0.20107164978981018,2018304
7885,0.2079256922006607,2018560
7886,0.19833199679851532,2018816
7887,0.18217946588993073,2019072
7888,0.20880696177482605,2019328
7889,0.2034810185432434,2019584
7890,0.2077966332435608,2019840
7891,0.19755986332893372,2020096
7892,0.20095862448215485,2020352
7893,0.2133808434009552,2020608
7894,0.1911504566669464,2020864
7895,0.2053251713514328,2021120
7896,0.2061823159456253,2021376
7897,0.20321793854236603,2021632
7898,0.19424138963222504,2021888
7899,0.20184947550296783,2022144
7900,0.19181647896766663,2022400
7901,0.20407265424728394,2022656
7902,0.19844776391983032,2022912
7903,0.20504692196846008,2023168
7904,0.2020869106054306,2023424
7905,0.1990448534488678,2023680
7906,0.1880902200937271,2023936
7907,0.20844541490077972,2024192
7908,0.20135876536369324,2024448
7909,0.19786877930164337,2024704
7910,0.19967120885849,2024960
7911,0.20070581138134003,2025216
7912,0.20236779749393463,2025472
7913,0.21645455062389374,2025728
7914,0.21270902454853058,2025984
7915,0.19172845780849457,2026240
7916,0.1980075240135193,2026496
7917,0.20003432035446167,2026752
7918,0.20039235055446625,2027008
7919,0.2012442946434021,2027264
7920,0.22602911293506622,2027520
7921,0.21200703084468842,2027776
7922,0.20924441516399384,2028032
7923,0.1963384449481964,2028288
7924,0.1929602175951004,2028544
7925,0.19459964334964752,2028800
7926,0.19404427707195282,2029056
7927,0.1860596090555191,2029312
7928,0.21150489151477814,2029568
7929,0.18978351354599,2029824
7930,0.2032923698425293,2030080
7931,0.20875117182731628,2030336
7932,0.19650042057037354,2030592
7933,0.18739041686058044,2030848
7934,0.17258432507514954,2031104
7935,0.1958501785993576,2031360
7936,0.20985330641269684,2031616
7937,0.187960684299469,2031872
7938,0.1988944113254547,2032128
7939,0.21122106909751892,2032384
7940,0.1949184685945511,2032640
7941,0.20731723308563232,2032896
7942,0.19761738181114197,2033152
7943,0.1942887306213379,2033408
7944,0.20886799693107605,2033664
