step,loss,hf_rows_consumed
1001,0.21691812574863434,256256
1002,0.2051190882921219,256512
1003,0.21526353061199188,256768
1004,0.20801493525505066,257024
1005,0.2098751664161682,257280
1006,0.1971292793750763,257536
1007,0.20601436495780945,257792
1008,0.21045933663845062,258048
1009,0.21272943913936615,258304
1010,0.21439264714717865,258560
1011,0.21365058422088623,258816
1012,0.21633517742156982,259072
1013,0.20689350366592407,259328
1014,0.21196188032627106,259584
1015,0.21446678042411804,259840
1016,0.21639777719974518,260096
1017,0.2020208090543747,260352
1018,0.21136826276779175,260608
1019,0.2154189497232437,260864
1020,0.2127506583929062,261120
1021,0.19922469556331635,261376
1022,0.21294714510440826,261632
1023,0.20990696549415588,261888
1024,0.1980677992105484,262144
1025,0.22280272841453552,262400
1026,0.20436610281467438,262656
1027,0.1970142424106598,262912
1028,0.21788303554058075,263168
1029,0.22156621515750885,263424
1030,0.20708929002285004,263680
1031,0.19680875539779663,263936
1032,0.20967352390289307,264192
1033,0.2062024027109146,264448
1034,0.2034216672182083,264704
1035,0.21796073019504547,264960
1036,0.20721019804477692,265216
1037,0.21340037882328033,265472
1038,0.20598794519901276,265728
1039,0.20454923808574677,265984
1040,0.20799894630908966,266240
1041,0.20119935274124146,266496
1042,0.19977766275405884,266752
1043,0.20542021095752716,267008
1044,0.2123161405324936,267264
1045,0.22340884804725647,267520
1046,0.21331757307052612,267776
1047,0.21863283216953278,268032
1048,0.21445921063423157,268288
1049,0.19621847569942474,268544
1050,0.21614660322666168,268800
1051,0.210727721452713,269056
1052,0.21917292475700378,269312
1053,0.20552660524845123,269568
1054,0.21921303868293762,269824
1055,0.1950891762971878,270080
1056,0.19459418952465057,270336
1057,0.20886072516441345,270592
1058,0.21508914232254028,270848
1059,0.21084322035312653,271104
1060,0.2128707617521286,271360
1061,0.20283855497837067,271616
1062,0.22054798901081085,271872
1063,0.20944103598594666,272128
1064,0.2066155970096588,272384
1065,0.21452099084854126,272640
1066,0.2239895462989807,272896
1067,0.2196473628282547,273152
1068,0.20211875438690186,273408
1069,0.20746390521526337,273664
1070,0.20581984519958496,273920
1071,0.21339735388755798,274176
1072,0.19841992855072021,274432
1073,0.20965871214866638,274688
1074,0.22186684608459473,274944
1075,0.22379755973815918,275200
1076,0.20422381162643433,275456
1077,0.2091933935880661,275712
1078,0.21132586896419525,275968
1079,0.20155316591262817,276224
1080,0.20848098397254944,276480
1081,0.21034041047096252,276736
1082,0.20849230885505676,276992
1083,0.21673835813999176,277248
1084,0.19675497710704803,277504
1085,0.2124168425798416,277760
1086,0.20565617084503174,278016
1087,0.1994846910238266,278272
1088,0.2101510614156723,278528
1089,0.20650248229503632,278784
1090,0.20852398872375488,279040
1091,0.21872343122959137,279296
1092,0.19363166391849518,279552
1093,0.20155909657478333,279808
1094,0.20494143664836884,280064
1095,0.20782461762428284,280320
1096,0.20330099761486053,280576
1097,0.20112140476703644,280832
1098,0.22173993289470673,281088
1099,0.2132084220647812,281344
1100,0.20469458401203156,281600
1101,0.22002825140953064,281856
1102,0.20266325771808624,282112
1103,0.19111964106559753,282368
1104,0.2103765457868576,282624
1105,0.20077788829803467,282880
1106,0.1967887431383133,283136
1107,0.20726291835308075,283392
1108,0.2006894052028656,283648
1109,0.19992142915725708,283904
1110,0.21950282156467438,284160
1111,0.19762486219406128,284416
1112,0.19431915879249573,284672
1113,0.18406009674072266,284928
1114,0.20477232336997986,285184
1115,0.2167603224515915,285440
1116,0.21075786650180817,285696
1117,0.21324345469474792,285952
1118,0.20740877091884613,286208
1119,0.1997530162334442,286464
1120,0.21252232789993286,286720
1121,0.2106267809867859,286976
1122,0.21473486721515656,287232
1123,0.20858044922351837,287488
1124,0.20710724592208862,287744
1125,0.19418345391750336,288000
1126,0.20114314556121826,288256
1127,0.21629954874515533,288512
1128,0.20954972505569458,288768
1129,0.20453114807605743,289024
1130,0.20840495824813843,289280
1131,0.20790037512779236,289536
1132,0.20667676627635956,289792
1133,0.20824411511421204,290048
1134,0.20591934025287628,290304
1135,0.2090499848127365,290560
1136,0.21383574604988098,290816
1137,0.20098701119422913,291072
1138,0.20294760167598724,291328
1139,0.21211260557174683,291584
1140,0.20315706729888916,291840
1141,0.20681557059288025,292096
1142,0.1985340565443039,292352
1143,0.21244311332702637,292608
1144,0.2099532037973404,292864
1145,0.2040700763463974,293120
1146,0.20433592796325684,293376
1147,0.2048729658126831,293632
1148,0.18795084953308105,293888
1149,0.1994829922914505,294144
1150,0.21385662257671356,294400
1151,0.20410561561584473,294656
1152,0.2217327505350113,294912
1153,0.22158533334732056,295168
1154,0.2112199366092682,295424
1155,0.21149784326553345,295680
1156,0.202646404504776,295936
1157,0.21563221514225006,296192
1158,0.2055833637714386,296448
1159,0.20282307267189026,296704
1160,0.20842289924621582,296960
1161,0.21002672612667084,297216
1162,0.2108071893453598,297472
1163,0.19105753302574158,297728
1164,0.19892863929271698,297984
1165,0.19121584296226501,298240
1166,0.19828557968139648,298496
1167,0.21210147440433502,298752
1168,0.2060387134552002,299008
1169,0.21390822529792786,299264
1170,0.21060298383235931,299520
1171,0.21718938648700714,299776
1172,0.19489264488220215,300032
1173,0.21153680980205536,300288
1174,0.21389299631118774,300544
1175,0.203994482755661,300800
1176,0.22325077652931213,301056
1177,0.20862357318401337,301312
1178,0.20122352242469788,301568
1179,0.21749618649482727,301824
1180,0.21068382263183594,302080
1181,0.22115711867809296,302336
1182,0.21296215057373047,302592
1183,0.21332699060440063,302848
1184,0.20977701246738434,303104
1185,0.22706644237041473,303360
1186,0.21255064010620117,303616
1187,0.2072259485721588,303872
1188,0.20551443099975586,304128
1189,0.2181246280670166,304384
1190,0.20292188227176666,304640
1191,0.1873873472213745,304896
1192,0.20942488312721252,305152
1193,0.2154252976179123,305408
1194,0.19449888169765472,305664
1195,0.21934106945991516,305920
1196,0.19408372044563293,306176
1197,0.2207699865102768,306432
1198,0.1993715465068817,306688
1199,0.20038452744483948,306944
1200,0.20741161704063416,307200
1201,0.2123207151889801,307456
1202,0.2038600742816925,307712
1203,0.197904571890831,307968
1204,0.2055109292268753,308224
1205,0.2027142494916916,308480
1206,0.22253766655921936,308736
1207,0.20773890614509583,308992
1208,0.21122537553310394,309248
1209,0.21347372233867645,309504
1210,0.19841986894607544,309760
1211,0.20582005381584167,310016
1212,0.22251074016094208,310272
1213,0.20801623165607452,310528
1214,0.21885672211647034,310784
1215,0.20133543014526367,311040
1216,0.20892459154129028,311296
1217,0.21802771091461182,311552
1218,0.2073439210653305,311808
1219,0.20329950749874115,312064
1220,0.2025313824415207,312320
1221,0.21774138510227203,312576
1222,0.19216719269752502,312832
1223,0.2080608308315277,313088
1224,0.2089327573776245,313344
1225,0.20687207579612732,313600
1226,0.21598835289478302,313856
1227,0.2049187272787094,314112
1228,0.21306663751602173,314368
1229,0.2136508971452713,314624
1230,0.20050016045570374,314880
1231,0.20085151493549347,315136
1232,0.20643508434295654,315392
1233,0.2085426300764084,315648
1234,0.20614749193191528,315904
1235,0.2148146778345108,316160
1236,0.2091946005821228,316416
1237,0.2061527967453003,316672
1238,0.21231324970722198,316928
1239,0.20241810381412506,317184
1240,0.21562622487545013,317440
1241,0.20629370212554932,317696
1242,0.19508151710033417,317952
1243,0.2116279900074005,318208
1244,0.21503853797912598,318464
1245,0.20127151906490326,318720
1246,0.2111017107963562,318976
1247,0.2103460133075714,319232
1248,0.19765543937683105,319488
1249,0.19265279173851013,319744
1250,0.20972318947315216,320000
1251,0.20259621739387512,320256
1252,0.2076263427734375,320512
1253,0.21749968826770782,320768
1254,0.2145223766565323,321024
1255,0.20692919194698334,321280
1256,0.204809308052063,321536
1257,0.19396629929542542,321792
1258,0.19614633917808533,322048
1259,0.21881839632987976,322304
1260,0.2092103511095047,322560
1261,0.20091499388217926,322816
1262,0.20514188706874847,323072
1263,0.20862580835819244,323328
1264,0.2169593870639801,323584
1265,0.21530765295028687,323840
1266,0.20902596414089203,324096
1267,0.2222931981086731,324352
1268,0.20154474675655365,324608
1269,0.20175324380397797,324864
1270,0.2159416228532791,325120
1271,0.19568979740142822,325376
1272,0.1944686323404312,325632
1273,0.218568354845047,325888
1274,0.20162801444530487,326144
1275,0.19682623445987701,326400
1276,0.19993294775485992,326656
1277,0.1980062574148178,326912
1278,0.21742019057273865,327168
1279,0.21037042140960693,327424
1280,0.20347236096858978,327680
1281,0.21020929515361786,327936
1282,0.17416982352733612,328192
1283,0.20399662852287292,328448
1284,0.20692740380764008,328704
1285,0.20322294533252716,328960
1286,0.19015726447105408,329216
1287,0.21138347685337067,329472
1288,0.22490237653255463,329728
1289,0.20964783430099487,329984
1290,0.21165502071380615,330240
1291,0.20474590361118317,330496
1292,0.19970092177391052,330752
1293,0.2019280046224594,331008
1294,0.20908790826797485,331264
1295,0.2105875313282013,331520
1296,0.20294953882694244,331776
1297,0.21585464477539062,332032
1298,0.21508614718914032,332288
1299,0.2114502340555191,332544
1300,0.21641568839550018,332800
1301,0.20870211720466614,333056
1302,0.21589304506778717,333312
1303,0.21029402315616608,333568
1304,0.20941142737865448,333824
1305,0.20700585842132568,334080
1306,0.21725961565971375,334336
1307,0.22151385247707367,334592
1308,0.20083948969841003,334848
1309,0.20063403248786926,335104
1310,0.2188068926334381,335360
1311,0.21462318301200867,335616
1312,0.19636887311935425,335872
1313,0.19526246190071106,336128
1314,0.19630667567253113,336384
1315,0.21044504642486572,336640
1316,0.2116813063621521,336896
1317,0.21550586819648743,337152
1318,0.2012587934732437,337408
1319,0.20381493866443634,337664
1320,0.2101520597934723,337920
1321,0.20155131816864014,338176
1322,0.1995413601398468,338432
1323,0.1970546841621399,338688
1324,0.19013792276382446,338944
1325,0.2156965732574463,339200
1326,0.19773772358894348,339456
1327,0.21288709342479706,339712
1328,0.20327284932136536,339968
1329,0.2160818874835968,340224
1330,0.21938259899616241,340480
1331,0.22337183356285095,340736
1332,0.2128291130065918,340992
1333,0.2173340767621994,341248
1334,0.20252300798892975,341504
1335,0.21614283323287964,341760
1336,0.21817024052143097,342016
1337,0.219352588057518,342272
1338,0.2189485728740692,342528
1339,0.20554228127002716,342784
1340,0.20029248297214508,343040
1341,0.20826655626296997,343296
1342,0.2015051543712616,343552
1343,0.2029392123222351,343808
1344,0.2006656378507614,344064
1345,0.21947556734085083,344320
1346,0.21527665853500366,344576
1347,0.20143210887908936,344832
1348,0.20242974162101746,345088
1349,0.20665805041790009,345344
1350,0.21610523760318756,345600
1351,0.2000010907649994,345856
1352,0.2007913589477539,346112
1353,0.20564347505569458,346368
1354,0.21510383486747742,346624
1355,0.20899930596351624,346880
1356,0.21189574897289276,347136
1357,0.21792158484458923,347392
1358,0.20805737376213074,347648
1359,0.20352916419506073,347904
1360,0.21832451224327087,348160
1361,0.20736064016819,348416
1362,0.22210194170475006,348672
1363,0.21083569526672363,348928
1364,0.19342847168445587,349184
1365,0.20001208782196045,349440
1366,0.22564047574996948,349696
1367,0.19978055357933044,349952
1368,0.1994180977344513,350208
1369,0.21052879095077515,350464
1370,0.21440158784389496,350720
1371,0.22249872982501984,350976
1372,0.20633797347545624,351232
1373,0.20478783547878265,351488
1374,0.2270977944135666,351744
1375,0.2064708024263382,352000
1376,0.1879924237728119,352256
1377,0.20163358747959137,352512
1378,0.20679953694343567,352768
1379,0.20354852080345154,353024
1380,0.21654650568962097,353280
1381,0.20376841723918915,353536
1382,0.20670098066329956,353792
1383,0.1939399093389511,354048
1384,0.208481103181839,354304
1385,0.2181822657585144,354560
1386,0.20697720348834991,354816
1387,0.20980846881866455,355072
1388,0.20068590342998505,355328
1389,0.20784665644168854,355584
1390,0.20904427766799927,355840
1391,0.20697809755802155,356096
1392,0.2144210934638977,356352
1393,0.20023512840270996,356608
1394,0.2172347456216812,356864
1395,0.20253543555736542,357120
1396,0.2123461216688156,357376
1397,0.21003159880638123,357632
1398,0.2055233269929886,357888
1399,0.20515546202659607,358144
1400,0.2045634686946869,358400
1401,0.20035725831985474,358656
1402,0.22052595019340515,358912
1403,0.20788392424583435,359168
1404,0.2125903218984604,359424
1405,0.20897695422172546,359680
1406,0.20320814847946167,359936
1407,0.22836491465568542,360192
1408,0.20817168056964874,360448
1409,0.21294990181922913,360704
1410,0.2055661380290985,360960
1411,0.21002323925495148,361216
1412,0.20305682718753815,361472
1413,0.18851110339164734,361728
1414,0.20391027629375458,361984
1415,0.21094825863838196,362240
1416,0.21017538011074066,362496
1417,0.20991696417331696,362752
1418,0.19852179288864136,363008
1419,0.21233586966991425,363264
1420,0.21299250423908234,363520
1421,0.20983973145484924,363776
1422,0.21587036550045013,364032
1423,0.2204938530921936,364288
1424,0.19682911038398743,364544
