step,loss,hf_rows_consumed
1001,0.2150079309940338,256256
1002,0.20331251621246338,256512
1003,0.21470347046852112,256768
1004,0.20588544011116028,257024
1005,0.2080121636390686,257280
1006,0.19479793310165405,257536
1007,0.20348361134529114,257792
1008,0.20831075310707092,258048
1009,0.21024444699287415,258304
1010,0.21244455873966217,258560
1011,0.21215687692165375,258816
1012,0.21503780782222748,259072
1013,0.20580637454986572,259328
1014,0.20987096428871155,259584
1015,0.21287687122821808,259840
1016,0.21483050286769867,260096
1017,0.20014698803424835,260352
1018,0.20957402884960175,260608
1019,0.2136085033416748,260864
1020,0.21047846972942352,261120
1021,0.19716916978359222,261376
1022,0.21089868247509003,261632
1023,0.20821762084960938,261888
1024,0.19572953879833221,262144
1025,0.22124776244163513,262400
1026,0.202595055103302,262656
1027,0.19526320695877075,262912
1028,0.216531440615654,263168
1029,0.22127863764762878,263424
1030,0.20586350560188293,263680
1031,0.19464953243732452,263936
1032,0.20856386423110962,264192
1033,0.20354968309402466,264448
1034,0.20115892589092255,264704
1035,0.2165389508008957,264960
1036,0.20543339848518372,265216
1037,0.21165449917316437,265472
1038,0.2036845088005066,265728
1039,0.2031564563512802,265984
1040,0.20680832862854004,266240
1041,0.1991918534040451,266496
1042,0.19778329133987427,266752
1043,0.20267890393733978,267008
1044,0.21040098369121552,267264
1045,0.22105005383491516,267520
1046,0.21257588267326355,267776
1047,0.21689684689044952,268032
1048,0.2131991684436798,268288
1049,0.19437645375728607,268544
1050,0.21409468352794647,268800
1051,0.20818816125392914,269056
1052,0.2180934101343155,269312
1053,0.20366771519184113,269568
1054,0.2186802327632904,269824
1055,0.19252949953079224,270080
1056,0.19257451593875885,270336
1057,0.2075030505657196,270592
1058,0.21318498253822327,270848
1059,0.20853500068187714,271104
1060,0.2117426097393036,271360
1061,0.2009471356868744,271616
1062,0.21927694976329803,271872
1063,0.2070131003856659,272128
1064,0.20538216829299927,272384
1065,0.21318575739860535,272640
1066,0.22249893844127655,272896
1067,0.2186279296875,273152
1068,0.2000264823436737,273408
1069,0.20616604387760162,273664
1070,0.2040729969739914,273920
1071,0.21260562539100647,274176
1072,0.19633276760578156,274432
1073,0.2081136405467987,274688
1074,0.22068634629249573,274944
1075,0.22195614874362946,275200
1076,0.2026490718126297,275456
1077,0.2076675295829773,275712
1078,0.20887182652950287,275968
1079,0.19920854270458221,276224
1080,0.20701883733272552,276480
1081,0.20753160119056702,276736
1082,0.20715183019638062,276992
1083,0.21385927498340607,277248
1084,0.1945788860321045,277504
1085,0.2101529985666275,277760
1086,0.2037598341703415,278016
1087,0.19729448854923248,278272
1088,0.20723652839660645,278528
1089,0.20527169108390808,278784
1090,0.20618166029453278,279040
1091,0.2168661653995514,279296
1092,0.1901959776878357,279552
1093,0.20009852945804596,279808
1094,0.20303408801555634,280064
1095,0.20642875134944916,280320
1096,0.20199349522590637,280576
1097,0.19952160120010376,280832
1098,0.22119785845279694,281088
1099,0.21150368452072144,281344
1100,0.20308564603328705,281600
1101,0.21832726895809174,281856
1102,0.20066189765930176,282112
1103,0.19042925536632538,282368
1104,0.20920498669147491,282624
1105,0.1985587477684021,282880
1106,0.19413816928863525,283136
1107,0.20585373044013977,283392
1108,0.19911561906337738,283648
1109,0.19758877158164978,283904
1110,0.21785897016525269,284160
1111,0.19588276743888855,284416
1112,0.19255177676677704,284672
1113,0.18177591264247894,284928
1114,0.20363849401474,285184
1115,0.2151249498128891,285440
1116,0.20920464396476746,285696
1117,0.21134155988693237,285952
1118,0.20444785058498383,286208
1119,0.19698940217494965,286464
1120,0.20989324152469635,286720
1121,0.2084636390209198,286976
1122,0.21309711039066315,287232
1123,0.20691503584384918,287488
1124,0.2055797576904297,287744
1125,0.19099366664886475,288000
1126,0.19901379942893982,288256
1127,0.2148628979921341,288512
1128,0.20739999413490295,288768
1129,0.20301589369773865,289024
1130,0.20706500113010406,289280
1131,0.2069515585899353,289536
1132,0.20556539297103882,289792
1133,0.20643258094787598,290048
1134,0.20284374058246613,290304
1135,0.20730964839458466,290560
1136,0.21251240372657776,290816
1137,0.19912278652191162,291072
1138,0.2017863690853119,291328
1139,0.21123799681663513,291584
1140,0.2011796534061432,291840
1141,0.2047288715839386,292096
1142,0.19631052017211914,292352
1143,0.20971821248531342,292608
1144,0.20823639631271362,292864
1145,0.20234307646751404,293120
1146,0.20218396186828613,293376
1147,0.2013668566942215,293632
1148,0.18543097376823425,293888
1149,0.19739827513694763,294144
1150,0.21231873333454132,294400
1151,0.20053762197494507,294656
1152,0.21976549923419952,294912
1153,0.21996861696243286,295168
1154,0.20916715264320374,295424
1155,0.21052706241607666,295680
1156,0.20031975209712982,295936
1157,0.21349959075450897,296192
1158,0.20419859886169434,296448
1159,0.19991372525691986,296704
1160,0.20733721554279327,296960
1161,0.20803892612457275,297216
1162,0.20871847867965698,297472
1163,0.18842080235481262,297728
1164,0.19720984995365143,297984
1165,0.1900206059217453,298240
1166,0.19622179865837097,298496
1167,0.21056966483592987,298752
1168,0.2050786018371582,299008
1169,0.21272312104701996,299264
1170,0.20990820229053497,299520
1171,0.21525435149669647,299776
1172,0.1936371922492981,300032
1173,0.2098153978586197,300288
1174,0.21164719760417938,300544
1175,0.20248328149318695,300800
1176,0.22255219519138336,301056
1177,0.2074260711669922,301312
1178,0.1995403915643692,301568
1179,0.21592137217521667,301824
1180,0.20954304933547974,302080
1181,0.21943803131580353,302336
1182,0.2115580439567566,302592
1183,0.211954265832901,302848
1184,0.20797352492809296,303104
1185,0.22590681910514832,303360
1186,0.2110607773065567,303616
1187,0.20608049631118774,303872
1188,0.2035677134990692,304128
1189,0.21622182428836823,304384
1190,0.20036208629608154,304640
1191,0.18494601547718048,304896
1192,0.20720411837100983,305152
1193,0.21422863006591797,305408
1194,0.19309721887111664,305664
1195,0.21752318739891052,305920
1196,0.1927586942911148,306176
1197,0.21988309919834137,306432
1198,0.19760066270828247,306688
1199,0.1986992210149765,306944
1200,0.20558854937553406,307200
1201,0.2110052853822708,307456
1202,0.2022523581981659,307712
1203,0.1970789134502411,307968
1204,0.20373058319091797,308224
1205,0.20124731957912445,308480
1206,0.22124704718589783,308736
1207,0.2068013995885849,308992
1208,0.2090511918067932,309248
1209,0.21119502186775208,309504
1210,0.19614370167255402,309760
1211,0.20401999354362488,310016
1212,0.22175823152065277,310272
1213,0.20627617835998535,310528
1214,0.21803481876850128,310784
1215,0.2001650631427765,311040
1216,0.20725592970848083,311296
1217,0.21713808178901672,311552
1218,0.20627298951148987,311808
1219,0.20175763964653015,312064
1220,0.2001355141401291,312320
1221,0.21627002954483032,312576
1222,0.18918222188949585,312832
1223,0.20640301704406738,313088
1224,0.20751863718032837,313344
1225,0.2059878259897232,313600
1226,0.21463832259178162,313856
1227,0.20284803211688995,314112
1228,0.21160076558589935,314368
1229,0.21164405345916748,314624
1230,0.1983281672000885,314880
1231,0.1986350566148758,315136
1232,0.20380567014217377,315392
1233,0.20726755261421204,315648
1234,0.2041121870279312,315904
1235,0.21237312257289886,316160
1236,0.20796020328998566,316416
1237,0.2041415125131607,316672
1238,0.2100786715745926,316928
1239,0.20049463212490082,317184
1240,0.21455398201942444,317440
1241,0.2042403370141983,317696
1242,0.1941300630569458,317952
1243,0.20939446985721588,318208
1244,0.21398703753948212,318464
1245,0.19923627376556396,318720
1246,0.20909827947616577,318976
1247,0.2088441252708435,319232
1248,0.19560076296329498,319488
1249,0.1908143311738968,319744
1250,0.20768094062805176,320000
1251,0.19986198842525482,320256
1252,0.20588728785514832,320512
1253,0.21685445308685303,320768
1254,0.21189099550247192,321024
1255,0.20465771853923798,321280
1256,0.20171985030174255,321536
1257,0.19159340858459473,321792
1258,0.19424329698085785,322048
1259,0.21680036187171936,322304
1260,0.20743778347969055,322560
1261,0.19866451621055603,322816
1262,0.20395728945732117,323072
1263,0.20718251168727875,323328
1264,0.21466688811779022,323584
1265,0.21374963223934174,323840
1266,0.20758751034736633,324096
1267,0.21964943408966064,324352
1268,0.20022360980510712,324608
1269,0.19907361268997192,324864
1270,0.2142023891210556,325120
1271,0.19488319754600525,325376
1272,0.19298459589481354,325632
1273,0.21735891699790955,325888
1274,0.19960835576057434,326144
1275,0.1946183443069458,326400
1276,0.19890011847019196,326656
1277,0.19601787626743317,326912
1278,0.21619346737861633,327168
1279,0.2083963304758072,327424
1280,0.20226867496967316,327680
1281,0.20946545898914337,327936
1282,0.17166295647621155,328192
1283,0.2028813362121582,328448
1284,0.2051173597574234,328704
1285,0.20174866914749146,328960
1286,0.18772198259830475,329216
1287,0.21046848595142365,329472
1288,0.2232467532157898,329728
1289,0.2078607678413391,329984
1290,0.21041907370090485,330240
1291,0.2019280344247818,330496
1292,0.1976279318332672,330752
1293,0.19876913726329803,331008
1294,0.20680230855941772,331264
1295,0.20925474166870117,331520
1296,0.2011692374944687,331776
1297,0.21378372609615326,332032
1298,0.21452893316745758,332288
1299,0.20984825491905212,332544
1300,0.21457774937152863,332800
1301,0.2075141966342926,333056
1302,0.21466639637947083,333312
1303,0.20798034965991974,333568
1304,0.20783713459968567,333824
1305,0.20480042695999146,334080
1306,0.21586908400058746,334336
1307,0.21939368546009064,334592
1308,0.19843976199626923,334848
1309,0.19862012565135956,335104
1310,0.2177445888519287,335360
1311,0.2132120281457901,335616
1312,0.19410599768161774,335872
1313,0.19386737048625946,336128
1314,0.1941678524017334,336384
1315,0.20870600640773773,336640
1316,0.2092205137014389,336896
1317,0.2138976752758026,337152
1318,0.1995304524898529,337408
1319,0.20131605863571167,337664
1320,0.20859546959400177,337920
1321,0.2009856253862381,338176
1322,0.19805845618247986,338432
1323,0.19407986104488373,338688
1324,0.18738043308258057,338944
1325,0.2143116444349289,339200
1326,0.1949712187051773,339456
1327,0.21246221661567688,339712
1328,0.2010960876941681,339968
1329,0.21508319675922394,340224
1330,0.2185950130224228,340480
1331,0.2209121137857437,340736
1332,0.2112220972776413,340992
1333,0.21518012881278992,341248
1334,0.20071685314178467,341504
1335,0.21430723369121552,341760
1336,0.21634714305400848,342016
1337,0.2171100676059723,342272
1338,0.21685504913330078,342528
1339,0.20429779589176178,342784
1340,0.19927813112735748,343040
1341,0.2067028433084488,343296
1342,0.19873210787773132,343552
1343,0.20196162164211273,343808
1344,0.19886335730552673,344064
1345,0.2180103361606598,344320
1346,0.2131359726190567,344576
1347,0.19979475438594818,344832
1348,0.20118239521980286,345088
1349,0.2049689143896103,345344
1350,0.21541474759578705,345600
1351,0.1989404857158661,345856
1352,0.1994040310382843,346112
1353,0.2036590725183487,346368
1354,0.21380779147148132,346624
1355,0.20809289813041687,346880
1356,0.21056385338306427,347136
1357,0.21603891253471375,347392
1358,0.20643796026706696,347648
1359,0.2019476592540741,347904
1360,0.21752473711967468,348160
1361,0.20532988011837006,348416
1362,0.2202855348587036,348672
1363,0.20883527398109436,348928
1364,0.1918455809354782,349184
1365,0.19833198189735413,349440
1366,0.22383113205432892,349696
1367,0.19835004210472107,349952
1368,0.19820375740528107,350208
1369,0.2083524912595749,350464
1370,0.21328531205654144,350720
1371,0.2212725430727005,350976
1372,0.20519930124282837,351232
1373,0.20297026634216309,351488
1374,0.22585256397724152,351744
1375,0.204352006316185,352000
1376,0.18641303479671478,352256
1377,0.20077168941497803,352512
1378,0.2054079920053482,352768
1379,0.20145012438297272,353024
1380,0.21442829072475433,353280
1381,0.20182092487812042,353536
1382,0.20499789714813232,353792
1383,0.1923389434814453,354048
1384,0.20724362134933472,354304
1385,0.21640348434448242,354560
1386,0.20579485595226288,354816
1387,0.20825514197349548,355072
1388,0.19891777634620667,355328
1389,0.2055288553237915,355584
1390,0.20737525820732117,355840
1391,0.2058742195367813,356096
1392,0.2139328122138977,356352
1393,0.19761894643306732,356608
1394,0.2161685675382614,356864
1395,0.20019441843032837,357120
1396,0.21015799045562744,357376
1397,0.20903100073337555,357632
1398,0.20423704385757446,357888
1399,0.20271362364292145,358144
1400,0.20172540843486786,358400
1401,0.19826951622962952,358656
1402,0.218849316239357,358912
1403,0.20569923520088196,359168
1404,0.2112799733877182,359424
1405,0.20656168460845947,359680
1406,0.200890451669693,359936
1407,0.2264915555715561,360192
1408,0.20614051818847656,360448
1409,0.2119242250919342,360704
1410,0.2033662348985672,360960
1411,0.2087029367685318,361216
1412,0.20138272643089294,361472
1413,0.1860782951116562,361728
1414,0.20141956210136414,361984
1415,0.20904363691806793,362240
1416,0.2079821527004242,362496
1417,0.20779336988925934,362752
1418,0.19616734981536865,363008
1419,0.21036668121814728,363264
1420,0.211597740650177,363520
1421,0.20876429975032806,363776
1422,0.2143588811159134,364032
1423,0.21928536891937256,364288
1424,0.1947844922542572,364544
1425,0.20536616444587708,364800
