step,loss,hf_rows_consumed
3890,0.22223596274852753,995840
3891,0.23021943867206573,996096
3892,0.2091229110956192,996352
3893,0.22967299818992615,996608
3894,0.21047738194465637,996864
3895,0.23183293640613556,997120
3896,0.21210689842700958,997376
3897,0.21639013290405273,997632
3898,0.2077205330133438,997888
3899,0.20679791271686554,998144
3900,0.21959368884563446,998400
3901,0.20672725141048431,998656
3902,0.21187804639339447,998912
3903,0.21147684752941132,999168
3904,0.20893166959285736,999424
3905,0.2061488777399063,999680
3906,0.20160216093063354,999936
3907,0.21373562514781952,1000192
3908,0.2170797735452652,1000448
3909,0.21256816387176514,1000704
3910,0.22860701382160187,1000960
3911,0.23074579238891602,1001216
3912,0.21511472761631012,1001472
3913,0.20433491468429565,1001728
3914,0.21299397945404053,1001984
3915,0.2072245478630066,1002240
3916,0.2111477553844452,1002496
3917,0.22065497934818268,1002752
3918,0.20555707812309265,1003008
3919,0.21563205122947693,1003264
3920,0.20693987607955933,1003520
3921,0.22555550932884216,1003776
3922,0.21915419399738312,1004032
3923,0.2062426507472992,1004288
3924,0.21359828114509583,1004544
3925,0.21129243075847626,1004800
3926,0.22588473558425903,1005056
3927,0.20644648373126984,1005312
3928,0.20335745811462402,1005568
3929,0.21310001611709595,1005824
3930,0.22179251909255981,1006080
3931,0.22516371309757233,1006336
3932,0.21612367033958435,1006592
3933,0.20053601264953613,1006848
3934,0.209254652261734,1007104
3935,0.22346343100070953,1007360
3936,0.2085980474948883,1007616
3937,0.21381311118602753,1007872
3938,0.1973167508840561,1008128
3939,0.21247562766075134,1008384
3940,0.20568415522575378,1008640
3941,0.21124958992004395,1008896
3942,0.19038425385951996,1009152
3943,0.21465060114860535,1009408
3944,0.21351918578147888,1009664
3945,0.22302229702472687,1009920
3946,0.20968899130821228,1010176
3947,0.21260051429271698,1010432
3948,0.21428970992565155,1010688
3949,0.20346306264400482,1010944
3950,0.2274467498064041,1011200
3951,0.20263218879699707,1011456
3952,0.21641524136066437,1011712
3953,0.2170521318912506,1011968
3954,0.20624011754989624,1012224
3955,0.20288141071796417,1012480
3956,0.19946624338626862,1012736
3957,0.22225385904312134,1012992
3958,0.2197640985250473,1013248
3959,0.21878786385059357,1013504
3960,0.21189163625240326,1013760
3961,0.19662171602249146,1014016
3962,0.20273654162883759,1014272
3963,0.2055138349533081,1014528
3964,0.1981222778558731,1014784
3965,0.2172679901123047,1015040
3966,0.21524253487586975,1015296
3967,0.2014671415090561,1015552
3968,0.22191525995731354,1015808
3969,0.21746520698070526,1016064
3970,0.2292764037847519,1016320
3971,0.2123854011297226,1016576
3972,0.2211134135723114,1016832
3973,0.21150730550289154,1017088
3974,0.2107105851173401,1017344
3975,0.21486422419548035,1017600
3976,0.20241881906986237,1017856
3977,0.22789068520069122,1018112
3978,0.2267588973045349,1018368
3979,0.21873928606510162,1018624
3980,0.20711500942707062,1018880
3981,0.21731138229370117,1019136
3982,0.2078692466020584,1019392
3983,0.1976328194141388,1019648
3984,0.222425639629364,1019904
3985,0.20921631157398224,1020160
3986,0.20595082640647888,1020416
3987,0.20963646471500397,1020672
3988,0.23654884099960327,1020928
3989,0.21365511417388916,1021184
3990,0.19853579998016357,1021440
3991,0.2003137767314911,1021696
3992,0.20392119884490967,1021952
3993,0.2086276412010193,1022208
3994,0.2147064208984375,1022464
3995,0.21525952219963074,1022720
3996,0.2197662740945816,1022976
3997,0.22055934369564056,1023232
3998,0.21148476004600525,1023488
3999,0.2188747078180313,1023744
4000,0.23407331109046936,1024000
4001,0.21305324137210846,1024256
4002,0.21971730887889862,1024512
4003,0.2197740226984024,1024768
4004,0.22477063536643982,1025024
4005,0.21900129318237305,1025280
4006,0.21753787994384766,1025536
4007,0.23036330938339233,1025792
4008,0.21127216517925262,1026048
4009,0.20708367228507996,1026304
4010,0.2162923961877823,1026560
4011,0.2038872092962265,1026816
4012,0.20817415416240692,1027072
4013,0.21676509082317352,1027328
4014,0.2057214379310608,1027584
4015,0.22264310717582703,1027840
4016,0.21554826200008392,1028096
4017,0.20744948089122772,1028352
4018,0.22894485294818878,1028608
4019,0.22690652310848236,1028864
4020,0.2149336338043213,1029120
4021,0.214237242937088,1029376
4022,0.22296909987926483,1029632
4023,0.203545480966568,1029888
4024,0.2109365016222,1030144
4025,0.22579729557037354,1030400
4026,0.20804166793823242,1030656
4027,0.2235531210899353,1030912
4028,0.21269819140434265,1031168
4029,0.2255680114030838,1031424
4030,0.22836795449256897,1031680
4031,0.21359677612781525,1031936
4032,0.21852175891399384,1032192
4033,0.21848906576633453,1032448
4034,0.1932716965675354,1032704
4035,0.2176198810338974,1032960
4036,0.21677015721797943,1033216
4037,0.2158835530281067,1033472
4038,0.22185517847537994,1033728
4039,0.22601449489593506,1033984
4040,0.22113241255283356,1034240
4041,0.2048054188489914,1034496
4042,0.22404660284519196,1034752
4043,0.21481160819530487,1035008
4044,0.21142058074474335,1035264
4045,0.19887293875217438,1035520
4046,0.23089058697223663,1035776
4047,0.21139897406101227,1036032
4048,0.23395904898643494,1036288
4049,0.2200535535812378,1036544
4050,0.22183415293693542,1036800
4051,0.20026524364948273,1037056
4052,0.2119695246219635,1037312
4053,0.2126169353723526,1037568
4054,0.22239986062049866,1037824
4055,0.221414253115654,1038080
4056,0.21595554053783417,1038336
4057,0.2172614336013794,1038592
4058,0.22121219336986542,1038848
4059,0.20851750671863556,1039104
4060,0.21179920434951782,1039360
4061,0.21652637422084808,1039616
4062,0.2198544591665268,1039872
4063,0.21942605078220367,1040128
4064,0.22226747870445251,1040384
4065,0.20532672107219696,1040640
4066,0.21892553567886353,1040896
4067,0.21096232533454895,1041152
4068,0.2304825782775879,1041408
4069,0.22695399820804596,1041664
4070,0.21981701254844666,1041920
4071,0.21949529647827148,1042176
4072,0.22392113506793976,1042432
4073,0.2103443592786789,1042688
4074,0.20414596796035767,1042944
4075,0.21441510319709778,1043200
4076,0.21648181974887848,1043456
4077,0.2184029370546341,1043712
4078,0.2208411544561386,1043968
4079,0.2132442146539688,1044224
4080,0.22010526061058044,1044480
4081,0.21424905955791473,1044736
4082,0.2013876736164093,1044992
4083,0.21529391407966614,1045248
4084,0.2052849531173706,1045504
4085,0.20893162488937378,1045760
4086,0.21754294633865356,1046016
4087,0.21439571678638458,1046272
4088,0.20594625174999237,1046528
4089,0.22057010233402252,1046784
4090,0.21851076185703278,1047040
4091,0.214527428150177,1047296
4092,0.20957595109939575,1047552
4093,0.20865333080291748,1047808
4094,0.22905045747756958,1048064
4095,0.22100603580474854,1048320
4096,0.2109823077917099,1048576
4097,0.202296182513237,1048832
4098,0.23123711347579956,1049088
4099,0.21957023441791534,1049344
4100,0.2102956622838974,1049600
4101,0.2123013138771057,1049856
4102,0.19933387637138367,1050112
4103,0.22254347801208496,1050368
4104,0.19334110617637634,1050624
4105,0.2149648219347,1050880
4106,0.21285757422447205,1051136
4107,0.21074886620044708,1051392
4108,0.21248167753219604,1051648
4109,0.20843008160591125,1051904
4110,0.20638678967952728,1052160
4111,0.21190255880355835,1052416
4112,0.2293378710746765,1052672
4113,0.19726230204105377,1052928
4114,0.21541529893875122,1053184
4115,0.21330995857715607,1053440
4116,0.22366996109485626,1053696
4117,0.2056543380022049,1053952
4118,0.21404306590557098,1054208
4119,0.19404129683971405,1054464
4120,0.22046925127506256,1054720
4121,0.21738794445991516,1054976
4122,0.23322226107120514,1055232
4123,0.22470992803573608,1055488
4124,0.21630443632602692,1055744
4125,0.22171781957149506,1056000
4126,0.21368218958377838,1056256
4127,0.22021034359931946,1056512
4128,0.21304309368133545,1056768
4129,0.21651160717010498,1057024
4130,0.21790212392807007,1057280
4131,0.2051534205675125,1057536
4132,0.21524660289287567,1057792
4133,0.20802246034145355,1058048
4134,0.21513327956199646,1058304
4135,0.21653075516223907,1058560
4136,0.20789240300655365,1058816
4137,0.20966312289237976,1059072
4138,0.2144983410835266,1059328
4139,0.21624316275119781,1059584
4140,0.2130149006843567,1059840
4141,0.21728205680847168,1060096
4142,0.21143260598182678,1060352
4143,0.21251040697097778,1060608
4144,0.19401395320892334,1060864
4145,0.20473042130470276,1061120
4146,0.20596399903297424,1061376
4147,0.20969955623149872,1061632
4148,0.22266604006290436,1061888
4149,0.2135128676891327,1062144
4150,0.21827000379562378,1062400
4151,0.20934158563613892,1062656
4152,0.21109285950660706,1062912
4153,0.2155415266752243,1063168
4154,0.2118900567293167,1063424
4155,0.23464623093605042,1063680
4156,0.2061905562877655,1063936
4157,0.1963082104921341,1064192
4158,0.2149624228477478,1064448
4159,0.22206351161003113,1064704
4160,0.2267208993434906,1064960
4161,0.20250798761844635,1065216
4162,0.21605899930000305,1065472
4163,0.20746168494224548,1065728
4164,0.21673066914081573,1065984
4165,0.2074943631887436,1066240
4166,0.2147262692451477,1066496
4167,0.210560604929924,1066752
4168,0.20573540031909943,1067008
4169,0.2135821133852005,1067264
4170,0.2291802167892456,1067520
4171,0.2150467038154602,1067776
4172,0.21152085065841675,1068032
4173,0.22065748274326324,1068288
4174,0.20092426240444183,1068544
4175,0.2129630446434021,1068800
4176,0.2240443080663681,1069056
4177,0.22310948371887207,1069312
4178,0.2169765681028366,1069568
4179,0.2260923832654953,1069824
4180,0.21566565334796906,1070080
4181,0.20147012174129486,1070336
4182,0.21182897686958313,1070592
4183,0.22029390931129456,1070848
4184,0.21513839066028595,1071104
4185,0.19974860548973083,1071360
4186,0.1928936243057251,1071616
4187,0.21009738743305206,1071872
4188,0.21588917076587677,1072128
4189,0.20739272236824036,1072384
4190,0.22145326435565948,1072640
4191,0.22527047991752625,1072896
4192,0.22002673149108887,1073152
4193,0.21026572585105896,1073408
4194,0.2234785556793213,1073664
4195,0.2082231342792511,1073920
4196,0.20736688375473022,1074176
4197,0.21350055932998657,1074432
4198,0.20426911115646362,1074688
4199,0.21073339879512787,1074944
4200,0.214540034532547,1075200
4201,0.201547309756279,1075456
4202,0.20887045562267303,1075712
4203,0.20702394843101501,1075968
4204,0.2220313400030136,1076224
4205,0.20692001283168793,1076480
4206,0.21958118677139282,1076736
4207,0.21646259725093842,1076992
4208,0.20930327475070953,1077248
4209,0.20377139747142792,1077504
4210,0.20742347836494446,1077760
4211,0.22115829586982727,1078016
4212,0.2342318296432495,1078272
4213,0.20487932860851288,1078528
4214,0.21533487737178802,1078784
4215,0.21844971179962158,1079040
4216,0.22229017317295074,1079296
4217,0.2200443595647812,1079552
4218,0.21713154017925262,1079808
4219,0.21233618259429932,1080064
4220,0.23106606304645538,1080320
4221,0.1977626234292984,1080576
4222,0.2249871790409088,1080832
4223,0.2071244865655899,1081088
4224,0.2076866179704666,1081344
4225,0.2124422937631607,1081600
4226,0.21627791225910187,1081856
4227,0.21427369117736816,1082112
4228,0.21301017701625824,1082368
4229,0.2260509580373764,1082624
4230,0.2112537920475006,1082880
4231,0.21694520115852356,1083136
4232,0.21988670527935028,1083392
4233,0.21230663359165192,1083648
4234,0.2253076136112213,1083904
4235,0.2221897840499878,1084160
4236,0.2074546217918396,1084416
4237,0.21987560391426086,1084672
4238,0.19080966711044312,1084928
4239,0.21337276697158813,1085184
4240,0.21087202429771423,1085440
4241,0.21059025824069977,1085696
4242,0.20628617703914642,1085952
4243,0.21080318093299866,1086208
4244,0.19324785470962524,1086464
4245,0.21582156419754028,1086720
4246,0.23563748598098755,1086976
4247,0.2144378125667572,1087232
4248,0.21577152609825134,1087488
4249,0.21177087724208832,1087744
4250,0.22045405209064484,1088000
4251,0.2121104896068573,1088256
4252,0.2340889275074005,1088512
4253,0.2146514356136322,1088768
4254,0.21959830820560455,1089024
4255,0.23213183879852295,1089280
4256,0.22153085470199585,1089536
4257,0.21249186992645264,1089792
4258,0.20930610597133636,1090048
4259,0.22071121633052826,1090304
4260,0.21289928257465363,1090560
4261,0.22613035142421722,1090816
4262,0.21168391406536102,1091072
4263,0.21684643626213074,1091328
4264,0.20527566969394684,1091584
4265,0.21677614748477936,1091840
4266,0.23387594521045685,1092096
4267,0.21116359531879425,1092352
4268,0.21016180515289307,1092608
4269,0.21699385344982147,1092864
4270,0.22465375065803528,1093120
4271,0.2243746519088745,1093376
4272,0.20392975211143494,1093632
4273,0.2250939905643463,1093888
4274,0.2163008749485016,1094144
4275,0.21527768671512604,1094400
4276,0.20602667331695557,1094656
4277,0.1934060901403427,1094912
4278,0.22186186909675598,1095168
4279,0.2111215442419052,1095424
4280,0.21367590129375458,1095680
4281,0.22640129923820496,1095936
4282,0.20772035419940948,1096192
4283,0.20603741705417633,1096448
4284,0.21129955351352692,1096704
4285,0.20648184418678284,1096960
4286,0.2017979621887207,1097216
4287,0.21966393291950226,1097472
4288,0.21901865303516388,1097728
4289,0.2182837277650833,1097984
4290,0.2050289362668991,1098240
4291,0.2120170146226883,1098496
4292,0.2186024934053421,1098752
4293,0.21037404239177704,1099008
4294,0.21497012674808502,1099264
4295,0.22276245057582855,1099520
4296,0.21478456258773804,1099776
4297,0.21202635765075684,1100032
4298,0.21202410757541656,1100288
4299,0.21997889876365662,1100544
4300,0.206572487950325,1100800
4301,0.22022520005702972,1101056
4302,0.2097335159778595,1101312
4303,0.22661201655864716,1101568
4304,0.2126677930355072,1101824
4305,0.22101664543151855,1102080
4306,0.19768807291984558,1102336
4307,0.2108682096004486,1102592
4308,0.21327239274978638,1102848
4309,0.21163061261177063,1103104
4310,0.20405413210391998,1103360
4311,0.21414732933044434,1103616
4312,0.2155609130859375,1103872
4313,0.21677926182746887,1104128
4314,0.20042093098163605,1104384
4315,0.21562139689922333,1104640
4316,0.22152459621429443,1104896
4317,0.1983688473701477,1105152
4318,0.22519885003566742,1105408
4319,0.20768937468528748,1105664
4320,0.21596553921699524,1105920
