step,loss,hf_rows_consumed
1000,0.2129698395729065,256000
1001,0.21530625224113464,256256
1002,0.20371021330356598,256512
1003,0.2146323025226593,256768
1004,0.2058505117893219,257024
1005,0.20838528871536255,257280
1006,0.19541317224502563,257536
1007,0.20322751998901367,257792
1008,0.2087862193584442,258048
1009,0.21047575771808624,258304
1010,0.21297353506088257,258560
1011,0.2126508504152298,258816
1012,0.21544888615608215,259072
1013,0.20616257190704346,259328
1014,0.2101898193359375,259584
1015,0.21312041580677032,259840
1016,0.21407881379127502,260096
1017,0.19994238018989563,260352
1018,0.20950601994991302,260608
1019,0.21377059817314148,260864
1020,0.2107638269662857,261120
1021,0.1967567801475525,261376
1022,0.21075861155986786,261632
1023,0.20789238810539246,261888
1024,0.19554002583026886,262144
1025,0.22134894132614136,262400
1026,0.20287591218948364,262656
1027,0.195222869515419,262912
1028,0.21686354279518127,263168
1029,0.22144848108291626,263424
1030,0.20593535900115967,263680
1031,0.19470736384391785,263936
1032,0.20881623029708862,264192
1033,0.20333118736743927,264448
1034,0.20106680691242218,264704
1035,0.21678586304187775,264960
1036,0.20530907809734344,265216
1037,0.21150542795658112,265472
1038,0.2039070874452591,265728
1039,0.20269162952899933,265984
1040,0.20714114606380463,266240
1041,0.19944940507411957,266496
1042,0.19821959733963013,266752
1043,0.20351718366146088,267008
1044,0.21030676364898682,267264
1045,0.22118809819221497,267520
1046,0.2131078541278839,267776
1047,0.21695664525032043,268032
1048,0.213718444108963,268288
1049,0.19487512111663818,268544
1050,0.21433357894420624,268800
1051,0.20882536470890045,269056
1052,0.21805435419082642,269312
1053,0.20426766574382782,269568
1054,0.21860919892787933,269824
1055,0.1927315592765808,270080
1056,0.1929236203432083,270336
1057,0.2080458551645279,270592
1058,0.213520810008049,270848
1059,0.20878219604492188,271104
1060,0.21096548438072205,271360
1061,0.2009108066558838,271616
1062,0.22011049091815948,271872
1063,0.20723329484462738,272128
1064,0.20505459606647491,272384
1065,0.21301376819610596,272640
1066,0.22238700091838837,272896
1067,0.21791434288024902,273152
1068,0.20032714307308197,273408
1069,0.2064436376094818,273664
1070,0.2041645497083664,273920
1071,0.21249644458293915,274176
1072,0.19668899476528168,274432
1073,0.2082003653049469,274688
1074,0.22103054821491241,274944
1075,0.22289961576461792,275200
1076,0.203042671084404,275456
1077,0.2074684500694275,275712
1078,0.20955446362495422,275968
1079,0.19951872527599335,276224
1080,0.2072983831167221,276480
1081,0.2078571319580078,276736
1082,0.2072303295135498,276992
1083,0.21399301290512085,277248
1084,0.1943572759628296,277504
1085,0.21001601219177246,277760
1086,0.20398855209350586,278016
1087,0.19769735634326935,278272
1088,0.20676377415657043,278528
1089,0.2049008011817932,278784
1090,0.20659975707530975,279040
1091,0.21707704663276672,279296
1092,0.19090332090854645,279552
1093,0.2006019949913025,279808
1094,0.2034044712781906,280064
1095,0.20646478235721588,280320
1096,0.2016729861497879,280576
1097,0.19931460916996002,280832
1098,0.22153541445732117,281088
1099,0.21186943352222443,281344
1100,0.20293058454990387,281600
1101,0.2185870260000229,281856
1102,0.20044299960136414,282112
1103,0.18968980014324188,282368
1104,0.2092927247285843,282624
1105,0.1990579515695572,282880
1106,0.19397152960300446,283136
1107,0.20586293935775757,283392
1108,0.19998063147068024,283648
1109,0.19852419197559357,283904
1110,0.21798139810562134,284160
1111,0.1958722025156021,284416
1112,0.19304311275482178,284672
1113,0.1820562332868576,284928
1114,0.20361007750034332,285184
1115,0.21547792851924896,285440
1116,0.2093716561794281,285696
1117,0.21119333803653717,285952
1118,0.20465609431266785,286208
1119,0.19701941311359406,286464
1120,0.2098677158355713,286720
1121,0.20881767570972443,286976
1122,0.21354109048843384,287232
1123,0.20677848160266876,287488
1124,0.20586737990379333,287744
1125,0.19120697677135468,288000
1126,0.19964314997196198,288256
1127,0.21550589799880981,288512
1128,0.2076951414346695,288768
1129,0.2031988650560379,289024
1130,0.20693373680114746,289280
1131,0.20639663934707642,289536
1132,0.20571748912334442,289792
1133,0.20691432058811188,290048
1134,0.2035374492406845,290304
1135,0.207558736205101,290560
1136,0.21268434822559357,290816
1137,0.19932521879673004,291072
1138,0.20210155844688416,291328
1139,0.21152597665786743,291584
1140,0.2016989290714264,291840
1141,0.20476515591144562,292096
1142,0.19673600792884827,292352
1143,0.21007078886032104,292608
1144,0.20813550055027008,292864
1145,0.20238085091114044,293120
1146,0.20252999663352966,293376
1147,0.20162533223628998,293632
1148,0.18529830873012543,293888
1149,0.19738686084747314,294144
1150,0.21228334307670593,294400
1151,0.20163574814796448,294656
1152,0.22066693007946014,294912
1153,0.22004009783267975,295168
1154,0.20933519303798676,295424
1155,0.21016338467597961,295680
1156,0.20021384954452515,295936
1157,0.21342478692531586,296192
1158,0.20433832705020905,296448
1159,0.20011833310127258,296704
1160,0.20726455748081207,296960
1161,0.20808883011341095,297216
1162,0.20844484865665436,297472
1163,0.18926101922988892,297728
1164,0.19776612520217896,297984
1165,0.18951253592967987,298240
1166,0.1961440145969391,298496
1167,0.21122975647449493,298752
1168,0.2050173282623291,299008
1169,0.2123333364725113,299264
1170,0.20980672538280487,299520
1171,0.21527867019176483,299776
1172,0.19364866614341736,300032
1173,0.2104482501745224,300288
1174,0.21164371073246002,300544
1175,0.20266318321228027,300800
1176,0.22313475608825684,301056
1177,0.20774857699871063,301312
1178,0.19958294928073883,301568
1179,0.21581755578517914,301824
1180,0.20992764830589294,302080
1181,0.21991637349128723,302336
1182,0.21170786023139954,302592
1183,0.21251127123832703,302848
1184,0.20776844024658203,303104
1185,0.2261989414691925,303360
1186,0.21107888221740723,303616
1187,0.2058197408914566,303872
1188,0.20320531725883484,304128
1189,0.21608701348304749,304384
1190,0.20033614337444305,304640
1191,0.1846345067024231,304896
1192,0.20723000168800354,305152
1193,0.2144136279821396,305408
1194,0.19301439821720123,305664
1195,0.21705979108810425,305920
1196,0.1922914981842041,306176
1197,0.21926069259643555,306432
1198,0.19726525247097015,306688
1199,0.19832736253738403,306944
1200,0.20563195645809174,307200
1201,0.21156232059001923,307456
1202,0.20195509493350983,307712
1203,0.19628366827964783,307968
1204,0.2039325088262558,308224
1205,0.2006898820400238,308480
1206,0.22169746458530426,308736
1207,0.20649640262126923,308992
1208,0.20892971754074097,309248
1209,0.2105664163827896,309504
1210,0.19595812261104584,309760
1211,0.20453990995883942,310016
1212,0.2214355766773224,310272
1213,0.20624849200248718,310528
1214,0.21813076734542847,310784
1215,0.20013749599456787,311040
1216,0.20686134696006775,311296
1217,0.21680611371994019,311552
1218,0.20558370649814606,311808
1219,0.2015880048274994,312064
1220,0.1999461054801941,312320
1221,0.21626736223697662,312576
1222,0.18828697502613068,312832
1223,0.20642724633216858,313088
1224,0.20716045796871185,313344
1225,0.2056952714920044,313600
1226,0.2147763967514038,313856
1227,0.20241878926753998,314112
1228,0.21108287572860718,314368
1229,0.21193233132362366,314624
1230,0.19807575643062592,314880
1231,0.19880403578281403,315136
1232,0.2042914628982544,315392
1233,0.2080872654914856,315648
1234,0.20474226772785187,315904
1235,0.21244992315769196,316160
1236,0.20791059732437134,316416
1237,0.2044152021408081,316672
1238,0.21034486591815948,316928
1239,0.2003694325685501,317184
1240,0.21457768976688385,317440
1241,0.20433765649795532,317696
1242,0.19389186799526215,317952
1243,0.20906737446784973,318208
1244,0.21412348747253418,318464
1245,0.1990756094455719,318720
1246,0.20929662883281708,318976
1247,0.2093510627746582,319232
1248,0.19555628299713135,319488
1249,0.19109956920146942,319744
1250,0.20816873013973236,320000
1251,0.2000502645969391,320256
1252,0.2062186300754547,320512
1253,0.21704867482185364,320768
1254,0.21288534998893738,321024
1255,0.20520421862602234,321280
1256,0.2020082026720047,321536
1257,0.19204629957675934,321792
1258,0.19427010416984558,322048
1259,0.21670617163181305,322304
1260,0.20711998641490936,322560
1261,0.19898857176303864,322816
1262,0.20399554073810577,323072
1263,0.20711396634578705,323328
1264,0.21431942284107208,323584
1265,0.21394753456115723,323840
1266,0.20759055018424988,324096
1267,0.21984806656837463,324352
1268,0.20001079142093658,324608
1269,0.19832099974155426,324864
1270,0.21469970047473907,325120
1271,0.19450488686561584,325376
1272,0.19224944710731506,325632
1273,0.21778245270252228,325888
1274,0.19922350347042084,326144
1275,0.19510024785995483,326400
1276,0.19928106665611267,326656
1277,0.1960141807794571,326912
1278,0.21547354757785797,327168
1279,0.2078986018896103,327424
1280,0.20260746777057648,327680
1281,0.20945964753627777,327936
1282,0.17229291796684265,328192
1283,0.20346233248710632,328448
1284,0.20482555031776428,328704
1285,0.2022085040807724,328960
1286,0.18817120790481567,329216
1287,0.2104157656431198,329472
1288,0.22286540269851685,329728
1289,0.20789019763469696,329984
1290,0.21014033257961273,330240
1291,0.20226721465587616,330496
1292,0.1971183717250824,330752
1293,0.19831989705562592,331008
1294,0.20712126791477203,331264
1295,0.2086714655160904,331520
1296,0.20101593434810638,331776
1297,0.21352866291999817,332032
1298,0.21460124850273132,332288
1299,0.21014441549777985,332544
1300,0.21426284313201904,332800
1301,0.2074098438024521,333056
1302,0.21416108310222626,333312
1303,0.20767274498939514,333568
1304,0.20753076672554016,333824
1305,0.20515085756778717,334080
1306,0.21615107357501984,334336
1307,0.21941983699798584,334592
1308,0.19845537841320038,334848
1309,0.1991642415523529,335104
1310,0.21787331998348236,335360
1311,0.2132776826620102,335616
1312,0.1941472589969635,335872
1313,0.1939059942960739,336128
1314,0.19451627135276794,336384
1315,0.20930731296539307,336640
1316,0.2088230699300766,336896
1317,0.21363677084445953,337152
1318,0.1987254023551941,337408
1319,0.20172996819019318,337664
1320,0.20868998765945435,337920
1321,0.20089784264564514,338176
1322,0.1987440288066864,338432
1323,0.19365470111370087,338688
1324,0.1875271052122116,338944
1325,0.21454225480556488,339200
1326,0.1954856663942337,339456
1327,0.21248382329940796,339712
1328,0.20117412507534027,339968
1329,0.2149648219347,340224
1330,0.21824026107788086,340480
1331,0.22098888456821442,340736
1332,0.21131455898284912,340992
1333,0.21515333652496338,341248
1334,0.20050936937332153,341504
1335,0.21393927931785583,341760
1336,0.21644429862499237,342016
1337,0.21703974902629852,342272
1338,0.21788135170936584,342528
1339,0.20462347567081451,342784
1340,0.19991187751293182,343040
1341,0.20707368850708008,343296
1342,0.19943875074386597,343552
1343,0.20207546651363373,343808
1344,0.1988619863986969,344064
1345,0.2177571803331375,344320
1346,0.21345242857933044,344576
1347,0.19993285834789276,344832
1348,0.20117785036563873,345088
1349,0.20530283451080322,345344
1350,0.21532686054706573,345600
1351,0.19851934909820557,345856
1352,0.19922025501728058,346112
1353,0.20416194200515747,346368
1354,0.21417328715324402,346624
1355,0.20832931995391846,346880
1356,0.21078571677207947,347136
1357,0.21654152870178223,347392
1358,0.2062079906463623,347648
1359,0.20263710618019104,347904
1360,0.21777582168579102,348160
1361,0.20508867502212524,348416
1362,0.22094115614891052,348672
1363,0.20915420353412628,348928
1364,0.19138877093791962,349184
1365,0.1977131962776184,349440
1366,0.22332391142845154,349696
1367,0.19772805273532867,349952
1368,0.1983201503753662,350208
1369,0.20901520550251007,350464
1370,0.2133662849664688,350720
1371,0.22136127948760986,350976
1372,0.20473742485046387,351232
1373,0.2025253176689148,351488
1374,0.22594965994358063,351744
1375,0.204055055975914,352000
1376,0.18621210753917694,352256
1377,0.19988729059696198,352512
1378,0.2054041177034378,352768
1379,0.20176935195922852,353024
1380,0.21459302306175232,353280
1381,0.20174866914749146,353536
1382,0.20523014664649963,353792
1383,0.19210122525691986,354048
1384,0.2072763293981552,354304
1385,0.21637584269046783,354560
1386,0.20569321513175964,354816
1387,0.20864006876945496,355072
1388,0.19918528199195862,355328
1389,0.2058672159910202,355584
1390,0.20769518613815308,355840
1391,0.2057660073041916,356096
1392,0.21418248116970062,356352
1393,0.19761672616004944,356608
1394,0.21677741408348083,356864
1395,0.20013801753520966,357120
1396,0.21030449867248535,357376
1397,0.2083609402179718,357632
1398,0.20432206988334656,357888
1399,0.20268304646015167,358144
1400,0.20173434913158417,358400
1401,0.19797518849372864,358656
1402,0.2192770093679428,358912
1403,0.20616517961025238,359168
1404,0.21102337539196014,359424
1405,0.20658992230892181,359680
1406,0.20099344849586487,359936
1407,0.22641533613204956,360192
1408,0.20615018904209137,360448
1409,0.21208855509757996,360704
1410,0.203423410654068,360960
1411,0.2084510624408722,361216
1412,0.20034869015216827,361472
1413,0.18639197945594788,361728
1414,0.20072780549526215,361984
1415,0.2089472860097885,362240
1416,0.20746250450611115,362496
1417,0.20775656402111053,362752
1418,0.19613568484783173,363008
1419,0.2107524275779724,363264
1420,0.21146436035633087,363520
1421,0.2086746245622635,363776
1422,0.2138652801513672,364032
1423,0.21972163021564484,364288
1424,0.1946287453174591,364544
