step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e
7196,4.080671787261963,9.453237533569336,0.5467362124472857,0.46074031552074485,0.5328717827796936,-0.013864429667592049,-0.02642473764717579,0.000978058553300798,3655568,28784,0,0.5324047803878784,0.5448884665966034,0.6510439515113831,0.8213404417037964,0.9999746084213257,0.9991879463195801,0.9999646544456482,0.00401625270023942,0.002208722522482276,0.0004637052770704031,0.020969673991203308,0.02530551515519619
7197,4.025548934936523,9.421544075012207,0.5437347805127501,0.4596090122605984,0.5375470519065857,-0.006187728606164455,-0.02107028290629387,0.0009324399288743734,3656076,28788,0,0.5360768735408783,0.5470836460590363,0.6087551712989807,0.8220641016960144,0.9999973177909851,0.9987642765045166,0.9999999403953552,0.005660613998770714,0.002088006120175123,0.0004606203001458198,0.019574474543333054,0.02559172548353672
7198,4.034974098205566,9.538084983825684,0.5392236304469407,0.4642556238056052,0.5327293872833252,-0.006494243163615465,-0.020999398082494736,0.0007925526588223875,3656584,28792,0,0.5311184525489807,0.5423343777656555,0.6411512494087219,0.8161340355873108,0.9999985694885254,0.9995409846305847,0.9999293684959412,0.007250095251947641,0.0019331106450408697,0.0004601315304171294,0.020782751962542534,0.024944135919213295
7199,4.11789608001709,9.466565132141113,0.5485742064192891,0.4595384418076159,0.5335636138916016,-0.01501059252768755,-0.028637144714593887,0.0009295980562455952,3657092,28796,1,0.532171368598938,0.5465359687805176,0.6425408124923706,0.8138231635093689,0.9999954700469971,0.9981288313865662,0.9998587369918823,0.010190525092184544,0.002069754060357809,0.0004629252653103322,0.021627826616168022,0.02637799084186554
7200,4.143435478210449,9.513980865478516,0.5475055030547082,0.456732623666455,0.5397043228149414,-0.007801180239766836,-0.023356707766652107,0.0013318973360583186,3657600,28800,1,0.5386861264705658,0.5501965880393982,0.6162533164024353,0.7426339387893677,0.9999971389770508,0.9988701939582825,0.9999293684959412,0.05000675097107887,0.0019618142396211624,0.00045251951087266207,0.01993582397699356,0.025508832186460495
7201,4.074999809265137,9.503778457641602,0.5421495959162712,0.4621368039056364,0.5341802835464478,-0.007969312369823456,-0.02297637052834034,0.001029897015541792,3658108,28804,0,0.5328306257724762,0.5446294248104095,0.6586523652076721,0.8160718679428101,0.9999943971633911,0.9974580407142639,0.9999999403953552,0.008336927741765976,0.002043358515948057,0.000463403994217515,0.02018045447766781,0.02438504621386528
7202,4.109681129455566,9.427550315856934,0.5457142787054181,0.46032507871108685,0.5345235466957092,-0.011190732009708881,-0.026052040979266167,0.0008651504758745432,3658616,28808,0,0.5341603755950928,0.5463328063488007,0.6440372467041016,0.8202967643737793,0.9999985098838806,0.999329149723053,0.9999999403953552,0.004714954644441605,0.002007544506341219,0.0004707160696852952,0.020579028874635696,0.025685932487249374
7203,4.053654193878174,9.464245796203613,0.5423356089740992,0.4607550427309053,0.5366041660308838,-0.00573144294321537,-0.021267330273985863,0.0009578403551131487,3659124,28812,0,0.5351750552654266,0.5462412238121033,0.6094276905059814,0.8171743750572205,0.9999731779098511,0.9943512082099915,0.9979522824287415,0.006205779034644365,0.0020848563872277737,0.00045837409561499953,0.020280735567212105,0.025858590379357338
7204,4.096784591674805,9.529203414916992,0.5564385261386633,0.45222777848528595,0.5406175255775452,-0.015821000561118126,-0.028923578560352325,0.0012395215453580022,3659632,28816,1,0.5391330122947693,0.553518146276474,0.6475670337677002,0.7366424798965454,0.9999986290931702,0.9993997812271118,0.9999999403953552,0.0542990118265152,0.0019434819696471095,0.0004520606016740203,0.02117723599076271,0.026019856333732605
7205,4.097151279449463,9.415104866027832,0.545542199164629,0.46075916883023116,0.5338565707206726,-0.011685628443956375,-0.027469109743833542,0.000895281380508095,3660140,28820,0,0.5315711200237274,0.5463055074214935,0.6313872933387756,0.8230876326560974,0.9999986886978149,0.9993644952774048,0.9999999403953552,0.004312298260629177,0.0019325651228427887,0.0004687212058342993,0.02112152799963951,0.026828162372112274
7206,4.091098308563232,9.43182373046875,0.5469657396897674,0.45931234912651975,0.5353544354438782,-0.011611304245889187,-0.02799016423523426,0.0010273194639012218,3660648,28824,0,0.5329411625862122,0.5479974746704102,0.6360039710998535,0.819158673286438,0.9999972581863403,0.9989408254623413,0.9998940229415894,0.008617628365755081,0.00203812588006258,0.0004683152656070888,0.02071504294872284,0.025866292417049408
7207,4.093918323516846,9.454482078552246,0.5421805866062641,0.4627115610823581,0.5330753326416016,-0.009105253964662552,-0.025525901466608047,0.0008403602405451238,3661156,28828,0,0.5316122770309448,0.5446876585483551,0.6415790915489197,0.8207360506057739,0.999992311000824,0.9979876279830933,0.9995056986808777,0.00366405607201159,0.0020244107581675053,0.00046568832476623356,0.02040364220738411,0.025824058800935745
7208,4.053421974182129,9.549067497253418,0.536857002414763,0.46602189377626185,0.5314655900001526,-0.005391412414610386,-0.021739976480603218,0.0008640787564218044,3661664,28832,0,0.5310244560241699,0.5414230227470398,0.6333320736885071,0.8208616971969604,0.9999982714653015,0.9992585778236389,0.9999999403953552,0.007230114657431841,0.0019302774453535676,0.00046540607581846416,0.02026485837996006,0.02525765262544155
7209,4.050351142883301,9.427879333496094,0.5400068375747651,0.46167365322405934,0.536885142326355,-0.0031216952484101057,-0.019752858206629753,0.0008637823048047721,3662172,28836,0,0.5347051024436951,0.5458531081676483,0.6275226473808289,0.8210868835449219,0.9999985694885254,0.9994350671768188,0.9999646544456482,0.004773796070367098,0.0020534475333988667,0.0004577771760523319,0.02011314406991005,0.02531043067574501
7210,4.153964042663574,9.606183052062988,0.538125510327518,0.46357958320524706,0.534946858882904,-0.0031786514446139336,-0.021584097295999527,0.0014855494955554605,3662680,28840,1,0.5307106971740723,0.544758677482605,0.6134889125823975,0.7352927327156067,0.9999992847442627,0.9997528195381165,0.9999999403953552,0.051761165261268616,0.0017471852479502559,0.0004721178556792438,0.020975712686777115,0.027353396639227867
7211,4.133746147155762,9.574481964111328,0.5394450789317489,0.46363930254215824,0.5336945056915283,-0.005750573240220547,-0.0233216043561697,0.0011643689358606935,3663188,28844,1,0.5330793261528015,0.5443101227283478,0.626042902469635,0.7692774534225464,0.9999973773956299,0.9989408254623413,0.9999646544456482,0.03833332657814026,0.0020136963576078415,0.00047218333929777145,0.0210941880941391,0.027193542569875717
7212,4.11232328414917,9.568926811218262,0.5559603814035654,0.45157586380543807,0.5422187447547913,-0.013741636648774147,-0.027698952704668045,0.0012932231184095144,3663696,28848,1,0.5409248471260071,0.5545470416545868,0.5989477038383484,0.7441809177398682,0.999998927116394,0.9995056986808777,0.9999999403953552,0.06143851950764656,0.0020760931074619293,0.00044876174069941044,0.019964663311839104,0.025853529572486877
7213,4.067492485046387,9.468708992004395,0.5519313113763928,0.45401933034564373,0.5410323143005371,-0.010898997075855732,-0.025003056973218918,0.0012382292188704014,3664204,28852,1,0.5397128462791443,0.5522198975086212,0.628513753414154,0.7780293226242065,0.9999969005584717,0.9986937046051025,0.9999293684959412,0.03191971406340599,0.00209065992385149,0.00044812369742430747,0.020343123003840446,0.025161363184452057
7214,4.016843795776367,9.440516471862793,0.5493397796526551,0.45750047476483835,0.5367310047149658,-0.012608774937689304,-0.025482317432761192,0.0011653320398181677,3664712,28856,0,0.5353434085845947,0.5482288897037506,0.6265450119972229,0.8154351711273193,0.9999790191650391,0.9945630431175232,0.9986230731010437,0.004324411973357201,0.002114221453666687,0.00045024987775832415,0.02010718733072281,0.024755066260695457
7215,3.979884624481201,9.474245071411133,0.541034628637135,0.45978628561937224,0.5395150184631348,-0.0015196101740002632,-0.01738567464053631,0.001096487743780017,3665220,28860,0,0.5381651520729065,0.5473747551441193,0.5687891840934753,0.8138375282287598,0.9999792575836182,0.9957634210586548,0.9989408254623413,0.012768854387104511,0.0020162113942205906,0.0004566971038002521,0.018867507576942444,0.025305606424808502
7216,4.036719799041748,9.411866188049316,0.5489545129239559,0.4577675202053358,0.5365575551986694,-0.012396957725286484,-0.026383403688669205,0.0011266822693869472,3665728,28864,0,0.5359396636486053,0.5484573841094971,0.6327821612358093,0.8141833543777466,0.9999979734420776,0.999152660369873,0.9999646544456482,0.007051755208522081,0.001963422168046236,0.0004678824043367058,0.020209725946187973,0.025231005623936653
7217,4.036289691925049,9.506250381469727,0.5433518700301647,0.46161371240757476,0.5341287851333618,-0.009223084896802902,-0.022492187097668648,0.000792067323345691,3666236,28868,0,0.5337184965610504,0.544363409280777,0.6276228427886963,0.809532642364502,0.9999964833259583,0.9984818696975708,0.9999293684959412,0.007302056532353163,0.001959197921678424,0.0004461781063582748,0.020225079730153084,0.024357754737138748
7218,4.0740966796875,9.460799217224121,0.5428601279854774,0.46154577547446085,0.5346776247024536,-0.008182503283023834,-0.021458113566040993,0.0009533340926282108,3666744,28872,0,0.5330964624881744,0.5444405674934387,0.6273165941238403,0.8154717087745667,0.9999951124191284,0.9989055395126343,0.9998940229415894,0.005541617516428232,0.0021553165279328823,0.00045973295345902443,0.0204307921230793,0.026448223739862442
7219,4.086715221405029,9.54308795928955,0.5411527222022414,0.46494322074418715,0.5297596454620361,-0.011393076740205288,-0.025630012154579163,0.0008947551832534373,3667252,28876,0,0.5294205248355865,0.5414947271347046,0.6380467414855957,0.8184933066368103,0.9999989867210388,0.9996116161346436,0.9999999403953552,0.007072412874549627,0.0020468481816351414,0.00046893302351236343,0.02053084596991539,0.02597913146018982
7220,4.034939289093018,9.430757522583008,0.548958683386445,0.45828084149079074,0.5355947017669678,-0.013363981619477272,-0.02748824656009674,0.0010479399934411049,3667760,28880,0,0.5339384973049164,0.5480040609836578,0.633305013179779,0.8103955984115601,0.9999960660934448,0.9983053207397461,0.9999646544456482,0.008050179108977318,0.0020826500840485096,0.0004588720330502838,0.019614573568105698,0.024007927626371384
7221,4.090014934539795,9.461067199707031,0.5463702473789454,0.4610194022954237,0.5326598286628723,-0.013710418716073036,-0.026313267648220062,0.0007234314107336104,3668268,28884,0,0.5323713421821594,0.5446272194385529,0.6409010887145996,0.8169364333152771,0.9999977946281433,0.9990820288658142,0.9999999403953552,0.005406275857239962,0.001993540208786726,0.00045403296826407313,0.020484691485762596,0.025682535022497177
7222,4.149904727935791,9.62622356414795,0.5504071302711964,0.4586520883440867,0.533672571182251,-0.01673455908894539,-0.028458738699555397,0.0009738380904309452,3668776,28888,1,0.5334498584270477,0.5465627014636993,0.6583714485168457,0.7530766129493713,0.9999993443489075,0.9996821880340576,0.9999999403953552,0.045515719801187515,0.0020839329808950424,0.0004551729070954025,0.021199733018875122,0.02558165043592453
7223,4.104179382324219,9.523992538452148,0.5360785899683833,0.46734210776584767,0.5296566486358643,-0.006421941332519054,-0.02231740951538086,0.0007841652259230614,3669284,28892,0,0.5287308394908905,0.5399096608161926,0.6471711993217468,0.8169082403182983,0.9999980330467224,0.9994704127311707,0.9998940229415894,0.006369699724018574,0.0019449815154075623,0.00046014715917408466,0.020856332033872604,0.026454875245690346
7224,3.998673677444458,9.429171562194824,0.5423606717959046,0.4609588734087238,0.5362024307250977,-0.00615824107080698,-0.022562239319086075,0.0006957713630981743,3669792,28896,0,0.5329014360904694,0.5464275181293488,0.6220366954803467,0.8173058032989502,0.9999973177909851,0.9988349080085754,0.9999646544456482,0.005726970732212067,0.0019470545230433345,0.00045589060755446553,0.019932661205530167,0.025227662175893784
7225,4.135542392730713,9.637399673461914,0.549831866286695,0.45741932000589697,0.5364676117897034,-0.013364254496991634,-0.027986709028482437,0.001270017120987177,3670300,28900,1,0.536006361246109,0.5490703582763672,0.6458966732025146,0.7158499956130981,0.999997079372406,0.9989055395126343,0.9998940229415894,0.06475448608398438,0.0020440565422177315,0.00045565038453787565,0.020510094240307808,0.02480030618607998
7226,4.023886203765869,9.531991958618164,0.5322207034332678,0.4670401352304978,0.5336076021194458,0.0013868986861780286,-0.016423918306827545,0.0007469929987564683,3670808,28904,0,0.5327749848365784,0.541133850812912,0.6203452944755554,0.8117184638977051,0.9999958276748657,0.998411238193512,0.9999293684959412,0.007308503147214651,0.001958998152986169,0.00045092887012287974,0.01961558125913143,0.02493872679769993
7227,4.048132419586182,9.443504333496094,0.537907415535301,0.46410908558689906,0.5341445207595825,-0.0037628947757184505,-0.021433506160974503,0.0006882998277433217,3671316,28908,0,0.5337056219577789,0.5439038574695587,0.6363398432731628,0.8181810975074768,0.9999970197677612,0.9990820288658142,0.9997881054878235,0.0053940750658512115,0.0020563811995089054,0.00045547939953394234,0.020405111834406853,0.02623549848794937
7228,4.047545433044434,9.520288467407227,0.5399578693322837,0.4630619261429733,0.5343337655067444,-0.0056241038255393505,-0.021885402500629425,0.0007746614282950759,3671824,28912,0,0.5308983027935028,0.5442937016487122,0.6071226000785828,0.815903902053833,0.9999990463256836,0.9995409846305847,0.9999999403953552,0.012624981813132763,0.001906992052681744,0.0004506595723796636,0.020166993141174316,0.025985553860664368
7229,4.182877540588379,9.628987312316895,0.5477049276232719,0.45995052597838676,0.5335294604301453,-0.014175467193126678,-0.026496486738324165,0.0013276970712468028,3672332,28916,1,0.5321854650974274,0.5455578863620758,0.6789751052856445,0.7329621315002441,0.9999982714653015,0.999329149723053,0.9999646544456482,0.05342523008584976,0.0018323317635804415,0.0004449489642865956,0.021129896864295006,0.025009484961628914
7230,4.087144374847412,9.489737510681152,0.5388323054648936,0.46469069645654787,0.5322510600090027,-0.006581245455890894,-0.022949595004320145,0.0007638331153430045,3672840,28920,0,0.5307604074478149,0.5427352488040924,0.617825448513031,0.8187183141708374,0.9999949932098389,0.9979876279830933,0.9998940229415894,0.008252342231571674,0.0021983925253152847,0.000456053763628006,0.020090553909540176,0.02585173025727272
7231,4.07516622543335,9.5333251953125,0.5372853744775057,0.4675131592296205,0.5282738208770752,-0.009011553600430489,-0.025351323187351227,0.0008302594651468098,3673348,28924,0,0.5279311239719391,0.5399256348609924,0.6648340225219727,0.8191600441932678,0.9999984502792358,0.999329149723053,0.9999646544456482,0.003999745473265648,0.0019478953909128904,0.00045929860789328814,0.020759740844368935,0.025670833885669708
7232,4.123750686645508,9.615214347839355,0.5395669359713793,0.4653613204886064,0.5303490161895752,-0.009217919781804085,-0.025236468762159348,0.0010912514990195632,3673856,28928,1,0.5298997461795807,0.5418995022773743,0.6572076082229614,0.7704005241394043,0.9999988079071045,0.9995409846305847,0.9999646544456482,0.03547146916389465,0.001859341631643474,0.0004615439393091947,0.021013908088207245,0.02619110234081745
