step,loss,hf_rows_consumed
1001,0.21713852882385254,256256
1002,0.20445679128170013,256512
1003,0.2159193903207779,256768
1004,0.207808256149292,257024
1005,0.2101583033800125,257280
1006,0.19677819311618805,257536
1007,0.20597566664218903,257792
1008,0.21068648993968964,258048
1009,0.21256092190742493,258304
1010,0.21427187323570251,258560
1011,0.2137151062488556,258816
1012,0.21641887724399567,259072
1013,0.2072763592004776,259328
1014,0.2121061235666275,259584
1015,0.2143750786781311,259840
1016,0.2162160873413086,260096
1017,0.20233070850372314,260352
1018,0.21112538874149323,260608
1019,0.21546441316604614,260864
1020,0.2128908932209015,261120
1021,0.1994934380054474,261376
1022,0.21266868710517883,261632
1023,0.20991946756839752,261888
1024,0.19837243854999542,262144
1025,0.2227928191423416,262400
1026,0.20443879067897797,262656
1027,0.19752438366413116,262912
1028,0.21779848635196686,263168
1029,0.2218998670578003,263424
1030,0.20701569318771362,263680
1031,0.19699108600616455,263936
1032,0.20976154506206512,264192
1033,0.20608340203762054,264448
1034,0.20415098965168,264704
1035,0.21805986762046814,264960
1036,0.20790721476078033,265216
1037,0.2142239212989807,265472
1038,0.20603406429290771,265728
1039,0.20505015552043915,265984
1040,0.20817622542381287,266240
1041,0.20115940272808075,266496
1042,0.19997742772102356,266752
1043,0.20536741614341736,267008
1044,0.21282221376895905,267264
1045,0.22311842441558838,267520
1046,0.21333077549934387,267776
1047,0.21850045025348663,268032
1048,0.21445266902446747,268288
1049,0.19617898762226105,268544
1050,0.2159985452890396,268800
1051,0.21062682569026947,269056
1052,0.2192225158214569,269312
1053,0.2057136595249176,269568
1054,0.21953164041042328,269824
1055,0.19507841765880585,270080
1056,0.19454430043697357,270336
1057,0.2088385373353958,270592
1058,0.21509811282157898,270848
1059,0.21047843992710114,271104
1060,0.21296526491641998,271360
1061,0.20265471935272217,271616
1062,0.2206173539161682,271872
1063,0.20912672579288483,272128
1064,0.20693151652812958,272384
1065,0.21422643959522247,272640
1066,0.22397415339946747,272896
1067,0.21945829689502716,273152
1068,0.20192621648311615,273408
1069,0.20725509524345398,273664
1070,0.20579946041107178,273920
1071,0.21356678009033203,274176
1072,0.19857752323150635,274432
1073,0.20981472730636597,274688
1074,0.22155693173408508,274944
1075,0.2238806039094925,275200
1076,0.20419450104236603,275456
1077,0.2091951072216034,275712
1078,0.21119074523448944,275968
1079,0.2013416439294815,276224
1080,0.20870327949523926,276480
1081,0.21002809703350067,276736
1082,0.20831874012947083,276992
1083,0.21666093170642853,277248
1084,0.196462020277977,277504
1085,0.21212945878505707,277760
1086,0.20553931593894958,278016
1087,0.19940385222434998,278272
1088,0.20961907505989075,278528
1089,0.20685628056526184,278784
1090,0.20815740525722504,279040
1091,0.2191806137561798,279296
1092,0.1929510086774826,279552
1093,0.20286910235881805,279808
1094,0.20474009215831757,280064
1095,0.20833243429660797,280320
1096,0.20332998037338257,280576
1097,0.20127208530902863,280832
1098,0.22174079716205597,281088
1099,0.21326571702957153,281344
1100,0.20439687371253967,281600
1101,0.2202368676662445,281856
1102,0.20256367325782776,282112
1103,0.19117075204849243,282368
1104,0.21009403467178345,282624
1105,0.20034486055374146,282880
1106,0.19604091346263885,283136
1107,0.2067899852991104,283392
1108,0.2006767988204956,283648
1109,0.1995689868927002,283904
1110,0.2194378823041916,284160
1111,0.19734933972358704,284416
1112,0.19455787539482117,284672
1113,0.18339459598064423,284928
1114,0.2049405723810196,285184
1115,0.21674610674381256,285440
1116,0.210905060172081,285696
1117,0.213432177901268,285952
1118,0.20693625509738922,286208
1119,0.1995897740125656,286464
1120,0.21213476359844208,286720
1121,0.21118661761283875,286976
1122,0.21484926342964172,287232
1123,0.20838430523872375,287488
1124,0.20812322199344635,287744
1125,0.1937921941280365,288000
1126,0.20133231580257416,288256
1127,0.21683213114738464,288512
1128,0.20953446626663208,288768
1129,0.2053365558385849,289024
1130,0.20813021063804626,289280
1131,0.20819216966629028,289536
1132,0.20650288462638855,289792
1133,0.2080494612455368,290048
1134,0.2058626413345337,290304
1135,0.20879428088665009,290560
1136,0.21398206055164337,290816
1137,0.20072072744369507,291072
1138,0.20311598479747772,291328
1139,0.21241606771945953,291584
1140,0.2031126469373703,291840
1141,0.2063308209180832,292096
1142,0.19817210733890533,292352
1143,0.21180008351802826,292608
1144,0.20959791541099548,292864
1145,0.20370976626873016,293120
1146,0.2034151554107666,293376
1147,0.20430722832679749,293632
1148,0.18703721463680267,293888
1149,0.19974079728126526,294144
1150,0.21335089206695557,294400
1151,0.20363065600395203,294656
1152,0.22124524414539337,294912
1153,0.22136183083057404,295168
1154,0.2109496295452118,295424
1155,0.21140292286872864,295680
1156,0.2025112509727478,295936
1157,0.21527627110481262,296192
1158,0.20559179782867432,296448
1159,0.20270486176013947,296704
1160,0.20846962928771973,296960
1161,0.2098611742258072,297216
1162,0.21098695695400238,297472
1163,0.1907796859741211,297728
1164,0.19987936317920685,297984
1165,0.19105002284049988,298240
1166,0.1986260861158371,298496
1167,0.2131747156381607,298752
1168,0.20664964616298676,299008
1169,0.2143489569425583,299264
1170,0.21084389090538025,299520
1171,0.21729768812656403,299776
1172,0.1946200579404831,300032
1173,0.2115277349948883,300288
1174,0.21373805403709412,300544
1175,0.20433485507965088,300800
1176,0.2231028527021408,301056
1177,0.20875898003578186,301312
1178,0.2016298472881317,301568
1179,0.21751768887043,301824
1180,0.21093834936618805,302080
1181,0.22174087166786194,302336
1182,0.21285930275917053,302592
1183,0.21351297199726105,302848
1184,0.2098907232284546,303104
1185,0.22698941826820374,303360
1186,0.21295319497585297,303616
1187,0.20731590688228607,303872
1188,0.20558755099773407,304128
1189,0.2185935229063034,304384
1190,0.20291666686534882,304640
1191,0.18742753565311432,304896
1192,0.20942729711532593,305152
1193,0.21523234248161316,305408
1194,0.19471944868564606,305664
1195,0.21928025782108307,305920
1196,0.1941177397966385,306176
1197,0.2206633985042572,306432
1198,0.19913838803768158,306688
1199,0.2010599970817566,306944
1200,0.20752596855163574,307200
1201,0.21289277076721191,307456
1202,0.20364567637443542,307712
1203,0.1984410583972931,307968
1204,0.2053745687007904,308224
1205,0.2030370533466339,308480
1206,0.22219513356685638,308736
1207,0.20762962102890015,308992
1208,0.21160031855106354,309248
1209,0.21303962171077728,309504
1210,0.19849005341529846,309760
1211,0.20601221919059753,310016
1212,0.22240324318408966,310272
1213,0.2078743577003479,310528
1214,0.2187677025794983,310784
1215,0.20152497291564941,311040
1216,0.20921078324317932,311296
1217,0.21772724390029907,311552
1218,0.20786717534065247,311808
1219,0.20373789966106415,312064
1220,0.20248116552829742,312320
1221,0.21797198057174683,312576
1222,0.1919451355934143,312832
1223,0.2079009860754013,313088
1224,0.20892289280891418,313344
1225,0.20749101042747498,313600
1226,0.21588239073753357,313856
1227,0.20553602278232574,314112
1228,0.2135966569185257,314368
1229,0.21307986974716187,314624
1230,0.20070603489875793,314880
1231,0.20063002407550812,315136
1232,0.20605042576789856,315392
1233,0.20896650850772858,315648
1234,0.20566396415233612,315904
1235,0.21462981402873993,316160
1236,0.20920047163963318,316416
1237,0.20605626702308655,316672
1238,0.2122308611869812,316928
1239,0.20210157334804535,317184
1240,0.21474367380142212,317440
1241,0.20608049631118774,317696
1242,0.1951676458120346,317952
1243,0.21110451221466064,318208
1244,0.21481958031654358,318464
1245,0.20097064971923828,318720
1246,0.21075642108917236,318976
1247,0.21004439890384674,319232
1248,0.19765180349349976,319488
1249,0.19222262501716614,319744
1250,0.20978213846683502,320000
1251,0.2021038979291916,320256
1252,0.20772428810596466,320512
1253,0.21726879477500916,320768
1254,0.21385109424591064,321024
1255,0.20680390298366547,321280
1256,0.20396704971790314,321536
1257,0.19398535788059235,321792
1258,0.19588671624660492,322048
1259,0.21829572319984436,322304
1260,0.20896084606647491,322560
1261,0.20035913586616516,322816
1262,0.2046218365430832,323072
1263,0.20863592624664307,323328
1264,0.21650803089141846,323584
1265,0.21497690677642822,323840
1266,0.2088334858417511,324096
1267,0.22181136906147003,324352
1268,0.20127645134925842,324608
1269,0.20088030397891998,324864
1270,0.21605446934700012,325120
1271,0.19586887955665588,325376
1272,0.19441747665405273,325632
1273,0.2185596227645874,325888
1274,0.2015717774629593,326144
1275,0.1963983029127121,326400
1276,0.19976526498794556,326656
1277,0.19783474504947662,326912
1278,0.21724548935890198,327168
1279,0.21052049100399017,327424
1280,0.2030743509531021,327680
1281,0.21072986721992493,327936
1282,0.17334571480751038,328192
1283,0.20433953404426575,328448
1284,0.20635679364204407,328704
1285,0.20377248525619507,328960
1286,0.1898099184036255,329216
1287,0.21118582785129547,329472
1288,0.22443635761737823,329728
1289,0.20945709943771362,329984
1290,0.21138715744018555,330240
1291,0.20420920848846436,330496
1292,0.19925692677497864,330752
1293,0.20146025717258453,331008
1294,0.20948347449302673,331264
1295,0.2106160670518875,331520
1296,0.20308350026607513,331776
1297,0.2158854454755783,332032
1298,0.21533094346523285,332288
1299,0.21113251149654388,332544
1300,0.2161855548620224,332800
1301,0.20849871635437012,333056
1302,0.2154713124036789,333312
1303,0.210543692111969,333568
1304,0.20938704907894135,333824
1305,0.20713679492473602,334080
1306,0.2167220413684845,334336
1307,0.22085516154766083,334592
1308,0.20077873766422272,334848
1309,0.2005961537361145,335104
1310,0.21894267201423645,335360
1311,0.21478486061096191,335616
1312,0.1963724046945572,335872
1313,0.19529667496681213,336128
1314,0.1965230107307434,336384
1315,0.21035125851631165,336640
1316,0.21108569204807281,336896
1317,0.21578434109687805,337152
1318,0.2018277645111084,337408
1319,0.20336049795150757,337664
1320,0.21078644692897797,337920
1321,0.20270824432373047,338176
1322,0.19988283514976501,338432
1323,0.19855330884456635,338688
1324,0.18989048898220062,338944
1325,0.2171836942434311,339200
1326,0.1985093057155609,339456
1327,0.21548420190811157,339712
1328,0.20368868112564087,339968
1329,0.21780318021774292,340224
1330,0.22068116068840027,340480
1331,0.22402891516685486,340736
1332,0.21505798399448395,340992
1333,0.21713732182979584,341248
1334,0.20369690656661987,341504
1335,0.21671082079410553,341760
1336,0.21886296570301056,342016
1337,0.22051267325878143,342272
1338,0.21924248337745667,342528
1339,0.20668183267116547,342784
1340,0.2005968689918518,343040
1341,0.2085200995206833,343296
1342,0.20143699645996094,343552
1343,0.20309388637542725,343808
1344,0.200957790017128,344064
1345,0.21976915001869202,344320
1346,0.21542195975780487,344576
1347,0.20152884721755981,344832
1348,0.2022641897201538,345088
1349,0.2068004310131073,345344
1350,0.2159573882818222,345600
1351,0.20008619129657745,345856
1352,0.20075422525405884,346112
1353,0.20531047880649567,346368
1354,0.21492408215999603,346624
1355,0.2089281976222992,346880
1356,0.21189087629318237,347136
1357,0.21741007268428802,347392
1358,0.20793560147285461,347648
1359,0.20306327939033508,347904
1360,0.21833133697509766,348160
1361,0.2072545886039734,348416
1362,0.22180010378360748,348672
1363,0.2106713354587555,348928
1364,0.19332493841648102,349184
1365,0.1999943107366562,349440
1366,0.22509922087192535,349696
1367,0.1997070461511612,349952
1368,0.19953584671020508,350208
1369,0.21038314700126648,350464
1370,0.2142801582813263,350720
1371,0.22214646637439728,350976
1372,0.20619715750217438,351232
1373,0.2044433206319809,351488
1374,0.2266416996717453,351744
1375,0.2058483362197876,352000
1376,0.18761521577835083,352256
1377,0.2017110139131546,352512
1378,0.20634543895721436,352768
1379,0.20328310132026672,353024
1380,0.2159145474433899,353280
1381,0.20352588593959808,353536
1382,0.20664961636066437,353792
1383,0.19386008381843567,354048
1384,0.20857103168964386,354304
1385,0.2176247090101242,354560
1386,0.206878662109375,354816
1387,0.20944519340991974,355072
1388,0.20059016346931458,355328
1389,0.20786461234092712,355584
1390,0.20874017477035522,355840
1391,0.20688633620738983,356096
1392,0.21426203846931458,356352
1393,0.1999342292547226,356608
1394,0.21739599108695984,356864
1395,0.2024764120578766,357120
1396,0.21201103925704956,357376
1397,0.21011507511138916,357632
1398,0.20585791766643524,357888
1399,0.20485489070415497,358144
1400,0.20396050810813904,358400
1401,0.1999976485967636,358656
1402,0.2201664298772812,358912
1403,0.20775672793388367,359168
1404,0.21257765591144562,359424
1405,0.20890338718891144,359680
1406,0.20267805457115173,359936
1407,0.22828562557697296,360192
1408,0.20750941336154938,360448
1409,0.21301069855690002,360704
1410,0.20560593903064728,360960
1411,0.2103552520275116,361216
1412,0.20272748172283173,361472
1413,0.1889108121395111,361728
1414,0.20318584144115448,361984
1415,0.21138514578342438,362240
1416,0.21001999080181122,362496
1417,0.20993772149085999,362752
1418,0.19905689358711243,363008
1419,0.2119525820016861,363264
1420,0.21352578699588776,363520
1421,0.2101789116859436,363776
1422,0.2161145806312561,364032
1423,0.22038526833057404,364288
1424,0.1964910328388214,364544
