step,loss,hf_rows_consumed
2541,0.17841440439224243,650496
2542,0.1982734501361847,650752
2543,0.20519688725471497,651008
2544,0.19463421404361725,651264
2545,0.22065164148807526,651520
2546,0.20461060106754303,651776
2547,0.21041281521320343,652032
2548,0.19633041322231293,652288
2549,0.1850881576538086,652544
2550,0.21606209874153137,652800
2551,0.20129980146884918,653056
2552,0.20495767891407013,653312
2553,0.20227697491645813,653568
2554,0.21001142263412476,653824
2555,0.21342244744300842,654080
2556,0.19247297942638397,654336
2557,0.19649867713451385,654592
2558,0.1992865651845932,654848
2559,0.20397710800170898,655104
2560,0.1919071078300476,655360
2561,0.1994776576757431,655616
2562,0.1953047662973404,655872
2563,0.20661062002182007,656128
2564,0.2128126323223114,656384
2565,0.2193284034729004,656640
2566,0.20166227221488953,656896
2567,0.1927093118429184,657152
2568,0.20473487675189972,657408
2569,0.2019186168909073,657664
2570,0.1861579418182373,657920
2571,0.18874555826187134,658176
2572,0.187303826212883,658432
2573,0.19711372256278992,658688
2574,0.1841038018465042,658944
2575,0.20244364440441132,659200
2576,0.19930601119995117,659456
2577,0.19526232779026031,659712
2578,0.19500106573104858,659968
2579,0.2245667725801468,660224
2580,0.18676690757274628,660480
2581,0.1948535442352295,660736
2582,0.2020709067583084,660992
2583,0.20854423940181732,661248
2584,0.1899782121181488,661504
2585,0.19716008007526398,661760
2586,0.20025955140590668,662016
2587,0.20623382925987244,662272
2588,0.1948004961013794,662528
2589,0.1958911120891571,662784
2590,0.18876944482326508,663040
2591,0.21033376455307007,663296
2592,0.19398239254951477,663552
2593,0.20197974145412445,663808
2594,0.20154710114002228,664064
2595,0.20074187219142914,664320
2596,0.18923507630825043,664576
2597,0.21265046298503876,664832
2598,0.19953544437885284,665088
2599,0.19971314072608948,665344
2600,0.18963474035263062,665600
2601,0.20393261313438416,665856
2602,0.1863272488117218,666112
2603,0.20982562005519867,666368
2604,0.19988542795181274,666624
2605,0.20757129788398743,666880
2606,0.1875443160533905,667136
2607,0.19974230229854584,667392
2608,0.1893472671508789,667648
2609,0.21220993995666504,667904
2610,0.18817846477031708,668160
2611,0.19951403141021729,668416
2612,0.2024746984243393,668672
2613,0.1979505866765976,668928
2614,0.1990136206150055,669184
2615,0.19424469769001007,669440
2616,0.20612433552742004,669696
2617,0.20296846330165863,669952
2618,0.20650838315486908,670208
2619,0.2075238823890686,670464
2620,0.19544479250907898,670720
2621,0.19622112810611725,670976
2622,0.19812041521072388,671232
2623,0.20551557838916779,671488
2624,0.19775815308094025,671744
2625,0.196781188249588,672000
2626,0.18816621601581573,672256
2627,0.20617122948169708,672512
2628,0.20102961361408234,672768
2629,0.19665612280368805,673024
2630,0.21401232481002808,673280
2631,0.1967666745185852,673536
2632,0.19625090062618256,673792
2633,0.2125612050294876,674048
2634,0.21225294470787048,674304
2635,0.19862179458141327,674560
2636,0.21376946568489075,674816
2637,0.193026602268219,675072
2638,0.20381350815296173,675328
2639,0.19139058887958527,675584
2640,0.19474828243255615,675840
2641,0.1773640662431717,676096
2642,0.19140349328517914,676352
2643,0.19441968202590942,676608
2644,0.20702330768108368,676864
2645,0.1992238312959671,677120
2646,0.19140008091926575,677376
2647,0.19247812032699585,677632
2648,0.20304803550243378,677888
2649,0.18139709532260895,678144
2650,0.19061952829360962,678400
2651,0.20770861208438873,678656
2652,0.1869051456451416,678912
2653,0.20763760805130005,679168
2654,0.2059127241373062,679424
2655,0.18836580216884613,679680
2656,0.19856001436710358,679936
2657,0.21131017804145813,680192
2658,0.19553834199905396,680448
2659,0.21025285124778748,680704
2660,0.20090557634830475,680960
2661,0.20367172360420227,681216
2662,0.20036748051643372,681472
2663,0.1948666274547577,681728
2664,0.19766640663146973,681984
2665,0.2215278446674347,682240
2666,0.20507702231407166,682496
2667,0.19339950382709503,682752
2668,0.1972799152135849,683008
2669,0.19607365131378174,683264
2670,0.19916486740112305,683520
2671,0.20370081067085266,683776
2672,0.19383417069911957,684032
2673,0.2039985954761505,684288
2674,0.19588223099708557,684544
2675,0.21218138933181763,684800
2676,0.1931603103876114,685056
2677,0.20561997592449188,685312
2678,0.20656420290470123,685568
2679,0.19675126671791077,685824
2680,0.19626647233963013,686080
2681,0.1944836527109146,686336
2682,0.20221544802188873,686592
2683,0.20033004879951477,686848
2684,0.21544155478477478,687104
2685,0.200901597738266,687360
2686,0.19233940541744232,687616
2687,0.2032327950000763,687872
2688,0.1990966498851776,688128
2689,0.1953151971101761,688384
2690,0.2002849280834198,688640
2691,0.2194591909646988,688896
2692,0.19268390536308289,689152
2693,0.20410604774951935,689408
2694,0.21838538348674774,689664
2695,0.1997607797384262,689920
2696,0.19032172858715057,690176
2697,0.2065611630678177,690432
2698,0.205886110663414,690688
2699,0.19239486753940582,690944
2700,0.18872353434562683,691200
2701,0.19793829321861267,691456
2702,0.2118392437696457,691712
2703,0.1844063401222229,691968
2704,0.20453350245952606,692224
2705,0.2014762908220291,692480
2706,0.19006966054439545,692736
2707,0.1974876970052719,692992
2708,0.201149582862854,693248
2709,0.1872766613960266,693504
2710,0.21148169040679932,693760
2711,0.20269516110420227,694016
2712,0.2038058638572693,694272
2713,0.21551550924777985,694528
2714,0.17803865671157837,694784
2715,0.19652524590492249,695040
2716,0.19795215129852295,695296
2717,0.20140229165554047,695552
2718,0.19185931980609894,695808
2719,0.2023986577987671,696064
2720,0.20451779663562775,696320
2721,0.21616733074188232,696576
2722,0.19156816601753235,696832
2723,0.21170547604560852,697088
2724,0.210733100771904,697344
2725,0.20493055880069733,697600
2726,0.2091647833585739,697856
2727,0.198739156126976,698112
2728,0.2038327157497406,698368
2729,0.19737397134304047,698624
2730,0.18739430606365204,698880
2731,0.19770734012126923,699136
2732,0.20927417278289795,699392
2733,0.1840313822031021,699648
2734,0.20515276491641998,699904
2735,0.20836545526981354,700160
2736,0.19938793778419495,700416
2737,0.18891002237796783,700672
2738,0.20094721019268036,700928
2739,0.20210038125514984,701184
2740,0.21570365130901337,701440
2741,0.20220257341861725,701696
2742,0.22015823423862457,701952
2743,0.21977408230304718,702208
2744,0.1953493356704712,702464
2745,0.19735293090343475,702720
2746,0.20150400698184967,702976
2747,0.205958291888237,703232
2748,0.20432661473751068,703488
2749,0.20927275717258453,703744
2750,0.19335414469242096,704000
2751,0.18421852588653564,704256
2752,0.20769265294075012,704512
2753,0.21050085127353668,704768
2754,0.19582699239253998,705024
2755,0.20427586138248444,705280
2756,0.18722175061702728,705536
2757,0.18786005675792694,705792
2758,0.1798737347126007,706048
2759,0.21147693693637848,706304
2760,0.2018885463476181,706560
2761,0.206626757979393,706816
2762,0.2117398977279663,707072
2763,0.20547033846378326,707328
2764,0.19041457772254944,707584
2765,0.20571266114711761,707840
2766,0.19022557139396667,708096
2767,0.21203485131263733,708352
2768,0.20080594718456268,708608
2769,0.1933136284351349,708864
2770,0.19354741275310516,709120
2771,0.20228415727615356,709376
2772,0.20060433447360992,709632
2773,0.20080174505710602,709888
2774,0.2045717090368271,710144
2775,0.2010968178510666,710400
2776,0.21590232849121094,710656
2777,0.20602498948574066,710912
2778,0.20307311415672302,711168
2779,0.19801311194896698,711424
2780,0.18992307782173157,711680
2781,0.18562595546245575,711936
2782,0.20662137866020203,712192
2783,0.1962796151638031,712448
2784,0.20496158301830292,712704
2785,0.20118895173072815,712960
2786,0.196212500333786,713216
2787,0.21878664195537567,713472
2788,0.20597872138023376,713728
2789,0.1998266577720642,713984
2790,0.1894567757844925,714240
2791,0.20312869548797607,714496
2792,0.202387735247612,714752
2793,0.201334610581398,715008
2794,0.19283592700958252,715264
2795,0.2028331607580185,715520
2796,0.2009723037481308,715776
2797,0.18907974660396576,716032
2798,0.2071405053138733,716288
2799,0.18279726803302765,716544
2800,0.1899929642677307,716800
2801,0.208242729306221,717056
2802,0.2033161222934723,717312
2803,0.20178276300430298,717568
2804,0.213589146733284,717824
2805,0.2006673365831375,718080
2806,0.20518532395362854,718336
2807,0.19909138977527618,718592
2808,0.19282865524291992,718848
2809,0.20353227853775024,719104
2810,0.1928376704454422,719360
2811,0.20385655760765076,719616
2812,0.20355145633220673,719872
2813,0.1984432339668274,720128
2814,0.2175116389989853,720384
2815,0.193755105137825,720640
2816,0.20596197247505188,720896
2817,0.20007914304733276,721152
2818,0.2030666023492813,721408
2819,0.19773906469345093,721664
2820,0.20262105762958527,721920
2821,0.20279164612293243,722176
2822,0.19321969151496887,722432
2823,0.19768108427524567,722688
2824,0.21918359398841858,722944
2825,0.18931858241558075,723200
2826,0.20926232635974884,723456
2827,0.20214314758777618,723712
2828,0.20949895679950714,723968
2829,0.1974320411682129,724224
2830,0.19465576112270355,724480
2831,0.19652880728244781,724736
2832,0.19699464738368988,724992
2833,0.19624386727809906,725248
2834,0.1965077966451645,725504
2835,0.1965613216161728,725760
2836,0.1978968232870102,726016
2837,0.20186634361743927,726272
2838,0.20499898493289948,726528
2839,0.1858477145433426,726784
2840,0.19679978489875793,727040
2841,0.19289769232273102,727296
2842,0.2094922959804535,727552
2843,0.1856244057416916,727808
2844,0.20402143895626068,728064
2845,0.20296505093574524,728320
2846,0.1997758001089096,728576
2847,0.19292491674423218,728832
2848,0.20434080064296722,729088
2849,0.19800549745559692,729344
2850,0.17757198214530945,729600
2851,0.18234394490718842,729856
2852,0.20006242394447327,730112
2853,0.20375493168830872,730368
2854,0.20448197424411774,730624
2855,0.18898914754390717,730880
2856,0.19590559601783752,731136
2857,0.20492801070213318,731392
2858,0.1982334703207016,731648
2859,0.2069576382637024,731904
2860,0.20317181944847107,732160
2861,0.19523727893829346,732416
2862,0.19804763793945312,732672
2863,0.18846797943115234,732928
2864,0.19536413252353668,733184
2865,0.1974370777606964,733440
2866,0.22455933690071106,733696
2867,0.1951599270105362,733952
2868,0.20022988319396973,734208
2869,0.20150882005691528,734464
2870,0.21624787151813507,734720
2871,0.19926142692565918,734976
2872,0.1999480128288269,735232
2873,0.19402095675468445,735488
2874,0.20846424996852875,735744
2875,0.2141239494085312,736000
2876,0.19577081501483917,736256
2877,0.19035109877586365,736512
2878,0.19970594346523285,736768
2879,0.1958458423614502,737024
2880,0.1828865110874176,737280
2881,0.1915300488471985,737536
2882,0.194615438580513,737792
2883,0.19780871272087097,738048
2884,0.20260705053806305,738304
2885,0.2037629634141922,738560
2886,0.21005649864673615,738816
2887,0.2028118222951889,739072
2888,0.19282308220863342,739328
2889,0.19935549795627594,739584
2890,0.19095095992088318,739840
2891,0.20932644605636597,740096
2892,0.1923096925020218,740352
2893,0.19113090634346008,740608
2894,0.19910688698291779,740864
2895,0.19443857669830322,741120
2896,0.19021357595920563,741376
2897,0.20596542954444885,741632
2898,0.2054111212491989,741888
2899,0.19806386530399323,742144
2900,0.20665572583675385,742400
2901,0.19012711942195892,742656
2902,0.19260059297084808,742912
2903,0.1899489164352417,743168
2904,0.18776556849479675,743424
2905,0.19380125403404236,743680
2906,0.19333964586257935,743936
2907,0.1950957328081131,744192
2908,0.20631249248981476,744448
2909,0.1886032074689865,744704
2910,0.18666888773441315,744960
2911,0.18722385168075562,745216
2912,0.19541016221046448,745472
2913,0.20360718667507172,745728
2914,0.20908275246620178,745984
2915,0.20114260911941528,746240
2916,0.2003699392080307,746496
2917,0.20232877135276794,746752
2918,0.1896238923072815,747008
2919,0.20332467555999756,747264
2920,0.19208772480487823,747520
2921,0.2019772231578827,747776
2922,0.21898102760314941,748032
2923,0.1905059665441513,748288
2924,0.20089194178581238,748544
2925,0.20564472675323486,748800
2926,0.20448140799999237,749056
2927,0.19500109553337097,749312
2928,0.19393469393253326,749568
2929,0.1904241442680359,749824
2930,0.19953438639640808,750080
2931,0.19606518745422363,750336
2932,0.18389301002025604,750592
2933,0.19341938197612762,750848
2934,0.2011447697877884,751104
2935,0.19880548119544983,751360
2936,0.2121724784374237,751616
2937,0.19038312137126923,751872
2938,0.20093980431556702,752128
2939,0.19083502888679504,752384
2940,0.20034259557724,752640
2941,0.21187664568424225,752896
2942,0.19779278337955475,753152
2943,0.1984461098909378,753408
2944,0.19159376621246338,753664
2945,0.20770686864852905,753920
2946,0.2144424468278885,754176
2947,0.19359809160232544,754432
2948,0.204242542386055,754688
2949,0.20919004082679749,754944
2950,0.19939324259757996,755200
2951,0.19980593025684357,755456
2952,0.19881977140903473,755712
2953,0.20313744246959686,755968
2954,0.1962418556213379,756224
2955,0.18876253068447113,756480
2956,0.20550383627414703,756736
2957,0.21662357449531555,756992
2958,0.19981710612773895,757248
2959,0.19393643736839294,757504
2960,0.2092600166797638,757760
2961,0.20108921825885773,758016
2962,0.20594872534275055,758272
2963,0.20190571248531342,758528
2964,0.19406171143054962,758784
2965,0.20259182155132294,759040
2966,0.21585595607757568,759296
2967,0.18695853650569916,759552
2968,0.20837870240211487,759808
2969,0.20070189237594604,760064
2970,0.18548335134983063,760320
2971,0.1951134353876114,760576
2972,0.19233645498752594,760832
2973,0.19737856090068817,761088
2974,0.19714097678661346,761344
2975,0.20268554985523224,761600
2976,0.2036663144826889,761856
2977,0.2071775645017624,762112
2978,0.21284419298171997,762368
2979,0.1913880556821823,762624
2980,0.21434034407138824,762880
2981,0.21087990701198578,763136
2982,0.1867179274559021,763392
2983,0.19171714782714844,763648
2984,0.201524019241333,763904
