step,loss,hf_rows_consumed
1001,0.20906275510787964,256256
1002,0.19654284417629242,256512
1003,0.2093771994113922,256768
1004,0.1984902173280716,257024
1005,0.20090988278388977,257280
1006,0.18927736580371857,257536
1007,0.19520874321460724,257792
1008,0.2024598866701126,258048
1009,0.20152990520000458,258304
1010,0.20692749321460724,258560
1011,0.20466917753219604,258816
1012,0.20876826345920563,259072
1013,0.20056970417499542,259328
1014,0.20418700575828552,259584
1015,0.206807479262352,259840
1016,0.20679423213005066,260096
1017,0.19395367801189423,260352
1018,0.20254209637641907,260608
1019,0.2078075259923935,260864
1020,0.2040288746356964,261120
1021,0.19041813910007477,261376
1022,0.20285116136074066,261632
1023,0.20011989772319794,261888
1024,0.18765141069889069,262144
1025,0.21540339291095734,262400
1026,0.19711977243423462,262656
1027,0.18921370804309845,262912
1028,0.2100098878145218,263168
1029,0.21404419839382172,263424
1030,0.199172705411911,263680
1031,0.1892201453447342,263936
1032,0.20173485577106476,264192
1033,0.19506219029426575,264448
1034,0.19475729763507843,264704
1035,0.21010084450244904,264960
1036,0.1981624960899353,265216
1037,0.2052171230316162,265472
1038,0.19573819637298584,265728
1039,0.19670730829238892,265984
1040,0.20152387022972107,266240
1041,0.1913844645023346,266496
1042,0.19176389276981354,266752
1043,0.19475434720516205,267008
1044,0.2031812220811844,267264
1045,0.2122347205877304,267520
1046,0.20650511980056763,267776
1047,0.20951470732688904,268032
1048,0.2076064795255661,268288
1049,0.18881526589393616,268544
1050,0.20945517718791962,268800
1051,0.20351529121398926,269056
1052,0.2120056450366974,269312
1053,0.19788692891597748,269568
1054,0.21329057216644287,269824
1055,0.18686969578266144,270080
1056,0.1870553344488144,270336
1057,0.20116692781448364,270592
1058,0.20653265714645386,270848
1059,0.2027660757303238,271104
1060,0.20391379296779633,271360
1061,0.19407343864440918,271616
1062,0.21435831487178802,271872
1063,0.199728325009346,272128
1064,0.19839254021644592,272384
1065,0.20700083673000336,272640
1066,0.21734420955181122,272896
1067,0.21270129084587097,273152
1068,0.1929347664117813,273408
1069,0.20115253329277039,273664
1070,0.19841505587100983,273920
1071,0.2064763307571411,274176
1072,0.19102971255779266,274432
1073,0.20049262046813965,274688
1074,0.21604762971401215,274944
1075,0.2162131518125534,275200
1076,0.19607031345367432,275456
1077,0.2021886110305786,275712
1078,0.20235812664031982,275968
1079,0.19505126774311066,276224
1080,0.2016533464193344,276480
1081,0.19886966049671173,276736
1082,0.2011888474225998,276992
1083,0.20505908131599426,277248
1084,0.18670110404491425,277504
1085,0.20356377959251404,277760
1086,0.196470707654953,278016
1087,0.19222253561019897,278272
1088,0.1996418684720993,278528
1089,0.19962859153747559,278784
1090,0.20060847699642181,279040
1091,0.21209894120693207,279296
1092,0.18467703461647034,279552
1093,0.19517894089221954,279808
1094,0.19814065098762512,280064
1095,0.1996183842420578,280320
1096,0.19649828970432281,280576
1097,0.1937248855829239,280832
1098,0.21566028892993927,281088
1099,0.20522524416446686,281344
1100,0.19659824669361115,281600
1101,0.2126891314983368,281856
1102,0.1952832192182541,282112
1103,0.18292571604251862,282368
1104,0.20356924831867218,282624
1105,0.1929507851600647,282880
1106,0.18894635140895844,283136
1107,0.20066364109516144,283392
1108,0.19457481801509857,283648
1109,0.19228915870189667,283904
1110,0.2116617113351822,284160
1111,0.19034549593925476,284416
1112,0.18665620684623718,284672
1113,0.176703542470932,284928
1114,0.19758065044879913,285184
1115,0.20942801237106323,285440
1116,0.2043795883655548,285696
1117,0.20476724207401276,285952
1118,0.19890078902244568,286208
1119,0.19137416779994965,286464
1120,0.20214006304740906,286720
1121,0.2027355581521988,286976
1122,0.20678609609603882,287232
1123,0.20122185349464417,287488
1124,0.2002345472574234,287744
1125,0.1844201385974884,288000
1126,0.19259367883205414,288256
1127,0.20967252552509308,288512
1128,0.20132103562355042,288768
1129,0.19644372165203094,289024
1130,0.2013583928346634,289280
1131,0.2007763832807541,289536
1132,0.19814464449882507,289792
1133,0.20106761157512665,290048
1134,0.19654656946659088,290304
1135,0.2011377513408661,290560
1136,0.2059999704360962,290816
1137,0.19488570094108582,291072
1138,0.19674356281757355,291328
1139,0.20494344830513,291584
1140,0.19565939903259277,291840
1141,0.19823548197746277,292096
1142,0.19072480499744415,292352
1143,0.20459529757499695,292608
1144,0.2018190622329712,292864
1145,0.19679893553256989,293120
1146,0.19657383859157562,293376
1147,0.19448937475681305,293632
1148,0.18046464025974274,293888
1149,0.19008107483386993,294144
1150,0.20745405554771423,294400
1151,0.1938549280166626,294656
1152,0.2143707275390625,294912
1153,0.21313588321208954,295168
1154,0.2039341926574707,295424
1155,0.2032383233308792,295680
1156,0.19440950453281403,295936
1157,0.20731009542942047,296192
1158,0.19894619286060333,296448
1159,0.19305531680583954,296704
1160,0.20119789242744446,296960
1161,0.20229505002498627,297216
1162,0.20257960259914398,297472
1163,0.18189312517642975,297728
1164,0.19171424210071564,297984
1165,0.18359674513339996,298240
1166,0.19110895693302155,298496
1167,0.2056325227022171,298752
1168,0.1991289108991623,299008
1169,0.20675234496593475,299264
1170,0.204214408993721,299520
1171,0.20942869782447815,299776
1172,0.18867145478725433,300032
1173,0.2042030692100525,300288
1174,0.2059759646654129,300544
1175,0.19586384296417236,300800
1176,0.21668358147144318,301056
1177,0.20183327794075012,301312
1178,0.1920819878578186,301568
1179,0.209694042801857,301824
1180,0.20424677431583405,302080
1181,0.21374163031578064,302336
1182,0.2071695476770401,302592
1183,0.20721513032913208,302848
1184,0.2015051543712616,303104
1185,0.22112226486206055,303360
1186,0.20611213147640228,303616
1187,0.19944503903388977,303872
1188,0.19706246256828308,304128
1189,0.2093067467212677,304384
1190,0.19363002479076385,304640
1191,0.17780829966068268,304896
1192,0.20198532938957214,305152
1193,0.20905843377113342,305408
1194,0.18676334619522095,305664
1195,0.21209657192230225,305920
1196,0.1851590871810913,306176
1197,0.21356883645057678,306432
1198,0.19148868322372437,306688
1199,0.19299794733524323,306944
1200,0.2000163048505783,307200
1201,0.2052713930606842,307456
1202,0.19694015383720398,307712
1203,0.19200298190116882,307968
1204,0.1980617195367813,308224
1205,0.19479668140411377,308480
1206,0.21633906662464142,308736
1207,0.20087991654872894,308992
1208,0.20274284482002258,309248
1209,0.20340675115585327,309504
1210,0.188912034034729,309760
1211,0.19893237948417664,310016
1212,0.21544982492923737,310272
1213,0.20051522552967072,310528
1214,0.21312730014324188,310784
1215,0.19584321975708008,311040
1216,0.19999979436397552,311296
1217,0.21243540942668915,311552
1218,0.20009052753448486,311808
1219,0.1956825852394104,312064
1220,0.19418421387672424,312320
1221,0.2101583331823349,312576
1222,0.1814320832490921,312832
1223,0.20100584626197815,313088
1224,0.20126910507678986,313344
1225,0.20040547847747803,313600
1226,0.2093985676765442,313856
1227,0.19706469774246216,314112
1228,0.2071092128753662,314368
1229,0.20573365688323975,314624
1230,0.19281592965126038,314880
1231,0.19388151168823242,315136
1232,0.19739051163196564,315392
1233,0.20239806175231934,315648
1234,0.19789445400238037,315904
1235,0.20604190230369568,316160
1236,0.2034798115491867,316416
1237,0.1986888349056244,316672
1238,0.20466144382953644,316928
1239,0.19498302042484283,317184
1240,0.20964893698692322,317440
1241,0.1981341540813446,317696
1242,0.1881190985441208,317952
1243,0.20393358170986176,318208
1244,0.20846538245677948,318464
1245,0.19173194468021393,318720
1246,0.20450398325920105,318976
1247,0.20365983247756958,319232
1248,0.1897280365228653,319488
1249,0.1860273778438568,319744
1250,0.20254817605018616,320000
1251,0.19359561800956726,320256
1252,0.20072822272777557,320512
1253,0.2123871147632599,320768
1254,0.2073911875486374,321024
1255,0.1987779140472412,321280
1256,0.19509315490722656,321536
1257,0.18547959625720978,321792
1258,0.18891465663909912,322048
1259,0.21023046970367432,322304
1260,0.20112931728363037,322560
1261,0.19449664652347565,322816
1262,0.19889023900032043,323072
1263,0.2013496458530426,323328
1264,0.20791807770729065,323584
1265,0.2094743400812149,323840
1266,0.20312580466270447,324096
1267,0.21376638114452362,324352
1268,0.19351430237293243,324608
1269,0.19176703691482544,324864
1270,0.21008852124214172,325120
1271,0.18930268287658691,325376
1272,0.18606598675251007,325632
1273,0.21290555596351624,325888
1274,0.19200555980205536,326144
1275,0.18866826593875885,326400
1276,0.1931418627500534,326656
1277,0.18963687121868134,326912
1278,0.21044772863388062,327168
1279,0.20204178988933563,327424
1280,0.1956605464220047,327680
1281,0.20355039834976196,327936
1282,0.16671018302440643,328192
1283,0.19751712679862976,328448
1284,0.19899247586727142,328704
1285,0.19648407399654388,328960
1286,0.1801052987575531,329216
1287,0.2055598944425583,329472
1288,0.218119278550148,329728
1289,0.20190559327602386,329984
1290,0.20436035096645355,330240
1291,0.19671888649463654,330496
1292,0.19127778708934784,330752
1293,0.19243186712265015,331008
1294,0.2012585699558258,331264
1295,0.20312775671482086,331520
1296,0.19451162219047546,331776
1297,0.2076529860496521,332032
1298,0.2096317708492279,332288
1299,0.204177588224411,332544
1300,0.2082933634519577,332800
1301,0.2024337202310562,333056
1302,0.2091362029314041,333312
1303,0.20114277303218842,333568
1304,0.20201492309570312,333824
1305,0.1991049200296402,334080
1306,0.21114623546600342,334336
1307,0.2141641229391098,334592
1308,0.19454450905323029,334848
1309,0.19431491196155548,335104
1310,0.21270851790905,335360
1311,0.2084830403327942,335616
1312,0.18863403797149658,335872
1313,0.18849582970142365,336128
1314,0.189098060131073,336384
1315,0.20336227118968964,336640
1316,0.20275826752185822,336896
1317,0.2085639089345932,337152
1318,0.19366155564785004,337408
1319,0.1955169439315796,337664
1320,0.20300817489624023,337920
1321,0.19595161080360413,338176
1322,0.19301873445510864,338432
1323,0.18786895275115967,338688
1324,0.18207672238349915,338944
1325,0.20932482182979584,339200
1326,0.1890536993741989,339456
1327,0.2072513997554779,339712
1328,0.19530585408210754,339968
1329,0.21001490950584412,340224
1330,0.21390970051288605,340480
1331,0.21542760729789734,340736
1332,0.20651286840438843,340992
1333,0.2104833424091339,341248
1334,0.19552792608737946,341504
1335,0.20922797918319702,341760
1336,0.2103942632675171,342016
1337,0.21132832765579224,342272
1338,0.21170645952224731,342528
1339,0.19931729137897491,342784
1340,0.19516630470752716,343040
1341,0.20299258828163147,343296
1342,0.19282867014408112,343552
1343,0.19709432125091553,343808
1344,0.1936660259962082,344064
1345,0.21251998841762543,344320
1346,0.20869682729244232,344576
1347,0.19455917179584503,344832
1348,0.19575335085391998,345088
1349,0.2007100135087967,345344
1350,0.20938712358474731,345600
1351,0.19358272850513458,345856
1352,0.19375084340572357,346112
1353,0.1984667330980301,346368
1354,0.2088526487350464,346624
1355,0.2032511830329895,346880
1356,0.20461983978748322,347136
1357,0.21060188114643097,347392
1358,0.20146554708480835,347648
1359,0.19739940762519836,347904
1360,0.21335434913635254,348160
1361,0.19761264324188232,348416
1362,0.21496833860874176,348672
1363,0.20134083926677704,348928
1364,0.18478147685527802,349184
1365,0.1917588859796524,349440
1366,0.2175842970609665,349696
1367,0.19339114427566528,349952
1368,0.19400952756404877,350208
1369,0.20329022407531738,350464
1370,0.2082185447216034,350720
1371,0.21684198081493378,350976
1372,0.20049524307250977,351232
1373,0.19726713001728058,351488
1374,0.22129841148853302,351744
1375,0.19940103590488434,352000
1376,0.1796160787343979,352256
1377,0.19515764713287354,352512
1378,0.19979456067085266,352768
1379,0.1969785839319229,353024
1380,0.2084081619977951,353280
1381,0.19730550050735474,353536
1382,0.20064763724803925,353792
1383,0.18691137433052063,354048
1384,0.20292659103870392,354304
1385,0.21164023876190186,354560
1386,0.2007143795490265,354816
1387,0.20294123888015747,355072
1388,0.19259516894817352,355328
1389,0.20037923753261566,355584
1390,0.20228160917758942,355840
1391,0.2010069340467453,356096
1392,0.20945677161216736,356352
1393,0.19235779345035553,356608
1394,0.2123209834098816,356864
1395,0.19432435929775238,357120
1396,0.2057410329580307,357376
1397,0.20317591726779938,357632
1398,0.1997121423482895,357888
1399,0.1976051926612854,358144
1400,0.19658318161964417,358400
1401,0.19180423021316528,358656
1402,0.21427354216575623,358912
1403,0.20017284154891968,359168
1404,0.20627285540103912,359424
1405,0.20143358409404755,359680
1406,0.19492632150650024,359936
1407,0.2213417887687683,360192
1408,0.2012808620929718,360448
1409,0.20693111419677734,360704
1410,0.1979234367609024,360960
1411,0.20277586579322815,361216
1412,0.19539904594421387,361472
1413,0.18194349110126495,361728
1414,0.19571511447429657,361984
1415,0.2043714076280594,362240
1416,0.20098254084587097,362496
1417,0.20238791406154633,362752
1418,0.19177411496639252,363008
1419,0.20484480261802673,363264
1420,0.2068314254283905,363520
1421,0.20441491901874542,363776
1422,0.2092859148979187,364032
1423,0.21434694528579712,364288
1424,0.18919123709201813,364544
